Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-04-22,5460.708333333333,0.009570237541941416,104.50059119066835,2153.3825147543207,0.15993962073655743,2118.6766442270377,0.1203015645345052,3.0342019494353066e-06,779.35,0.13558333333333333,0.23089583333333333,0.28791666666666665,,0.2037420628704938,0.1296120231683142,0.06617949509670205,11.597916666666668,10.166666666666666,9.252083333333333,,0.0,779.35,33.141666666666666,10.639583333333333
2024-04-23,5494.354166666667,0.00954074392637779,104.82256977696329,2146.7980250068777,0.16249586179475312,2098.785443965459,0.1260045369466146,4.241057379171674e-06,778.2604166666666,0.12577083333333333,0.2263125,0.28662499999999996,,0.1977067140012263,0.12259270833871812,0.06259545482025164,12.297872340425531,10.947916666666666,9.941666666666666,,0.0,778.2604166666666,40.49583333333333,12.887500000000001
2024-04-24,5555.875,0.009487440551393242,105.40902286598931,2185.713138536934,0.14774003586109985,2145.197296728816,0.11305745442708333,3.4988297505314314e-06,778.7687500000001,0.11852083333333334,0.22108333333333333,0.28512499999999996,,0.19248411111523062,0.11651864457192714,0.05949405679061522,13.695833333333333,11.552083333333334,10.424999999999999,,0.0,778.7687500000001,33.239583333333336,13.6
2024-04-25,5766.916666666667,0.00931339127278132,107.38787083815483,2196.9263352106195,0.1439350498290892,2159.740184427373,0.10939788818359375,3.1879557128282124e-06,774.8291666666668,0.11043750000000001,0.21595833333333334,0.283875,,0.18700269808574793,0.11014357585619629,0.05623896657212546,14.210416666666667,12.768749999999999,11.552083333333334,,0.0,774.8291666666668,31.775000000000002,12.216666666666667
2024-04-26,5915.8125,0.00919413568481192,108.77051030192133,2207.033785304036,0.14024225662514492,2150.850309992424,0.1115570068359375,4.837839086650524e-06,771.0604166666667,0.1035625,0.20772916666666666,0.28079166666666666,,0.1805354266906345,0.10262192052291448,0.052398432800026325,10.658333333333333,10.833333333333334,10.633333333333333,,0.6378,771.0604166666667,66.98125,6.279166666666666
2024-04-27,5835.020833333333,0.009259378601119004,108.01819225474752,2182.7408248806973,0.1494183476375721,2121.8837292773565,0.11981709798177083,5.317054440381131e-06,770.0645833333333,0.10993750000000001,0.20177083333333334,0.2778125,,0.18048384717884894,0.10256193180646708,0.05236780274836181,7.366666666666667,8.535416666666666,9.039583333333333,,5.231,770.0645833333333,95.18958333333335,2.0729166666666665
2024-04-28,5399.958333333333,0.009623732371918275,103.9183535885644,2099.214951010468,0.18211047202652852,2039.0918133514363,0.14442825317382812,5.46077117653006e-06,775.2708333333334,0.22122916666666667,0.20781249999999998,0.2753541666666667,,0.22909455852073513,0.15909783294331842,0.08123485767593708,7.893478260869566,7.877083333333334,7.979166666666667,,10.2227,775.2708333333334,88.17083333333333,3.9187499999999997
2024-04-29,5215.145833333333,0.009792992690593652,102.1237885202094,2074.0311310822626,0.19373423652227165,2018.3418692488128,0.15170669555664062,5.11240259090168e-06,778.525,0.23722916666666669,0.2412291666666667,0.2740208333333333,,0.24711309796723596,0.18005400364432306,0.0919350131264218,7.666666666666667,8.016666666666667,8.179166666666667,,4.1906,778.525,80.35000000000001,4.804166666666666
2024-04-30,5448.270833333333,0.009580810658191198,104.38276249027628,2103.0946325997743,0.18056390144283288,2058.829973256048,0.13809712727864584,3.983229969061692e-06,775.6750000000001,0.21443749999999998,0.25029166666666663,0.2729375,,0.2403534389270276,0.1721922915922563,0.0879208474534904,11.683333333333332,9.554166666666667,8.720833333333333,,0.0,775.6750000000001,42.40416666666667,10.991666666666667
2024-05-01,5589.5625,0.00945969190996811,105.72482948866701,2136.481320410982,0.16673140550505103,2092.998122994579,0.1279144287109375,3.861852012322375e-06,774.3312500000001,0.18908333333333335,0.24366666666666667,0.27314583333333337,,0.2273826491298529,0.1571068244308639,0.08021825493441236,10.020833333333334,10.547916666666667,10.145833333333334,,0.0,774.3312500000001,49.975,7.825
2024-05-02,5495.4375,0.009539790421850517,104.83296520777048,2103.532488629709,0.18037025709224816,2064.3460686596663,0.13651657104492188,3.5286476005394565e-06,776.7291666666666,0.20647916666666666,0.23677083333333335,0.27108333333333334,,0.23188172788141334,0.16233940516222128,0.08288999434861986,8.289130434782608,7.795833333333333,8.041666666666666,,1.8454,776.7291666666666,60.00208333333333,4.395833333333333
2024-05-03,5663.229166666667,0.009397101828783404,106.42249126683282,2134.3988776441406,0.1673116118268502,2105.311689342414,0.1239916483561198,2.559772028539998e-06,775.3354166666667,0.18508333333333335,0.23483333333333334,0.2711875,,0.22218281910290005,0.1510592462692391,0.07713038037223198,10.46595744680851,9.877083333333333,9.270833333333334,,0.0,775.3354166666667,31.066666666666666,9.362499999999999
2024-05-04,5539.270833333333,0.009501845248529383,105.25066308026992,2142.830116654927,0.16396490827365354,2102.7880395291336,0.12469736735026042,3.525114481808247e-06,778.0833333333334,0.16389583333333332,0.22822916666666668,0.2697291666666667,,0.21059713955378723,0.13758470916598373,0.07025032372041035,9.752173913043478,9.297916666666667,9.060416666666667,,0.0,778.0833333333334,53.25208333333333,6.5249999999999995
2024-05-05,5761.916666666667,0.009317823840444417,107.33976370157541,2151.2534296740673,0.16076945206270882,2106.5438754758384,0.12370936075846355,3.930388056648711e-06,772.2208333333333,0.1481875,0.2231875,0.26906250000000004,,0.20205306535773823,0.1276476619449215,0.06517649837792659,12.546808510638298,11.143749999999999,10.15,,0.0,772.2208333333333,39.19583333333333,12.285416666666668
2024-05-06,5706.895833333333,0.009364929284007256,106.81722430242284,2093.8149566386523,0.18640080352868774,2049.8874659503576,0.14203008015950522,3.962349478841346e-06,769.5437499999999,0.21889583333333332,0.2582291666666667,0.2681875,,0.24388744809716945,0.17630246376510633,0.09001948855568583,10.058333333333334,10.520833333333334,10.285416666666666,,9.0071,769.5437499999999,62.37083333333334,4.352083333333334
2024-05-07,5503.875,0.009531925319708437,104.91542440316363,2059.603546014028,0.20077276904498173,2015.4846966203766,0.15294901529947916,4.0646303959847515e-06,771.7375000000001,0.23966666666666667,0.26925000000000004,0.2699791666666667,,0.25690129536880074,0.19143800822534673,0.09774765038749086,5.064583333333333,6.789583333333333,7.75,,1.3965,771.7375000000001,78.24166666666666,1.2083333333333333
2024-05-08,5421.8125,0.009604100838752992,104.12921230859747,2037.5083514802925,0.21214904799304346,2004.5069567396677,0.15685907999674478,3.0481146975104093e-06,773.8000000000001,0.2474375,0.27518750000000003,0.28479166666666667,,0.2656650439353779,0.20163054416796108,0.10295192747497411,4.910638297872341,5.570833333333333,6.322916666666667,,4.1405,773.8000000000001,62.73333333333333,0.4895833333333333
2024-05-09,5327.958333333333,0.009688088388808348,103.22484729559874,2069.9719979466286,0.19577588803788304,2035.9874265134083,0.14564132690429688,3.089917958870941e-06,778.5541666666667,0.23154166666666667,0.2679166666666667,0.29154166666666664,,0.25798429898485775,0.19269757805426,0.09839078281671211,5.722916666666666,5.985416666666667,6.3125,,0.0,778.5541666666667,55.275,2.783333333333333
2024-05-10,5131.395833333333,0.009874765769740479,101.29329596393535,2059.755798424246,0.2009593836158565,2014.328169898026,0.15335973103841147,4.17709128927354e-06,782.3249999999999,0.21895833333333334,0.2631041666666667,0.29160416666666666,,0.2510101874789558,0.18458645053255046,0.09424926638227897,8.935416666666667,7.654166666666666,7.260416666666667,,0.0,782.3249999999999,57.68541666666667,6.79375
2024-05-11,4784.8125,0.010223833367761417,97.8198679726137,2034.3451586220665,0.21385135998638996,1986.5274778779888,0.16367594401041666,4.458045434300124e-06,779.7354166666668,0.1989375,0.25854166666666667,0.2915833333333333,,0.24095635777018215,0.1728935065954764,0.08827888564881334,8.110416666666667,8.564583333333333,8.356250000000001,,0.6956,779.7354166666668,66.32708333333333,5.414583333333333
2024-05-12,4670.125,0.010350491537667707,96.63451442849298,1969.6226634559196,0.25291339534636986,1913.5297900204541,0.19616190592447916,5.4355983364028455e-06,777.2645833333332,0.24958333333333335,0.27387500000000004,0.29310416666666667,,0.2680396404403169,0.20439228020385136,0.10436206128800965,9.37659574468085,8.341666666666667,7.889583333333333,,4.4072,777.2645833333332,76.12083333333334,6.622916666666666
2024-05-13,4837.833333333333,0.010167964905268513,98.35933779880156,2009.2017662750648,0.22817656942550646,1956.0678932934113,0.1763890584309896,5.033404665112508e-06,779.4562500000001,0.23510416666666667,0.2728541666666667,0.30141666666666667,,0.26348080604934454,0.1990902016431287,0.10165483649871669,11.047916666666666,9.672916666666667,8.958333333333334,,0.1274,779.4562500000001,59.5,9.9125
2024-05-14,4965.666666666667,0.010036445190621914,99.64966652575607,2031.9523252350334,0.2148025088117157,1976.671369702929,0.16730753580729166,5.180327619520606e-06,778.7312499999999,0.20831249999999998,0.26625000000000004,0.30085416666666664,,0.24973089401731852,0.18309858897538323,0.09348956890807743,12.477083333333333,11.354166666666666,10.362499999999999,,0.0,778.7312499999999,52.46458333333333,11.606250000000001
2024-05-15,5096.770833333333,0.009906455840951577,100.9568282640049,2075.8450671116475,0.1932869853771685,2021.8244892659495,0.1507085164388021,4.948660568898124e-06,778.3791666666666,0.19643750000000001,0.260125,0.2984583333333333,,0.24203458843907988,0.17414752532543884,0.08891918370421018,13.058333333333332,11.222916666666668,10.352083333333333,,0.59999996,778.3791666666666,59.16458333333333,9.65
2024-05-16,5219.916666666667,0.009788061166057174,102.17209815911646,2099.1271569169735,0.18255848331219374,2054.622019548078,0.1396611531575521,4.0148298348656995e-06,778.0229166666667,0.17435416666666667,0.2550625,0.2968125,,0.2305597131527869,0.1608018573268601,0.08210492721561868,14.432608695652174,12.65,11.470833333333333,,0.0,778.0229166666667,46.333333333333336,10.674999999999999
2024-05-17,5277.541666666667,0.009735374150267524,102.73133127069248,2100.5677607601124,0.1819303106721879,2057.6970880370895,0.13866043090820312,3.860740916359355e-06,777.0875,0.15310416666666668,0.24791666666666667,0.29466666666666663,,0.2186014156695298,0.1468939529655443,0.07500359459241102,15.371739130434783,13.858333333333334,12.487499999999999,,0.0,777.0875,38.139583333333334,12.80625
2024-05-18,5264.5625,0.009747522060706228,102.60440850620013,2140.638882882334,0.16493671559015272,2091.119208114817,0.12818272908528647,4.386204238125281e-06,779.0375,0.13712500000000002,0.24029166666666665,0.2913958333333333,,0.20844764997553408,0.13508478009816738,0.06897386772935765,13.535416666666668,13.010416666666666,12.335416666666667,,0.0,779.0375,40.583333333333336,12.816666666666668
2024-05-19,5204.25,0.009803545622112686,102.01598945165546,2122.384513338744,0.17230822218902744,2062.5615035948517,0.13700103759765625,5.381614035774865e-06,778.5208333333334,0.13025,0.23077083333333334,0.287875,,0.20143258857715116,0.12692602646671863,0.06480803355171741,13.147916666666667,11.762500000000001,11.231250000000001,,0.6853,778.5208333333334,55.84583333333333,12.299999999999999
2024-05-20,5502.8125,0.009534185827116702,104.90037335225584,2168.035980135349,0.1542860601526779,2127.25688965747,0.11796315511067708,3.556697385526712e-06,775.4,0.12374999999999999,0.22264583333333332,0.28502083333333333,,0.19521295850509807,0.11969238636652961,0.06111455946004227,15.247916666666667,13.322916666666666,12.177083333333334,,0.0,775.4,33.391666666666666,13.75
2024-05-21,5340.1875,0.009685252620680998,103.31367302949134,2133.6690302970164,0.1690547735092267,2082.240009855713,0.1322657267252604,4.611501471903186e-06,775.81875,0.14610416666666667,0.21272916666666666,0.28160416666666666,,0.20045239268781814,0.12578602550058735,0.06422595261119889,12.05531914893617,12.660416666666668,12.46875,,4.4776,775.81875,67.34791666666666,7.164583333333333
2024-05-22,5008.083333333333,0.009995748146887942,100.06796160588128,2047.5802415321268,0.20694178311374448,2003.7728590720928,0.15716552734375,4.052274605816878e-06,780.15625,0.23358333333333334,0.21791666666666668,0.2771041666666667,,0.23822053612901245,0.1697116535107643,0.086654241379935,8.286046511627907,8.960416666666667,9.485416666666667,,5.4186997,780.15625,74.81875000000001,3.3562499999999997
2024-05-23,5352.416666666667,0.00966639827661255,103.4598157695432,2100.2790591989415,0.18166036046277798,2060.3644697781933,0.13751856486002603,3.5899695324619455e-06,773.8979166666667,0.19695833333333335,0.22406250000000003,0.27425000000000005,,0.224189936805902,0.15339359203161362,0.07832229004356282,10.522916666666667,10.65,10.339583333333334,,0.0345,773.8979166666667,39.114583333333336,10.549999999999999
2024-05-24,5243.666666666667,0.009765654256444453,102.40501911962411,2105.8118601738934,0.1791990462694015,2056.5162380965494,0.1387456258138021,4.44275954025678e-06,778.1999999999999,0.18035416666666668,0.2201875,0.2705208333333334,,0.21496271945305062,0.1426620262176499,0.0728427859836434,9.312765957446809,9.25625,9.450000000000001,,0.51089996,778.1999999999999,69.37291666666667,5.70625
2024-05-25,5464.5,0.009566929792025053,104.53682955177425,2115.0783273315647,0.17530321765423965,2066.001220612308,0.13578033447265625,4.401844270454501e-06,774.03125,0.16387500000000002,0.21777083333333333,0.2677291666666667,,0.2065093443911329,0.13283046515671354,0.0678228215457746,10.987499999999999,10.622916666666667,10.24375,,0.0,774.03125,50.739583333333336,9.585416666666667
2024-05-26,5124.270833333333,0.009880725328141923,101.22566996390083,2058.539385389762,0.20167528876316376,1997.771839976738,0.15947469075520834,5.6332470690423754e-06,779.0958333333333,0.2207916666666667,0.2228125,0.264625,,0.2316180785132122,0.16203277203129304,0.08273342842758337,10.86595744680851,10.141666666666667,9.877083333333333,,5.7773,779.0958333333333,76.69583333333334,7.077083333333333
2024-05-27,5078.458333333333,0.009923208790989886,100.77896832129441,2096.7525656814228,0.18316790148097217,2047.7140710756573,0.14159138997395834,4.437415373139453e-06,783.68125,0.20139583333333333,0.22870833333333332,0.2625,,0.22495942375127237,0.15428853137046816,0.07877924328092305,13.483333333333334,11.704166666666666,10.808333333333332,,0.0,783.68125,48.68125,11.24375
2024-05-28,5042.270833333333,0.009959272139617656,100.41753899275102,2121.9842973926507,0.17263181465402658,2072.6423857808236,0.13385136922200522,4.40995932026823e-06,785.0479166666668,0.16770833333333335,0.222625,0.25983333333333336,,0.20798573952088564,0.1345475626191962,0.06869956615882152,14.902222222222223,13.63125,12.418750000000001,,0.0,785.0479166666668,43.03958333333333,13.258333333333333
2024-05-29,5186.729166666667,0.00981977414007469,101.84521888502452,2140.8734684256415,0.1647257910347763,2090.770209343852,0.12821324666341147,4.438156992042627e-06,782.15,0.143875,0.21347916666666666,0.2552291666666667,,0.19367472824570414,0.11790337255722391,0.06020109458443324,14.88695652173913,13.770833333333334,12.7125,,0.0,782.15,40.125,14.316666666666668
2024-05-30,5364.291666666667,0.009655470542071653,103.57532011310379,2178.2519956423153,0.1504289409639202,2131.5154713692755,0.11668014526367188,4.061669976951389e-06,780.65,0.12766666666666668,0.20350000000000001,0.24985416666666668,,0.18212367855691916,0.10446911115259197,0.053341602578810404,14.98936170212766,13.579166666666666,12.65625,,0.0,780.65,35.36875,14.445833333333333
2024-05-31,5443.895833333333,0.00958446450263123,104.34155876427856,2221.5257744385653,0.13556480881835012,2178.206058435176,0.10479354858398438,3.680299324813717e-06,781.4791666666666,0.11529166666666667,0.19381250000000003,0.24410416666666668,,0.17220879978766068,0.09293777185701453,0.0474537366716556,14.589361702127661,13.652083333333332,12.872916666666667,,0.0,781.4791666666666,34.80833333333333,13.275
2024-06-01,5410.75,0.009614576728245654,104.02052838560378,2203.583234131144,0.14161275504943285,2150.026487746239,0.1119397481282552,4.615901362422515e-06,780.9916666666667,0.10668749999999999,0.1843125,0.23787499999999998,,0.16384355509650123,0.08320870939753458,0.04248610770025579,14.458695652173914,13.339583333333332,12.660416666666668,,0.0,780.9916666666667,42.110416666666666,14.158333333333333
2024-06-02,5642.229166666667,0.009414370345361517,106.22574591051892,2227.3535711458294,0.13344881708899128,2180.865680943573,0.10407511393229167,3.949968557601993e-06,777.25625,0.1010625,0.1765,0.232,,0.1574042732028107,0.07571960680091581,0.03866219525404691,16.717391304347824,14.65,13.36875,,0.025999999,777.25625,31.599999999999998,16.479166666666668
2024-06-03,5675.0625,0.009387406599669548,106.53321274978073,2257.530368698763,0.12391290460486258,2201.581533063023,0.09917577107747395,4.707378478567717e-06,777.3125,0.0919375,0.16777083333333334,0.22535416666666666,,0.1489889697353508,0.06593232429178367,0.0336648393067362,16.64375,15.427083333333334,14.36875,,0.0,777.3125,37.725,15.479166666666666
2024-06-04,5565.979166666667,0.009480803843355956,105.49740566892054,2240.284456886005,0.1295305633479714,2163.9340171215385,0.10869216918945312,6.5605197887681195e-06,778.1854166666667,0.0880625,0.15989583333333332,0.21824999999999997,,0.14298453117773766,0.05894895919992151,0.03009915485433616,17.53404255319149,14.972916666666668,13.856250000000001,,0.8339,778.1854166666667,56.67083333333333,15.414583333333333
2024-06-05,5438.854166666667,0.009589147543223537,104.29235085592818,2253.56122445456,0.12513285887581438,2187.2040159159974,0.10255686442057292,5.618753688445421e-06,783.1875,0.08335416666666667,0.1545,0.212,,0.13768223787986988,0.052782212789269,0.02695043335558748,18.995652173913044,16.614583333333332,15.095833333333333,,0.0,783.1875,46.61041666666667,15.897916666666667
2024-06-06,5396.395833333333,0.009626852055111613,103.88428994563854,2266.5164727323368,0.12112190284719399,2203.309047451515,0.09875106811523438,5.314484885168682e-06,784.1520833333334,0.07339583333333334,0.14877083333333332,0.2045,,0.12975449939329056,0.043561984840663356,0.02224261369966845,19.397560975609753,18.264583333333334,16.333333333333332,,0.0,784.1520833333334,38.55416666666667,18.533333333333335
2024-06-07,5580.270833333333,0.00946652292611658,105.64077804639366,2299.14055816215,0.11176476253568988,2234.3160822693308,0.09192657470703125,5.3745507195773265e-06,782.0187500000001,0.06158333333333333,0.142125,0.19702083333333334,,0.12073002911470299,0.0330662207302737,0.01688350925472309,21.963043478260868,19.131249999999998,17.260416666666668,,0.0,782.0187500000001,35.21041666666667,19.21875
2024-06-08,5472.208333333333,0.009559995927222337,104.61122405619722,2251.5205066269577,0.12591809970583312,2161.8784518436482,0.10884602864583333,7.677760991760166e-06,781.2937499999999,0.0618125,0.13464583333333333,0.18972916666666664,,0.11655570130579906,0.02821133632718024,0.014404620408644769,16.702272727272728,16.985416666666666,16.222916666666666,,1.6552999,781.2937499999999,63.510416666666664,15.202083333333334
2024-06-09,5510.916666666667,0.009526449329659908,104.98023933731339,2253.8078523512117,0.1252793778150824,2171.7019851087252,0.1064592997233073,7.000668605480406e-06,781.99375,0.07160416666666668,0.13,0.18347916666666667,,0.1176479655828394,0.02948167661798065,0.015053252202139688,15.666666666666666,16.029166666666665,15.38125,,0.0231,781.99375,54.48541666666667,16.414583333333333
2024-06-10,5611.979166666667,0.009440019726990724,105.93943653766968,2276.9055491719364,0.1181189308602148,2202.724849080634,0.09898122151692708,6.2407154000205086e-06,781.8145833333333,0.07752083333333333,0.1273125,0.17800000000000002,,0.11795602013250489,0.029839954476581724,0.015236187760176276,18.582978723404256,16.962500000000002,15.775,,0.0,781.8145833333333,44.78125,17.618750000000002
2024-06-11,5566.5625,0.0094791276342952,105.50737431448715,2277.613138962695,0.11811478821466698,2196.146880411831,0.1006914774576823,6.876728801219681e-06,783.0916666666667,0.076375,0.12416666666666666,0.1728333333333333,,0.11518951226784391,0.02662241227624728,0.013593320740085497,18.828888888888887,17.224999999999998,16.104166666666668,,0.66459996,783.0916666666667,52.225,17.297916666666666
2024-06-12,5657.958333333333,0.009401671292267247,106.37221844343428,2306.987498840465,0.10952525564005589,2239.7142171398987,0.0907580057779948,5.5665408321601586e-06,783.5437499999999,0.06922916666666666,0.122,0.16795833333333335,,0.11029033098441811,0.02092449877024578,0.010683983861344117,21.493617021276595,19.01875,17.327083333333334,,0.0,783.5437499999999,35.793749999999996,19.983333333333334
2024-06-13,5752.0625,0.009324151311595403,107.25430693614084,2341.245248131771,0.10023933780518118,2281.90422154836,0.08201217651367188,4.8175180617643255e-06,784.1041666666666,0.059770833333333336,0.11858333333333333,0.1625625,,0.10386006044603507,0.013445876684582525,0.006865422731366839,21.604255319148937,19.05,17.506249999999998,,0.0,784.1041666666666,32.12291666666667,19.90625
2024-06-14,5697.333333333333,0.00936934202442352,106.74090216946176,2345.984567850178,0.09911434110695921,2268.106514473488,0.08492024739583333,6.370254633732147e-06,784.4208333333332,0.051708333333333335,0.11589583333333332,0.15852083333333333,,0.09858543773983991,0.007311312107769026,0.0037331331766823767,20.769565217391303,19.470833333333335,18.1375,,0.0,784.4208333333332,42.925000000000004,17.985416666666666
2024-06-15,5724.208333333333,0.00934708121676679,106.99325267536294,2339.5425424755495,0.1007554779977099,2255.4572132220906,0.08742268880208333,6.908775509574401e-06,782.0354166666666,0.052312500000000005,0.11177083333333333,0.15397916666666667,,0.09636515359669487,0.004729046566955894,0.002414636439117347,17.38888888888889,16.770833333333332,16.241666666666667,,3.8772998,782.0354166666666,62.29583333333333,14.233333333333334
2024-06-16,5953.645833333333,0.009164966476136108,109.1174107323672,2352.1220186331643,0.09746320004342128,2292.4992981402843,0.07993189493815105,4.817019383484356e-06,777.4333333333334,0.05235416666666667,0.1101875,0.1501875,,0.09495915611637284,0.003093823951366337,0.0015796968677328836,18.2,17.629166666666666,16.556250000000002,,0.0,777.4333333333334,33.87291666666667,18.91875
2024-06-17,6272.5625,0.008929340898089637,112.00011709866203,2385.7499553324415,0.08921852041686242,2339.449855639223,0.07132975260416667,3.6645333113112415e-06,773.1125000000001,0.047375,0.10933333333333334,0.1473958333333333,,0.09191198446977326,0.00045013971844170674,0.00022983993738573503,20.642857142857142,19.672916666666666,17.914583333333333,,0.0,773.1125000000001,23.881249999999998,19.618750000000002
2024-06-18,6289.145833333333,0.008918313146133153,112.14490308597202,2413.0747057411786,0.08276191360364407,2364.250039591584,0.06701151529947917,3.8243382026962105e-06,774.4458333333333,0.04085416666666667,0.10731249999999999,0.1444375,,0.08777052406806413,0.005266798215505524,0.002689210754975521,21.607142857142858,20.15625,18.522916666666667,,0.0,774.4458333333333,29.50208333333333,16.256249999999998
2024-06-19,6060.958333333333,0.009083560529609758,110.09605236800884,2403.4756787399383,0.08513612079875009,2345.9153810943735,0.0703442891438802,4.552936581310398e-06,779.975,0.036708333333333336,0.104375,0.1409375,,0.08419179557060252,0.009428980478281501,0.004814408046998825,20.0531914893617,18.960416666666667,17.98125,,0.0,779.975,39.793749999999996,14.266666666666666
2024-06-20,5886.229166666667,0.00921763059871891,108.49657028247304,2380.7021549498677,0.09037290646171627,2297.047886598942,0.07908121744791667,6.74686692532991e-06,782.8125,0.03675,0.10216666666666667,0.1378125,,0.08272368032303587,0.011136448157784747,0.005686235722867454,19.795652173913044,18.177083333333332,17.3125,,0.0,782.8125,45.31458333333333,18.03125
2024-06-21,5613.6875,0.009438499372626084,105.95588589302282,2344.3505581512204,0.09947938334660822,2237.455845751395,0.09117635091145833,8.847690476207037e-06,785.49375,0.03947916666666667,0.09989583333333334,0.13547916666666668,,0.08255398562223885,0.011333808833299918,0.005787007468715266,16.876595744680852,16.625,16.431250000000002,,6.0413,785.49375,77.44791666666667,13.483333333333334
2024-06-22,5299.458333333333,0.009718552580014536,102.93239590432584,2205.328649012078,0.1430284173652386,2111.618947400366,0.12371317545572917,8.210135378517905e-06,785.9812499999999,0.11206250000000001,0.0994375,0.13366666666666668,,0.11268786068291141,0.023712906885760977,0.01210773635511319,16.23404255319149,15.856250000000001,15.554166666666667,,12.9381,785.9812499999999,74.51666666666667,13.622916666666667
2024-06-23,5334.0625,0.009684248318136525,103.2778355939643,2172.812922644328,0.1533331905075906,2086.114099743872,0.13034693400065103,7.7077196022073e-06,786.9291666666667,0.12222916666666667,0.10039583333333334,0.13325,,0.11722469667838474,0.028989400568608544,0.014801897585497846,16.353191489361702,16.014583333333334,15.560416666666667,,5.2696,786.9291666666667,67.24374999999999,14.897916666666667
2024-06-24,5496.291666666667,0.009539012305684848,104.84121308221631,2249.0825693095526,0.12664602168340564,2162.4371931581304,0.1087354024251302,7.422872694970831e-06,784.5020833333333,0.10504166666666666,0.10247916666666666,0.13362500000000002,,0.11075953167661852,0.021470195042020506,0.01096261467706178,19.886666666666667,18.310416666666665,16.881249999999998,,0.0,784.5020833333333,48.61041666666667,19.154166666666665
2024-06-25,5622.25,0.009431203619216667,106.03705834414438,2287.752348006457,0.11517959178802332,2204.515253264331,0.09866078694661458,6.9903182461400325e-06,784.7520833333333,0.0885625,0.10364583333333333,0.13397916666666668,,0.10427224220427608,0.013925258007979202,0.0071101933411117585,21.90434782608696,19.9875,18.277083333333334,,0.0,784.7520833333333,45.96041666666667,19.175
2024-06-26,5583.0625,0.00946410533360383,105.66739195684407,2310.323761815202,0.10855554101573461,2217.8435465091347,0.09549204508463542,7.725990708741091e-06,785.0666666666666,0.07652083333333333,0.10260416666666666,0.13302083333333334,,0.09859555553601604,0.007323079446870759,0.0037391415433550663,20.76875,19.835416666666667,18.631249999999998,,0.2215,785.0666666666666,48.4,19.295833333333334
2024-06-27,5629.125,0.009425908465510913,106.10009912424243,2318.01676693194,0.10662478372318251,2210.183251001402,0.09732818603515625,9.034055544666197e-06,782.1791666666667,0.06974999999999999,0.10079166666666667,0.13075,,0.09457921009397412,0.0026519338788553986,0.0013540691738495574,20.693749999999998,18.595833333333335,17.631249999999998,,0.7236,782.1791666666667,62.88333333333333,17.666666666666668
2024-06-28,5771.229166666667,0.009309535905972595,107.4294848585377,2293.296364685541,0.11338672940115946,2192.301459219149,0.1014569600423177,8.53764810328611e-06,780.4812499999999,0.06506250000000001,0.10052083333333334,0.13008333333333333,,0.09234815944287803,5.714652520910939e-05,2.9178837675873654e-05,20.51063829787234,19.002083333333335,18.01875,,3.5723999,780.4812499999999,66.39791666666666,16.041666666666668
2024-06-29,5628.791666666667,0.009426800027699083,106.09465343189805,2336.9569366579476,0.10152020222800999,2241.226134291053,0.09053675333658855,7.918035372871991e-06,784.15625,0.0670625,0.10122916666666666,0.12958333333333336,,0.09332383636601901,0.0011918917808432545,0.0006085762287938644,23.182608695652174,20.806250000000002,19.014583333333334,,2.2528,784.15625,51.81041666666667,19.610416666666666
2024-06-30,5577.5625,0.00946888580810108,105.61490317558038,2342.7390563069066,0.0998880174045757,2239.227426385831,0.09080251057942708,8.561948486481989e-06,786.4354166666667,0.060125000000000005,0.10087499999999999,0.12891666666666668,,0.09011195533070963,0.0025436344779365045,0.0012987718372530876,23.738297872340425,21.508333333333336,19.822916666666668,,0.501,786.4354166666667,52.56875,19.960416666666667
2024-07-01,5576.3125,0.009470945763873058,105.59934083947815,2302.947338386983,0.11087683149436228,2177.4292549051393,0.10526657104492188,1.0686382318733923e-05,784.1854166666667,0.059125000000000004,0.09885416666666667,0.12747916666666667,,0.08865782974665123,0.004234831705697583,0.002162291871168674,20.044444444444444,19.993750000000002,19.3,,5.6912,784.1854166666667,79.01041666666667,16.23125
2024-07-02,5371.9375,0.009652123132391815,103.63637583575898,2171.5354327797227,0.1545290374166388,2073.2770313706083,0.1348393758138021,8.786143489063539e-06,782.65,0.14920833333333333,0.09789583333333333,0.12525,,0.12592704317222347,0.0391105238242223,0.019969711577554675,19.083333333333332,17.972916666666666,17.502083333333335,,14.7027,782.65,72.05416666666666,15.508333333333333
2024-07-03,5566.0,0.009479392970978077,105.50282019660604,2241.4292848896703,0.12917835889670085,2170.839968157839,0.10690689086914062,6.04147251511189e-06,783.475,0.13239583333333335,0.1005625,0.12597916666666667,,0.1199041142583068,0.03210565382269921,0.016393046785301343,19.91111111111111,19.0625,18.154166666666665,,0.0042,783.475,50.135416666666664,16.40625
