Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-07-28,4972.375,0.010028655453821152,99.72032465314665,2106.3634490367076,0.1451836112407503,2029.3995769976746,0.11395772298177083,7.047471429900608e-06,789.3791666666666,,,,,,,,,,,,0.2688,789.3791666666666,58.708333333333336,17.099999999999998
2024-07-29,5036.958333333333,0.00996428713103347,100.36540127236306,2168.838933384651,0.12314064356939332,2103.600534354249,0.09373728434244792,5.743909776645221e-06,792.2479166666667,,,,,,,,,,,,0.0,792.2479166666667,51.94166666666666,15.85
2024-07-30,5051.395833333333,0.009949977185304939,100.50935206000368,2198.9299996970726,0.11354835592211909,2134.633747810749,0.0862871805826823,5.576503751707279e-06,792.2708333333334,,,,,,,,,,,,0.0,792.2708333333334,49.175000000000004,16.066666666666666
2024-07-31,5044.375,0.00995671323570906,100.44009623926195,2210.196345540005,0.11004864723408382,2147.062948567586,0.08347447713216145,5.451925687694353e-06,792.9895833333334,,,,,,,,,,,,0.0,792.9895833333334,50.458333333333336,15.6
2024-08-01,4854.770833333333,0.0101499028987161,98.53237418192622,2239.888110846054,0.10153134922428099,2176.4257295311213,0.07712427775065105,5.404779321102972e-06,796.5124999999999,0.06559090909090909,0.052,,,0.059259688556799375,0.0018706256085348285,0.0010816882906367342,14.136363636363637,14.202272727272726,,,0.0,796.5124999999999,51.26666666666667,15.633333333333333
2024-08-02,4808.395833333333,0.010199114196266623,98.05940025841471,2259.8456793606993,0.0960593415061468,2183.8274383048542,0.07555898030598958,6.446415220101566e-06,798.2604166666666,0.0635,0.05079166666666667,,,0.05757992059867946,0.0001882668032835304,0.00010886518162600717,15.052083333333334,14.670833333333334,,,0.0,798.2604166666666,52.775,16.966666666666665
2024-08-03,4920.583333333333,0.010081770429576193,99.1980585726223,2274.8745346129535,0.09194062507685545,2193.768794718567,0.07344563802083333,6.850896461806395e-06,796.5041666666666,0.06170833333333333,0.04983333333333334,,,0.05617645585996824,0.0019084942232786913,0.0011035857975265032,15.522916666666667,15.075000000000001,,,0.0,796.5041666666666,53.71666666666667,17.608333333333334
2024-08-04,5049.770833333333,0.00995190211790335,100.49206580962296,2281.422953524678,0.09037474026659419,2179.8634046613606,0.07642364501953125,8.630646396697316e-06,794.05625,0.06,0.048,,,0.054409892237441596,0.0040737721236175995,0.0023556566235030537,16.080000000000002,15.5525,,,0.0,794.05625,55.23333333333333,19.391666666666666
2024-08-05,4464.4375,0.010589149545140312,94.47340766056494,2069.783635334749,0.16177698098478668,1956.6361580786804,0.13923009236653647,1.0730917099009848e-05,796.0791666666668,0.09654166666666668,0.05566666666666667,,,0.07750036210045208,0.024228228135681876,0.014009960388476426,16.258333333333333,15.802083333333334,,,6.2328,796.0791666666668,79.95833333333333,17.241666666666667
2024-08-06,4569.5,0.0104618955845577,95.59372231269928,2108.322765228522,0.14488893721837362,2003.7035460068766,0.12178293863932292,9.664573762972102e-06,796.7166666666667,0.09179166666666666,0.056,,,0.07511839386098029,0.02130864849390215,0.012321714970641006,16.66875,16.0625,,,1.3787,796.7166666666667,63.80833333333334,18.900000000000002
2024-08-07,4727.4375,0.010286184571164352,97.23000586208502,2148.4108934216724,0.13024102184780698,2040.0951965470201,0.1108080546061198,9.82962533914931e-06,795.0,0.08574999999999999,0.056,,,0.07189119117199061,0.017353064571943373,0.010034400613619534,17.010416666666668,16.375,,,1.6001999,795.0,60.24166666666667,19.675
2024-08-08,4804.604166666667,0.010203120679105775,98.0207710592042,2164.5981254831772,0.12498706485351958,2063.7393127221576,0.10434341430664062,9.046082811576059e-06,794.2145833333334,0.08020833333333334,0.056,,,0.06893106732622765,0.013724839319388076,0.007936381237868804,15.831249999999999,15.725,,,2.3602,794.2145833333334,76.23333333333333,15.041666666666666
2024-08-09,4821.395833333333,0.010185137017527688,98.19257154216997,2191.3346995116167,0.11625573035680399,2079.9387573227073,0.0999768575032552,9.913354427766541e-06,794.40625,0.07754166666666666,0.056,,,0.06750664682901841,0.01197892641590282,0.006926808004424842,16.060416666666665,15.712499999999999,,,0.0,794.40625,73.11666666666666,16.224999999999998
2024-08-10,4764.729166666667,0.010245921320558312,97.61256114791512,2187.3841271537935,0.11745748279612135,2081.358319342039,0.09962844848632812,9.433193965895755e-06,796.0104166666666,0.07454166666666666,0.05525,,,0.0655547920344981,0.00958653703498675,0.005543410082267937,15.2875,15.179166666666667,,,5.5594,796.0104166666666,75.00833333333334,15.333333333333334
2024-08-11,4423.6875,0.010639359994425453,94.03665465455468,2060.0374013770374,0.1669300524501185,1954.6294014531175,0.1406885782877604,1.0003526031836166e-05,795.8708333333334,0.11916666666666666,0.05433333333333334,,,0.08896455667173302,0.038279897055976,0.022135330674030968,15.697916666666666,15.258333333333333,,,8.7463,795.8708333333334,77.63333333333334,16.016666666666666
2024-08-12,4516.9375,0.010522642515992144,95.04218320253462,2079.297563146442,0.1560760631840947,1979.1360991125991,0.12979888916015625,9.376631641168265e-06,794.9104166666666,0.1255,0.056,,,0.09312395920851586,0.04337807878952048,0.02508335162464358,16.087500000000002,15.747916666666667,,,2.0894,794.9104166666666,66.19166666666666,17.208333333333332
2024-08-13,4564.541666666667,0.010467632900939822,95.5416726545413,2146.814406064316,0.1336617305623437,2029.9287474408382,0.11604690551757812,1.0654467665382653e-05,793.6895833333333,0.11341666666666667,0.056,,,0.08666955383053648,0.0354669109456029,0.020508722910600626,15.439583333333333,15.4,,,2.0605,793.6895833333333,86.925,14.4
2024-08-14,4420.125,0.010637812723941502,94.01650434468867,2332.0676748138417,0.07843988264182618,2217.1779780969555,0.0692761739095052,9.59811910238254e-06,794.6291666666666,0.186625,0.057125,,,0.1262984203957238,0.0840400321708393,0.04859610513679054,14.614583333333334,14.652083333333332,,,13.924999,794.6291666666666,83.73333333333333,13.799999999999999
2024-08-15,4484.791666666667,0.010560456702794478,94.70285786502025,2418.422120088527,0.05927931051738536,2315.434871329554,0.0515899658203125,8.246298972760931e-06,795.1583333333333,0.18075,0.059958333333333336,,,0.1244801305428582,0.08181135340455217,0.04730737279287073,14.427083333333334,14.404166666666667,,,1.2336999,795.1583333333333,71.50833333333334,14.733333333333334
2024-08-16,4675.5,0.01034224440742754,96.69731906632234,2166.436383484111,0.1304587033992772,2081.328570092385,0.10415267944335938,7.562159413923329e-06,793.9499999999999,0.15091666666666667,0.06054166666666666,,,0.10881616757989862,0.06261202630252932,0.03620537182613054,14.522916666666667,14.366666666666667,,,0.2199,793.9499999999999,64.97500000000001,16.066666666666666
2024-08-17,4718.625,0.010294885473290502,97.14221184216505,2136.2317816073332,0.13434396573123542,2050.409208680367,0.10781097412109375,7.751479117506387e-06,795.2041666666668,0.12720833333333334,0.06087499999999999,,,0.0963074598680799,0.04728009711253412,0.02733969170177947,14.470833333333333,14.370833333333332,,,0.0,795.2041666666668,65.69166666666666,15.191666666666668
2024-08-18,4541.541666666667,0.010494212682021197,95.30034135426006,2128.6602335602106,0.1372060303875103,2014.0029899014678,0.11856969197591145,1.053874666267586e-05,797.0187500000001,0.11425,0.06054166666666666,,,0.08923038574327155,0.03860572387960705,0.022323739866276077,15.185416666666667,14.860416666666666,,,3.968,797.0187500000001,81.0,15.799999999999999
2024-08-19,4626.541666666667,0.010397765183119296,96.18679667033842,2148.198319362357,0.13034045978032135,2039.9018853642656,0.11097462972005208,9.832381752049065e-06,797.2270833333333,0.11091666666666666,0.06,,,0.08719752886858896,0.03611405020922621,0.020882930855086582,15.366666666666667,15.0,,,2.6176,797.2270833333333,75.76666666666667,16.075
2024-08-20,4726.6875,0.010286180130689578,97.22491321234263,2170.094465489913,0.12276557228043705,2063.6531762000836,0.10405222574869792,9.548824785317791e-06,797.4125,0.106,0.06,,,0.0845712535768594,0.03289502329342525,0.019021530205924272,17.9,16.0,,,1.3642,797.4125,77.59166666666667,14.816666666666668
2024-08-21,4687.75,0.0103332455400166,96.8099293133843,2132.618309436615,0.13748599420116883,2021.1508190900338,0.11801656087239583,1.0227216384422772e-05,796.4875000000001,,,,,,,,,,,,4.411,796.4875000000001,78.22500000000001,15.9
2024-08-22,4598.833333333333,0.010429530232791752,95.89683410699077,2085.823671640441,0.15437889145497793,1965.6663302780207,0.13504918416341147,1.131631294396123e-05,795.63125,,,,,,,,,,,,11.2268,795.63125,91.68333333333334,14.441666666666668
2024-08-23,4492.979166666667,0.010551150287473223,94.78833799286832,2028.5369117517475,0.17882692101082556,1918.6863783737988,0.15236790974934897,1.0608339668369566e-05,794.1104166666668,,,,,,,,,,,,3.4613998,794.1104166666668,89.575,13.991666666666667
2024-08-24,4366.9375,0.010702268956582044,93.44951576366071,1971.0923124753306,0.20803124690949362,1869.0597643643705,0.17359797159830728,1.011404242608691e-05,794.8791666666666,,,,,,,,,,,,8.6751995,794.8791666666666,83.96666666666667,14.700000000000001
2024-08-25,4385.583333333333,0.010679693520758718,93.64821068490862,1999.4271637940153,0.19261198533681492,1900.319266859252,0.1593475341796875,9.656842891382968e-06,796.1020833333333,,,,,,,,,,,,4.4470997,796.1020833333333,86.85833333333333,12.799999999999999
2024-08-26,4303.5,0.010780884238438515,92.76820761468669,1966.0110126602976,0.21087036265425163,1879.207192717683,0.16897201538085938,8.560057316161958e-06,797.31875,,,,,,,,,,,,8.651299,797.31875,77.69166666666666,13.708333333333334
2024-08-27,4416.770833333333,0.0106414596090707,93.98198073597422,2017.3269388285796,0.18388882705490436,1941.0940939171542,0.1433995564778646,7.275824821370453e-06,797.625,,,,,,,,,,,,1.3799,797.625,71.81666666666666,13.266666666666666
2024-08-28,4594.75,0.010435084489039237,95.8513955319338,2035.0611135596075,0.17609103409306626,1957.1194153700424,0.1380437215169271,7.381373770144584e-06,794.9166666666666,,,,,,,,,,,,0.0,794.9166666666666,70.81666666666666,13.483333333333334
2024-08-29,4716.979166666667,0.010297205399826335,97.12361967421155,2105.2976024065297,0.14612398707587895,2020.3017926958921,0.11681874593098958,7.790981327609694e-06,793.5479166666668,,,,,,,,,,,,0.0,793.5479166666668,70.22500000000001,13.75
2024-08-30,4662.604166666667,0.010357873725752037,96.55968605826739,2112.5495498363393,0.1437146719514323,2037.4813205042328,0.1118609110514323,6.816753808608819e-06,797.0520833333334,,,,,,,,,,,,0.0,797.0520833333334,72.31666666666666,11.941666666666668
2024-08-31,4700.9375,0.010314714144723803,96.95847157088953,2130.916727413369,0.1364297111846265,2065.7607196119366,0.10358301798502605,5.8341202207860125e-06,797.50625,,,,,,,,,,,,0.0003,797.50625,64.24166666666666,12.200000000000001
2024-09-01,4769.979166666667,0.010240215423162377,97.66652962246276,2159.078739002208,0.1268944687067806,2080.25425761258,0.09995142618815105,7.010823892835874e-06,796.8833333333333,,,,,,,,,,,,0.0,796.8833333333333,66.27499999999999,13.108333333333334
2024-09-02,4829.5625,0.010176358204718421,98.27624092567648,2176.263394948643,0.1208020609365945,2097.27983975965,0.0953826904296875,6.973684183415291e-06,797.025,,,,,,,,,,,,0.0,797.025,65.79166666666667,13.241666666666667
2024-09-03,4860.75,0.010143434439029042,98.59375276591122,2189.073039069794,0.11658846635729851,2106.1802238079053,0.09308878580729167,7.2899351031165605e-06,795.7979166666668,,,,,,,,,,,,0.0,795.7979166666668,70.79166666666667,12.975
2024-09-04,4886.5,0.01011768724119566,98.85124397086535,2216.434455210229,0.10857318406565658,2132.9850087161863,0.0868695576985677,7.2414413452748505e-06,796.4562500000001,,,,,,,,,,,,0.0,796.4562500000001,72.30833333333334,12.058333333333332
2024-09-05,4649.208333333333,0.010372472003353034,96.42185406388718,2211.186739945156,0.1101136495236784,2124.2729008411993,0.08894729614257812,7.5779540026237855e-06,799.1416666666668,,,,,,,,,,,,1.9830999,799.1416666666668,72.425,12.700000000000001
2024-09-06,4643.520833333333,0.010378439826029777,96.36406533814049,2224.1161061108946,0.10610954068179977,2147.776807543938,0.08336893717447917,6.58068210370782e-06,799.775,,,,,,,,,,,,0.0,799.775,70.59166666666667,11.633333333333333
2024-09-07,4701.6875,0.010314161850979614,96.96535550534809,2225.942571419458,0.10562807677864285,2144.574365240987,0.08411407470703125,7.023180405676454e-06,796.9229166666668,,,,,,,,,,,,0.0,796.9229166666668,69.41666666666667,12.691666666666668
2024-09-08,4874.083333333333,0.010130389573437431,98.72614397922594,2266.9930005962055,0.09439899388914147,2188.163914967708,0.07483800252278645,6.671944695296617e-06,794.6708333333332,,,,,,,,,,,,0.0,794.6708333333332,68.05833333333334,12.4
2024-09-09,4867.5625,0.01013624338891332,98.66311530239278,2301.347334689332,0.08522793236316743,2222.0320339811333,0.06783803304036458,6.608886498518728e-06,794.8395833333334,,,,,,,,,,,,0.9474,794.8395833333334,66.825,12.200000000000001
2024-09-10,4883.729166666667,0.010119815517596999,98.82563476669934,2283.5894794321134,0.08974177767316104,2203.6944907706097,0.0714734395345052,6.714322391751192e-06,793.8354166666667,,,,,,,,,,,,0.0,793.8354166666667,66.03333333333333,12.666666666666666
2024-09-11,5073.0,0.00993069820803851,100.71746255382969,2278.8920602596795,0.09106020767926826,2199.13565442091,0.0724805196126302,6.717451029799593e-06,790.1520833333334,,,,,,,,,,,,1.6625999,790.1520833333334,61.88333333333333,13.625
2024-09-12,5404.3125,0.009620194623417904,103.95902204480535,2281.3851126149407,0.09090844721981295,2216.856166879971,0.06930287679036458,5.390765437438537e-06,783.6625,,,,,,,,,,,,0.3874,783.6625,47.041666666666664,15.700000000000001
2024-09-13,5315.8125,0.009700916148988112,103.10082590825277,2332.8300776728834,0.0776991087565282,2278.404502173092,0.057698567708333336,4.426614893088131e-06,787.525,,,,,,,,,,,,0.0,787.525,44.28333333333333,13.816666666666668
2024-09-14,5168.020833333333,0.009837248656671247,101.66235526031893,2327.0278938018982,0.07896495305570954,2272.9619629505382,0.058563232421875,4.407064270952349e-06,791.8145833333333,,,,,,,,,,,,0.0,791.8145833333333,55.35,10.633333333333333
2024-09-15,5145.729166666667,0.009859627212803621,101.43928752990952,2323.343936369986,0.08038985543085027,2256.998524381777,0.06177520751953125,5.4499985872409686e-06,791.6729166666668,0.05782608695652174,0.04678260869565218,,,0.05268156749387741,0.006192180611219066,0.0035806252358053137,11.206521739130435,11.654347826086957,,,0.0,791.6729166666668,61.416666666666664,9.825000000000001
2024-09-16,5139.75,0.00986404782719765,101.38467054917403,2318.245109665118,0.08100983201162187,2231.8888742802924,0.06596628824869792,7.173101108106653e-06,789.99375,0.05708333333333334,0.04604166666666667,,,0.051939657787923685,0.007101539702430799,0.004106461659972646,11.579166666666666,11.572916666666666,,,1.4462999,789.99375,76.35000000000001,10.6
2024-09-17,4869.729166666667,0.010137552412601867,98.67356017308198,2202.044115977629,0.11433155920257358,2106.251105125674,0.09438451131184895,8.42315531806783e-06,787.5166666666668,0.06058333333333333,0.04633333333333334,,,0.053945080365295224,0.004643492263747176,0.0026850969998703854,11.483333333333334,11.760416666666666,,,3.3862,787.5166666666668,90.79166666666667,10.016666666666667
2024-09-18,4760.895833333333,0.010249673275712495,97.57449479968197,2127.2567964027944,0.13772371317220022,2074.805414149059,0.10130055745442708,4.685277716752232e-06,787.2729166666667,0.092625,0.04933333333333334,,,0.07245790984271462,0.018047691925173408,0.010436068521359462,10.079166666666667,10.725,,,8.9352,787.2729166666667,59.166666666666664,9.799999999999999
2024-09-19,4743.666666666667,0.010267977022597954,97.39866878776307,2152.960525802568,0.12835414406906206,2097.311323050518,0.09524281819661458,4.913720600222419e-06,790.2145833333334,0.09145833333333332,0.04966666666666667,,,0.07199000664636775,0.01747418274745199,0.010104437135964362,9.668750000000001,10.225,,,0.0,790.2145833333334,66.28333333333333,9.033333333333333
2024-09-20,4836.979166666667,0.010169059417355656,98.35001081800799,2186.3349677913675,0.11748789924706161,2123.190006943642,0.08905537923177083,5.513538659801252e-06,789.4875000000001,0.086125,0.05000000000000001,,,0.06929644642313144,0.014172684658034874,0.00819534757331308,10.645833333333334,10.69375,,,0.0012,789.4875000000001,62.31666666666666,11.733333333333334
2024-09-21,4911.625,0.01009384376219325,99.09860493414838,2209.3945980337703,0.11105337229997826,2144.894909652559,0.08461634318033855,5.584540328525313e-06,788.74375,0.08108333333333333,0.050749999999999997,,,0.06695278315575512,0.011300055439378197,0.006534251213365527,9.777083333333334,10.504166666666666,,,0.0,788.74375,72.675,8.041666666666666
2024-09-22,4239.666666666667,0.010861599881111177,92.07801575550128,1958.4882969922182,0.21526562956028597,1888.4014874113666,0.16487630208333334,6.873456298635636e-06,792.03125,0.18166666666666667,0.09120833333333334,,,0.1395273473871031,0.10025473448575599,0.05797224836405202,9.314583333333333,9.710416666666667,,,21.228199,792.03125,87.71666666666665,7.7250000000000005
2024-09-23,4361.958333333333,0.010708833400221093,93.39486193303634,2003.9710865873585,0.1906782228431254,1940.7382638036927,0.14363606770833334,6.035990124167471e-06,792.4520833333332,0.17441666666666666,0.094625,,,0.13724633206493278,0.09745889288432773,0.0563555544040518,9.241666666666667,9.683333333333334,,,0.1375,792.4520833333332,79.49166666666666,8.058333333333334
2024-09-24,4457.916666666667,0.010591676630694949,94.42037872982151,2021.110324573382,0.18198929018234236,1955.8889155357567,0.1378199259440104,6.172974875577707e-06,792.9083333333333,0.16087500000000002,0.09545833333333333,,,0.13040114865549757,0.08906874821520018,0.0515039575885608,9.666666666666666,9.84375,,,0.0,792.9083333333333,74.88333333333334,9.558333333333334
2024-09-25,4502.354166666667,0.01053971822726509,94.88848360232043,2051.2190642948326,0.16805722212682483,1984.3176664179546,0.12802505493164062,6.24426697725882e-06,793.81875,0.14712499999999998,0.09491666666666666,,,0.12280414921359134,0.07975710226558001,0.046119503134230806,10.010416666666666,10.03125,,,0.0,793.81875,72.66666666666667,10.941666666666668
2024-09-26,4539.75,0.010495967484253873,95.28249082575667,2077.758829681669,0.15679585563820544,2006.2495635034365,0.12090555826822917,6.596867056155409e-06,792.8833333333333,0.13495833333333335,0.09316666666666666,,,0.11549000664636777,0.07079215412627325,0.040935526509400404,10.6875,10.56875,,,0.0,792.8833333333333,68.85833333333333,11.783333333333333
2024-09-27,4536.229166666667,0.010499934532451807,95.24586384150427,2077.67773769442,0.15681229342730396,2009.842360709892,0.1197802225748698,6.246913808909043e-06,794.5583333333334,0.12529166666666666,0.08983333333333332,,,0.10877367463216246,0.06255994267560522,0.036175254495799634,10.670833333333334,10.65,,,0.0,794.5583333333334,68.73333333333333,11.458333333333334
2024-09-28,4530.020833333333,0.01050706321581526,95.18085941990653,2097.866730666757,0.14861399892669527,2028.1526430924498,0.11420059204101562,6.364591620643018e-06,795.8104166666667,0.11712499999999999,0.08725,,,0.10320796088279728,0.05573804459764282,0.03223049546054355,10.822916666666666,10.766666666666666,,,0.0,795.8104166666667,67.95,12.0
2024-09-29,4632.5,0.010390327526073136,96.25103190793398,2125.475041068004,0.13831600524488638,2051.830535906031,0.1073760986328125,6.641670178337869e-06,795.0041666666666,0.11008333333333332,0.08504166666666667,,,0.09841786539827221,0.04986682220808584,0.028835464150412868,10.956249999999999,10.897916666666667,,,0.0,795.0041666666666,67.47500000000001,12.15
2024-09-30,4667.0,0.01035061373196,96.6126285741155,2126.5353770346974,0.1372692435972611,2043.5693225142304,0.109344482421875,7.518259352001972e-06,792.2,0.106,0.082,,,0.09481978447488318,0.04545665265194931,0.026285285885542464,13.8,12.0,,,0.0,792.2,48.4,18.2
