Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-07-29,5950.291666666667,0.00916795803673358,109.08504443047447,2567.189200738437,0.07271615423375657,2506.7601349762595,0.05549494425455729,4.4642167010595395e-06,793.3916666666668,,,,,,,,,,,,0.0,793.3916666666668,31.25,19.416666666666668
2024-07-30,6006.770833333333,0.00912412733223677,109.60404539573635,2618.4313291739677,0.06097769697906046,2559.535913163258,0.047159830729166664,4.2588886703071636e-06,793.3770833333333,,,,,,,,,,,,0.0,793.3770833333333,29.108333333333334,19.575
2024-07-31,6014.291666666667,0.009118764170177191,109.67125962284955,2640.2679727230034,0.056373783381353744,2583.0757869751483,0.043828328450520836,4.105813264277065e-06,794.1645833333333,,,,,,,,,,,,0.0,794.1645833333333,30.183333333333334,19.150000000000002
2024-08-01,5798.354166666667,0.009287114094950906,107.68402978729115,2680.098727856632,0.048130302243334915,2623.7394298047934,0.038082122802734375,3.977588858857927e-06,797.7104166666667,0.03172727272727272,0.07531818181818183,,,0.0515529392206422,0.011897423556898464,0.006887720647423401,23.138636363636365,22.011363636363637,,,0.0,797.7104166666667,27.28333333333333,20.083333333333332
2024-08-02,5695.645833333333,0.00937100288764863,106.72404971747157,2686.206099110485,0.046908162376576246,2610.2946322416597,0.039950052897135414,5.393743526497871e-06,799.4354166666667,0.025666666666666667,0.07533333333333332,,,0.0482556603285593,0.007853570621724091,0.004546631484417657,25.495833333333334,23.489583333333332,,,0.0,799.4354166666667,33.141666666666666,21.78333333333333
2024-08-03,5836.458333333333,0.009256783893441893,108.03714574415164,2706.1236521490423,0.04297010185281618,2626.4839370038576,0.03771209716796875,5.62059824820854e-06,797.6958333333333,0.021666666666666667,0.075,,,0.04592330415594734,0.004993119424485246,0.0028906436415081552,25.818749999999998,23.895833333333332,,,0.0,797.6958333333333,35.40833333333333,21.316666666666666
2024-08-04,5975.75,0.009147943770237718,109.32000425447359,2703.267173875561,0.04354092250305026,2607.6499960544884,0.040265401204427086,6.791775792991009e-06,795.4770833333333,0.0195,0.07425,,,0.03376978750460795,0.00991221178702264,0.005738431136842488,25.915384615384617,23.947499999999998,,,0.0,795.4770833333333,34.38333333333333,23.53333333333333
2024-08-05,5414.770833333333,0.009614174288647538,104.04747158371879,2533.9368317862577,0.0817276788616221,2399.4377998471614,0.07580184936523438,1.040351291464386e-05,797.5,0.05858333333333333,0.073,,,0.0651402056546545,0.028561135984168456,0.016534766967925597,23.664583333333336,23.589583333333334,,,6.0534997,797.5,71.825,18.3
2024-08-06,5490.041666666667,0.009545629070849172,104.77719686889304,2548.821793324894,0.07738949735970328,2436.374890333777,0.06810760498046875,8.561330647632316e-06,798.2895833333333,0.065625,0.07216666666666667,,,0.06860022819204459,0.03280458118596505,0.018991405162980618,22.075,21.756249999999998,,,1.7231,798.2895833333333,51.78333333333333,20.733333333333334
2024-08-07,5628.208333333333,0.009427670166407096,106.0877118090835,2571.977453361397,0.07167399129870665,2454.879636564882,0.06457010904947917,8.845811113182458e-06,796.3979166666667,0.06075,0.07291666666666667,,,0.06628354542724216,0.02996335218928889,0.017346545540149298,22.333333333333332,22.133333333333336,,,2.3927,796.3979166666667,55.40833333333333,20.55
2024-08-08,5707.041666666667,0.009362255384841941,106.8284116800026,2587.5716079449417,0.06810528883730876,2475.1420736944474,0.06110254923502604,8.43321479570488e-06,795.4812499999999,0.05575,0.07258333333333333,,,0.06340600120755421,0.026434270780124735,0.015303470686834193,20.60625,20.764583333333334,,,3.1022,795.4812499999999,62.333333333333336,17.641666666666666
2024-08-09,5792.1875,0.009292820081063552,107.62385911199395,2629.580292203583,0.05876061783466027,2519.7997557263984,0.053569793701171875,8.07680786474955e-06,795.5437499999999,0.050958333333333335,0.07320833333333333,,,0.06107789928589262,0.023579037086699076,0.013650503389387348,20.522916666666667,20.75,,,0.0,795.5437499999999,55.425000000000004,17.849999999999998
2024-08-10,5437.375,0.009592258424975667,104.27153013016918,2512.643436730741,0.08650098363245275,2392.0829514873813,0.07670338948567708,9.349380885333284e-06,796.9916666666667,0.07395833333333333,0.07162500000000001,,,0.0728971054431773,0.038074362800677226,0.022042215572602407,18.504166666666666,18.733333333333334,,,6.2405,796.9916666666667,74.94166666666666,15.916666666666666
2024-08-11,4715.770833333333,0.010316642038342224,97.05179406961253,2208.839564582499,0.19970866768289944,2102.188041025631,0.1615269978841146,9.427426112413176e-06,797.1083333333332,0.19333333333333333,0.18216666666666667,,,0.1882545998590152,0.1795512465146796,0.10394677654160633,19.920833333333334,19.60833333333333,,,21.866,797.1083333333332,73.325,16.208333333333332
2024-08-12,4789.375,0.01021903716547671,97.86625334121446,2218.7399565600394,0.18689972195959426,2115.6379642070997,0.15022659301757812,9.030237393486279e-06,795.9666666666667,0.17395833333333333,0.1825,,,0.17784318543122593,0.16678246650816447,0.0965546055162849,20.020833333333332,20.079166666666666,,,2.0772,795.9666666666667,61.98333333333333,18.116666666666667
2024-08-13,4883.604166666667,0.010119810942852135,98.82482684483601,2308.86846333751,0.15306245522685183,2190.40140451279,0.1282068888346354,9.999864198151176e-06,794.7583333333333,0.14895833333333333,0.16541666666666668,,,0.15644378005854104,0.14053778079622797,0.08136089044018091,18.04375,18.772916666666667,,,0.9345,794.7583333333333,78.77499999999999,15.200000000000001
2024-08-14,4735.916666666667,0.010277846591534977,97.31440527078921,2512.7489914659764,0.0868706475881173,2395.1157006476437,0.0764007568359375,9.113174411923427e-06,795.55625,0.21720833333333334,0.18666666666666668,,,0.20331761827111244,0.19802485254315433,0.11464161623241592,17.522916666666667,17.34375,,,9.4531,795.55625,75.19166666666666,15.266666666666666
2024-08-15,4838.770833333333,0.010167112299739052,98.36842077910164,2626.570655933951,0.05937163270840461,2522.6799312050994,0.053029378255208336,7.629830240079559e-06,796.2854166666666,0.18904166666666666,0.19579166666666667,,,0.19211164734890374,0.1842816115591845,0.10668530499955928,18.345833333333335,18.33125,,,0.57809997,796.2854166666666,55.025,17.491666666666667
2024-08-16,5087.770833333333,0.009914234716086932,100.87094423632307,2369.5240952361532,0.13416264764130362,2285.518212517774,0.10424550374348958,6.795356025780894e-06,795.1395833333332,0.15525,0.17591666666666664,,,0.16464944702709622,0.15060138522336025,0.0871869666211932,19.247916666666665,18.735416666666666,,,0.0,795.1395833333332,46.74166666666667,19.05
2024-08-17,5180.104166666667,0.009825733006344968,101.78125772509122,2350.2060550208744,0.13489627248480576,2271.6032908729135,0.1035753885904948,6.4063717786739935e-06,796.4187499999999,0.12120833333333332,0.15454166666666666,,,0.13636873176413372,0.11591731476163533,0.06710747738443376,20.0125,19.710416666666667,,,0.0,796.4187499999999,42.541666666666664,19.033333333333335
2024-08-18,4946.479166666667,0.010056031242080871,99.45648675842828,2327.9286713177457,0.14292369279285044,2214.0862859055546,0.11924997965494792,9.530153070744048e-06,798.2333333333332,0.10516666666666667,0.1371666666666667,,,0.11972064916023509,0.09549975230901761,0.055287231950420415,19.335416666666667,19.391666666666666,,,1.4934,798.2333333333332,70.77499999999999,16.891666666666666
2024-08-19,5084.395833333333,0.009918133979984657,100.83541582965303,2371.3820331925854,0.1277086717175515,2262.5224745947576,0.10595957438151042,8.914521808457508e-06,798.4333333333334,0.092875,0.124125,,,0.10708787352887539,0.08000664769510896,0.04631788022216034,19.064583333333335,18.95625,,,0.4806,798.4333333333334,64.10000000000001,17.400000000000002
2024-08-20,5263.583333333333,0.009748040856447685,102.59618173114717,2421.723744839696,0.1118273976081622,2315.7203471369507,0.09293365478515625,8.476158228447639e-06,798.4291666666667,0.08104166666666666,0.112875,,,0.09551984716808107,0.06581937422376424,0.03810450730558769,18.614583333333332,18.675,,,0.14649999,798.4291666666667,58.19166666666666,18.066666666666666
2024-08-21,5285.291666666667,0.009731951297213652,102.79383433639798,2409.5702911094436,0.1165456374774023,2299.0225612313657,0.09813181559244792,8.945780754187865e-06,797.6791666666667,0.077375,0.103375,,,0.08920011077602433,0.058068715151548767,0.0336174539307514,19.204166666666666,18.922916666666666,,,2.7324998,797.6791666666667,61.15,18.075
2024-08-22,5094.083333333333,0.009911646100942863,100.92128699023199,2318.3820573911594,0.14787105632315814,2196.300358635912,0.12553024291992188,1.030209570839618e-05,796.78125,0.14495833333333333,0.10104166666666665,,,0.12498450840075376,0.10195546119407027,0.05902460577498681,17.78125,18.09375,,,9.9612,796.78125,80.39999999999999,15.291666666666666
2024-08-23,5064.708333333333,0.0099368057348477,100.64199559023534,2301.1719359907306,0.15260471331645942,2179.355170122453,0.1291961669921875,1.0351680120322016e-05,795.1083333333332,0.15904166666666666,0.10341666666666666,,,0.13374275178526843,0.11269675708580726,0.06524301475570293,17.131249999999998,17.333333333333332,,,2.0483,795.1083333333332,81.20833333333333,15.233333333333334
2024-08-24,5073.625,0.00992887632734091,100.72779268966737,2299.699940734293,0.15319789267472803,2187.5788478602026,0.12690607706705728,9.50587003820344e-06,795.8666666666667,0.15920833333333334,0.10391666666666666,,,0.13406102243624313,0.11308709097876796,0.06546898895936787,17.385416666666668,17.508333333333333,,,3.0135999,795.8666666666667,76.56666666666666,15.291666666666666
2024-08-25,5015.9375,0.009987900731339249,100.14656100150188,2297.508875203,0.15447438209316783,2188.499176743077,0.12687810262044272,9.232245278184394e-06,797.0187500000001,0.1645,0.1035,,,0.1367564708716352,0.11639284624661726,0.06738277463782194,16.458333333333332,16.8625,,,0.9317,797.0187500000001,76.925,14.225
2024-08-26,4939.270833333333,0.01006338111898761,99.38391251308663,2271.0132689477327,0.16468298095252218,2174.196104051156,0.13114420572916666,8.261612080309925e-06,798.3895833333332,0.20062500000000003,0.10854166666666666,,,0.15874439933491383,0.1433593091891756,0.08299434488319168,16.183333333333334,16.179166666666667,,,3.4680998,798.3895833333332,68.09166666666667,15.208333333333334
2024-08-27,5068.708333333333,0.009933765139944406,100.6787337397862,2333.341761186515,0.14099753791678402,2245.0350988418886,0.11077499389648438,7.296758164260394e-06,798.6437500000001,0.16033333333333333,0.111875,,,0.13829390411455722,0.11827838706239506,0.06847436210180376,17.022916666666667,16.835416666666667,,,0.0,798.6437500000001,58.925000000000004,16.066666666666666
2024-08-28,5360.354166666667,0.009661188271820841,103.52946212409715,2380.211370696708,0.12536234791032735,2301.4982865847064,0.09674072265625,6.342868151071919e-06,795.9583333333334,0.11279166666666667,0.10716666666666667,,,0.11023334943146909,0.08386432621656051,0.04855118828892386,17.508333333333333,17.477083333333333,,,0.0,795.9583333333334,50.550000000000004,16.533333333333335
2024-08-29,5550.916666666667,0.009492057444740248,105.3605633267248,2474.63996014733,0.09651421978361698,2397.2828039907436,0.07545979817708333,5.9832719182841134e-06,794.6208333333334,0.08145833333333334,0.10037499999999999,,,0.09006185944281257,0.05912558203773834,0.03422930101165701,18.09375,17.766666666666666,,,0.0,794.6208333333334,45.875,16.891666666666666
2024-08-30,5542.1875,0.009499472196686601,105.27789987767072,2512.135310729423,0.08646558145966397,2441.9947144759412,0.06682459513346355,5.3200026216712744e-06,798.1166666666667,0.06529166666666666,0.09370833333333334,,,0.07821590632892403,0.04459745328752652,0.025818598317691094,18.083333333333332,17.891666666666666,,,0.0,798.1166666666667,43.86666666666667,15.916666666666666
2024-08-31,5603.3125,0.009447430933157317,105.85718833981959,2545.8044233771298,0.07783293523269733,2480.786373206881,0.0598297119140625,4.853348993697696e-06,798.4895833333334,0.05554166666666666,0.08791666666666666,,,0.07026620364258157,0.034847768898038346,0.020174258418873083,18.558333333333334,18.245833333333334,,,0.0,798.4895833333334,40.416666666666664,16.183333333333334
2024-09-01,5676.604166666667,0.00938641407256276,106.5465928702422,2565.1609989901003,0.07328269008179826,2496.743971255102,0.05723698933919271,5.0759952508074084e-06,797.9958333333334,0.04733333333333333,0.08408333333333334,,,0.0640476726032908,0.027221230222135327,0.015759061493658775,20.008333333333333,19.297916666666666,,,0.0,797.9958333333334,34.666666666666664,18.341666666666665
2024-09-02,5802.25,0.00928414732918536,107.71961429659659,2614.78539132157,0.061894022131288806,2537.6535528826985,0.05058415730794271,5.625526127511487e-06,797.94375,0.04029166666666666,0.08045833333333334,,,0.05855994677578118,0.020490966595272827,0.01186274095638876,19.435416666666665,18.6125,,,0.0,797.94375,42.125,17.008333333333333
2024-09-03,5836.166666666667,0.009256779369081968,108.0353579430681,2627.0327774182188,0.05907319033007804,2549.0616404308726,0.04875946044921875,5.666884290474223e-06,796.8333333333334,0.034791666666666665,0.07883333333333332,,,0.05482234309336172,0.015907089975687665,0.009209018367883327,20.95,19.785416666666666,,,0.0,796.8333333333334,41.0,17.974999999999998
2024-09-04,5853.958333333333,0.009243514607554187,108.19674366462476,2660.0707882529678,0.05220508405854688,2571.346289244339,0.04550933837890625,6.394296308321416e-06,797.28125,0.0288,0.07575,,,0.050153421189782395,0.010181024889345419,0.005894053868630749,17.932499999999997,18.294999999999998,,,0.0,797.28125,55.458333333333336,14.508333333333333
2024-09-05,5411.229166666667,0.009616141655750865,104.0178080837366,2597.9407714939157,0.06624641657854198,2492.3810380665454,0.0584259033203125,7.84754717598429e-06,800.1666666666666,0.03225,0.0745,,,0.051465805011039534,0.011790560309721563,0.006825854799703433,17.733333333333334,17.889583333333334,,,5.3094997,800.1666666666666,72.41666666666667,13.441666666666668
2024-09-06,5403.270833333333,0.00962077561397357,103.95023919955408,2609.0830853275615,0.06309610948954004,2520.6899574708987,0.05326716105143229,6.497243883299057e-06,800.85,0.036458333333333336,0.07358333333333333,,,0.05334322708563731,0.014093070657012045,0.00815883651495414,17.058333333333334,17.068749999999998,,,1.3356999,800.85,55.75,15.1
2024-09-07,5570.354166666667,0.009475348651439456,105.54536182981302,2645.864528655136,0.05510915959953778,2560.6924060210163,0.047032674153645836,6.160884846805381e-06,797.9125,0.037375,0.07383333333333332,,,0.05395668578368795,0.014845429446763448,0.008594396125457923,18.33125,17.952083333333334,,,0.5868,797.9125,51.083333333333336,15.841666666666667
2024-09-08,5734.5625,0.009338964211096342,107.08875326780156,2676.2471115568296,0.049086728580001515,2594.3720189915352,0.04229100545247396,5.84617291667536e-06,795.6145833333334,0.034124999999999996,0.0735,,,0.052033220646383,0.012486450908468592,0.0072287235403526275,19.072916666666668,18.541666666666668,,,0.0,795.6145833333334,46.949999999999996,16.008333333333333
2024-09-09,5735.75,0.009337716901700377,107.10091174571214,2722.001955753283,0.04006793854488519,2639.071302441955,0.03609593709309896,5.819203690084672e-06,795.80625,0.0295,0.07275,,,0.04917061696396355,0.00897569289185438,0.005196256564330744,18.797916666666666,18.447916666666668,,,0.0,795.80625,47.01666666666667,15.883333333333333
2024-09-10,5712.4375,0.00935777441323597,106.87914702480155,2697.9447361607145,0.04471132760636204,2599.998096106979,0.04139582316080729,6.973772657525648e-06,794.9354166666667,0.027458333333333335,0.07175,,,0.04760271274825939,0.007052781827227302,0.004083034514224667,17.979166666666668,17.8625,,,0.0106,794.9354166666667,57.833333333333336,14.958333333333334
2024-09-11,5949.666666666667,0.009169153576668575,109.07644454325428,2686.767084934786,0.04677591848038679,2601.3299956411433,0.041163126627604164,6.083180963639777e-06,791.2208333333333,0.026625,0.07129166666666667,,,0.046939933897272565,0.006239935753341967,0.00361245727878357,18.047916666666666,17.758333333333333,,,0.0705,791.2208333333333,48.166666666666664,15.708333333333334
2024-09-12,6308.4375,0.008904440986749659,112.31774028870937,2683.724428177338,0.04777404697758538,2613.1057588637345,0.039850870768229164,5.013114590623108e-06,784.9708333333333,0.024833333333333332,0.07058333333333333,,,0.04564098017960691,0.00464687129754165,0.0026901918074051087,18.079166666666666,17.458333333333332,,,0.6419,784.9708333333333,42.56666666666667,16.033333333333335
2024-09-13,6239.875,0.00895344695001339,111.70478006807569,2751.8226932343314,0.03444228019389698,2693.4728752574406,0.029165903727213543,4.01422127659588e-06,788.3916666666668,0.022208333333333333,0.07066666666666667,,,0.04424776255210945,0.0029381995786221505,0.001700998355412189,18.835416666666667,18.208333333333332,,,0.0,788.3916666666668,37.675,14.950000000000001
2024-09-14,6070.354166666667,0.009076599516285774,110.18107614889546,2746.572274760629,0.035430669330114274,2688.1346519940776,0.029829661051432293,4.025752504001847e-06,792.6541666666667,0.019916666666666666,0.06979166666666667,,,0.031742084214488396,0.012399030212088555,0.0071781134790574845,17.954166666666666,17.6125,,,0.0,792.6541666666667,39.15833333333333,13.866666666666667
2024-09-15,6084.416666666667,0.00906571296704131,110.31019858304317,2753.173296206804,0.03419531642039871,2686.226556014501,0.03002166748046875,4.616167485835188e-06,792.4875000000001,0.017916666666666668,0.069375,,,0.031552579234103394,0.0126314431490106,0.007312663230666361,16.897916666666667,17.445833333333333,,,0.0,792.4875000000001,41.916666666666664,12.958333333333334
2024-09-16,6046.8125,0.009093783995546187,109.96908879939811,2739.226192423648,0.036682726397912015,2647.1149370400767,0.034917195638020836,6.445332806472383e-06,791.0166666666668,0.018083333333333333,0.06858333333333334,,,0.03119251977137188,0.013073027729162493,0.00756830775872323,16.282978723404256,16.239583333333332,,,0.3599,791.0166666666668,55.61666666666667,13.858333333333334
2024-09-17,5912.895833333333,0.009197739271973987,108.7384683222678,2675.0030163412293,0.0494407017661525,2571.7374877470324,0.045702616373697914,7.444572201168671e-06,788.1875,0.020375,0.06775,,,0.0419217162697751,8.548696497142216e-05,4.949057507310619e-05,14.954166666666666,15.879166666666668,,,1.158,788.1875,74.125,11.408333333333333
2024-09-18,5823.791666666667,0.009267065328953166,107.91897705359975,2615.0918477739147,0.061828608749366125,2554.7313627911785,0.048007965087890625,4.379544147668748e-06,788.0604166666667,0.03304166666666667,0.06554166666666666,,,0.04782305513669708,0.007323014417005055,0.004239479023350317,11.941666666666668,13.200000000000001,,,3.1938,788.0604166666667,55.199999999999996,10.208333333333334
2024-09-19,5844.479166666667,0.009250331822730273,108.11173344364067,2655.7182407826126,0.05298568891737864,2599.389634554043,0.04137420654296875,4.015044786886372e-06,790.9250000000001,0.035416666666666666,0.06583333333333334,,,0.04925053023477206,0.009073700226173083,0.0052529954991898335,13.264583333333334,13.7875,,,0.0,790.9250000000001,44.36666666666667,11.950000000000001
2024-09-20,5940.666666666667,0.009175432146682335,108.99657182138002,2686.003211301059,0.046894935754177684,2623.7474712956714,0.03806177775065104,4.397672966695286e-06,790.2166666666667,0.036083333333333335,0.067,,,0.050144602877900735,0.010170209924171694,0.005887792810631763,15.022916666666667,15.008333333333333,,,0.0,790.2166666666667,43.73333333333333,13.774999999999999
2024-09-21,5991.25,0.009143396655842078,109.43366948384649,2693.7957881158654,0.04675681988861441,2629.293140858535,0.03880182902018229,4.600316706589557e-06,789.3104166666667,0.03675,0.08304166666666667,,,0.057804003320774094,0.019563861470287425,0.011326016254510645,13.039583333333333,14.570833333333333,,,0.0,789.3104166666667,49.39166666666667,11.075000000000001
2024-09-22,4824.979166666667,0.010181059557098983,98.22998182837246,2241.5698162915573,0.1769141170870319,2161.418716753265,0.13493855794270834,6.867760644590069e-06,792.7229166666666,0.21008333333333332,0.22379166666666664,,,0.21631804718799996,0.21396885496294102,0.12387200415162705,11.393749999999999,12.05625,,,20.0403,792.7229166666666,85.075,8.183333333333334
2024-09-23,4961.958333333333,0.010040078562975062,99.61283162946269,2294.6811638231757,0.1552465001642131,2222.070919624975,0.11689503987630208,6.056477189985711e-06,793.2479166666667,0.179875,0.19058333333333333,,,0.18474527799589463,0.17524733957167696,0.10145513550906364,12.043750000000001,12.3125,,,0.0,793.2479166666667,67.45,10.725
2024-09-24,5088.645833333333,0.009913671102127175,100.87864775159939,2316.348070396511,0.14692736243096535,2247.025667741973,0.10996627807617188,5.716500376038337e-06,793.7041666666668,0.15270833333333333,0.17170833333333335,,,0.16134976043888954,0.14655457943847078,0.08484416797849598,12.668750000000001,12.977083333333333,,,0.0,793.7041666666668,62.625,11.525
2024-09-25,5201.4375,0.009805431708523719,101.99108389161306,2383.7319530867294,0.12352310772594423,2308.1005193409314,0.0946057637532552,6.070064976722723e-06,794.6666666666666,0.12858333333333333,0.15666666666666665,,,0.14135596901128267,0.12203376855288692,0.07064844781938036,13.63125,13.652083333333332,,,0.0,794.6666666666666,55.11666666666667,14.225
2024-09-26,5283.125,0.0097294846344978,102.78830271337849,2425.676993633517,0.11055047210153557,2351.484511508214,0.0849138895670573,5.847455718519253e-06,793.7541666666666,0.10462500000000001,0.1415,,,0.12139619076407296,0.09755467215488067,0.056476877236516364,14.75625,14.547916666666666,,,0.0,793.7541666666666,48.30833333333334,15.841666666666667
2024-09-27,5346.458333333333,0.009671249760118851,103.40412994444107,2456.971767164622,0.10133703093844017,2384.2778318256246,0.07788976033528645,5.643428534206634e-06,795.38125,0.08370833333333333,0.12679166666666666,,,0.10330314830514287,0.07536498021542813,0.04363070103707249,14.810416666666667,14.777083333333332,,,0.0,795.38125,50.44166666666666,14.325000000000001
2024-09-28,5379.0,0.009642441220276316,103.71657997572625,2499.2617788642065,0.08981440090501182,2427.3609838254138,0.06956100463867188,5.488096513967027e-06,796.7937499999999,0.071,0.11554166666666667,,,0.09125808240315707,0.06059265530864879,0.03507862698639495,15.635416666666666,15.310416666666667,,,0.0,796.7937499999999,42.11666666666667,16.724999999999998
2024-09-29,5509.541666666667,0.009527309921062288,104.96834806321293,2531.898767359205,0.08122019358640704,2458.4524443172945,0.063720703125,5.535831893933205e-06,795.9354166666667,0.0605,0.10379166666666667,,,0.08018956746200204,0.04701799326223134,0.027219910381765775,16.08125,15.7125,,,0.0,795.9354166666667,43.199999999999996,16.808333333333334
2024-09-30,5700.0,0.0093658581158169,106.7707825203131,2593.16396266893,0.0663831727396524,2514.594435635528,0.053985595703125,5.78618651477117e-06,793.1,0.058,0.1,,,0.07710210202280854,0.04323146000642747,0.025027790116110997,22.3,19.5,,,0.0,793.1,31.6,21.0
