Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-26,7140.1875,0.008368766108795596,119.49765858386836,1803.9106989669633,0.1745570866132208,1739.1456554707302,0.18118413289388022,6.897722416688087e-06,717.8604166666668,0.15086363636363637,0.18066666666666667,0.236625,0.21766666666666667,0.18453123279959094,0.10147728799858026,0.0494130531861958,17.161363636363635,16.570833333333333,15.141666666666666,11.193750000000001,0.0,717.8604166666668,58.324999999999996,14.125
2024-06-27,7149.5625,0.00836386191793713,119.57326986595687,1792.2315631572228,0.18194299983736392,1717.7591876991207,0.19500223795572916,8.027249398682183e-06,714.7041666666668,0.14086363636363639,0.1745833333333333,0.22875,0.21541666666666667,0.17684098155177566,0.09267270248815858,0.0451257741241562,15.404545454545454,14.595833333333333,13.864583333333334,11.412500000000001,2.0407,714.7041666666668,78.60833333333333,11.741666666666667
2024-06-28,7268.208333333333,0.008296038382753284,120.55786950112532,1752.4645356778155,0.20770558863797262,1686.3145207951611,0.21726481119791666,7.269852132254868e-06,712.7583333333333,0.17136363636363636,0.17516666666666666,0.22058333333333335,0.212125,0.18662147987819383,0.10387041646063105,0.050578356145202445,14.97272727272727,14.670833333333334,13.954166666666666,11.381250000000001,6.3374,712.7583333333333,78.96666666666667,10.083333333333334
2024-06-29,6927.166666666667,0.008496876349618923,117.69972404521725,1755.0679851837513,0.20571288431560067,1689.6192937172425,0.21452204386393228,7.178375398193461e-06,716.8208333333333,0.2410909090909091,0.20933333333333334,0.22154166666666666,0.20945833333333333,0.22420476760673166,0.14689960496246324,0.07153086307492672,15.34772727272727,14.414583333333333,13.520833333333334,11.300000000000002,4.354,716.8208333333333,69.99166666666666,12.5
2024-06-30,6842.979166666667,0.008548517609390726,116.98444534063447,1754.5331571756794,0.20584159205754168,1682.9460947627283,0.21903610229492188,7.878768813558233e-06,719.1020833333333,0.2248181818181818,0.21216666666666664,0.22316666666666665,0.20562499999999997,0.21895972654297266,0.14089454595159426,0.06860677724111468,16.643181818181816,15.597916666666668,14.268749999999999,11.393749999999999,0.86079997,719.1020833333333,66.72500000000001,13.941666666666668
2024-07-01,6832.9375,0.008554767035103945,116.89871462169367,1706.8603572351064,0.24193818166194458,1631.2115914378576,0.2640698750813802,8.589454456041164e-06,716.5749999999999,0.212,0.208,0.22,0.202,0.21174873882452797,0.13263867030648013,0.06458668535260903,21.1,18.9,14.8,11.6,6.8473997,716.5749999999999,82.39999999999999,11.9
2024-07-02,6913.604166666667,0.008504957487355089,117.58560471869191,1689.4512820363052,0.2568185392765844,1625.4029591719307,0.2700297037760417,7.298185438464668e-06,714.53125,,,,,,,,,,,,18.1048,714.53125,79.51666666666667,10.125
2024-07-03,7066.416666666667,0.008412278185486058,118.87901878318145,1729.7291867273364,0.22384675170875415,1681.3852569553867,0.22064208984375,5.331410153729329e-06,715.5749999999999,,,,,,,,,,,,2.1807,715.5749999999999,59.675000000000004,10.450000000000001
2024-07-04,7114.8125,0.008383770317801143,119.28469158226852,1755.0780134802062,0.20559261889836322,1718.3934213448395,0.194122314453125,3.950610881063259e-06,716.9979166666667,,,,,,,,,,,,0.0,716.9979166666667,43.61666666666667,10.633333333333333
2024-07-05,7131.833333333333,0.008373669167398056,119.42771876663907,1773.4070241087602,0.19359568233535837,1739.9362606962416,0.1810022989908854,3.5609002685342743e-06,718.3895833333332,,,,,,,,,,,,0.0,718.3895833333332,44.11666666666667,8.975
2024-07-06,7319.5,0.008265407012704206,120.98988425945244,1793.6635743956224,0.1805146210145958,1755.4007655406338,0.1716486612955729,4.037584314213332e-06,716.59375,,,,,,,,,,,,0.0,716.59375,45.44166666666666,9.866666666666667
2024-07-07,7491.958333333333,0.008169765424592017,122.4067157483672,1820.8703111100624,0.16490012035507992,1781.534135493858,0.15769068400065103,4.0897538475955745e-06,715.0354166666666,,,,,,,,,,,,0.0,715.0354166666666,43.925000000000004,11.016666666666666
2024-07-08,7440.645833333333,0.008197916756504067,121.98667169452311,1823.304659150751,0.16344242698470912,1779.5414223052194,0.15862528483072916,4.556142977522007e-06,716.0395833333333,,,,,,,,,,,,0.0,716.0395833333333,51.98333333333333,10.1
2024-07-09,7408.270833333333,0.008215867447636794,121.72070951880397,1830.8606134076979,0.15944998138581948,1784.3411973784187,0.15626017252604166,4.829321422572032e-06,717.2395833333334,,,,,,,,,,,,0.0,717.2395833333334,52.050000000000004,10.958333333333334
2024-07-10,7312.125,0.008280876825805203,120.88096162113413,1833.5915978502596,0.31637775717863037,1795.4652456278916,0.1506769707862367,5.302123909250077e-06,718.9250000000001,,,,,,,,,,,,0.0,718.9250000000001,53.31666666666666,11.908333333333333
2024-07-11,7394.8125,0.008223338543709382,121.61010127868138,1878.719507751324,0.13578792084044453,1823.7980537989595,0.13764063517252603,5.57757395764066e-06,719.2312499999999,,,,,,,,,,,,0.0,719.2312499999999,51.93333333333334,13.208333333333334
2024-07-12,7510.291666666667,0.008159894336663307,122.55586657787832,1891.161709564962,0.12986037341342474,1838.559613368928,0.13098907470703125,5.30156162427762e-06,719.2479166666667,,,,,,,,,,,,0.0,719.2479166666667,44.175000000000004,15.5
2024-07-13,7505.5625,0.008162566157716147,122.51675994654182,1908.5355376131345,0.12236175537382948,1857.1666479318665,0.123321533203125,5.122414019800304e-06,720.4270833333334,,,,,,,,,,,,0.0,720.4270833333334,41.25,15.566666666666668
2024-07-14,7438.75,0.00819908002341045,121.97054067876725,1900.1801244318165,0.12594457914974264,1842.4557686476385,0.12936528523763022,5.803035552046644e-06,721.0895833333334,,,,,,,,,,,,0.0,721.0895833333334,46.36666666666667,15.308333333333332
2024-07-15,7433.75,0.008201779616996696,121.92982632606417,1887.987175654359,0.13142177299448385,1817.0641589194975,0.1405461629231771,7.228587539217489e-06,719.6916666666666,,,,,,,,,,,,1.9772999,719.6916666666666,65.77499999999999,13.375
2024-07-16,7454.0,0.008190774317043186,122.09507375828018,1871.694108895197,0.13886521948596722,1802.2980054753834,0.147369384765625,7.131746866136222e-06,718.3270833333332,,,,,,,,,,,,3.5054998,718.3270833333332,71.76666666666667,11.700000000000001
2024-07-17,7470.270833333333,0.008181862316981233,122.22819920443753,1878.6668935783707,0.13564511748485,1816.891605576234,0.14061991373697916,6.298372008196505e-06,719.3666666666667,,,,,,,,,,,,1.3529999,719.3666666666667,66.50833333333334,11.241666666666667
2024-07-18,7543.333333333333,0.008142017638676119,122.82509494958454,1891.7682889536297,0.12968552047149362,1829.6951559758015,0.13489786783854166,6.283222061452947e-06,719.8541666666666,,,,,,,,,,,,0.0,719.8541666666666,56.025,13.858333333333334
2024-07-19,7497.645833333333,0.008166911520993343,122.45195428463468,1893.635691014554,0.12897343427943125,1822.5134571610952,0.13822046915690103,7.229025988185675e-06,720.3145833333333,,,,,,,,,,,,2.0042999,720.3145833333333,65.35000000000001,13.116666666666667
2024-07-20,7394.666666666667,0.008223493727139286,121.6085346146935,1864.360200893301,0.14246369861391886,1798.4361767151258,0.14926274617513022,6.789262987653593e-06,719.8458333333333,,,,,,,,,,,,0.87619996,719.8458333333333,67.71666666666667,12.025
2024-07-21,7518.895833333333,0.008155196081267142,122.6261878692621,1878.052736960738,0.13584474712852926,1815.3101359293423,0.14121882120768228,6.400902516245051e-06,718.8458333333333,,,,,,,,,,,,0.0,718.8458333333333,62.56666666666666,12.025
2024-07-22,7673.041666666667,0.008072793977733726,123.87716251494048,1893.8674114392097,0.1286404603938463,1836.9918315867405,0.13161595662434897,5.734192295656143e-06,718.0166666666668,,,,,,,,,,,,0.41419998,718.0166666666668,62.25,10.566666666666666
2024-07-23,7685.229166666667,0.008066425874694636,123.97531630108422,1913.3441884930046,0.12016326502613776,1858.6528114754344,0.12264251708984375,5.4518699708787784e-06,718.6041666666666,,,,,,,,,,,,0.0,718.6041666666666,53.80833333333334,12.391666666666666
2024-07-24,7512.166666666667,0.008159032338441802,122.57038290209319,1926.4521882600536,0.11490664753231394,1873.6341717943776,0.1169115702311198,5.222457530999543e-06,720.8937500000001,,,,,,,,,,,,0.0,720.8937500000001,47.4,13.708333333333334
2024-07-25,7448.041666666667,0.008194018319794905,122.04642483806931,1908.7494440404782,0.12228945054024441,1848.0348660705522,0.12712478637695312,6.0856430079781685e-06,721.4291666666667,,,,,,,,,,,,0.0,721.4291666666667,49.708333333333336,15.183333333333332
2024-07-26,7597.458333333333,0.008113325763852956,123.2631027268327,1914.4535413391714,0.11983064167647846,1844.2876888889932,0.12855402628580728,7.043796463870785e-06,718.4583333333334,,,,,,,,,,,,0.5513,718.4583333333334,59.88333333333333,13.858333333333334
2024-07-27,7636.979166666667,0.008092404889005958,123.58278754988565,1887.3805455537342,0.13195251445962108,1814.0656420638322,0.14221827189127603,7.48552436499799e-06,715.15625,,,,,,,,,,,,7.0186996,715.15625,72.50833333333334,12.408333333333333
2024-07-28,7913.770833333333,0.007949042456843875,125.80548014424033,1913.4721778194973,0.12011178417313628,1864.1230994771793,0.12053426106770833,4.911235675750144e-06,713.8604166666668,,,,,,,,,,,,1.3321999,713.8604166666668,44.93333333333334,13.924999999999999
2024-07-29,7929.5625,0.00794117150459686,125.9306829646573,1947.2346900342145,0.1065735426491977,1907.0420577050224,0.10457611083984375,3.904333622123206e-06,716.4166666666666,,,,,,,,,,,,0.0,716.4166666666666,35.199999999999996,13.683333333333332
2024-07-30,7877.770833333333,0.00796741277634725,125.51780681828721,1957.0291921640328,0.10299065105496467,1918.3268500675122,0.10085423787434895,3.7389082373344243e-06,716.5291666666667,,,,,,,,,,,,0.0,716.5291666666667,32.74166666666667,14.025
2024-07-31,7784.5,0.00801567542869839,124.76906333424638,1943.6241911597015,0.10814106332752797,1906.8945825795743,0.104766845703125,3.5675825435725335e-06,717.0958333333333,,,,,,,,,,,,0.0,717.0958333333333,33.00833333333333,13.625
2024-08-01,7442.875,0.008197132336341005,122.00275048907366,1955.5930831038252,0.1035626130410786,1918.5893375613905,0.10073089599609375,3.5711292926173497e-06,720.4770833333333,0.0735813953488372,0.07463636363636363,0.09918181818181818,0.07059090909090909,0.0793942672867239,0.018894254274147523,0.009200312796840027,16.304761904761904,15.736363636363636,15.018181818181818,12.729545454545455,0.0,720.4770833333333,30.974999999999998,14.775
2024-08-02,7288.354166666667,0.008283408346489078,120.73043996431183,1957.3988147163975,0.10272494997770397,1906.7262259796005,0.10477193196614583,4.928907610209047e-06,722.4604166666667,0.0711304347826087,0.07370833333333333,0.09854166666666668,0.06995833333333334,0.07797037935907482,0.020524466683632198,0.00999412364933137,17.854545454545455,17.010416666666668,15.668750000000001,12.84375,0.0,722.4604166666667,39.85,16.291666666666668
2024-08-03,7421.75,0.008208416352022676,121.83132813935146,1961.287201757407,0.10127823557523002,1909.5055121103771,0.10372543334960938,5.023008914255656e-06,720.9583333333334,0.06769565217391305,0.07270833333333333,0.09729166666666667,0.068625,0.07595854132708298,0.022827824456347734,0.011115713931992677,18.400000000000002,17.604166666666668,16.2375,13.06875,0.0,720.9583333333334,38.88333333333333,16.325
2024-08-04,7550.063829787234,0.00813858559095517,122.87888264616096,1953.7791228028686,0.10426784683461612,1888.9177658858177,0.11121839158078457,6.359672547814983e-06,719.0999999999999,0.0637948717948718,0.071,0.09635,0.068,0.07366454151478519,0.02545422986982563,0.012394608085988116,18.026315789473685,17.4775,16.65,13.372499999999999,0.0,719.0999999999999,45.94893617021276,16.897872340425533
2024-08-05,7270.791666666667,0.008293742882249652,120.58326980129448,1912.4007104788698,0.1208180864866386,1829.3669551315306,0.1351496378580729,8.406448480199101e-06,719.8104166666667,0.0756,0.07354166666666667,0.09708333333333334,0.07004166666666667,0.07930762116862307,0.018993455604686835,0.009248617601971881,16.068181818181817,16.245833333333334,15.90625,13.50625,5.2843,719.8104166666667,80.29166666666667,12.366666666666667
2024-08-06,6993.791666666667,0.008455983656197387,118.26588809694836,1842.6417926617617,0.15345638088308294,1765.4383317100808,0.1663182576497396,8.098500452624822e-06,720.8375,0.21177272727272725,0.11495833333333333,0.11491666666666667,0.09145833333333332,0.15019087916874213,0.06216094185360566,0.030268466831309234,14.525,14.385416666666666,14.364583333333334,13.362499999999999,4.7560997,720.8375,74.875,13.125
2024-08-07,7155.541666666667,0.008360154247428296,119.6242925304154,1858.7646756277288,0.14564718173409122,1782.1468465733842,0.15767542521158853,7.955013458692127e-06,719.4625,0.16395454545454546,0.11229166666666668,0.11329166666666668,0.08158333333333334,0.12994731395315517,0.038984039664997895,0.01898277401152323,15.284090909090908,15.214583333333332,14.772916666666667,13.199999999999998,1.2741,719.4625,68.19166666666666,13.933333333333332
2024-08-08,7305.958333333333,0.008273431174193923,120.87610996861774,1867.2220798708656,0.14150477052747026,1799.5164726774613,0.14927546183268228,6.972710483015998e-06,717.7916666666666,0.13845454545454547,0.10729166666666667,0.11116666666666668,0.076125,0.11771465268781836,0.02497883896869052,0.012163122633969025,14.381818181818181,14.458333333333334,14.327083333333334,13.1875,2.5657,717.7916666666666,70.28333333333333,12.058333333333332
2024-08-09,7294.5,0.008279676810333227,120.78251050171001,1876.0845246866731,0.13691973830906343,1804.979355502792,0.14618810017903647,7.295093784249759e-06,718.0291666666667,0.11831818181818181,0.10008333333333334,0.10933333333333334,0.074,0.10714453022340813,0.012877082589798715,0.006270328853306191,14.463636363636363,14.483333333333334,14.177083333333334,12.9,0.0,718.0291666666667,67.2,12.475
2024-08-10,7315.25,0.00826818371366749,120.95292325613468,1891.8162616127745,0.12968946219091396,1821.4165636848377,0.13865788777669272,7.161018995049927e-06,718.7687500000001,0.10213636363636364,0.09279166666666666,0.10708333333333332,0.07333333333333332,0.09807726913797706,0.002495955497926812,0.0012153732544681417,13.218181818181819,13.391666666666666,13.558333333333332,12.9,5.1919,718.7687500000001,76.94166666666666,10.533333333333333
2024-08-11,6749.8125,0.008611417610659556,116.16648343376953,1771.1102051642822,0.197718413537276,1701.761404558437,0.2095514933268229,7.5641390271051095e-06,718.7687500000001,0.2262222222222222,0.118125,0.11291666666666667,0.072,0.1548109096336395,0.0674504248598336,0.03284411218278805,13.686363636363637,13.660416666666668,13.535416666666668,12.6,12.767799,718.7687500000001,79.60000000000001,10.708333333333334
2024-08-12,6870.020833333333,0.008531715467514538,117.21518420333005,1789.3375084554746,0.18327504275548856,1721.7190581912846,0.19202041625976562,7.273391852565942e-06,718.1437500000001,0.21154545454545454,0.12991666666666668,0.11562500000000002,0.072,0.15356778355486864,0.0660271670873541,0.03215107521465208,14.329545454545455,14.247916666666667,13.808333333333332,12.6,2.7069,718.1437500000001,69.51666666666667,12.108333333333334
2024-08-13,6963.791666666667,0.008473953831518753,118.01301408821523,1846.6168762779878,0.1559211917439943,1770.551470450506,0.16821797688802084,7.942866700113195e-06,716.84375,0.17459090909090907,0.12441666666666666,0.114,0.072,0.13731959770697766,0.04742458349457212,0.02309278768450396,13.3,13.56875,13.5,12.6,1.2078999,716.84375,83.38333333333334,10.35
2024-08-14,6914.083333333333,0.008504705548408511,117.58948424524986,2050.809223431643,0.0720489711107579,1973.8569129432456,0.08379236857096355,7.223280090868601e-06,717.1791666666667,0.23127272727272727,0.139875,0.11641666666666667,0.072,0.16446703209906638,0.07850574063642904,0.038227355243705706,11.94090909090909,12.24375,12.591666666666667,12.46875,6.7334,717.1791666666667,83.10000000000001,9.275
2024-08-15,6933.833333333333,0.008492636464730356,117.75705851562664,2115.3560419970895,0.05365569753835165,2044.4930743454431,0.0642992655436198,6.4204321829024954e-06,718.1875,0.22536363636363638,0.14516666666666667,0.11808333333333333,0.071875,0.16425919975563674,0.07826779293087424,0.03811148968539203,12.331818181818182,12.345833333333333,12.36875,12.262500000000001,1.4481,718.1875,69.55833333333334,10.799999999999999
2024-08-16,7161.604166666667,0.008356137412270367,119.67724306313643,1889.6761075933312,0.13852982624745566,1833.3491323823453,0.1409428914388021,5.683322099297093e-06,717.9354166666667,0.18568181818181817,0.135875,0.11649999999999999,0.07120833333333333,0.14571631209419242,0.0570380002018381,0.027773916638835525,12.938636363636363,12.841666666666667,12.65,12.0,0.0,717.9354166666667,53.975,13.033333333333333
2024-08-17,7174.416666666667,0.008349121320947516,119.78210390915164,1848.6558050574579,0.15048141881539037,1793.608951103215,0.15186945597330728,5.683301443077913e-06,719.25,0.14281818181818182,0.12220833333333332,0.112875,0.07083333333333333,0.12412705282583776,0.03232040994249595,0.01573800568567173,13.465909090909092,13.325000000000001,12.96875,12.0,0.0,719.25,51.23333333333333,13.308333333333332
2024-08-18,7058.5,0.008416997738674058,118.81239676276812,1860.2256374431936,0.14432228192131644,1790.7964901235075,0.15293757120768228,7.182232727426005e-06,720.2854166666666,0.11531818181818182,0.10808333333333332,0.10945833333333332,0.07,0.10827762987238214,0.014174370861629197,0.006902026602015089,13.622727272727273,13.55625,13.143749999999999,12.0,1.4483,720.2854166666666,67.27499999999999,12.508333333333333
2024-08-19,7018.666666666667,0.0084410322562162,118.47580580126368,1846.364892695118,0.15130615571639291,1769.9265471740207,0.16373316446940103,7.99991525251089e-06,720.4541666666668,0.10381818181818181,0.09725,0.10762500000000001,0.07,0.10001273211121559,0.004711871298463864,0.002294384799490915,13.379545454545456,13.170833333333334,12.96875,12.049999999999999,1.2595,720.4541666666668,78.03333333333333,12.191666666666665
2024-08-20,7187.770833333333,0.008341049906736259,119.89502638944025,1864.8421324650815,0.14226987051170273,1797.6331490333903,0.14971923828125,6.924080221447263e-06,720.8520833333333,0.09665217391304347,0.09016666666666666,0.106,0.07,0.09464887250716501,0.0014292233196315453,0.0006959418141810503,13.822727272727274,13.777083333333332,13.385416666666666,12.15625,0.0,720.8520833333333,63.949999999999996,13.016666666666666
2024-08-21,7178.604166666667,0.008348683764559254,119.80752222906504,1847.2329148867636,0.15296188556852566,1774.677369031264,0.16420110066731772,7.595510612185096e-06,720.0395833333333,0.15462222222222222,0.09133333333333334,0.104,0.07,0.11674137005976813,0.02386452555442975,0.011620522126102387,13.725,13.708333333333334,13.34375,12.300000000000002,2.7977998,720.0395833333333,70.88333333333334,12.441666666666668
2024-08-22,7019.166666666667,0.00844175575687961,118.47520706452536,1788.5678281252333,0.18499849728063766,1711.013708389608,0.20079167683919272,8.400706791632463e-06,718.4645833333334,0.25181818181818183,0.12458333333333334,0.11208333333333333,0.07,0.16632335349282992,0.08063104706914923,0.039262245728741485,13.186363636363637,13.314583333333333,13.168750000000001,12.300000000000002,12.4045,718.4645833333334,89.51666666666667,10.033333333333333
2024-08-23,6903.854166666667,0.00851087547105346,117.5030413805203,1758.283630194944,0.20346332217853935,1682.301782287753,0.21962865193684897,8.362759479596326e-06,717.0229166666667,0.24418181818181817,0.14025,0.119,0.07029166666666667,0.16996897160929592,0.08480492324177571,0.04129466075853095,12.618181818181819,12.827083333333334,12.825000000000001,12.300000000000002,4.9258,717.0229166666667,87.89999999999999,10.4
2024-08-24,6963.125,0.008474422402361686,118.00707286285997,1768.9285614976404,0.19619106880774204,1698.914006968497,0.20738601684570312,7.632802159469988e-06,717.6520833333334,0.23845454545454547,0.13929166666666667,0.11916666666666666,0.07041666666666667,0.1675196370233537,0.0820006747054632,0.03992916819556394,12.811363636363637,12.810416666666667,12.71875,12.03125,2.6945999,717.6520833333334,81.2,10.333333333333334
2024-08-25,6919.375,0.00850167754824189,117.63343517031139,1773.3571145534468,0.19338472031581522,1707.163222576468,0.20168558756510416,7.181043860931099e-06,718.7083333333334,0.24077272727272725,0.138,0.118375,0.07033333333333334,0.16781091982844368,0.08233416502749379,0.040091556995507135,12.211363636363636,12.38125,12.49375,12.0,2.0326,718.7083333333334,77.40833333333333,9.866666666666667
2024-08-26,6834.958333333333,0.008553483680964646,116.9160908339393,1763.2732360256814,0.19988964730481398,1701.7744089824519,0.205322265625,6.692906821411228e-06,720.1208333333334,0.25086363636363634,0.13779166666666667,0.118125,0.07,0.17152187325174476,0.08658284373612879,0.04216039615293295,11.738636363636363,11.887500000000001,12.075000000000001,11.983333333333334,3.8521,720.1208333333334,71.875,10.233333333333333
2024-08-27,6913.791666666667,0.008504793853401556,117.58740396786914,1786.4958756461313,0.18522552074902285,1731.2059715439725,0.18626530965169272,5.915179156643525e-06,720.3249999999999,0.2339090909090909,0.13491666666666668,0.11683333333333333,0.07,0.1638333681620826,0.07778025740600414,0.03787409056588755,11.606818181818182,11.708333333333334,11.860416666666666,11.6,0.0,720.3249999999999,67.2,10.1
2024-08-28,7154.3125,0.008361388919298893,119.61152457873978,1794.2532872152804,0.18095423945321673,1743.1498910659495,0.17952473958333334,5.4295307219477064e-06,718.15625,0.1966363636363636,0.12870833333333334,0.1145,0.07,0.14707956177405523,0.05859878774851507,0.028533921952116858,12.163636363636364,12.260416666666666,12.11875,11.6,0.0,718.15625,58.074999999999996,10.908333333333333
2024-08-29,7356.4375,0.008244881656431459,121.29355951000696,1854.4799341768312,0.14742263334415812,1805.0107126620603,0.1462860107421875,5.077087747039753e-06,717.0020833333333,0.16645454545454544,0.12241666666666666,0.11312499999999999,0.07,0.13322387217583279,0.042735378356257944,0.020809439878601392,11.404545454545454,11.697916666666666,11.854166666666666,11.6,0.0,717.0020833333333,55.75,10.291666666666666
2024-08-30,7294.75,0.008279723693581067,120.78365643709708,1861.4235535289347,0.14436757420838817,1817.1507117452138,0.14087677001953125,4.508994661198841e-06,719.8145833333333,0.1409090909090909,0.11475,0.11041666666666666,0.07,0.1204048859024678,0.02805889287305244,0.013662915054463303,10.347727272727273,10.71875,11.210416666666667,11.44375,0.0,719.8145833333333,52.61666666666667,9.866666666666667
2024-08-31,7319.104166666667,0.008265889800621882,120.98533762924244,1876.8341484289485,0.13656191698488984,1834.7320308619392,0.13278579711914062,4.2513470836258134e-06,720.3708333333334,0.11459090909090909,0.10316666666666667,0.10745833333333332,0.06970833333333333,0.10596199936859349,0.011523200422049594,0.00561107343879644,11.25,11.304166666666667,11.335416666666667,11.300000000000002,0.0,720.3708333333334,45.19166666666666,10.950000000000001
2024-09-01,7368.854166666667,0.008238238132192106,121.39434476910526,1887.5612741979758,0.13179972572684667,1840.2487712637396,0.1305363972981771,4.7611591825803825e-06,720.2791666666667,0.0958695652173913,0.090125,0.10462500000000001,0.068,0.09387891764914566,0.002310746324295648,0.0011251880423117414,11.604545454545455,11.835416666666667,11.752083333333333,11.300000000000002,0.0,720.2791666666667,51.34166666666667,10.6
2024-09-02,7501.0,0.00816480902096683,122.48071410099641,1906.1189068301035,0.12326090396857099,1859.1829280255386,0.12244923909505208,4.676875206034358e-06,719.9666666666667,0.08882608695652172,0.083125,0.10158333333333332,0.068,0.0882729840369316,0.008728992004956339,0.0042504697820542866,11.049999999999999,11.060416666666667,11.262500000000001,11.300000000000002,0.0,719.9666666666667,49.05833333333334,11.083333333333334
2024-09-03,7393.395833333333,0.008224272085548285,121.59772660651528,1891.1025539307714,0.1300811370631572,1832.544124526112,0.13375218709309897,5.920511154324995e-06,719.0437499999999,0.08691304347826087,0.080375,0.10016666666666667,0.068,0.08634781708820208,0.010933119864464448,0.005323741341623102,11.947727272727274,11.914583333333333,11.65625,11.18125,0.0,719.0437499999999,69.20833333333333,10.15
2024-09-04,7421.916666666667,0.008208598973949781,121.83133346881083,1903.869223434341,0.12442595528138146,1848.025516978428,0.12710189819335938,5.594633538993092e-06,719.3166666666666,0.08487179487179487,0.0784,0.0999,0.068,0.08487725186695591,0.012616773209703643,0.006143574566734368,11.321052631578947,11.645,11.905,11.2925,0.0,719.3166666666666,59.416666666666664,10.433333333333334
2024-09-05,7077.791666666667,0.008406621484955516,118.96941372497916,1895.6396621943868,0.1285297247267738,1830.939665669977,0.1349614461263021,6.5473264538164814e-06,720.9770833333333,0.08356521739130436,0.07691666666666667,0.09866666666666668,0.06620833333333333,0.0834938822433211,0.014200596124107477,0.006914796654459527,11.206818181818182,11.55625,11.643749999999999,11.300000000000002,2.2103999,720.9770833333333,81.74166666666666,7.708333333333333
2024-09-06,6917.375,0.008502736751550308,117.61719851988128,1871.0669857183736,0.13946990507350698,1815.9602422539567,0.14134852091471353,5.624672870516336e-06,721.9416666666666,0.0893478260869565,0.07745833333333334,0.09870833333333334,0.06704166666666667,0.08595015179687805,0.011388407728171608,0.0055454378795194055,10.259090909090908,10.510416666666666,10.924999999999999,11.21875,0.81869996,721.9416666666666,71.91666666666667,8.408333333333333
2024-09-07,7030.354166666667,0.00843390603280649,118.57490192908405,1883.6645830891393,0.13333987550735013,1830.0763896259862,0.13472874959309897,5.42373947623863e-06,719.8458333333333,0.08547826086956521,0.07758333333333334,0.099125,0.066,0.08452457984404849,0.013020548181776751,0.006340187568163637,11.531818181818181,11.53125,11.295833333333334,11.0,0.0,719.8458333333333,59.89166666666667,10.424999999999999
2024-09-08,7227.5,0.008318334616840357,120.22476801668351,1906.0327264140249,0.12375454483742464,1854.9823569350463,0.12454732259114583,5.096956647362391e-06,717.8354166666667,0.08169565217391304,0.07641666666666667,0.098375,0.06608333333333334,0.08254495990314249,0.015287019391387019,0.0074438164159016705,11.629545454545454,11.664583333333333,11.50625,11.0,0.0,717.8354166666667,56.675000000000004,10.475
2024-09-09,7269.125,0.00829434278954751,120.57115480770999,1946.3751467010225,0.10706694714755867,1896.180224667112,0.1085344950358073,4.900898255567734e-06,717.94375,0.07947826086956522,0.07483333333333332,0.09720833333333334,0.066,0.08092536031121993,0.017141302514292453,0.008346735604830659,11.222727272727273,11.331249999999999,11.370833333333332,11.0,0.0,717.94375,55.800000000000004,9.891666666666667
2024-09-10,7257.520833333333,0.008300915929930883,120.47514824864726,1926.179524885373,0.11523228989504748,1870.0008849563276,0.11844507853190105,5.560812057608853e-06,716.8333333333334,0.0776086956521739,0.07345833333333333,0.096125,0.066,0.07953014181326985,0.018738691230872212,0.009124563384505742,11.222727272727273,11.36875,11.325000000000001,11.0,0.478,716.8333333333334,64.53333333333333,9.466666666666667
2024-09-11,7511.208333333333,0.008159762395721738,122.56150925480766,1919.0169520243553,0.11787119580120527,1864.0484743971247,0.12051900227864583,5.46043869561124e-06,713.49375,0.07647826086956522,0.07283333333333332,0.09529166666666666,0.066,0.07871271811941603,0.019674561409733445,0.0095802732663474,11.222727272727273,11.397916666666667,11.35,11.0,3.1137998,713.49375,64.44166666666666,8.875
2024-09-12,7910.208333333333,0.007951695357052677,125.77259407780832,1919.7241626168013,0.11840546274598583,1875.2386126871124,0.11702855428059895,4.3972991255830334e-06,708.3312500000001,0.07534782608695652,0.071625,0.09400000000000001,0.06575,0.07758803831671789,0.020962209781106644,0.010207276990182356,10.081818181818182,10.316666666666666,10.68125,10.987499999999999,1.8899,708.3312500000001,47.775,10.941666666666668
2024-09-13,7896.104166666667,0.007958424256861532,125.6623578722289,1971.7431246049343,0.0975411181495373,1935.5667098063911,0.09507115681966145,3.4614839949205164e-06,710.7312499999999,0.07447826086956522,0.07108333333333333,0.09354166666666668,0.064,0.07684823364606513,0.021809213770166425,0.01061971463003056,11.084090909090909,11.09375,10.950000000000001,10.699999999999998,0.0,710.7312499999999,41.983333333333334,9.5
2024-09-14,7682.541666666667,0.00806808039680161,123.95239494919646,1963.1648553570385,0.10073190872833887,1927.7581216739807,0.0977020263671875,3.402575124562566e-06,714.6999999999999,0.07295652173913043,0.07029166666666667,0.09333333333333334,0.064,0.07596717585414733,0.022817938767385127,0.011110900223584365,11.072727272727272,11.135416666666666,11.066666666666668,10.699999999999998,0.0,714.6999999999999,42.266666666666666,9.049999999999999
