Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-06-12,8568.0625,0.007639584594974192,130.90240518868407,1887.396074154335,0.27535853216503736,1841.6215086067357,0.23610051472981772,4.604826481713738e-06,699.6354166666666,0.11041666666666666,0.11456250000000001,0.2039375,0.18427083333333336,0.13865409269484916,0.08370662421887061,0.040564361324821205,17.814583333333335,16.26875,13.9375,8.972916666666666,0.0,699.6354166666666,35.93958333333333,15.210416666666667
2024-06-13,8684.083333333334,0.007588285391228162,131.7862538328607,1910.8521488358026,0.25773286027201636,1875.249348931254,0.2149480183919271,3.5161174486147895e-06,700.525,0.0970625,0.10562500000000001,0.19591666666666666,0.17972916666666663,0.1286052736996051,0.07221878047990066,0.034997334239220385,18.552083333333332,16.71875,14.299999999999999,9.49375,0.0,700.525,23.91875,17.29375
2024-06-14,8691.25,0.007585457730199629,131.83888187807636,1920.6616819856308,0.2509136364590804,1871.847222005895,0.21736272176106772,4.8370551554783e-06,699.9958333333334,0.083625,0.0960625,0.18810416666666666,0.17506249999999998,0.11836328937072164,0.060510109480564546,0.02932329391705132,16.220833333333335,16.0,14.777083333333332,9.983333333333333,0.0,699.9958333333334,44.975,12.872916666666667
2024-06-15,8868.6875,0.0075090081511291025,133.17895056203713,1934.2464318111176,0.2414942955329127,1881.2632155898252,0.21158218383789062,5.21754379034066e-06,696.9479166666666,0.08016666666666666,0.09052083333333333,0.18033333333333332,0.17127083333333334,0.11324664987758112,0.054660749969396134,0.02648868512779466,14.836170212765957,13.979166666666666,12.802083333333334,10.022916666666667,0.78639996,696.9479166666666,55.46666666666667,10.75625
2024-06-16,9031.354166666666,0.007441324669153072,134.39327074614206,1934.0433648535718,0.24183678334656608,1896.147064538828,0.20322163899739584,3.700575450250341e-06,694.0854166666667,0.07389583333333333,0.08479166666666667,0.17402083333333332,0.16618750000000002,0.10723323663113882,0.04778619568140705,0.023157265342474708,16.65531914893617,14.9375,13.010416666666666,9.835416666666667,0.0,694.0854166666667,29.735416666666666,15.064583333333333
2024-06-17,9458.666666666666,0.0072713068067578315,137.53582946392535,1959.5461522997064,0.2250293515836681,1929.173663701166,0.18573125203450522,2.9178249051650696e-06,690.18125,0.06341666666666666,0.07691666666666667,0.16772916666666668,0.16135416666666666,0.09897336024744903,0.03834347716454,0.018581309145683966,18.174468085106383,16.566666666666666,14.354166666666666,10.052083333333334,0.0,690.18125,22.025000000000002,15.314583333333333
2024-06-18,9561.791666666666,0.0072322018048292455,138.28218529471852,1977.093821560271,0.2142974921649692,1940.0895800405333,0.18032964070638022,3.5347106466763716e-06,689.6999999999999,0.05466666666666667,0.06929166666666667,0.16014583333333335,0.1570625,0.09119866417278509,0.029455418411964855,0.014274141940219014,17.49148936170213,16.166666666666668,14.43125,10.433333333333334,0.0,689.6999999999999,39.75833333333333,10.4
2024-06-19,9258.166666666666,0.007349356639471334,136.07193372272243,1975.8591531119184,0.2152305281121787,1934.0666003141816,0.18361918131510416,4.011868705154915e-06,695.24375,0.048125,0.063625,0.1531875,0.15347916666666667,0.08507719913829455,0.022457338955754323,0.010882861664726351,15.30888888888889,15.043750000000001,14.00625,10.59375,0.0,695.24375,39.793749999999996,10.9
2024-06-20,8977.625,0.007463623466696643,133.99252423814826,1961.3480997993438,0.2238663829400244,1899.3297595746242,0.20128631591796875,6.050141062186992e-06,698.6916666666666,0.04572916666666666,0.06037499999999999,0.14708333333333332,0.14941666666666667,0.0814431419073192,0.01830287248286065,0.008869600698931447,15.187234042553191,14.397916666666667,13.272916666666667,10.50625,0.9403,698.6916666666666,59.61041666666667,11.322916666666666
2024-06-21,8689.5,0.007586282864568659,131.82522156422698,1925.8542130463804,0.24758646868713563,1856.6360855003502,0.22670110066731772,6.9027578468484305e-06,699.8208333333333,0.05883333333333333,0.0581875,0.14256249999999998,0.147,0.0844876317908651,0.021783343577384595,0.010556242447733896,13.795744680851064,13.452083333333334,12.677083333333334,10.35,9.620299,699.8208333333333,78.91875,9.060416666666667
2024-06-22,8473.333333333334,0.007682653851079773,130.17399835328018,1873.3132953139645,0.2880363403339838,1812.4595391650564,0.2575035095214844,6.211965504199675e-06,700.4916666666667,0.12585416666666668,0.05960416666666667,0.19925,0.14531249999999998,0.12286198282450819,0.0656530309971215,0.03181556174662392,14.487499999999999,13.53125,12.310416666666667,10.191666666666666,11.989699,700.4916666666667,65.21875,10.933333333333332
2024-06-23,8439.520833333334,0.00769785545435369,129.9149957227302,1831.6910048751945,0.3256466794493438,1778.3029858923367,0.2860730489095052,5.561873092002459e-06,701.9229166666668,0.1258125,0.06508333333333334,0.1870625,0.14270833333333333,0.12163870424200744,0.06425457479926897,0.031137867680760045,14.725,13.970833333333333,12.797916666666666,10.18125,1.0023999,701.9229166666668,49.12083333333334,13.275
2024-06-24,8557.479166666666,0.007644369193925635,130.82117634790254,1884.0113217687879,0.27844334542655647,1826.6958633333252,0.2465947469075521,5.811102643166841e-06,700.4833333333332,0.10679166666666667,0.06852083333333334,0.17589583333333333,0.14097916666666666,0.11289848544079782,0.05426272721198294,0.026295802675564906,16.400000000000002,15.03125,13.254166666666668,10.2875,0.0,700.4833333333332,45.10833333333333,15.197916666666666
2024-06-25,8691.25,0.0075853241708449225,131.8396499138569,1902.4664273919477,0.26458291112203625,1848.595977290108,0.23219172159830728,5.399446455254029e-06,700.6979166666666,0.08972916666666665,0.06835416666666667,0.16704166666666667,0.13939583333333336,0.10428438316103911,0.04441505645702082,0.0215236059893425,17.18913043478261,15.947916666666666,13.9625,10.55625,0.0,700.6979166666666,41.65,15.677083333333334
2024-06-26,8602.1875,0.007624330838081352,131.16331586865593,1918.349911044869,0.252813095768954,1857.350879738834,0.22608311971028647,6.080226135211553e-06,701.28125,0.07508510638297872,0.06546808510638298,0.15874468085106383,0.13695744680851066,0.09577671632062208,0.034689063054991864,0.016810374339107252,18.251063829787235,16.925531914893618,14.857446808510637,10.910638297872339,0.0,701.28125,42.677083333333336,16.820833333333333
2024-06-27,8609.8125,0.007621307351662019,131.2193869023258,1906.240969248225,0.26147778147100287,1831.752646841391,0.2433446248372396,7.537575540796106e-06,697.975,0.06736170212765957,0.06280851063829787,0.15134042553191487,0.1348936170212766,0.09018526815472047,0.028296900669060886,0.013712722425778978,16.906666666666666,15.806382978723404,14.319148936170214,11.17659574468085,1.7404,697.975,67.04375,13.045833333333334
2024-06-28,8830.208333333334,0.00752639628357989,132.883576908513,1881.1791774884305,0.28083662730992626,1812.3299005556862,0.2574259440104167,7.04247645150744e-06,695.8979166666667,0.06797872340425531,0.061085106382978725,0.14606382978723403,0.13370212765957448,0.08858910536764109,0.02647216199194817,0.012828451202175031,16.153191489361703,15.625531914893617,14.359574468085105,11.259574468085107,5.6584997,695.8979166666667,72.85625,10.660416666666666
2024-06-29,8538.895833333334,0.007652912661481166,130.67774746353015,1908.4278797188936,0.26065801166081204,1843.6439142306117,0.2356287638346354,6.503419057001002e-06,700.0395833333333,0.075,0.06038297872340426,0.14119148936170214,0.13193617021276596,0.08978113271859485,0.027834891676582377,0.013488832143724216,16.77608695652174,15.689361702127659,14.197872340425532,11.287234042553191,4.0622997,700.0395833333333,58.85833333333333,13.21875
2024-06-30,8420.020833333334,0.0077064911362299225,129.766367928867,1903.7048668989003,0.26339819592719754,1833.0560760415203,0.24239095052083334,7.14163379267523e-06,702.3395833333334,0.07025531914893617,0.05902127659574468,0.1368936170212766,0.1301063829787234,0.08644421269679944,0.0240201134625486,0.011640184640708115,17.827272727272728,16.885106382978723,14.95531914893617,11.425531914893616,0.6612,702.3395833333334,57.90416666666667,14.44375
2024-07-01,8416.041666666666,0.007708608047140517,129.7340374777199,1857.1195637729743,0.30126025144042484,1777.7495549588364,0.28528086344401044,8.268241284246568e-06,699.7416666666667,0.09091489361702129,0.05689361702127659,0.13248936170212766,0.12874468085106383,0.09247139754150133,0.030910411488077064,0.01497923386592139,15.273913043478261,15.502127659574468,14.791489361702128,11.685106382978724,6.2922997,699.7416666666667,82.68333333333334,11.147916666666667
2024-07-02,8507.291666666666,0.007667168224380841,130.4353787324678,1838.4702824278259,0.3183045407994624,1767.2767328939005,0.2948455810546875,7.460887247975682e-06,697.525,0.18119148936170212,0.06346808510638298,0.12997872340425531,0.12778723404255318,0.1280128028123313,0.07154146576499619,0.034669106466539416,15.519565217391303,14.740425531914893,13.695744680851066,11.591489361702127,17.480799,697.525,83.86666666666666,9.508333333333333
2024-07-03,8721.354166666666,0.007572450004501071,132.06644268501373,1882.0696371908637,0.28072342789034316,1835.7584005426634,0.24111811319986978,4.675903409848737e-06,698.725,0.15746808510638297,0.07844680851063829,0.13038297872340426,0.126531914893617,0.12380342008202429,0.06672928524247192,0.032337116241183565,15.3,14.889361702127658,13.891489361702128,11.491489361702127,2.0263999,698.725,43.28125,12.402083333333332
2024-07-04,8813.104166666666,0.007532809025386763,132.7600268910372,1918.4489441150647,0.2528088309595437,1881.4764092929443,0.21161524454752603,3.637028518339409e-06,700.0416666666666,0.12519148936170213,0.07936170212765957,0.13042553191489362,0.12480851063829787,0.11177680388030167,0.052980417072058805,0.025674393171457366,15.068888888888889,14.73404255319149,13.829787234042554,11.48936170212766,0.0,700.0416666666666,33.668749999999996,12.13125
2024-07-05,8833.645833333334,0.007523833925284208,132.91589532327674,1936.2386364527522,0.2404626966295816,1903.5245833949682,0.1993865966796875,3.1862478201847217e-06,701.3166666666666,0.10172340425531914,0.07491489361702128,0.12925531914893618,0.12361702127659574,0.10114292140762898,0.040823726794081694,0.01978324200449112,14.795454545454545,14.612765957446808,13.693617021276596,11.436170212765957,0.0,701.3166666666666,31.452083333333334,11.202083333333334
2024-07-06,9053.916666666666,0.007431614065862235,134.5636556957771,1958.0711801292712,0.2260034277403105,1920.03015636767,0.1904271443684896,3.6738730128938337e-06,699.68125,0.08391489361702127,0.0693404255319149,0.12731914893617022,0.12197872340425531,0.09208024882429004,0.03046324895642549,0.01476253820205842,15.363636363636363,14.887234042553192,13.740425531914893,11.408510638297873,0.0,699.68125,32.53333333333333,12.46875
2024-07-07,9242.166666666666,0.007355515024679124,135.9555389910615,1979.52003569084,0.21293678761842527,1943.961662075212,0.17846806844075522,3.3872943243912415e-06,698.1750000000001,0.0693404255319149,0.06353191489361702,0.12448936170212765,0.12025531914893617,0.08395682608969114,0.021176524711035538,0.010262177073780463,16.165116279069768,15.631914893617022,14.2,11.45531914893617,0.0,698.1750000000001,29.729166666666668,13.21875
2024-07-08,9162.541666666666,0.007387568600966096,135.36762515512763,1983.6472936663888,0.21060442613528016,1937.507392487887,0.1816584269205729,4.410661928572946e-06,699.0895833333334,0.05825531914893617,0.05785106382978723,0.12072340425531913,0.11825531914893617,0.0769591585382212,0.013176767584691294,0.00638548222899319,15.65227272727273,15.351063829787234,14.293617021276594,11.595744680851064,0.0,699.0895833333334,43.143750000000004,11.641666666666666
2024-07-09,9174.145833333334,0.007382757466642412,135.45415790740176,2002.9394801810265,0.1995347672512852,1955.3412202626807,0.17305501302083334,4.507764776531917e-06,700.4395833333333,0.05134042553191489,0.053361702127659574,0.11640425531914894,0.11629787234042553,0.07179395061389154,0.007271884479316256,0.003523966618938678,14.63720930232558,14.759574468085107,13.942553191489361,11.619148936170212,0.0,700.4395833333333,39.99166666666667,12.883333333333333
2024-07-10,9080.583333333334,0.007421083708490162,134.75931324610406,2010.1071822163933,0.19576984157509966,1959.0549306234404,0.17154439290364584,4.829313940855083e-06,702.13125,0.04706382978723404,0.05014893617021277,0.11197872340425531,0.11436170212765957,0.06800848849042053,0.0029443314231008,0.0014268276235151383,14.204444444444446,14.123404255319148,13.434042553191489,11.519148936170213,0.0,702.13125,39.80416666666667,14.047916666666666
2024-07-11,9096.541666666666,0.007414217429358325,134.87982800495953,2040.7950267699814,0.1799916721639944,1986.6755344726241,0.15930938720703125,5.040345438165372e-06,702.5270833333334,0.044000000000000004,0.04753191489361702,0.10780851063829787,0.1123191489361702,0.06491925026149341,0.0005872961306608152,0.00028460462563277105,15.743478260869566,14.661702127659575,13.491489361702127,11.382978723404255,0.0,702.5270833333334,36.94583333333333,16.014583333333334
2024-07-12,9214.291666666666,0.007366676266919795,135.75008906585458,2050.4925840574715,0.17496549127316915,2000.0075547402732,0.15368779500325522,4.675139972780085e-06,702.7145833333334,0.04074468085106383,0.044829787234042545,0.10361702127659575,0.10946808510638296,0.061661400113660336,0.0043116813983225585,0.0020894475651263627,17.20909090909091,15.985106382978723,14.253191489361702,11.45531914893617,0.0,702.7145833333334,30.53125,18.185416666666665
2024-07-13,9204.0,0.007371080871183204,135.67250054467257,2064.4015737044,0.16839206047990488,2019.7845948686338,0.12471262613932292,4.109266686665972e-06,703.9145833333333,0.036525,0.041800000000000004,0.0993,0.106925,0.057931576108073334,0.008575628770677612,0.004155763146435395,15.676315789473685,15.344999999999999,14.5675,11.692499999999999,0.0,703.9145833333333,37.25,17.86341463414634
2024-07-14,9148.5,0.007393183743894967,135.26417670875196,,,2008.301035757271,3.0517578125e-05,,704.5,,,,,,,,,,,,0.0,704.5,100.0,
2024-07-15,9087.229166666666,0.007418195269798943,134.80967171217083,,,1966.8577246328289,3.0517578125e-05,,702.9770833333333,,,,,,,,,,,,2.006,702.9770833333333,100.0,
2024-07-16,9089.208333333334,0.007417607433276391,134.8230249608948,,,1944.45157505309,3.0517578125e-05,,701.5041666666666,,,,,,,,,,,,3.5667999,701.5041666666666,100.0,
2024-07-17,9023.104166666666,0.007444380760085406,134.33395098056943,,,1941.8008696976565,3.0517578125e-05,,702.5458333333332,,,,,,,,,,,,1.6462,702.5458333333332,100.0,
2024-07-18,9130.6875,0.007400572453507381,135.1313357513183,,,1962.1737741172376,3.0517578125e-05,,703.2125,,,,,,,,,,,,0.0,703.2125,100.0,
2024-07-19,9142.958333333334,0.007395608838541787,135.22207992025676,,,1967.518334944992,3.0517578125e-05,,703.5708333333333,,,,,,,,,,,,1.6197,703.5708333333333,100.0,
2024-07-20,9130.5625,0.007400613900195026,135.13045928092325,,,1966.7843686367996,3.0517578125e-05,,703.15,,,,,,,,,,,,0.87109995,703.15,100.0,
2024-07-21,9234.354166666666,0.0073587623851525995,135.89722199191627,,,1973.847766119403,3.0517578125e-05,,702.1041666666666,,,,,,,,,,,,0.0,702.1041666666666,100.0,
2024-07-22,9410.0625,0.007289661461272256,137.1844989264014,,,1993.1095154607804,3.0517578125e-05,,701.1854166666667,,,,,,,,,,,,0.38459998,701.1854166666667,100.0,
2024-07-23,9409.458333333334,0.007290049206665733,137.1791283434605,,,2014.9854948318427,3.0517578125e-05,,701.86875,,,,,,,,,,,,0.0,701.86875,100.0,
2024-07-24,9248.9375,0.007353158477359934,136.0032463204411,,,2044.387648527838,3.0517578125e-05,,704.2895833333333,,,,,,,,,,,,0.0,704.2895833333333,100.0,
2024-07-25,9124.458333333334,0.007402963470294586,135.0860450961602,,,2006.9256335197435,3.0517578125e-05,,704.8208333333333,,,,,,,,,,,,0.0,704.8208333333333,100.0,
2024-07-26,9301.666666666666,0.007332043641650648,136.39190207220352,,,1999.8490588540908,3.0517578125e-05,,701.7687500000001,,,,,,,,,,,,0.70379996,701.7687500000001,100.0,
2024-07-27,9333.875,0.007319666758378721,136.62606605040514,,,1963.7524237404184,3.0517578125e-05,,698.4708333333333,,,,,,,,,,,,7.0390997,698.4708333333333,100.0,
2024-07-28,9673.625,0.007189884928684454,139.0910224801204,,,2020.784344728916,3.0517578125e-05,,697.3416666666667,,,,,,,,,,,,1.4376,697.3416666666667,100.0,
2024-07-29,9679.5625,0.007187661378349583,139.13382516035193,,,2063.8039308153725,3.0517578125e-05,,699.8583333333332,,,,,,,,,,,,0.0,699.8583333333332,100.0,
2024-07-30,9636.270833333334,0.007203856452672213,138.8219027281178,,,2080.3147486566277,3.0517578125e-05,,699.9770833333333,,,,,,,,,,,,0.0,699.9770833333333,100.0,
2024-07-31,9536.958333333334,0.007241590706798193,138.10264969756767,,,2070.7541844626758,3.0517578125e-05,,700.4979166666667,,,,,,,,,,,,0.0,700.4979166666667,100.0,
2024-08-01,9124.9375,0.007403142948470919,135.08732805932075,,,2085.2613605014735,3.0517578125e-05,,703.9187499999999,,,,,,,,,,,,0.0,703.9187499999999,100.0,
2024-08-02,8917.604166666666,0.007488846752544958,133.54299066321113,,,2068.6486404361226,3.0517578125e-05,,705.9020833333334,,,,,,,,,,,,0.0,705.9020833333334,100.0,
2024-08-03,9119.625,0.007404896199414694,135.0504381200831,,,2080.723528159065,3.0517578125e-05,,704.4354166666667,,,,,,,,,,,,0.0,704.4354166666667,100.0,
2024-08-04,9248.6875,0.007353038985772139,136.00276605340417,,,2052.2970504576756,3.0517578125e-05,,702.5958333333333,,,,,,,,,,,,0.0,702.5958333333333,100.0,
2024-08-05,8978.416666666666,0.007463048152331088,133.9998915891123,,,2000.3471381811798,3.0517578125e-05,,703.0812500000001,,,,,,,,,,,,4.9814,703.0812500000001,100.0,
2024-08-06,8992.770833333334,0.007457016685200658,134.10741843656965,,,2010.5298367884645,3.0517578125e-05,,704.1458333333334,,,,,,,,,,,,4.6379,704.1458333333334,100.0,
2024-08-07,9118.458333333334,0.007405715063039029,135.039691694595,,,2012.6685006858843,3.0517578125e-05,,702.85,,,,,,,,,,,,1.0942,702.85,100.0,
2024-08-08,9037.895833333334,0.007439034016274246,134.4394779758703,,,1972.1691633771834,3.0517578125e-05,,701.1291666666666,,,,,,,,,,,,2.6952,701.1291666666666,100.0,
2024-08-09,9052.291666666666,0.007432588210648167,134.54972178256756,,,1983.2340811227675,3.0517578125e-05,,701.3000000000001,,,,,,,,,,,,0.0,701.3000000000001,100.0,
2024-08-10,9047.770833333334,0.007434258942217585,134.51724857039605,,,1992.776177920414,3.0517578125e-05,,701.9145833333333,,,,,,,,,,,,5.1215,701.9145833333333,100.0,
2024-08-11,8310.395833333334,0.0077608277014412745,128.89812537983417,,,1852.362094707584,3.0517578125e-05,,701.84375,,,,,,,,,,,,12.8473,701.84375,100.0,
2024-08-12,8432.604166666666,0.0077009610197499,129.86205165523177,,,1870.9887999249404,3.0517578125e-05,,701.3874999999999,,,,,,,,,,,,2.9236999,701.3874999999999,100.0,
2024-08-13,8559.8125,0.007643246360545384,130.8394730516478,,,1926.1012969868518,3.0517578125e-05,,700.0479166666668,,,,,,,,,,,,1.1509,700.0479166666668,100.0,
2024-08-14,8514.979166666666,0.0076634757157052645,130.49562448722722,,,2150.5644161446044,3.0517578125e-05,,700.28125,,,,,,,,,,,,6.7681,700.28125,100.0,
2024-08-15,8504.666666666666,0.007668251680771831,130.4158241194449,,,2219.7709396065534,3.0517578125e-05,,701.3625000000001,,,,,,,,,,,,1.4915,701.3625000000001,100.0,
2024-08-16,8758.770833333334,0.00755625060926363,132.3494895785769,,,1987.6560678736469,3.0517578125e-05,,701.3249999999999,,,,,,,,,,,,0.0,701.3249999999999,100.0,
2024-08-17,8777.145833333334,0.00754831917397534,132.4883511133061,,,1945.2526738332815,3.0517578125e-05,,702.6895833333333,,,,,,,,,,,,0.0,702.6895833333333,100.0,
2024-08-18,8624.666666666666,0.007614594700469348,131.3333960149272,,,1936.3708008367955,3.0517578125e-05,,703.4770833333333,,,,,,,,,,,,1.5645,703.4770833333333,100.0,
2024-08-19,8701.416666666666,0.007580889206353577,131.91674780320827,,,1942.9890249444486,3.0517578125e-05,,703.7229166666666,,,,,,,,,,,,1.1007999,703.7229166666666,100.0,
2024-08-20,8876.604166666666,0.007505627579572456,133.23856879643094,,,1966.528269145659,3.0517578125e-05,,704.1854166666667,,,,,,,,,,,,0.0,704.1854166666667,100.0,
2024-08-21,8909.208333333334,0.007493563204162989,133.47310393419698,,,1949.8019782905437,3.0517578125e-05,,703.2875,,,,,,,,,,,,2.6232,703.2875,100.0,
2024-08-22,8716.270833333334,0.007575239575581818,132.0245495483316,,,1878.6543397915805,3.0517578125e-05,,701.5500000000001,,,,,,,,,,,,12.0308,701.5500000000001,100.0,
2024-08-23,8538.5625,0.007652692992574539,130.6772992866611,,,1841.0073369102713,3.0517578125e-05,,700.2083333333334,,,,,,,,,,,,4.8223,700.2083333333334,100.0,
2024-08-24,8556.3125,0.007644852042982383,130.81248205711037,,,1846.7249921728135,3.0517578125e-05,,700.7958333333332,,,,,,,,,,,,2.444,700.7958333333332,100.0,
2024-08-25,8533.4375,0.007655659892277795,130.63426736444205,,,1861.6963827755656,3.0517578125e-05,,701.7875,,,,,,,,,,,,1.7734,701.7875,100.0,
2024-08-26,8433.583333333334,0.007700246671249342,129.8710952306724,,,1855.8769827988126,3.0517578125e-05,,703.1416666666668,,,,,,,,,,,,3.6931,703.1416666666668,100.0,
2024-08-27,8556.229166666666,0.007644737000571913,130.8127109209539,,,1894.8522499668823,3.0517578125e-05,,703.4270833333334,,,,,,,,,,,,0.0,703.4270833333334,100.0,
2024-08-28,8840.895833333334,0.007521437385570862,132.966335142423,,,1907.135245816644,3.0517578125e-05,,701.4,,,,,,,,,,,,0.0,701.4,100.0,
2024-08-29,9125.416666666666,0.007402756253964281,135.09203274738147,,,1982.1761468368559,3.0517578125e-05,,700.2458333333334,,,,,,,,,,,,0.0,700.2458333333334,100.0,
2024-08-30,9091.833333333334,0.007416414327889729,134.8432375454086,,,2003.2849736826913,3.0517578125e-05,,702.9458333333333,,,,,,,,,,,,0.0,702.9458333333333,100.0,
2024-08-31,9036.583333333334,0.007439075530350361,134.43276236151112,,,2004.33844653688,3.0517578125e-05,,703.5479166666668,,,,,,,,,,,,0.0,703.5479166666668,100.0,
2024-09-01,9125.8125,0.0074027325529724035,135.09412225559808,,,2016.765303240416,3.0517578125e-05,,703.4729166666666,,,,,,,,,,,,0.0,703.4729166666666,100.0,
2024-09-02,9257.166666666666,0.007349799077284568,136.06431001067583,,,2029.839280613848,3.0517578125e-05,,703.1104166666668,,,,,,,,,,,,0.0,703.1104166666668,100.0,
2024-09-03,9164.625,0.007386640295048517,135.38355770624602,,,2009.656975694543,3.0517578125e-05,,702.1979166666666,,,,,,,,,,,,0.0,702.1979166666666,100.0,
2024-09-04,9224.625,0.007362802715383909,135.8246287723636,,,2031.667388622246,3.0517578125e-05,,702.4499999999999,,,,,,,,,,,,0.0,702.4499999999999,100.0,
2024-09-05,8724.6875,0.007571965704601281,132.08600832213173,,,1991.7403810035764,3.0517578125e-05,,703.775,,,,,,,,,,,,2.6791,703.775,100.0,
2024-09-06,8591.0,0.007629225913893014,131.0783831452166,,,1992.4538101211335,3.0517578125e-05,,704.875,,,,,,,,,,,,0.7599,704.875,100.0,
2024-09-07,8727.5,0.00756954636875613,132.11434745976672,,,2009.202963132312,3.0517578125e-05,,702.9604166666667,,,,,,,,,,,,0.0,702.9604166666667,100.0,
2024-09-08,8962.583333333334,0.007469549185073031,133.88222617302588,,,2035.9517788793398,3.0517578125e-05,,701.0229166666667,,,,,,,,,,,,0.0,701.0229166666667,100.0,
2024-09-09,9006.791666666666,0.007451140975756052,134.212339478754,,,2078.571327653778,3.0517578125e-05,,701.0916666666667,,,,,,,,,,,,0.0,701.0916666666667,100.0,
2024-09-10,8959.416666666666,0.0074709405986580065,133.85814737443962,,,2042.1365541578343,3.0517578125e-05,,699.9645833333334,,,,,,,,,,,,0.431,699.9645833333334,100.0,
2024-09-11,9265.625,0.007346608616056739,136.12542948845973,,,2034.2548671551294,3.0517578125e-05,,696.61875,,,,,,,,,,,,2.4938,696.61875,100.0,
2024-09-12,9660.666666666666,0.007195253811899609,138.99428084126575,,,2028.4795755415691,3.0517578125e-05,,691.6416666666668,,,,,,,,,,,,1.8072,691.6416666666668,100.0,
2024-09-13,9683.979166666666,0.007186207253054494,139.1643406209534,,,2100.5690019359176,3.0517578125e-05,,693.8958333333334,,,,,,,,,,,,0.0,693.8958333333334,100.0,
2024-09-14,9464.333333333334,0.007269105437232865,137.57715943436384,,,2100.9228958054177,3.0517578125e-05,,697.8395833333334,,,,,,,,,,,,0.0035,697.8395833333334,100.0,
2024-09-15,9443.3125,0.0072770691462541726,137.42507264286584,,,2093.2387179366156,3.0517578125e-05,,697.8916666666668,,,,,,,,,,,,0.0,697.8916666666668,100.0,
2024-09-16,9343.020833333334,0.007315940314150042,136.69387673370946,,,2051.4007035203526,3.0517578125e-05,,696.2770833333334,,,,,,,,,,,,1.7752,696.2770833333334,100.0,
2024-09-17,8973.212765957447,0.007436014834034154,134.79412620003842,2059.119212297963,0.1712716655344334,1987.715194946283,0.030615765115489132,6.0019484883372544e-06,693.5541666666667,0.036,0.028,0.062,0.076,0.04249470327477928,0.026223113814558167,0.0127077620649746,14.600000000000001,12.899999999999999,10.7,10.55,1.0547999,693.5541666666667,94.55,7.509090909090909
2024-09-18,9320.229166666666,0.007325086028928375,136.52578471412957,2074.6301592258264,0.16387926589555377,2040.859918346101,0.13811747233072916,3.0670370714900064e-06,692.68125,0.0352,0.02744,0.06136,0.076,0.041870729161632814,0.026936443123443263,0.013053442566359302,7.380952380952381,8.745833333333334,9.404,10.352,2.7129998,692.68125,41.550000000000004,6.991666666666667
2024-09-19,9298.104166666666,0.0073336696790669105,136.36440429272452,2102.3114671229005,0.15151733627383748,2065.815889013042,0.1290461222330729,3.2720677033672034e-06,695.6416666666668,0.0361,0.028249999999999997,0.061349999999999995,0.076,0.04246572645495527,0.026256240212630216,0.012723815169413155,10.172222222222222,10.807500000000001,10.3,10.145,0.0,695.6416666666668,37.90833333333333,9.075000000000001
2024-09-20,9338.9375,0.007317761940461035,136.6626078413071,2112.000003309678,0.1474013346948491,2072.1587371034675,0.12689590454101562,3.5640767987709205e-06,695.7166666666667,0.036333333333333336,0.028285714285714286,0.061714285714285715,0.076,0.042647114671520756,0.026048876592190746,0.01262332643386057,12.326315789473684,12.283333333333333,11.19047619047619,10.178571428571429,0.0,695.7166666666667,36.30833333333333,11.541666666666666
2024-09-21,9495.041666666666,0.0072573240032812415,137.800300706029,2130.3428003336485,0.13991152023243345,2091.1868334919177,0.12067159016927083,3.4791263583697917e-06,694.6437500000001,0.03295238095238095,0.02719047619047619,0.06157142857142857,0.076,0.040990169560585016,0.027943101826766955,0.01354127095214663,10.185714285714287,11.65952380952381,11.75,10.342857142857143,0.0,694.6437500000001,39.61666666666667,9.75
2024-09-22,8644.25,0.007606024871186387,131.48204542195103,1963.9926831437895,0.22290532519758746,1910.1351725829536,0.19588597615559897,5.217845023928137e-06,695.6770833333334,0.04108571428571428,0.026514285714285712,0.06045714285714286,0.076,0.04359634660256234,0.024963711449798653,0.012097453704624759,6.057142857142857,7.734285714285714,9.165714285714285,10.305714285714286,17.4061,695.6770833333334,92.175,2.2666666666666666
2024-09-23,8710.229166666666,0.007577191945004552,131.9827184511568,1988.3801045437813,0.20794820557938928,1936.4482975947903,0.18235015869140625,4.970304056906746e-06,697.0979166666666,0.09038297872340426,0.030893617021276593,0.062000000000000006,0.07578723404255319,0.06393515838908738,0.0017123132754955784,0.0008297896977289895,7.343478260869565,7.740425531914894,8.202127659574469,9.685106382978724,0.068399996,697.0979166666666,71.47500000000001,6.008333333333333
2024-09-24,8889.625,0.007500103800076061,133.33640198855048,2003.1726391914826,0.19947964814313232,1956.7966022448581,0.17247136433919272,4.388711353171777e-06,698.09375,0.09508333333333334,0.03379166666666667,0.06408333333333334,0.07541666666666667,0.06707000787213056,0.001871457217677301,0.0009069111016030276,9.83404255319149,9.570833333333333,9.0375,9.358333333333333,0.0,698.09375,53.63333333333333,8.4
