Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-01-03,5517.1875,0.009521213567573098,105.03927480151269,2210.9704574982916,0.16923132797964216,2187.4927311407832,0.14870325724283853,1.987127027769058e-06,784.2791666666667,0.06635416666666667,0.08175,0.14081249999999998,,0.08770321772290393,0.00981190414276658,0.005046941208159191,-5.152083333333334,-4.233333333333333,-2.5437499999999997,,0.0,784.2791666666667,60.12916666666666,-4.927083333333333
2024-01-04,5668.166666666667,0.009392903583276076,106.46926331702637,2192.977981948745,0.17691219938183067,2165.8550281711236,0.156219482421875,2.3223156921097614e-06,777.3625000000001,0.06960416666666668,0.0835625,0.14077083333333332,,0.0897475160465022,0.007428074178113315,0.003820772514825327,-3.5437499999999997,-3.36875,-2.525,,0.0,777.3625000000001,55.8375,-2.2604166666666665
2024-01-05,5616.583333333333,0.009435760144156187,105.98435372616642,2175.684030171197,0.18421150726290722,2145.328415216643,0.16327667236328125,2.6208732656587342e-06,778.1979166666666,0.07552083333333333,0.08816666666666667,0.14281249999999998,,0.09437621446145292,0.0020306085286375436,0.001044482468611916,-2.254166666666667,-2.0791666666666666,-1.7166666666666668,,0.0,778.1979166666666,70.03541666666666,-3.704166666666667
2024-01-06,5649.3125,0.009408732423726154,106.29142677898267,2183.270782516301,0.18106172023294734,2155.8110897565307,0.15963363647460938,2.3581601944035955e-06,778.75,0.07066666666666667,0.08577083333333334,0.14264583333333333,,0.09138133465366423,0.005522899327847061,0.0028408092660357673,-3.439583333333333,-2.8645833333333335,-1.7750000000000001,,0.9583,778.75,74.69375000000001,-5.8875
2024-01-07,5989.5625,0.00913917839455537,109.43912667438424,2179.068969930254,0.18290108980210792,2155.951518003991,0.15958786010742188,1.9855401079028607e-06,771.025,0.06691666666666667,0.08308333333333333,0.14183333333333334,,0.08863106835487519,0.008729949462432844,0.004490417053205782,-4.558333333333334,-3.7708333333333335,-2.245833333333333,,0.0,771.025,65.35000000000001,-6.733333333333333
2024-01-08,5956.020833333333,0.009165863731225165,109.1284024006596,2181.305402004703,0.18182237395409936,2152.474766097963,0.16076787312825522,2.480632165866832e-06,771.6020833333333,0.06716666666666667,0.08347916666666667,0.14127083333333332,,0.08875669930967679,0.008583452822932148,0.004415063695081307,-4.102083333333334,-3.5083333333333333,-2.3270833333333334,,1.0871,771.6020833333333,82.97083333333333,-6.76875
2024-01-09,5563.9375,0.009481236812249287,105.48296949827254,2180.357594739676,0.18235938837491858,2163.827673967869,0.15684000651041666,1.4140994059137688e-06,781.0020833333333,0.06025,0.07760416666666667,0.139125,,0.08322704815061294,0.015031507871891055,0.007731744562072919,-6.9875,-5.6125,-3.110416666666667,,0.0,781.0020833333333,70.02083333333333,-11.983333333333334
2024-01-10,5845.020833333333,0.009250315965578576,108.11513375086533,2154.9297576868616,0.19396032414744516,2130.9561615193693,0.16884485880533853,2.0842419521137087e-06,771.8249999999999,0.06325,0.07939583333333333,0.1378541666666667,,0.08488995009641478,0.01309241931474481,0.006734337147269951,-5.208333333333333,-4.720833333333333,-3.4166666666666665,,1.6741999,771.8249999999999,77.28125,-7.927083333333333
2024-01-11,5979.9375,0.009146177444259695,109.35259280134414,2144.984043338091,0.1989753042468239,2119.381025676156,0.17351659138997397,2.2381880241850494e-06,767.0500000000001,0.06479166666666668,0.081,0.139,,0.08636806923279397,0.011368803613477653,0.005847762331293137,-4.3875,-4.035416666666666,-3.060416666666667,,3.6193,767.0500000000001,76.62083333333334,-7.129166666666666
2024-01-12,5608.0625,0.009443506313535762,105.90175837492176,2110.1881517943507,0.21604990518161463,2092.206562760163,0.1841557820638021,1.5916482353228518e-06,773.65,0.06420833333333333,0.0808125,0.13910416666666667,,0.08606963831497119,0.011716800065890102,0.006026760985419653,-4.654166666666667,-4.085416666666666,-2.9291666666666667,,0.9747,773.65,77.16041666666666,-11.610416666666666
2024-01-13,5648.395833333333,0.00940933463897108,106.28338868463915,2120.888250641194,0.21041944471819865,2099.8289373413963,0.18099085489908853,1.8600870923907655e-06,772.5666666666666,0.06504166666666666,0.08139583333333333,0.139,,0.08661473709779956,0.01108116739075534,0.0056998111197551935,-4.189583333333333,-3.904166666666667,-2.970833333333333,,0.958,772.5666666666666,50.15208333333334,-3.65
2024-01-14,5414.520833333333,0.009611771803424034,104.0548270403652,2043.0206233750148,0.25617134463412655,2004.6568312877596,0.22692743937174478,3.560740171686572e-06,772.6458333333334,0.0674375,0.08379166666666667,0.14047916666666668,,0.08881332509598566,0.008517422222301639,0.004381099588372489,-3.2104166666666667,-3.0833333333333335,-2.560416666666667,,9.7087,772.6458333333334,90.55,-3.016666666666667
2024-01-15,5084.645833333333,0.009918216588054925,100.83682880345528,1964.3516913683204,0.30885220139549957,1931.9309456383614,0.2671368916829427,3.109923974901294e-06,776.1354166666666,0.06964583333333334,0.08595833333333332,0.1418958333333333,,0.09083689245752291,0.006157766365696447,0.0031673653114682077,-2.6520833333333336,-2.5520833333333335,-2.1645833333333333,,6.5487,776.1354166666666,87.08125,-4.708333333333333
2024-01-16,4851.104166666667,0.010153498743139722,98.49593727393152,1950.038679419528,0.3207155313764209,1936.2220555654849,0.2646382649739583,1.3209907805868826e-06,783.2666666666668,0.06916666666666667,0.08570833333333333,0.142,,0.09056254305251535,0.0064776816759485635,0.003331919891184799,-2.8645833333333335,-2.5749999999999997,-1.9854166666666666,,1.1386,783.2666666666668,71.30624999999999,-12.877083333333333
2024-01-17,4927.354166666667,0.01007475695947902,99.26657341974567,1935.641809078905,0.333274050036343,1913.8862408273144,0.2806256612141927,2.118842225765386e-06,779.4916666666667,0.06841666666666667,0.08533333333333333,0.142,,0.09010368514970149,0.007012749970834366,0.003607142537813428,-3.125,-2.7854166666666664,-2.0541666666666667,,0.0,779.4916666666667,80.22500000000001,-9.060416666666667
2024-01-18,4662.4375,0.010357312489407461,96.56031777895483,1868.1699997438393,0.3966041940280716,1830.193408021123,0.34669240315755206,3.843317077244783e-06,781.4041666666667,0.06935416666666668,0.08595833333333332,0.142,,0.0907313240074886,0.006280868376596132,0.003230685193376644,-2.74375,-2.5770833333333334,-2.0083333333333333,,10.5802,781.4041666666667,93.16666666666667,-2.2916666666666665
2024-01-19,4514.229166666667,0.010525451097051627,95.01472934718873,1876.8020339004663,0.38849933326627945,1846.5827342956827,0.3323860168457031,3.0283677894487687e-06,788.0541666666667,0.0709375,0.08722916666666665,0.14279166666666665,,0.09203617613829153,0.0047592971005532775,0.0024480358051971562,-2.2979166666666666,-2.1479166666666667,-1.7375,,0.0109,788.0541666666667,79.26875,-3.420833333333333
2024-01-20,4628.604166666667,0.010395437895440797,96.20824771487077,1868.0302419699208,0.39738823529987527,1835.7957635583614,0.3418846130371094,3.2503712529518e-06,784.2916666666666,0.07197916666666666,0.0878125,0.14295833333333333,,0.09273096816100505,0.003949109064967906,0.00203130003977819,-2.1041666666666665,-1.9729166666666667,-1.53125,,0.0,784.2916666666666,78.42291666666667,-2.1354166666666665
2024-01-21,4822.645833333333,0.01018305785516125,98.20773969544666,1879.9883498022143,0.38446696261917007,1837.820327127626,0.339813232421875,4.2497943294631225e-06,778.7645833333332,0.07575,0.08977083333333334,0.14360416666666667,,0.09520220305589777,0.0010674338592802305,0.0005490550919575933,-1.5125,-1.5729166666666667,-1.3,,0.0056,778.7645833333332,82.125,0.9708333333333333
2024-01-22,4805.875,0.010201081491619876,98.03596565603674,1880.773242571865,0.3848374504751823,1836.1033725740783,0.34282811482747394,4.508476975058187e-06,778.8874999999999,0.0795,0.091875,0.14395833333333333,,0.09765199849783926,0.0017892410762507102,0.0009203304870969362,-0.875,-1.0166666666666668,-0.9104166666666668,,1.2821,778.8874999999999,90.49166666666667,0.5145833333333333
2024-01-23,4759.333333333333,0.010250553120939624,97.56099988944459,1894.3078995129256,0.37025123174467534,1860.300342407071,0.3200785319010417,3.383894331312708e-06,779.24375,0.08268750000000001,0.09381250000000001,0.145,,0.09994523326549536,0.004463352624462073,0.002295811084085007,-0.6020833333333333,-0.65,-0.5625,,0.0,779.24375,76.72500000000001,-1.1854166666666666
2024-01-24,4669.416666666667,0.010348759509684663,96.63507607023625,1900.6690865153935,0.36391563062758586,1868.1055603516104,0.31361134847005206,3.2287441373552473e-06,781.1125000000001,0.08466666666666667,0.094875,0.145,,0.10118133931046891,0.005904759974594032,0.003037226618447672,-0.44375000000000003,-0.4791666666666667,-0.3625,,0.0,781.1125000000001,69.58125,-0.53125
2024-01-25,4664.208333333333,0.010354890684394932,96.58005729364633,1898.047612160668,0.36658629377467306,1860.1027098192935,0.3204396565755208,3.7794157420510082e-06,781.34375,0.08891666666666666,0.09585416666666667,0.145,,0.10338504657843557,0.0084744746576529,0.004359008684235844,-0.2833333333333333,-0.32083333333333336,-0.20833333333333334,,0.0,781.34375,82.43333333333334,-0.6354166666666666
2024-01-26,4591.395833333333,0.010437161216661566,95.82173635056063,1899.888961788651,0.3650514756943044,1866.530014693457,0.3152109781901042,3.3094617290004974e-06,783.8979166666667,0.08906249999999999,0.09683333333333333,0.1459375,,0.10398958271186524,0.009179416462354232,0.004721609030889669,-0.3666666666666667,-0.26875,-0.10000000000000002,,0.0,783.8979166666667,76.56666666666666,-1.5229166666666665
2024-01-27,4374.625,0.010692126649175236,93.53387116374728,1889.525310238722,0.37529634584881205,1863.959182237629,0.31730906168619794,2.538417809682404e-06,792.1416666666668,0.08345833333333334,0.09564583333333333,0.1453958333333333,,0.10100302738439396,0.005696832732505248,0.002930275250891722,-0.8937499999999999,-0.5895833333333333,-0.15416666666666667,,0.0,792.1416666666668,68.98541666666667,-3.4291666666666667
2024-01-28,4329.520833333333,0.010747366319965758,93.05133082698329,1890.292123491233,0.374178313467416,1866.3140928530793,0.3152313232421875,2.3806099594658007e-06,794.4291666666667,0.07916666666666666,0.09322916666666665,0.145,,0.09819845114334057,0.0024264524732239296,0.0012480923986382007,-1.4124999999999999,-1.0916666666666666,-0.4375,,0.0,794.4291666666667,59.645833333333336,-2.4375
2024-01-29,4336.333333333333,0.0107395887298935,93.12255815729766,1871.6702131053307,0.3937720409355883,1840.3627875182517,0.3379809061686198,3.1493331732518576e-06,793.5458333333332,0.08118750000000001,0.09389583333333333,0.145,,0.09931587201597324,0.003729462571389137,0.001918320650299789,-0.9979166666666667,-0.8958333333333334,-0.5,,0.0,793.5458333333332,69.17291666666667,-0.37708333333333327
2024-01-30,4501.458333333333,0.010540136894107011,94.88094967900633,1898.8316464714146,0.3659706212368154,1865.0535503581132,0.31626256306966144,3.352439534072979e-06,791.0875,0.08347916666666666,0.09470833333333334,0.145,,0.10060259600768441,0.005229894857749571,0.0026900967934317586,-0.5770833333333333,-0.5583333333333333,-0.3145833333333333,,0.0,791.0875,69.57916666666667,0.4749999999999999
2024-01-31,4634.625,0.010388378554322368,96.27175195804922,1903.742730370038,0.36124436361470097,1873.1896287886882,0.3095957438151042,3.0189082269489704e-06,788.4104166666666,0.081875,0.09410416666666667,0.14502083333333332,,0.09969411699337816,0.004170529171458724,0.0021451917210974915,-0.8645833333333334,-0.6791666666666667,-0.2625,,0.0,788.4104166666666,63.31666666666666,0.41875
2024-02-01,4849.666666666667,0.010155390144943564,98.4800768465873,1912.992758669748,0.35264724369923695,1881.966421444293,0.3027636210123698,3.051830770255544e-06,782.63125,0.0824375,0.09427083333333335,0.14531249999999998,,0.10006137154838907,0.004598779981423409,0.002365470744291138,-0.8562500000000001,-0.7000000000000001,-0.27708333333333335,,0.0,782.63125,59.081250000000004,1.2833333333333334
2024-02-02,5180.604166666667,0.009827168051692673,101.77958366376,1912.10414566919,0.3535118089034623,1873.4153458046874,0.3095537821451823,3.823825701653972e-06,772.7375000000001,0.08754166666666667,0.0956875,0.1459375,,0.10292575687118279,0.007938902841168266,0.004083527041609154,-0.3416666666666666,-0.33125,-0.09166666666666667,,0.0,772.7375000000001,71.47291666666666,1.5541666666666665
2024-02-03,5178.125,0.009827718989620855,101.76143048143508,1889.5760662549849,0.37556377303293614,1844.5574427880963,0.3344281514485677,4.518298919062463e-06,770.1395833333332,0.09683333333333333,0.096875,0.14604166666666665,,0.10743623927972441,0.013198518327032106,0.006788911210516635,-0.07291666666666667,-0.0625,0.10833333333333334,,13.207999,770.1395833333332,98.40208333333334,-0.7937500000000001
2024-02-04,4797.020833333333,0.010213585281681361,97.93566211726744,1859.6319195247788,0.4068542713256262,1824.5004974893566,0.3529052734375,3.5643652565183057e-06,779.3291666666668,0.10647916666666667,0.09800000000000002,0.14654166666666665,,0.11216567677393205,0.018713454520298933,0.009625624485450745,-0.0020833333333333333,0.012500000000000002,0.26666666666666666,,5.1053,779.3291666666668,90.875,-3.0520833333333335
2024-02-05,4583.020833333333,0.010446218831348572,95.7357764122648,1854.2802313538225,0.4128878672853853,1827.3996268686533,0.3501243591308594,2.7226161995104187e-06,785.49375,0.09908333333333334,0.09779166666666667,0.1469375,,0.10893348683576072,0.014944439432275159,0.007686959239118909,-0.2354166666666667,-0.02291666666666667,0.29791666666666666,,0.0,785.49375,80.09583333333333,-5.0
2024-02-06,4650.416666666667,0.010370575043773684,96.4360774491805,1843.2698384365985,0.42494152111816746,1805.9557464158415,0.3713874816894531,3.827658462171244e-06,781.35,0.09191666666666666,0.0975625,0.14697916666666666,,0.10571843743869433,0.011195411708631942,0.00575857487725832,-0.22708333333333333,-0.075,0.26666666666666666,,0.0,781.35,76.59375,0.6270833333333333
2024-02-07,5011.625,0.009990337576965273,100.10969388685125,1850.5536009353466,0.41666317592281477,1810.8711925688378,0.3665568033854167,4.060226776494078e-06,771.1229166666667,0.09779166666666667,0.09800000000000002,0.147,,0.10845224352427885,0.014383267800445902,0.0073983098401521515,-0.060416666666666674,0.008333333333333333,0.30624999999999997,,0.56259996,771.1229166666667,73.91875,2.002083333333333
2024-02-08,4906.75,0.010097720846905642,99.05277737090243,1833.9387464592266,0.4368752947338536,1796.5819631443883,0.3822975158691406,3.851104063839775e-06,773.35,0.10668749999999999,0.09800000000000002,0.14762499999999998,,0.11249020110633409,0.019091878167625226,0.009820273951246938,0.0,0.09791666666666667,0.39375000000000004,,5.512,773.35,92.6125,-2.1687499999999997
2024-02-09,4806.25,0.010200655666910492,98.03987584825256,1825.0853712068895,0.4469310210592687,1796.385579112578,0.3813209533691406,2.9574789702533257e-06,776.0020833333333,0.10452083333333334,0.09800000000000002,0.14797916666666666,,0.11161568095719679,0.018072111476951064,0.009295737382301168,-0.08541666666666668,0.09583333333333334,0.4000000000000001,,2.8871999,776.0020833333333,88.18124999999999,-5.329166666666667
2024-02-10,4745.395833333333,0.010265404047648028,97.41866213426351,1821.8044751839634,0.4508759394174681,1795.0863631863083,0.38273366292317706,2.756795934975094e-06,777.0833333333334,0.09168749999999999,0.09766666666666668,0.14770833333333333,,0.10581082362666927,0.011303142053402323,0.0058139880476765875,-0.33125,-0.03125,0.375,,1.4462999,777.0833333333334,82.28125,-5.070833333333334
2024-02-11,4560.666666666667,0.010473329025772466,95.49727555059722,1810.8560991725328,0.4679820093707825,1789.4554624320251,0.3916460673014323,2.212596374157311e-06,781.53125,0.0815625,0.09520833333333334,0.14679166666666665,,0.10032010459136498,0.004900485252895863,0.0025206586410701465,-1.10625,-0.5583333333333333,0.15208333333333332,,0.0,781.53125,75.49166666666666,-6.8625
2024-02-12,4433.395833333333,0.010621098485366296,94.1598414423462,1812.8223743364924,0.46652436306203166,1793.2958178479248,0.3883565266927083,2.0121991806210725e-06,784.3562499999999,0.07483333333333332,0.09116666666666666,0.14604166666666665,,0.09580745889512186,0.00036165281491477,0.00018602306627564283,-2.1083333333333334,-1.4270833333333333,-0.3541666666666667,,0.0,784.3562499999999,64.325,-5.8812500000000005
2024-02-13,4417.520833333333,0.010641872813751148,93.98606182190098,1810.083296447637,0.4689997840608011,1786.7573891400564,0.3948618570963542,2.4160386168727172e-06,782.9833333333332,0.07485416666666667,0.09020833333333333,0.1455,,0.09536843871482717,0.0008735885968861048,0.00044934706092219286,-2.13125,-1.6104166666666666,-0.6083333333333333,,0.0,782.9833333333332,62.61666666666667,-2.752083333333333
