Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-08-31,5594.0625,0.009455080159110436,105.7703733951878,2564.251348209654,0.06405360188596688,2492.1248274815125,0.067047119140625,5.359292870173271e-06,799.3874999999999,,,,,,,,,,,,0.0,799.3874999999999,50.775,14.466666666666667
2024-09-01,5688.479166666667,0.009376743051631132,106.65746647995353,2593.399815894246,0.058854495154131714,2515.3692875953943,0.0636278788248698,5.745374097003341e-06,798.7854166666666,,,,,,,,,,,,0.0,798.7854166666666,47.208333333333336,16.208333333333332
2024-09-02,5787.5625,0.00929603638229187,107.5827306259,2629.8857216283677,0.05241419683970413,2546.5363396240327,0.05903498331705729,6.0641359764080015e-06,798.8333333333334,,,,,,,,,,,,0.0,798.8333333333334,51.550000000000004,15.508333333333333
2024-09-03,5802.1875,0.009284280712990443,107.71871763988615,2639.6695038593402,0.05083392987641034,2549.4811628263806,0.058664957682291664,6.552641285589201e-06,797.7166666666667,,,,,,,,,,,,0.0,797.7166666666667,55.43333333333334,15.791666666666666
2024-09-04,5828.291666666667,0.009263578453384014,107.96031039484582,2675.8936626303,0.04492425678735551,2577.998797199053,0.054662068684895836,7.028626482669815e-06,798.2770833333334,,,,,,,,,,,,0.0,798.2770833333334,60.68333333333334,14.200000000000001
2024-09-05,5378.666666666667,0.009645349325978854,103.70387451211944,2604.551186026679,0.057374776723287085,2493.853177128752,0.0673535664876302,8.219758366941634e-06,801.1625,,,,,,,,,,,,4.9575,801.1625,76.30833333333334,13.075000000000001
2024-09-06,5410.5,0.009614708989277914,104.01844702085158,2635.7169494756604,0.05154554272454717,2540.293377604031,0.06000645955403646,6.957183845934964e-06,801.8291666666668,,,,,,,,,,,,1.0573,801.8291666666668,67.625,13.283333333333333
2024-09-07,5552.75,0.009490794318420611,105.37681746453727,2660.7393690453778,0.04736587703112813,2568.2477052016015,0.05603917439778646,6.6689880463555955e-06,798.8354166666667,,,,,,,,,,,,0.3807,798.8354166666667,59.791666666666664,14.516666666666666
2024-09-08,5719.458333333333,0.009351273239843862,106.94768185222462,2693.208751177049,0.042334088712587196,2602.6088440259373,0.051572163899739586,6.448761167425997e-06,796.5208333333334,,,,,,,,,,,,0.0,796.5208333333334,59.38333333333333,14.408333333333333
2024-09-09,5747.958333333333,0.009327579503146445,107.21565356365416,2751.902743096521,0.03353503519790874,2661.0293503991165,0.044277191162109375,6.32399926188171e-06,796.7645833333332,,,,,,,,,,,,0.0,796.7645833333332,58.28333333333333,13.674999999999999
2024-09-10,5568.895833333333,0.009476739652565562,105.53098592056216,2656.92292420233,0.047957906409076524,2550.470267920987,0.058451334635416664,7.727854846431047e-06,795.8770833333333,,,,,,,,,,,,0.1416,795.8770833333333,74.25833333333334,12.549999999999999
2024-09-11,5647.770833333333,0.009410451446040557,106.27523960302305,2576.9823482668558,0.061809428473416035,2485.9018915369033,0.06811014811197917,6.78429502130354e-06,792.225,,,,,,,,,,,,0.39409998,792.225,60.86666666666667,13.625
2024-09-12,5983.958333333333,0.009142483251113104,109.39178710075309,2565.944763300919,0.06407964508265956,2494.664222798286,0.06697972615559895,5.29695759653844e-06,785.8958333333334,,,,,,,,,,,,0.93109995,785.8958333333334,43.175000000000004,16.525000000000002
2024-09-13,5971.375,0.009152640769052622,109.27462035087223,2660.9430617551857,0.047313098236694225,2595.780862059247,0.0523681640625,4.6504925145853255e-06,789.4604166666667,,,,,,,,,,,,0.0,789.4604166666667,43.59166666666667,14.191666666666668
2024-09-14,5784.833333333333,0.009298224659677978,107.55739755377148,2644.0023285335246,0.05006603270125263,2579.376714275349,0.05452092488606771,4.641816329857743e-06,793.6999999999999,,,,,,,,,,,,0.0,793.6999999999999,49.725,12.200000000000001
2024-09-15,5786.4375,0.009297647459814685,107.56976472769158,2646.8341940265914,0.050021672910420506,2573.39431274985,0.055661519368489586,5.287983417669007e-06,793.56875,0.04634782608695653,,,,0.04634782608695653,0.0098687511635166,0.0069782608695652185,16.917391304347827,,,,0.0,793.56875,55.10833333333333,10.975
2024-09-16,5773.708333333333,0.009306483160044744,107.4565954477847,2636.469594021152,0.051231192169455625,2543.9994683521577,0.05930328369140625,6.731794403818477e-06,791.9958333333334,0.04491666666666666,,,,0.04491666666666666,0.007844786101424653,0.005547101449275351,16.154166666666665,,,,0.5458,791.9958333333334,64.125,12.424999999999999
2024-09-17,5701.375,0.009366648038680177,106.77639729301984,2600.4281017138287,0.05787872657724075,2496.873724169574,0.06666056315104167,7.68017869213322e-06,789.2291666666666,0.04429166666666667,,,,0.04429166666666667,0.0069609026249414785,0.004922101449275358,16.170833333333334,,,,1.0451,789.2291666666666,75.20833333333333,11.816666666666668
2024-09-18,5732.4375,0.009340319193774892,107.07033518442542,2592.551376254453,0.05894117764292251,2530.696995796939,0.061337788899739586,4.530348078744925e-06,789.0458333333332,0.043666666666666666,,,,0.043666666666666666,0.006077019148458293,0.004297101449275358,15.50625,,,,3.2386,789.0458333333332,54.06666666666666,10.65
2024-09-19,5759.6875,0.009318348113648692,107.32395595249676,2640.7159303783906,0.050640684558227615,2579.0669974808497,0.05456415812174479,4.426048325575694e-06,791.9541666666668,0.04420833333333333,,,,0.04420833333333333,0.006843051494743714,0.00483876811594202,15.854166666666666,,,,0.0,791.9541666666668,51.875,10.700000000000001
2024-09-20,5809.479166666667,0.009278542551664111,107.78602696916361,2653.6367447433554,0.0484656088049237,2582.4451016237776,0.05408477783203125,5.107098532769855e-06,791.21875,0.045250000000000005,,,,0.045250000000000005,0.008316190622215702,0.005880434782608696,16.852083333333333,,,,0.0,791.21875,53.14166666666667,12.583333333333334
2024-09-21,5817.729166666667,0.009278333798191063,107.8389382388717,2643.0200091725405,0.05136365433343457,2572.18093440896,0.056903839111328125,5.153383086707524e-06,790.4395833333333,0.044375,,,,0.044375,0.007078753755139233,0.005005434782608689,15.564583333333333,,,,0.0,790.4395833333333,60.25,9.491666666666667
2024-09-22,4735.208333333333,0.010277315591343752,97.31125575308808,2220.970377326958,0.15342112486641957,2140.1320238716216,0.14579900105794272,6.9949284922959145e-06,794.0333333333333,0.20995833333333333,,,,0.20995833333333333,0.24124894945808426,0.17058876811594204,13.310416666666667,,,,20.9186,794.0333333333333,87.10000000000001,8.058333333333334
2024-09-23,4879.770833333333,0.010124230292202673,98.78453732148908,2276.651150122442,0.13447863528713608,2201.792621848895,0.12751261393229166,6.297484564785747e-06,794.375,0.18054166666666668,,,,0.18054166666666668,0.19964750049827573,0.1411721014492754,13.643749999999999,,,,0.0,794.375,75.63333333333334,9.475
2024-09-24,4970.8125,0.010030646374810142,99.70327981578612,2285.5559050632173,0.13156371324912117,2211.139007630324,0.12486902872721355,6.232592494037968e-06,794.8041666666667,0.15645833333333334,,,,0.15645833333333334,0.16558852387112363,0.11708876811594202,14.727083333333333,,,,0.0,794.8041666666667,67.05833333333334,11.308333333333332
2024-09-25,5047.625,0.009954857114300568,100.4678719474346,2335.1862188434593,0.11710576255318784,2255.046932493376,0.11377970377604167,6.579156611103409e-06,795.6875,0.13808333333333334,,,,0.13808333333333334,0.13960234966251803,0.09871376811594203,15.206249999999999,,,,0.0,795.6875,66.15833333333333,12.608333333333334
2024-09-26,5141.479166666667,0.00986247922150544,101.40140518200299,2384.4797018466807,0.10353463481772612,2303.0066151773794,0.10235850016276042,6.553470423528341e-06,794.7333333333332,0.12374999999999999,,,,0.12374999999999999,0.11933195526850363,0.08438043478260866,15.614583333333334,,,,0.0,794.7333333333332,61.550000000000004,13.716666666666667
2024-09-27,5164.125,0.009840389222110023,101.62600106579663,2396.5746873725434,0.1004080688427017,2318.913169906714,0.09879557291666667,6.201094349510376e-06,796.3958333333334,0.111375,,,,0.111375,0.1018310624341366,0.07200543478260868,15.685416666666667,,,,0.0,796.3958333333334,59.85833333333333,13.133333333333333
2024-09-28,5157.875,0.009847056450636209,101.56203735077541,2421.0387932886247,0.09463296910464832,2340.9816064425663,0.09433492024739583,6.3320841081819895e-06,797.6833333333334,0.10020833333333333,,,,0.10020833333333333,0.08603901098763704,0.06083876811594202,16.104166666666668,,,,0.0,797.6833333333334,58.75833333333333,13.924999999999999
2024-09-29,5229.8125,0.009779008616732919,102.26815349894797,2429.0333054095104,0.09254314957677556,2348.4944366462164,0.0926666259765625,6.352980243906801e-06,796.8979166666667,0.09000000000000001,,,,0.09000000000000001,0.07160224753841171,0.050630434782608695,16.358333333333334,,,,0.0,796.8979166666667,58.166666666666664,14.466666666666667
2024-09-30,5428.0,0.0095976538523442,104.19213022104884,2484.4652665709987,0.0798526906421229,2408.135167504162,0.081024169921875,5.869771648053131e-06,794.0,0.084,,,,0.084,0.06311696616417313,0.04463043478260869,19.5,,,,0.0,794.0,35.2,19.4
