half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-02 15:00:00,2023-07-02 15:00:00,39.17225,-107.24512,2090.150779361887,0.07285247646421439,0.0,0.00965922319070489,103.5279939449276,2894.7468517945435,279,Crys 2
2023-07-02 15:30:00,2023-07-02 15:30:00,39.17225,-107.24512,2089.176609567474,0.07307020065739794,0.0,0.009643959372630745,103.69185117452577,2894.7468517945435,279,Crys 2
2023-07-02 16:00:00,2023-07-02 16:00:00,39.17225,-107.24512,2095.158416524427,0.07173985812531915,0.0,0.009617163101410253,103.98076745244767,2894.7468517945435,279,Crys 2
2023-07-02 16:30:00,2023-07-02 16:30:00,39.17225,-107.24512,2054.9230900093303,0.08100149804861519,0.0,0.009666436950628009,103.45073423719295,2894.7468517945435,279,Crys 2
2023-07-02 17:00:00,2023-07-02 17:00:00,39.17225,-107.24512,2052.1420407017117,0.0816698937160392,0.0,0.009666461525048837,103.45047124107265,2894.7468517945435,279,Crys 2
2023-07-02 17:30:00,2023-07-02 17:30:00,39.17225,-107.24512,2062.5935349274255,0.07917753407906368,0.0,0.009637686878066268,103.75933692926145,2894.7468517945435,279,Crys 2
2023-07-02 18:00:00,2023-07-02 18:00:00,39.17225,-107.24512,2075.6711322571464,0.07613239391930392,0.0,0.00965744177733016,103.54709073653397,2894.7468517945435,279,Crys 2
2023-07-02 18:30:00,2023-07-02 18:30:00,39.17225,-107.24512,2055.8766595934635,0.08077319195871285,0.0,0.00968000642567747,103.30571654863478,2894.7468517945435,279,Crys 2
2023-07-02 19:00:00,2023-07-02 19:00:00,39.17225,-107.24512,2077.6016860665513,0.07568960283119187,0.0,0.0096287473650786,103.85566907973777,2894.7468517945435,279,Crys 2
2023-07-02 19:30:00,2023-07-02 19:30:00,39.17225,-107.24512,2131.9844642084654,0.06388209178914361,0.0,0.00949157995752499,105.35653752852738,2894.7468517945435,279,Crys 2
2023-07-02 20:00:00,2023-07-02 20:00:00,39.17225,-107.24512,2068.693352522469,0.07774718909683548,0.0,0.009661926457661318,103.4990283130401,2894.7468517945435,279,Crys 2
2023-07-02 20:30:00,2023-07-02 20:30:00,39.17225,-107.24512,2071.927170223436,0.07699600449922815,0.0,0.009651142956027287,103.61467077590895,2894.7468517945435,279,Crys 2
2023-07-02 21:00:00,2023-07-02 21:00:00,39.17225,-107.24512,2092.3752809501275,0.0723568726165067,0.0,0.009594119455666702,104.23051376636306,2894.7468517945435,279,Crys 2
2023-07-02 21:30:00,2023-07-02 21:30:00,39.17225,-107.24512,2067.801933069281,0.07795511922134926,0.0,0.009655622361804105,103.56660218566739,2894.7468517945435,279,Crys 2
2023-07-02 22:00:00,2023-07-02 22:00:00,39.17225,-107.24512,2098.437116086901,0.07101729138520196,0.0,0.00960562054817488,104.10571550111935,2894.7468517945435,279,Crys 2
2023-07-02 22:30:00,2023-07-02 22:30:00,39.17225,-107.24512,2088.115944814405,0.07330773322225154,0.0,0.009642165981750966,103.71113729971339,2894.7468517945435,279,Crys 2
2023-07-02 23:00:00,2023-07-02 23:00:00,39.17225,-107.24512,2063.1008380712533,0.07905790212584307,0.0,0.00970548975107317,103.03447076325297,2894.7468517945435,279,Crys 2
2023-07-02 23:30:00,2023-07-02 23:30:00,39.17225,-107.24512,2084.180017895112,0.07419354390828395,0.0,0.009644856443408243,103.6822067666386,2894.7468517945435,279,Crys 2
2023-07-03 00:00:00,2023-07-03 00:00:00,39.17225,-107.24512,2063.4759141254876,0.07896953099769455,0.0,0.009699143118556542,103.10189135025604,2894.7468517945435,279,Crys 2
2023-07-03 00:30:00,2023-07-03 00:30:00,39.17225,-107.24512,2079.187627711424,0.07532712799836348,0.0,0.009672762266439677,103.38308463028909,2894.7468517945435,279,Crys 2
2023-07-03 01:00:00,2023-07-03 01:00:00,39.17225,-107.24512,2098.62819894686,0.07097532314254709,0.0,0.009643959372630745,103.69185117452577,2894.7468517945435,279,Crys 2
2023-07-03 01:30:00,2023-07-03 01:30:00,39.17225,-107.24512,2080.8874607375374,0.0749398941274373,0.0,0.009663752947535697,103.47946656221224,2894.7468517945435,279,Crys 2
2023-07-03 02:00:00,2023-07-03 02:00:00,39.17225,-107.24512,2046.4336947209868,0.08305384631445106,0.0,0.009731236802019037,102.76186062932103,2894.7468517945435,279,Crys 2
2023-07-03 02:30:00,2023-07-03 02:30:00,39.17225,-107.24512,2047.1888128808725,0.0828698381429245,0.0,0.009723815843206541,102.84028576072234,2894.7468517945435,279,Crys 2
2023-07-03 03:00:00,2023-07-03 03:00:00,39.17225,-107.24512,2085.363372441192,0.07392649396573209,0.0,0.0096430625521171,103.70149468546728,2894.7468517945435,279,Crys 2
2023-07-03 03:30:00,2023-07-03 03:30:00,39.17225,-107.24512,2070.675616997418,0.07728614834835695,0.0,0.009693673162419694,103.16006979447037,2894.7468517945435,279,Crys 2
2023-07-03 04:00:00,2023-07-03 04:00:00,39.17225,-107.24512,2037.2196589141954,0.08532244169609747,0.0,0.009776620261649736,102.28483599006607,2894.7468517945435,279,Crys 2
2023-07-03 04:30:00,2023-07-03 04:30:00,39.17225,-107.24512,2077.6905030830244,0.07566927289600454,0.0,0.009679131735650683,103.31505214633539,2894.7468517945435,279,Crys 2
2023-07-03 05:00:00,2023-07-03 05:00:00,39.17225,-107.24512,2060.644924139356,0.0796382015489436,0.0,0.009718361140465856,102.89800775525248,2894.7468517945435,279,Crys 2
2023-07-03 05:30:00,2023-07-03 05:30:00,39.17225,-107.24512,2034.5210969638492,0.08599512157967229,0.0,0.00978035821638836,102.24574375244866,2894.7468517945435,279,Crys 2
2023-07-03 06:00:00,2023-07-03 06:00:00,39.17225,-107.24512,2027.5927334265098,0.08773966632191937,0.0,0.00978606634079062,102.18610473053565,2894.7468517945435,279,Crys 2
2023-07-03 06:30:00,2023-07-03 06:30:00,39.17225,-107.24512,2071.3860198574107,0.07712136816189402,0.0,0.009688212450412364,103.21821544669332,2894.7468517945435,279,Crys 2
2023-07-03 07:00:00,2023-07-03 07:00:00,39.17225,-107.24512,2050.7898774834675,0.081996250924284,0.0,0.009737628742602974,102.69440604414429,2894.7468517945435,279,Crys 2
2023-07-03 07:30:00,2023-07-03 07:30:00,39.17225,-107.24512,2070.8412289090816,0.07724771308839587,0.0,0.009666461525048837,103.45047124107265,2894.7468517945435,279,Crys 2
2023-07-03 08:00:00,2023-07-03 08:00:00,39.17225,-107.24512,2009.0885752762958,0.09252607784588764,0.0,0.009827564880753332,101.75460677532,2894.7468517945435,279,Crys 2
2023-07-03 08:30:00,2023-07-03 08:30:00,39.17225,-107.24512,2009.9754086105406,0.09229235257251732,0.0,0.009835044922066187,101.67721733089104,2894.7468517945435,279,Crys 2
2023-07-03 09:00:00,2023-07-03 09:00:00,39.17225,-107.24512,2074.566601814137,0.07638649925057862,0.0,0.009686394262829417,103.23759005323593,2894.7468517945435,279,Crys 2
2023-07-03 09:30:00,2023-07-03 09:30:00,39.17225,-107.24512,2052.0654245647615,0.08168836154871134,0.0,0.009758071433598876,102.4792661956554,2894.7468517945435,279,Crys 2
2023-07-03 10:00:00,2023-07-03 10:00:00,39.17225,-107.24512,2005.6061901667297,0.09344817939010645,0.0,0.009885014112597597,101.1632344283238,2894.7468517945435,279,Crys 2
2023-07-03 10:30:00,2023-07-03 10:30:00,39.17225,-107.24512,2018.4112664446798,0.09009109215564035,0.0,0.009818921109335504,101.84418317092224,2894.7468517945435,279,Crys 2
2023-07-03 11:00:00,2023-07-03 11:00:00,39.17225,-107.24512,2020.306729667445,0.08960190439315202,0.0,0.009788879102431685,102.15674231297707,2894.7468517945435,279,Crys 2
2023-07-03 11:30:00,2023-07-03 11:30:00,39.17225,-107.24512,2024.924144566571,0.08841841214798771,0.0,0.009780448083888471,102.24480426897007,2894.7468517945435,279,Crys 2
2023-07-03 12:00:00,2023-07-03 12:00:00,39.17225,-107.24512,2052.7143136948907,0.08153204267262755,0.0,0.009733939548023663,102.7333275562653,2894.7468517945435,279,Crys 2
2023-07-03 12:30:00,2023-07-03 12:30:00,39.17225,-107.24512,2090.8012917280025,0.07270732174837471,0.0,0.00960739362074156,104.08650248711405,2894.7468517945435,279,Crys 2
2023-07-03 13:00:00,2023-07-03 13:00:00,39.17225,-107.24512,2048.3199681590095,0.08259473196135315,0.0,0.00967460094303448,103.3634364753804,2894.7468517945435,279,Crys 2
2023-07-03 13:30:00,2023-07-03 13:30:00,39.17225,-107.24512,2090.641774061864,0.07274289913100361,0.0,0.009578287248187873,104.40279917364047,2894.7468517945435,279,Crys 2
2023-07-03 14:00:00,2023-07-03 14:00:00,39.17225,-107.24512,2065.8377851871564,0.07841459396409918,0.0,0.009623395582896701,103.91342550411858,2894.7468517945435,279,Crys 2
2023-07-03 14:30:00,2023-07-03 14:30:00,39.17225,-107.24512,2057.9883909548066,0.08026917537969135,0.0,0.009671885519598003,103.39245620450265,2894.7468517945435,279,Crys 2
2023-07-03 15:00:00,2023-07-03 15:00:00,39.17225,-107.24512,2076.3402596914975,0.07597872941517406,0.0,0.009618055184694652,103.97112314257815,2894.7468517945435,279,Crys 2
2023-07-03 15:30:00,2023-07-03 15:30:00,39.17225,-107.24512,2093.0958568073447,0.07219679844961997,0.0,0.009588825174316801,104.28806259586952,2894.7468517945435,279,Crys 2
2023-07-03 16:00:00,2023-07-03 16:00:00,39.17225,-107.24512,2128.5731974084238,0.06458684590893801,0.0,0.009494146289857279,105.32805893967665,2894.7468517945435,279,Crys 2
2023-07-03 16:30:00,2023-07-03 16:30:00,39.17225,-107.24512,2078.533700608475,0.07547644722013974,0.0,0.009589706945910399,104.27847332982968,2894.7468517945435,279,Crys 2
2023-07-03 17:00:00,2023-07-03 17:00:00,39.17225,-107.24512,2110.641051882814,0.06836804195443051,0.0,0.009582681562888096,104.35492335181102,2894.7468517945435,279,Crys 2
2023-07-03 17:30:00,2023-07-03 17:30:00,39.17225,-107.24512,2048.5135481250727,0.08254771592350825,0.0,0.009680945835888832,103.29569206893383,2894.7468517945435,279,Crys 2
2023-07-03 18:00:00,2023-07-03 18:00:00,39.17225,-107.24512,2130.6988971038572,0.06414714910642905,0.0,0.009519924632958997,105.04284840006957,2894.7468517945435,279,Crys 2
2023-07-03 18:30:00,2023-07-03 18:30:00,39.17225,-107.24512,2077.8692189103313,0.07562837633921814,0.0,0.009663729897053162,103.47971338736794,2894.7468517945435,279,Crys 2
2023-07-03 19:00:00,2023-07-03 19:00:00,39.17225,-107.24512,2088.2310847186063,0.073281923893537,0.0,0.009680038658279579,103.30537256115966,2894.7468517945435,279,Crys 2
2023-07-03 19:30:00,2023-07-03 19:30:00,39.17225,-107.24512,2071.143676005499,0.07717755412192397,0.0,0.009705536452442546,103.03397497913006,2894.7468517945435,279,Crys 2
2023-07-03 20:00:00,2023-07-03 20:00:00,39.17225,-107.24512,2113.8061145954503,0.06769114850445217,0.0,0.009633208054303953,103.80757836463597,2894.7468517945435,279,Crys 2
2023-07-03 20:30:00,2023-07-03 20:30:00,39.17225,-107.24512,2091.544730803729,0.07254165934743133,0.0,0.009673695547782577,103.37311062360463,2894.7468517945435,279,Crys 2
2023-07-03 21:00:00,2023-07-03 21:00:00,39.17225,-107.24512,2073.0873094198496,0.0767277039673916,0.0,0.009716525929205896,102.91744264214886,2894.7468517945435,279,Crys 2
2023-07-03 21:30:00,2023-07-03 21:30:00,39.17225,-107.24512,2070.0760028122736,0.07742541419406604,0.0,0.009712807746270159,102.95684071210125,2894.7468517945435,279,Crys 2
2023-07-03 22:00:00,2023-07-03 22:00:00,39.17225,-107.24512,2115.986056547823,0.06722733511189473,0.0,0.009599422516111624,104.17293314484334,2894.7468517945435,279,Crys 2
2023-07-03 22:30:00,2023-07-03 22:30:00,39.17225,-107.24512,2038.4464060803664,0.08501789445622426,0.0,0.009808636579513514,101.95096860746347,2894.7468517945435,279,Crys 2
2023-07-03 23:00:00,2023-07-03 23:00:00,39.17225,-107.24512,2044.2920358633742,0.08357729116603849,0.0,0.00979817223739133,102.059851140792,2894.7468517945435,279,Crys 2
2023-07-03 23:30:00,2023-07-03 23:30:00,39.17225,-107.24512,2028.4762242964207,0.08751579241546972,0.0,0.009813358399735744,101.90191362285597,2894.7468517945435,279,Crys 2
2023-07-04 00:00:00,2023-07-04 00:00:00,39.17225,-107.24512,2053.575741549144,0.08132484361960399,0.0,0.00973584767022471,102.71319292087068,2894.7468517945435,279,Crys 2
2023-07-04 00:30:00,2023-07-04 00:30:00,39.17225,-107.24512,2078.46749852156,0.07549157482561893,0.0,0.009699143118556542,103.10189135025604,2894.7468517945435,279,Crys 2
2023-07-04 01:00:00,2023-07-04 01:00:00,39.17225,-107.24512,2106.7028635122597,0.06921608844514014,0.0,0.009616277191300277,103.9903467949829,2894.7468517945435,279,Crys 2
2023-07-04 01:30:00,2023-07-04 01:30:00,39.17225,-107.24512,2043.7683811671568,0.08370563089672092,0.0,0.009744163775668438,102.62553288534,2894.7468517945435,279,Crys 2
2023-07-04 02:00:00,2023-07-04 02:00:00,39.17225,-107.24512,2043.3882832023498,0.0837988741798249,0.0,0.009729394288170842,102.78132126023678,2894.7468517945435,279,Crys 2
2023-07-04 02:30:00,2023-07-04 02:30:00,39.17225,-107.24512,2074.256611364065,0.07645791596695996,0.0,0.009710061558642692,102.98595883873918,2894.7468517945435,279,Crys 2
2023-07-04 03:00:00,2023-07-04 03:00:00,39.17225,-107.24512,2039.2343155990393,0.0848227007321828,0.0,0.00978606634079062,102.18610473053565,2894.7468517945435,279,Crys 2
2023-07-04 03:30:00,2023-07-04 03:30:00,39.17225,-107.24512,2065.2827371390663,0.07854476774034715,0.0,0.009690031662230184,103.19883720275146,2894.7468517945435,279,Crys 2
2023-07-04 04:00:00,2023-07-04 04:00:00,39.17225,-107.24512,2045.805070966535,0.08320724892268407,0.0,0.009745944790869435,102.60677866109582,2894.7468517945435,279,Crys 2
2023-07-04 04:30:00,2023-07-04 04:30:00,39.17225,-107.24512,2057.454703862308,0.08039634793588873,0.0,0.009673695547782577,103.37311062360463,2894.7468517945435,279,Crys 2
2023-07-04 05:00:00,2023-07-04 05:00:00,39.17225,-107.24512,2049.4414097947724,0.08232261990965911,0.0,0.009699143118556542,103.10189135025604,2894.7468517945435,279,Crys 2
2023-07-04 05:30:00,2023-07-04 05:30:00,39.17225,-107.24512,2009.3565641917628,0.09245540239059341,0.0,0.009759852344142828,102.46056648593962,2894.7468517945435,279,Crys 2
2023-07-04 06:00:00,2023-07-04 06:00:00,39.17225,-107.24512,2074.37421927928,0.07643081580635609,0.0,0.009601192158032106,104.15373253033229,2894.7468517945435,279,Crys 2
2023-07-04 06:30:00,2023-07-04 06:30:00,39.17225,-107.24512,2040.9474844708636,0.08439938777292988,0.0,0.009675506592551376,103.3537614216338,2894.7468517945435,279,Crys 2
2023-07-04 07:00:00,2023-07-04 07:00:00,39.17225,-107.24512,2046.2179457528932,0.08310647295758902,0.0,0.009653823456830543,103.58590090980503,2894.7468517945435,279,Crys 2
2023-07-04 07:30:00,2023-07-04 07:30:00,39.17225,-107.24512,2016.1252266308654,0.09068370781317034,0.0,0.00973584767022471,102.71319292087068,2894.7468517945435,279,Crys 2
2023-07-04 08:00:00,2023-07-04 08:00:00,39.17225,-107.24512,2079.861835636433,0.07517338165876052,0.0,0.009589706945910399,104.27847332982968,2894.7468517945435,279,Crys 2
2023-07-04 08:30:00,2023-07-04 08:30:00,39.17225,-107.24512,2095.126205782284,0.07174697987789254,0.0,0.009555497043061453,104.65180361560904,2894.7468517945435,279,Crys 2
2023-07-04 09:00:00,2023-07-04 09:00:00,39.17225,-107.24512,2070.7292915295916,0.0772736901445718,0.0,0.009610061970639072,104.0576016112308,2894.7468517945435,279,Crys 2
2023-07-04 09:30:00,2023-07-04 09:30:00,39.17225,-107.24512,2080.60300624025,0.07500460348031587,0.0,0.00959235372095852,104.24970023937719,2894.7468517945435,279,Crys 2
2023-07-04 10:00:00,2023-07-04 10:00:00,39.17225,-107.24512,2075.027663153633,0.07628036032963204,0.0,0.009603848456923166,104.12492496996096,2894.7468517945435,279,Crys 2
2023-07-04 10:30:00,2023-07-04 10:30:00,39.17225,-107.24512,2077.9238615277213,0.07561587507385532,0.0,0.00961094912152678,104.04799644191036,2894.7468517945435,279,Crys 2
2023-07-04 11:00:00,2023-07-04 11:00:00,39.17225,-107.24512,2041.3009994161107,0.08431222369479938,0.0,0.009739541087531403,102.67424214475605,2894.7468517945435,279,Crys 2
2023-07-04 11:30:00,2023-07-04 11:30:00,39.17225,-107.24512,2048.6042184810062,0.08252570066021227,0.0,0.009646651336220545,103.66291525902598,2894.7468517945435,279,Crys 2
2023-07-04 12:00:00,2023-07-04 12:00:00,39.17225,-107.24512,2062.1064716360843,0.07929250900173951,0.0,0.009623395088049328,103.91343084748078,2894.7468517945435,279,Crys 2
2023-07-04 12:30:00,2023-07-04 12:30:00,39.17225,-107.24512,2075.303613490019,0.07621688189693301,0.0,0.009566859632171524,104.52750834110607,2894.7468517945435,279,Crys 2
2023-07-04 13:00:00,2023-07-04 13:00:00,39.17225,-107.24512,2137.683408216144,0.06271482372012259,0.0,0.009536359933734688,104.86181383134664,2894.7468517945435,279,Crys 2
2023-07-04 13:30:00,2023-07-04 13:30:00,39.17225,-107.24512,2069.8411284351855,0.0774800117473338,0.0,0.00969090324686764,103.18955566120495,2894.7468517945435,279,Crys 2
2023-07-04 14:00:00,2023-07-04 14:00:00,39.17225,-107.24512,2058.152539993243,0.08023008804162224,0.0,0.009582659576267817,104.35516278555652,2894.7468517945435,279,Crys 2
2023-07-04 14:30:00,2023-07-04 14:30:00,39.17225,-107.24512,2074.2272551546885,0.07646468145729977,0.0,0.00951475216605558,105.09995242624994,2894.7468517945435,279,Crys 2
2023-07-04 15:00:00,2023-07-04 15:00:00,39.17225,-107.24512,2047.5906843001676,0.08277202631168784,0.0,0.009682760956526492,103.27632836231156,2894.7468517945435,279,Crys 2
2023-07-04 15:30:00,2023-07-04 15:30:00,39.17225,-107.24512,2024.1710390902608,0.0886106536424874,0.0,0.009728413609713977,102.79168219178962,2894.7468517945435,279,Crys 2
2023-07-04 16:00:00,2023-07-04 16:00:00,39.17225,-107.24512,2019.506724932187,0.08980813247195012,0.0,0.009729394288170842,102.78132126023678,2894.7468517945435,279,Crys 2
2023-07-04 16:30:00,2023-07-04 16:30:00,39.17225,-107.24512,2112.5219461218508,0.06796528733473152,0.0,0.009560736281530445,104.59445491994306,2894.7468517945435,279,Crys 2
2023-07-04 17:00:00,2023-07-04 17:00:00,39.17225,-107.24512,2094.2182912276007,0.07194790408459112,0.0,0.009601203952376755,104.15360458543871,2894.7468517945435,279,Crys 2
2023-07-04 17:30:00,2023-07-04 17:30:00,39.17225,-107.24512,2118.6160500098704,0.06667035048447166,0.0,0.009541567739675093,104.80458005259122,2894.7468517945435,279,Crys 2
2023-07-04 18:00:00,2023-07-04 18:00:00,39.17225,-107.24512,2166.0250330434474,0.05709126615597245,0.0,0.009443211661167893,105.89617556833674,2894.7468517945435,279,Crys 2
2023-07-04 18:30:00,2023-07-04 18:30:00,39.17225,-107.24512,2148.147086386236,0.060603968241783594,0.0,0.009523431827173424,105.00416427056024,2894.7468517945435,279,Crys 2
2023-07-04 19:00:00,2023-07-04 19:00:00,39.17225,-107.24512,2019.9563925384866,0.08969217249024931,0.0,0.009782319760890371,102.22524150130437,2894.7468517945435,279,Crys 2
2023-07-04 19:30:00,2023-07-04 19:30:00,39.17225,-107.24512,2122.68419107829,0.06581431033520754,0.0,0.009518199540141907,105.06188652408636,2894.7468517945435,279,Crys 2
2023-07-04 20:00:00,2023-07-04 20:00:00,39.17225,-107.24512,2085.752900227019,0.0738387255102643,0.0,0.00958708193119775,104.30702555548788,2894.7468517945435,279,Crys 2
2023-07-04 20:30:00,2023-07-04 20:30:00,39.17225,-107.24512,2104.1647357838815,0.06976609249794662,0.0,0.009563359134567266,104.56576877735849,2894.7468517945435,279,Crys 2
2023-07-04 21:00:00,2023-07-04 21:00:00,39.17225,-107.24512,2124.735127000619,0.06538526147196795,0.0,0.009495002196669013,105.31856436545269,2894.7468517945435,279,Crys 2
2023-07-04 21:30:00,2023-07-04 21:30:00,39.17225,-107.24512,2115.329671656924,0.06736678536625718,0.0,0.009489088290045251,105.38420229992731,2894.7468517945435,279,Crys 2
2023-07-04 22:00:00,2023-07-04 22:00:00,39.17225,-107.24512,2114.131628630814,0.06762176698612622,0.0,0.009505291167211716,105.20456263869927,2894.7468517945435,279,Crys 2
2023-07-04 22:30:00,2023-07-04 22:30:00,39.17225,-107.24512,2149.2944286590237,0.06037501883071717,0.0,0.00946009867691192,105.70714261581381,2894.7468517945435,279,Crys 2
