half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-29 17:00:00,2023-06-29 17:00:00,39.47299,-107.22139,2583.929893221607,0.06497531794899991,0.0,0.008598645029320444,116.29739297181229,3555.726751779317,273,RF 8
2023-06-29 17:30:00,2023-06-29 17:30:00,39.47299,-107.22139,2555.37940792921,0.07106452911418076,0.0,0.008655334342917837,115.53568705502899,3555.726751779317,273,RF 8
2023-06-29 18:00:00,2023-06-29 18:00:00,39.47299,-107.22139,2519.4013752244637,0.07915165087151524,0.0,0.008716916042019648,114.7194713336148,3555.726751779317,273,RF 8
2023-06-29 18:30:00,2023-06-29 18:30:00,39.47299,-107.22139,2532.128486435055,0.07623585872664801,0.0,0.008698377843216242,114.9639643189204,3555.726751779317,273,RF 8
2023-06-29 19:00:00,2023-06-29 19:00:00,39.47299,-107.22139,2539.745491548965,0.0745199674597894,0.0,0.008686732273145169,115.11808681976729,3555.726751779317,273,RF 8
2023-06-29 19:30:00,2023-06-29 19:30:00,39.47299,-107.22139,2591.707943278386,0.06336391643041688,0.0,0.008615919753068755,116.06421933582048,3555.726751779317,273,RF 8
2023-06-29 20:00:00,2023-06-29 20:00:00,39.47299,-107.22139,2582.8299013346614,0.06520481209587692,0.0,0.008664456884093437,115.41404307012489,3555.726751779317,273,RF 8
2023-06-29 20:30:00,2023-06-29 20:30:00,39.47299,-107.22139,2481.258719166648,0.08827386529843942,0.0,0.00888961568019322,112.49080229959554,3555.726751779317,273,RF 8
2023-06-29 21:00:00,2023-06-29 21:00:00,39.47299,-107.22139,2493.6493896700604,0.08524533403800892,0.0,0.008887501873082088,112.51755715841115,3555.726751779317,273,RF 8
2023-06-29 21:30:00,2023-06-29 21:30:00,39.47299,-107.22139,2561.4049775170383,0.0697560336854106,0.0,0.008747879115842253,114.31342234588243,3555.726751779317,273,RF 8
2023-06-29 22:00:00,2023-06-29 22:00:00,39.47299,-107.22139,2558.9395277763897,0.07028988183491833,0.0,0.008762018471725854,114.12895364542982,3555.726751779317,273,RF 8
2023-06-29 22:30:00,2023-06-29 22:30:00,39.47299,-107.22139,2518.6452456885954,0.07932683386580414,0.0,0.008847623873926418,113.02469614999781,3555.726751779317,273,RF 8
2023-06-29 23:00:00,2023-06-29 23:00:00,39.47299,-107.22139,2525.3807752810803,0.07777407914809063,0.0,0.00884453381109482,113.06418420217616,3555.726751779317,273,RF 8
2023-06-29 23:30:00,2023-06-29 23:30:00,39.47299,-107.22139,2518.93202980158,0.07926036455142306,0.0,0.008850784611223305,112.9843334716272,3555.726751779317,273,RF 8
2023-06-30 00:00:00,2023-06-30 00:00:00,39.47299,-107.22139,2497.84610544616,0.08423405074192361,0.0,0.008892436437262527,112.45511925276611,3555.726751779317,273,RF 8
2023-06-30 00:30:00,2023-06-30 00:30:00,39.47299,-107.22139,2508.625715178725,0.08166929027812386,0.0,0.008871345958274419,112.72246677149222,3555.726751779317,273,RF 8
2023-06-30 01:00:00,2023-06-30 01:00:00,39.47299,-107.22139,2445.3129922200515,0.09743803385825868,0.0,0.008989240395883218,111.24410472524107,3555.726751779317,273,RF 8
2023-06-30 01:30:00,2023-06-30 01:30:00,39.47299,-107.22139,2516.396504226252,0.0798491424525956,0.0,0.008866446401964925,112.78475667302139,3555.726751779317,273,RF 8
2023-06-30 02:00:00,2023-06-30 02:00:00,39.47299,-107.22139,2523.8372988149704,0.07812836166117909,0.0,0.00884831886814405,113.01581858676298,3555.726751779317,273,RF 8
2023-06-30 02:30:00,2023-06-30 02:30:00,39.47299,-107.22139,2474.0506024787906,0.09006566634022367,0.0,0.008945109618352938,111.79292850120822,3555.726751779317,273,RF 8
2023-06-30 03:00:00,2023-06-30 03:00:00,39.47299,-107.22139,2498.2383994219517,0.0841398886331843,0.0,0.008899500094296008,112.36586206015481,3555.726751779317,273,RF 8
2023-06-30 03:30:00,2023-06-30 03:30:00,39.47299,-107.22139,2541.1505417841645,0.07420579394102378,0.0,0.008805536447191347,113.56491520956278,3555.726751779317,273,RF 8
2023-06-30 04:00:00,2023-06-30 04:00:00,39.47299,-107.22139,2541.8150236866204,0.07405746599202018,0.0,0.008797046961866239,113.67450967749026,3555.726751779317,273,RF 8
2023-06-30 04:30:00,2023-06-30 04:30:00,39.47299,-107.22139,2459.615656270217,0.09372223022517122,0.0,0.008907644739460685,112.26312108856568,3555.726751779317,273,RF 8
2023-06-30 05:00:00,2023-06-30 05:00:00,39.47299,-107.22139,2435.7664842447425,0.09997134041209084,0.0,0.008957342990668426,111.64024879272561,3555.726751779317,273,RF 8
2023-06-30 05:30:00,2023-06-30 05:30:00,39.47299,-107.22139,2490.2867167880827,0.08606088422310648,0.0,0.008851796297583916,112.97142030628838,3555.726751779317,273,RF 8
2023-06-30 06:00:00,2023-06-30 06:00:00,39.47299,-107.22139,2465.7120975076505,0.09216665421507465,0.0,0.008905871798771507,112.28546992310645,3555.726751779317,273,RF 8
2023-06-30 06:30:00,2023-06-30 06:30:00,39.47299,-107.22139,2495.2908556302186,0.08484892774134634,0.0,0.008874850618450747,112.67795290221648,3555.726751779317,273,RF 8
2023-06-30 07:00:00,2023-06-30 07:00:00,39.47299,-107.22139,2512.6647525749377,0.08072026173377482,0.0,0.008852492275593215,112.96253855618178,3555.726751779317,273,RF 8
2023-06-30 07:30:00,2023-06-30 07:30:00,39.47299,-107.22139,2496.034263436069,0.08466976317243453,0.0,0.008888206307900543,112.50863957907015,3555.726751779317,273,RF 8
2023-06-30 08:00:00,2023-06-30 08:00:00,39.47299,-107.22139,2483.1991069935857,0.08779532423616633,0.0,0.00891936824234128,112.11556388633934,3555.726751779317,273,RF 8
2023-06-30 08:30:00,2023-06-30 08:30:00,39.47299,-107.22139,2469.0900340728426,0.0913118589973032,0.0,0.008930066780722674,111.98124544361738,3555.726751779317,273,RF 8
2023-06-30 09:00:00,2023-06-30 09:00:00,39.47299,-107.22139,2499.7225412689104,0.08378421881318732,0.0,0.008874518913380277,112.68216449370358,3555.726751779317,273,RF 8
2023-06-30 09:30:00,2023-06-30 09:30:00,39.47299,-107.22139,2507.2441521534583,0.08199539343103564,0.0,0.00885565551786023,112.92218831041741,3555.726751779317,273,RF 8
2023-06-30 10:00:00,2023-06-30 10:00:00,39.47299,-107.22139,2398.543787100042,0.11027834345084181,0.0,0.009046633198825036,110.5383602962789,3555.726751779317,273,RF 8
2023-06-30 10:30:00,2023-06-30 10:30:00,39.47299,-107.22139,2475.082633785206,0.08980774798298309,0.0,0.008915810598610607,112.16030095523055,3555.726751779317,273,RF 8
2023-06-30 11:00:00,2023-06-30 11:00:00,39.47299,-107.22139,2475.0533910514046,0.08981504977152233,0.0,0.008913678054685676,112.18713463342188,3555.726751779317,273,RF 8
2023-06-30 11:30:00,2023-06-30 11:30:00,39.47299,-107.22139,2502.2509935013395,0.08318034469121359,0.0,0.008879764128087195,112.61560392544028,3555.726751779317,273,RF 8
2023-06-30 12:00:00,2023-06-30 12:00:00,39.47299,-107.22139,2542.0981545290765,0.07399431366191407,0.0,0.00881033566545012,113.50305345589919,3555.726751779317,273,RF 8
2023-06-30 12:30:00,2023-06-30 12:30:00,39.47299,-107.22139,2511.215869973395,0.08105995510736298,0.0,0.008865488955959445,112.79693708577605,3555.726751779317,273,RF 8
2023-06-30 13:30:00,2023-06-30 13:30:00,39.47299,-107.22139,2507.858184221534,0.08185036387332141,0.0,0.0088568435370395,112.90704141017954,3555.726751779317,273,RF 8
2023-06-30 14:00:00,2023-06-30 14:00:00,39.47299,-107.22139,2561.1947930395613,0.06980146242092776,0.0,0.008761150183223994,114.1402645870422,3555.726751779317,273,RF 8
2023-06-30 14:30:00,2023-06-30 14:30:00,39.47299,-107.22139,2526.81663454593,0.07744531409305468,0.0,0.008830258722427969,113.24696494567033,3555.726751779317,273,RF 8
2023-06-30 15:00:00,2023-06-30 15:00:00,39.47299,-107.22139,2525.2815959379886,0.07779681697829102,0.0,0.008846440444059205,113.03981599418853,3555.726751779317,273,RF 8
2023-06-30 15:30:00,2023-06-30 15:30:00,39.47299,-107.22139,2552.7900392280403,0.07163076716860554,0.0,0.008828494927291734,113.26958991715296,3555.726751779317,273,RF 8
2023-06-30 16:00:00,2023-06-30 16:00:00,39.47299,-107.22139,2509.927094730483,0.0813628077629803,0.0,0.008892490528002023,112.4544352171136,3555.726751779317,273,RF 8
2023-06-30 16:30:00,2023-06-30 16:30:00,39.47299,-107.22139,2547.7588128306506,0.07273783004583978,0.0,0.008825056370227598,113.31372379372236,3555.726751779317,273,RF 8
2023-06-30 17:00:00,2023-06-30 17:00:00,39.47299,-107.22139,2571.561603480206,0.06757902956200401,0.0,0.008793609016906588,113.718951806636,3555.726751779317,273,RF 8
2023-06-30 17:30:00,2023-06-30 17:30:00,39.47299,-107.22139,2504.522048235649,0.08264014800767175,0.0,0.008897416920979808,112.39217054581694,3555.726751779317,273,RF 8
2023-06-30 18:00:00,2023-06-30 18:00:00,39.47299,-107.22139,2516.7901396674115,0.0797575718581807,0.0,0.00892928329394458,111.99107107265293,3555.726751779317,273,RF 8
2023-06-30 18:30:00,2023-06-30 18:30:00,39.47299,-107.22139,2513.3047901852433,0.0805704669422219,0.0,0.008953588489170891,111.6870628139177,3555.726751779317,273,RF 8
2023-06-30 19:00:00,2023-06-30 19:00:00,39.47299,-107.22139,2548.9165725195417,0.07248227373742858,0.0,0.00889461645722959,112.42755714184786,3555.726751779317,273,RF 8
2023-06-30 19:30:00,2023-06-30 19:30:00,39.47299,-107.22139,2483.572838020633,0.08770333792569729,0.0,0.008994469027193508,111.17943671567951,3555.726751779317,273,RF 8
2023-06-30 20:00:00,2023-06-30 20:00:00,39.47299,-107.22139,2572.017052464126,0.06748223640510262,0.0,0.00888406428745396,112.56109452204167,3555.726751779317,273,RF 8
2023-06-30 20:30:00,2023-06-30 20:30:00,39.47299,-107.22139,2537.866199423671,0.0749413186955132,0.0,0.008955742606485633,111.66019881766287,3555.726751779317,273,RF 8
2023-06-30 21:00:00,2023-06-30 21:00:00,39.47299,-107.22139,2544.201884370737,0.07352599368208551,0.0,0.008976646215396372,111.40017953306898,3555.726751779317,273,RF 8
2023-06-30 21:30:00,2023-06-30 21:30:00,39.47299,-107.22139,2517.1493027266,0.07967407316168314,0.0,0.009029920547884623,110.74294559925703,3555.726751779317,273,RF 8
2023-06-30 22:00:00,2023-06-30 22:00:00,39.47299,-107.22139,2589.3687988680153,0.06384644297220589,0.0,0.008885466997542035,112.5433249908674,3555.726751779317,273,RF 8
2023-06-30 22:30:00,2023-06-30 22:30:00,39.47299,-107.22139,2548.2241083884737,0.07263506571075136,0.0,0.008960055509507838,111.60645142642964,3555.726751779317,273,RF 8
2023-06-30 23:00:00,2023-06-30 23:00:00,39.47299,-107.22139,2571.8427529459586,0.0675192706370159,0.0,0.008926436853549036,112.0267825120404,3555.726751779317,273,RF 8
2023-06-30 23:30:00,2023-06-30 23:30:00,39.47299,-107.22139,2521.2144924706704,0.07873248142955684,0.0,0.009029184343036643,110.75197515168747,3555.726751779317,273,RF 8
2023-07-01 00:00:00,2023-07-01 00:00:00,39.47299,-107.22139,2549.93074548416,0.07225880802118002,0.0,0.00899001220865452,111.23455416860484,3555.726751779317,273,RF 8
2023-07-01 00:30:00,2023-07-01 00:30:00,39.47299,-107.22139,2549.5801466849316,0.07233601816044782,0.0,0.008998425413316951,111.13055385446434,3555.726751779317,273,RF 8
2023-07-01 01:00:00,2023-07-01 01:00:00,39.47299,-107.22139,2497.2255538074505,0.08438312986292586,0.0,0.009096925576737037,109.92724866929036,3555.726751779317,273,RF 8
2023-07-01 01:30:00,2023-07-01 01:30:00,39.47299,-107.22139,2519.7941558669177,0.07906073728433868,0.0,0.009060260870410682,110.37209792334292,3555.726751779317,273,RF 8
2023-07-01 02:00:00,2023-07-01 02:00:00,39.47299,-107.22139,2509.5548085756527,0.08145041469943562,0.0,0.00906621667113302,110.29959202100432,3555.726751779317,273,RF 8
2023-07-01 02:30:00,2023-07-01 02:30:00,39.47299,-107.22139,2503.496725049161,0.08288377570469097,0.0,0.009069945016345981,110.25425161870176,3555.726751779317,273,RF 8
2023-07-01 03:00:00,2023-07-01 03:00:00,39.47299,-107.22139,2466.7096508268683,0.09191369561454725,0.0,0.00911883589805771,109.66312051004202,3555.726751779317,273,RF 8
2023-07-01 03:30:00,2023-07-01 03:30:00,39.47299,-107.22139,2450.909831016861,0.09597276583394515,0.0,0.009145491423778284,109.34349546269316,3555.726751779317,273,RF 8
2023-07-01 04:00:00,2023-07-01 04:00:00,39.47299,-107.22139,2493.958598540576,0.08517057661342549,0.0,0.00906621667113302,110.29959202100432,3555.726751779317,273,RF 8
2023-07-01 04:30:00,2023-07-01 04:30:00,39.47299,-107.22139,2477.642828891197,0.08916991126613517,0.0,0.009093915841145401,109.96363035113019,3555.726751779317,273,RF 8
2023-07-01 05:00:00,2023-07-01 05:00:00,39.47299,-107.22139,2521.3680873652415,0.07869703052388367,0.0,0.009019933994558164,110.86555628936,3555.726751779317,273,RF 8
2023-07-01 05:30:00,2023-07-01 05:30:00,39.47299,-107.22139,2462.2766375500096,0.0930412037609773,0.0,0.009121870452517103,109.62663909835054,3555.726751779317,273,RF 8
2023-07-01 06:00:00,2023-07-01 06:00:00,39.47299,-107.22139,2550.737831870858,0.0720812360907903,0.0,0.008967257548697748,111.51681487560519,3555.726751779317,273,RF 8
2023-07-01 06:30:00,2023-07-01 06:30:00,39.47299,-107.22139,2515.149335337272,0.08013966798122052,0.0,0.009021832184547678,110.84223021935277,3555.726751779317,273,RF 8
2023-07-01 07:00:00,2023-07-01 07:00:00,39.47299,-107.22139,2464.7513205141327,0.09241070489084151,0.0,0.00911883589805771,109.66312051004202,3555.726751779317,273,RF 8
2023-07-01 07:30:00,2023-07-01 07:30:00,39.47299,-107.22139,2491.6331400518043,0.08573377247003305,0.0,0.009078911845047388,110.14535850411491,3555.726751779317,273,RF 8
2023-07-01 08:00:00,2023-07-01 08:00:00,39.47299,-107.22139,2496.6912092016246,0.08451162519701458,0.0,0.009075172435586467,110.19074371289088,3555.726751779317,273,RF 8
2023-07-01 08:30:00,2023-07-01 08:30:00,39.47299,-107.22139,2503.8498556981035,0.08279982035266599,0.0,0.00906174872014079,110.35397591387454,3555.726751779317,273,RF 8
2023-07-01 09:00:00,2023-07-01 09:00:00,39.47299,-107.22139,2510.480991733399,0.0812325655287344,0.0,0.009046903119214503,110.5350623105628,3555.726751779317,273,RF 8
2023-07-01 09:30:00,2023-07-01 09:30:00,39.47299,-107.22139,2481.0488464596383,0.08832572047213329,0.0,0.009107483232455743,109.79981785048643,3555.726751779317,273,RF 8
2023-07-01 10:00:00,2023-07-01 10:00:00,39.47299,-107.22139,2483.612834661514,0.08769349707239017,0.0,0.009089678702948578,110.01488970953532,3555.726751779317,273,RF 8
2023-07-01 10:30:00,2023-07-01 10:30:00,39.47299,-107.22139,2535.8810518488326,0.07538782130694303,0.0,0.008993329423434252,111.1935249913411,3555.726751779317,273,RF 8
2023-07-01 11:00:00,2023-07-01 11:00:00,39.47299,-107.22139,2461.3295555990526,0.09328322612930386,0.0,0.00910899447169828,109.78160137290766,3555.726751779317,273,RF 8
2023-07-01 11:30:00,2023-07-01 11:30:00,39.47299,-107.22139,2479.291586921883,0.08876064117249254,0.0,0.00907143764287075,110.23611023616536,3555.726751779317,273,RF 8
2023-07-01 12:00:00,2023-07-01 12:00:00,39.47299,-107.22139,2525.17401067847,0.07782148618791991,0.0,0.008987516023070193,111.26544836560899,3555.726751779317,273,RF 8
2023-07-01 12:30:00,2023-07-01 12:30:00,39.47299,-107.22139,2491.1182988629403,0.08585876343292868,0.0,0.009058773753310732,110.39021695784459,3555.726751779317,273,RF 8
2023-07-01 13:00:00,2023-07-01 13:00:00,39.47299,-107.22139,2511.217733288065,0.08105951771768886,0.0,0.009023301179458423,110.82418508610834,3555.726751779317,273,RF 8
2023-07-01 13:30:00,2023-07-01 13:30:00,39.47299,-107.22139,2504.2709801195033,0.0826997653706124,0.0,0.00902403594605542,110.81516141756055,3555.726751779317,273,RF 8
2023-07-01 14:00:00,2023-07-01 14:00:00,39.47299,-107.22139,2521.2208552256325,0.07873101267542358,0.0,0.008975922963071514,111.40915581764364,3555.726751779317,273,RF 8
2023-07-01 14:30:00,2023-07-01 14:30:00,39.47299,-107.22139,2527.8666755047825,0.07720538481540823,0.0,0.00895143592549291,111.71392035015153,3555.726751779317,273,RF 8
2023-07-01 15:00:00,2023-07-01 15:00:00,39.47299,-107.22139,2504.2182984927595,0.08271227809889328,0.0,0.008974476982721726,111.42710621747295,3555.726751779317,273,RF 8
2023-07-01 15:30:00,2023-07-01 15:30:00,39.47299,-107.22139,2450.406711297019,0.09610388900994275,0.0,0.009072464095693638,110.22363819270036,3555.726751779317,273,RF 8
2023-07-01 16:00:00,2023-07-01 16:00:00,39.47299,-107.22139,2491.0116542091027,0.08588466794321623,0.0,0.00900937462695559,110.99549540409286,3555.726751779317,273,RF 8
2023-07-01 16:30:00,2023-07-01 16:30:00,39.47299,-107.22139,2518.0874858956713,0.07945619983417737,0.0,0.00894928491358501,111.74077143102244,3555.726751779317,273,RF 8
2023-07-01 17:00:00,2023-07-01 17:00:00,39.47299,-107.22139,2485.8882983771687,0.0871347519349271,0.0,0.009001341299787947,111.09455432198286,3555.726751779317,273,RF 8
2023-07-01 17:30:00,2023-07-01 17:30:00,39.47299,-107.22139,2456.4942012428633,0.0945251804355526,0.0,0.009046903119214503,110.5350623105628,3555.726751779317,273,RF 8
2023-07-01 18:00:00,2023-07-01 18:00:00,39.47299,-107.22139,2534.54350230953,0.07568949000840502,0.0,0.008928571428571428,112.0,3555.726751779317,273,RF 8
2023-07-01 18:30:00,2023-07-01 18:30:00,39.47299,-107.22139,2513.319372819897,0.08056705589006599,0.0,0.00894141111609582,111.83917024012652,3555.726751779317,273,RF 8
2023-07-01 19:00:00,2023-07-01 19:00:00,39.47299,-107.22139,2533.948207964437,0.07582396595909971,0.0,0.008911537572493989,112.2140811128443,3555.726751779317,273,RF 8
2023-07-01 19:30:00,2023-07-01 19:30:00,39.47299,-107.22139,2478.692633152875,0.08890918403846935,0.0,0.008998425413316951,111.13055385446434,3555.726751779317,273,RF 8
2023-07-01 20:00:00,2023-07-01 20:00:00,39.47299,-107.22139,2522.0191021801534,0.07854687201124216,0.0,0.008922519747995523,112.07596376849192,3555.726751779317,273,RF 8
2023-07-01 20:30:00,2023-07-01 20:30:00,39.47299,-107.22139,2457.652207117263,0.09422678444045378,0.0,0.009045422568820951,110.55315463612968,3555.726751779317,273,RF 8
2023-07-01 21:00:00,2023-07-01 21:00:00,39.47299,-107.22139,2500.3025556277603,0.0836454638870695,0.0,0.008991148076571889,111.22050170719426,3555.726751779317,273,RF 8
2023-07-01 21:30:00,2023-07-01 21:30:00,39.47299,-107.22139,2570.9341726122475,0.0677124884208778,0.0,0.008885956282140787,112.53712805337838,3555.726751779317,273,RF 8
2023-07-01 22:00:00,2023-07-01 22:00:00,39.47299,-107.22139,2520.3024495999575,0.07894317538898835,0.0,0.008975199885536763,111.41813137905338,3555.726751779317,273,RF 8
2023-07-01 22:30:00,2023-07-01 22:30:00,39.47299,-107.22139,2537.5498911125487,0.07501236553999459,0.0,0.008944987537628419,111.79445424527998,3555.726751779317,273,RF 8
2023-07-01 23:00:00,2023-07-01 23:00:00,39.47299,-107.22139,2536.1686190224145,0.07532305074560065,0.0,0.008957179548750234,111.6422858956229,3555.726751779317,273,RF 8
2023-07-01 23:30:00,2023-07-01 23:30:00,39.47299,-107.22139,2540.764225140472,0.07429210327360126,0.0,0.008962214298964417,111.57956802210698,3555.726751779317,273,RF 8
2023-07-02 00:00:00,2023-07-02 00:00:00,39.47299,-107.22139,2573.7829439986654,0.06710761107999116,0.0,0.008873565094161139,112.69427669584645,3555.726751779317,273,RF 8
2023-07-02 00:30:00,2023-07-02 00:30:00,39.47299,-107.22139,2551.8664147268023,0.07183332082643999,0.0,0.008911889682172902,112.20964752294593,3555.726751779317,273,RF 8
2023-07-02 01:00:00,2023-07-02 01:00:00,39.47299,-107.22139,2487.224200663455,0.08680773548900757,0.0,0.009028448318226533,110.76100396800311,3555.726751779317,273,RF 8
2023-07-02 01:30:00,2023-07-02 01:30:00,39.47299,-107.22139,2526.6102230915617,0.07749252733512936,0.0,0.008957898279306955,111.63332835672328,3555.726751779317,273,RF 8
