half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-26 19:30:00,2023-06-26 19:30:00,39.3572,-107.04269,2435.719549712027,0.1121601752207499,0.0,0.009366677060260932,106.76144736991098,3521.9069660227133,266,RF 6
2023-06-26 20:00:00,2023-06-26 20:00:00,39.3572,-107.04269,2469.9263763723543,0.10284897122451,0.0,0.009297600041320022,107.55463727799001,3521.9069660227133,266,RF 6
2023-06-26 20:30:00,2023-06-26 20:30:00,39.3572,-107.04269,2528.855872689817,0.08803405386208456,0.0,0.009183979479633063,108.8852607105296,3521.9069660227133,266,RF 6
2023-06-26 21:00:00,2023-06-26 21:00:00,39.3572,-107.04269,2652.943265474474,0.0610902257795044,0.0,0.008977369642581768,111.39120252515457,3521.9069660227133,266,RF 6
2023-06-26 21:30:00,2023-06-26 21:30:00,39.3572,-107.04269,2503.885243062423,0.09413310459954953,0.0,0.00922609731347581,108.38819123871383,3521.9069660227133,266,RF 6
2023-06-26 22:00:00,2023-06-26 22:00:00,39.3572,-107.04269,2460.4061326108795,0.10538479404749668,0.0,0.00930725988812425,107.44300814850634,3521.9069660227133,266,RF 6
2023-06-26 22:30:00,2023-06-26 22:30:00,39.3572,-107.04269,2547.383638872579,0.08366776847223262,0.0,0.009151617004789102,109.27030703718188,3521.9069660227133,266,RF 6
2023-06-26 23:00:00,2023-06-26 23:00:00,39.3572,-107.04269,2691.7011297455388,0.05366647397621101,0.0,0.00893855306548226,111.87493016757597,3521.9069660227133,266,RF 6
2023-06-26 23:30:00,2023-06-26 23:30:00,39.3572,-107.04269,2586.6340066705193,0.07483663753567522,0.0,0.009119594252743047,109.6540012949824,3521.9069660227133,266,RF 6
2023-06-27 00:00:00,2023-06-27 00:00:00,39.3572,-107.04269,2550.444116768709,0.08295908463406833,0.0,0.00916544468883458,109.10545357588684,3521.9069660227133,266,RF 6
2023-06-27 00:30:00,2023-06-27 00:30:00,39.3572,-107.04269,2434.328713592394,0.11255075333906123,0.0,0.00939557535003536,106.43307756520056,3521.9069660227133,266,RF 6
2023-06-27 01:00:00,2023-06-27 01:00:00,39.3572,-107.04269,2646.7853975981448,0.06230935003048835,0.0,0.009034341561881626,110.68875281617369,3521.9069660227133,266,RF 6
2023-06-27 01:30:00,2023-06-27 01:30:00,39.3572,-107.04269,2588.7946410267623,0.0743662500768096,0.0,0.009105972745135884,109.81803130633877,3521.9069660227133,266,RF 6
2023-06-27 02:00:00,2023-06-27 02:00:00,39.3572,-107.04269,2452.870218496191,0.10742202901287082,0.0,0.009322759082687749,107.26438290752229,3521.9069660227133,266,RF 6
2023-06-27 02:30:00,2023-06-27 02:30:00,39.3572,-107.04269,2533.9896422808492,0.08681098015236739,0.0,0.009170067864255355,109.05044704172468,3521.9069660227133,266,RF 6
2023-06-27 03:00:00,2023-06-27 03:00:00,39.3572,-107.04269,2476.12073539489,0.10122127213193405,0.0,0.009254499937814388,108.0555412739208,3521.9069660227133,266,RF 6
2023-06-27 03:30:00,2023-06-27 03:30:00,39.3572,-107.04269,2403.833722000336,0.12136410392938168,0.0,0.009400555777286814,106.3766891757776,3521.9069660227133,266,RF 6
2023-06-27 04:00:00,2023-06-27 04:00:00,39.3572,-107.04269,2441.5050733298963,0.11054577559071646,0.0,0.009326670253082958,107.21940122944169,3521.9069660227133,266,RF 6
2023-06-27 04:30:00,2023-06-27 04:30:00,39.3572,-107.04269,2440.7910208858525,0.11074413193107052,0.0,0.00933154184926424,107.16342659695052,3521.9069660227133,266,RF 6
2023-06-27 05:00:00,2023-06-27 05:00:00,39.3572,-107.04269,2606.5466559432016,0.07056085642029093,0.0,0.009021097956087902,110.85125168440814,3521.9069660227133,266,RF 6
2023-06-27 05:30:00,2023-06-27 05:30:00,39.3572,-107.04269,2552.49863612635,0.08248529914881152,0.0,0.009115046960387157,109.70870521521982,3521.9069660227133,266,RF 6
2023-06-27 06:00:00,2023-06-27 06:00:00,39.3572,-107.04269,2494.3724314164715,0.09652425704681254,0.0,0.00924026588693216,108.22199406774946,3521.9069660227133,266,RF 6
2023-06-27 06:30:00,2023-06-27 06:30:00,39.3572,-107.04269,2515.812423706401,0.0911883864984,0.0,0.009170067864255355,109.05044704172468,3521.9069660227133,266,RF 6
2023-06-27 07:00:00,2023-06-27 07:00:00,39.3572,-107.04269,2334.0658872669533,0.1435021265159922,0.0,0.009527699174583824,104.95713410721541,3521.9069660227133,266,RF 6
2023-06-27 07:30:00,2023-06-27 07:30:00,39.3572,-107.04269,2436.8060927553165,0.11185572038801915,0.0,0.009336421087165888,107.10742271196708,3521.9069660227133,266,RF 6
2023-06-27 08:00:00,2023-06-27 08:00:00,39.3572,-107.04269,2480.7830666347495,0.10000750786915974,0.0,0.009273581401244287,107.83320453366856,3521.9069660227133,266,RF 6
2023-06-27 08:30:00,2023-06-27 08:30:00,39.3572,-107.04269,2494.759794661406,0.09642613886932667,0.0,0.009250915532501035,108.09740900635428,3521.9069660227133,266,RF 6
2023-06-27 09:00:00,2023-06-27 09:00:00,39.3572,-107.04269,2536.874913879111,0.08612808398033578,0.0,0.009147021665807529,109.32520294973159,3521.9069660227133,266,RF 6
2023-06-27 09:30:00,2023-06-27 09:30:00,39.3572,-107.04269,2479.7312465422788,0.10028048730929322,0.0,0.00930725988812425,107.44300814850634,3521.9069660227133,266,RF 6
2023-06-27 10:00:00,2023-06-27 10:00:00,39.3572,-107.04269,2357.3521975462504,0.1357851806437018,0.0,0.009543305571897804,104.78549517943789,3521.9069660227133,266,RF 6
2023-06-27 10:30:00,2023-06-27 10:30:00,39.3572,-107.04269,2535.0523238607157,0.08655908671261472,0.0,0.00919795460231938,108.71982339941506,3521.9069660227133,266,RF 6
2023-06-27 11:00:00,2023-06-27 11:00:00,39.3572,-107.04269,2480.077734599048,0.10019050886169112,0.0,0.009278370237815069,107.77754868245984,3521.9069660227133,266,RF 6
2023-06-27 11:30:00,2023-06-27 11:30:00,39.3572,-107.04269,2512.073983300623,0.09210508686952192,0.0,0.009216687726822183,108.49884792015075,3521.9069660227133,266,RF 6
2023-06-27 12:00:00,2023-06-27 12:00:00,39.3572,-107.04269,2573.1994247805073,0.07779756744242824,0.0,0.009096925576737037,109.92724866929036,3521.9069660227133,266,RF 6
2023-06-27 12:30:00,2023-06-27 12:30:00,39.3572,-107.04269,2437.0759839305,0.11178018654799472,0.0,0.009370791409872918,106.7145725756328,3521.9069660227133,266,RF 6
2023-06-27 13:00:00,2023-06-27 13:00:00,39.3572,-107.04269,2511.6118355810504,0.09221880599323783,0.0,0.009216687726822183,108.49884792015075,3521.9069660227133,266,RF 6
2023-06-27 13:30:00,2023-06-27 13:30:00,39.3572,-107.04269,2537.952842829999,0.08587377950879187,0.0,0.009170067864255355,109.05044704172468,3521.9069660227133,266,RF 6
2023-06-27 14:00:00,2023-06-27 14:00:00,39.3572,-107.04269,2652.228376871132,0.06123118421064782,0.0,0.00895143592549291,111.71392035015153,3521.9069660227133,266,RF 6
2023-06-27 14:30:00,2023-06-27 14:30:00,39.3572,-107.04269,2421.5409932744246,0.11618764644714058,0.0,0.009360932605028842,106.82696288858914,3521.9069660227133,266,RF 6
2023-06-27 15:00:00,2023-06-27 15:00:00,39.3572,-107.04269,2713.5311163697643,0.049665639256675546,0.0,0.00886047885558896,112.86071738314976,3521.9069660227133,266,RF 6
2023-06-27 15:30:00,2023-06-27 15:30:00,39.3572,-107.04269,2506.77528648592,0.09341418910269701,0.0,0.00922609731347581,108.38819123871383,3521.9069660227133,266,RF 6
2023-06-27 16:00:00,2023-06-27 16:00:00,39.3572,-107.04269,2483.773977122081,0.09923394909797557,0.0,0.009264025931008332,107.94443014810908,3521.9069660227133,266,RF 6
2023-06-27 16:30:00,2023-06-27 16:30:00,39.3572,-107.04269,2519.585342394695,0.0902689775254762,0.0,0.00919795460231938,108.71982339941506,3521.9069660227133,266,RF 6
2023-06-27 17:00:00,2023-06-27 17:00:00,39.3572,-107.04269,2552.1998091048395,0.0825541131882162,0.0,0.009119594252743047,109.6540012949824,3521.9069660227133,266,RF 6
2023-06-27 17:30:00,2023-06-27 17:30:00,39.3572,-107.04269,2515.223706100335,0.09133236821940886,0.0,0.009179335241925393,108.94035065117058,3521.9069660227133,266,RF 6
2023-06-27 18:00:00,2023-06-27 18:00:00,39.3572,-107.04269,2454.067149054875,0.10709666154943565,0.0,0.009302426203099127,107.49883720301351,3521.9069660227133,266,RF 6
2023-06-27 18:30:00,2023-06-27 18:30:00,39.3572,-107.04269,2581.4849657243903,0.07596407035335491,0.0,0.009069945016345981,110.25425161870176,3521.9069660227133,266,RF 6
2023-06-27 19:00:00,2023-06-27 19:00:00,39.3572,-107.04269,2578.87148749501,0.07653981816349219,0.0,0.009069945016345981,110.25425161870176,3521.9069660227133,266,RF 6
2023-06-27 19:30:00,2023-06-27 19:30:00,39.3572,-107.04269,2638.9210331848635,0.06388275397145722,0.0,0.009001341299787947,111.09455432198286,3521.9069660227133,266,RF 6
2023-06-27 20:30:00,2023-06-27 20:30:00,39.3572,-107.04269,2362.7528857590105,0.13404420132455225,0.0,0.009512169092255827,105.1284928076114,3521.9069660227133,266,RF 6
2023-06-27 21:00:00,2023-06-27 21:00:00,39.3572,-107.04269,2525.637219311229,0.08880613792096634,0.0,0.009188630773666188,108.83014288330233,3521.9069660227133,266,RF 6
2023-06-27 21:30:00,2023-06-27 21:30:00,39.3572,-107.04269,2622.275873641357,0.06727511465838068,0.0,0.009022913119375394,110.82895144503225,3521.9069660227133,266,RF 6
2023-06-27 22:00:00,2023-06-27 22:00:00,39.3572,-107.04269,2493.287945706557,0.09679929639612214,0.0,0.009259259259259259,108.0,3521.9069660227133,266,RF 6
2023-06-27 22:30:00,2023-06-27 22:30:00,39.3572,-107.04269,2432.888219397669,0.11295629669305188,0.0,0.009380681429944688,106.60206376989143,3521.9069660227133,266,RF 6
2023-06-27 23:00:00,2023-06-27 23:00:00,39.3572,-107.04269,2574.229758897614,0.07756825746534082,0.0,0.009147021665807529,109.32520294973159,3521.9069660227133,266,RF 6
2023-06-27 23:30:00,2023-06-27 23:30:00,39.3572,-107.04269,2483.5522200906216,0.09929116821884952,0.0,0.009321806278695785,107.27534665523109,3521.9069660227133,266,RF 6
2023-06-28 00:00:00,2023-06-28 00:00:00,39.3572,-107.04269,2574.0985972584167,0.07759742788244997,0.0,0.009174698042719672,108.9954127475097,3521.9069660227133,266,RF 6
2023-06-28 00:30:00,2023-06-28 00:30:00,39.3572,-107.04269,2558.845750013802,0.08103146168260077,0.0,0.009193289141911526,108.77499712709718,3521.9069660227133,266,RF 6
2023-06-28 01:00:00,2023-06-28 01:00:00,39.3572,-107.04269,2631.6472376299234,0.06535467459622227,0.0,0.009069945016345981,110.25425161870176,3521.9069660227133,266,RF 6
2023-06-28 01:30:00,2023-06-28 01:30:00,39.3572,-107.04269,2714.2213593517176,0.04954116574983867,0.0,0.00893427112364829,111.92854863706577,3521.9069660227133,266,RF 6
2023-06-28 02:00:00,2023-06-28 02:00:00,39.3572,-107.04269,2473.924647371739,0.10179635821600864,0.0,0.009346202568200738,106.99532700076205,3521.9069660227133,266,RF 6
2023-06-28 02:30:00,2023-06-28 02:30:00,39.3572,-107.04269,2560.8222056864092,0.08058175780245495,0.0,0.009193289141911526,108.77499712709718,3521.9069660227133,266,RF 6
2023-06-28 03:00:00,2023-06-28 03:00:00,39.3572,-107.04269,2381.96820738455,0.127992164178498,0.0,0.009553752543358543,104.6709128650362,3521.9069660227133,266,RF 6
2023-06-28 03:30:00,2023-06-28 03:30:00,39.3572,-107.04269,2471.355229024503,0.10247196904596878,0.0,0.009351104851552886,106.9392350823588,3521.9069660227133,266,RF 6
2023-06-28 04:00:00,2023-06-28 04:00:00,39.3572,-107.04269,2546.538473777887,0.08386409300342813,0.0,0.009216687726822183,108.49884792015075,3521.9069660227133,266,RF 6
2023-06-28 04:30:00,2023-06-28 04:30:00,39.3572,-107.04269,2526.318780768138,0.08864230527265834,0.0,0.009259259259259259,108.0,3521.9069660227133,266,RF 6
2023-06-28 05:00:00,2023-06-28 05:00:00,39.3572,-107.04269,2363.031805050983,0.13395477322817678,0.0,0.009585300518739417,104.32641084595981,3521.9069660227133,266,RF 6
2023-06-28 05:30:00,2023-06-28 05:30:00,39.3572,-107.04269,2609.862380126918,0.06986160566679553,0.0,0.009119594252743047,109.6540012949824,3521.9069660227133,266,RF 6
2023-06-28 06:00:00,2023-06-28 06:00:00,39.3572,-107.04269,2791.9026717536003,0.03627359539513768,0.0,0.008837454020503364,113.15476127852509,3521.9069660227133,266,RF 6
2023-06-28 06:30:00,2023-06-28 06:30:00,39.3572,-107.04269,2536.180025866879,0.08629225867144864,0.0,0.009254499937814388,108.0555412739208,3521.9069660227133,266,RF 6
2023-06-28 07:00:00,2023-06-28 07:00:00,39.3572,-107.04269,2481.820996914076,0.09973861370642242,0.0,0.009365858115816939,106.7707825203131,3521.9069660227133,266,RF 6
2023-06-28 07:30:00,2023-06-28 07:30:00,39.3572,-107.04269,2507.7826973778047,0.09316440517443603,0.0,0.009326670253082958,107.21940122944169,3521.9069660227133,266,RF 6
2023-06-28 08:00:00,2023-06-28 08:00:00,39.3572,-107.04269,2545.482878805468,0.08410967586097196,0.0,0.00924026588693216,108.22199406774946,3521.9069660227133,266,RF 6
2023-06-28 08:30:00,2023-06-28 08:30:00,39.3572,-107.04269,2550.5707130080086,0.08292984534584343,0.0,0.00924026588693216,108.22199406774946,3521.9069660227133,266,RF 6
2023-06-28 09:00:00,2023-06-28 09:00:00,39.3572,-107.04269,2614.7824140669877,0.06883057309925711,0.0,0.00913327707251985,109.48972554536796,3521.9069660227133,266,RF 6
2023-06-28 09:30:00,2023-06-28 09:30:00,39.3572,-107.04269,2505.8450050323286,0.09364522286004508,0.0,0.009302426203099127,107.49883720301351,3521.9069660227133,266,RF 6
2023-06-28 10:00:00,2023-06-28 10:00:00,39.3572,-107.04269,2664.4095481026147,0.058849693006533345,0.0,0.009016696346674322,110.90536506409417,3521.9069660227133,266,RF 6
2023-06-28 10:30:00,2023-06-28 10:30:00,39.3572,-107.04269,2543.509002688531,0.08457002365520587,0.0,0.009222639616538884,108.42882749172028,3521.9069660227133,266,RF 6
2023-06-28 11:00:00,2023-06-28 11:00:00,39.3572,-107.04269,2341.3210455131534,0.14106043106124713,0.0,0.009622504486493762,103.92304845413264,3521.9069660227133,266,RF 6
2023-06-28 11:30:00,2023-06-28 11:30:00,39.3572,-107.04269,2636.9850522666125,0.06427294178144104,0.0,0.00905654445002773,110.41738993473808,3521.9069660227133,266,RF 6
2023-06-28 12:00:00,2023-06-28 12:00:00,39.3572,-107.04269,2444.730506573057,0.10965289484867335,0.0,0.009415544714433868,106.20734437881403,3521.9069660227133,266,RF 6
2023-06-28 12:30:00,2023-06-28 12:30:00,39.3572,-107.04269,2517.820304373927,0.09069837817379116,0.0,0.009273581401244287,107.83320453366856,3521.9069660227133,266,RF 6
2023-06-28 13:00:00,2023-06-28 13:00:00,39.3572,-107.04269,2433.206250909952,0.11286667156719744,0.0,0.009440686400617014,105.92450141492289,3521.9069660227133,266,RF 6
2023-06-28 13:30:00,2023-06-28 13:30:00,39.3572,-107.04269,2392.721237158586,0.12469915565859707,0.0,0.009507009249678023,105.18555033843765,3521.9069660227133,266,RF 6
2023-06-28 15:00:00,2023-06-28 15:00:00,39.3572,-107.04269,2481.7599912797655,0.09975440511465289,0.0,0.00933154184926424,107.16342659695052,3521.9069660227133,266,RF 6
2023-06-28 15:30:00,2023-06-28 15:30:00,39.3572,-107.04269,2498.803706126835,0.09540564444397535,0.0,0.009287970209589214,107.66615066955816,3521.9069660227133,266,RF 6
2023-06-28 16:00:00,2023-06-28 16:00:00,39.3572,-107.04269,2545.3545474537827,0.08413956060701178,0.0,0.009207306871743278,108.60939185908371,3521.9069660227133,266,RF 6
2023-06-28 16:30:00,2023-06-28 16:30:00,39.3572,-107.04269,2362.515538108354,0.13412033790585332,0.0,0.009548524771397554,104.72821969268837,3521.9069660227133,266,RF 6
2023-06-28 17:00:00,2023-06-28 17:00:00,39.3572,-107.04269,2633.083140408425,0.06506282399542977,0.0,0.009027309179621287,110.77498068388435,3521.9069660227133,266,RF 6
2023-06-28 17:30:00,2023-06-28 17:30:00,39.3572,-107.04269,2417.458858518984,0.11736631399030466,0.0,0.009410540438388404,106.26382263028185,3521.9069660227133,266,RF 6
2023-06-28 18:00:00,2023-06-28 18:00:00,39.3572,-107.04269,2560.336616929289,0.08069211228214468,0.0,0.009151617004789102,109.27030703718188,3521.9069660227133,266,RF 6
2023-06-28 18:30:00,2023-06-28 18:30:00,39.3572,-107.04269,2476.948395178866,0.10100509585252422,0.0,0.009316949906249124,107.33126291998991,3521.9069660227133,266,RF 6
2023-06-28 19:00:00,2023-06-28 19:00:00,39.3572,-107.04269,2782.858487456938,0.03774630340259586,0.0,0.008792249355666625,113.73653766490345,3521.9069660227133,266,RF 6
2023-06-28 19:30:00,2023-06-28 19:30:00,39.3572,-107.04269,2559.5133416848284,0.08087940510716887,0.0,0.00916544468883458,109.10545357588684,3521.9069660227133,266,RF 6
2023-06-28 20:00:00,2023-06-28 20:00:00,39.3572,-107.04269,2551.2426319459482,0.08277475550153587,0.0,0.009128709291752768,109.54451150103323,3521.9069660227133,266,RF 6
2023-06-28 20:30:00,2023-06-28 20:30:00,39.3572,-107.04269,2372.5767862942876,0.13092272532592733,0.0,0.009471123942458207,105.5840897105241,3521.9069660227133,266,RF 6
2023-06-28 21:00:00,2023-06-28 21:00:00,39.3572,-107.04269,2462.114524353918,0.10492665906672839,0.0,0.009321806278695785,107.27534665523109,3521.9069660227133,266,RF 6
2023-06-28 21:30:00,2023-06-28 21:30:00,39.3572,-107.04269,2606.4796567665157,0.07057502269993508,0.0,0.009047643667091093,110.52601503718479,3521.9069660227133,266,RF 6
2023-06-28 22:00:00,2023-06-28 22:00:00,39.3572,-107.04269,2474.627597605914,0.10161204171930412,0.0,0.009287970209589214,107.66615066955816,3521.9069660227133,266,RF 6
2023-06-28 22:30:00,2023-06-28 22:30:00,39.3572,-107.04269,2671.2467927755497,0.05753164895169559,0.0,0.008960055509507838,111.60645142642964,3521.9069660227133,266,RF 6
2023-06-28 23:00:00,2023-06-28 23:00:00,39.3572,-107.04269,2704.7745803213725,0.05125542694507624,0.0,0.00893855306548226,111.87493016757597,3521.9069660227133,266,RF 6
2023-06-28 23:30:00,2023-06-28 23:30:00,39.3572,-107.04269,2635.7380620108247,0.06452487025311814,0.0,0.009058262571575989,110.39644656999785,3521.9069660227133,266,RF 6
2023-06-29 00:00:00,2023-06-29 00:00:00,39.3572,-107.04269,2502.607485193396,0.09445206539992781,0.0,0.00926879997200081,107.88883167408942,3521.9069660227133,266,RF 6
2023-06-29 00:30:00,2023-06-29 00:30:00,39.3572,-107.04269,2452.0998590871036,0.10763180032416167,0.0,0.009351104851552886,106.9392350823588,3521.9069660227133,266,RF 6
2023-06-29 01:00:00,2023-06-29 01:00:00,39.3572,-107.04269,2646.7197052293623,0.06232241625350778,0.0,0.009012301173931252,110.95945205344158,3521.9069660227133,266,RF 6
2023-06-29 01:30:00,2023-06-29 01:30:00,39.3572,-107.04269,2557.094708297219,0.08143106800446581,0.0,0.009170067864255355,109.05044704172468,3521.9069660227133,266,RF 6
2023-06-29 02:00:00,2023-06-29 02:00:00,39.3572,-107.04269,2536.264552607787,0.08627227838772815,0.0,0.009211993716980251,108.55413396089529,3521.9069660227133,266,RF 6
2023-06-29 02:30:00,2023-06-29 02:30:00,39.3572,-107.04269,2346.6309570651397,0.1392950646887074,0.0,0.009585300518739417,104.32641084595981,3521.9069660227133,266,RF 6
2023-06-29 03:00:00,2023-06-29 03:00:00,39.3572,-107.04269,2586.866652546518,0.07478591217371627,0.0,0.00908790532109608,110.03635762783135,3521.9069660227133,266,RF 6
2023-06-29 03:30:00,2023-06-29 03:30:00,39.3572,-107.04269,2478.249464311764,0.10066588918197145,0.0,0.009321806278695785,107.27534665523109,3521.9069660227133,266,RF 6
2023-06-29 04:00:00,2023-06-29 04:00:00,39.3572,-107.04269,2626.297863746173,0.0664475526895315,0.0,0.009065471553673685,110.30865786510141,3521.9069660227133,266,RF 6
2023-06-29 04:30:00,2023-06-29 04:30:00,39.3572,-107.04269,2582.7076790602005,0.07569551928961132,0.0,0.009179335241925393,108.94035065117058,3521.9069660227133,266,RF 6
2023-06-29 05:30:00,2023-06-29 05:30:00,39.3572,-107.04269,2560.738482256989,0.08060077860226988,0.0,0.009235535778668825,108.2774214691133,3521.9069660227133,266,RF 6
2023-06-29 06:00:00,2023-06-29 06:00:00,39.3572,-107.04269,2677.7055339796093,0.05629867578548102,0.0,0.009021097956087902,110.85125168440814,3521.9069660227133,266,RF 6
2023-06-29 06:30:00,2023-06-29 06:30:00,39.3572,-107.04269,2577.9602626439582,0.07674111858836442,0.0,0.009179335241925393,108.94035065117058,3521.9069660227133,266,RF 6
