half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-20 20:30:00,2023-10-20 20:30:00,39.44685,-107.15361,2453.929467302276,0.12627578681833587,0.0,0.009027277424899761,110.77537035050233,3620.080468648064,294,RF 9
2023-10-20 21:00:00,2023-10-20 21:00:00,39.44685,-107.15361,2459.132407231336,0.1246945843117624,0.0,0.008996240357131922,111.15754585272202,3620.080468648064,294,RF 9
2023-10-20 21:30:00,2023-10-20 21:30:00,39.44685,-107.15361,2442.9943069173337,0.12964796209612495,0.0,0.009033604275263361,110.69778678907723,3620.080468648064,294,RF 9
2023-10-20 22:00:00,2023-10-20 22:00:00,39.44685,-107.15361,2471.5209418058566,0.1209885191927226,0.0,0.0089813107913467,111.34232221019214,3620.080468648064,294,RF 9
2023-10-20 22:30:00,2023-10-20 22:30:00,39.44685,-107.15361,2464.5502757274453,0.12306370715002417,0.0,0.0089940568919429,111.18453129819814,3620.080468648064,294,RF 9
2023-10-20 23:00:00,2023-10-20 23:00:00,39.44685,-107.15361,2507.5885043574217,0.11064916259975663,0.0,0.00893712506753953,111.89280584559492,3620.080468648064,294,RF 9
2023-10-20 23:30:00,2023-10-20 23:30:00,39.44685,-107.15361,2502.679316693587,0.11201853003960323,0.0,0.008948187909618432,111.75447030175764,3620.080468648064,294,RF 9
2023-10-21 00:00:00,2023-10-21 00:00:00,39.44685,-107.15361,2489.474395768376,0.11576029065049925,0.0,0.008943556454099923,111.81234278915723,3620.080468648064,294,RF 9
2023-10-21 00:30:00,2023-10-21 00:30:00,39.44685,-107.15361,2507.5851647283425,0.11065009021835397,0.0,0.008919332644820342,112.1160113453917,3620.080468648064,294,RF 9
2023-10-21 01:00:00,2023-10-21 01:00:00,39.44685,-107.15361,2449.404515628803,0.12766307601183413,0.0,0.009022135141699864,110.83850821276765,3620.080468648064,294,RF 9
2023-10-21 01:30:00,2023-10-21 01:30:00,39.44685,-107.15361,2441.765828316743,0.13003100714762966,0.0,0.009040985275167217,110.60741385639572,3620.080468648064,294,RF 9
2023-10-21 02:00:00,2023-10-21 02:00:00,39.44685,-107.15361,2410.6074833390508,0.1400420558561174,0.0,0.00909466799497334,109.95453605922768,3620.080468648064,294,RF 9
2023-10-21 02:30:00,2023-10-21 02:30:00,39.44685,-107.15361,2482.743608644302,0.11770100184924065,0.0,0.008961824618575429,111.58441975390498,3620.080468648064,294,RF 9
2023-10-21 03:00:00,2023-10-21 03:00:00,39.44685,-107.15361,2424.234981262652,0.135592363635437,0.0,0.009059517220319521,110.38115781237303,3620.080468648064,294,RF 9
2023-10-21 03:30:00,2023-10-21 03:30:00,39.44685,-107.15361,2468.711649837421,0.12182175198319517,0.0,0.008939267321192016,111.8659912573969,3620.080468648064,294,RF 9
2023-10-21 04:00:00,2023-10-21 04:00:00,39.44685,-107.15361,2445.252930772667,0.12894594862021386,0.0,0.008979540974006089,111.36426715962351,3620.080468648064,294,RF 9
2023-10-21 04:30:00,2023-10-21 04:30:00,39.44685,-107.15361,2421.805183445179,0.13637748540824932,0.0,0.009022869215590807,110.82949072032196,3620.080468648064,294,RF 9
2023-10-21 05:00:00,2023-10-21 05:00:00,39.44685,-107.15361,2430.7861765324346,0.1334930628034899,0.0,0.009002800306410673,111.07655018049489,3620.080468648064,294,RF 9
2023-10-21 05:30:00,2023-10-21 05:30:00,39.44685,-107.15361,2452.4273459799565,0.1267350580092564,0.0,0.008962214298964417,111.57956802210698,3620.080468648064,294,RF 9
2023-10-21 06:00:00,2023-10-21 06:00:00,39.44685,-107.15361,2382.9831162750247,0.14942110167145706,0.0,0.00906500992953847,110.31427519361951,3620.080468648064,294,RF 9
2023-10-21 06:30:00,2023-10-21 06:30:00,39.44685,-107.15361,2404.224049705268,0.14216583372838992,0.0,0.00898243853489919,111.32834320154055,3620.080468648064,294,RF 9
2023-10-21 07:00:00,2023-10-21 07:00:00,39.44685,-107.15361,2366.3523354340905,0.15531265990058044,0.0,0.009057287368239884,110.40833301884419,3620.080468648064,294,RF 9
2023-10-21 07:30:00,2023-10-21 07:30:00,39.44685,-107.15361,2343.5138469208537,0.16372368160075812,0.0,0.009105482271014842,109.8239467428611,3620.080468648064,294,RF 9
2023-10-21 08:00:00,2023-10-21 08:00:00,39.44685,-107.15361,2383.8338897731082,0.14912478983825617,0.0,0.009041724370633416,110.59837250158793,3620.080468648064,294,RF 9
2023-10-21 08:30:00,2023-10-21 08:30:00,39.44685,-107.15361,2377.6589065760036,0.1512865515721846,0.0,0.009052090776559473,110.47171583713181,3620.080468648064,294,RF 9
2023-10-21 09:00:00,2023-10-21 09:00:00,39.44685,-107.15361,2365.527006303417,0.15561004723363986,0.0,0.009106236879417168,109.8148459393035,3620.080468648064,294,RF 9
2023-10-21 09:30:00,2023-10-21 09:30:00,39.44685,-107.15361,2410.722979715919,0.1400038647334438,0.0,0.009015963371316719,110.91438139393827,3620.080468648064,294,RF 9
2023-10-21 10:00:00,2023-10-21 10:00:00,39.44685,-107.15361,2428.602430136853,0.13419000966256966,0.0,0.008979540974006089,111.36426715962351,3620.080468648064,294,RF 9
2023-10-21 10:30:00,2023-10-21 10:30:00,39.44685,-107.15361,2455.4839622990253,0.12580181265465137,0.0,0.008927859733426337,112.00892821556681,3620.080468648064,294,RF 9
2023-10-21 11:00:00,2023-10-21 11:00:00,39.44685,-107.15361,2405.781972844468,0.14164514880375437,0.0,0.008980586813207493,111.3512981723342,3620.080468648064,294,RF 9
2023-10-21 11:30:00,2023-10-21 11:30:00,39.44685,-107.15361,2360.4381360761017,0.1574543954792081,0.0,0.009069945016345981,110.25425161870176,3620.080468648064,294,RF 9
2023-10-21 12:00:00,2023-10-21 12:00:00,39.44685,-107.15361,2360.244028880542,0.15752511201020106,0.0,0.009052832599201699,110.46266337545913,3620.080468648064,294,RF 9
2023-10-21 12:30:00,2023-10-21 12:30:00,39.44685,-107.15361,2334.9843386785174,0.16696465291486057,0.0,0.00908517849042605,110.06938400316503,3620.080468648064,294,RF 9
2023-10-21 13:00:00,2023-10-21 13:00:00,39.44685,-107.15361,2311.876616269224,0.17603272945092635,0.0,0.009112775863563469,109.73604694903129,3620.080468648064,294,RF 9
2023-10-21 13:30:00,2023-10-21 13:30:00,39.44685,-107.15361,2354.729263151037,0.15954561246742527,0.0,0.00901889634581568,110.87831167545798,3620.080468648064,294,RF 9
2023-10-21 14:00:00,2023-10-21 14:00:00,39.44685,-107.15361,2401.418199177517,0.14310747740130106,0.0,0.00895215327420789,111.70496855556605,3620.080468648064,294,RF 9
2023-10-21 14:30:00,2023-10-21 14:30:00,39.44685,-107.15361,2345.1867735850296,0.1630945118579352,0.0,0.009036850752754028,110.65801874566144,3620.080468648064,294,RF 9
2023-10-21 15:00:00,2023-10-21 15:00:00,39.44685,-107.15361,2403.092980339952,0.14254481893110113,0.0,0.008927859733426337,112.00892821556681,3620.080468648064,294,RF 9
2023-10-21 15:30:00,2023-10-21 15:30:00,39.44685,-107.15361,2448.0245500607775,0.12808842319405148,0.0,0.008872866470761704,112.70314991161516,3620.080468648064,294,RF 9
2023-10-21 16:00:00,2023-10-21 16:00:00,39.44685,-107.15361,2449.912777977954,0.12750668229310416,0.0,0.008862780257101122,112.83141079784419,3620.080468648064,294,RF 9
2023-10-21 16:30:00,2023-10-21 16:30:00,39.44685,-107.15361,2352.3082108882722,0.16043963765933036,0.0,0.009043203105514612,110.58028757423268,3620.080468648064,294,RF 9
2023-10-21 17:00:00,2023-10-21 17:00:00,39.44685,-107.15361,2462.971348517652,0.12353735851732527,0.0,0.008838834764831844,113.13708498984761,3620.080468648064,294,RF 9
2023-10-21 17:30:00,2023-10-21 17:30:00,39.44685,-107.15361,2396.9087546284386,0.1446313885427864,0.0,0.008958617182905828,111.62437009900661,3620.080468648064,294,RF 9
2023-10-21 18:00:00,2023-10-21 18:00:00,39.44685,-107.15361,2449.808060088622,0.12753889248755393,0.0,0.008840599010980754,113.11450714571687,3620.080468648064,294,RF 9
2023-10-21 18:30:00,2023-10-21 18:30:00,39.44685,-107.15361,2442.869676457619,0.12968678329225475,0.0,0.008867283417529492,112.77411050414008,3620.080468648064,294,RF 9
2023-10-21 19:00:00,2023-10-21 19:00:00,39.44685,-107.15361,2465.3209046059687,0.12283301711377433,0.0,0.008829871475975129,113.25193155085701,3620.080468648064,294,RF 9
2023-10-21 19:30:00,2023-10-21 19:30:00,39.44685,-107.15361,2429.4492962329323,0.13391939701384298,0.0,0.008899183615174297,112.36985809517029,3620.080468648064,294,RF 9
2023-10-21 20:00:00,2023-10-21 20:00:00,39.44685,-107.15361,2407.504621561017,0.14107119017595493,0.0,0.00893783898095422,111.88386836358492,3620.080468648064,294,RF 9
2023-10-21 20:30:00,2023-10-21 20:30:00,39.44685,-107.15361,2452.5324296064236,0.1267028882697941,0.0,0.008869375827221776,112.74750551564323,3620.080468648064,294,RF 9
2023-10-21 21:00:00,2023-10-21 21:00:00,39.44685,-107.15361,2394.5082987176734,0.14544794243149375,0.0,0.008956793317514792,111.64710008932819,3620.080468648064,294,RF 9
2023-10-21 21:30:00,2023-10-21 21:30:00,39.44685,-107.15361,2407.5909427933498,0.14104247838055486,0.0,0.008978817021816094,111.37324633860683,3620.080468648064,294,RF 9
2023-10-21 22:00:00,2023-10-21 22:00:00,39.44685,-107.15361,2481.3133769139304,0.11811635162958221,0.0,0.008845748207237922,113.04866208850063,3620.080468648064,294,RF 9
2023-10-21 22:30:00,2023-10-21 22:30:00,39.44685,-107.15361,2431.8601563665543,0.1331513290443847,0.0,0.008939981748151894,111.8570516328765,3620.080468648064,294,RF 9
2023-10-21 23:00:00,2023-10-21 23:00:00,39.44685,-107.15361,2454.061258449539,0.1262355513395173,0.0,0.008862084564156285,112.84026830940141,3620.080468648064,294,RF 9
2023-10-21 23:30:00,2023-10-21 23:30:00,39.44685,-107.15361,2518.751123047356,0.10757816048306933,0.0,0.008754433054134663,114.22784249034909,3620.080468648064,294,RF 9
2023-10-22 00:00:00,2023-10-22 00:00:00,39.44685,-107.15361,2441.864241000536,0.13000028997576896,0.0,0.00889389723378129,112.43664882946307,3620.080468648064,294,RF 9
2023-10-22 00:30:00,2023-10-22 00:30:00,39.44685,-107.15361,2494.875936834764,0.11421930206327094,0.0,0.008801497818856674,113.61702525876458,3620.080468648064,294,RF 9
2023-10-22 01:00:00,2023-10-22 01:00:00,39.44685,-107.15361,2426.5100636839006,0.13486043682369123,0.0,0.008920042302508924,112.10709165793214,3620.080468648064,294,RF 9
2023-10-22 01:30:00,2023-10-22 01:30:00,39.44685,-107.15361,2388.4347036969984,0.14753077974341497,0.0,0.008993329423434252,111.1935249913411,3620.080468648064,294,RF 9
2023-10-22 02:00:00,2023-10-22 02:00:00,39.44685,-107.15361,2461.0490402788287,0.12411583015677144,0.0,0.008846820647681464,113.03495796109257,3620.080468648064,294,RF 9
2023-10-22 02:30:00,2023-10-22 02:30:00,39.44685,-107.15361,2428.6531344263813,0.13417379538888585,0.0,0.008903057122447034,112.32096865679178,3620.080468648064,294,RF 9
2023-10-22 03:00:00,2023-10-22 03:00:00,39.44685,-107.15361,2412.8472402923303,0.13930291228649463,0.0,0.008932132459075783,111.95534824205586,3620.080468648064,294,RF 9
2023-10-22 03:30:00,2023-10-22 03:30:00,39.44685,-107.15361,2366.880626721785,0.1551225555158021,0.0,0.009006030709134905,111.03670776801707,3620.080468648064,294,RF 9
2023-10-22 04:00:00,2023-10-22 04:00:00,39.44685,-107.15361,2421.1608694995525,0.13658627322585573,0.0,0.008903762902076541,112.3120652467935,3620.080468648064,294,RF 9
2023-10-22 04:30:00,2023-10-22 04:30:00,39.44685,-107.15361,2417.736823175156,0.1377000387286944,0.0,0.008909415188252601,112.24081254160627,3620.080468648064,294,RF 9
2023-10-22 05:00:00,2023-10-22 05:00:00,39.44685,-107.15361,2389.7694810463245,0.14707096077224527,0.0,0.00895105362239314,111.71869169661409,3620.080468648064,294,RF 9
2023-10-22 05:30:00,2023-10-22 05:30:00,39.44685,-107.15361,2434.8432470900434,0.13220566691132976,0.0,0.008865889300168857,112.79184367674819,3620.080468648064,294,RF 9
2023-10-22 06:00:00,2023-10-22 06:00:00,39.44685,-107.15361,2373.8232856966806,0.1526424271764265,0.0,0.008971587117252268,111.46299834474219,3620.080468648064,294,RF 9
2023-10-22 06:30:00,2023-10-22 06:30:00,39.44685,-107.15361,2377.2042225254113,0.1514467531297163,0.0,0.008947135451583649,111.76761606118295,3620.080468648064,294,RF 9
2023-10-22 07:00:00,2023-10-22 07:00:00,39.44685,-107.15361,2412.7850965942257,0.13932337847736675,0.0,0.008882326425076805,112.58311754640937,3620.080468648064,294,RF 9
2023-10-22 07:30:00,2023-10-22 07:30:00,39.44685,-107.15361,2406.9672137928937,0.1412500455776169,0.0,0.00889108448948774,112.47221879201993,3620.080468648064,294,RF 9
2023-10-22 08:00:00,2023-10-22 08:00:00,39.44685,-107.15361,2377.3041583369313,0.1514115300263389,0.0,0.008944987537628419,111.79445424527998,3620.080468648064,294,RF 9
2023-10-22 08:30:00,2023-10-22 08:30:00,39.44685,-107.15361,2418.9351156800512,0.13730945196154593,0.0,0.008869746209805152,112.74279740885255,3620.080468648064,294,RF 9
2023-10-22 09:00:00,2023-10-22 09:00:00,39.44685,-107.15361,2379.8449051071652,0.15051831416637318,0.0,0.008943556454099923,111.81234278915723,3620.080468648064,294,RF 9
2023-10-22 09:30:00,2023-10-22 09:30:00,39.44685,-107.15361,2350.631491262788,0.16106132933068637,0.0,0.008988968316207744,111.24747188138704,3620.080468648064,294,RF 9
2023-10-22 10:00:00,2023-10-22 10:00:00,39.44685,-107.15361,2412.326034681053,0.13947463828616607,0.0,0.008862780257101122,112.83141079784419,3620.080468648064,294,RF 9
2023-10-22 10:30:00,2023-10-22 10:30:00,39.44685,-107.15361,2376.557076442917,0.15167500992957086,0.0,0.008921462126203155,112.08925015361643,3620.080468648064,294,RF 9
2023-10-22 11:00:00,2023-10-22 11:00:00,39.44685,-107.15361,2391.390750648204,0.14651402807589364,0.0,0.008879160028572114,112.6232658024087,3620.080468648064,294,RF 9
2023-10-22 11:30:00,2023-10-22 11:30:00,39.44685,-107.15361,2359.5687052133358,0.1577713550161363,0.0,0.00893712506753953,111.89280584559492,3620.080468648064,294,RF 9
2023-10-22 12:00:00,2023-10-22 12:00:00,39.44685,-107.15361,2417.575779615118,0.13775259795455372,0.0,0.008855830691022573,112.91995464792825,3620.080468648064,294,RF 9
2023-10-22 12:30:00,2023-10-22 12:30:00,39.44685,-107.15361,2364.4779019886896,0.15598876270093465,0.0,0.00892928329394458,111.99107107265293,3620.080468648064,294,RF 9
2023-10-22 13:00:00,2023-10-22 13:00:00,39.44685,-107.15361,2392.3926591387185,0.1461707194282857,0.0,0.008874263882609215,112.68540278137182,3620.080468648064,294,RF 9
2023-10-22 13:30:00,2023-10-22 13:30:00,39.44685,-107.15361,2376.599154770112,0.1516601596397168,0.0,0.008888636639222812,112.50319262543688,3620.080468648064,294,RF 9
2023-10-22 14:00:00,2023-10-22 14:00:00,39.44685,-107.15361,2394.869587481189,0.1453248051311215,0.0,0.008848518130026099,113.01327355669333,3620.080468648064,294,RF 9
2023-10-22 14:30:00,2023-10-22 14:30:00,39.44685,-107.15361,2412.8455281083484,0.13930347613929162,0.0,0.008794289084114356,113.71015785759863,3620.080468648064,294,RF 9
2023-10-22 15:00:00,2023-10-22 15:00:00,39.44685,-107.15361,2371.8026492572603,0.1533607940213099,0.0,0.008832626506143878,113.21660655575224,3620.080468648064,294,RF 9
2023-10-22 15:30:00,2023-10-22 15:30:00,39.44685,-107.15361,2386.86369785452,0.14807348917404647,0.0,0.008818583477323456,113.39689674327511,3620.080468648064,294,RF 9
2023-10-22 16:00:00,2023-10-22 16:00:00,39.44685,-107.15361,2435.583917767451,0.1319716716911832,0.0,0.00871842563632695,114.69960767151734,3620.080468648064,294,RF 9
2023-10-22 16:30:00,2023-10-22 16:30:00,39.44685,-107.15361,2424.508468585358,0.1355042154294253,0.0,0.008731709851918517,114.52510641776327,3620.080468648064,294,RF 9
2023-10-22 17:00:00,2023-10-22 17:00:00,39.44685,-107.15361,2369.6539244283063,0.15412781166130568,0.0,0.008825445655217593,113.30872559492802,3620.080468648064,294,RF 9
2023-10-22 17:30:00,2023-10-22 17:30:00,39.44685,-107.15361,2437.3555109516865,0.13141327307160952,0.0,0.008701905316719319,114.91736161259533,3620.080468648064,294,RF 9
2023-10-22 18:00:00,2023-10-22 18:00:00,39.44685,-107.15361,2468.667948789953,0.12183474662267081,0.0,0.00866393699386131,115.42096863222038,3620.080468648064,294,RF 9
2023-10-22 18:30:00,2023-10-22 18:30:00,39.44685,-107.15361,2366.2274630376883,0.15535762372741996,0.0,0.008841598196121759,113.10172412478954,3620.080468648064,294,RF 9
2023-10-22 19:00:00,2023-10-22 19:00:00,39.44685,-107.15361,2420.494344974715,0.136802521965914,0.0,0.00874547759407893,114.3448129896352,3620.080468648064,294,RF 9
2023-10-22 19:30:00,2023-10-22 19:30:00,39.44685,-107.15361,2361.2031492395013,0.1571759517425521,0.0,0.008862406881518398,112.83616441549225,3620.080468648064,294,RF 9
2023-10-22 20:00:00,2023-10-22 20:00:00,39.44685,-107.15361,2390.7182557966025,0.1467448311538855,0.0,0.008799735307942846,113.63978176677391,3620.080468648064,294,RF 9
2023-10-22 20:30:00,2023-10-22 20:30:00,39.44685,-107.15361,2385.346976866012,0.14859900330475334,0.0,0.008813789465837163,113.45857577788382,3620.080468648064,294,RF 9
2023-10-22 21:00:00,2023-10-22 21:00:00,39.44685,-107.15361,2425.7097005379283,0.13511757327721838,0.0,0.008771254930940511,114.00877159236477,3620.080468648064,294,RF 9
2023-10-22 21:30:00,2023-10-22 21:30:00,39.44685,-107.15361,2448.9301592667707,0.12780916688322472,0.0,0.008733041615802097,114.50764166639709,3620.080468648064,294,RF 9
2023-10-22 22:00:00,2023-10-22 22:00:00,39.44685,-107.15361,2392.7597993711406,0.14604508174537228,0.0,0.00883714821299965,113.15867697329969,3620.080468648064,294,RF 9
2023-10-22 22:30:00,2023-10-22 22:30:00,39.44685,-107.15361,2451.551848676069,0.12700331593944283,0.0,0.008730378697119727,114.54256850621083,3620.080468648064,294,RF 9
2023-10-22 23:00:00,2023-10-22 23:00:00,39.44685,-107.15361,2413.4538309625495,0.1391032650417859,0.0,0.008801780252075475,113.61337949379025,3620.080468648064,294,RF 9
2023-10-22 23:30:00,2023-10-22 23:30:00,39.44685,-107.15361,2415.6754954015923,0.13837398298566644,0.0,0.008809686530026731,113.51141684685636,3620.080468648064,294,RF 9
2023-10-23 00:00:00,2023-10-23 00:00:00,39.44685,-107.15361,2438.6119512979953,0.13101834663524706,0.0,0.008761150183223994,114.1402645870422,3620.080468648064,294,RF 9
2023-10-23 00:30:00,2023-10-23 00:30:00,39.44685,-107.15361,2425.2428256961875,0.13526774459827215,0.0,0.008780717642256245,113.8859078200635,3620.080468648064,294,RF 9
2023-10-23 01:00:00,2023-10-23 01:00:00,39.44685,-107.15361,2430.776994027801,0.1334959875390986,0.0,0.00876249546540977,114.12274094149684,3620.080468648064,294,RF 9
2023-10-23 01:30:00,2023-10-23 01:30:00,39.44685,-107.15361,2371.656378905101,0.15341290528104307,0.0,0.008875330813670146,112.6718565193941,3620.080468648064,294,RF 9
2023-10-23 02:00:00,2023-10-23 02:00:00,39.44685,-107.15361,2438.71587934246,0.13098572049133297,0.0,0.008738374771484403,114.43775600735974,3620.080468648064,294,RF 9
2023-10-23 02:30:00,2023-10-23 02:30:00,39.44685,-107.15361,2482.6819068120994,0.11771889892744274,0.0,0.008665888697357559,115.39497389401325,3620.080468648064,294,RF 9
2023-10-23 03:00:00,2023-10-23 03:00:00,39.44685,-107.15361,2443.265167344145,0.12956362209240185,0.0,0.008754181229436673,114.23112839352878,3620.080468648064,294,RF 9
2023-10-23 03:30:00,2023-10-23 03:30:00,39.44685,-107.15361,2475.1858078135797,0.11990776007721544,0.0,0.008690068668324917,115.07388930595855,3620.080468648064,294,RF 9
2023-10-23 04:00:00,2023-10-23 04:00:00,39.44685,-107.15361,2485.555718715017,0.11688738651072075,0.0,0.008665888697357559,115.39497389401325,3620.080468648064,294,RF 9
2023-10-23 04:30:00,2023-10-23 04:30:00,39.44685,-107.15361,2474.9257966644514,0.11998420526993514,0.0,0.008678076610930447,115.23290757083811,3620.080468648064,294,RF 9
