half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-31 15:30:00,2023-07-31 15:30:00,39.18318,-107.24607,2152.51689712417,0.15988728403098076,0.0,0.009701881571329162,103.07278981380101,3270.877487427499,270,Crys 1
2023-07-31 16:00:00,2023-07-31 16:00:00,39.18318,-107.24607,2171.7776250302236,0.15213190127045823,0.0,0.009675506592551376,103.3537614216338,3270.877487427499,270,Crys 1
2023-07-31 16:30:00,2023-07-31 16:30:00,39.18318,-107.24607,2144.5291393696302,0.16319803851913248,0.0,0.009713723660058444,102.94713283968214,3270.877487427499,270,Crys 1
2023-07-31 17:00:00,2023-07-31 17:00:00,39.18318,-107.24607,2126.398610167101,0.17092852469930653,0.0,0.009740465098831575,102.66450214168479,3270.877487427499,270,Crys 1
2023-07-31 17:30:00,2023-07-31 17:30:00,39.18318,-107.24607,2147.290941941916,0.16204690167241126,0.0,0.00972295372195204,102.84940447080868,3270.877487427499,270,Crys 1
2023-07-31 18:00:00,2023-07-31 18:00:00,39.18318,-107.24607,2193.511782952944,0.14374788604657598,0.0,0.009631421645748157,103.82683229754099,3270.877487427499,270,Crys 1
2023-07-31 18:30:00,2023-07-31 18:30:00,39.18318,-107.24607,2144.741653235229,0.16310921805590028,0.0,0.00975342893301088,102.52804494381037,3270.877487427499,270,Crys 1
2023-07-31 19:00:00,2023-07-31 19:00:00,39.18318,-107.24607,2114.8545923414918,0.17601329403523425,0.0,0.009797033105596839,102.07171796007516,3270.877487427499,270,Crys 1
2023-07-31 19:30:00,2023-07-31 19:30:00,39.18318,-107.24607,2119.7740345654065,0.17383054130296777,0.0,0.009827800330668034,101.75216898530803,3270.877487427499,270,Crys 1
2023-07-31 20:00:00,2023-07-31 20:00:00,39.18318,-107.24607,2198.1876661776796,0.1419926888846031,0.0,0.009659243706961912,103.52777405121778,3270.877487427499,270,Crys 1
2023-07-31 20:30:00,2023-07-31 20:30:00,39.18318,-107.24607,2175.4302545279365,0.150696313083138,0.0,0.0097037084956597,103.05338422390601,3270.877487427499,270,Crys 1
2023-07-31 21:00:00,2023-07-31 21:00:00,39.18318,-107.24607,2152.688194743613,0.15981690378439828,0.0,0.00972295372195204,102.84940447080868,3270.877487427499,270,Crys 1
2023-07-31 21:30:00,2023-07-31 21:30:00,39.18318,-107.24607,2218.041412007244,0.13472271755967274,0.0,0.009639468321072495,103.74016145827626,3270.877487427499,270,Crys 1
2023-07-31 22:00:00,2023-07-31 22:00:00,39.18318,-107.24607,2218.1162328873465,0.13469586518569435,0.0,0.00965744177733016,103.54709073653397,3270.877487427499,270,Crys 1
2023-07-31 22:30:00,2023-07-31 22:30:00,39.18318,-107.24607,2145.425844483094,0.1628235354993029,0.0,0.009827564880753332,101.75460677532,3270.877487427499,270,Crys 1
2023-07-31 23:00:00,2023-07-31 23:00:00,39.18318,-107.24607,2118.1726461598,0.17453846064635795,0.0,0.009914923794414287,100.85806212281372,3270.877487427499,270,Crys 1
2023-07-31 23:30:00,2023-07-31 23:30:00,39.18318,-107.24607,2169.8131312547766,0.15290855434902292,0.0,0.009799213350727037,102.04900783447137,3270.877487427499,270,Crys 1
2023-08-01 00:00:00,2023-08-01 00:00:00,39.18318,-107.24607,2164.094536927755,0.15518770871015614,0.0,0.009833264773865164,101.69562429131354,3270.877487427499,270,Crys 1
2023-08-01 00:30:00,2023-08-01 00:30:00,39.18318,-107.24607,2099.9017340237237,0.18279715683062575,0.0,0.010005779576350553,99.9422376207026,3270.877487427499,270,Crys 1
2023-08-01 01:00:00,2023-08-01 01:00:00,39.18318,-107.24607,2199.107103429069,0.14164952342052797,0.0,0.009791694290843173,102.12737145349429,3270.877487427499,270,Crys 1
2023-08-01 02:00:00,2023-08-01 02:00:00,39.18318,-107.24607,2103.424103473523,0.18117851508029034,0.0,0.010030903353098317,99.69191854401855,3270.877487427499,270,Crys 1
2023-08-01 02:30:00,2023-08-01 02:30:00,39.18318,-107.24607,2139.5178618408486,0.16530436588745764,0.0,0.009963204091820213,100.36931802099683,3270.877487427499,270,Crys 1
2023-08-01 03:00:00,2023-08-01 03:00:00,39.18318,-107.24607,2153.457363983971,0.15950119613806502,0.0,0.009916068621812161,100.84641788382967,3270.877487427499,270,Crys 1
2023-08-01 03:30:00,2023-08-01 03:30:00,39.18318,-107.24607,2182.657313992461,0.1478878657914433,0.0,0.009842786674783001,101.59724405711013,3270.877487427499,270,Crys 1
2023-08-01 04:00:00,2023-08-01 04:00:00,39.18318,-107.24607,2191.400201627583,0.14454603520329762,0.0,0.00983314387924915,101.69687459880421,3270.877487427499,270,Crys 1
2023-08-01 04:30:00,2023-08-01 04:30:00,39.18318,-107.24607,2222.1663799138964,0.1332482765353152,0.0,0.009759930290922834,102.45974819410792,3270.877487427499,270,Crys 1
2023-08-01 05:00:00,2023-08-01 05:00:00,39.18318,-107.24607,2170.4580343845028,0.15265324224847143,0.0,0.009844694376453165,101.57755657624375,3270.877487427499,270,Crys 1
2023-08-01 05:30:00,2023-08-01 05:30:00,39.18318,-107.24607,2175.514211354016,0.1506634442446939,0.0,0.00983980235712508,101.62805752657137,3270.877487427499,270,Crys 1
2023-08-01 06:00:00,2023-08-01 06:00:00,39.18318,-107.24607,2226.862921587109,0.13158419150178657,0.0,0.009741389373170498,102.65476121447071,3270.877487427499,270,Crys 1
2023-08-01 06:30:00,2023-08-01 06:30:00,39.18318,-107.24607,2141.2759832404918,0.16456279651434913,0.0,0.009907304971296067,100.93562304756433,3270.877487427499,270,Crys 1
2023-08-01 07:00:00,2023-08-01 07:00:00,39.18318,-107.24607,2100.5377519566564,0.18250393164787146,0.0,0.01000077743657068,99.99222623865383,3270.877487427499,270,Crys 1
2023-08-01 07:30:00,2023-08-01 07:30:00,39.18318,-107.24607,2083.558824849276,0.19047936522843242,0.0,0.01004530604621176,99.54898291795854,3270.877487427499,270,Crys 1
2023-08-01 08:00:00,2023-08-01 08:00:00,39.18318,-107.24607,2122.163237293242,0.172779011245296,0.0,0.009930726528736966,100.69756700139284,3270.877487427499,270,Crys 1
2023-08-01 08:30:00,2023-08-01 08:30:00,39.18318,-107.24607,2082.815545962572,0.19083564669988734,0.0,0.010028886482995877,99.71196719551214,3270.877487427499,270,Crys 1
2023-08-01 09:00:00,2023-08-01 09:00:00,39.18318,-107.24607,2104.8587702551677,0.18052291953001565,0.0,0.009977079047044257,100.22973610660661,3270.877487427499,270,Crys 1
2023-08-01 09:30:00,2023-08-01 09:30:00,39.18318,-107.24607,2079.1965668227876,0.19257913359992498,0.0,0.010038217980985305,99.61927524329818,3270.877487427499,270,Crys 1
2023-08-01 10:00:00,2023-08-01 10:00:00,39.18318,-107.24607,2062.0079007712147,0.20106383393551153,0.0,0.010068701555502949,99.31767214348109,3270.877487427499,270,Crys 1
2023-08-01 10:30:00,2023-08-01 10:30:00,39.18318,-107.24607,2135.4686402274165,0.16702310956359995,0.0,0.009919798148867532,100.80850285387736,3270.877487427499,270,Crys 1
2023-08-01 11:00:00,2023-08-01 11:00:00,39.18318,-107.24607,2141.667504257674,0.16439803815858944,0.0,0.00989275037996262,101.08412338245805,3270.877487427499,270,Crys 1
2023-08-01 11:30:00,2023-08-01 11:30:00,39.18318,-107.24607,2103.7210751923562,0.18104263469838086,0.0,0.009960238411119947,100.39920318408906,3270.877487427499,270,Crys 1
2023-08-01 12:00:00,2023-08-01 12:00:00,39.18318,-107.24607,2089.575319768636,0.18761776898671625,0.0,0.010004778547927624,99.95223734433768,3270.877487427499,270,Crys 1
2023-08-01 12:30:00,2023-08-01 12:30:00,39.18318,-107.24607,2168.153385904071,0.15356722625742117,0.0,0.009787003658578392,102.17631819555841,3270.877487427499,270,Crys 1
2023-08-01 13:00:00,2023-08-01 13:00:00,39.18318,-107.24607,2131.081605999584,0.1689024237371189,0.0,0.009835166943294674,101.67595585978034,3270.877487427499,270,Crys 1
2023-08-01 13:30:00,2023-08-01 13:30:00,39.18318,-107.24607,2129.279006530275,0.16967985769718727,0.0,0.009812304903379906,101.91285430353312,3270.877487427499,270,Crys 1
2023-08-01 14:00:00,2023-08-01 14:00:00,39.18318,-107.24607,2160.6027114673057,0.15659296161806419,0.0,0.009781383788084238,102.23502335305646,3270.877487427499,270,Crys 1
2023-08-01 14:30:00,2023-08-01 14:30:00,39.18318,-107.24607,2188.8607021357248,0.1455105243532921,0.0,0.009709195467257717,102.99514551666987,3270.877487427499,270,Crys 1
2023-08-01 15:00:00,2023-08-01 15:00:00,39.18318,-107.24607,2145.600802750474,0.16275054963074317,0.0,0.009769157191660084,102.36297567754346,3270.877487427499,270,Crys 1
2023-08-01 15:30:00,2023-08-01 15:30:00,39.18318,-107.24607,2216.981410319588,0.13510357188596778,0.0,0.009636791806146246,103.76897416858277,3270.877487427499,270,Crys 1
2023-08-01 16:00:00,2023-08-01 16:00:00,39.18318,-107.24607,2133.5598857719024,0.16783856992241988,0.0,0.009831363707675556,101.7152889196113,3270.877487427499,270,Crys 1
2023-08-01 16:30:00,2023-08-01 16:30:00,39.18318,-107.24607,2138.286951804328,0.16582524342571617,0.0,0.009801934976484482,102.02067269361294,3270.877487427499,270,Crys 1
2023-08-01 17:00:00,2023-08-01 17:00:00,39.18318,-107.24607,2225.618096875338,0.13202375040284686,0.0,0.009618942574661012,103.96153134693621,3270.877487427499,270,Crys 1
2023-08-01 17:30:00,2023-08-01 17:30:00,39.18318,-107.24607,2189.3960490046916,0.14530678334634972,0.0,0.009667364890456635,103.440804327886,3270.877487427499,270,Crys 1
2023-08-01 18:00:00,2023-08-01 18:00:00,39.18318,-107.24607,2166.750308518862,0.15412583438833166,0.0,0.009823707549093423,101.79456126951628,3270.877487427499,270,Crys 1
2023-08-01 19:00:00,2023-08-01 19:00:00,39.18318,-107.24607,2160.1970617792604,0.15675688600251902,0.0,0.009818087045699813,101.85283501208987,3270.877487427499,270,Crys 1
2023-08-01 19:30:00,2023-08-01 19:30:00,39.18318,-107.24607,2171.3993033857173,0.15228122038187672,0.0,0.009821874888065157,101.81355508968342,3270.877487427499,270,Crys 1
2023-08-01 20:00:00,2023-08-01 20:00:00,39.18318,-107.24607,2160.077835065461,0.15680509272125143,0.0,0.009861775825356382,101.4016154604551,3270.877487427499,270,Crys 1
2023-08-01 20:30:00,2023-08-01 20:30:00,39.18318,-107.24607,2167.3787208376816,0.15387544029169337,0.0,0.009838022268349254,101.6464460765845,3270.877487427499,270,Crys 1
2023-08-01 21:00:00,2023-08-01 21:00:00,39.18318,-107.24607,2195.762738090261,0.1429008468886675,0.0,0.00980392156862745,102.0,3270.877487427499,270,Crys 1
2023-08-01 21:30:00,2023-08-01 21:30:00,39.18318,-107.24607,2168.150631925479,0.1535683210869133,0.0,0.009894529688910508,101.06594567306924,3270.877487427499,270,Crys 1
2023-08-01 22:00:00,2023-08-01 22:00:00,39.18318,-107.24607,2183.8876339529643,0.1474139423902386,0.0,0.009861913755929484,101.40019723846694,3270.877487427499,270,Crys 1
2023-08-01 22:30:00,2023-08-01 22:30:00,39.18318,-107.24607,2178.088304266644,0.1496584812309048,0.0,0.009903417466743301,100.9752444909147,3270.877487427499,270,Crys 1
2023-08-01 23:00:00,2023-08-01 23:00:00,39.18318,-107.24607,2210.306032110454,0.13752068177749263,0.0,0.009914923794414287,100.85806212281372,3270.877487427499,270,Crys 1
2023-08-01 23:30:00,2023-08-01 23:30:00,39.18318,-107.24607,2203.8558484336745,0.1398873068390218,0.0,0.009938570705733122,100.61808982484213,3270.877487427499,270,Crys 1
2023-08-02 00:00:00,2023-08-02 00:00:00,39.18318,-107.24607,2185.690084661778,0.14672180551279174,0.0,0.010010015025043829,99.89994994993741,3270.877487427499,270,Crys 1
2023-08-02 00:30:00,2023-08-02 00:30:00,39.18318,-107.24607,2150.929805220658,0.16054059243240432,0.0,0.010094036247979044,99.06839795628959,3270.877487427499,270,Crys 1
2023-08-02 01:00:00,2023-08-02 01:00:00,39.18318,-107.24607,2165.1354942300504,0.1547707873264975,0.0,0.010067680958312602,99.32774033471213,3270.877487427499,270,Crys 1
2023-08-02 01:30:00,2023-08-02 01:30:00,39.18318,-107.24607,2118.7137891328152,0.17429895853895538,0.0,0.010143010324169742,98.5900603509299,3270.877487427499,270,Crys 1
2023-08-02 02:00:00,2023-08-02 02:00:00,39.18318,-107.24607,2153.127375292258,0.15963657738354686,0.0,0.010068701555502949,99.31767214348109,3270.877487427499,270,Crys 1
2023-08-02 02:30:00,2023-08-02 02:30:00,39.18318,-107.24607,2159.845174162661,0.15689919917828835,0.0,0.010055201095648182,99.45101947615875,3270.877487427499,270,Crys 1
2023-08-02 03:00:00,2023-08-02 03:00:00,39.18318,-107.24607,2125.471100982511,0.17133228972574818,0.0,0.010123241397734354,98.78258955909183,3270.877487427499,270,Crys 1
2023-08-02 03:30:00,2023-08-02 03:30:00,39.18318,-107.24607,2177.396878777959,0.14992789467803602,0.0,0.010024086747057818,99.75971130671941,3270.877487427499,270,Crys 1
2023-08-02 04:00:00,2023-08-02 04:00:00,39.18318,-107.24607,2161.2521231632677,0.15633082535101744,0.0,0.01005215421882585,99.48116376161266,3270.877487427499,270,Crys 1
2023-08-02 04:30:00,2023-08-02 04:30:00,39.18318,-107.24607,2138.0133118183403,0.16594122728976865,0.0,0.010086099335052239,99.1463564635635,3270.877487427499,270,Crys 1
2023-08-02 05:00:00,2023-08-02 05:00:00,39.18318,-107.24607,2127.273705435648,0.17054833079003986,0.0,0.010108748560814411,98.92421341612983,3270.877487427499,270,Crys 1
2023-08-02 05:30:00,2023-08-02 05:30:00,39.18318,-107.24607,2142.895483497103,0.16388218833303295,0.0,0.010072519219885261,99.28002897485574,3270.877487427499,270,Crys 1
2023-08-02 06:00:00,2023-08-02 06:00:00,39.18318,-107.24607,2152.7282925492887,0.15980043270870686,0.0,0.0100321544238141,99.67948635501689,3270.877487427499,270,Crys 1
2023-08-02 06:30:00,2023-08-02 06:30:00,39.18318,-107.24607,2125.862520782369,0.171161795648906,0.0,0.010095346512058534,99.05553997631834,3270.877487427499,270,Crys 1
2023-08-02 07:00:00,2023-08-02 07:00:00,39.18318,-107.24607,2119.6229745243136,0.17389721253739135,0.0,0.010108457778700064,98.92705909175781,3270.877487427499,270,Crys 1
2023-08-02 07:30:00,2023-08-02 07:30:00,39.18318,-107.24607,2100.5153857294795,0.18251423605404468,0.0,0.01015346165133619,98.48857801796105,3270.877487427499,270,Crys 1
2023-08-02 08:00:00,2023-08-02 08:00:00,39.18318,-107.24607,2173.176475639474,0.15158081727208433,0.0,0.009986029331567647,100.13990213696037,3270.877487427499,270,Crys 1
2023-08-02 08:30:00,2023-08-02 08:30:00,39.18318,-107.24607,2076.3871846341094,0.19394270870495717,0.0,0.010213657437345557,97.9081201943945,3270.877487427499,270,Crys 1
2023-08-02 09:00:00,2023-08-02 09:00:00,39.18318,-107.24607,2158.6504907664566,0.1573831558484088,0.0,0.0100389830188087,99.61168358651805,3270.877487427499,270,Crys 1
2023-08-02 09:30:00,2023-08-02 09:30:00,39.18318,-107.24607,2181.2532694840697,0.14843018571296374,0.0,0.009969143409242986,100.30952098380293,3270.877487427499,270,Crys 1
2023-08-02 10:00:00,2023-08-02 10:00:00,39.18318,-107.24607,2138.960640819817,0.1655399898353411,0.0,0.010073809201321997,99.26731586982696,3270.877487427499,270,Crys 1
2023-08-02 10:30:00,2023-08-02 10:30:00,39.18318,-107.24607,2148.3568953227173,0.16160443107721814,0.0,0.01005215421882585,99.48116376161266,3270.877487427499,270,Crys 1
2023-08-02 11:00:00,2023-08-02 11:00:00,39.18318,-107.24607,2164.1106256569296,0.155181257925032,0.0,0.010014029468768495,99.85990186255943,3270.877487427499,270,Crys 1
2023-08-02 11:30:00,2023-08-02 11:30:00,39.18318,-107.24607,2173.649676034982,0.15139476238788985,0.0,0.009995003746877732,100.0499875062461,3270.877487427499,270,Crys 1
2023-08-02 12:00:00,2023-08-02 12:00:00,39.18318,-107.24607,2182.3674597863064,0.1479996943882556,0.0,0.009930547083670319,100.69938660724836,3270.877487427499,270,Crys 1
2023-08-02 12:30:00,2023-08-02 12:30:00,39.18318,-107.24607,2149.829061455414,0.1609950063845431,0.0,0.009974100962589959,100.25966287595426,3270.877487427499,270,Crys 1
2023-08-02 13:00:00,2023-08-02 13:00:00,39.18318,-107.24607,2169.9926930675892,0.15283743253003834,0.0,0.009906332665982249,100.94552986635911,3270.877487427499,270,Crys 1
2023-08-02 13:30:00,2023-08-02 13:30:00,39.18318,-107.24607,2200.8835332894287,0.14098831524453834,0.0,0.009830294380842278,101.72635337847512,3270.877487427499,270,Crys 1
2023-08-02 14:00:00,2023-08-02 14:00:00,39.18318,-107.24607,2143.1847957026052,0.16376085303889593,0.0,0.009945449630266605,100.54849576199537,3270.877487427499,270,Crys 1
2023-08-02 14:30:00,2023-08-02 14:30:00,39.18318,-107.24607,2161.506590814132,0.15622820727322065,0.0,0.009883082879969496,101.1830025251277,3270.877487427499,270,Crys 1
2023-08-02 15:00:00,2023-08-02 15:00:00,39.18318,-107.24607,2147.316311703022,0.16203635906686495,0.0,0.009920947376656813,100.79682534683322,3270.877487427499,270,Crys 1
2023-08-02 15:30:00,2023-08-02 15:30:00,39.18318,-107.24607,2106.994918100427,0.1795506856504998,0.0,0.009981837497190097,100.18195550483583,3270.877487427499,270,Crys 1
2023-08-02 16:00:00,2023-08-02 16:00:00,39.18318,-107.24607,2159.5973532428166,0.15699948862744847,0.0,0.009826615861883778,101.76443386566841,3270.877487427499,270,Crys 1
2023-08-02 16:30:00,2023-08-02 16:30:00,39.18318,-107.24607,2176.370435556293,0.15032856353483087,0.0,0.009777642581679232,102.27414140436477,3270.877487427499,270,Crys 1
2023-08-02 17:00:00,2023-08-02 17:00:00,39.18318,-107.24607,2173.6708650624128,0.15138643550299696,0.0,0.009802876338789316,102.01087573073505,3270.877487427499,270,Crys 1
2023-08-02 17:30:00,2023-08-02 17:30:00,39.18318,-107.24607,2152.2176365060163,0.1600103016827289,0.0,0.009850424143769052,101.51847122568385,3270.877487427499,270,Crys 1
2023-08-02 18:00:00,2023-08-02 18:00:00,39.18318,-107.24607,2170.195892628847,0.1527569804542036,0.0,0.009805806756909202,101.9803902718557,3270.877487427499,270,Crys 1
2023-08-02 18:30:00,2023-08-02 18:30:00,39.18318,-107.24607,2186.81955554916,0.14628940219312397,0.0,0.009782228802274527,102.22619202767818,3270.877487427499,270,Crys 1
2023-08-02 19:00:00,2023-08-02 19:00:00,39.18318,-107.24607,2178.7542143509972,0.14939937594907537,0.0,0.009781383788084238,102.23502335305646,3270.877487427499,270,Crys 1
2023-08-02 19:30:00,2023-08-02 19:30:00,39.18318,-107.24607,2123.356630620634,0.1722558534728101,0.0,0.009951357233775536,100.48880534666536,3270.877487427499,270,Crys 1
2023-08-02 20:00:00,2023-08-02 20:00:00,39.18318,-107.24607,2103.68289048461,0.18106010113848955,0.0,0.009981837497190097,100.18195550483583,3270.877487427499,270,Crys 1
2023-08-02 20:30:00,2023-08-02 20:30:00,39.18318,-107.24607,2153.212810970386,0.1596015173667434,0.0,0.009894687286565607,101.06433594498111,3270.877487427499,270,Crys 1
2023-08-02 21:00:00,2023-08-02 21:00:00,39.18318,-107.24607,2135.7508443421953,0.16690283342119708,0.0,0.009907304971296067,100.93562304756433,3270.877487427499,270,Crys 1
2023-08-02 21:30:00,2023-08-02 21:30:00,39.18318,-107.24607,2179.655550106695,0.14904923748764462,0.0,0.009820813913422356,101.82455434098742,3270.877487427499,270,Crys 1
2023-08-02 22:00:00,2023-08-02 22:00:00,39.18318,-107.24607,2125.793281132961,0.17119194426725245,0.0,0.009959250439247148,100.40916292848975,3270.877487427499,270,Crys 1
2023-08-02 22:30:00,2023-08-02 22:30:00,39.18318,-107.24607,2115.2318498164204,0.1758450589506792,0.0,0.00997906591932265,100.20977996183805,3270.877487427499,270,Crys 1
2023-08-02 23:00:00,2023-08-02 23:00:00,39.18318,-107.24607,2164.6188322720473,0.15497760490433696,0.0,0.009966960688042531,100.33148833422315,3270.877487427499,270,Crys 1
2023-08-02 23:30:00,2023-08-02 23:30:00,39.18318,-107.24607,2152.851346534715,0.1597498943260165,0.0,0.010088152067206403,99.12618221237011,3270.877487427499,270,Crys 1
2023-08-03 00:00:00,2023-08-03 00:00:00,39.18318,-107.24607,2074.4856881572364,0.19487069706085938,0.0,0.01026735172722829,97.39609848448757,3270.877487427499,270,Crys 1
