half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-26 00:30:00,2023-06-26 00:30:00,39.31247,-107.20899,216.7293531121918,-0.5110991203202435,0.0,0.03238134666111197,30.881976912990442,3141.471640402786,269,Crys 6
2023-06-26 01:00:00,2023-06-26 01:00:00,39.31247,-107.20899,225.218140504591,-0.5139903152585213,0.0,0.031765236212644044,31.48095588856202,3141.471640402786,269,Crys 6
2023-06-26 01:30:00,2023-06-26 01:30:00,39.31247,-107.20899,243.78385267547918,-0.5204985842719675,0.0,0.03050285080643516,32.78382097285907,3141.471640402786,269,Crys 6
2023-06-26 02:00:00,2023-06-26 02:00:00,39.31247,-107.20899,253.86448828966664,-0.5241430459232823,0.0,0.029891101661854325,33.45477230356334,3141.471640402786,269,Crys 6
2023-06-26 02:30:00,2023-06-26 02:30:00,39.31247,-107.20899,295.14971540172337,-0.5399466667591366,0.0,0.027755786658741333,36.02852307142455,3141.471640402786,269,Crys 6
2023-06-26 03:00:00,2023-06-26 03:00:00,39.31247,-107.20899,332.69142555368825,-0.5556724217933384,0.0,0.026152732219182698,38.23692269010856,3141.471640402786,269,Crys 6
2023-06-26 03:30:00,2023-06-26 03:30:00,39.31247,-107.20899,377.8277179955904,-0.5765561802819558,0.0,0.024596556340352668,40.656097795259974,3141.471640402786,269,Crys 6
2023-06-26 04:00:00,2023-06-26 04:00:00,39.31247,-107.20899,444.86870002246275,-0.6123825135039317,0.0,0.022676103771876444,44.099286634956606,3141.471640402786,269,Crys 6
2023-06-26 04:30:00,2023-06-26 04:30:00,39.31247,-107.20899,530.4493791244056,-0.6690537069569017,0.0,0.020725251125841032,48.25032005296968,3141.471640402786,269,Crys 6
2023-06-26 05:00:00,2023-06-26 05:00:00,39.31247,-107.20899,643.4283279543455,-0.7721525984221601,0.0,0.018810855165671908,53.1607941899903,3141.471640402786,269,Crys 6
2023-06-26 05:30:00,2023-06-26 05:30:00,39.31247,-107.20899,635.7747009182816,-0.7637877432279041,0.0,0.018988152724350973,52.6644173615462,3141.471640402786,269,Crys 6
2023-06-26 06:30:00,2023-06-26 06:30:00,39.31247,-107.20899,1090.4252487320941,-4.100923414332306,0.0,0.01446192018428627,69.1471109822995,3141.471640402786,269,Crys 6
2023-06-26 07:00:00,2023-06-26 07:00:00,39.31247,-107.20899,1260.6785187335533,3.1329346534805436,0.0,0.013477800887593663,74.19608052827827,3141.471640402786,269,Crys 6
2023-06-26 07:30:00,2023-06-26 07:30:00,39.31247,-107.20899,1363.7805899545313,1.377497250087562,0.0,0.012998760877575975,76.93040970736598,3141.471640402786,269,Crys 6
2023-06-26 08:00:00,2023-06-26 08:00:00,39.31247,-107.20899,1343.4035933792334,1.560225128957542,0.0,0.013092054616864754,76.38220502928799,3141.471640402786,269,Crys 6
2023-06-26 08:30:00,2023-06-26 08:30:00,39.31247,-107.20899,1319.763414627816,1.8339555829730658,0.0,0.013171353068299049,75.92234410653,3141.471640402786,269,Crys 6
2023-06-26 09:00:00,2023-06-26 09:00:00,39.31247,-107.20899,670.8998411633827,-0.8042958045583788,0.0,0.018459642995393204,54.17222858803718,3141.471640402786,269,Crys 6
2023-06-26 09:30:00,2023-06-26 09:30:00,39.31247,-107.20899,434.62955118575945,-0.6064873270385571,0.0,0.02291109557951332,43.646974302450275,3141.471640402786,269,Crys 6
2023-06-26 10:00:00,2023-06-26 10:00:00,39.31247,-107.20899,303.39854101475413,-0.5432850146755831,0.0,0.02738080138918726,36.521940530013204,3141.471640402786,269,Crys 6
2023-06-26 10:30:00,2023-06-26 10:30:00,39.31247,-107.20899,215.82432463972182,-0.5107939158113549,0.0,0.03238134666111197,30.881976912990442,3141.471640402786,269,Crys 6
2023-06-26 11:00:00,2023-06-26 11:00:00,39.31247,-107.20899,172.4331505966001,-0.4968116836056254,0.0,0.03615921469679351,27.655467863041757,3141.471640402786,269,Crys 6
2023-06-26 11:30:00,2023-06-26 11:30:00,39.31247,-107.20899,153.2031949806042,-0.49099722837302545,0.0,0.03830006497604084,26.109616279386593,3141.471640402786,269,Crys 6
2023-06-26 12:00:00,2023-06-26 12:00:00,39.31247,-107.20899,122.56466287884729,-0.48217486374701535,0.0,0.042836495191337004,23.34458025880311,3141.471640402786,269,Crys 6
2023-06-26 12:30:00,2023-06-26 12:30:00,39.31247,-107.20899,111.01839963727386,-0.4789827314821572,0.0,0.04488491684357378,22.279199123506253,3141.471640402786,269,Crys 6
2023-06-26 13:00:00,2023-06-26 13:00:00,39.31247,-107.20899,103.34243365926633,-0.4768988913464102,0.0,0.04653949964244047,21.487124006122244,3141.471640402786,269,Crys 6
2023-06-26 13:30:00,2023-06-26 13:30:00,39.31247,-107.20899,87.59079313597533,-0.47271537098363736,0.0,0.050744185483857375,19.706691327583094,3141.471640402786,269,Crys 6
2023-06-26 14:00:00,2023-06-26 14:00:00,39.31247,-107.20899,82.44934993432504,-0.4713761078498287,0.0,0.052302433672381236,19.119569201386106,3141.471640402786,269,Crys 6
2023-06-26 14:30:00,2023-06-26 14:30:00,39.31247,-107.20899,81.84741983815806,-0.47122014336999557,0.0,0.052305464438365395,19.11846134505428,3141.471640402786,269,Crys 6
2023-06-26 15:00:00,2023-06-26 15:00:00,39.31247,-107.20899,76.72275727664848,-0.4698992698721188,0.0,0.05396324039918186,18.53113327892669,3141.471640402786,269,Crys 6
2023-06-26 15:30:00,2023-06-26 15:30:00,39.31247,-107.20899,78.55378498800891,-0.4703697883369768,0.0,0.05340688896518523,18.724176213519527,3141.471640402786,269,Crys 6
2023-06-26 16:00:00,2023-06-26 16:00:00,39.31247,-107.20899,63.73577197796185,-0.4666067663487069,0.0,0.059202034169799356,16.89131148993743,3141.471640402786,269,Crys 6
2023-06-26 16:30:00,2023-06-26 16:30:00,39.31247,-107.20899,68.3341454454248,-0.46776367322481927,0.0,0.05715965391869298,17.49485749900541,3141.471640402786,269,Crys 6
2023-06-26 17:00:00,2023-06-26 17:00:00,39.31247,-107.20899,64.4274894029968,-0.46678018013504047,0.0,0.05888924905748951,16.981028218304655,3141.471640402786,269,Crys 6
2023-06-26 18:00:00,2023-06-26 18:00:00,39.31247,-107.20899,64.77558100618174,-0.46686752901830897,0.0,0.05886517518758583,16.98797288572228,3141.471640402786,269,Crys 6
2023-06-26 18:30:00,2023-06-26 18:30:00,39.31247,-107.20899,66.14896652728832,-0.4672126996834125,0.0,0.058102884173692707,17.21084958554899,3141.471640402786,269,Crys 6
2023-06-26 19:00:00,2023-06-26 19:00:00,39.31247,-107.20899,66.9424489400724,-0.46741251652069343,0.0,0.05775750503035304,17.313767266686373,3141.471640402786,269,Crys 6
2023-06-26 19:30:00,2023-06-26 19:30:00,39.31247,-107.20899,67.91122523192169,-0.46765686690797725,0.0,0.05731762000724243,17.446642060044432,3141.471640402786,269,Crys 6
2023-06-26 20:00:00,2023-06-26 20:00:00,39.31247,-107.20899,76.95303317558981,-0.469958357010245,0.0,0.05376423576165447,18.599724999963943,3141.471640402786,269,Crys 6
2023-06-26 20:30:00,2023-06-26 20:30:00,39.31247,-107.20899,89.63310608533374,-0.47325090250276824,0.0,0.04983063101586828,20.067977860476137,3141.471640402786,269,Crys 6
2023-06-26 21:00:00,2023-06-26 21:00:00,39.31247,-107.20899,105.1424476014395,-0.4773848518967045,0.0,0.04599158985563078,21.743105709957742,3141.471640402786,269,Crys 6
2023-06-26 21:30:00,2023-06-26 21:30:00,39.31247,-107.20899,124.43336166937775,-0.4826981299150083,0.0,0.042220848869613095,23.684980922297687,3141.471640402786,269,Crys 6
2023-06-26 22:00:00,2023-06-26 22:00:00,39.31247,-107.20899,142.38101237251695,-0.48782080782636056,0.0,0.03948503119383386,25.326053184330874,3141.471640402786,269,Crys 6
2023-06-26 22:30:00,2023-06-26 22:30:00,39.31247,-107.20899,157.39065605485354,-0.4922445335397374,0.0,0.03767529960239142,26.542589191156047,3141.471640402786,269,Crys 6
2023-06-26 23:00:00,2023-06-26 23:00:00,39.31247,-107.20899,170.65687821433087,-0.49626520884231506,0.0,0.03618131015543767,27.638579026130444,3141.471640402786,269,Crys 6
2023-06-26 23:30:00,2023-06-26 23:30:00,39.31247,-107.20899,195.67378693961354,-0.5041455693524808,0.0,0.0337006279352822,29.673037603939417,3141.471640402786,269,Crys 6
2023-06-27 00:30:00,2023-06-27 00:30:00,39.31247,-107.20899,208.63421947350372,-0.5083896292251608,0.0,0.03269844687533944,30.582492306513227,3141.471640402786,269,Crys 6
2023-06-27 01:00:00,2023-06-27 01:00:00,39.31247,-107.20899,185.1821623010306,-0.5007918808837356,0.0,0.034726821843572515,28.796185395384434,3141.471640402786,269,Crys 6
2023-06-27 01:30:00,2023-06-27 01:30:00,39.31247,-107.20899,155.29159774409726,-0.491618005422236,0.0,0.037808193488059166,26.449293334150614,3141.471640402786,269,Crys 6
2023-06-27 02:30:00,2023-06-27 02:30:00,39.31247,-107.20899,164.3498999923871,-0.4943404683792077,0.0,0.03665487814754961,27.28149841269763,3141.471640402786,269,Crys 6
2023-06-27 03:00:00,2023-06-27 03:00:00,39.31247,-107.20899,169.40770809623652,-0.4958820620621269,0.0,0.036049341411199594,27.739757811201677,3141.471640402786,269,Crys 6
2023-06-27 03:30:00,2023-06-27 03:30:00,39.31247,-107.20899,187.79037131311955,-0.501618903996203,0.0,0.034310376519636906,29.14570172168378,3141.471640402786,269,Crys 6
2023-06-27 04:00:00,2023-06-27 04:00:00,39.31247,-107.20899,189.781081963082,-0.5022530935225973,0.0,0.03412995260549983,29.29977698940186,3141.471640402786,269,Crys 6
2023-06-27 05:00:00,2023-06-27 05:00:00,39.31247,-107.20899,195.57307051089072,-0.5041130311630535,0.0,0.03357029716757531,29.7882379476186,3141.471640402786,269,Crys 6
2023-06-27 05:30:00,2023-06-27 05:30:00,39.31247,-107.20899,203.65504751874263,-0.5067456497329027,0.0,0.03296537740126617,30.33485671429294,3141.471640402786,269,Crys 6
2023-06-27 06:30:00,2023-06-27 06:30:00,39.31247,-107.20899,153.90796393333966,-0.4912087439655768,0.0,0.03782604941864823,26.439289280821193,3141.471640402786,269,Crys 6
2023-06-27 07:00:00,2023-06-27 07:00:00,39.31247,-107.20899,142.27446952631243,-0.48778986940011937,0.0,0.03941838337634912,25.368873970615347,3141.471640402786,269,Crys 6
2023-06-27 07:30:00,2023-06-27 07:30:00,39.31247,-107.20899,152.85438390507002,-0.49089379316917137,0.0,0.03808331131153733,26.25822087316893,3141.471640402786,269,Crys 6
2023-06-27 08:00:00,2023-06-27 08:00:00,39.31247,-107.20899,151.35642698475348,-0.4904504007216717,0.0,0.03830006497604084,26.109616279386593,3141.471640402786,269,Crys 6
2023-06-27 09:00:00,2023-06-27 09:00:00,39.31247,-107.20899,132.65413000588046,-0.4850224982117069,0.0,0.04083319221948364,24.489880551705873,3141.471640402786,269,Crys 6
2023-06-27 09:30:00,2023-06-27 09:30:00,39.31247,-107.20899,128.25768036708965,-0.48377486150986854,0.0,0.0417275977252959,23.9649549581855,3141.471640402786,269,Crys 6
2023-06-27 10:00:00,2023-06-27 10:00:00,39.31247,-107.20899,124.88661621680887,-0.48282533093675534,0.0,0.042271141738985024,23.656801280050097,3141.471640402786,269,Crys 6
2023-06-27 10:30:00,2023-06-27 10:30:00,39.31247,-107.20899,130.15354612114976,-0.4843115800584877,0.0,0.04129814275019027,24.214163964925344,3141.471640402786,269,Crys 6
2023-06-27 11:00:00,2023-06-27 11:00:00,39.31247,-107.20899,118.35359953830451,-0.48100252315378905,0.0,0.043291700213153234,23.09911588309881,3141.471640402786,269,Crys 6
2023-06-27 11:30:00,2023-06-27 11:30:00,39.31247,-107.20899,109.11578959546313,-0.4784634041025278,0.0,0.045023237408271036,22.210752881495235,3141.471640402786,269,Crys 6
2023-06-27 12:00:00,2023-06-27 12:00:00,39.31247,-107.20899,115.8428463446795,-0.48030800391498824,0.0,0.04368001348811831,22.893765824317263,3141.471640402786,269,Crys 6
2023-06-27 12:30:00,2023-06-27 12:30:00,39.31247,-107.20899,107.10716588687538,-0.477917159849306,0.0,0.04555500409321479,21.951485240870504,3141.471640402786,269,Crys 6
2023-06-27 13:00:00,2023-06-27 13:00:00,39.31247,-107.20899,102.59387684422937,-0.4766972821204755,0.0,0.04651128533269817,21.500158356126622,3141.471640402786,269,Crys 6
2023-06-27 13:30:00,2023-06-27 13:30:00,39.31247,-107.20899,89.28048526491737,-0.4731582941747635,0.0,0.04981619363152473,20.073793822882106,3141.471640402786,269,Crys 6
2023-06-27 14:00:00,2023-06-27 14:00:00,39.31247,-107.20899,81.9567829741103,-0.4712484673119553,0.0,0.052013910537780365,19.225626176936817,3141.471640402786,269,Crys 6
2023-06-27 14:30:00,2023-06-27 14:30:00,39.31247,-107.20899,80.15954567242123,-0.470783722889223,0.0,0.05265343326431769,18.992113866156615,3141.471640402786,269,Crys 6
2023-06-27 15:00:00,2023-06-27 15:00:00,39.31247,-107.20899,75.56080739465654,-0.4696015016436725,0.0,0.05423205023393406,18.439280751629788,3141.471640402786,269,Crys 6
2023-06-27 15:30:00,2023-06-27 15:30:00,39.31247,-107.20899,79.20572881156585,-0.4705376999106584,0.0,0.05306414082995351,18.845118084631693,3141.471640402786,269,Crys 6
2023-06-27 16:00:00,2023-06-27 16:00:00,39.31247,-107.20899,75.09609341249876,-0.46948258840919016,0.0,0.05447630160436377,18.356605910264214,3141.471640402786,269,Crys 6
2023-06-27 16:30:00,2023-06-27 16:30:00,39.31247,-107.20899,69.25640540751054,-0.46799687020656255,0.0,0.056593350260577296,17.669920501182908,3141.471640402786,269,Crys 6
2023-06-27 17:00:00,2023-06-27 17:00:00,39.31247,-107.20899,67.00257936043415,-0.4674276704551849,0.0,0.05753731836260611,17.380024451224806,3141.471640402786,269,Crys 6
2023-06-27 17:30:00,2023-06-27 17:30:00,39.31247,-107.20899,66.35929395863049,-0.46726563687153744,0.0,0.057858982423437774,17.28340109201291,3141.471640402786,269,Crys 6
2023-06-27 18:00:00,2023-06-27 18:00:00,39.31247,-107.20899,65.86419381316917,-0.4671410575847406,0.0,0.05809785862473432,17.21233834897771,3141.471640402786,269,Crys 6
2023-06-27 18:30:00,2023-06-27 18:30:00,39.31247,-107.20899,66.85361328065883,-0.4673901313828555,0.0,0.05762302870114089,17.354172846180173,3141.471640402786,269,Crys 6
2023-06-27 19:30:00,2023-06-27 19:30:00,39.31247,-107.20899,74.10254393588149,-0.4692286929439357,0.0,0.05494810463248111,18.198989877603104,3141.471640402786,269,Crys 6
2023-06-27 20:00:00,2023-06-27 20:00:00,39.31247,-107.20899,86.98650112654478,-0.4725573023697728,0.0,0.050639657577153406,19.747368916869615,3141.471640402786,269,Crys 6
2023-06-27 20:30:00,2023-06-27 20:30:00,39.31247,-107.20899,97.21248860677137,-0.47525620218779746,0.0,0.047817118988155306,20.913012351239907,3141.471640402786,269,Crys 6
2023-06-27 21:00:00,2023-06-27 21:00:00,39.31247,-107.20899,111.09207950678443,-0.4790028803719828,0.0,0.04473041097696746,22.35615497731329,3141.471640402786,269,Crys 6
2023-06-27 21:30:00,2023-06-27 21:30:00,39.31247,-107.20899,121.61222689575537,-0.4819088847277481,0.0,0.04280802823940892,23.360104193712978,3141.471640402786,269,Crys 6
2023-06-27 22:00:00,2023-06-27 22:00:00,39.31247,-107.20899,133.99406690526885,-0.4854048574813706,0.0,0.04085891128055082,24.474465145036998,3141.471640402786,269,Crys 6
2023-06-27 22:30:00,2023-06-27 22:30:00,39.31247,-107.20899,145.09826284973357,-0.48861203303213563,0.0,0.03932339918197599,25.43015153324673,3141.471640402786,269,Crys 6
2023-06-27 23:00:00,2023-06-27 23:00:00,39.31247,-107.20899,171.08516923270668,-0.4963967956206529,0.0,0.03625479171095675,27.58256089215883,3141.471640402786,269,Crys 6
2023-06-27 23:30:00,2023-06-27 23:30:00,39.31247,-107.20899,185.6041606999829,-0.5009253925226118,0.0,0.03482415514846634,28.715700229817067,3141.471640402786,269,Crys 6
2023-06-28 00:00:00,2023-06-28 00:00:00,39.31247,-107.20899,200.5139406315714,-0.5057172454514771,0.0,0.03352960588332591,29.824388735129585,3141.471640402786,269,Crys 6
2023-06-28 00:30:00,2023-06-28 00:30:00,39.31247,-107.20899,196.42591187263244,-0.5043887695139512,0.0,0.033835469511633416,29.554784208216088,3141.471640402786,269,Crys 6
2023-06-28 01:00:00,2023-06-28 01:00:00,39.31247,-107.20899,195.8887193194878,-0.5042150295183939,0.0,0.033932781963114556,29.470026981195208,3141.471640402786,269,Crys 6
2023-06-28 01:30:00,2023-06-28 01:30:00,39.31247,-107.20899,190.97707804659916,-0.5026353492386566,0.0,0.03431815083295346,29.139099156816037,3141.471640402786,269,Crys 6
2023-06-28 02:00:00,2023-06-28 02:00:00,39.31247,-107.20899,196.30892540323012,-0.5043509171414783,0.0,0.03384889362226339,29.54306309563605,3141.471640402786,269,Crys 6
2023-06-28 02:30:00,2023-06-28 02:30:00,39.31247,-107.20899,213.88943368808893,-0.5101433496962902,0.0,0.03250090896322881,30.768370236395217,3141.471640402786,269,Crys 6
2023-06-28 03:00:00,2023-06-28 03:00:00,39.31247,-107.20899,256.9838029416446,-0.5252871033845574,0.0,0.029650860164316537,33.72583440946696,3141.471640402786,269,Crys 6
2023-06-28 03:30:00,2023-06-28 03:30:00,39.31247,-107.20899,309.46463112539647,-0.5457809003936107,0.0,0.0269289676784264,37.1347320826238,3141.471640402786,269,Crys 6
2023-06-28 04:30:00,2023-06-28 04:30:00,39.31247,-107.20899,361.42778077461844,-0.5686980896905101,0.0,0.02498134732746866,40.029866559696444,3141.471640402786,269,Crys 6
2023-06-28 05:00:00,2023-06-28 05:00:00,39.31247,-107.20899,428.64304190941334,-0.6031161729126022,0.0,0.02293922462089829,43.59345254804173,3141.471640402786,269,Crys 6
2023-06-28 05:30:00,2023-06-28 05:30:00,39.31247,-107.20899,555.8398111791855,-0.6889119376893554,0.0,0.020185906642788548,49.539513765523715,3141.471640402786,269,Crys 6
2023-06-28 06:00:00,2023-06-28 06:00:00,39.31247,-107.20899,565.7825373147443,-0.6971440675961745,0.0,0.020015270389360143,49.96185315246038,3141.471640402786,269,Crys 6
2023-06-28 06:30:00,2023-06-28 06:30:00,39.31247,-107.20899,651.3596397034355,-0.7810821142309732,0.0,0.018638433056650583,53.6525788922572,3141.471640402786,269,Crys 6
2023-06-28 07:00:00,2023-06-28 07:00:00,39.31247,-107.20899,638.2014362163816,-0.7664138520318933,0.0,0.018822520813407555,53.12784668500328,3141.471640402786,269,Crys 6
2023-06-28 07:30:00,2023-06-28 07:30:00,39.31247,-107.20899,662.3684985535479,-0.7939402044722798,0.0,0.018470666969499363,54.13989660748588,3141.471640402786,269,Crys 6
2023-06-28 08:00:00,2023-06-28 08:00:00,39.31247,-107.20899,688.6915725354777,-0.8270764276512655,0.0,0.018148291995967084,55.10160406401991,3141.471640402786,269,Crys 6
2023-06-28 08:30:00,2023-06-28 08:30:00,39.31247,-107.20899,692.8272221195119,-0.8326157699835273,0.0,0.018065137872410673,55.35523764405993,3141.471640402786,269,Crys 6
2023-06-28 09:00:00,2023-06-28 09:00:00,39.31247,-107.20899,509.53786829144946,-0.6538474816176,0.0,0.02105728490943393,47.48950324322142,3141.471640402786,269,Crys 6
2023-06-28 09:30:00,2023-06-28 09:30:00,39.31247,-107.20899,401.845463969002,-0.5886709779867527,0.0,0.02366910869735392,42.24916167256415,3141.471640402786,269,Crys 6
2023-06-28 10:00:00,2023-06-28 10:00:00,39.31247,-107.20899,265.04197747394306,-0.5282791245006183,0.0,0.029100571894134734,34.36358583047475,3141.471640402786,269,Crys 6
2023-06-28 10:30:00,2023-06-28 10:30:00,39.31247,-107.20899,207.7430395853203,-0.5080941354112704,0.0,0.03288844526045328,30.405815540403495,3141.471640402786,269,Crys 6
2023-06-28 11:00:00,2023-06-28 11:00:00,39.31247,-107.20899,160.34355818260906,-0.4931303335788255,0.0,0.03743525760129945,26.71278532794945,3141.471640402786,269,Crys 6
2023-06-28 11:30:00,2023-06-28 11:30:00,39.31247,-107.20899,127.67842537653169,-0.48361126466194027,0.0,0.04206235086534545,23.774229909338832,3141.471640402786,269,Crys 6
2023-06-28 12:00:00,2023-06-28 12:00:00,39.31247,-107.20899,122.45163858838866,-0.4821432750511433,0.0,0.04293454396178037,23.291268701728466,3141.471640402786,269,Crys 6
2023-06-28 12:30:00,2023-06-28 12:30:00,39.31247,-107.20899,113.02489818902762,-0.4795324439600063,0.0,0.04469339239911936,22.37467210073998,3141.471640402786,269,Crys 6
2023-06-28 13:00:00,2023-06-28 13:00:00,39.31247,-107.20899,113.0059631744037,-0.4795272466415726,0.0,0.04468034894563886,22.381203898310368,3141.471640402786,269,Crys 6
