half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-26 11:00:00,2023-10-26 11:00:00,39.332739,-106.978789,2347.0071827402057,0.1355028274278395,0.0,0.009037588424748463,110.64898654397757,3663.214541506838,271,RF5
2023-10-26 11:30:00,2023-10-26 11:30:00,39.332739,-106.978789,2370.054651417949,0.12853050781011505,0.0,0.008997696884358681,111.13955191559843,3663.214541506838,271,RF5
2023-10-26 12:00:00,2023-10-26 12:00:00,39.332739,-106.978789,2380.3336827776934,0.12552273383342955,0.0,0.00900645092912525,111.03152705425607,3663.214541506838,271,RF5
2023-10-26 12:30:00,2023-10-26 12:30:00,39.332739,-106.978789,2320.478793623262,0.14394360517278862,0.0,0.009114289739454561,109.71781988355401,3663.214541506838,271,RF5
2023-10-26 13:00:00,2023-10-26 13:00:00,39.332739,-106.978789,2375.503320012853,0.12692855473964515,0.0,0.00900676085877404,111.02770637302291,3663.214541506838,271,RF5
2023-10-26 13:30:00,2023-10-26 13:30:00,39.332739,-106.978789,2401.589533013724,0.11949180357327048,0.0,0.008953588489170891,111.6870628139177,3663.214541506838,271,RF5
2023-10-26 14:00:00,2023-10-26 14:00:00,39.332739,-106.978789,2383.683326108817,0.12455566980790883,0.0,0.008974476982721726,111.42710621747295,3663.214541506838,271,RF5
2023-10-26 14:30:00,2023-10-26 14:30:00,39.332739,-106.978789,2379.8540554273027,0.12566172670977097,0.0,0.008992191517532718,111.20759584026082,3663.214541506838,271,RF5
2023-10-26 15:00:00,2023-10-26 15:00:00,39.332739,-106.978789,2402.4741557227358,0.11924615388353257,0.0,0.008993329423434252,111.1935249913411,3663.214541506838,271,RF5
2023-10-26 15:30:00,2023-10-26 15:30:00,39.332739,-106.978789,2440.00210724439,0.10919665003860893,0.0,0.008955742606485633,111.66019881766287,3663.214541506838,271,RF5
2023-10-26 16:00:00,2023-10-26 16:00:00,39.332739,-106.978789,2387.961385393,0.12332975502256957,0.0,0.009056089136894215,110.42294139155857,3663.214541506838,271,RF5
2023-10-26 16:30:00,2023-10-26 16:30:00,39.332739,-106.978789,2449.3973978502677,0.10678935075896007,0.0,0.008953588489170891,111.6870628139177,3663.214541506838,271,RF5
2023-10-26 17:00:00,2023-10-26 17:00:00,39.332739,-106.978789,2428.0423067549477,0.11232246584345572,0.0,0.009038030704736957,110.64357188738983,3663.214541506838,271,RF5
2023-10-26 17:30:00,2023-10-26 17:30:00,39.332739,-106.978789,2396.618043010115,0.1208801493650001,0.0,0.009097946490305722,109.91491333407443,3663.214541506838,271,RF5
2023-10-26 18:00:00,2023-10-26 18:00:00,39.332739,-106.978789,2410.772384032356,0.11696202003051945,0.0,0.009075919947834807,110.18166816671456,3663.214541506838,271,RF5
2023-10-26 18:30:00,2023-10-26 18:30:00,39.332739,-106.978789,2435.335671176825,0.11040797777772077,0.0,0.009096172862691917,109.93634521849451,3663.214541506838,271,RF5
2023-10-26 19:00:00,2023-10-26 19:00:00,39.332739,-106.978789,2423.4691837244955,0.1135363270921576,0.0,0.009146501586245252,109.3314192941076,3663.214541506838,271,RF5
2023-10-26 19:30:00,2023-10-26 19:30:00,39.332739,-106.978789,2392.1187417661004,0.12214819099014515,0.0,0.009223742215208093,108.41586599755591,3663.214541506838,271,RF5
2023-10-26 20:00:00,2023-10-26 20:00:00,39.332739,-106.978789,2357.6962585626015,0.13222900405649016,0.0,0.009301621320882341,107.50813922675809,3663.214541506838,271,RF5
2023-10-26 20:30:00,2023-10-26 20:30:00,39.332739,-106.978789,2306.2445438518635,0.1486683103767432,0.0,0.00942484644062135,106.10252446023652,3663.214541506838,271,RF5
2023-10-26 21:00:00,2023-10-26 21:00:00,39.332739,-106.978789,2328.1102027207526,0.14146792107048087,0.0,0.009367501681349609,106.75204916066015,3663.214541506838,271,RF5
2023-10-26 21:30:00,2023-10-26 21:30:00,39.332739,-106.978789,2268.6595221057587,0.1618573074760922,0.0,0.009488161416100394,105.39449701004318,3663.214541506838,271,RF5
2023-10-26 22:00:00,2023-10-26 22:00:00,39.332739,-106.978789,2264.428569041609,0.16341084622500077,0.0,0.009498495707180624,105.27982859896701,3663.214541506838,271,RF5
2023-10-26 22:30:00,2023-10-26 22:30:00,39.332739,-106.978789,2238.0341876340653,0.17344152999399579,0.0,0.009569487529386909,104.49880382090505,3663.214541506838,271,RF5
2023-10-26 23:00:00,2023-10-26 23:00:00,39.332739,-106.978789,2228.114241818356,0.17736961123895928,0.0,0.009595886165829117,104.21132376090422,3663.214541506838,271,RF5
2023-10-26 23:30:00,2023-10-26 23:30:00,39.332739,-106.978789,2252.2731795110844,0.16795632900017993,0.0,0.00955553386123469,104.65140038452942,3663.214541506838,271,RF5
2023-10-27 00:00:00,2023-10-27 00:00:00,39.332739,-106.978789,2179.6038767626414,0.19795263614205952,0.0,0.009711942445801083,102.96601381038309,3663.214541506838,271,RF5
2023-10-27 00:30:00,2023-10-27 00:30:00,39.332739,-106.978789,2238.263935399014,0.17335160953019002,0.0,0.00960739362074156,104.08650248711405,3663.214541506838,271,RF5
2023-10-27 01:00:00,2023-10-27 01:00:00,39.332739,-106.978789,2211.405949242202,0.18419331436159148,0.0,0.009661926457661318,103.4990283130401,3663.214541506838,271,RF5
2023-10-27 01:30:00,2023-10-27 01:30:00,39.332739,-106.978789,2206.3339105726814,0.186318225743588,0.0,0.00967279040667671,103.38278386656069,3663.214541506838,271,RF5
2023-10-27 02:00:00,2023-10-27 02:00:00,39.332739,-106.978789,2165.0477221263363,0.20461430981869844,0.0,0.009764582085806337,102.41093691593686,3663.214541506838,271,RF5
2023-10-27 02:30:00,2023-10-27 02:30:00,39.332739,-106.978789,2156.8583359892104,0.20846955623515068,0.0,0.009766362943466873,102.39226268658607,3663.214541506838,271,RF5
2023-10-27 03:00:00,2023-10-27 03:00:00,39.332739,-106.978789,2188.9147413781525,0.19381458224014897,0.0,0.009690941652527747,103.18914671611545,3663.214541506838,271,RF5
2023-10-27 03:30:00,2023-10-27 03:30:00,39.332739,-106.978789,2278.0281872806263,0.15846839400373472,0.0,0.009492435170389502,105.34704552098269,3663.214541506838,271,RF5
2023-10-27 04:00:00,2023-10-27 04:00:00,39.332739,-106.978789,2206.4446677979495,0.18627155157540848,0.0,0.009631426606617744,103.82677881933928,3663.214541506838,271,RF5
2023-10-27 04:30:00,2023-10-27 04:30:00,39.332739,-106.978789,2168.5884518886355,0.20297173328066945,0.0,0.00971463983300649,102.9374240517283,3663.214541506838,271,RF5
2023-10-27 05:00:00,2023-10-27 05:00:00,39.332739,-106.978789,2150.9937036592846,0.21127962082373938,0.0,0.009731236802019037,102.76186062932103,3663.214541506838,271,RF5
2023-10-27 05:30:00,2023-10-27 05:30:00,39.332739,-106.978789,2185.0185478308927,0.19553477640437483,0.0,0.009661948493603892,103.49879226348489,3663.214541506838,271,RF5
2023-10-27 06:00:00,2023-10-27 06:00:00,39.332739,-106.978789,2214.0686761198453,0.18308790999497818,0.0,0.009587962732516272,104.29744335662008,3663.214541506838,271,RF5
2023-10-27 06:30:00,2023-10-27 06:30:00,39.332739,-106.978789,2144.321591988731,0.2145278712782886,0.0,0.00970645081830754,103.02426898551623,3663.214541506838,271,RF5
2023-10-27 07:00:00,2023-10-27 07:00:00,39.332739,-106.978789,2155.460931983819,0.20913535542876413,0.0,0.009682760956526492,103.27632836231156,3663.214541506838,271,RF5
2023-10-27 07:30:00,2023-10-27 07:30:00,39.332739,-106.978789,2178.6201518891935,0.19839535209210796,0.0,0.009622504486493762,103.92304845413264,3663.214541506838,271,RF5
2023-10-27 08:00:00,2023-10-27 08:00:00,39.332739,-106.978789,2200.4459485096354,0.1888172374244101,0.0,0.009599422516111624,104.17293314484334,3663.214541506838,271,RF5
2023-10-27 08:30:00,2023-10-27 08:30:00,39.332739,-106.978789,2215.827385458075,0.18236158340277628,0.0,0.00956510890297173,104.546640309481,3663.214541506838,271,RF5
2023-10-27 09:00:00,2023-10-27 09:00:00,39.332739,-106.978789,2170.791145242882,0.20195714675485624,0.0,0.009616277191300277,103.9903467949829,3663.214541506838,271,RF5
2023-10-27 09:30:00,2023-10-27 09:30:00,39.332739,-106.978789,2184.1847817696203,0.19590500897726984,0.0,0.00962696244572596,103.87492478938312,3663.214541506838,271,RF5
2023-10-27 10:00:00,2023-10-27 10:00:00,39.332739,-106.978789,2223.580420723435,0.1791950477493739,0.0,0.00953983085648246,104.82366145102927,3663.214541506838,271,RF5
2023-10-27 10:30:00,2023-10-27 10:30:00,39.332739,-106.978789,2202.555192985048,0.1879179886466039,0.0,0.009582681562888096,104.35492335181102,3663.214541506838,271,RF5
2023-10-27 11:00:00,2023-10-27 11:00:00,39.332739,-106.978789,2131.5241612009795,0.22091594980443924,0.0,0.009742313910673,102.64501936285072,3663.214541506838,271,RF5
2023-10-27 11:30:00,2023-10-27 11:30:00,39.332739,-106.978789,2224.2614694478025,0.178919613246141,0.0,0.009531160645787792,104.919016388832,3663.214541506838,271,RF5
2023-10-27 12:00:00,2023-10-27 12:00:00,39.332739,-106.978789,2180.5315398740504,0.1975361259930913,0.0,0.009626959968737652,103.87495151609386,3663.214541506838,271,RF5
2023-10-27 12:30:00,2023-10-27 12:30:00,39.332739,-106.978789,2200.0654070419264,0.1889799587020457,0.0,0.009577384233409297,104.41264291262816,3663.214541506838,271,RF5
2023-10-27 13:00:00,2023-10-27 13:00:00,39.332739,-106.978789,2148.7280666211655,0.21237643986778423,0.0,0.009698230816140137,103.11159003720194,3663.214541506838,271,RF5
2023-10-27 13:30:00,2023-10-27 13:30:00,39.332739,-106.978789,2216.6451341927573,0.18202488160840405,0.0,0.00955466196617733,104.660950176983,3663.214541506838,271,RF5
2023-10-27 14:00:00,2023-10-27 14:00:00,39.332739,-106.978789,2209.5611958783948,0.18496322149148808,0.0,0.009552008998760877,104.6900186264192,3663.214541506838,271,RF5
2023-10-27 14:30:00,2023-10-27 14:30:00,39.332739,-106.978789,2173.1086791538423,0.20089561754753432,0.0,0.009635002410196153,103.78824596263297,3663.214541506838,271,RF5
2023-10-27 15:00:00,2023-10-27 15:00:00,39.332739,-106.978789,2189.5491824507944,0.1935360073441985,0.0,0.009563391672855505,104.56541300492538,3663.214541506838,271,RF5
2023-10-27 15:30:00,2023-10-27 15:30:00,39.332739,-106.978789,2229.210076643897,0.17693126567765444,0.0,0.009493290614465532,105.33755265810954,3663.214541506838,271,RF5
2023-10-27 16:00:00,2023-10-27 16:00:00,39.332739,-106.978789,2194.2701326083093,0.1914764489732357,0.0,0.009554624673767349,104.66135867644753,3663.214541506838,271,RF5
2023-10-27 16:30:00,2023-10-27 16:30:00,39.332739,-106.978789,2174.795641957602,0.20012672706811516,0.0,0.009562517625266706,104.57497064975178,3663.214541506838,271,RF5
2023-10-27 17:00:00,2023-10-27 17:00:00,39.332739,-106.978789,2173.901359949084,0.2005339281050602,0.0,0.009561610326079651,104.58489374665922,3663.214541506838,271,RF5
2023-10-27 17:30:00,2023-10-27 17:30:00,39.332739,-106.978789,2198.534082744681,0.1896362578020136,0.0,0.009518199540141907,105.06188652408636,3663.214541506838,271,RF5
2023-10-27 18:00:00,2023-10-27 18:00:00,39.332739,-106.978789,2183.468514401147,0.1962236670990638,0.0,0.009546784086892817,104.74731500138799,3663.214541506838,271,RF5
2023-10-27 18:30:00,2023-10-27 18:30:00,39.332739,-106.978789,2226.2391166199154,0.1781222618435347,0.0,0.009469508218881827,105.6021048702444,3663.214541506838,271,RF5
2023-10-27 19:00:00,2023-10-27 19:00:00,39.332739,-106.978789,2227.4073561267182,0.1776529625239778,0.0,0.009459252173516472,105.71660229122008,3663.214541506838,271,RF5
2023-10-27 19:30:00,2023-10-27 19:30:00,39.332739,-106.978789,2114.832452641755,0.22957461235814883,0.0,0.00972111590817096,102.86884854026509,3663.214541506838,271,RF5
2023-10-27 20:00:00,2023-10-27 20:00:00,39.332739,-106.978789,2220.379762423655,0.18049533891580677,0.0,0.009524295199808096,104.99464569516375,3663.214541506838,271,RF5
2023-10-27 20:30:00,2023-10-27 20:30:00,39.332739,-106.978789,2199.313744711978,0.18930180794687151,0.0,0.009582659576267817,104.35516278555652,3663.214541506838,271,RF5
2023-10-27 21:00:00,2023-10-27 21:00:00,39.332739,-106.978789,2287.733726613387,0.15503001689644813,0.0,0.00942306612001175,106.12257064357233,3663.214541506838,271,RF5
2023-10-27 21:30:00,2023-10-27 21:30:00,39.332739,-106.978789,2237.7209947137812,0.17356418593130069,0.0,0.009502781065263375,105.2323517854596,3663.214541506838,271,RF5
2023-10-27 22:00:00,2023-10-27 22:00:00,39.332739,-106.978789,2205.8229351500113,0.1865337145298801,0.0,0.009569487529386909,104.49880382090505,3663.214541506838,271,RF5
2023-10-27 22:30:00,2023-10-27 22:30:00,39.332739,-106.978789,2228.219843594848,0.1773273210781533,0.0,0.009524241471993242,104.9952379872535,3663.214541506838,271,RF5
2023-10-27 23:00:00,2023-10-27 23:00:00,39.332739,-106.978789,2237.816060791691,0.17352694586422396,0.0,0.00952602264975425,104.97560595510421,3663.214541506838,271,RF5
2023-10-27 23:30:00,2023-10-27 23:30:00,39.332739,-106.978789,2211.532867105864,0.18414046827753294,0.0,0.009580020815491842,104.38390680559911,3663.214541506838,271,RF5
2023-10-28 00:00:00,2023-10-28 00:00:00,39.332739,-106.978789,2237.006848418039,0.17384419612825455,0.0,0.009512169092255827,105.1284928076114,3663.214541506838,271,RF5
2023-10-28 00:30:00,2023-10-28 00:30:00,39.332739,-106.978789,2211.914017676784,0.18398185968182887,0.0,0.009524295199808096,104.99464569516375,3663.214541506838,271,RF5
2023-10-28 01:00:00,2023-10-28 01:00:00,39.332739,-106.978789,2206.5154565613193,0.18624172692268753,0.0,0.009512169092255827,105.1284928076114,3663.214541506838,271,RF5
2023-10-28 01:30:00,2023-10-28 01:30:00,39.332739,-106.978789,2237.207878563107,0.1737653278070077,0.0,0.00943480199553933,105.99056561788883,3663.214541506838,271,RF5
2023-10-28 02:00:00,2023-10-28 02:00:00,39.332739,-106.978789,2240.4105620861224,0.17251372087054373,0.0,0.009422337274377135,106.1307795380425,3663.214541506838,271,RF5
2023-10-28 02:30:00,2023-10-28 02:30:00,39.332739,-106.978789,2230.311790599166,0.17649168465176596,0.0,0.009466030570784413,105.64090116995405,3663.214541506838,271,RF5
2023-10-28 03:00:00,2023-10-28 03:00:00,39.332739,-106.978789,2211.4722410836316,0.18416570978049496,0.0,0.009492435170389502,105.34704552098269,3663.214541506838,271,RF5
2023-10-28 03:30:00,2023-10-28 03:30:00,39.332739,-106.978789,2235.01898065869,0.17462603511799923,0.0,0.009465267697322683,105.6494155239642,3663.214541506838,271,RF5
2023-10-28 04:00:00,2023-10-28 04:00:00,39.332739,-106.978789,2217.523346884688,0.1816640016605655,0.0,0.009503574015871319,105.22357150372724,3663.214541506838,271,RF5
2023-10-28 04:30:00,2023-10-28 04:30:00,39.332739,-106.978789,2172.7513640629504,0.2010588870159575,0.0,0.00961005507153939,104.05767631462851,3663.214541506838,271,RF5
2023-10-28 05:00:00,2023-10-28 05:00:00,39.332739,-106.978789,2090.508164644885,0.24290371036494596,0.0,0.009802876338789316,102.01087573073505,3663.214541506838,271,RF5
2023-10-28 05:30:00,2023-10-28 05:30:00,39.332739,-106.978789,2089.33582021803,0.24356866756493672,0.0,0.009748793052273198,102.57680049601859,3663.214541506838,271,RF5
2023-10-28 06:00:00,2023-10-28 06:00:00,39.332739,-106.978789,2096.6087318507134,0.2394777420667503,0.0,0.009757142403137058,102.48902380255166,3663.214541506838,271,RF5
2023-10-28 06:30:00,2023-10-28 06:30:00,39.332739,-106.978789,2085.3682766086094,0.24583507600235574,0.0,0.009795353025064985,102.08922510920588,3663.214541506838,271,RF5
2023-10-28 07:00:00,2023-10-28 07:00:00,39.332739,-106.978789,2146.0760482737924,0.2136683699017107,0.0,0.009637686878066268,103.75933692926145,3663.214541506838,271,RF5
2023-10-28 07:30:00,2023-10-28 07:30:00,39.332739,-106.978789,2055.9366091633033,0.263457559230369,0.0,0.009855206599818044,101.46920715172658,3663.214541506838,271,RF5
2023-10-28 08:00:00,2023-10-28 08:00:00,39.332739,-106.978789,2079.6983540667075,0.24911748252188673,0.0,0.009747795696743283,102.58729574462643,3663.214541506838,271,RF5
2023-10-28 08:30:00,2023-10-28 08:30:00,39.332739,-106.978789,1997.7655199275223,0.30309277269169255,0.0,0.009961226677075758,100.38924245156949,3663.214541506838,271,RF5
2023-10-28 09:00:00,2023-10-28 09:00:00,39.332739,-106.978789,2079.6570336961563,0.24914159408604603,0.0,0.009775773587572187,102.29369482035537,3663.214541506838,271,RF5
2023-10-28 09:30:00,2023-10-28 09:30:00,39.332739,-106.978789,2039.1520995953833,0.2741940779315234,0.0,0.009861775825356382,101.4016154604551,3663.214541506838,271,RF5
2023-10-28 10:00:00,2023-10-28 10:00:00,39.332739,-106.978789,2062.4408568803233,0.2594354729665774,0.0,0.009804864026843389,101.99019560722492,3663.214541506838,271,RF5
2023-10-28 10:30:00,2023-10-28 10:30:00,39.332739,-106.978789,2029.6150647230643,0.2805353962192378,0.0,0.009906332665982249,100.94552986635911,3663.214541506838,271,RF5
2023-10-28 11:00:00,2023-10-28 11:00:00,39.332739,-106.978789,2115.930842306358,0.22899303756829792,0.0,0.009710976695684322,102.976253711371,3663.214541506838,271,RF5
2023-10-28 11:30:00,2023-10-28 11:30:00,39.332739,-106.978789,2045.3762889364057,0.27015107135298344,0.0,0.009868634624770861,101.33114032714721,3663.214541506838,271,RF5
2023-10-28 12:00:00,2023-10-28 12:00:00,39.332739,-106.978789,2044.3058055231334,0.2708411606415977,0.0,0.009871519206493139,101.3015300970326,3663.214541506838,271,RF5
2023-10-28 12:30:00,2023-10-28 12:30:00,39.332739,-106.978789,2041.4953018203369,0.2726633166378367,0.0,0.009876185909257124,101.25366302214728,3663.214541506838,271,RF5
2023-10-28 13:00:00,2023-10-28 13:00:00,39.332739,-106.978789,2010.2040116894045,0.2940191345856038,0.0,0.009943482765888571,100.56838469419701,3663.214541506838,271,RF5
2023-10-28 13:30:00,2023-10-28 13:30:00,39.332739,-106.978789,2020.2432554951602,0.2869460546034406,0.0,0.009900504839612986,101.00495037373169,3663.214541506838,271,RF5
2023-10-28 14:00:00,2023-10-28 14:00:00,39.332739,-106.978789,2053.2069075238423,0.26516812124850275,0.0,0.009822707812565104,101.80492172645211,3663.214541506838,271,RF5
2023-10-28 14:30:00,2023-10-28 14:30:00,39.332739,-106.978789,2032.2234875831807,0.2787830677523736,0.0,0.009855206599818044,101.46920715172658,3663.214541506838,271,RF5
2023-10-28 15:00:00,2023-10-28 15:00:00,39.332739,-106.978789,2046.8817083768067,0.2691842535301336,0.0,0.00980674975895561,101.97058399362044,3663.214541506838,271,RF5
2023-10-28 15:30:00,2023-10-28 15:30:00,39.332739,-106.978789,2066.456663545758,0.256989306968205,0.0,0.009746940550013761,102.59629622944485,3663.214541506838,271,RF5
2023-10-28 16:00:00,2023-10-28 16:00:00,39.332739,-106.978789,2102.6245035339716,0.23615471538618038,0.0,0.009661926457661318,103.4990283130401,3663.214541506838,271,RF5
2023-10-28 16:30:00,2023-10-28 16:30:00,39.332739,-106.978789,2018.193383839326,0.2883726744447265,0.0,0.009861913755929484,101.40019723846694,3663.214541506838,271,RF5
2023-10-28 17:00:00,2023-10-28 17:00:00,39.332739,-106.978789,1988.9433122026521,0.3097468942876317,0.0,0.009941517067981475,100.58826969383657,3663.214541506838,271,RF5
2023-10-28 17:30:00,2023-10-28 17:30:00,39.332739,-106.978789,1993.7557976489795,0.3060940284294278,0.0,0.009975878783597384,100.24179540395257,3663.214541506838,271,RF5
