half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-01 04:00:00,2024-09-01 04:00:00,39.35448,-106.74206,2078.5033594854176,0.14098377553859223,0.0,0.009405544133051672,106.3202708800161,3476.412168872792,277,Fry 5
2024-09-01 04:30:00,2024-09-01 04:30:00,39.35448,-106.74206,2017.717063643831,0.16963079827024716,0.0,0.009546784086892817,104.74731500138799,3476.412168872792,277,Fry 5
2024-09-01 05:00:00,2024-09-01 05:00:00,39.35448,-106.74206,2013.2128814721295,0.17194599670251476,0.0,0.009507072228753822,105.18485354255893,3476.412168872792,277,Fry 5
2024-09-01 05:30:00,2024-09-01 05:30:00,39.35448,-106.74206,2082.2195301352713,0.1393756161658998,0.0,0.009351922648996537,106.92988356862641,3476.412168872792,277,Fry 5
2024-09-01 06:00:00,2024-09-01 06:00:00,39.35448,-106.74206,2081.633438677631,0.13962823818004988,0.0,0.009374084606744876,106.6770828247567,3476.412168872792,277,Fry 5
2024-09-01 06:30:00,2024-09-01 06:30:00,39.35448,-106.74206,2062.3704478083177,0.1481454028455861,0.0,0.009413154114438908,106.23431719513574,3476.412168872792,277,Fry 5
2024-09-01 07:00:00,2024-09-01 07:00:00,39.35448,-106.74206,2137.1112455844686,0.11727115416623947,0.0,0.009247374696205396,108.1387996974259,3476.412168872792,277,Fry 5
2024-09-01 07:30:00,2024-09-01 07:30:00,39.35448,-106.74206,2026.7269367445388,0.1650849507445289,0.0,0.009503574015871319,105.22357150372724,3476.412168872792,277,Fry 5
2024-09-01 08:00:00,2024-09-01 08:00:00,39.35448,-106.74206,2090.395405006318,0.13589031643308683,0.0,0.009360252232311931,106.83472786640979,3476.412168872792,277,Fry 5
2024-09-01 08:30:00,2024-09-01 08:30:00,39.35448,-106.74206,2123.3831964741976,0.12252521495384883,0.0,0.009293583972694435,107.60111523585617,3476.412168872792,277,Fry 5
2024-09-01 09:00:00,2024-09-01 09:00:00,39.35448,-106.74206,2055.2109307796723,0.15142076531946966,0.0,0.009444053865108132,105.88673193559238,3476.412168872792,277,Fry 5
2024-09-01 09:30:00,2024-09-01 09:30:00,39.35448,-106.74206,2010.9549808841336,0.1731175165090836,0.0,0.00951481099456819,105.09930261051736,3476.412168872792,277,Fry 5
2024-09-01 10:00:00,2024-09-01 10:00:00,39.35448,-106.74206,2064.846768135277,0.14702667372090583,0.0,0.009390602830316851,106.4894360957931,3476.412168872792,277,Fry 5
2024-09-01 10:30:00,2024-09-01 10:30:00,39.35448,-106.74206,2040.8208828186291,0.15819374016060384,0.0,0.009448268267506799,105.83950113261116,3476.412168872792,277,Fry 5
2024-09-01 11:00:00,2024-09-01 11:00:00,39.35448,-106.74206,2051.0002654646673,0.1533759798534195,0.0,0.0094457389492263,105.86784214292837,3476.412168872792,277,Fry 5
2024-09-01 11:30:00,2024-09-01 11:30:00,39.35448,-106.74206,2037.3306096097933,0.1598759842968366,0.0,0.009485674334802522,105.42213075258593,3476.412168872792,277,Fry 5
2024-09-01 12:00:00,2024-09-01 12:00:00,39.35448,-106.74206,2134.995799586369,0.11806961793428221,0.0,0.009255292648419107,108.04628637764465,3476.412168872792,277,Fry 5
2024-09-01 12:30:00,2024-09-01 12:30:00,39.35448,-106.74206,1997.7504604147812,0.18011909483367974,0.0,0.009502715789110562,105.23307464861035,3476.412168872792,277,Fry 5
2024-09-01 13:00:00,2024-09-01 13:00:00,39.35448,-106.74206,2086.4902242237645,0.13754609637025597,0.0,0.009284944684294836,107.70123398704416,3476.412168872792,277,Fry 5
2024-09-01 13:30:00,2024-09-01 13:30:00,39.35448,-106.74206,2119.6192771673323,0.12399625055751849,0.0,0.009209649399925628,108.58176642512315,3476.412168872792,277,Fry 5
2024-09-01 14:00:00,2024-09-01 14:00:00,39.35448,-106.74206,2069.8106478214186,0.14480562297787064,0.0,0.009297600041320022,107.55463727799001,3476.412168872792,277,Fry 5
2024-09-01 14:30:00,2024-09-01 14:30:00,39.35448,-106.74206,2081.4673877217638,0.13969987913877047,0.0,0.009258656340637467,108.00703290075342,3476.412168872792,277,Fry 5
2024-09-01 15:00:00,2024-09-01 15:00:00,39.35448,-106.74206,2116.4872737000037,0.12523057054496756,0.0,0.009158523017849463,109.1879114188013,3476.412168872792,277,Fry 5
2024-09-01 15:30:00,2024-09-01 15:30:00,39.35448,-106.74206,2124.2319505104,0.12219534149340193,0.0,0.009194066225649182,108.76580344942982,3476.412168872792,277,Fry 5
2024-09-01 16:00:00,2024-09-01 16:00:00,39.35448,-106.74206,2083.6034265197104,0.13878060438772744,0.0,0.009229445414316344,108.34887201877159,3476.412168872792,277,Fry 5
2024-09-01 16:30:00,2024-09-01 16:30:00,39.35448,-106.74206,2078.8593071018818,0.1408290816774426,0.0,0.009234748133298012,108.28665661105249,3476.412168872792,277,Fry 5
2024-09-01 17:00:00,2024-09-01 17:00:00,39.35448,-106.74206,2127.5473489209253,0.1209132228040183,0.0,0.009122629564610333,109.61751684835777,3476.412168872792,277,Fry 5
2024-09-01 17:30:00,2024-09-01 17:30:00,39.35448,-106.74206,2097.3355084217187,0.13298742970240046,0.0,0.009182430617242483,108.90362712049586,3476.412168872792,277,Fry 5
2024-09-01 18:00:00,2024-09-01 18:00:00,39.35448,-106.74206,2129.3449114677396,0.12022232691901966,0.0,0.009176473818140823,108.9743206179171,3476.412168872792,277,Fry 5
2024-09-01 18:30:00,2024-09-01 18:30:00,39.35448,-106.74206,2123.927914899927,0.1223134293128637,0.0,0.00923868837673937,108.24047302187847,3476.412168872792,277,Fry 5
2024-09-01 19:00:00,2024-09-01 19:00:00,39.35448,-106.74206,2191.9733106128297,0.09787653841677187,0.0,0.009111262741782419,109.754270987511,3476.412168872792,277,Fry 5
2024-09-01 19:30:00,2024-09-01 19:30:00,39.35448,-106.74206,2206.840391181641,0.09302191873386474,0.0,0.009104727850178301,109.83304679232303,3476.412168872792,277,Fry 5
2024-09-01 20:00:00,2024-09-01 20:00:00,39.35448,-106.74206,2159.0953400060766,0.10920432537840831,0.0,0.009175470421223604,108.98623766329398,3476.412168872792,277,Fry 5
2024-09-01 20:30:00,2024-09-01 20:30:00,39.35448,-106.74206,2121.7952373275616,0.12314420002754592,0.0,0.009268003785943248,107.89810007595129,3476.412168872792,277,Fry 5
2024-09-01 21:00:00,2024-09-01 21:00:00,39.35448,-106.74206,2122.4541108211392,0.12288708396540095,0.0,0.009285744800172429,107.69195379797976,3476.412168872792,277,Fry 5
2024-09-01 21:30:00,2024-09-01 21:30:00,39.35448,-106.74206,2126.5570181665307,0.12129513133471495,0.0,0.00926959636328741,107.87956247593888,3476.412168872792,277,Fry 5
2024-09-01 22:00:00,2024-09-01 22:00:00,39.35448,-106.74206,2078.911226359296,0.1408065294235421,0.0,0.009380681429944688,106.60206376989143,3476.412168872792,277,Fry 5
2024-09-01 22:30:00,2024-09-01 22:30:00,39.35448,-106.74206,2112.202662387707,0.12693442385992318,0.0,0.009317920034489393,107.32008820623007,3476.412168872792,277,Fry 5
2024-09-01 23:00:00,2024-09-01 23:00:00,39.35448,-106.74206,2085.906199715699,0.13779512263527352,0.0,0.009360112441834116,106.8363234110946,3476.412168872792,277,Fry 5
2024-09-01 23:30:00,2024-09-01 23:30:00,39.35448,-106.74206,2093.9747950635187,0.1343868557415319,0.0,0.009342938659399199,107.03270528207722,3476.412168872792,277,Fry 5
2024-09-02 00:00:00,2024-09-02 00:00:00,39.35448,-106.74206,2071.263458758418,0.14416093475091754,0.0,0.00940233582827715,106.35654993225619,3476.412168872792,277,Fry 5
2024-09-02 00:30:00,2024-09-02 00:30:00,39.35448,-106.74206,2091.360274815105,0.13548371200964732,0.0,0.009365036657400606,106.78014796768171,3476.412168872792,277,Fry 5
2024-09-02 01:00:00,2024-09-02 01:00:00,39.35448,-106.74206,2143.4789371336437,0.11489168275322767,0.0,0.009249747947802586,108.11105401391663,3476.412168872792,277,Fry 5
2024-09-02 01:30:00,2024-09-02 01:30:00,39.35448,-106.74206,2120.1805542970646,0.12377603960331636,0.0,0.009295362353035389,107.5805290875456,3476.412168872792,277,Fry 5
2024-09-02 02:00:00,2024-09-02 02:00:00,39.35448,-106.74206,2090.308331439698,0.13592705840781483,0.0,0.009372849251083986,106.69114302508902,3476.412168872792,277,Fry 5
2024-09-02 03:00:00,2024-09-02 03:00:00,39.35448,-106.74206,2043.2379076025334,0.1570379565209882,0.0,0.0094457389492263,105.86784214292837,3476.412168872792,277,Fry 5
2024-09-02 03:30:00,2024-09-02 03:30:00,39.35448,-106.74206,2048.6814703698324,0.15446201423929268,0.0,0.009419830111103948,106.15902709553282,3476.412168872792,277,Fry 5
2024-09-02 04:00:00,2024-09-02 04:00:00,39.35448,-106.74206,2100.320345706498,0.13175429326337734,0.0,0.009297600041320022,107.55463727799001,3476.412168872792,277,Fry 5
2024-09-02 04:30:00,2024-09-02 04:30:00,39.35448,-106.74206,2069.8720446402303,0.1447783291857589,0.0,0.009360112441834116,106.8363234110946,3476.412168872792,277,Fry 5
2024-09-02 05:00:00,2024-09-02 05:00:00,39.35448,-106.74206,2118.9028660166164,0.12427776160021704,0.0,0.009262625073444638,107.96075540906186,3476.412168872792,277,Fry 5
2024-09-02 05:30:00,2024-09-02 05:30:00,39.35448,-106.74206,2095.853275916368,0.13360319780992103,0.0,0.00931129372001655,107.39646176667088,3476.412168872792,277,Fry 5
2024-09-02 06:00:00,2024-09-02 06:00:00,39.35448,-106.74206,2044.7021557975322,0.15634139215538065,0.0,0.009408041290704341,106.29205050237765,3476.412168872792,277,Fry 5
2024-09-02 06:30:00,2024-09-02 06:30:00,39.35448,-106.74206,2051.15381975162,0.15330429553304095,0.0,0.009411487331935458,106.25313138410732,3476.412168872792,277,Fry 5
2024-09-02 07:00:00,2024-09-02 07:00:00,39.35448,-106.74206,2125.21631521944,0.12181360504736685,0.0,0.009248956660924214,108.12030336620407,3476.412168872792,277,Fry 5
2024-09-02 07:30:00,2024-09-02 07:30:00,39.35448,-106.74206,2109.05220586218,0.12819867774318452,0.0,0.009293583972694435,107.60111523585617,3476.412168872792,277,Fry 5
2024-09-02 08:00:00,2024-09-02 08:00:00,39.35448,-106.74206,2088.451164412621,0.1367126333668027,0.0,0.009342272162526581,107.04034121497418,3476.412168872792,277,Fry 5
2024-09-02 08:30:00,2024-09-02 08:30:00,39.35448,-106.74206,2128.3600794400404,0.12060048023210021,0.0,0.009267207805026595,107.90736768172968,3476.412168872792,277,Fry 5
2024-09-02 09:00:00,2024-09-02 09:00:00,39.35448,-106.74206,2115.0876730028913,0.12578519335031288,0.0,0.009312908721974756,107.37783756436893,3476.412168872792,277,Fry 5
2024-09-02 09:30:00,2024-09-02 09:30:00,39.35448,-106.74206,2084.089718365424,0.1385720156933792,0.0,0.00937010340384981,106.72240816351493,3476.412168872792,277,Fry 5
2024-09-02 10:00:00,2024-09-02 10:00:00,39.35448,-106.74206,2083.437321225475,0.13885191196115665,0.0,0.009378205989492577,106.6302021005306,3476.412168872792,277,Fry 5
2024-09-02 10:30:00,2024-09-02 10:30:00,39.35448,-106.74206,2139.4876793257654,0.11637894301432743,0.0,0.009239477030834173,108.23123393919151,3476.412168872792,277,Fry 5
2024-09-02 11:00:00,2024-09-02 11:00:00,39.35448,-106.74206,2097.2933578214875,0.13300490908567691,0.0,0.009345533559785131,107.0029863573666,3476.412168872792,277,Fry 5
2024-09-02 11:30:00,2024-09-02 11:30:00,39.35448,-106.74206,2102.3511951851606,0.13092048214644658,0.0,0.00932342675785252,107.25670142233538,3476.412168872792,277,Fry 5
2024-09-02 12:00:00,2024-09-02 12:00:00,39.35448,-106.74206,2055.0287724710574,0.15150490289327115,0.0,0.009407208683835972,106.30145812734649,3476.412168872792,277,Fry 5
2024-09-02 12:30:00,2024-09-02 12:30:00,39.35448,-106.74206,2105.8066113532022,0.12951136156583865,0.0,0.009287169073588277,107.67543823918248,3476.412168872792,277,Fry 5
2024-09-02 13:00:00,2024-09-02 13:00:00,39.35448,-106.74206,2100.559221129489,0.13165599987311624,0.0,0.009272967711492025,107.84034099037099,3476.412168872792,277,Fry 5
2024-09-02 13:30:00,2024-09-02 13:30:00,39.35448,-106.74206,2117.8012026568254,0.12471161050803731,0.0,0.009232386405762703,108.31435731240803,3476.412168872792,277,Fry 5
2024-09-02 14:00:00,2024-09-02 14:00:00,39.35448,-106.74206,2084.441250519452,0.1384213901201618,0.0,0.009246584018191364,108.1480466767662,3476.412168872792,277,Fry 5
2024-09-02 14:30:00,2024-09-02 14:30:00,39.35448,-106.74206,2057.969344571096,0.15015157351461425,0.0,0.0092993784959547,107.5340680492796,3476.412168872792,277,Fry 5
2024-09-02 15:00:00,2024-09-02 15:00:00,39.35448,-106.74206,2042.964994524593,0.15716808609502686,0.0,0.00930725988812425,107.44300814850634,3476.412168872792,277,Fry 5
2024-09-02 15:30:00,2024-09-02 15:30:00,39.35448,-106.74206,2066.527951266866,0.14627124768096994,0.0,0.009252915127470066,108.07404868885037,3476.412168872792,277,Fry 5
2024-09-02 16:00:00,2024-09-02 16:00:00,39.35448,-106.74206,2084.1750677407117,0.13853543262448054,0.0,0.009205962774073364,108.62524915007121,3476.412168872792,277,Fry 5
2024-09-02 16:30:00,2024-09-02 16:30:00,39.35448,-106.74206,2093.4601384724697,0.13460220041722956,0.0,0.009185529126059284,108.86689120205463,3476.412168872792,277,Fry 5
2024-09-02 17:00:00,2024-09-02 17:00:00,39.35448,-106.74206,2081.53177278227,0.13967209729123925,0.0,0.009235535778668825,108.2774214691133,3476.412168872792,277,Fry 5
2024-09-02 17:30:00,2024-09-02 17:30:00,39.35448,-106.74206,2112.3738560786132,0.1268660037268194,0.0,0.009168240818541968,109.0721785991471,3476.412168872792,277,Fry 5
2024-09-02 18:30:00,2024-09-02 18:30:00,39.35448,-106.74206,2101.410917796433,0.13130601332123096,0.0,0.009216687726822183,108.49884792015075,3476.412168872792,277,Fry 5
2024-09-02 19:00:00,2024-09-02 19:00:00,39.35448,-106.74206,2082.5317048649363,0.13924121314875268,0.0,0.009249943054731856,108.10877365222751,3476.412168872792,277,Fry 5
2024-09-02 19:30:00,2024-09-02 19:30:00,39.35448,-106.74206,2085.660260969964,0.13790009999855038,0.0,0.009275176856120821,107.81465577554843,3476.412168872792,277,Fry 5
2024-09-02 20:00:00,2024-09-02 20:00:00,39.35448,-106.74206,2052.0789962003923,0.1528730059239493,0.0,0.009328293270628191,107.20074626605917,3476.412168872792,277,Fry 5
2024-09-02 20:30:00,2024-09-02 20:30:00,39.35448,-106.74206,2107.2591347650496,0.12892259304481876,0.0,0.009209649399925628,108.58176642512315,3476.412168872792,277,Fry 5
2024-09-02 21:00:00,2024-09-02 21:00:00,39.35448,-106.74206,2083.0555916915378,0.13901589882940824,0.0,0.009340642743806152,107.05901375610443,3476.412168872792,277,Fry 5
2024-09-02 21:30:00,2024-09-02 21:30:00,39.35448,-106.74206,2079.5890660377772,0.1405123683189484,0.0,0.009342123216355148,107.0420478129973,3476.412168872792,277,Fry 5
2024-09-02 22:00:00,2024-09-02 22:00:00,39.35448,-106.74206,2133.974106477559,0.11845668946439558,0.0,0.009216687726822183,108.49884792015075,3476.412168872792,277,Fry 5
2024-09-02 22:30:00,2024-09-02 22:30:00,39.35448,-106.74206,2099.3528042570542,0.13215301681217054,0.0,0.009286545122931956,107.68267280914036,3476.412168872792,277,Fry 5
2024-09-02 23:00:00,2024-09-02 23:00:00,39.35448,-106.74206,2064.3489601356687,0.14725099179579823,0.0,0.009383985068515125,106.56453443805776,3476.412168872792,277,Fry 5
2024-09-02 23:30:00,2024-09-02 23:30:00,39.35448,-106.74206,2082.5124968940686,0.1392494798364559,0.0,0.009332354524366955,107.15409464878138,3476.412168872792,277,Fry 5
2024-09-03 00:00:00,2024-09-03 00:00:00,39.35448,-106.74206,2023.5280133048777,0.16668609541823393,0.0,0.009478006388247926,105.50741991901705,3476.412168872792,277,Fry 5
2024-09-03 00:30:00,2024-09-03 00:30:00,39.35448,-106.74206,2031.4259599997322,0.16275813063777766,0.0,0.0094864535299528,105.41347162483551,3476.412168872792,277,Fry 5
2024-09-03 01:00:00,2024-09-03 01:00:00,39.35448,-106.74206,2087.850610921473,0.13696745103220845,0.0,0.009355195985690755,106.89246933250256,3476.412168872792,277,Fry 5
2024-09-03 01:30:00,2024-09-03 01:30:00,39.35448,-106.74206,2068.3341625194325,0.14546329287176576,0.0,0.009398184869694076,106.40352513437539,3476.412168872792,277,Fry 5
2024-09-03 02:00:00,2024-09-03 02:00:00,39.35448,-106.74206,2078.7759766641993,0.14086528428977818,0.0,0.00939557535003536,106.43307756520056,3476.412168872792,277,Fry 5
2024-09-03 02:30:00,2024-09-03 02:30:00,39.35448,-106.74206,2082.8910839663076,0.13908661844944792,0.0,0.009381507012470374,106.5926826756884,3476.412168872792,277,Fry 5
2024-09-03 03:00:00,2024-09-03 03:00:00,39.35448,-106.74206,2117.29191831292,0.12491256517261769,0.0,0.009289748484573602,107.64554085189529,3476.412168872792,277,Fry 5
2024-09-03 03:30:00,2024-09-03 03:30:00,39.35448,-106.74206,2033.8449755007398,0.16157181649841076,0.0,0.009438163164864177,105.95281968876525,3476.412168872792,277,Fry 5
2024-09-03 04:00:00,2024-09-03 04:00:00,39.35448,-106.74206,2055.8491850377914,0.1511262775482464,0.0,0.009388119529247299,106.51760417883985,3476.412168872792,277,Fry 5
2024-09-03 04:30:00,2024-09-03 04:30:00,39.35448,-106.74206,2042.0310072598602,0.1576141448144655,0.0,0.009419830111103948,106.15902709553282,3476.412168872792,277,Fry 5
2024-09-03 05:00:00,2024-09-03 05:00:00,39.35448,-106.74206,2078.232169461474,0.14110172813817387,0.0,0.009316949906249124,107.33126291998991,3476.412168872792,277,Fry 5
2024-09-03 05:30:00,2024-09-03 05:30:00,39.35448,-106.74206,2072.5997625953514,0.14357006892133212,0.0,0.009330729386431367,107.17275773255068,3476.412168872792,277,Fry 5
2024-09-03 06:00:00,2024-09-03 06:00:00,39.35448,-106.74206,2080.588411048816,0.14007960781371334,0.0,0.009316303322403921,107.33871208284857,3476.412168872792,277,Fry 5
2024-09-03 06:30:00,2024-09-03 06:30:00,39.35448,-106.74206,2105.4215503540686,0.12966779603421338,0.0,0.009252915127470066,108.07404868885037,3476.412168872792,277,Fry 5
2024-09-03 07:00:00,2024-09-03 07:00:00,39.35448,-106.74206,2085.919202906255,0.1377895741205426,0.0,0.009300816647554057,107.5174404457249,3476.412168872792,277,Fry 5
2024-09-03 07:30:00,2024-09-03 07:30:00,39.35448,-106.74206,2075.617739217854,0.1422430540698416,0.0,0.009322616412645838,107.26602444390302,3476.412168872792,277,Fry 5
2024-09-03 08:00:00,2024-09-03 08:00:00,39.35448,-106.74206,2024.2598541719415,0.1663185537619031,0.0,0.009448362401283337,105.83844665655222,3476.412168872792,277,Fry 5
2024-09-03 08:30:00,2024-09-03 08:30:00,39.35448,-106.74206,2068.88135415335,0.14521926564295407,0.0,0.009353558887771896,106.91117808723277,3476.412168872792,277,Fry 5
2024-09-03 09:00:00,2024-09-03 09:00:00,39.35448,-106.74206,2038.0317577616595,0.15953677895231044,0.0,0.009460945407607455,105.69768209379049,3476.412168872792,277,Fry 5
2024-09-03 09:30:00,2024-09-03 09:30:00,39.35448,-106.74206,2087.716879062098,0.13702424653099723,0.0,0.009334133584309148,107.13367137588631,3476.412168872792,277,Fry 5
2024-09-03 10:00:00,2024-09-03 10:00:00,39.35448,-106.74206,2060.7620066047907,0.14887591670485553,0.0,0.009386465089278642,106.53637876331258,3476.412168872792,277,Fry 5
2024-09-03 10:30:00,2024-09-03 10:30:00,39.35448,-106.74206,2080.8158682954295,0.13998126221346727,0.0,0.00936667979043499,106.76141625137801,3476.412168872792,277,Fry 5
2024-09-03 11:00:00,2024-09-03 11:00:00,39.35448,-106.74206,2049.150078413666,0.1542419990753641,0.0,0.009448362401283337,105.83844665655222,3476.412168872792,277,Fry 5
2024-09-03 11:30:00,2024-09-03 11:30:00,39.35448,-106.74206,2085.010948492657,0.13817756820246452,0.0,0.00937655678417085,106.64895686315924,3476.412168872792,277,Fry 5
2024-09-03 12:00:00,2024-09-03 12:00:00,39.35448,-106.74206,2126.975622042075,0.12113359134743443,0.0,0.00929278138329161,107.61040841851684,3476.412168872792,277,Fry 5
2024-09-03 12:30:00,2024-09-03 12:30:00,39.35448,-106.74206,2081.5535916091303,0.13966268360067455,0.0,0.009354520044588628,106.90019319360769,3476.412168872792,277,Fry 5
2024-09-03 13:00:00,2024-09-03 13:00:00,39.35448,-106.74206,2097.157610656348,0.13306121437608523,0.0,0.00932910509720565,107.19141756689292,3476.412168872792,277,Fry 5
2024-09-03 13:30:00,2024-09-03 13:30:00,39.35448,-106.74206,2093.4402291878364,0.1346105365050061,0.0,0.00929278138329161,107.61040841851684,3476.412168872792,277,Fry 5
2024-09-03 14:00:00,2024-09-03 14:00:00,39.35448,-106.74206,2125.0761551743326,0.1218679039248205,0.0,0.009235535778668825,108.2774214691133,3476.412168872792,277,Fry 5
2024-09-03 14:30:00,2024-09-03 14:30:00,39.35448,-106.74206,2100.012519217183,0.13188104473943857,0.0,0.009276157038400254,107.80326334066223,3476.412168872792,277,Fry 5
2024-09-03 15:00:00,2024-09-03 15:00:00,39.35448,-106.74206,2109.4548555061383,0.1280365535955618,0.0,0.009221388919541468,108.44353369380767,3476.412168872792,277,Fry 5
2024-09-03 15:30:00,2024-09-03 15:30:00,39.35448,-106.74206,2119.212767501104,0.12415592705668058,0.0,0.009190182776172597,108.81176406988355,3476.412168872792,277,Fry 5
2024-09-03 16:00:00,2024-09-03 16:00:00,39.35448,-106.74206,2082.5456030481682,0.1392352319276052,0.0,0.009283345072829043,107.7197919666748,3476.412168872792,277,Fry 5
2024-09-03 16:30:00,2024-09-03 16:30:00,39.35448,-106.74206,2073.029675631996,0.1433804072802641,0.0,0.009299207927201705,107.53604047016051,3476.412168872792,277,Fry 5
2024-09-03 17:00:00,2024-09-03 17:00:00,39.35448,-106.74206,2132.823013528302,0.11889391308197407,0.0,0.009171610478088163,109.03210536351209,3476.412168872792,277,Fry 5
2024-09-03 17:30:00,2024-09-03 17:30:00,39.35448,-106.74206,2122.117798473239,0.12301827403044775,0.0,0.009179564580713525,108.93762892643328,3476.412168872792,277,Fry 5
2024-09-03 18:00:00,2024-09-03 18:00:00,39.35448,-106.74206,2149.377502480104,0.11271909341396165,0.0,0.009120352796662241,109.64488132147346,3476.412168872792,277,Fry 5
2024-09-03 18:30:00,2024-09-03 18:30:00,39.35448,-106.74206,2096.915014413823,0.1331618859604274,0.0,0.009248165577087424,108.12955192730617,3476.412168872792,277,Fry 5
2024-09-03 19:00:00,2024-09-03 19:00:00,39.35448,-106.74206,2099.630664002113,0.13203841296067653,0.0,0.009249943054731856,108.10877365222751,3476.412168872792,277,Fry 5
2024-09-03 19:30:00,2024-09-03 19:30:00,39.35448,-106.74206,2130.1219760013905,0.1199245798048644,0.0,0.009187855067213101,108.83933112620639,3476.412168872792,277,Fry 5
2024-09-03 20:00:00,2024-09-03 20:00:00,39.35448,-106.74206,2125.4923521001438,0.12170672011194777,0.0,0.009184754204800381,108.87607634370372,3476.412168872792,277,Fry 5
2024-09-03 20:30:00,2024-09-03 20:30:00,39.35448,-106.74206,2149.3716387127715,0.11272123832099494,0.0,0.009155692512951643,109.22166713062937,3476.412168872792,277,Fry 5
2024-09-03 21:00:00,2024-09-03 21:00:00,39.35448,-106.74206,2124.7857015853388,0.12198048572946017,0.0,0.00919795460231938,108.71982339941506,3476.412168872792,277,Fry 5
2024-09-03 21:30:00,2024-09-03 21:30:00,39.35448,-106.74206,2120.3506082599856,0.12370937977922147,0.0,0.009219821056073614,108.46197490364999,3476.412168872792,277,Fry 5
2024-09-03 22:00:00,2024-09-03 22:00:00,39.35448,-106.74206,2155.747550983617,0.11040621832325771,0.0,0.009171072487697912,109.03850136844967,3476.412168872792,277,Fry 5
2024-09-03 22:30:00,2024-09-03 22:30:00,39.35448,-106.74206,2088.995126097365,0.1364821598262978,0.0,0.009320186644198512,107.29398864801327,3476.412168872792,277,Fry 5
2024-09-03 23:00:00,2024-09-03 23:00:00,39.35448,-106.74206,2133.000346193882,0.11882647809845145,0.0,0.009218253992060244,108.48041297856494,3476.412168872792,277,Fry 5
2024-09-03 23:30:00,2024-09-03 23:30:00,39.35448,-106.74206,2080.1429645609683,0.14027237002914655,0.0,0.00933250841957422,107.15232765315022,3476.412168872792,277,Fry 5
2024-09-04 00:00:00,2024-09-04 00:00:00,39.35448,-106.74206,2124.800529460896,0.12197473643815014,0.0,0.009231599565823851,108.32358930537707,3476.412168872792,277,Fry 5
2024-09-04 00:30:00,2024-09-04 00:30:00,39.35448,-106.74206,2092.266972239812,0.13510251688462865,0.0,0.00930967955796576,107.41508273980894,3476.412168872792,277,Fry 5
2024-09-04 01:00:00,2024-09-04 01:00:00,39.35448,-106.74206,2092.869762642539,0.1348495692090183,0.0,0.00931129372001655,107.39646176667088,3476.412168872792,277,Fry 5
2024-09-04 01:30:00,2024-09-04 01:30:00,39.35448,-106.74206,2089.1687824123533,0.13640864894824162,0.0,0.009319537588539335,107.30146109714137,3476.412168872792,277,Fry 5
2024-09-04 02:00:00,2024-09-04 02:00:00,39.35448,-106.74206,2040.8104477073348,0.15819874627101205,0.0,0.009412207643723193,106.2449998823474,3476.412168872792,277,Fry 5
2024-09-04 02:30:00,2024-09-04 02:30:00,39.35448,-106.74206,2140.8154393899013,0.11588262573255889,0.0,0.009184754204800381,108.87607634370372,3476.412168872792,277,Fry 5
2024-09-04 03:00:00,2024-09-04 03:00:00,39.35448,-106.74206,2072.9301612977497,0.14342429069966509,0.0,0.009315495281869646,107.34802280950727,3476.412168872792,277,Fry 5
2024-09-04 03:30:00,2024-09-04 03:30:00,39.35448,-106.74206,2119.8835267067534,0.12389253788388094,0.0,0.009198732869833767,108.71062505569546,3476.412168872792,277,Fry 5
2024-09-04 04:00:00,2024-09-04 04:00:00,39.35448,-106.74206,2077.5340013242435,0.14140576781515962,0.0,0.009295189775552675,107.58252646224665,3476.412168872792,277,Fry 5
2024-09-04 04:30:00,2024-09-04 04:30:00,39.35448,-106.74206,2105.1337520014117,0.12978481358076768,0.0,0.0092381008490637,108.247356933904,3476.412168872792,277,Fry 5
2024-09-04 05:00:00,2024-09-04 05:00:00,39.35448,-106.74206,2061.869087629048,0.14837278016365793,0.0,0.00934457018628833,107.01401777337396,3476.412168872792,277,Fry 5
2024-09-04 05:30:00,2024-09-04 05:30:00,39.35448,-106.74206,2045.5633286939667,0.15593298583179133,0.0,0.009380681429944688,106.60206376989143,3476.412168872792,277,Fry 5
2024-09-04 06:00:00,2024-09-04 06:00:00,39.35448,-106.74206,2099.323920252408,0.13216493461556372,0.0,0.009247570970309024,108.13650451677293,3476.412168872792,277,Fry 5
2024-09-04 06:30:00,2024-09-04 06:30:00,39.35448,-106.74206,2065.046619169201,0.14693669992248168,0.0,0.009320186644198512,107.29398864801327,3476.412168872792,277,Fry 5
2024-09-04 07:00:00,2024-09-04 07:00:00,39.35448,-106.74206,2038.9861822525863,0.15907606722015938,0.0,0.009388947077358496,106.50821564555478,3476.412168872792,277,Fry 5
2024-09-04 07:30:00,2024-09-04 07:30:00,39.35448,-106.74206,2051.7067319441467,0.15304641788932022,0.0,0.009369281284663859,106.7317726533468,3476.412168872792,277,Fry 5
2024-09-04 08:00:00,2024-09-04 08:00:00,39.35448,-106.74206,2104.383228089802,0.13009036392745904,0.0,0.009305647822659985,107.4616210560775,3476.412168872792,277,Fry 5
2024-09-04 08:30:00,2024-09-04 08:30:00,39.35448,-106.74206,2071.5850238198527,0.14401856480124814,0.0,0.009416379536859983,106.19792841670689,3476.412168872792,277,Fry 5
