half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-09-13 20:30:00,2024-09-13 20:30:00,39.170505,-106.799888,2238.450345363755,0.08129297736882221,0.0,0.009000612062431076,111.1035552986492,3370.991249209244,274,RF 3
2024-09-13 21:00:00,2024-09-13 21:00:00,39.170505,-106.799888,2162.0620063009073,0.10204423336615481,0.0,0.009167462349999609,109.08144062353772,3370.991249209244,274,RF 3
2024-09-13 22:00:00,2024-09-13 22:00:00,39.170505,-106.799888,2180.3433525658006,0.09676649856279038,0.0,0.009134801190523371,109.47145746723207,3370.991249209244,274,RF 3
2024-09-13 22:30:00,2024-09-13 22:30:00,39.170505,-106.799888,2161.54027903012,0.10219797415045934,0.0,0.00917238207700242,109.02293336725076,3370.991249209244,274,RF 3
2024-09-13 23:00:00,2024-09-13 23:00:00,39.170505,-106.799888,2137.4896349411038,0.10948225074744207,0.0,0.009264213996189569,107.94223885710181,3370.991249209244,274,RF 3
2024-09-13 23:30:00,2024-09-13 23:30:00,39.170505,-106.799888,2167.9708324241174,0.10031529182902288,0.0,0.009201068858241467,108.6830253535482,3370.991249209244,274,RF 3
2024-09-14 00:00:00,2024-09-14 00:00:00,39.170505,-106.799888,2177.728878018709,0.0975084828706763,0.0,0.009205746178983234,108.62780491200216,3370.991249209244,274,RF 3
2024-09-14 00:30:00,2024-09-14 00:30:00,39.170505,-106.799888,2163.7128466166428,0.10155893124193101,0.0,0.009235737861213544,108.27505230519866,3370.991249209244,274,RF 3
2024-09-14 01:00:00,2024-09-14 01:00:00,39.170505,-106.799888,2191.1015865100208,0.0937568965021971,0.0,0.009160828498821879,109.1604323919615,3370.991249209244,274,RF 3
2024-09-14 01:30:00,2024-09-14 01:30:00,39.170505,-106.799888,2179.816562310103,0.09691566379250531,0.0,0.009198732869833767,108.71062505569546,3370.991249209244,274,RF 3
2024-09-14 02:00:00,2024-09-14 02:00:00,39.170505,-106.799888,2208.233615946894,0.08910431423500874,0.0,0.009128202465042123,109.55059375924846,3370.991249209244,274,RF 3
2024-09-14 02:30:00,2024-09-14 02:30:00,39.170505,-106.799888,2206.5530536600936,0.08955330488416784,0.0,0.00910899447169828,109.78160137290766,3370.991249209244,274,RF 3
2024-09-14 03:00:00,2024-09-14 03:00:00,39.170505,-106.799888,2202.4762347952274,0.09064910762248769,0.0,0.00911883589805771,109.66312051004202,3370.991249209244,274,RF 3
2024-09-14 03:30:00,2024-09-14 03:30:00,39.170505,-106.799888,2154.603511596358,0.10425900547405914,0.0,0.00920741218859458,108.60814955571573,3370.991249209244,274,RF 3
2024-09-14 04:30:00,2024-09-14 04:30:00,39.170505,-106.799888,2155.3961632226406,0.10402188991877943,0.0,0.00918758871916796,108.84248637661715,3370.991249209244,274,RF 3
2024-09-14 05:30:00,2024-09-14 05:30:00,39.170505,-106.799888,2180.3203678529653,0.09677300334380663,0.0,0.009129470112631013,109.53538241134689,3370.991249209244,274,RF 3
2024-09-14 06:00:00,2024-09-14 06:00:00,39.170505,-106.799888,2205.367545141108,0.08987098772238589,0.0,0.009088405047932077,110.03030726799905,3370.991249209244,274,RF 3
2024-09-14 07:00:00,2024-09-14 07:00:00,39.170505,-106.799888,2175.105340564822,0.09825727329741879,0.0,0.009167370161994799,109.0825375575761,3370.991249209244,274,RF 3
2024-09-14 08:00:00,2024-09-14 08:00:00,39.170505,-106.799888,2196.5160207088074,0.09226820623282223,0.0,0.009115306838716718,109.70557740882182,3370.991249209244,274,RF 3
2024-09-14 08:30:00,2024-09-14 08:30:00,39.170505,-106.799888,2160.4766656764054,0.1025119441980605,0.0,0.009199511334936489,108.70142593360954,3370.991249209244,274,RF 3
2024-09-14 09:00:00,2024-09-14 09:00:00,39.170505,-106.799888,2150.8162615722,0.10539771753271275,0.0,0.009236323625612351,108.26818553942798,3370.991249209244,274,RF 3
2024-09-14 09:30:00,2024-09-14 09:30:00,39.170505,-106.799888,2141.8477897720704,0.10813300873310837,0.0,0.0092381008490637,108.247356933904,3370.991249209244,274,RF 3
2024-09-14 10:00:00,2024-09-14 10:00:00,39.170505,-106.799888,2190.4786036897217,0.09392928895457053,0.0,0.009145491423778284,109.34349546269316,3370.991249209244,274,RF 3
2024-09-14 10:30:00,2024-09-14 10:30:00,39.170505,-106.799888,2149.3198056533224,0.10585031210373332,0.0,0.009204966130159312,108.6370102681402,3370.991249209244,274,RF 3
2024-09-14 11:00:00,2024-09-14 11:00:00,39.170505,-106.799888,2148.413673275747,0.1061251028582959,0.0,0.009191080426863719,108.8011369237067,3370.991249209244,274,RF 3
2024-09-14 12:00:00,2024-09-14 12:00:00,39.170505,-106.799888,2155.781546268416,0.1039067561868701,0.0,0.009166214732498098,109.09628774619236,3370.991249209244,274,RF 3
2024-09-14 12:30:00,2024-09-14 12:30:00,39.170505,-106.799888,2157.845685817427,0.10329176281297096,0.0,0.009172507624839529,109.02144112608408,3370.991249209244,274,RF 3
2024-09-14 13:30:00,2024-09-14 13:30:00,39.170505,-106.799888,2159.2392346496827,0.10287815233494463,0.0,0.00917315387069111,109.01376059929315,3370.991249209244,274,RF 3
2024-09-14 14:00:00,2024-09-14 14:00:00,39.170505,-106.799888,2142.6086539713797,0.10789880961978786,0.0,0.009212988737781399,108.54240990213262,3370.991249209244,274,RF 3
2024-09-14 14:30:00,2024-09-14 14:30:00,39.170505,-106.799888,2182.7409051437066,0.09608974840266567,0.0,0.009124908038499573,109.59014554237986,3370.991249209244,274,RF 3
2024-09-14 15:00:00,2024-09-14 15:00:00,39.170505,-106.799888,2187.7910442619223,0.09467562984544854,0.0,0.009125792392584608,109.57952547907789,3370.991249209244,274,RF 3
2024-09-14 16:00:00,2024-09-14 16:00:00,39.170505,-106.799888,2144.476424855291,0.10732559431589543,0.0,0.009203406627203578,108.65541864076545,3370.991249209244,274,RF 3
2024-09-14 16:30:00,2024-09-14 16:30:00,39.170505,-106.799888,2202.9811384953823,0.09051288440720137,0.0,0.00908790532109608,110.03635762783135,3370.991249209244,274,RF 3
2024-09-14 17:00:00,2024-09-14 17:00:00,39.170505,-106.799888,2211.2490611134085,0.08830263926631565,0.0,0.009034638820092636,110.68511092840197,3370.991249209244,274,RF 3
2024-09-14 17:30:00,2024-09-14 17:30:00,39.170505,-106.799888,2163.6268619919574,0.10158416489610085,0.0,0.009121111529894007,109.63576058932597,3370.991249209244,274,RF 3
2024-09-14 18:00:00,2024-09-14 18:00:00,39.170505,-106.799888,2215.3811270858773,0.08721227094626546,0.0,0.00903213024339008,110.7158525234756,3370.991249209244,274,RF 3
2024-09-14 18:30:00,2024-09-14 18:30:00,39.170505,-106.799888,2216.4134451498962,0.08694132494173606,0.0,0.009021401246946,110.84752497163656,3370.991249209244,274,RF 3
2024-09-14 19:00:00,2024-09-14 19:00:00,39.170505,-106.799888,2206.877071406667,0.08946661482068737,0.0,0.009048384396853446,110.51696702316798,3370.991249209244,274,RF 3
2024-09-14 19:30:00,2024-09-14 19:30:00,39.170505,-106.799888,2180.1483645694334,0.09682169132442592,0.0,0.009104593331497029,109.83466955526,3370.991249209244,274,RF 3
2024-09-14 20:30:00,2024-09-14 20:30:00,39.170505,-106.799888,2235.372838452465,0.08206654362423814,0.0,0.008993329423434252,111.1935249913411,3370.991249209244,274,RF 3
2024-09-14 21:00:00,2024-09-14 21:00:00,39.170505,-106.799888,2193.5048844666744,0.09309399561795136,0.0,0.009105217783252139,109.82713690158731,3370.991249209244,274,RF 3
2024-09-14 21:30:00,2024-09-14 21:30:00,39.170505,-106.799888,2147.3643018896196,0.10644402839303062,0.0,0.009178791597294133,108.94680300779413,3370.991249209244,274,RF 3
2024-09-14 22:00:00,2024-09-14 22:00:00,39.170505,-106.799888,2210.0547090139544,0.08861956041737865,0.0,0.009045422568820951,110.55315463612968,3370.991249209244,274,RF 3
2024-09-14 22:30:00,2024-09-14 22:30:00,39.170505,-106.799888,2222.2097806462643,0.08543072717629606,0.0,0.009035079029052512,110.67971810589327,3370.991249209244,274,RF 3
2024-09-14 23:00:00,2024-09-14 23:00:00,39.170505,-106.799888,2212.306184823179,0.0880227906877051,0.0,0.009100958556764774,109.87853573475472,3370.991249209244,274,RF 3
2024-09-14 23:30:00,2024-09-14 23:30:00,39.170505,-106.799888,2190.62654725294,0.09388832909453773,0.0,0.00913861482622181,109.42577392917995,3370.991249209244,274,RF 3
2024-09-15 00:00:00,2024-09-15 00:00:00,39.170505,-106.799888,2174.802790365196,0.09834389931831426,0.0,0.00916236645375571,109.14210919713803,3370.991249209244,274,RF 3
2024-09-15 00:30:00,2024-09-15 00:30:00,39.170505,-106.799888,2233.0219850139597,0.08266073374483514,0.0,0.009038326277419385,110.639953604941,3370.991249209244,274,RF 3
2024-09-15 01:00:00,2024-09-15 01:00:00,39.170505,-106.799888,2194.5924139538374,0.09279513601945953,0.0,0.00911731975607399,109.6813566655701,3370.991249209244,274,RF 3
2024-09-15 01:30:00,2024-09-15 01:30:00,39.170505,-106.799888,2168.86916124311,0.10005439372947866,0.0,0.009153289348666913,109.25034289947801,3370.991249209244,274,RF 3
2024-09-15 02:30:00,2024-09-15 02:30:00,39.170505,-106.799888,2181.621623733791,0.09640524932828455,0.0,0.009127948661055972,109.55363982999378,3370.991249209244,274,RF 3
2024-09-15 03:00:00,2024-09-15 03:00:00,39.170505,-106.799888,2181.2256224127577,0.0965170558503438,0.0,0.009110506463487546,109.76338187209795,3370.991249209244,274,RF 3
2024-09-15 03:30:00,2024-09-15 03:30:00,39.170505,-106.799888,2190.2708886000705,0.09398681908800272,0.0,0.009113036808339414,109.7329047420166,3370.991249209244,274,RF 3
2024-09-15 04:00:00,2024-09-15 04:00:00,39.170505,-106.799888,2163.103621632346,0.10173782160423424,0.0,0.009167370161994799,109.0825375575761,3370.991249209244,274,RF 3
2024-09-15 05:00:00,2024-09-15 05:00:00,39.170505,-106.799888,2190.5858613238215,0.09389959216727871,0.0,0.009078440686655203,110.15107489438618,3370.991249209244,274,RF 3
2024-09-15 05:30:00,2024-09-15 05:30:00,39.170505,-106.799888,2194.5335280608188,0.09281130051624223,0.0,0.009069198979329186,110.26332119068425,3370.991249209244,274,RF 3
2024-09-15 06:00:00,2024-09-15 06:00:00,39.170505,-106.799888,2150.820859388725,0.10539632927679868,0.0,0.009147787074926965,109.31605554537722,3370.991249209244,274,RF 3
2024-09-15 06:30:00,2024-09-15 06:30:00,39.170505,-106.799888,2172.254836926725,0.09907569273449812,0.0,0.009113657114877308,109.72543594684738,3370.991249209244,274,RF 3
2024-09-15 07:30:00,2024-09-15 07:30:00,39.170505,-106.799888,2214.8261684194786,0.08735816806909523,0.0,0.00904246364739117,110.58933040759402,3370.991249209244,274,RF 3
2024-09-15 08:00:00,2024-09-15 08:00:00,39.170505,-106.799888,2144.2840131112785,0.1073845339869108,0.0,0.009177246216089934,108.965148853341,3370.991249209244,274,RF 3
2024-09-15 08:30:00,2024-09-15 08:30:00,39.170505,-106.799888,2205.3809619632793,0.08986738796310088,0.0,0.009049125308576027,110.50791826833044,3370.991249209244,274,RF 3
2024-09-15 09:00:00,2024-09-15 09:00:00,39.170505,-106.799888,2140.690164749821,0.108490104464335,0.0,0.009205746178983234,108.62780491200216,3370.991249209244,274,RF 3
2024-09-15 09:30:00,2024-09-15 09:30:00,39.170505,-106.799888,2244.2761855161457,0.07984175251337082,0.0,0.009027277424899761,110.77537035050233,3370.991249209244,274,RF 3
2024-09-15 10:00:00,2024-09-15 10:00:00,39.170505,-106.799888,2217.149783660433,0.08674841771728124,0.0,0.009076667644828935,110.17259187293362,3370.991249209244,274,RF 3
2024-09-15 10:30:00,2024-09-15 10:30:00,39.170505,-106.799888,2241.459747598968,0.08054119293759433,0.0,0.009049125308576027,110.50791826833044,3370.991249209244,274,RF 3
2024-09-15 11:00:00,2024-09-15 11:00:00,39.170505,-106.799888,2181.5942890319106,0.09641296390676703,0.0,0.009149068428307011,109.30074551699958,3370.991249209244,274,RF 3
2024-09-15 12:00:00,2024-09-15 12:00:00,39.170505,-106.799888,2154.2695018037,0.10435904694367629,0.0,0.009218253992060244,108.48041297856494,3370.991249209244,274,RF 3
2024-09-15 12:30:00,2024-09-15 12:30:00,39.170505,-106.799888,2184.3218678330545,0.09564540310316642,0.0,0.00916670503631269,109.0904524623223,3370.991249209244,274,RF 3
2024-09-15 13:30:00,2024-09-15 13:30:00,39.170505,-106.799888,2228.26699015016,0.08387134859896239,0.0,0.009065471553673685,110.30865786510141,3370.991249209244,274,RF 3
2024-09-15 14:00:00,2024-09-15 14:00:00,39.170505,-106.799888,2143.4934499830947,0.10762696733697104,0.0,0.009244312770608042,108.17461771517121,3370.991249209244,274,RF 3
2024-09-15 15:00:00,2024-09-15 15:00:00,39.170505,-106.799888,2159.633681440851,0.1027613102002036,0.0,0.009328366511135062,107.19990459276254,3370.991249209244,274,RF 3
2024-09-15 16:00:00,2024-09-15 16:00:00,39.170505,-106.799888,2149.645360237628,0.1057517212501421,0.0,0.00931775877458474,107.32194556566705,3370.991249209244,274,RF 3
2024-09-15 16:30:00,2024-09-15 16:30:00,39.170505,-106.799888,2085.809356324077,0.12655985921485666,0.0,0.00940388046555249,106.33908030446756,3370.991249209244,274,RF 3
2024-09-15 17:00:00,2024-09-15 17:00:00,39.170505,-106.799888,2167.476075089438,0.10045920138794366,0.0,0.009272967711492025,107.84034099037099,3370.991249209244,274,RF 3
2024-09-15 17:30:00,2024-09-15 17:30:00,39.170505,-106.799888,2181.831377313357,0.09634606642711233,0.0,0.00922295758314379,108.4250893474384,3370.991249209244,274,RF 3
2024-09-15 18:30:00,2024-09-15 18:30:00,39.170505,-106.799888,2170.811821308069,0.09949194296066069,0.0,0.00918575548654673,108.86420844366909,3370.991249209244,274,RF 3
2024-09-15 19:00:00,2024-09-15 19:00:00,39.170505,-106.799888,2069.2588043476776,0.13248666927545988,0.0,0.009428090415820633,106.06601717798213,3370.991249209244,274,RF 3
2024-09-15 19:30:00,2024-09-15 19:30:00,39.170505,-106.799888,2153.995105008477,0.10444128889182884,0.0,0.009228550428250364,108.35937970700232,3370.991249209244,274,RF 3
2024-09-15 20:00:00,2024-09-15 20:00:00,39.170505,-106.799888,2167.7134019670943,0.10039015091319657,0.0,0.009212109829535846,108.55276570778632,3370.991249209244,274,RF 3
2024-09-15 21:00:00,2024-09-15 21:00:00,39.170505,-106.799888,2120.8900539514166,0.11474556047845925,0.0,0.009310486534048232,107.40577265678041,3370.991249209244,274,RF 3
2024-09-15 21:30:00,2024-09-15 21:30:00,39.170505,-106.799888,2146.6142476017662,0.10667244485297489,0.0,0.009209864101863896,108.57923514828191,3370.991249209244,274,RF 3
2024-09-15 22:00:00,2024-09-15 22:00:00,39.170505,-106.799888,2149.200976711833,0.10588631608898746,0.0,0.009219821056073614,108.46197490364999,3370.991249209244,274,RF 3
2024-09-15 22:30:00,2024-09-15 22:30:00,39.170505,-106.799888,2186.0168111342705,0.09517069684401472,0.0,0.009151617004789102,109.27030703718188,3370.991249209244,274,RF 3
2024-09-15 23:00:00,2024-09-15 23:00:00,39.170505,-106.799888,2133.020739014315,0.11087967051069436,0.0,0.009277752936397163,107.78471973282905,3370.991249209244,274,RF 3
2024-09-15 23:30:00,2024-09-15 23:30:00,39.170505,-106.799888,2159.040294353727,0.10293712061607921,0.0,0.009250935259013151,108.09717850156868,3370.991249209244,274,RF 3
2024-09-16 00:30:00,2024-09-16 00:30:00,39.170505,-106.799888,2117.8012318382484,0.1157472714663433,0.0,0.009295362353035389,107.5805290875456,3370.991249209244,274,RF 3
2024-09-16 01:00:00,2024-09-16 01:00:00,39.170505,-106.799888,2174.524312796282,0.0984236832033767,0.0,0.009177788727679404,108.95870777500988,3370.991249209244,274,RF 3
2024-09-16 01:30:00,2024-09-16 01:30:00,39.170505,-106.799888,2135.4383678935633,0.1101219207760653,0.0,0.00925212302755615,108.08330120791094,3370.991249209244,274,RF 3
2024-09-16 02:00:00,2024-09-16 02:00:00,39.170505,-106.799888,2127.7033801218963,0.11256102816400562,0.0,0.009292955163469441,107.60839608168935,3370.991249209244,274,RF 3
2024-09-16 02:30:00,2024-09-16 02:30:00,39.170505,-106.799888,2133.835489345022,0.11062384067821775,0.0,0.009223742215208093,108.41586599755591,3370.991249209244,274,RF 3
2024-09-16 03:30:00,2024-09-16 03:30:00,39.170505,-106.799888,2144.8054345483733,0.1072248708784311,0.0,0.009187305171161135,108.84584558473038,3370.991249209244,274,RF 3
2024-09-16 04:00:00,2024-09-16 04:00:00,39.170505,-106.799888,2129.5970990757423,0.11195988974923402,0.0,0.00922217315128329,108.43431191278893,3370.991249209244,274,RF 3
2024-09-16 04:30:00,2024-09-16 04:30:00,39.170505,-106.799888,2107.5147094030585,0.11913548830312555,0.0,0.009259259259259259,108.0,3370.991249209244,274,RF 3
2024-09-16 05:00:00,2024-09-16 05:00:00,39.170505,-106.799888,2078.273758856067,0.1292288691539822,0.0,0.009297771414201413,107.55265487303768,3370.991249209244,274,RF 3
2024-09-16 05:30:00,2024-09-16 05:30:00,39.170505,-106.799888,2159.1491251980065,0.10290485864180712,0.0,0.009132515299544463,109.4988584415381,3370.991249209244,274,RF 3
2024-09-16 06:30:00,2024-09-16 06:30:00,39.170505,-106.799888,2107.670401074266,0.11908359735014051,0.0,0.009270872741933237,107.86471002636931,3370.991249209244,274,RF 3
2024-09-16 07:30:00,2024-09-16 07:30:00,39.170505,-106.799888,2148.413028939976,0.1061252984555662,0.0,0.009196398659721371,108.7382177525455,3370.991249209244,274,RF 3
2024-09-16 08:00:00,2024-09-16 08:00:00,39.170505,-106.799888,2147.4443556168353,0.10641967202338733,0.0,0.009199603631382605,108.70033536974357,3370.991249209244,274,RF 3
2024-09-16 09:00:00,2024-09-16 09:00:00,39.170505,-106.799888,2191.866636931172,0.09354550428093404,0.0,0.00910823875804769,109.79070998950685,3370.991249209244,274,RF 3
2024-09-16 09:30:00,2024-09-16 09:30:00,39.170505,-106.799888,2109.837265919787,0.11836335625927422,0.0,0.00927934965836689,107.76617293414873,3370.991249209244,274,RF 3
2024-09-16 10:00:00,2024-09-16 10:00:00,39.170505,-106.799888,2121.0119259004823,0.11470618353264321,0.0,0.009253707430860436,108.06479537758817,3370.991249209244,274,RF 3
2024-09-16 10:30:00,2024-09-16 10:30:00,39.170505,-106.799888,2118.2005729110683,0.11561736134030458,0.0,0.009264103407178098,107.94352740332873,3370.991249209244,274,RF 3
2024-09-16 11:30:00,2024-09-16 11:30:00,39.170505,-106.799888,2133.9027019832524,0.11060275721019007,0.0,0.009247374696205396,108.1387996974259,3370.991249209244,274,RF 3
2024-09-16 12:00:00,2024-09-16 12:00:00,39.170505,-106.799888,2112.5704631482145,0.11746005774204998,0.0,0.009301621320882341,107.50813922675809,3370.991249209244,274,RF 3
2024-09-16 12:30:00,2024-09-16 12:30:00,39.170505,-106.799888,2149.3595695273775,0.10583826618016705,0.0,0.009271374281166403,107.85887503553498,3370.991249209244,274,RF 3
2024-09-16 13:00:00,2024-09-16 13:00:00,39.170505,-106.799888,2134.922078210653,0.11028339054446495,0.0,0.009289573103761056,107.64757312638311,3370.991249209244,274,RF 3
2024-09-16 14:00:00,2024-09-16 14:00:00,39.170505,-106.799888,2147.0806503023755,0.10653036461671947,0.0,0.009258656340637467,108.00703290075342,3370.991249209244,274,RF 3
2024-09-16 14:30:00,2024-09-16 14:30:00,39.170505,-106.799888,2187.5111188227647,0.0947536128395542,0.0,0.009177402221236846,108.96329657274508,3370.991249209244,274,RF 3
2024-09-16 15:30:00,2024-09-16 15:30:00,39.170505,-106.799888,2148.0387336887757,0.10623896874373548,0.0,0.009261830918594852,107.97001249421577,3370.991249209244,274,RF 3
2024-09-16 16:00:00,2024-09-16 16:00:00,39.170505,-106.799888,2153.5829400357047,0.10456491686980475,0.0,0.009230812927028521,108.33282051160673,3370.991249209244,274,RF 3
2024-09-16 16:30:00,2024-09-16 16:30:00,39.170505,-106.799888,2139.610690842352,0.1088239338631932,0.0,0.009251331131031605,108.09255293497328,3370.991249209244,274,RF 3
2024-09-16 17:00:00,2024-09-16 17:00:00,39.170505,-106.799888,2194.6577591246546,0.09277720078492385,0.0,0.00911454997344878,109.71468727617479,3370.991249209244,274,RF 3
2024-09-16 17:30:00,2024-09-16 17:30:00,39.170505,-106.799888,2151.957911922668,0.10505344630833575,0.0,0.009166214732498098,109.09628774619236,3370.991249209244,274,RF 3
2024-09-16 18:00:00,2024-09-16 18:00:00,39.170505,-106.799888,2147.133867484243,0.10651416250058306,0.0,0.009175199358911288,108.98945743655842,3370.991249209244,274,RF 3
2024-09-16 19:00:00,2024-09-16 19:00:00,39.170505,-106.799888,2157.473940750366,0.10340231371772736,0.0,0.009157754910914927,109.19706955774959,3370.991249209244,274,RF 3
2024-09-16 19:30:00,2024-09-16 19:30:00,39.170505,-106.799888,2182.269324514288,0.09622258390634618,0.0,0.009135563535710638,109.46232228488486,3370.991249209244,274,RF 3
2024-09-16 20:00:00,2024-09-16 20:00:00,39.170505,-106.799888,2152.4054649138875,0.10491872287070435,0.0,0.009209864101863896,108.57923514828191,3370.991249209244,274,RF 3
2024-09-16 20:30:00,2024-09-16 20:30:00,39.170505,-106.799888,2097.0374873013234,0.1226715172331859,0.0,0.009304036594559835,107.48023074035522,3370.991249209244,274,RF 3
2024-09-16 21:00:00,2024-09-16 21:00:00,39.170505,-106.799888,2168.85112774424,0.10005962608788574,0.0,0.009142433242310476,109.38007131100254,3370.991249209244,274,RF 3
2024-09-16 21:30:00,2024-09-16 21:30:00,39.170505,-106.799888,2146.7514140873077,0.10663064442192992,0.0,0.009190680169321251,108.80587525371932,3370.991249209244,274,RF 3
2024-09-16 22:30:00,2024-09-16 22:30:00,39.170505,-106.799888,2164.7140430967306,0.10126546381828695,0.0,0.00915085063397967,109.27945827098522,3370.991249209244,274,RF 3
2024-09-16 23:00:00,2024-09-16 23:00:00,39.170505,-106.799888,2186.870425140839,0.09493227655544638,0.0,0.009111524396610745,109.75111918396162,3370.991249209244,274,RF 3
2024-09-16 23:30:00,2024-09-16 23:30:00,39.170505,-106.799888,2154.4463429899815,0.10430607083177236,0.0,0.009166214732498098,109.09628774619236,3370.991249209244,274,RF 3
2024-09-17 00:00:00,2024-09-17 00:00:00,39.170505,-106.799888,2118.9942420569296,0.11535952797477686,0.0,0.009253707430860436,108.06479537758817,3370.991249209244,274,RF 3
2024-09-17 00:30:00,2024-09-17 00:30:00,39.170505,-106.799888,2121.4667953045964,0.11455931249793466,0.0,0.009244411027975076,108.17346794445196,3370.991249209244,274,RF 3
2024-09-17 01:00:00,2024-09-17 01:00:00,39.170505,-106.799888,2143.198654636735,0.10771747934800394,0.0,0.009168140691112527,109.07336980216573,3370.991249209244,274,RF 3
2024-09-17 02:00:00,2024-09-17 02:00:00,39.170505,-106.799888,2090.4023623243693,0.12495666672835712,0.0,0.009264213996189569,107.94223885710181,3370.991249209244,274,RF 3
2024-09-17 02:30:00,2024-09-17 02:30:00,39.170505,-106.799888,2104.7962316133344,0.12004459893403922,0.0,0.00922452704756137,108.40664186294121,3370.991249209244,274,RF 3
2024-09-17 03:00:00,2024-09-17 03:00:00,39.170505,-106.799888,2076.8897556546603,0.1297243784301322,0.0,0.009293583972694435,107.60111523585617,3370.991249209244,274,RF 3
2024-09-17 03:30:00,2024-09-17 03:30:00,39.170505,-106.799888,2096.892589765071,0.12272103596235653,0.0,0.009290549843081418,107.63625586107696,3370.991249209244,274,RF 3
2024-09-17 04:00:00,2024-09-17 04:00:00,39.170505,-106.799888,2131.377477274702,0.11139709668135614,0.0,0.009199511334936489,108.70142593360954,3370.991249209244,274,RF 3
2024-09-17 04:30:00,2024-09-17 04:30:00,39.170505,-106.799888,2144.615571879331,0.10728298659121824,0.0,0.009154811580277294,109.23217711595005,3370.991249209244,274,RF 3
2024-09-17 05:30:00,2024-09-17 05:30:00,39.170505,-106.799888,2058.8572351098883,0.13633624168279876,0.0,0.00934130798678718,107.05138952858108,3370.991249209244,274,RF 3
2024-09-17 06:00:00,2024-09-17 06:00:00,39.170505,-106.799888,2139.0376208206562,0.10900148779293911,0.0,0.009170067864255355,109.05044704172468,3370.991249209244,274,RF 3
2024-09-17 06:30:00,2024-09-17 06:30:00,39.170505,-106.799888,2090.751656495137,0.12483546545369353,0.0,0.009236825485545915,108.26230305691413,3370.991249209244,274,RF 3
2024-09-17 07:30:00,2024-09-17 07:30:00,39.170505,-106.799888,2046.9904189713227,0.14085142648603513,0.0,0.009340492970602163,107.060730429042,3370.991249209244,274,RF 3
2024-09-17 08:00:00,2024-09-17 08:00:00,39.170505,-106.799888,2073.2721151987103,0.13102749547337997,0.0,0.009262625073444638,107.96075540906186,3370.991249209244,274,RF 3
2024-09-17 08:30:00,2024-09-17 08:30:00,39.170505,-106.799888,2067.2472106727264,0.13322347011362062,0.0,0.00927118976190052,107.86102168995063,3370.991249209244,274,RF 3
2024-09-17 09:00:00,2024-09-17 09:00:00,39.170505,-106.799888,2077.2621569152375,0.12959088522392367,0.0,0.009226882747207578,108.3789647487002,3370.991249209244,274,RF 3
2024-09-17 09:30:00,2024-09-17 09:30:00,39.170505,-106.799888,2108.96738929195,0.11865205467475785,0.0,0.009243621548403375,108.1827068280102,3370.991249209244,274,RF 3
2024-09-17 10:00:00,2024-09-17 10:00:00,39.170505,-106.799888,2105.8336447442557,0.11969698360668875,0.0,0.009252915127470066,108.07404868885037,3370.991249209244,274,RF 3
2024-09-17 10:30:00,2024-09-17 10:30:00,39.170505,-106.799888,2128.2978347014855,0.1123720452459404,0.0,0.00916544468883458,109.10545357588684,3370.991249209244,274,RF 3
2024-09-17 11:00:00,2024-09-17 11:00:00,39.170505,-106.799888,2098.2296450550725,0.1222647426135664,0.0,0.009258183519772015,108.01254888330679,3370.991249209244,274,RF 3
2024-09-17 12:00:00,2024-09-17 12:00:00,39.170505,-106.799888,2149.4387910866726,0.10581427027777973,0.0,0.00914855267622344,109.30690737551767,3370.991249209244,274,RF 3
2024-09-17 12:30:00,2024-09-17 12:30:00,39.170505,-106.799888,2170.9433775980438,0.09945394014452588,0.0,0.009166345158889026,109.09473543337542,3370.991249209244,274,RF 3
2024-09-17 13:30:00,2024-09-17 13:30:00,39.170505,-106.799888,2166.525184527304,0.1007362241284911,0.0,0.009159291318091397,109.17875251164945,3370.991249209244,274,RF 3
2024-09-17 14:00:00,2024-09-17 14:00:00,39.170505,-106.799888,2156.2468182574426,0.10376788657345357,0.0,0.009193511762087696,108.77236314895585,3370.991249209244,274,RF 3
2024-09-17 14:30:00,2024-09-17 14:30:00,39.170505,-106.799888,2181.316698394368,0.09649133311501289,0.0,0.009160059811721822,109.16959283610066,3370.991249209244,274,RF 3
2024-09-17 15:00:00,2024-09-17 15:00:00,39.170505,-106.799888,2121.734671580495,0.11447289099828277,0.0,0.009267207805026595,107.90736768172968,3370.991249209244,274,RF 3
2024-09-17 15:30:00,2024-09-17 15:30:00,39.170505,-106.799888,2123.8133310716685,0.11380408880775293,0.0,0.009282545577062774,107.72906975765422,3370.991249209244,274,RF 3
2024-09-17 16:00:00,2024-09-17 16:00:00,39.170505,-106.799888,2146.045380021805,0.10684594008118992,0.0,0.009208868358546965,108.59097568398582,3370.991249209244,274,RF 3
2024-09-17 16:30:00,2024-09-17 16:30:00,39.170505,-106.799888,2158.8906139305764,0.10298150477538645,0.0,0.009191876571043233,108.79171323408066,3370.991249209244,274,RF 3
2024-09-17 17:30:00,2024-09-17 17:30:00,39.170505,-106.799888,2113.6189053271064,0.11711508083399616,0.0,0.009266412029162776,107.9166344916297,3370.991249209244,274,RF 3
2024-09-17 18:00:00,2024-09-17 18:00:00,39.170505,-106.799888,2184.8241402596236,0.09550455038458226,0.0,0.009100691951914656,109.88175462741756,3370.991249209244,274,RF 3
