half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-08-27 22:00:00,2024-08-27 22:00:00,39.32387,-107.03048,2285.443766616862,0.09978004377352377,0.0,0.009649330589524871,103.63413199725801,3400.4732458022077,272,RF 7
2024-08-27 22:30:00,2024-08-27 22:30:00,39.32387,-107.03048,2292.056104933406,0.0980373264325935,0.0,0.009642165981750966,103.71113729971339,3400.4732458022077,272,RF 7
2024-08-27 23:00:00,2024-08-27 23:00:00,39.32387,-107.03048,2329.5990126173556,0.08855307119238393,0.0,0.009542436537103679,104.7950380504726,3400.4732458022077,272,RF 7
2024-08-27 23:30:00,2024-08-27 23:30:00,39.32387,-107.03048,2286.938161765352,0.09938421547791816,0.0,0.009626070358206488,103.88455130576442,3400.4732458022077,272,RF 7
2024-08-28 00:00:00,2024-08-28 00:00:00,39.32387,-107.03048,2287.2501542763184,0.09930172240775768,0.0,0.009572145351276621,104.4697884645715,3400.4732458022077,272,RF 7
2024-08-28 00:30:00,2024-08-28 00:30:00,39.32387,-107.03048,2283.7670484518494,0.10022554730672215,0.0,0.009569487529386909,104.49880382090505,3400.4732458022077,272,RF 7
2024-08-28 01:00:00,2024-08-28 01:00:00,39.32387,-107.03048,2291.6636093024804,0.09814014408508671,0.0,0.009549395470781244,104.71867073258713,3400.4732458022077,272,RF 7
2024-08-28 01:30:00,2024-08-28 01:30:00,39.32387,-107.03048,2243.4691929992214,0.11139198125682,0.0,0.009652924381302927,103.59554892369545,3400.4732458022077,272,RF 7
2024-08-28 02:00:00,2024-08-28 02:00:00,39.32387,-107.03048,2333.760546440308,0.08754278851458756,0.0,0.009471123942458207,105.5840897105241,3400.4732458022077,272,RF 7
2024-08-28 02:30:00,2024-08-28 02:30:00,39.32387,-107.03048,2288.4080368099344,0.09899600961738483,0.0,0.009565984147417262,104.53707476297583,3400.4732458022077,272,RF 7
2024-08-28 03:00:00,2024-08-28 03:00:00,39.32387,-107.03048,2291.6555924137033,0.09814224499825365,0.0,0.00955291889182803,104.68004714825351,3400.4732458022077,272,RF 7
2024-08-28 03:30:00,2024-08-28 03:30:00,39.32387,-107.03048,2301.1011901568418,0.09568946961330854,0.0,0.009505291167211716,105.20456263869927,3400.4732458022077,272,RF 7
2024-08-28 04:00:00,2024-08-28 04:00:00,39.32387,-107.03048,2282.4564998871087,0.10057478201507407,0.0,0.009542436537103679,104.7950380504726,3400.4732458022077,272,RF 7
2024-08-28 04:30:00,2024-08-28 04:30:00,39.32387,-107.03048,2299.8474173380973,0.09601246455437337,0.0,0.00950363883310962,105.22285385215937,3400.4732458022077,272,RF 7
2024-08-28 05:00:00,2024-08-28 05:00:00,39.32387,-107.03048,2277.1407407599554,0.10200059803399605,0.0,0.009535492794843718,104.8713497576912,3400.4732458022077,272,RF 7
2024-08-28 05:30:00,2024-08-28 05:30:00,39.32387,-107.03048,2200.586151104189,0.12433120873524456,0.0,0.009696406983342412,103.1309846748299,3400.4732458022077,272,RF 7
2024-08-28 06:00:00,2024-08-28 06:00:00,39.32387,-107.03048,2196.654504971761,0.1255771251854401,0.0,0.009684577098520619,103.25696102442683,3400.4732458022077,272,RF 7
2024-08-28 06:30:00,2024-08-28 06:30:00,39.32387,-107.03048,2304.8276119174184,0.09473407255480461,0.0,0.00949336092220829,105.33677252917356,3400.4732458022077,272,RF 7
2024-08-28 07:00:00,2024-08-28 07:00:00,39.32387,-107.03048,2349.9913175064803,0.08367655029307242,0.0,0.009400555777286814,106.3766891757776,3400.4732458022077,272,RF 7
2024-08-28 07:30:00,2024-08-28 07:30:00,39.32387,-107.03048,2312.382418095361,0.09281799880660029,0.0,0.00947877943928333,105.49881515922347,3400.4732458022077,272,RF 7
2024-08-28 08:00:00,2024-08-28 08:00:00,39.32387,-107.03048,2234.082527654465,0.11412635266249975,0.0,0.009611836518151314,104.03839038580884,3400.4732458022077,272,RF 7
2024-08-28 08:30:00,2024-08-28 08:30:00,39.32387,-107.03048,2319.9438194304953,0.09092773098864938,0.0,0.009433122756940013,106.00943354249186,3400.4732458022077,272,RF 7
2024-08-28 09:00:00,2024-08-28 09:00:00,39.32387,-107.03048,2301.3124768593316,0.0956351152212602,0.0,0.009471973637336555,105.57461816175325,3400.4732458022077,272,RF 7
2024-08-28 09:30:00,2024-08-28 09:30:00,39.32387,-107.03048,2249.327513167022,0.10971186018959159,0.0,0.009534674020758811,104.88035540835571,3400.4732458022077,272,RF 7
2024-08-28 10:00:00,2024-08-28 10:00:00,39.32387,-107.03048,2258.867886223194,0.10701814611775394,0.0,0.009510448211356668,105.14751542475932,3400.4732458022077,272,RF 7
2024-08-28 10:30:00,2024-08-28 10:30:00,39.32387,-107.03048,2221.5267388431394,0.11786780286480535,0.0,0.009601192158032106,104.15373253033229,3400.4732458022077,272,RF 7
2024-08-28 11:00:00,2024-08-28 11:00:00,39.32387,-107.03048,2234.775263839888,0.1139227469297379,0.0,0.009575627720926225,104.43179592442141,3400.4732458022077,272,RF 7
2024-08-28 11:30:00,2024-08-28 11:30:00,39.32387,-107.03048,2167.2579112470403,0.13523683729225178,0.0,0.009717389908031998,102.90829219206702,3400.4732458022077,272,RF 7
2024-08-28 12:00:00,2024-08-28 12:00:00,39.32387,-107.03048,2203.3599696103074,0.12345848249394288,0.0,0.009620723036050561,103.94229168149026,3400.4732458022077,272,RF 7
2024-08-28 12:30:00,2024-08-28 12:30:00,39.32387,-107.03048,2308.4429226008065,0.09381368431131494,0.0,0.009378205989492577,106.6302021005306,3400.4732458022077,272,RF 7
2024-08-28 13:00:00,2024-08-28 13:00:00,39.32387,-107.03048,2222.019375605513,0.11771915362861837,0.0,0.009519118483129002,105.05174421059344,3400.4732458022077,272,RF 7
2024-08-28 13:30:00,2024-08-28 13:30:00,39.32387,-107.03048,2247.5866817631727,0.11020902515271602,0.0,0.00943984509718883,105.93394168065305,3400.4732458022077,272,RF 7
2024-08-28 14:00:00,2024-08-28 14:00:00,39.32387,-107.03048,2291.0463495410677,0.09830199978670542,0.0,0.009380681429944688,106.60206376989143,3400.4732458022077,272,RF 7
2024-08-28 14:30:00,2024-08-28 14:30:00,39.32387,-107.03048,2328.003860650493,0.08894241839658848,0.0,0.009295189775552675,107.58252646224665,3400.4732458022077,272,RF 7
2024-08-28 15:00:00,2024-08-28 15:00:00,39.32387,-107.03048,2303.862979345544,0.09498073199638007,0.0,0.009352066614452122,106.92823749294729,3400.4732458022077,272,RF 7
2024-08-28 15:30:00,2024-08-28 15:30:00,39.32387,-107.03048,2322.16144848273,0.09037847600370515,0.0,0.009319377143467911,107.30330842988953,3400.4732458022077,272,RF 7
2024-08-28 16:00:00,2024-08-28 16:00:00,39.32387,-107.03048,2353.0257928429423,0.08296652394578075,0.0,0.009248956660924214,108.12030336620407,3400.4732458022077,272,RF 7
2024-08-28 16:30:00,2024-08-28 16:30:00,39.32387,-107.03048,2350.8364775491227,0.08347839551295347,0.0,0.00924283227106356,108.19194492262828,3400.4732458022077,272,RF 7
2024-08-28 17:00:00,2024-08-28 17:00:00,39.32387,-107.03048,2324.013342467602,0.08992156758101749,0.0,0.009275176856120821,107.81465577554843,3400.4732458022077,272,RF 7
2024-08-28 17:30:00,2024-08-28 17:30:00,39.32387,-107.03048,2279.037965904534,0.10149000055210597,0.0,0.009359292494178753,106.84568311354465,3400.4732458022077,272,RF 7
2024-08-28 18:00:00,2024-08-28 18:00:00,39.32387,-107.03048,2285.7009163565776,0.09971184860977546,0.0,0.009341457346584817,107.04967789266782,3400.4732458022077,272,RF 7
2024-08-28 18:30:00,2024-08-28 18:30:00,39.32387,-107.03048,2315.123482541773,0.09212961726894173,0.0,0.009319377143467911,107.30330842988953,3400.4732458022077,272,RF 7
2024-08-28 19:00:00,2024-08-28 19:00:00,39.32387,-107.03048,2344.7647183377658,0.08490886046341888,0.0,0.009253707430860436,108.06479537758817,3400.4732458022077,272,RF 7
2024-08-28 19:30:00,2024-08-28 19:30:00,39.32387,-107.03048,2386.6240615018255,0.07536173773180185,0.0,0.009175701615184254,108.98349161062157,3400.4732458022077,272,RF 7
2024-08-28 20:00:00,2024-08-28 20:00:00,39.32387,-107.03048,2308.9567662144095,0.09368338705433162,0.0,0.009377381278064215,106.63957989414625,3400.4732458022077,272,RF 7
2024-08-28 20:30:00,2024-08-28 20:30:00,39.32387,-107.03048,2316.1726688551685,0.0918670782616166,0.0,0.009361752983857377,106.81760154581266,3400.4732458022077,272,RF 7
2024-08-28 21:00:00,2024-08-28 21:00:00,39.32387,-107.03048,2393.8858116393503,0.07377757083067799,0.0,0.00923711167421458,108.25894882179486,3400.4732458022077,272,RF 7
2024-08-28 21:30:00,2024-08-28 21:30:00,39.32387,-107.03048,2393.923347665661,0.0737694352070167,0.0,0.0092255191600806,108.39498381045728,3400.4732458022077,272,RF 7
2024-08-28 22:00:00,2024-08-28 22:00:00,39.32387,-107.03048,2305.460170765772,0.09457257364967808,0.0,0.009408041290704341,106.29205050237765,3400.4732458022077,272,RF 7
2024-08-28 22:30:00,2024-08-28 22:30:00,39.32387,-107.03048,2331.957857377717,0.08797945425160159,0.0,0.009369968652822308,106.72394295564608,3400.4732458022077,272,RF 7
2024-08-28 23:00:00,2024-08-28 23:00:00,39.32387,-107.03048,2358.162918056133,0.08177349097169616,0.0,0.00937174829167146,106.70367671832221,3400.4732458022077,272,RF 7
2024-08-28 23:30:00,2024-08-28 23:30:00,39.32387,-107.03048,2358.9527511832252,0.08159105590549157,0.0,0.009371614383695248,106.70520137275409,3400.4732458022077,272,RF 7
2024-08-29 00:00:00,2024-08-29 00:00:00,39.32387,-107.03048,2356.8264759293297,0.08208278252200761,0.0,0.009354377329291402,106.90182411914213,3400.4732458022077,272,RF 7
2024-08-29 00:30:00,2024-08-29 00:30:00,39.32387,-107.03048,2351.1667242152466,0.08340105023248558,0.0,0.009363532503038986,106.79730109074161,3400.4732458022077,272,RF 7
2024-08-29 01:00:00,2024-08-29 01:00:00,39.32387,-107.03048,2333.4751124126274,0.0876118310779949,0.0,0.009393088103042728,106.46126055988628,3400.4732458022077,272,RF 7
2024-08-29 01:30:00,2024-08-29 01:30:00,39.32387,-107.03048,2383.6305696027484,0.0760207613321653,0.0,0.009291176828089578,107.62899237658968,3400.4732458022077,272,RF 7
2024-08-29 02:00:00,2024-08-29 02:00:00,39.32387,-107.03048,2343.6833150813122,0.08516532112385418,0.0,0.009378205989492577,106.6302021005306,3400.4732458022077,272,RF 7
2024-08-29 02:30:00,2024-08-29 02:30:00,39.32387,-107.03048,2353.7964663057937,0.08278682693569284,0.0,0.009354520044588628,106.90019319360769,3400.4732458022077,272,RF 7
2024-08-29 03:00:00,2024-08-29 03:00:00,39.32387,-107.03048,2291.6556122943794,0.09814223978826501,0.0,0.00950014250320633,105.26157893552613,3400.4732458022077,272,RF 7
2024-08-29 03:30:00,2024-08-29 03:30:00,39.32387,-107.03048,2403.836896052517,0.07163953011049755,0.0,0.009270392959891235,107.8702924812944,3400.4732458022077,272,RF 7
2024-08-29 04:00:00,2024-08-29 04:00:00,39.32387,-107.03048,2317.9941480714087,0.09141253012485996,0.0,0.00943490318875076,105.98942882554435,3400.4732458022077,272,RF 7
2024-08-29 04:30:00,2024-08-29 04:30:00,39.32387,-107.03048,2307.9658596836025,0.09393476987861399,0.0,0.009455023062484006,105.76388797694608,3400.4732458022077,272,RF 7
2024-08-29 05:00:00,2024-08-29 05:00:00,39.32387,-107.03048,2357.4086673262636,0.0819479534859381,0.0,0.009369968652822308,106.72394295564608,3400.4732458022077,272,RF 7
2024-08-29 05:30:00,2024-08-29 05:30:00,39.32387,-107.03048,2401.8367742815185,0.07206626088560715,0.0,0.009290549843081418,107.63625586107696,3400.4732458022077,272,RF 7
2024-08-29 06:00:00,2024-08-29 06:00:00,39.32387,-107.03048,2384.206382749528,0.0758937210131497,0.0,0.009300816647554057,107.5174404457249,3400.4732458022077,272,RF 7
2024-08-29 06:30:00,2024-08-29 06:30:00,39.32387,-107.03048,2371.867740057413,0.07864489617442044,0.0,0.009336421087165888,107.10742271196708,3400.4732458022077,272,RF 7
2024-08-29 07:00:00,2024-08-29 07:00:00,39.32387,-107.03048,2372.542778551849,0.0784927962620049,0.0,0.00933967816770703,107.07007051459338,3400.4732458022077,272,RF 7
2024-08-29 07:30:00,2024-08-29 07:30:00,39.32387,-107.03048,2357.656293300697,0.08189064962281577,0.0,0.009375864304119748,106.65683371298375,3400.4732458022077,272,RF 7
2024-08-29 08:00:00,2024-08-29 08:00:00,39.32387,-107.03048,2317.094973438568,0.09163672146415505,0.0,0.0094457389492263,105.86784214292837,3400.4732458022077,272,RF 7
2024-08-29 08:30:00,2024-08-29 08:30:00,39.32387,-107.03048,2406.6100767339244,0.0710503391814331,0.0,0.009275176856120821,107.81465577554843,3400.4732458022077,272,RF 7
2024-08-29 09:00:00,2024-08-29 09:00:00,39.32387,-107.03048,2335.1025014861343,0.08721868169020067,0.0,0.009410654272643548,106.26253722942155,3400.4732458022077,272,RF 7
2024-08-29 09:30:00,2024-08-29 09:30:00,39.32387,-107.03048,2384.9245105408713,0.07573546519773999,0.0,0.009324237314407655,107.24737759031686,3400.4732458022077,272,RF 7
2024-08-29 10:00:00,2024-08-29 10:00:00,39.32387,-107.03048,2315.0235708606892,0.09215464563452432,0.0,0.009460945407607455,105.69768209379049,3400.4732458022077,272,RF 7
2024-08-29 10:30:00,2024-08-29 10:30:00,39.32387,-107.03048,2371.8701865721832,0.07864434458988603,0.0,0.009354520044588628,106.90019319360769,3400.4732458022077,272,RF 7
2024-08-29 11:00:00,2024-08-29 11:00:00,39.32387,-107.03048,2326.0968361305195,0.08940942420384712,0.0,0.009465182474149573,105.65036677645753,3400.4732458022077,272,RF 7
2024-08-29 11:30:00,2024-08-29 11:30:00,39.32387,-107.03048,2271.290397753012,0.10358721441659426,0.0,0.009585300518739417,104.32641084595981,3400.4732458022077,272,RF 7
2024-08-29 12:00:00,2024-08-29 12:00:00,39.32387,-107.03048,2363.8435318867982,0.0804672268709521,0.0,0.009371614383695248,106.70520137275409,3400.4732458022077,272,RF 7
2024-08-29 12:30:00,2024-08-29 12:30:00,39.32387,-107.03048,2368.230246803191,0.07946770119681497,0.0,0.00936189193666581,106.81601611780032,3400.4732458022077,272,RF 7
2024-08-29 13:00:00,2024-08-29 13:00:00,39.32387,-107.03048,2378.798106618923,0.07709211335320522,0.0,0.009338863578008763,107.07940978544848,3400.4732458022077,272,RF 7
2024-08-29 13:30:00,2024-08-29 13:30:00,39.32387,-107.03048,2414.7378210851152,0.06933988786164073,0.0,0.009273581401244287,107.83320453366856,3400.4732458022077,272,RF 7
2024-08-29 14:00:00,2024-08-29 14:00:00,39.32387,-107.03048,2331.430199751481,0.08810754815758778,0.0,0.009410654272643548,106.26253722942155,3400.4732458022077,272,RF 7
2024-08-29 14:30:00,2024-08-29 14:30:00,39.32387,-107.03048,2382.473525575049,0.0762764331181685,0.0,0.009302426203099127,107.49883720301351,3400.4732458022077,272,RF 7
2024-08-29 15:00:00,2024-08-29 15:00:00,39.32387,-107.03048,2425.5760731310233,0.06709629391456147,0.0,0.009234748133298012,108.28665661105249,3400.4732458022077,272,RF 7
2024-08-29 15:30:00,2024-08-29 15:30:00,39.32387,-107.03048,2361.5469771275066,0.08099369272496433,0.0,0.009363532503038986,106.79730109074161,3400.4732458022077,272,RF 7
2024-08-29 16:00:00,2024-08-29 16:00:00,39.32387,-107.03048,2453.281738984562,0.06154705665563112,0.0,0.009167755402268201,109.07795377618706,3400.4732458022077,272,RF 7
2024-08-29 16:30:00,2024-08-29 16:30:00,39.32387,-107.03048,2409.4197014149995,0.070456317299932,0.0,0.009288771552950317,107.65686229869418,3400.4732458022077,272,RF 7
2024-08-29 17:00:00,2024-08-29 17:00:00,39.32387,-107.03048,2341.9662104437584,0.08557359996597431,0.0,0.009420556982403691,106.15083607772479,3400.4732458022077,272,RF 7
2024-08-29 17:30:00,2024-08-29 17:30:00,39.32387,-107.03048,2376.3677357204933,0.0776344451296769,0.0,0.009347981850503407,106.97496165401178,3400.4732458022077,272,RF 7
2024-08-29 18:00:00,2024-08-29 18:00:00,39.32387,-107.03048,2424.455073430758,0.06732640390702241,0.0,0.00929679641108028,107.56393447619885,3400.4732458022077,272,RF 7
2024-08-29 18:30:00,2024-08-29 18:30:00,39.32387,-107.03048,2404.1243089359127,0.0715783330204994,0.0,0.00932910509720565,107.19141756689292,3400.4732458022077,272,RF 7
2024-08-29 19:00:00,2024-08-29 19:00:00,39.32387,-107.03048,2450.7924123088333,0.06203504756401414,0.0,0.009235737861213544,108.27505230519866,3400.4732458022077,272,RF 7
2024-08-29 19:30:00,2024-08-29 19:30:00,39.32387,-107.03048,2420.606214776716,0.06811986502423262,0.0,0.009305647822659985,107.4616210560775,3400.4732458022077,272,RF 7
2024-08-29 20:00:00,2024-08-29 20:00:00,39.32387,-107.03048,2410.993523250288,0.0701248464320379,0.0,0.009319377143467911,107.30330842988953,3400.4732458022077,272,RF 7
2024-08-29 20:30:00,2024-08-29 20:30:00,39.32387,-107.03048,2405.0542520351355,0.0713805372796039,0.0,0.009330884103415442,107.17098068273762,3400.4732458022077,272,RF 7
2024-08-29 21:00:00,2024-08-29 21:00:00,39.32387,-107.03048,2451.908447730597,0.06181601433342649,0.0,0.009277571583177237,107.78682665335315,3400.4732458022077,272,RF 7
2024-08-29 21:30:00,2024-08-29 21:30:00,39.32387,-107.03048,2440.7795911325725,0.06401876454169095,0.0,0.009304842103984709,107.47092630102338,3400.4732458022077,272,RF 7
2024-08-29 22:00:00,2024-08-29 22:00:00,39.32387,-107.03048,2410.46939601161,0.07023513446041928,0.0,0.009365036657400606,106.78014796768171,3400.4732458022077,272,RF 7
2024-08-29 22:30:00,2024-08-29 22:30:00,39.32387,-107.03048,2467.2355515122626,0.05884905667475588,0.0,0.009263419432613666,107.95149753009196,3400.4732458022077,272,RF 7
2024-08-29 23:00:00,2024-08-29 23:00:00,39.32387,-107.03048,2467.078360108333,0.0588791011481136,0.0,0.00927198676940355,107.85175010170211,3400.4732458022077,272,RF 7
2024-08-29 23:30:00,2024-08-29 23:30:00,39.32387,-107.03048,2432.512565066141,0.06568225197249693,0.0,0.009342123216355148,107.0420478129973,3400.4732458022077,272,RF 7
2024-08-30 00:00:00,2024-08-30 00:00:00,39.32387,-107.03048,2396.6216945400492,0.0731860047381851,0.0,0.009429032842658131,106.05541593575474,3400.4732458022077,272,RF 7
2024-08-30 00:30:00,2024-08-30 00:30:00,39.32387,-107.03048,2401.4527541293673,0.07214836438486706,0.0,0.009394746048180174,106.44247272588137,3400.4732458022077,272,RF 7
2024-08-30 01:00:00,2024-08-30 01:00:00,39.32387,-107.03048,2351.920218227657,0.0832247544383097,0.0,0.009489870225014043,105.37551897855593,3400.4732458022077,272,RF 7
2024-08-30 01:30:00,2024-08-30 01:30:00,39.32387,-107.03048,2309.7161099394257,0.0934910720644598,0.0,0.00957389897322983,104.45065305119282,3400.4732458022077,272,RF 7
2024-08-30 02:00:00,2024-08-30 02:00:00,39.32387,-107.03048,2412.886037361395,0.06972745773960738,0.0,0.009422229518055113,106.1319932913728,3400.4732458022077,272,RF 7
2024-08-30 02:30:00,2024-08-30 02:30:00,39.32387,-107.03048,2395.4599113089057,0.0734368614546015,0.0,0.009453333005617796,105.78279633286313,3400.4732458022077,272,RF 7
2024-08-30 03:00:00,2024-08-30 03:00:00,39.32387,-107.03048,2423.8192673203584,0.06745711503751234,0.0,0.009393916965881583,106.45186705737011,3400.4732458022077,272,RF 7
2024-08-30 03:30:00,2024-08-30 03:30:00,39.32387,-107.03048,2414.182962191931,0.06945588623785472,0.0,0.009405660558164752,106.31895482682843,3400.4732458022077,272,RF 7
2024-08-30 04:00:00,2024-08-30 04:00:00,39.32387,-107.03048,2436.5992491870197,0.06485699711677367,0.0,0.009365858115816939,106.7707825203131,3400.4732458022077,272,RF 7
2024-08-30 04:30:00,2024-08-30 04:30:00,39.32387,-107.03048,2368.664412099331,0.07936920748430402,0.0,0.00946009867691192,105.70714261581381,3400.4732458022077,272,RF 7
2024-08-30 05:00:00,2024-08-30 05:00:00,39.32387,-107.03048,2353.100507345294,0.08294909171213662,0.0,0.009490796650539791,105.3652329536662,3400.4732458022077,272,RF 7
2024-08-30 05:30:00,2024-08-30 05:30:00,39.32387,-107.03048,2364.0670266976476,0.08041611003870158,0.0,0.009472823560945188,105.56514576317318,3400.4732458022077,272,RF 7
2024-08-30 06:00:00,2024-08-30 06:00:00,39.32387,-107.03048,2391.0565463742023,0.07439235185670408,0.0,0.009446581829605368,105.85839598255775,3400.4732458022077,272,RF 7
2024-08-30 06:30:00,2024-08-30 06:30:00,39.32387,-107.03048,2336.3041697700805,0.08692914577170867,0.0,0.009553790309744719,104.67049909814487,3400.4732458022077,272,RF 7
2024-08-30 07:00:00,2024-08-30 07:00:00,39.32387,-107.03048,2371.793697235554,0.07866159082034083,0.0,0.009489015705159533,105.38500842150178,3400.4732458022077,272,RF 7
2024-08-30 07:30:00,2024-08-30 07:30:00,39.32387,-107.03048,2363.930820892343,0.08044726000704679,0.0,0.009512169092255827,105.1284928076114,3400.4732458022077,272,RF 7
2024-08-30 08:00:00,2024-08-30 08:00:00,39.32387,-107.03048,2381.250711191019,0.0765472142342584,0.0,0.009507009249678023,105.18555033843765,3400.4732458022077,272,RF 7
2024-08-30 08:30:00,2024-08-30 08:30:00,39.32387,-107.03048,2360.3433480769204,0.08127049624926738,0.0,0.009557278367659308,104.63229818479296,3400.4732458022077,272,RF 7
2024-08-30 09:00:00,2024-08-30 09:00:00,39.32387,-107.03048,2405.949351310266,0.07119045723123524,0.0,0.00943480199553933,105.99056561788883,3400.4732458022077,272,RF 7
2024-08-30 09:30:00,2024-08-30 09:30:00,39.32387,-107.03048,2337.417184143422,0.08666154937708594,0.0,0.009511308535046642,105.13800454640558,3400.4732458022077,272,RF 7
2024-08-30 10:00:00,2024-08-30 10:00:00,39.32387,-107.03048,2427.1874843787887,0.06676629377420559,0.0,0.009316303322403921,107.33871208284857,3400.4732458022077,272,RF 7
2024-08-30 10:30:00,2024-08-30 10:30:00,39.32387,-107.03048,2328.728849080436,0.08876531732630208,0.0,0.009521650664091476,105.02380682492898,3400.4732458022077,272,RF 7
2024-08-30 11:00:00,2024-08-30 11:00:00,39.32387,-107.03048,2347.074732495433,0.08436274501702512,0.0,0.00949072497576786,105.36602868097478,3400.4732458022077,272,RF 7
2024-08-30 11:30:00,2024-08-30 11:30:00,39.32387,-107.03048,2339.74410502423,0.08610389019621392,0.0,0.009511369210771529,105.13733384122132,3400.4732458022077,272,RF 7
2024-08-30 12:00:00,2024-08-30 12:00:00,39.32387,-107.03048,2379.209162446903,0.07700062108629681,0.0,0.009371614383695248,106.70520137275409,3400.4732458022077,272,RF 7
2024-08-30 12:30:00,2024-08-30 12:30:00,39.32387,-107.03048,2347.921730743097,0.08416308807155182,0.0,0.00943480199553933,105.99056561788883,3400.4732458022077,272,RF 7
2024-08-30 13:00:00,2024-08-30 13:00:00,39.32387,-107.03048,2340.7842171663074,0.08585540184624196,0.0,0.009444053865108132,105.88673193559238,3400.4732458022077,272,RF 7
2024-08-30 13:30:00,2024-08-30 13:30:00,39.32387,-107.03048,2364.8393847144953,0.08023961937172873,0.0,0.009383286812977829,106.57246441800338,3400.4732458022077,272,RF 7
2024-08-30 14:00:00,2024-08-30 14:00:00,39.32387,-107.03048,2370.429993214851,0.07896946895411414,0.0,0.009342938659399199,107.03270528207722,3400.4732458022077,272,RF 7
2024-08-30 14:30:00,2024-08-30 14:30:00,39.32387,-107.03048,2420.2199474873983,0.06819978785027948,0.0,0.00922924025252575,108.3512805646523,3400.4732458022077,272,RF 7
2024-08-30 15:00:00,2024-08-30 15:00:00,39.32387,-107.03048,2364.8558340119016,0.0802358632568964,0.0,0.009368459381834551,106.74113632162408,3400.4732458022077,272,RF 7
2024-08-30 15:30:00,2024-08-30 15:30:00,39.32387,-107.03048,2432.5999525612983,0.06566454471532994,0.0,0.009252915127470066,108.07404868885037,3400.4732458022077,272,RF 7
2024-08-30 16:00:00,2024-08-30 16:00:00,39.32387,-107.03048,2352.2875720942893,0.08313889286522921,0.0,0.009402217680557517,106.35788640246665,3400.4732458022077,272,RF 7
2024-08-30 16:30:00,2024-08-30 16:30:00,39.32387,-107.03048,2361.522359074887,0.08099934815251651,0.0,0.009387418053794807,106.52556371405619,3400.4732458022077,272,RF 7
2024-08-30 17:00:00,2024-08-30 17:00:00,39.32387,-107.03048,2353.549628426244,0.08284435413284957,0.0,0.009393088103042728,106.46126055988628,3400.4732458022077,272,RF 7
2024-08-30 17:30:00,2024-08-30 17:30:00,39.32387,-107.03048,2390.8318037072404,0.07444131945396432,0.0,0.009316949906249124,107.33126291998991,3400.4732458022077,272,RF 7
2024-08-30 18:00:00,2024-08-30 18:00:00,39.32387,-107.03048,2437.3099786812386,0.06471406148867509,0.0,0.009221388919541468,108.44353369380767,3400.4732458022077,272,RF 7
2024-08-30 18:30:00,2024-08-30 18:30:00,39.32387,-107.03048,2394.8284103484843,0.07357343400008563,0.0,0.009263419432613666,107.95149753009196,3400.4732458022077,272,RF 7
2024-08-30 19:00:00,2024-08-30 19:00:00,39.32387,-107.03048,2359.8604319004826,0.08138172554159641,0.0,0.009322616412645838,107.26602444390302,3400.4732458022077,272,RF 7
2024-08-30 19:30:00,2024-08-30 19:30:00,39.32387,-107.03048,2344.5748077839735,0.08495386159256665,0.0,0.009348652745872455,106.96728471827262,3400.4732458022077,272,RF 7
2024-08-30 20:00:00,2024-08-30 20:00:00,39.32387,-107.03048,2390.4680406199227,0.07452061867465927,0.0,0.00928414477521006,107.7105133765403,3400.4732458022077,272,RF 7
2024-08-30 20:30:00,2024-08-30 20:30:00,39.32387,-107.03048,2417.9285421520353,0.06867500518823946,0.0,0.00924105494511958,108.21275340735028,3400.4732458022077,272,RF 7
2024-08-30 21:00:00,2024-08-30 21:00:00,39.32387,-107.03048,2381.01173163533,0.07660020339674034,0.0,0.009316949906249124,107.33126291998991,3400.4732458022077,272,RF 7
2024-08-30 21:30:00,2024-08-30 21:30:00,39.32387,-107.03048,2406.593088815799,0.07105393972661585,0.0,0.009293757352185466,107.5991078855578,3400.4732458022077,272,RF 7
2024-08-30 22:00:00,2024-08-30 22:00:00,39.32387,-107.03048,2442.1392331104043,0.0637474153183846,0.0,0.009248165577087424,108.12955192730617,3400.4732458022077,272,RF 7
2024-08-30 22:30:00,2024-08-30 22:30:00,39.32387,-107.03048,2496.7889771732407,0.05333666197689737,0.0,0.00915008445566929,109.288608738514,3400.4732458022077,272,RF 7
2024-08-30 23:00:00,2024-08-30 23:00:00,39.32387,-107.03048,2457.3972489190633,0.0607447484343604,0.0,0.009280767439828409,107.74970997640783,3400.4732458022077,272,RF 7
2024-08-30 23:30:00,2024-08-30 23:30:00,39.32387,-107.03048,2421.8694670972736,0.06785885731321027,0.0,0.009358613389222717,106.85343633829237,3400.4732458022077,272,RF 7
2024-08-31 00:00:00,2024-08-31 00:00:00,39.32387,-107.03048,2416.8487227550845,0.06889960567319074,0.0,0.00935274066103825,106.92053123698928,3400.4732458022077,272,RF 7
2024-08-31 00:30:00,2024-08-31 00:30:00,39.32387,-107.03048,2457.098739117581,0.06080275583519091,0.0,0.009266412029162776,107.9166344916297,3400.4732458022077,272,RF 7
2024-08-31 01:00:00,2024-08-31 01:00:00,39.32387,-107.03048,2410.622716169002,0.07020286204712838,0.0,0.009354520044588628,106.90019319360769,3400.4732458022077,272,RF 7
2024-08-31 01:30:00,2024-08-31 01:30:00,39.32387,-107.03048,2340.316600679907,0.08596705844816337,0.0,0.00949157995752499,105.35653752852738,3400.4732458022077,272,RF 7
