half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-16 17:00:00,2023-11-16 17:00:00,39.26668,-106.76085,1682.1089635026415,0.29870013924564137,0.0,0.007670552359488003,130.3687079018581,3114.4827546009165,278,RF 1
2023-11-16 17:30:00,2023-11-16 17:30:00,39.26668,-106.76085,1692.6979372357466,0.28883977128251204,0.0,0.00764540293979072,130.79755349393963,3114.4827546009165,278,RF 1
2023-11-16 18:00:00,2023-11-16 18:00:00,39.26668,-106.76085,1695.099606620355,0.2866575065381244,0.0,0.007638601722164848,130.91401232483568,3114.4827546009165,278,RF 1
2023-11-16 18:30:00,2023-11-16 18:30:00,39.26668,-106.76085,1673.0469693792106,0.30746092236444544,0.0,0.007703255004809291,129.81525334104617,3114.4827546009165,278,RF 1
2023-11-16 19:00:00,2023-11-16 19:00:00,39.26668,-106.76085,1696.0525966054754,0.28579698182047086,0.0,0.007649875767026307,130.72107710694553,3114.4827546009165,278,RF 1
2023-11-16 19:30:00,2023-11-16 19:30:00,39.26668,-106.76085,1676.2314665512054,0.3043473185075936,0.0,0.007706309141924186,129.7638054201275,3114.4827546009165,278,RF 1
2023-11-16 20:00:00,2023-11-16 20:00:00,39.26668,-106.76085,1657.1724707723802,0.3235753350687339,0.0,0.007762440547210371,128.82546332150332,3114.4827546009165,278,RF 1
2023-11-16 20:30:00,2023-11-16 20:30:00,39.26668,-106.76085,1661.6391558659407,0.31893832130979594,0.0,0.007751239328464378,129.0116273829611,3114.4827546009165,278,RF 1
2023-11-16 21:00:00,2023-11-16 21:00:00,39.26668,-106.76085,1703.8324958139815,0.2788844551436882,0.0,0.007670877647846787,130.363179535356,3114.4827546009165,278,RF 1
2023-11-16 21:30:00,2023-11-16 21:30:00,39.26668,-106.76085,1641.840269229898,0.3401443161925714,0.0,0.007840786275835928,127.53822956274719,3114.4827546009165,278,RF 1
2023-11-16 22:00:00,2023-11-16 22:00:00,39.26668,-106.76085,1769.6443737625193,0.22745217747558938,0.0,0.007556267557421301,132.34047000067667,3114.4827546009165,278,RF 1
2023-11-16 22:30:00,2023-11-16 22:30:00,39.26668,-106.76085,1673.8444824981398,0.3066775511739226,0.0,0.007781023548163251,128.51779638117856,3114.4827546009165,278,RF 1
2023-11-16 23:00:00,2023-11-16 23:00:00,39.26668,-106.76085,1644.4137870965149,0.3372901671600699,0.0,0.007847060257179305,127.43625857659192,3114.4827546009165,278,RF 1
2023-11-16 23:30:00,2023-11-16 23:30:00,39.26668,-106.76085,1655.2066440706353,0.32564255843743745,0.0,0.007821097239258433,127.85929766739687,3114.4827546009165,278,RF 1
2023-11-17 00:00:00,2023-11-17 00:00:00,39.26668,-106.76085,1697.947002139538,0.2840954144130351,0.0,0.007700826174924869,129.8561968917259,3114.4827546009165,278,RF 1
2023-11-17 00:30:00,2023-11-17 00:30:00,39.26668,-106.76085,1711.4538557645487,0.27230143134220425,0.0,0.0076606426629486956,130.53735097664577,3114.4827546009165,278,RF 1
2023-11-17 01:00:00,2023-11-17 01:00:00,39.26668,-106.76085,1687.7592695869673,0.2933895143892472,0.0,0.0077064567853729025,129.76131935210893,3114.4827546009165,278,RF 1
2023-11-17 01:30:00,2023-11-17 01:30:00,39.26668,-106.76085,1668.3934163890565,0.3120808315527815,0.0,0.007750598639593426,129.0222918900181,3114.4827546009165,278,RF 1
2023-11-17 02:00:00,2023-11-17 02:00:00,39.26668,-106.76085,1677.912414755565,0.30271918945164494,0.0,0.007722525790190194,129.49131244990917,3114.4827546009165,278,RF 1
2023-11-17 02:30:00,2023-11-17 02:30:00,39.26668,-106.76085,1656.2289861456895,0.32456544606219845,0.0,0.007734990792852565,129.28263611173776,3114.4827546009165,278,RF 1
2023-11-17 03:00:00,2023-11-17 03:00:00,39.26668,-106.76085,1663.4137377964835,0.3171188451576082,0.0,0.007721908045236715,129.50167162594656,3114.4827546009165,278,RF 1
2023-11-17 03:30:00,2023-11-17 03:30:00,39.26668,-106.76085,1686.4823212846377,0.29457975305295603,0.0,0.00767733106204475,130.25359879865124,3114.4827546009165,278,RF 1
2023-11-17 04:00:00,2023-11-17 04:00:00,39.26668,-106.76085,1674.4631261891616,0.3060715457594754,0.0,0.0077064567853729025,129.76131935210893,3114.4827546009165,278,RF 1
2023-11-17 04:30:00,2023-11-17 04:30:00,39.26668,-106.76085,1679.3535113632988,0.3013317433672424,0.0,0.007699457260830874,129.87928449025335,3114.4827546009165,278,RF 1
2023-11-17 05:00:00,2023-11-17 05:00:00,39.26668,-106.76085,1688.7580099047245,0.2924625881951875,0.0,0.007670552359488003,130.3687079018581,3114.4827546009165,278,RF 1
2023-11-17 05:30:00,2023-11-17 05:30:00,39.26668,-106.76085,1695.3226947578055,0.2864557899179415,0.0,0.0076606426629486956,130.53735097664577,3114.4827546009165,278,RF 1
2023-11-17 06:00:00,2023-11-17 06:00:00,39.26668,-106.76085,1634.00977501837,0.3490187390252098,0.0,0.007808000809971957,128.07375720592316,3114.4827546009165,278,RF 1
2023-11-17 06:30:00,2023-11-17 06:30:00,39.26668,-106.76085,1656.3550181326086,0.3244329684573728,0.0,0.007747051355536344,129.08136968594656,3114.4827546009165,278,RF 1
2023-11-17 07:00:00,2023-11-17 07:00:00,39.26668,-106.76085,1697.5011659146116,0.28449479102325276,0.0,0.0076539080307344185,130.65221008463652,3114.4827546009165,278,RF 1
2023-11-17 07:30:00,2023-11-17 07:30:00,39.26668,-106.76085,1707.5842036967833,0.27562103948282496,0.0,0.007612454950836929,131.36366736594712,3114.4827546009165,278,RF 1
2023-11-17 08:00:00,2023-11-17 08:00:00,39.26668,-106.76085,1657.3885812379542,0.32334907180595107,0.0,0.007732677904963985,129.3213052826177,3114.4827546009165,278,RF 1
2023-11-17 08:30:00,2023-11-17 08:30:00,39.26668,-106.76085,1675.5262084653475,0.3050335690090015,0.0,0.007697319413431388,129.91535705989497,3114.4827546009165,278,RF 1
2023-11-17 09:00:00,2023-11-17 09:00:00,39.26668,-106.76085,1669.327196602515,0.3111470506360095,0.0,0.007695810389217958,129.94083136469,3114.4827546009165,278,RF 1
2023-11-17 09:30:00,2023-11-17 09:30:00,39.26668,-106.76085,1685.3736066829024,0.29561786182540845,0.0,0.007654356453738039,130.64455595240085,3114.4827546009165,278,RF 1
2023-11-17 10:00:00,2023-11-17 10:00:00,39.26668,-106.76085,1656.486373016902,0.3242949671039212,0.0,0.007727596846086468,129.406336784564,3114.4827546009165,278,RF 1
2023-11-17 10:30:00,2023-11-17 10:30:00,39.26668,-106.76085,1665.64486662555,0.31484934380350765,0.0,0.007709055020914559,129.71758500711357,3114.4827546009165,278,RF 1
2023-11-17 11:00:00,2023-11-17 11:00:00,39.26668,-106.76085,1660.8400873992102,0.3197618031791216,0.0,0.007713331209253619,129.64567096513483,3114.4827546009165,278,RF 1
2023-11-17 11:30:00,2023-11-17 11:30:00,39.26668,-106.76085,1662.4935198008945,0.31806074358278175,0.0,0.007703255004809291,129.81525334104617,3114.4827546009165,278,RF 1
2023-11-17 12:00:00,2023-11-17 12:00:00,39.26668,-106.76085,1639.0120461596443,0.34331621220991976,0.0,0.007752170911825528,128.9961239727768,3114.4827546009165,278,RF 1
2023-11-17 12:30:00,2023-11-17 12:30:00,39.26668,-106.76085,1674.260363157593,0.3062700063595333,0.0,0.007678105802711135,130.24045587479407,3114.4827546009165,278,RF 1
2023-11-17 13:00:00,2023-11-17 13:00:00,39.26668,-106.76085,1660.9925733509592,0.31960445618510197,0.0,0.00769412900349512,129.96922712703957,3114.4827546009165,278,RF 1
2023-11-17 13:30:00,2023-11-17 13:30:00,39.26668,-106.76085,1652.1653278914537,0.32887318894370143,0.0,0.007714708302943155,129.6225289060509,3114.4827546009165,278,RF 1
2023-11-17 14:00:00,2023-11-17 14:00:00,39.26668,-106.76085,1706.8454808960555,0.2762600847267509,0.0,0.007593129508984236,131.69800394116734,3114.4827546009165,278,RF 1
2023-11-17 14:30:00,2023-11-17 14:30:00,39.26668,-106.76085,1711.2746433838274,0.272454143384898,0.0,0.007591458644571282,131.7269904006009,3114.4827546009165,278,RF 1
2023-11-17 15:00:00,2023-11-17 15:00:00,39.26668,-106.76085,1669.3036567104857,0.31117054859099946,0.0,0.007691397521601991,130.01538370516005,3114.4827546009165,278,RF 1
2023-11-17 15:30:00,2023-11-17 15:30:00,39.26668,-106.76085,1680.4536585016667,0.300277711318216,0.0,0.0076930786336840236,129.98697239639745,3114.4827546009165,278,RF 1
2023-11-17 16:00:00,2023-11-17 16:00:00,39.26668,-106.76085,1700.9138451133465,0.2814544635009226,0.0,0.007648533094656681,130.7440247200613,3114.4827546009165,278,RF 1
2023-11-17 16:30:00,2023-11-17 16:30:00,39.26668,-106.76085,1687.5463152406605,0.29358760905869374,0.0,0.007674617425060286,130.29965464267354,3114.4827546009165,278,RF 1
2023-11-17 17:00:00,2023-11-17 17:00:00,39.26668,-106.76085,1679.1058443958227,0.3015696432482601,0.0,0.00770722410887807,129.7484004452504,3114.4827546009165,278,RF 1
2023-11-17 17:30:00,2023-11-17 17:30:00,39.26668,-106.76085,1685.4473502070787,0.2955486788430167,0.0,0.007693218186208296,129.98461447417537,3114.4827546009165,278,RF 1
2023-11-17 18:00:00,2023-11-17 18:00:00,39.26668,-106.76085,1721.98923371047,0.26349466286868367,0.0,0.007615636025649157,131.30879635424276,3114.4827546009165,278,RF 1
2023-11-17 18:30:00,2023-11-17 18:30:00,39.26668,-106.76085,1687.312769750115,0.29380504151240566,0.0,0.007715932580513246,129.6019618581844,3114.4827546009165,278,RF 1
2023-11-17 19:00:00,2023-11-17 19:00:00,39.26668,-106.76085,1703.9989037862379,0.2787387539770336,0.0,0.007684127768066811,130.13838787997952,3114.4827546009165,278,RF 1
2023-11-17 19:30:00,2023-11-17 19:30:00,39.26668,-106.76085,1700.734826665325,0.28161299828631114,0.0,0.007700970460435432,129.85376390386224,3114.4827546009165,278,RF 1
2023-11-17 20:00:00,2023-11-17 20:00:00,39.26668,-106.76085,1714.3374866808895,0.269857748435124,0.0,0.007664119759434406,130.47812813324276,3114.4827546009165,278,RF 1
2023-11-17 20:30:00,2023-11-17 20:30:00,39.26668,-106.76085,1679.6913600133291,0.3010075828805355,0.0,0.0077294433447618275,129.37542270462347,3114.4827546009165,278,RF 1
2023-11-17 21:00:00,2023-11-17 21:00:00,39.26668,-106.76085,1714.8019048468657,0.2694665543255876,0.0,0.0076436160044058375,130.82813153141032,3114.4827546009165,278,RF 1
2023-11-17 21:30:00,2023-11-17 21:30:00,39.26668,-106.76085,1714.3409150044386,0.2698548582543908,0.0,0.007622615792423599,131.18856141141694,3114.4827546009165,278,RF 1
2023-11-17 22:00:00,2023-11-17 22:00:00,39.26668,-106.76085,1704.695768760894,0.2781295671923615,0.0,0.0076280335808746125,131.0953851209111,3114.4827546009165,278,RF 1
2023-11-17 22:30:00,2023-11-17 22:30:00,39.26668,-106.76085,1711.5757146590765,0.2721976483954627,0.0,0.0076024197791670686,131.53706701914862,3114.4827546009165,278,RF 1
2023-11-17 23:00:00,2023-11-17 23:00:00,39.26668,-106.76085,1700.7831767314976,0.2815701702161118,0.0,0.0076151016872966345,131.31801006258138,3114.4827546009165,278,RF 1
2023-11-17 23:30:00,2023-11-17 23:30:00,39.26668,-106.76085,1679.4132285580636,0.30127441505630065,0.0,0.007663791581055821,130.4837154590564,3114.4827546009165,278,RF 1
2023-11-18 00:00:00,2023-11-18 00:00:00,39.26668,-106.76085,1683.774896794312,0.29712247846854506,0.0,0.0076516670972855,130.69047402163633,3114.4827546009165,278,RF 1
2023-11-18 00:30:00,2023-11-18 00:30:00,39.26668,-106.76085,1727.8458432584307,0.2587399588649854,0.0,0.007566579262887758,132.16011691105365,3114.4827546009165,278,RF 1
2023-11-18 01:00:00,2023-11-18 01:00:00,39.26668,-106.76085,1750.1183353990205,0.24151783071687907,0.0,0.007519434656015147,132.9887213262839,3114.4827546009165,278,RF 1
2023-11-18 01:30:00,2023-11-18 01:30:00,39.26668,-106.76085,1722.6375442494339,0.26296347021069716,0.0,0.007556699035940278,132.33291351738615,3114.4827546009165,278,RF 1
2023-11-18 02:00:00,2023-11-18 02:00:00,39.26668,-106.76085,1691.393850319564,0.2900329648042925,0.0,0.007624830059948133,131.15046396283913,3114.4827546009165,278,RF 1
2023-11-18 02:30:00,2023-11-18 02:30:00,39.26668,-106.76085,1668.7937344405948,0.3116800946342242,0.0,0.00767733106204475,130.25359879865124,3114.4827546009165,278,RF 1
2023-11-18 03:00:00,2023-11-18 03:00:00,39.26668,-106.76085,1677.7179262094626,0.3029070273401556,0.0,0.007644062620784401,130.82048769210425,3114.4827546009165,278,RF 1
2023-11-18 03:30:00,2023-11-18 03:30:00,39.26668,-106.76085,1714.4957555787526,0.2697243601177561,0.0,0.0075857021818145996,131.8269523416469,3114.4827546009165,278,RF 1
2023-11-18 04:00:00,2023-11-18 04:00:00,39.26668,-106.76085,1703.6524355498366,0.27904221000580326,0.0,0.007608138365662309,131.43819840518205,3114.4827546009165,278,RF 1
2023-11-18 04:30:00,2023-11-18 04:30:00,39.26668,-106.76085,1688.9525683036386,0.2922824257317259,0.0,0.007642276624820588,130.85106037017812,3114.4827546009165,278,RF 1
2023-11-18 05:00:00,2023-11-18 05:00:00,39.26668,-106.76085,1684.2097134419296,0.2967123471205871,0.0,0.007637710975065772,130.92928015535293,3114.4827546009165,278,RF 1
2023-11-18 05:30:00,2023-11-18 05:30:00,39.26668,-106.76085,1704.5425520401716,0.2782633731111623,0.0,0.00759890705180885,131.59787232322566,3114.4827546009165,278,RF 1
2023-11-18 06:00:00,2023-11-18 06:00:00,39.26668,-106.76085,1684.4334826349616,0.2965015460399643,0.0,0.007647191129018726,130.7669683062202,3114.4827546009165,278,RF 1
2023-11-18 06:30:00,2023-11-18 06:30:00,39.26668,-106.76085,1706.403312512951,0.27664341486151983,0.0,0.0075424488803255444,132.5829337217647,3114.4827546009165,278,RF 1
2023-11-18 07:00:00,2023-11-18 07:00:00,39.26668,-106.76085,1697.880184640884,0.28415522694053097,0.0,0.007564045498294096,132.2043872191842,3114.4827546009165,278,RF 1
2023-11-18 07:30:00,2023-11-18 07:30:00,39.26668,-106.76085,1690.3595892648339,0.29098343837812646,0.0,0.007578802931669496,131.94695904036593,3114.4827546009165,278,RF 1
2023-11-18 08:00:00,2023-11-18 08:00:00,39.26668,-106.76085,1691.9774330837154,0.2894982858920236,0.0,0.007560524960627817,132.26594782870225,3114.4827546009165,278,RF 1
2023-11-18 08:30:00,2023-11-18 08:30:00,39.26668,-106.76085,1688.7995604063788,0.29242410103127037,0.0,0.007567510079031494,132.14386100004796,3114.4827546009165,278,RF 1
2023-11-18 09:00:00,2023-11-18 09:00:00,39.26668,-106.76085,1679.015044285082,0.3016569192563784,0.0,0.007564478310670973,132.19682295728592,3114.4827546009165,278,RF 1
2023-11-18 09:30:00,2023-11-18 09:30:00,39.26668,-106.76085,1702.5821303136413,0.2799820839202814,0.0,0.007519822549980873,132.98186138747963,3114.4827546009165,278,RF 1
2023-11-18 10:00:00,2023-11-18 10:00:00,39.26668,-106.76085,1695.5445568799732,0.2862553480967586,0.0,0.007527952369049561,132.83824750424856,3114.4827546009165,278,RF 1
2023-11-18 10:30:00,2023-11-18 10:30:00,39.26668,-106.76085,1680.4902038008252,0.30024277415419354,0.0,0.00754249915047894,132.58205006711881,3114.4827546009165,278,RF 1
2023-11-18 11:00:00,2023-11-18 11:00:00,39.26668,-106.76085,1643.0532180237442,0.33879532260516,0.0,0.0076023346340089,131.53854021717476,3114.4827546009165,278,RF 1
2023-11-18 11:30:00,2023-11-18 11:30:00,39.26668,-106.76085,1639.922186947751,0.3422914076463656,0.0,0.007631586874921231,131.03434664239754,3114.4827546009165,278,RF 1
2023-11-18 12:00:00,2023-11-18 12:00:00,39.26668,-106.76085,1683.5393360109024,0.29734494979481785,0.0,0.007534359683486402,132.72528018429645,3114.4827546009165,278,RF 1
2023-11-18 12:30:00,2023-11-18 12:30:00,39.26668,-106.76085,1704.5196203247128,0.27828340610286617,0.0,0.007491529994833256,133.48408144793896,3114.4827546009165,278,RF 1
2023-11-18 13:00:00,2023-11-18 13:00:00,39.26668,-106.76085,1687.63861665719,0.29350172873376085,0.0,0.007514727818671116,133.07201859199705,3114.4827546009165,278,RF 1
2023-11-18 13:30:00,2023-11-18 13:30:00,39.26668,-106.76085,1697.6908188286463,0.28432482069124143,0.0,0.00749237103104077,133.46909754696028,3114.4827546009165,278,RF 1
2023-11-18 14:00:00,2023-11-18 14:00:00,39.26668,-106.76085,1724.5260016196742,0.2614231000189413,0.0,0.007425560595294409,134.6699669562594,3114.4827546009165,278,RF 1
2023-11-18 14:30:00,2023-11-18 14:30:00,39.26668,-106.76085,1740.5848611662957,0.24872820130877826,0.0,0.007379360850305848,135.51309121284584,3114.4827546009165,278,RF 1
2023-11-18 15:00:00,2023-11-18 15:00:00,39.26668,-106.76085,1714.8080519546356,0.26946138080282805,0.0,0.007442816942640564,134.35773144854747,3114.4827546009165,278,RF 1
2023-11-18 15:30:00,2023-11-18 15:30:00,39.26668,-106.76085,1705.8223557393392,0.27714800679887025,0.0,0.00749237103104077,133.46909754696028,3114.4827546009165,278,RF 1
2023-11-18 16:00:00,2023-11-18 16:00:00,39.26668,-106.76085,1693.2491558604022,0.2883371757946534,0.0,0.007507950923757588,133.19213326710437,3114.4827546009165,278,RF 1
2023-11-18 16:30:00,2023-11-18 16:30:00,39.26668,-106.76085,1729.3408907112394,0.2575418345827505,0.0,0.007434173748097406,134.51393979807446,3114.4827546009165,278,RF 1
2023-11-18 17:00:00,2023-11-18 17:00:00,39.26668,-106.76085,1708.0888297141548,0.2751854915511433,0.0,0.007475603927041031,133.7684566704722,3114.4827546009165,278,RF 1
2023-11-18 17:30:00,2023-11-18 17:30:00,39.26668,-106.76085,1682.4763514321385,0.2983513556552722,0.0,0.007529189865548367,132.81641423013417,3114.4827546009165,278,RF 1
2023-11-18 18:00:00,2023-11-18 18:00:00,39.26668,-106.76085,1692.8126288056353,0.2887351112353242,0.0,0.007514337885441286,133.07892395116517,3114.4827546009165,278,RF 1
2023-11-18 18:30:00,2023-11-18 18:30:00,39.26668,-106.76085,1696.076966373453,0.28577501657930215,0.0,0.007528379014881128,132.83071933856263,3114.4827546009165,278,RF 1
2023-11-18 19:00:00,2023-11-18 19:00:00,39.26668,-106.76085,1720.8786825415184,0.264407438254565,0.0,0.00747851611064598,133.71636634926256,3114.4827546009165,278,RF 1
2023-11-18 19:30:00,2023-11-18 19:30:00,39.26668,-106.76085,1702.2578971680869,0.2802675351472126,0.0,0.007521135885597099,132.95864018558552,3114.4827546009165,278,RF 1
2023-11-18 20:00:00,2023-11-18 20:00:00,39.26668,-106.76085,1713.1019898899256,0.27090163681328483,0.0,0.007502063351171379,133.29666162361306,3114.4827546009165,278,RF 1
2023-11-18 20:30:00,2023-11-18 20:30:00,39.26668,-106.76085,1703.0528403086143,0.2795682811705792,0.0,0.007525779520060057,132.8766006676767,3114.4827546009165,278,RF 1
2023-11-18 21:00:00,2023-11-18 21:00:00,39.26668,-106.76085,1751.1209600424986,0.24077300802537493,0.0,0.007410864584109402,134.937022347464,3114.4827546009165,278,RF 1
2023-11-18 21:30:00,2023-11-18 21:30:00,39.26668,-106.76085,1692.9921707797723,0.2885713631447881,0.0,0.007511369551181503,133.13151392514095,3114.4827546009165,278,RF 1
2023-11-18 22:00:00,2023-11-18 22:00:00,39.26668,-106.76085,1710.0724918445278,0.27348109730795334,0.0,0.0074915087507790796,133.48445997556968,3114.4827546009165,278,RF 1
2023-11-18 22:30:00,2023-11-18 22:30:00,39.26668,-106.76085,1693.0034486784564,0.2885610810089032,0.0,0.007530460123149701,132.7940104119081,3114.4827546009165,278,RF 1
2023-11-18 23:00:00,2023-11-18 23:00:00,39.26668,-106.76085,1710.3111717305087,0.2732768457830388,0.0,0.007488588596959891,133.53651186098878,3114.4827546009165,278,RF 1
2023-11-18 23:30:00,2023-11-18 23:30:00,39.26668,-106.76085,1684.790922694549,0.2961651926547012,0.0,0.007541162687527165,132.60554657625502,3114.4827546009165,278,RF 1
2023-11-19 00:00:00,2023-11-19 00:00:00,39.26668,-106.76085,1685.4209005982484,0.2955734904936034,0.0,0.007542070099643786,132.58959235173776,3114.4827546009165,278,RF 1
2023-11-19 00:30:00,2023-11-19 00:30:00,39.26668,-106.76085,1700.5177395766098,0.2818053863362981,0.0,0.007491529994833256,133.48408144793896,3114.4827546009165,278,RF 1
2023-11-19 01:00:00,2023-11-19 01:00:00,39.26668,-106.76085,1688.366728771431,0.29282531798238026,0.0,0.007512184333129085,133.11707429621413,3114.4827546009165,278,RF 1
2023-11-19 01:30:00,2023-11-19 01:30:00,39.26668,-106.76085,1655.4063933130828,0.3254317595098169,0.0,0.007587524226766423,131.79529581893277,3114.4827546009165,278,RF 1
