half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-03 16:30:00,2023-07-03 16:30:00,39.21591,-107.22501,2004.179368302823,0.16387665966197323,0.0,0.010152415064552878,98.49873095629202,3404.648199002707,280,Crys 3
2023-07-03 17:00:00,2023-07-03 17:00:00,39.21591,-107.22501,2107.172187448642,0.12392867279534943,0.0,0.00994778413370378,100.524899471022,3404.648199002707,280,Crys 3
2023-07-03 18:00:00,2023-07-03 18:00:00,39.21591,-107.22501,2138.1545554006907,0.11375862118715543,0.0,0.009953328775594537,100.46890066085126,3404.648199002707,280,Crys 3
2023-07-03 18:30:00,2023-07-03 18:30:00,39.21591,-107.22501,2105.60811055972,0.12446199994991236,0.0,0.009972903425739208,100.27170196184652,3404.648199002707,280,Crys 3
2023-07-03 19:00:00,2023-07-03 19:00:00,39.21591,-107.22501,2069.226074098713,0.1374541977379449,0.0,0.010106683232657026,98.94442884771229,3404.648199002707,280,Crys 3
2023-07-03 19:30:00,2023-07-03 19:30:00,39.21591,-107.22501,2085.7791859330146,0.13139992989916285,0.0,0.010050378152592122,99.498743710662,3404.648199002707,280,Crys 3
2023-07-03 20:00:00,2023-07-03 20:00:00,39.21591,-107.22501,2104.9985224886855,0.12467039935474661,0.0,0.010049110110074224,99.51129891566228,3404.648199002707,280,Crys 3
2023-07-03 20:30:00,2023-07-03 20:30:00,39.21591,-107.22501,2076.9604807065452,0.13459457180123527,0.0,0.010112883018476364,98.88377015466189,3404.648199002707,280,Crys 3
2023-07-03 21:00:00,2023-07-03 21:00:00,39.21591,-107.22501,2071.5412267549796,0.13659245886000065,0.0,0.01011584033671834,98.85486195054045,3404.648199002707,280,Crys 3
2023-07-03 22:30:00,2023-07-03 22:30:00,39.21591,-107.22501,2093.9705421502817,0.12849355154664277,0.0,0.010054441374166077,99.45853407325085,3404.648199002707,280,Crys 3
2023-07-03 23:00:00,2023-07-03 23:00:00,39.21591,-107.22501,2045.4911762163044,0.1465841715181324,0.0,0.010178524124049165,98.24607062995156,3404.648199002707,280,Crys 3
2023-07-04 00:00:00,2023-07-04 00:00:00,39.21591,-107.22501,2050.249115877996,0.1447096441712903,0.0,0.010129991437628355,98.71676655968832,3404.648199002707,280,Crys 3
2023-07-04 01:00:00,2023-07-04 01:00:00,39.21591,-107.22501,2035.020830949979,0.1507910076327937,0.0,0.010160472415518693,98.42062052869123,3404.648199002707,280,Crys 3
2023-07-04 01:30:00,2023-07-04 01:30:00,39.21591,-107.22501,2015.7679161107367,0.15883343461535804,0.0,0.010183954174590521,98.1936861514018,3404.648199002707,280,Crys 3
2023-07-04 02:00:00,2023-07-04 02:00:00,39.21591,-107.22501,2024.1789054262476,0.15526967500815506,0.0,0.010156603354774175,98.45811292118086,3404.648199002707,280,Crys 3
2023-07-04 02:30:00,2023-07-04 02:30:00,39.21591,-107.22501,2078.9302073044464,0.13387500801879862,0.0,0.010073686027272738,99.26852964174935,3404.648199002707,280,Crys 3
2023-07-04 03:30:00,2023-07-04 03:30:00,39.21591,-107.22501,2050.6595830996453,0.14454899469682667,0.0,0.010074831663562775,99.25724154942047,3404.648199002707,280,Crys 3
2023-07-04 04:00:00,2023-07-04 04:00:00,39.21591,-107.22501,2050.6088501240324,0.1445688415594572,0.0,0.010089927134742221,99.10874346720921,3404.648199002707,280,Crys 3
2023-07-04 04:30:00,2023-07-04 04:30:00,39.21591,-107.22501,2017.7024022220708,0.15800672058548523,0.0,0.010145098007699966,98.56977224281286,3404.648199002707,280,Crys 3
2023-07-04 05:00:00,2023-07-04 05:00:00,39.21591,-107.22501,2060.118188204059,0.14089310425692625,0.0,0.010040241611281236,99.59919678390986,3404.648199002707,280,Crys 3
2023-07-04 05:30:00,2023-07-04 05:30:00,39.21591,-107.22501,2088.8278106652983,0.13031148119763844,0.0,0.009967950406597977,100.32152641310103,3404.648199002707,280,Crys 3
2023-07-04 06:00:00,2023-07-04 06:00:00,39.21591,-107.22501,2006.0063067302763,0.16307109812943202,0.0,0.010140402531267877,98.6154146165801,3404.648199002707,280,Crys 3
2023-07-04 07:00:00,2023-07-04 07:00:00,39.21591,-107.22501,2021.0380085353972,0.15659118635481312,0.0,0.010090953942574192,99.09865862938435,3404.648199002707,280,Crys 3
2023-07-04 07:30:00,2023-07-04 07:30:00,39.21591,-107.22501,2033.7571951434134,0.15130648349186018,0.0,0.010071765210390677,99.2874614440313,3404.648199002707,280,Crys 3
2023-07-04 08:00:00,2023-07-04 08:00:00,39.21591,-107.22501,2004.5884433889203,0.16369593752689818,0.0,0.0101545085618562,98.47842403288143,3404.648199002707,280,Crys 3
2023-07-04 08:30:00,2023-07-04 08:30:00,39.21591,-107.22501,1994.496245058704,0.16821379806835834,0.0,0.010182203467864144,98.21056936802341,3404.648199002707,280,Crys 3
2023-07-04 09:30:00,2023-07-04 09:30:00,39.21591,-107.22501,2062.0996951673965,0.14013823577042828,0.0,0.010051393496147027,99.48869282486326,3404.648199002707,280,Crys 3
2023-07-04 10:00:00,2023-07-04 10:00:00,39.21591,-107.22501,2036.3838928964656,0.15023686995443206,0.0,0.010077900919281674,99.22701245124736,3404.648199002707,280,Crys 3
2023-07-04 10:30:00,2023-07-04 10:30:00,39.21591,-107.22501,2110.867149610827,0.12267659276360764,0.0,0.00992174990454778,100.78867232297755,3404.648199002707,280,Crys 3
2023-07-04 11:00:00,2023-07-04 11:00:00,39.21591,-107.22501,2027.2675222352418,0.153980801587669,0.0,0.010123241397734354,98.78258955909183,3404.648199002707,280,Crys 3
2023-07-04 12:00:00,2023-07-04 12:00:00,39.21591,-107.22501,2048.046154513635,0.14557472678885455,0.0,0.010030903353098317,99.69191854401855,3404.648199002707,280,Crys 3
2023-07-04 12:30:00,2023-07-04 12:30:00,39.21591,-107.22501,2063.760859444499,0.13950829550120442,0.0,0.01003265930061288,99.67447015158896,3404.648199002707,280,Crys 3
2023-07-04 13:30:00,2023-07-04 13:30:00,39.21591,-107.22501,2074.524210498079,0.13548942248702214,0.0,0.009984820860892236,100.15202214761025,3404.648199002707,280,Crys 3
2023-07-04 14:00:00,2023-07-04 14:00:00,39.21591,-107.22501,2011.7222790558053,0.16057623594875844,0.0,0.010096375546923044,99.04544411531506,3404.648199002707,280,Crys 3
2023-07-04 14:30:00,2023-07-04 14:30:00,39.21591,-107.22501,2055.607606180457,0.14262557849942115,0.0,0.009962215237260505,100.37928073063684,3404.648199002707,280,Crys 3
2023-07-04 15:00:00,2023-07-04 15:00:00,39.21591,-107.22501,2099.4518666048375,0.1265806456323909,0.0,0.010072519219885261,99.28002897485574,3404.648199002707,280,Crys 3
2023-07-04 15:30:00,2023-07-04 15:30:00,39.21591,-107.22501,2118.090661818439,0.12026020792994355,0.0,0.00997310886023881,100.269636480841,3404.648199002707,280,Crys 3
2023-07-04 16:00:00,2023-07-04 16:00:00,39.21591,-107.22501,2126.0407518053566,0.11764771979442684,0.0,0.009985033665845888,100.14988766843426,3404.648199002707,280,Crys 3
2023-07-04 16:30:00,2023-07-04 16:30:00,39.21591,-107.22501,2115.7771272364503,0.12102964924131018,0.0,0.009939952219571415,100.60410532266295,3404.648199002707,280,Crys 3
2023-07-04 17:30:00,2023-07-04 17:30:00,39.21591,-107.22501,2061.8731042670147,0.14022436664036525,0.0,0.01005749202648634,99.42836617384397,3404.648199002707,280,Crys 3
2023-07-04 18:00:00,2023-07-04 18:00:00,39.21591,-107.22501,2129.268859278206,0.11660067200499219,0.0,0.009929747311998527,100.70749723828906,3404.648199002707,280,Crys 3
2023-07-04 18:30:00,2023-07-04 18:30:00,39.21591,-107.22501,2084.539506193679,0.13184485230947302,0.0,0.010063456518366185,99.36943615495953,3404.648199002707,280,Crys 3
2023-07-04 19:30:00,2023-07-04 19:30:00,39.21591,-107.22501,2085.804441446479,0.1313908796627269,0.0,0.010038217980985305,99.61927524329818,3404.648199002707,280,Crys 3
2023-07-04 20:00:00,2023-07-04 20:00:00,39.21591,-107.22501,2105.798312177033,0.12439703783466731,0.0,0.009967950406597977,100.32152641310103,3404.648199002707,280,Crys 3
2023-07-04 20:30:00,2023-07-04 20:30:00,39.21591,-107.22501,2082.6420935647266,0.13252845343327688,0.0,0.01003114489883808,99.68951800465283,3404.648199002707,280,Crys 3
2023-07-04 21:00:00,2023-07-04 21:00:00,39.21591,-107.22501,2087.392118292592,0.130823058415319,0.0,0.010023079655404395,99.76973488989535,3404.648199002707,280,Crys 3
2023-07-04 21:30:00,2023-07-04 21:30:00,39.21591,-107.22501,2098.8750250928942,0.12678076909900896,0.0,0.009950786023065004,100.49457376352905,3404.648199002707,280,Crys 3
2023-07-04 22:30:00,2023-07-04 22:30:00,39.21591,-107.22501,2034.9143605230674,0.15083437478210984,0.0,0.010123241397734354,98.78258955909183,3404.648199002707,280,Crys 3
2023-07-04 23:00:00,2023-07-04 23:00:00,39.21591,-107.22501,2062.555243291386,0.13996522293990557,0.0,0.010022843164289228,99.77208897799962,3404.648199002707,280,Crys 3
2023-07-04 23:30:00,2023-07-04 23:30:00,39.21591,-107.22501,2094.0675218409583,0.12845948677665478,0.0,0.009944466052196626,100.55844071981228,3404.648199002707,280,Crys 3
2023-07-05 00:00:00,2023-07-05 00:00:00,39.21591,-107.22501,2027.4162707876271,0.15391899322497707,0.0,0.010117427930765031,98.8393499655386,3404.648199002707,280,Crys 3
2023-07-05 01:00:00,2023-07-05 01:00:00,39.21591,-107.22501,2021.1189012489501,0.15655701326831845,0.0,0.01015765123750637,98.44795579391175,3404.648199002707,280,Crys 3
2023-07-05 01:30:00,2023-07-05 01:30:00,39.21591,-107.22501,2023.6583663877777,0.15548793033905906,0.0,0.0101649955093601,98.37682653958706,3404.648199002707,280,Crys 3
2023-07-05 02:00:00,2023-07-05 02:00:00,39.21591,-107.22501,2016.3381867141456,0.1585892827078144,0.0,0.010216855368051905,97.87747442593725,3404.648199002707,280,Crys 3
2023-07-05 02:30:00,2023-07-05 02:30:00,39.21591,-107.22501,2016.0083528228222,0.15873045032011077,0.0,0.010200545010252804,98.03397749775887,3404.648199002707,280,Crys 3
2023-07-05 03:00:00,2023-07-05 03:00:00,39.21591,-107.22501,2059.315630329593,0.14119991779080843,0.0,0.010101525445522107,98.99494936611666,3404.648199002707,280,Crys 3
2023-07-05 03:30:00,2023-07-05 03:30:00,39.21591,-107.22501,2050.5779295394186,0.14458093902660324,0.0,0.010114952150573408,98.8635423197045,3404.648199002707,280,Crys 3
2023-07-05 04:00:00,2023-07-05 04:00:00,39.21591,-107.22501,2013.792163069591,0.159682202579856,0.0,0.010206029878353074,97.9812926200612,3404.648199002707,280,Crys 3
2023-07-05 05:00:00,2023-07-05 05:00:00,39.21591,-107.22501,2001.5851200927223,0.1650274353756837,0.0,0.010205144281094645,97.98979538707079,3404.648199002707,280,Crys 3
2023-07-05 05:30:00,2023-07-05 05:30:00,39.21591,-107.22501,2030.6872857056337,0.15256589570535278,0.0,0.010126053018785023,98.75516137876049,3404.648199002707,280,Crys 3
2023-07-05 06:00:00,2023-07-05 06:00:00,39.21591,-107.22501,2039.9122732626154,0.14881151849725258,0.0,0.010108232110074,98.92926766129425,3404.648199002707,280,Crys 3
2023-07-05 07:00:00,2023-07-05 07:00:00,39.21591,-107.22501,2021.7198475808775,0.15630337300125752,0.0,0.010163618884471183,98.39015131981019,3404.648199002707,280,Crys 3
2023-07-05 07:30:00,2023-07-05 07:30:00,39.21591,-107.22501,2070.543516962718,0.13696321476643472,0.0,0.010052409147490612,99.4786409235671,3404.648199002707,280,Crys 3
2023-07-05 08:00:00,2023-07-05 08:00:00,39.21591,-107.22501,2034.1693309232944,0.15113817415897318,0.0,0.010143903604533678,98.58137843039673,3404.648199002707,280,Crys 3
2023-07-05 09:00:00,2023-07-05 09:00:00,39.21591,-107.22501,2003.8452649327185,0.16402440939395033,0.0,0.010191355689269696,98.12237257628864,3404.648199002707,280,Crys 3
2023-07-05 09:30:00,2023-07-05 09:30:00,39.21591,-107.22501,2028.5411947953696,0.15345234333938942,0.0,0.010141966965598432,98.60020283954795,3404.648199002707,280,Crys 3
2023-07-05 10:00:00,2023-07-05 10:00:00,39.21591,-107.22501,2046.0133386131563,0.14637733270158484,0.0,0.010111682160227505,98.89551354109224,3404.648199002707,280,Crys 3
2023-07-05 11:00:00,2023-07-05 11:00:00,39.21591,-107.22501,2038.4486652853457,0.1494011872359508,0.0,0.010100494835363275,99.00505037623081,3404.648199002707,280,Crys 3
2023-07-05 11:30:00,2023-07-05 11:30:00,39.21591,-107.22501,2028.1726854835897,0.15360505947198846,0.0,0.010141966965598432,98.60020283954795,3404.648199002707,280,Crys 3
2023-07-05 12:00:00,2023-07-05 12:00:00,39.21591,-107.22501,2052.715290864338,0.14374695155241,0.0,0.010059267911222202,99.41081287678914,3404.648199002707,280,Crys 3
2023-07-05 12:30:00,2023-07-05 12:30:00,39.21591,-107.22501,2067.1488553641802,0.1382316154044552,0.0,0.010034174388482475,99.65942002640794,3404.648199002707,280,Crys 3
2023-07-05 13:00:00,2023-07-05 13:00:00,39.21591,-107.22501,2070.7786986794636,0.13687573674136017,0.0,0.009997001349325354,100.02999550134949,3404.648199002707,280,Crys 3
2023-07-05 13:30:00,2023-07-05 13:30:00,39.21591,-107.22501,2109.633583000465,0.12309338051477757,0.0,0.009941331036492008,100.59015199566973,3404.648199002707,280,Crys 3
2023-07-05 14:00:00,2023-07-05 14:00:00,39.21591,-107.22501,2100.0663615873364,0.12636776375540287,0.0,0.00995431498602803,100.45894683899488,3404.648199002707,280,Crys 3
2023-07-05 14:30:00,2023-07-05 14:30:00,39.21591,-107.22501,2075.5533872142914,0.13511074475921117,0.0,0.010023079655404395,99.76973488989535,3404.648199002707,280,Crys 3
2023-07-05 15:00:00,2023-07-05 15:00:00,39.21591,-107.22501,2108.5796113190213,0.123450455560832,0.0,0.009908111753902524,100.92740421565473,3404.648199002707,280,Crys 3
2023-07-05 15:30:00,2023-07-05 15:30:00,39.21591,-107.22501,2082.9665693537827,0.13241132585093213,0.0,0.009976086055845277,100.23971268913334,3404.648199002707,280,Crys 3
2023-07-05 16:00:00,2023-07-05 16:00:00,39.21591,-107.22501,2111.903422070939,0.12232740529917357,0.0,0.009916068621812161,100.84641788382967,3404.648199002707,280,Crys 3
2023-07-05 16:30:00,2023-07-05 16:30:00,39.21591,-107.22501,2097.6473402080474,0.1272076142370813,0.0,0.009919876196980997,100.8077097075404,3404.648199002707,280,Crys 3
2023-07-05 17:30:00,2023-07-05 17:30:00,39.21591,-107.22501,2097.313962665034,0.12732374173117203,0.0,0.009900504839612986,101.00495037373169,3404.648199002707,280,Crys 3
2023-07-05 18:00:00,2023-07-05 18:00:00,39.21591,-107.22501,2063.184588000168,0.13972652932335478,0.0,0.00995215019788342,100.48079863311104,3404.648199002707,280,Crys 3
2023-07-05 18:30:00,2023-07-05 18:30:00,39.21591,-107.22501,2165.4421998814546,0.10538200660974281,0.0,0.009878259746169996,101.23240587875011,3404.648199002707,280,Crys 3
2023-07-05 19:00:00,2023-07-05 19:00:00,39.21591,-107.22501,2134.4521710560102,0.11493574043996392,0.0,0.009934646294640047,100.65783625729296,3404.648199002707,280,Crys 3
2023-07-05 19:30:00,2023-07-05 19:30:00,39.21591,-107.22501,2225.364295842661,0.08866049951956276,0.0,0.009768308314557043,102.37187113655781,3404.648199002707,280,Crys 3
2023-07-05 20:00:00,2023-07-05 20:00:00,39.21591,-107.22501,2057.535246377313,0.1418827714693362,0.0,0.010007782534948606,99.92223517126367,3404.648199002707,280,Crys 3
2023-07-05 20:30:00,2023-07-05 20:30:00,39.21591,-107.22501,2122.5227347814784,0.11879779365718972,0.0,0.00989565616659599,101.05444077327824,3404.648199002707,280,Crys 3
2023-07-05 21:00:00,2023-07-05 21:00:00,39.21591,-107.22501,2058.178449993817,0.14163572089769436,0.0,0.010033164253644412,99.66945369570358,3404.648199002707,280,Crys 3
2023-07-05 21:30:00,2023-07-05 21:30:00,39.21591,-107.22501,2097.5456202804753,0.12724303710115645,0.0,0.009966067445286409,100.3404808857644,3404.648199002707,280,Crys 3
2023-07-05 22:30:00,2023-07-05 22:30:00,39.21591,-107.22501,2071.089808740278,0.13676009503647193,0.0,0.010053425106778415,99.46858800646564,3404.648199002707,280,Crys 3
2023-07-05 23:00:00,2023-07-05 23:00:00,39.21591,-107.22501,2083.925526308013,0.13206571007936063,0.0,0.010018820349291024,99.81215004726224,3404.648199002707,280,Crys 3
2023-07-05 23:30:00,2023-07-05 23:30:00,39.21591,-107.22501,2093.993964729389,0.12848532347649883,0.0,0.009995003746877732,100.0499875062461,3404.648199002707,280,Crys 3
2023-07-06 00:00:00,2023-07-06 00:00:00,39.21591,-107.22501,2119.6902857980695,0.11973064098664084,0.0,0.009951357233775536,100.48880534666536,3404.648199002707,280,Crys 3
2023-07-06 00:30:00,2023-07-06 00:30:00,39.21591,-107.22501,2147.3543729763633,0.11087651721824776,0.0,0.009904225457713052,100.96700688706922,3404.648199002707,280,Crys 3
2023-07-06 01:00:00,2023-07-06 01:00:00,39.21591,-107.22501,2071.9213978025227,0.13645142634606144,0.0,0.010072787050317254,99.27738916792686,3404.648199002707,280,Crys 3
2023-07-06 01:30:00,2023-07-06 01:30:00,39.21591,-107.22501,2120.299799232113,0.11952937932792135,0.0,0.009942499771198227,100.57832768544127,3404.648199002707,280,Crys 3
2023-07-06 02:00:00,2023-07-06 02:00:00,39.21591,-107.22501,2108.46965714212,0.12348775843185368,0.0,0.009969550250118975,100.30542751796314,3404.648199002707,280,Crys 3
2023-07-06 03:00:00,2023-07-06 03:00:00,39.21591,-107.22501,2013.8813350859193,0.1596437982811909,0.0,0.010191355689269696,98.12237257628864,3404.648199002707,280,Crys 3
2023-07-06 03:30:00,2023-07-06 03:30:00,39.21591,-107.22501,2048.4821150807434,0.1454407301937666,0.0,0.01008211261118283,99.18604315276465,3404.648199002707,280,Crys 3
2023-07-06 04:30:00,2023-07-06 04:30:00,39.21591,-107.22501,2042.2290292532614,0.14788267631970922,0.0,0.01008712554448004,99.13626985114983,3404.648199002707,280,Crys 3
2023-07-06 05:00:00,2023-07-06 05:00:00,39.21591,-107.22501,2081.7942880773844,0.1328349299017211,0.0,0.00997092133222351,100.29163471265704,3404.648199002707,280,Crys 3
2023-07-06 05:30:00,2023-07-06 05:30:00,39.21591,-107.22501,2068.0678105011048,0.13788719124372747,0.0,0.010015033834597084,99.84988733093293,3404.648199002707,280,Crys 3
2023-07-06 06:00:00,2023-07-06 06:00:00,39.21591,-107.22501,2054.0546656758315,0.14322664157020187,0.0,0.010056474833864121,99.43842315724842,3404.648199002707,280,Crys 3
2023-07-06 06:30:00,2023-07-06 06:30:00,39.21591,-107.22501,2025.6753941450347,0.15464388365286091,0.0,0.010126355123567276,98.75221516502808,3404.648199002707,280,Crys 3
2023-07-06 07:00:00,2023-07-06 07:00:00,39.21591,-107.22501,2046.3834966173183,0.14623087359334605,0.0,0.010067416367731485,99.33035085399298,3404.648199002707,280,Crys 3
2023-07-06 07:30:00,2023-07-06 07:30:00,39.21591,-107.22501,2081.998642907095,0.13276099859795476,0.0,0.00997509336107633,100.2496882788171,3404.648199002707,280,Crys 3
2023-07-06 08:00:00,2023-07-06 08:00:00,39.21591,-107.22501,2073.8205677883566,0.13574887817717443,0.0,0.009995899247847318,100.04102434459377,3404.648199002707,280,Crys 3
2023-07-06 09:00:00,2023-07-06 09:00:00,39.21591,-107.22501,2080.322957768712,0.13336832249110528,0.0,0.009942499771198227,100.57832768544127,3404.648199002707,280,Crys 3
2023-07-06 09:30:00,2023-07-06 09:30:00,39.21591,-107.22501,2132.7761759358523,0.11547190713748955,0.0,0.009821874888065157,101.81355508968342,3404.648199002707,280,Crys 3
2023-07-06 10:00:00,2023-07-06 10:00:00,39.21591,-107.22501,2051.3738973129634,0.14426982564337537,0.0,0.01001681075738448,99.83217455344169,3404.648199002707,280,Crys 3
2023-07-06 10:30:00,2023-07-06 10:30:00,39.21591,-107.22501,2094.8991882531504,0.12816768583521726,0.0,0.00989275037996262,101.08412338245805,3404.648199002707,280,Crys 3
2023-07-06 11:00:00,2023-07-06 11:00:00,39.21591,-107.22501,2036.4935954108596,0.15019235692332983,0.0,0.010016038502687548,99.83987179478947,3404.648199002707,280,Crys 3
2023-07-06 11:30:00,2023-07-06 11:30:00,39.21591,-107.22501,2038.5354103927084,0.14936617642311759,0.0,0.009997779751304784,100.02220741755114,3404.648199002707,280,Crys 3
2023-07-06 12:00:00,2023-07-06 12:00:00,39.21591,-107.22501,2077.7023081464013,0.13432316348618448,0.0,0.009927789747206317,100.72735477515529,3404.648199002707,280,Crys 3
