half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-30 20:00:00,2023-06-30 20:00:00,39.37997,-106.96697,2537.8858023725365,0.05321796436703845,0.0,0.009217470759636717,108.48963084092415,3341.6094282886306,283,Fry 6
2023-06-30 20:30:00,2023-06-30 20:30:00,39.37997,-106.96697,2621.2945302910357,0.036226832012146534,0.0,0.009077415526644964,110.16351483136329,3341.6094282886306,283,Fry 6
2023-06-30 21:00:00,2023-06-30 21:00:00,39.37997,-106.96697,2612.3476503132515,0.037950282253409906,0.0,0.009095689402036884,109.9421886345482,3341.6094282886306,283,Fry 6
2023-06-30 21:30:00,2023-06-30 21:30:00,39.37997,-106.96697,2539.996784236738,0.05276098139757418,0.0,0.009245003270420485,108.16653826391968,3341.6094282886306,283,Fry 6
2023-06-30 22:00:00,2023-06-30 22:00:00,39.37997,-106.96697,2528.8902583999284,0.055182130256902794,0.0,0.009268003785943248,107.89810007595129,3341.6094282886306,283,Fry 6
2023-06-30 22:30:00,2023-06-30 22:30:00,39.37997,-106.96697,2579.9431913524513,0.04438547794917692,0.0,0.00917315387069111,109.01376059929315,3341.6094282886306,283,Fry 6
2023-06-30 23:00:00,2023-06-30 23:00:00,39.37997,-106.96697,2563.693671952466,0.04773135553903134,0.0,0.009220318272081918,108.45612596995562,3341.6094282886306,283,Fry 6
2023-07-01 00:00:00,2023-07-01 00:00:00,39.37997,-106.96697,2519.1204060320297,0.05734673666084082,0.0,0.009320186644198512,107.29398864801327,3341.6094282886306,283,Fry 6
2023-07-01 00:30:00,2023-07-01 00:30:00,39.37997,-106.96697,2619.1434246044055,0.03663915617365383,0.0,0.009142680194147709,109.37711685902639,3341.6094282886306,283,Fry 6
2023-07-01 01:00:00,2023-07-01 01:00:00,39.37997,-106.96697,2570.3026119435267,0.04636064886792949,0.0,0.009233960689413973,108.29589096544707,3341.6094282886306,283,Fry 6
2023-07-01 01:30:00,2023-07-01 01:30:00,39.37997,-106.96697,2542.510523428487,0.0522187467009716,0.0,0.009281566920162392,107.74042880924505,3341.6094282886306,283,Fry 6
2023-07-01 02:00:00,2023-07-01 02:00:00,39.37997,-106.96697,2576.1068869585542,0.04516804123773856,0.0,0.009204403630565855,108.64364929404161,3341.6094282886306,283,Fry 6
2023-07-01 02:30:00,2023-07-01 02:30:00,39.37997,-106.96697,2567.9823088329886,0.046840326396674674,0.0,0.009217470759636717,108.48963084092415,3341.6094282886306,283,Fry 6
2023-07-01 03:00:00,2023-07-01 03:00:00,39.37997,-106.96697,2511.3091970605155,0.05910137787994234,0.0,0.009278370237815069,107.77754868245984,3341.6094282886306,283,Fry 6
2023-07-01 03:30:00,2023-07-01 03:30:00,39.37997,-106.96697,2479.5034513580367,0.06647486340212122,0.0,0.009347981850503407,106.97496165401178,3341.6094282886306,283,Fry 6
2023-07-01 04:00:00,2023-07-01 04:00:00,39.37997,-106.96697,2566.2743894514797,0.047194480386297116,0.0,0.009190182776172597,108.81176406988355,3341.6094282886306,283,Fry 6
2023-07-01 04:30:00,2023-07-01 04:30:00,39.37997,-106.96697,2520.2527317308477,0.05709416213427372,0.0,0.009264025931008332,107.94443014810908,3341.6094282886306,283,Fry 6
2023-07-01 05:00:00,2023-07-01 05:00:00,39.37997,-106.96697,2538.1519675646905,0.05316026314910326,0.0,0.009236525322344804,108.2658213019588,3341.6094282886306,283,Fry 6
2023-07-01 05:30:00,2023-07-01 05:30:00,39.37997,-106.96697,2484.6964886611768,0.06524516401038714,0.0,0.009338863578008763,107.07940978544848,3341.6094282886306,283,Fry 6
2023-07-01 06:00:00,2023-07-01 06:00:00,39.37997,-106.96697,2525.715806150092,0.05588184464759908,0.0,0.00926879997200081,107.88883167408942,3341.6094282886306,283,Fry 6
2023-07-01 06:30:00,2023-07-01 06:30:00,39.37997,-106.96697,2501.4394717034215,0.06134957732689824,0.0,0.009296078406994172,107.5722424251092,3341.6094282886306,283,Fry 6
2023-07-01 07:30:00,2023-07-01 07:30:00,39.37997,-106.96697,2466.8363867641197,0.06951817201082977,0.0,0.009371614383695248,106.70520137275409,3341.6094282886306,283,Fry 6
2023-07-01 08:00:00,2023-07-01 08:00:00,39.37997,-106.96697,2536.004270907519,0.053626533939267945,0.0,0.009243621548403375,108.1827068280102,3341.6094282886306,283,Fry 6
2023-07-01 08:30:00,2023-07-01 08:30:00,39.37997,-106.96697,2506.4754481090777,0.06019805624532729,0.0,0.009299610029029978,107.53139076567363,3341.6094282886306,283,Fry 6
2023-07-01 09:30:00,2023-07-01 09:30:00,39.37997,-106.96697,2494.107846383236,0.0630425922870894,0.0,0.009321806278695785,107.27534665523109,3341.6094282886306,283,Fry 6
2023-07-01 10:00:00,2023-07-01 10:00:00,39.37997,-106.96697,2505.5440694304307,0.06041033190319793,0.0,0.009292153182439818,107.6176834761814,3341.6094282886306,283,Fry 6
2023-07-01 10:30:00,2023-07-01 10:30:00,39.37997,-106.96697,2520.4324258232023,0.05705412106440604,0.0,0.009280767439828409,107.74970997640783,3341.6094282886306,283,Fry 6
2023-07-01 11:00:00,2023-07-01 11:00:00,39.37997,-106.96697,2474.2401281522425,0.06773179163373902,0.0,0.009336421087165888,107.10742271196708,3341.6094282886306,283,Fry 6
2023-07-01 11:30:00,2023-07-01 11:30:00,39.37997,-106.96697,2491.0697602453774,0.06374997478969853,0.0,0.009311458230636992,107.39456433469826,3341.6094282886306,283,Fry 6
2023-07-01 12:00:00,2023-07-01 12:00:00,39.37997,-106.96697,2503.6204996261113,0.060849736259271724,0.0,0.009267207805026595,107.90736768172968,3341.6094282886306,283,Fry 6
2023-07-01 12:30:00,2023-07-01 12:30:00,39.37997,-106.96697,2561.912839181493,0.048103053239039864,0.0,0.009166984970282113,109.08712114635715,3341.6094282886306,283,Fry 6
2023-07-01 13:00:00,2023-07-01 13:00:00,39.37997,-106.96697,2526.8550692429767,0.0556303295938701,0.0,0.009206742643003907,108.61604790917968,3341.6094282886306,283,Fry 6
2023-07-01 13:30:00,2023-07-01 13:30:00,39.37997,-106.96697,2506.6626553967267,0.060155426569910006,0.0,0.00923868837673937,108.24047302187847,3341.6094282886306,283,Fry 6
2023-07-01 14:00:00,2023-07-01 14:00:00,39.37997,-106.96697,2542.862009607265,0.05214309530784872,0.0,0.009170067864255355,109.05044704172468,3341.6094282886306,283,Fry 6
2023-07-01 14:30:00,2023-07-01 14:30:00,39.37997,-106.96697,2608.302807380269,0.038736860778498625,0.0,0.009029483953818094,110.74830024778466,3341.6094282886306,283,Fry 6
2023-07-01 15:00:00,2023-07-01 15:00:00,39.37997,-106.96697,2600.957175799742,0.040177308237405555,0.0,0.009046903119214503,110.5350623105628,3341.6094282886306,283,Fry 6
2023-07-01 15:30:00,2023-07-01 15:30:00,39.37997,-106.96697,2581.174428114469,0.044135270558483396,0.0,0.009074425108007846,110.19981851164728,3341.6094282886306,283,Fry 6
2023-07-01 16:00:00,2023-07-01 16:00:00,39.37997,-106.96697,2541.8274743935,0.05236587843893754,0.0,0.00913861482622181,109.42577392917995,3341.6094282886306,283,Fry 6
2023-07-01 16:30:00,2023-07-01 16:30:00,39.37997,-106.96697,2521.600147112677,0.05679419302339121,0.0,0.009161702203017905,109.15002232561059,3341.6094282886306,283,Fry 6
2023-07-01 17:30:00,2023-07-01 17:30:00,39.37997,-106.96697,2524.54882446348,0.05613994279519163,0.0,0.009141669176182168,109.38921336219582,3341.6094282886306,283,Fry 6
2023-07-01 18:00:00,2023-07-01 18:00:00,39.37997,-106.96697,2568.9776995693937,0.04663434310178374,0.0,0.009097946490305722,109.91491333407443,3341.6094282886306,283,Fry 6
2023-07-01 18:30:00,2023-07-01 18:30:00,39.37997,-106.96697,2495.5628158169297,0.06270503510925077,0.0,0.009215122259681071,108.51727973000429,3341.6094282886306,283,Fry 6
2023-07-01 19:00:00,2023-07-01 19:00:00,39.37997,-106.96697,2539.8556433192657,0.052791489011527686,0.0,0.009137851716970243,109.43491216243562,3341.6094282886306,283,Fry 6
2023-07-01 19:30:00,2023-07-01 19:30:00,39.37997,-106.96697,2507.3627870334094,0.05999610885806321,0.0,0.009198952860203818,108.70802527167679,3341.6094282886306,283,Fry 6
2023-07-01 20:00:00,2023-07-01 20:00:00,39.37997,-106.96697,2606.882946012815,0.03901407983939683,0.0,0.009023301179458423,110.82418508610834,3341.6094282886306,283,Fry 6
2023-07-01 20:30:00,2023-07-01 20:30:00,39.37997,-106.96697,2569.4208327285132,0.046542741857619696,0.0,0.009099184840543569,109.89995450408522,3341.6094282886306,283,Fry 6
2023-07-01 21:00:00,2023-07-01 21:00:00,39.37997,-106.96697,2638.399833334983,0.03299333474215999,0.0,0.009006030709134905,111.03670776801707,3341.6094282886306,283,Fry 6
2023-07-01 21:30:00,2023-07-01 21:30:00,39.37997,-106.96697,2660.7644027395754,0.02888335632608131,0.0,0.009002800306410673,111.07655018049489,3341.6094282886306,283,Fry 6
2023-07-01 22:00:00,2023-07-01 22:00:00,39.37997,-106.96697,2569.911049675368,0.04644147908004895,0.0,0.009165176223959745,109.1086494753679,3341.6094282886306,283,Fry 6
2023-07-01 23:00:00,2023-07-01 23:00:00,39.37997,-106.96697,2603.9201290058445,0.0395944143538856,0.0,0.009120352796662241,109.64488132147346,3341.6094282886306,283,Fry 6
2023-07-01 23:30:00,2023-07-01 23:30:00,39.37997,-106.96697,2660.044497413785,0.029013633758683408,0.0,0.009028448318226533,110.76100396800311,3341.6094282886306,283,Fry 6
2023-07-02 00:00:00,2023-07-02 00:00:00,39.37997,-106.96697,2616.0879363651625,0.03722705342231892,0.0,0.009086404552310174,110.05453193758083,3341.6094282886306,283,Fry 6
2023-07-02 00:30:00,2023-07-02 00:30:00,39.37997,-106.96697,2536.8589381379393,0.0534407979142906,0.0,0.009212988737781399,108.54240990213262,3341.6094282886306,283,Fry 6
2023-07-02 01:00:00,2023-07-02 01:00:00,39.37997,-106.96697,2577.4590177342825,0.04489170816277169,0.0,0.009130231123769969,109.52625256074454,3341.6094282886306,283,Fry 6
2023-07-02 01:30:00,2023-07-02 01:30:00,39.37997,-106.96697,2582.8658969906683,0.043792286341673696,0.0,0.009121870452517103,109.62663909835054,3341.6094282886306,283,Fry 6
2023-07-02 02:00:00,2023-07-02 02:00:00,39.37997,-106.96697,2593.965252061666,0.04156294702597747,0.0,0.009103219570891852,109.8512446297095,3341.6094282886306,283,Fry 6
2023-07-02 02:30:00,2023-07-02 02:30:00,39.37997,-106.96697,2587.390912967661,0.042878978300343686,0.0,0.009106727894844454,109.80892495603443,3341.6094282886306,283,Fry 6
2023-07-02 03:00:00,2023-07-02 03:00:00,39.37997,-106.96697,2573.893011569727,0.04562170021472548,0.0,0.00911656196861841,109.6904736064167,3341.6094282886306,283,Fry 6
2023-07-02 03:30:00,2023-07-02 03:30:00,39.37997,-106.96697,2547.6600104495897,0.051114483883251155,0.0,0.009150327774066339,109.28570262085894,3341.6094282886306,283,Fry 6
2023-07-02 04:00:00,2023-07-02 04:00:00,39.37997,-106.96697,2541.2864825891506,0.05248252030501506,0.0,0.009147787074926965,109.31605554537722,3341.6094282886306,283,Fry 6
2023-07-02 04:30:00,2023-07-02 04:30:00,39.37997,-106.96697,2540.88113568693,0.05256997984672936,0.0,0.009153150324227656,109.2520022699813,3341.6094282886306,283,Fry 6
2023-07-02 05:00:00,2023-07-02 05:00:00,39.37997,-106.96697,2549.220750015518,0.05078151625814954,0.0,0.009155692512951643,109.22166713062937,3341.6094282886306,283,Fry 6
2023-07-02 05:30:00,2023-07-02 05:30:00,39.37997,-106.96697,2578.5904538571895,0.04466090814911237,0.0,0.009114289739454561,109.71781988355401,3341.6094282886306,283,Fry 6
2023-07-02 06:00:00,2023-07-02 06:00:00,39.37997,-106.96697,2632.452906762398,0.03410848221362366,0.0,0.009030656932843882,110.73391531053167,3341.6094282886306,283,Fry 6
2023-07-02 06:30:00,2023-07-02 06:30:00,39.37997,-106.96697,2549.0547327294776,0.05081689650216805,0.0,0.00915339218398951,109.24911550814265,3341.6094282886306,283,Fry 6
2023-07-02 07:00:00,2023-07-02 07:00:00,39.37997,-106.96697,2563.019711848597,0.04787190739378842,0.0,0.009140905301589133,109.39835464941875,3341.6094282886306,283,Fry 6
2023-07-02 08:00:00,2023-07-02 08:00:00,39.37997,-106.96697,2519.7506515399145,0.0572060999485915,0.0,0.009202845278970742,108.66204632224799,3341.6094282886306,283,Fry 6
2023-07-02 08:30:00,2023-07-02 08:30:00,39.37997,-106.96697,2603.1322669875267,0.03974916047086002,0.0,0.009055059161875056,110.43550153822818,3341.6094282886306,283,Fry 6
2023-07-02 09:00:00,2023-07-02 09:00:00,39.37997,-106.96697,2612.9407792861093,0.037835330217645534,0.0,0.009054316791784704,110.4445562261898,3341.6094282886306,283,Fry 6
2023-07-02 09:30:00,2023-07-02 09:30:00,39.37997,-106.96697,2527.2060630084857,0.05555293064599724,0.0,0.009201287718617881,108.68044023627263,3341.6094282886306,283,Fry 6
2023-07-02 10:00:00,2023-07-02 10:00:00,39.37997,-106.96697,2588.526854904101,0.042650669762120785,0.0,0.00911731975607399,109.6813566655701,3341.6094282886306,283,Fry 6
2023-07-02 10:30:00,2023-07-02 10:30:00,39.37997,-106.96697,2545.445603200506,0.05158827413748872,0.0,0.009183592190557907,108.8898526034451,3341.6094282886306,283,Fry 6
2023-07-02 11:30:00,2023-07-02 11:30:00,39.37997,-106.96697,2591.060456123498,0.04214283735756205,0.0,0.00908442910464588,110.0784637626363,3341.6094282886306,283,Fry 6
2023-07-02 12:00:00,2023-07-02 12:00:00,39.37997,-106.96697,2548.4441953901314,0.050947086621849096,0.0,0.009167755402268201,109.07795377618706,3341.6094282886306,283,Fry 6
2023-07-02 12:30:00,2023-07-02 12:30:00,39.37997,-106.96697,2550.79471293226,0.05044653248109908,0.0,0.009178561887086671,108.94952959971879,3341.6094282886306,283,Fry 6
2023-07-02 13:00:00,2023-07-02 13:00:00,39.37997,-106.96697,2546.761915270986,0.051306444559184976,0.0,0.009161342701002754,109.15430550267978,3341.6094282886306,283,Fry 6
2023-07-02 14:00:00,2023-07-02 14:00:00,39.37997,-106.96697,2539.1054183070214,0.0529537617018835,0.0,0.009168526028537983,109.06878563548784,3341.6094282886306,283,Fry 6
2023-07-02 14:30:00,2023-07-02 14:30:00,39.37997,-106.96697,2588.6945581586683,0.04261699639394546,0.0,0.009067989390565362,110.2780293325479,3341.6094282886306,283,Fry 6
2023-07-02 15:00:00,2023-07-02 15:00:00,39.37997,-106.96697,2598.1307817212114,0.04073571279542324,0.0,0.009043203105514612,110.58028757423268,3341.6094282886306,283,Fry 6
2023-07-02 15:30:00,2023-07-02 15:30:00,39.37997,-106.96697,2585.700809023256,0.043219380696669446,0.0,0.00901868596719478,110.88089813055609,3341.6094282886306,283,Fry 6
2023-07-02 16:30:00,2023-07-02 16:30:00,39.37997,-106.96697,2640.78539723823,0.03254866869645268,0.0,0.008921462126203155,112.08925015361643,3341.6094282886306,283,Fry 6
2023-07-02 17:00:00,2023-07-02 17:00:00,39.37997,-106.96697,2559.8416583648063,0.04853661738985691,0.0,0.009054316791784704,110.4445562261898,3341.6094282886306,283,Fry 6
2023-07-02 17:30:00,2023-07-02 17:30:00,39.37997,-106.96697,2591.6215202533936,0.04203063631803356,0.0,0.008999467343237632,111.11768750974119,3341.6094282886306,283,Fry 6
2023-07-02 18:00:00,2023-07-02 18:00:00,39.37997,-106.96697,2564.1130897743333,0.04764395991805586,0.0,0.009032867169124052,110.70682002478438,3341.6094282886306,283,Fry 6
2023-07-02 18:30:00,2023-07-02 18:30:00,39.37997,-106.96697,2559.112286827897,0.04868962300503092,0.0,0.009035079029052512,110.67971810589327,3341.6094282886306,283,Fry 6
2023-07-02 19:00:00,2023-07-02 19:00:00,39.37997,-106.96697,2540.0075368446082,0.05275865749323198,0.0,0.009077415526644964,110.16351483136329,3341.6094282886306,283,Fry 6
2023-07-02 19:30:00,2023-07-02 19:30:00,39.37997,-106.96697,2673.931064535999,0.026523780017602576,0.0,0.00883232387748776,113.22048578277871,3341.6094282886306,283,Fry 6
2023-07-02 20:00:00,2023-07-02 20:00:00,39.37997,-106.96697,2547.600953190795,0.05112709878210327,0.0,0.009059517220319521,110.38115781237303,3341.6094282886306,283,Fry 6
2023-07-02 20:30:00,2023-07-02 20:30:00,39.37997,-106.96697,2654.5031381635595,0.030020872538638194,0.0,0.008912953338262313,112.196256622046,3341.6094282886306,283,Fry 6
2023-07-02 21:00:00,2023-07-02 21:00:00,39.37997,-106.96697,2670.6101252692897,0.027114815510665982,0.0,0.008876029631104692,112.66298576738103,3341.6094282886306,283,Fry 6
2023-07-02 21:30:00,2023-07-02 21:30:00,39.37997,-106.96697,2594.8283943944925,0.0413911164718181,0.0,0.009015230574682736,110.92339699089638,3341.6094282886306,283,Fry 6
2023-07-02 22:00:00,2023-07-02 22:00:00,39.37997,-106.96697,2564.139521529697,0.04763845409561289,0.0,0.009093915841145401,109.96363035113019,3341.6094282886306,283,Fry 6
2023-07-02 22:30:00,2023-07-02 22:30:00,39.37997,-106.96697,2613.038224856527,0.03781645418784666,0.0,0.009008788563508069,111.0027161754804,3341.6094282886306,283,Fry 6
2023-07-02 23:30:00,2023-07-02 23:30:00,39.37997,-106.96697,2609.9140224977164,0.038422978701345395,0.0,0.009037292514618133,110.65260954898443,3341.6094282886306,283,Fry 6
2023-07-03 00:00:00,2023-07-03 00:00:00,39.37997,-106.96697,2553.378455067932,0.0498983840210205,0.0,0.009135813741662644,109.4593243992744,3341.6094282886306,283,Fry 6
2023-07-03 00:30:00,2023-07-03 00:30:00,39.37997,-106.96697,2585.58482499128,0.04324277236857983,0.0,0.009091660498861022,109.99090871522064,3341.6094282886306,283,Fry 6
2023-07-03 01:00:00,2023-07-03 01:00:00,39.37997,-106.96697,2609.4364900073715,0.038515929992476695,0.0,0.009054104749015928,110.44714278445784,3341.6094282886306,283,Fry 6
2023-07-03 02:00:00,2023-07-03 02:00:00,39.37997,-106.96697,2589.218079765175,0.042511931744334645,0.0,0.00907143764287075,110.23611023616536,3341.6094282886306,283,Fry 6
2023-07-03 02:30:00,2023-07-03 02:30:00,39.37997,-106.96697,2632.834589749983,0.03403662370830231,0.0,0.008992602131417098,111.20251795710384,3341.6094282886306,283,Fry 6
2023-07-03 03:00:00,2023-07-03 03:00:00,39.37997,-106.96697,2603.6092164488145,0.03965546012511484,0.0,0.009052832599201699,110.46266337545913,3341.6094282886306,283,Fry 6
2023-07-03 03:30:00,2023-07-03 03:30:00,39.37997,-106.96697,2573.3954898250863,0.04572385828104752,0.0,0.009115306838716718,109.70557740882182,3341.6094282886306,283,Fry 6
2023-07-03 04:00:00,2023-07-03 04:00:00,39.37997,-106.96697,2571.6886429949823,0.04607491323937545,0.0,0.009124148357522649,109.59927007056206,3341.6094282886306,283,Fry 6
2023-07-03 04:30:00,2023-07-03 04:30:00,39.37997,-106.96697,2600.5871491962107,0.040250281310467886,0.0,0.009066961972352672,110.2905254316979,3341.6094282886306,283,Fry 6
2023-07-03 05:00:00,2023-07-03 05:00:00,39.37997,-106.96697,2591.2533034941134,0.042104261401561295,0.0,0.009088928203116317,110.02397396616362,3341.6094282886306,283,Fry 6
2023-07-03 05:30:00,2023-07-03 05:30:00,39.37997,-106.96697,2630.1322838694855,0.03454623128475254,0.0,0.009015230574682736,110.92339699089638,3341.6094282886306,283,Fry 6
2023-07-03 06:00:00,2023-07-03 06:00:00,39.37997,-106.96697,2608.4305627237063,0.03871194561909533,0.0,0.009048384396853446,110.51696702316798,3341.6094282886306,283,Fry 6
2023-07-03 06:30:00,2023-07-03 06:30:00,39.37997,-106.96697,2593.042308587357,0.0417469256201158,0.0,0.009076945431652614,110.1692201996562,3341.6094282886306,283,Fry 6
2023-07-03 07:00:00,2023-07-03 07:00:00,39.37997,-106.96697,2579.9123082042092,0.044391759833788486,0.0,0.00910975037348554,109.77249200050075,3341.6094282886306,283,Fry 6
2023-07-03 07:30:00,2023-07-03 07:30:00,39.37997,-106.96697,2584.777655256532,0.0434056744540187,0.0,0.009077166765867612,110.16653387489221,3341.6094282886306,283,Fry 6
2023-07-03 08:30:00,2023-07-03 08:30:00,39.37997,-106.96697,2604.433736762543,0.03949363170213492,0.0,0.009043203105514612,110.58028757423268,3341.6094282886306,283,Fry 6
2023-07-03 09:00:00,2023-07-03 09:00:00,39.37997,-106.96697,2581.855616469829,0.04399703971834744,0.0,0.00909090909090909,110.0,3341.6094282886306,283,Fry 6
2023-07-03 09:30:00,2023-07-03 09:30:00,39.37997,-106.96697,2670.8019734782156,0.027080596995195334,0.0,0.008950336936085703,111.72763742203152,3341.6094282886306,283,Fry 6
2023-07-03 10:00:00,2023-07-03 10:00:00,39.37997,-106.96697,2675.8387540938,0.026185502960283474,0.0,0.00893855306548226,111.87493016757597,3341.6094282886306,283,Fry 6
2023-07-03 10:30:00,2023-07-03 10:30:00,39.37997,-106.96697,2554.8839386987165,0.049579986887533026,0.0,0.009156986997206736,109.20622692868754,3341.6094282886306,283,Fry 6
2023-07-03 11:00:00,2023-07-03 11:00:00,39.37997,-106.96697,2564.9332937560616,0.047473211300083994,0.0,0.009094185609449598,109.96036840956037,3341.6094282886306,283,Fry 6
2023-07-03 11:30:00,2023-07-03 11:30:00,39.37997,-106.96697,2562.505947440733,0.04797914748506328,0.0,0.009130231123769969,109.52625256074454,3341.6094282886306,283,Fry 6
2023-07-03 12:00:00,2023-07-03 12:00:00,39.37997,-106.96697,2643.1470886158286,0.03210994511369521,0.0,0.008978817021816094,111.37324633860683,3341.6094282886306,283,Fry 6
2023-07-03 12:30:00,2023-07-03 12:30:00,39.37997,-106.96697,2566.562879057126,0.04713459505305326,0.0,0.009105217783252139,109.82713690158731,3341.6094282886306,283,Fry 6
2023-07-03 13:00:00,2023-07-03 13:00:00,39.37997,-106.96697,2558.374608920939,0.048844543710670006,0.0,0.009082182059444012,110.10569854852892,3341.6094282886306,283,Fry 6
2023-07-03 13:30:00,2023-07-03 13:30:00,39.37997,-106.96697,2570.4517257483208,0.0463298798384074,0.0,0.009050607678199957,110.48981853546506,3341.6094282886306,283,Fry 6
2023-07-03 14:00:00,2023-07-03 14:00:00,39.37997,-106.96697,2561.6318551617715,0.04816179229066048,0.0,0.009050607678199957,110.48981853546506,3341.6094282886306,283,Fry 6
2023-07-03 14:30:00,2023-07-03 14:30:00,39.37997,-106.96697,2574.8970436338846,0.045415770859569445,0.0,0.009008221690972242,111.0097013933581,3341.6094282886306,283,Fry 6
2023-07-03 15:00:00,2023-07-03 15:00:00,39.37997,-106.96697,2625.704570230811,0.035385526485270255,0.0,0.008933558064776198,111.93748255164576,3341.6094282886306,283,Fry 6
2023-07-03 15:30:00,2023-07-03 15:30:00,39.37997,-106.96697,2615.512103988009,0.03733814073821145,0.0,0.008955742606485633,111.66019881766287,3341.6094282886306,283,Fry 6
2023-07-03 16:00:00,2023-07-03 16:00:00,39.37997,-106.96697,2555.0360780295305,0.04954785135163405,0.0,0.009050897487971714,110.48628065105815,3341.6094282886306,283,Fry 6
2023-07-03 16:30:00,2023-07-03 16:30:00,39.37997,-106.96697,2583.5363292948527,0.04365658031029959,0.0,0.008989694726836932,111.23848254988019,3341.6094282886306,283,Fry 6
2023-07-03 17:00:00,2023-07-03 17:00:00,39.37997,-106.96697,2648.6536496842714,0.031092735787587925,0.0,0.00889530460735348,112.41885962773328,3341.6094282886306,283,Fry 6
2023-07-03 17:30:00,2023-07-03 17:30:00,39.37997,-106.96697,2627.7362014477976,0.03499975424976848,0.0,0.008921809893207178,112.08488097929241,3341.6094282886306,283,Fry 6
2023-07-03 18:00:00,2023-07-03 18:00:00,39.37997,-106.96697,2603.7044961302627,0.039636749579994406,0.0,0.009036554505346999,110.66164647247935,3341.6094282886306,283,Fry 6
2023-07-03 18:30:00,2023-07-03 18:30:00,39.37997,-106.96697,2600.734514429576,0.040221214596100716,0.0,0.00905654445002773,110.41738993473808,3341.6094282886306,283,Fry 6
2023-07-03 19:00:00,2023-07-03 19:00:00,39.37997,-106.96697,2648.856540801802,0.03105540858323963,0.0,0.00893675252103641,111.897470322254,3341.6094282886306,283,Fry 6
2023-07-03 19:30:00,2023-07-03 19:30:00,39.37997,-106.96697,2631.1756042686175,0.03434924417586218,0.0,0.008987516023070193,111.26544836560899,3341.6094282886306,283,Fry 6
2023-07-03 20:00:00,2023-07-03 20:00:00,39.37997,-106.96697,2682.0624929427754,0.02508812779963129,0.0,0.008915786895268651,112.16059914247963,3341.6094282886306,283,Fry 6
2023-07-03 20:30:00,2023-07-03 20:30:00,39.37997,-106.96697,2656.324154560664,0.02968899966328383,0.0,0.008958617182905828,111.62437009900661,3341.6094282886306,283,Fry 6
2023-07-03 21:00:00,2023-07-03 21:00:00,39.37997,-106.96697,2648.815711172156,0.03106291941094776,0.0,0.00899020807984331,111.23213068250017,3341.6094282886306,283,Fry 6
2023-07-03 22:00:00,2023-07-03 22:00:00,39.37997,-106.96697,2599.191467353401,0.04052588258044946,0.0,0.009052832599201699,110.46266337545913,3341.6094282886306,283,Fry 6
2023-07-03 22:30:00,2023-07-03 22:30:00,39.37997,-106.96697,2617.1601972036456,0.037020445187951355,0.0,0.009032428510868098,110.71219648146331,3341.6094282886306,283,Fry 6
2023-07-03 23:00:00,2023-07-03 23:00:00,39.37997,-106.96697,2645.130978052643,0.031742546816200666,0.0,0.008984613547288684,111.30139262381222,3341.6094282886306,283,Fry 6
2023-07-03 23:30:00,2023-07-03 23:30:00,39.37997,-106.96697,2629.7363403017926,0.03462106614228297,0.0,0.00900499014719542,111.04953849521392,3341.6094282886306,283,Fry 6
2023-07-04 00:00:00,2023-07-04 00:00:00,39.37997,-106.96697,2599.718769803138,0.0404216910359336,0.0,0.009050156552479665,110.49532615278447,3341.6094282886306,283,Fry 6
2023-07-04 00:30:00,2023-07-04 00:30:00,39.37997,-106.96697,2590.133755969385,0.042328362599483686,0.0,0.009058030469309211,110.39927535994066,3341.6094282886306,283,Fry 6
2023-07-04 01:00:00,2023-07-04 01:00:00,39.37997,-106.96697,2568.901654911617,0.04665006865255007,0.0,0.009106727894844454,109.80892495603443,3341.6094282886306,283,Fry 6
2023-07-04 01:30:00,2023-07-04 01:30:00,39.37997,-106.96697,2591.7823795031927,0.04199848506617779,0.0,0.009068734714973029,110.26896600569204,3341.6094282886306,283,Fry 6
2023-07-04 02:00:00,2023-07-04 02:00:00,39.37997,-106.96697,2570.6968267957363,0.046279319247852065,0.0,0.00905654445002773,110.41738993473808,3341.6094282886306,283,Fry 6
2023-07-04 02:30:00,2023-07-04 02:30:00,39.37997,-106.96697,2614.8937615068503,0.03745753277729446,0.0,0.009012825726841813,110.95299413388418,3341.6094282886306,283,Fry 6
2023-07-04 03:30:00,2023-07-04 03:30:00,39.37997,-106.96697,2564.501230061191,0.04756313113803076,0.0,0.009076667644828935,110.17259187293362,3341.6094282886306,283,Fry 6
2023-07-04 04:00:00,2023-07-04 04:00:00,39.37997,-106.96697,2558.603238902264,0.04879651024858709,0.0,0.009072931006555715,110.21796586763884,3341.6094282886306,283,Fry 6
2023-07-04 04:30:00,2023-07-04 04:30:00,39.37997,-106.96697,2626.012510900493,0.03532698090586155,0.0,0.008968305910078495,111.50377897750008,3341.6094282886306,283,Fry 6
2023-07-04 05:00:00,2023-07-04 05:00:00,39.37997,-106.96697,2573.3997559469976,0.045722981976921206,0.0,0.009058030469309211,110.39927535994066,3341.6094282886306,283,Fry 6
2023-07-04 05:30:00,2023-07-04 05:30:00,39.37997,-106.96697,2598.328305890846,0.040696612674604636,0.0,0.008966176135607325,111.53026495081951,3341.6094282886306,283,Fry 6
