half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-09-26 18:00:00,2023-09-26 18:00:00,39.21591,-107.22501,2247.33181079097,0.062957763671875,0.0,0.009907304971296067,100.93562304756433,5060.41233608689,4.639024484506822e-06,C3,Crys 3
2023-09-26 18:30:00,2023-09-26 18:30:00,39.21591,-107.22501,2205.0423512313337,0.070953369140625,0.0,0.009966172423210911,100.33942395688746,5060.41233608689,3.6783493630696846e-06,C3,Crys 3
2023-09-26 19:00:00,2023-09-26 19:00:00,39.21591,-107.22501,2232.6993578989395,0.065643310546875,0.0,0.009889847151615444,101.11379727811631,5060.41233608689,3.9367153941499296e-06,C3,Crys 3
2023-09-26 19:30:00,2023-09-26 19:30:00,39.21591,-107.22501,2158.708490153242,0.080596923828125,0.0,0.010043279352748943,99.56907150315303,5060.41233608689,3.7133853892319296e-06,C3,Crys 3
2023-09-26 20:00:00,2023-09-26 20:00:00,39.21591,-107.22501,2193.6841681098854,0.073211669921875,0.0,0.009948402116491735,100.5186549850325,5060.41233608689,4.049347878960573e-06,C3,Crys 3
2023-09-26 20:30:00,2023-09-26 20:30:00,39.21591,-107.22501,2183.410080674046,0.075347900390625,0.0,0.009968152785361251,100.31948963187563,5060.41233608689,3.343066272165125e-06,C3,Crys 3
2023-09-26 21:00:00,2023-09-26 21:00:00,39.21591,-107.22501,2228.946748874315,0.066314697265625,0.0,0.0098494684877742,101.52832117197644,5060.41233608689,3.50786531375073e-06,C3,Crys 3
2023-09-26 21:30:00,2023-09-26 21:30:00,39.21591,-107.22501,2193.0020859977863,0.073394775390625,0.0,0.009918019259899645,100.8265837961398,5060.41233608689,2.968836756759338e-06,C3,Crys 3
2023-09-26 22:00:00,2023-09-26 22:00:00,39.21591,-107.22501,2210.9220038851936,0.069793701171875,0.0,0.009870557398218191,101.31140113531151,5060.41233608689,2.976052024479798e-06,C3,Crys 3
2023-09-26 22:30:00,2023-09-26 22:30:00,39.21591,-107.22501,2204.264643048953,0.071136474609375,0.0,0.009878259746169996,101.23240587875011,5060.41233608689,3.4686699164609507e-06,C3,Crys 3
2023-09-26 23:00:00,2023-09-26 23:00:00,39.21591,-107.22501,2253.8644836195112,0.061737060546875,0.0,0.00976086011803788,102.44998779892558,5060.41233608689,3.5500348504044636e-06,C3,Crys 3
2023-09-26 23:30:00,2023-09-26 23:30:00,39.21591,-107.22501,2187.0418408423648,0.074615478515625,0.0,0.009916068621812161,100.84641788382967,5060.41233608689,3.7102965259643054e-06,C3,Crys 3
2023-09-27 00:00:00,2023-09-27 00:00:00,39.21591,-107.22501,2201.134022129266,0.071746826171875,0.0,0.009888879976692432,101.1236866416568,5060.41233608689,5.108630268980808e-06,C3,Crys 3
2023-09-27 00:30:00,2023-09-27 00:30:00,39.21591,-107.22501,2177.013087422013,0.076690673828125,0.0,0.009942499771198227,100.57832768544127,5060.41233608689,5.324060239380451e-06,C3,Crys 3
2023-09-27 01:00:00,2023-09-27 01:00:00,39.21591,-107.22501,2221.8871944647353,0.067657470703125,0.0,0.009852336290568345,101.49876846543509,5060.41233608689,5.3486450152576025e-06,C3,Crys 3
2023-09-27 01:30:00,2023-09-27 01:30:00,39.21591,-107.22501,2153.2538829488594,0.081817626953125,0.0,0.01001905432204711,99.80981915623332,5060.41233608689,5.6112377524497375e-06,C3,Crys 3
2023-09-27 02:00:00,2023-09-27 02:00:00,39.21591,-107.22501,2194.5118200083093,0.073089599609375,0.0,0.009942499771198227,100.57832768544127,5060.41233608689,5.306609054322068e-06,C3,Crys 3
2023-09-27 02:30:00,2023-09-27 02:30:00,39.21591,-107.22501,2205.5295129752676,0.070831298828125,0.0,0.009924855569590227,100.75713374248,5060.41233608689,5.049506524732022e-06,C3,Crys 3
2023-09-27 03:00:00,2023-09-27 03:00:00,39.21591,-107.22501,2236.3828557395814,0.064910888671875,0.0,0.009848513109869263,101.5381701627521,5060.41233608689,5.036210198086546e-06,C3,Crys 3
2023-09-27 03:30:00,2023-09-27 03:30:00,39.21591,-107.22501,2177.947215743013,0.076507568359375,0.0,0.009987025295199662,100.12991560967181,5060.41233608689,5.01286241140013e-06,C3,Crys 3
2023-09-27 04:00:00,2023-09-27 04:00:00,39.21591,-107.22501,2202.141267626525,0.071563720703125,0.0,0.009935626961568515,100.64790112068906,5060.41233608689,4.9163374538882615e-06,C3,Crys 3
2023-09-27 04:30:00,2023-09-27 04:30:00,39.21591,-107.22501,2177.639011329365,0.076568603515625,0.0,0.009995003746877732,100.0499875062461,5060.41233608689,5.071302032925094e-06,C3,Crys 3
2023-09-27 05:00:00,2023-09-27 05:00:00,39.21591,-107.22501,2212.1644889640143,0.069549560546875,0.0,0.009943482765888571,100.56838469419701,5060.41233608689,4.940429537980546e-06,C3,Crys 3
2023-09-27 05:30:00,2023-09-27 05:30:00,39.21591,-107.22501,2234.9116816525902,0.065216064453125,0.0,0.00989275037996262,101.08412338245805,5060.41233608689,4.799643487045663e-06,C3,Crys 3
2023-09-27 06:00:00,2023-09-27 06:00:00,39.21591,-107.22501,2212.1512066145083,0.069549560546875,0.0,0.009942499771198227,100.57832768544127,5060.41233608689,4.881926312239661e-06,C3,Crys 3
2023-09-27 06:30:00,2023-09-27 06:30:00,39.21591,-107.22501,2205.9852585479134,0.070770263671875,0.0,0.009943482765888571,100.56838469419701,5060.41233608689,4.758148436821943e-06,C3,Crys 3
2023-09-27 07:00:00,2023-09-27 07:00:00,39.21591,-107.22501,2194.7903740802562,0.073028564453125,0.0,0.009965182684649137,100.34938963441681,5060.41233608689,4.706847423051386e-06,C3,Crys 3
2023-09-27 07:30:00,2023-09-27 07:30:00,39.21591,-107.22501,2165.5846233228826,0.079132080078125,0.0,0.0100321544238141,99.67948635501689,5060.41233608689,4.772435142740359e-06,C3,Crys 3
2023-09-27 08:00:00,2023-09-27 08:00:00,39.21591,-107.22501,2215.080840721573,0.069000244140625,0.0,0.009911197057469108,100.89598604503551,5060.41233608689,4.731807867783086e-06,C3,Crys 3
2023-09-27 08:30:00,2023-09-27 08:30:00,39.21591,-107.22501,2242.170460353492,0.063873291015625,0.0,0.009847558009919398,101.54801819828883,5060.41233608689,4.5467239808557965e-06,C3,Crys 3
2023-09-27 09:00:00,2023-09-27 09:00:00,39.21591,-107.22501,2204.7919872808984,0.071014404296875,0.0,0.009931706035227365,100.68763578513501,5060.41233608689,4.540310702606195e-06,C3,Crys 3
2023-09-27 09:30:00,2023-09-27 09:30:00,39.21591,-107.22501,2209.570817632013,0.070037841796875,0.0,0.009953328775594537,100.46890066085126,5060.41233608689,4.480924703716325e-06,C3,Crys 3
2023-09-27 10:00:00,2023-09-27 10:00:00,39.21591,-107.22501,2252.0373064987266,0.062103271484375,0.0,0.009859037584063738,101.42977866484773,5060.41233608689,4.632316102497979e-06,C3,Crys 3
2023-09-27 10:30:00,2023-09-27 10:30:00,39.21591,-107.22501,2208.5508275110074,0.070281982421875,0.0,0.009959250439247148,100.40916292848975,5060.41233608689,4.5384467529926614e-06,C3,Crys 3
2023-09-27 11:00:00,2023-09-27 11:00:00,39.21591,-107.22501,2250.1448303737907,0.062408447265625,0.0,0.009864792446457132,101.3706071797935,5060.41233608689,4.4310414497460475e-06,C3,Crys 3
2023-09-27 11:30:00,2023-09-27 11:30:00,39.21591,-107.22501,2229.6899705525993,0.066192626953125,0.0,0.009906332665982249,100.94552986635911,5060.41233608689,4.3951695201230165e-06,C3,Crys 3
2023-09-27 12:00:00,2023-09-27 12:00:00,39.21591,-107.22501,2216.890860973007,0.068634033203125,0.0,0.009918995010726926,100.81666528902848,5060.41233608689,4.329601052995024e-06,C3,Crys 3
2023-09-27 12:30:00,2023-09-27 12:30:00,39.21591,-107.22501,2205.028689204998,0.070953369140625,0.0,0.009976086055845277,100.23971268913334,5060.41233608689,4.391343965662755e-06,C3,Crys 3
2023-09-27 13:00:00,2023-09-27 13:00:00,39.21591,-107.22501,2261.8643538882775,0.060333251953125,0.0,0.00985712153359689,101.44949482377919,5060.41233608689,4.340638334547454e-06,C3,Crys 3
2023-09-27 13:30:00,2023-09-27 13:30:00,39.21591,-107.22501,2222.9019836046286,0.067474365234375,0.0,0.00995037190209989,100.4987562112089,5060.41233608689,4.362623401522177e-06,C3,Crys 3
2023-09-27 14:00:00,2023-09-27 14:00:00,39.21591,-107.22501,2228.6582598406508,0.066375732421875,0.0,0.009951357233775536,100.48880534666536,5060.41233608689,4.4424443281474285e-06,C3,Crys 3
2023-09-27 14:30:00,2023-09-27 14:30:00,39.21591,-107.22501,2213.0751884421024,0.069366455078125,0.0,0.00997906591932265,100.20977996183805,5060.41233608689,4.436265356652236e-06,C3,Crys 3
2023-09-27 15:00:00,2023-09-27 15:00:00,39.21591,-107.22501,2223.065607320695,0.067474365234375,0.0,0.009962215237260505,100.37928073063684,5060.41233608689,4.523856915982475e-06,C3,Crys 3
2023-09-27 15:30:00,2023-09-27 15:30:00,39.21591,-107.22501,2236.15488593947,0.064971923828125,0.0,0.00993955253539279,100.60815076324582,5060.41233608689,4.743151677793854e-06,C3,Crys 3
2023-09-27 16:00:00,2023-09-27 16:00:00,39.21591,-107.22501,2215.9996051446146,0.068817138671875,0.0,0.009959250439247148,100.40916292848975,5060.41233608689,5.506481840398553e-06,C3,Crys 3
2023-09-27 16:30:00,2023-09-27 16:30:00,39.21591,-107.22501,2227.8346422860086,0.066558837890625,0.0,0.009921923992043011,100.7869039111729,5060.41233608689,4.388926282517752e-06,C3,Crys 3
2023-09-27 17:00:00,2023-09-27 17:00:00,39.21591,-107.22501,2221.7880787973218,0.067718505859375,0.0,0.009888879976692432,101.1236866416568,5060.41233608689,4.331434976011813e-06,C3,Crys 3
2023-09-27 17:30:00,2023-09-27 17:30:00,39.21591,-107.22501,2204.19257174441,0.071136474609375,0.0,0.009910223605906826,100.90589675534329,5060.41233608689,4.252053825217206e-06,C3,Crys 3
2023-09-27 18:00:00,2023-09-27 18:00:00,39.21591,-107.22501,2232.792995574207,0.065582275390625,0.0,0.009805806756909202,101.9803902718557,5060.41233608689,4.426511656282855e-06,C3,Crys 3
2023-09-27 18:30:00,2023-09-27 18:30:00,39.21591,-107.22501,2196.274755677203,0.072723388671875,0.0,0.009879223808022305,101.22252713699653,5060.41233608689,3.5878721491608737e-06,C3,Crys 3
2023-09-27 19:00:00,2023-09-27 19:00:00,39.21591,-107.22501,2277.5200471605367,0.057586669921875,0.0,0.009687303228651606,103.22790320451152,5060.41233608689,3.4491038963755967e-06,C3,Crys 3
2023-09-27 19:30:00,2023-09-27 19:30:00,39.21591,-107.22501,2254.2767799178077,0.061676025390625,0.0,0.00972295372195204,102.84940447080868,5060.41233608689,3.608336089909838e-06,C3,Crys 3
2023-09-27 20:00:00,2023-09-27 20:00:00,39.21591,-107.22501,2258.92638790739,0.060821533203125,0.0,0.009678225067882719,103.32473082471591,5060.41233608689,3.5392743457240973e-06,C3,Crys 3
2023-09-27 20:30:00,2023-09-27 20:30:00,39.21591,-107.22501,2215.1521129621697,0.069000244140625,0.0,0.009762720569806997,102.43046421841503,5060.41233608689,3.619300480424856e-06,C3,Crys 3
2023-09-27 21:00:00,2023-09-27 21:00:00,39.21591,-107.22501,2225.350223298997,0.066986083984375,0.0,0.009742313910673,102.64501936285072,5060.41233608689,3.3843137727497033e-06,C3,Crys 3
2023-09-27 21:30:00,2023-09-27 21:30:00,39.21591,-107.22501,2216.8161510213254,0.068634033203125,0.0,0.009736770630616433,102.70345661174214,5060.41233608689,4.271016702382658e-06,C3,Crys 3
2023-09-27 22:00:00,2023-09-27 22:00:00,39.21591,-107.22501,2280.3268223723826,0.057098388671875,0.0,0.009593236466436941,104.2401074443038,5060.41233608689,3.079468208234353e-06,C3,Crys 3
2023-09-27 22:30:00,2023-09-27 22:30:00,39.21591,-107.22501,2192.68824896169,0.073455810546875,0.0,0.009779512648174612,102.25458424931374,5060.41233608689,3.243508770007525e-06,C3,Crys 3
2023-09-27 23:00:00,2023-09-27 23:00:00,39.21591,-107.22501,2230.908180476689,0.065948486328125,0.0,0.009691851899244874,103.17945531936094,5060.41233608689,3.0607297753669244e-06,C3,Crys 3
2023-09-27 23:30:00,2023-09-27 23:30:00,39.21591,-107.22501,2253.0836406698927,0.061859130859375,0.0,0.009647549158488413,103.6532681587995,5060.41233608689,3.3146904457071583e-06,C3,Crys 3
2023-09-28 00:00:00,2023-09-28 00:00:00,39.21591,-107.22501,2286.505055689247,0.056060791015625,0.0,0.009563359134567266,104.56576877735849,5060.41233608689,3.8829751353238605e-06,C3,Crys 3
2023-09-28 00:30:00,2023-09-28 00:30:00,39.21591,-107.22501,2239.142706761024,0.064422607421875,0.0,0.009661948493603892,103.49879226348489,5060.41233608689,4.301003505993076e-06,C3,Crys 3
2023-09-28 01:00:00,2023-09-28 01:00:00,39.21591,-107.22501,2213.701421878718,0.069244384765625,0.0,0.009713775060676496,102.9465880930495,5060.41233608689,4.496642079084823e-06,C3,Crys 3
2023-09-28 01:30:00,2023-09-28 01:30:00,39.21591,-107.22501,2294.3239118467127,0.054779052734375,0.0,0.009548524771397554,104.72821969268837,5060.41233608689,4.749862466599747e-06,C3,Crys 3
2023-09-28 02:00:00,2023-09-28 02:00:00,39.21591,-107.22501,2210.67273887107,0.069854736328125,0.0,0.009754356903036577,102.51829105091443,5060.41233608689,4.5071228182332915e-06,C3,Crys 3
2023-09-28 02:30:00,2023-09-28 02:30:00,39.21591,-107.22501,2236.2784675958324,0.064971923828125,0.0,0.009701881571329162,103.07278981380101,5060.41233608689,4.783655062825111e-06,C3,Crys 3
2023-09-28 03:00:00,2023-09-28 03:00:00,39.21591,-107.22501,2253.3016981727615,0.061859130859375,0.0,0.009673695547782577,103.37311062360463,5060.41233608689,4.402943016921332e-06,C3,Crys 3
2023-09-28 03:30:00,2023-09-28 03:30:00,39.21591,-107.22501,2231.621331636152,0.065826416015625,0.0,0.009736770630616433,102.70345661174214,5060.41233608689,4.438579939876747e-06,C3,Crys 3
2023-09-28 04:00:00,2023-09-28 04:00:00,39.21591,-107.22501,2242.075850963257,0.063873291015625,0.0,0.00972111590817096,102.86884854026509,5060.41233608689,4.4318768718916465e-06,C3,Crys 3
2023-09-28 04:30:00,2023-09-28 04:30:00,39.21591,-107.22501,2216.9923716520307,0.068634033203125,0.0,0.009779512648174612,102.25458424931374,5060.41233608689,4.268809191348637e-06,C3,Crys 3
2023-09-28 05:00:00,2023-09-28 05:00:00,39.21591,-107.22501,2291.625115795372,0.055206298828125,0.0,0.009643959372630745,103.69185117452577,5060.41233608689,4.2202719806323e-06,C3,Crys 3
2023-09-28 05:30:00,2023-09-28 05:30:00,39.21591,-107.22501,2237.915152143918,0.064666748046875,0.0,0.009759000729485332,102.46950765959599,5060.41233608689,4.382121183538107e-06,C3,Crys 3
2023-09-28 06:00:00,2023-09-28 06:00:00,39.21591,-107.22501,2190.308003224685,0.073944091796875,0.0,0.009833264773865164,101.69562429131354,5060.41233608689,4.261005263379764e-06,C3,Crys 3
2023-09-28 06:30:00,2023-09-28 06:30:00,39.21591,-107.22501,2242.743926421983,0.063751220703125,0.0,0.00973584767022471,102.71319292087068,5060.41233608689,4.241847081794412e-06,C3,Crys 3
2023-09-28 07:00:00,2023-09-28 07:00:00,39.21591,-107.22501,2338.404133770276,0.047760009765625,0.0,0.009531160645787792,104.919016388832,5060.41233608689,4.099154978125486e-06,C3,Crys 3
2023-09-28 07:30:00,2023-09-28 07:30:00,39.21591,-107.22501,2281.4735098739793,0.056915283203125,0.0,0.009649345555330813,103.63397126425292,5060.41233608689,4.275632746942108e-06,C3,Crys 3
2023-09-28 08:00:00,2023-09-28 08:00:00,39.21591,-107.22501,2283.4985216041446,0.056610107421875,0.0,0.009622504486493762,103.92304845413264,5060.41233608689,4.3211390554773945e-06,C3,Crys 3
2023-09-28 08:30:00,2023-09-28 08:30:00,39.21591,-107.22501,2164.5553387226987,0.079315185546875,0.0,0.009886946477802763,101.14346246792226,5060.41233608689,4.328157099391228e-06,C3,Crys 3
2023-09-28 09:00:00,2023-09-28 09:00:00,39.21591,-107.22501,2162.1944880590513,0.079864501953125,0.0,0.009861913755929484,101.40019723846694,5060.41233608689,4.208429378799492e-06,C3,Crys 3
2023-09-28 09:30:00,2023-09-28 09:30:00,39.21591,-107.22501,2237.9515685026076,0.064666748046875,0.0,0.009690031662230184,103.19883720275146,5060.41233608689,4.335665818358269e-06,C3,Crys 3
2023-09-28 10:00:00,2023-09-28 10:00:00,39.21591,-107.22501,2160.091595150999,0.080291748046875,0.0,0.00986671297454823,101.35087567455942,5060.41233608689,4.2191156619507885e-06,C3,Crys 3
2023-09-28 10:30:00,2023-09-28 10:30:00,39.21591,-107.22501,2230.3282182799358,0.066070556640625,0.0,0.009710110867765787,102.98543586352393,5060.41233608689,4.265022652202628e-06,C3,Crys 3
2023-09-28 11:00:00,2023-09-28 11:00:00,39.21591,-107.22501,2210.576499061872,0.069854736328125,0.0,0.009748793052273198,102.57680049601859,5060.41233608689,4.374415370334367e-06,C3,Crys 3
2023-09-28 11:30:00,2023-09-28 11:30:00,39.21591,-107.22501,2174.4408634566025,0.077239990234375,0.0,0.00982946374365981,101.73494974687902,5060.41233608689,4.150984543324747e-06,C3,Crys 3
2023-09-28 12:00:00,2023-09-28 12:00:00,39.21591,-107.22501,2264.8922373540368,0.059783935546875,0.0,0.009661948493603892,103.49879226348489,5060.41233608689,4.21360560810743e-06,C3,Crys 3
2023-09-28 12:30:00,2023-09-28 12:30:00,39.21591,-107.22501,2271.190817957098,0.058685302734375,0.0,0.009639477770375339,103.74005976477939,5060.41233608689,4.1671442176070415e-06,C3,Crys 3
2023-09-28 13:00:00,2023-09-28 13:00:00,39.21591,-107.22501,2252.5699997809747,0.061981201171875,0.0,0.009682760956526492,103.27632836231156,5060.41233608689,4.255233557989965e-06,C3,Crys 3
2023-09-28 13:30:00,2023-09-28 13:30:00,39.21591,-107.22501,2259.658224265219,0.060699462890625,0.0,0.00967460094303448,103.3634364753804,5060.41233608689,4.196222012697031e-06,C3,Crys 3
2023-09-28 14:00:00,2023-09-28 14:00:00,39.21591,-107.22501,2187.5946676603517,0.074493408203125,0.0,0.009847558009919398,101.54801819828883,5060.41233608689,4.240179665685756e-06,C3,Crys 3
2023-09-28 14:30:00,2023-09-28 14:30:00,39.21591,-107.22501,2219.496952348312,0.068145751953125,0.0,0.009772972104898936,102.32301793829187,5060.41233608689,4.425575647531199e-06,C3,Crys 3
2023-09-28 15:00:00,2023-09-28 15:00:00,39.21591,-107.22501,2233.678563131934,0.065460205078125,0.0,0.00972111590817096,102.86884854026509,5060.41233608689,4.417928301288745e-06,C3,Crys 3
2023-09-28 15:30:00,2023-09-28 15:30:00,39.21591,-107.22501,2177.1833292583165,0.076629638671875,0.0,0.009848513109869263,101.5381701627521,5060.41233608689,4.593753743018533e-06,C3,Crys 3
2023-09-28 16:00:00,2023-09-28 16:00:00,39.21591,-107.22501,2272.343330707181,0.058502197265625,0.0,0.009626070358206488,103.88455130576442,5060.41233608689,5.3714378118910685e-06,C3,Crys 3
2023-09-28 16:30:00,2023-09-28 16:30:00,39.21591,-107.22501,2211.1517152072274,0.069732666015625,0.0,0.009744163775668438,102.62553288534,5060.41233608689,4.21264363198473e-06,C3,Crys 3
2023-09-28 17:00:00,2023-09-28 17:00:00,39.21591,-107.22501,2243.2287674794006,0.063690185546875,0.0,0.009655640855770944,103.56640381899915,5060.41233608689,4.700187866151684e-06,C3,Crys 3
2023-09-28 17:30:00,2023-09-28 17:30:00,39.21591,-107.22501,2243.7978256982615,0.063568115234375,0.0,0.009640373590996239,103.73041983911952,5060.41233608689,3.407214011781356e-06,C3,Crys 3
2023-09-28 18:00:00,2023-09-28 18:00:00,39.21591,-107.22501,2248.5881083820245,0.062713623046875,0.0,0.009646651336220545,103.66291525902598,5060.41233608689,3.331066871973017e-06,C3,Crys 3
2023-09-28 18:30:00,2023-09-28 18:30:00,39.21591,-107.22501,2200.9509224470894,0.071746826171875,0.0,0.009746940550013761,102.59629622944485,5060.41233608689,3.6730266114806055e-06,C3,Crys 3
2023-09-28 19:00:00,2023-09-28 19:00:00,39.21591,-107.22501,2236.209583812262,0.064971923828125,0.0,0.009659243706961912,103.52777405121778,5060.41233608689,3.2686977200861834e-06,C3,Crys 3
2023-09-28 19:30:00,2023-09-28 19:30:00,39.21591,-107.22501,2275.9058536528564,0.057891845703125,0.0,0.009553752543358543,104.6709128650362,5060.41233608689,3.1057405073576138e-06,C3,Crys 3
2023-09-28 20:00:00,2023-09-28 20:00:00,39.21591,-107.22501,2314.590341445338,0.051483154296875,0.0,0.009465182474149573,105.65036677645753,5060.41233608689,3.2671840165039307e-06,C3,Crys 3
2023-09-28 20:30:00,2023-09-28 20:30:00,39.21591,-107.22501,2223.467128905071,0.067352294921875,0.0,0.009646651336220545,103.66291525902598,5060.41233608689,3.24340780715814e-06,C3,Crys 3
2023-09-28 21:00:00,2023-09-28 21:00:00,39.21591,-107.22501,2191.9183967658755,0.073577880859375,0.0,0.00968912192823182,103.20852677952534,5060.41233608689,3.322584079659357e-06,C3,Crys 3
2023-09-28 21:30:00,2023-09-28 21:30:00,39.21591,-107.22501,2205.917230170326,0.070770263671875,0.0,0.0096287473650786,103.85566907973777,5060.41233608689,3.24340780715814e-06,C3,Crys 3
