half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-03 21:30:00,2023-07-03 21:30:00,39.170505,-106.799888,2117.6123478270765,0.089935302734375,0.0,0.00895215327420789,111.70496855556605,5042.187098182586,6.512678929265164e-06,R2,RF 3
2023-07-03 22:00:00,2023-07-03 22:00:00,39.170505,-106.799888,2048.442462874035,0.108001708984375,0.0,0.009095420335463105,109.94544101507802,5042.187098182586,5.341780258113704e-06,R2,RF 3
2023-07-03 22:30:00,2023-07-03 22:30:00,39.170505,-106.799888,2075.9214914619693,0.100494384765625,0.0,0.009028448318226533,110.76100396800311,5042.187098182586,4.044884966541825e-06,R2,RF 3
2023-07-03 23:00:00,2023-07-03 23:00:00,39.170505,-106.799888,2080.942573792278,0.099151611328125,0.0,0.009012301173931252,110.95945205344158,5042.187098182586,7.088645230277355e-06,R2,RF 3
2023-07-03 23:30:00,2023-07-03 23:30:00,39.170505,-106.799888,2076.1608053208693,0.100433349609375,0.0,0.00903581667684972,110.67068265805538,5042.187098182586,5.504023007352268e-06,R2,RF 3
2023-07-04 00:00:00,2023-07-04 00:00:00,39.170505,-106.799888,2046.858331356935,0.108428955078125,0.0,0.009110506463487546,109.76338187209795,5042.187098182586,5.695589962898456e-06,R2,RF 3
2023-07-04 00:30:00,2023-07-04 00:30:00,39.170505,-106.799888,2050.9745400173592,0.107269287109375,0.0,0.00910899447169828,109.78160137290766,5042.187098182586,7.748131315943407e-06,R2,RF 3
2023-07-04 01:00:00,2023-07-04 01:00:00,39.170505,-106.799888,2036.5583287814643,0.111419677734375,0.0,0.009137851716970243,109.43491216243562,5042.187098182586,6.9487081825218344e-06,R2,RF 3
2023-07-04 01:30:00,2023-07-04 01:30:00,39.170505,-106.799888,2056.890177652285,0.105621337890625,0.0,0.009082655880772972,110.09995458672996,5042.187098182586,6.238880719754536e-06,R2,RF 3
2023-07-04 02:00:00,2023-07-04 02:00:00,39.170505,-106.799888,2035.5852372667985,0.111724853515625,0.0,0.009118077732527565,109.67223896684156,5042.187098182586,5.708988780764224e-06,R2,RF 3
2023-07-04 02:30:00,2023-07-04 02:30:00,39.170505,-106.799888,2058.0679732061294,0.105316162109375,0.0,0.00907143764287075,110.23611023616536,5042.187098182586,5.6572324222118445e-06,R2,RF 3
2023-07-04 03:00:00,2023-07-04 03:00:00,39.170505,-106.799888,2041.0379123985983,0.110137939453125,0.0,0.009113532707206115,109.72693379476162,5042.187098182586,5.6231555658400605e-06,R2,RF 3
2023-07-04 03:30:00,2023-07-04 03:30:00,39.170505,-106.799888,2024.5397329444595,0.114959716796875,0.0,0.00914855267622344,109.30690737551767,5042.187098182586,5.472376205289449e-06,R2,RF 3
2023-07-04 04:00:00,2023-07-04 04:00:00,39.170505,-106.799888,2053.2141263943963,0.106658935546875,0.0,0.009097678477675777,109.91815136727874,5042.187098182586,4.920057970022972e-06,R2,RF 3
2023-07-04 04:30:00,2023-07-04 04:30:00,39.170505,-106.799888,2000.723855401075,0.122344970703125,0.0,0.00922295758314379,108.4250893474384,5042.187098182586,5.3374675181037745e-06,R2,RF 3
2023-07-04 05:00:00,2023-07-04 05:00:00,39.170505,-106.799888,2042.8191714506381,0.109588623046875,0.0,0.009129470112631013,109.53538241134689,5042.187098182586,6.072152655601317e-06,R2,RF 3
2023-07-04 05:30:00,2023-07-04 05:30:00,39.170505,-106.799888,2026.9269789057316,0.114227294921875,0.0,0.009168526028537983,109.06878563548784,5042.187098182586,5.8691391587226676e-06,R2,RF 3
2023-07-04 06:00:00,2023-07-04 06:00:00,39.170505,-106.799888,2068.487649797869,0.102447509765625,0.0,0.009033604275263361,110.69778678907723,5042.187098182586,5.56741492437829e-06,R2,RF 3
2023-07-04 06:30:00,2023-07-04 06:30:00,39.170505,-106.799888,2013.7900340038734,0.118255615234375,0.0,0.009157754910914927,109.19706955774959,5042.187098182586,6.055174393217388e-06,R2,RF 3
2023-07-04 07:00:00,2023-07-04 07:00:00,39.170505,-106.799888,2013.5591220597903,0.118316650390625,0.0,0.009151617004789102,109.27030703718188,5042.187098182586,5.216773921157287e-06,R2,RF 3
2023-07-04 07:30:00,2023-07-04 07:30:00,39.170505,-106.799888,2011.837467028087,0.118865966796875,0.0,0.009135563535710638,109.46232228488486,5042.187098182586,6.274455950534912e-06,R2,RF 3
2023-07-04 08:00:00,2023-07-04 08:00:00,39.170505,-106.799888,2038.9276415098211,0.110748291015625,0.0,0.009090157869233562,110.00909053346456,5042.187098182586,6.20899012453743e-06,R2,RF 3
2023-07-04 08:30:00,2023-07-04 08:30:00,39.170505,-106.799888,2017.6191275925964,0.117034912109375,0.0,0.009164674839210038,109.1146186356347,5042.187098182586,5.503491229711227e-06,R2,RF 3
2023-07-04 09:00:00,2023-07-04 09:00:00,39.170505,-106.799888,1941.9679938185598,0.142547607421875,0.0,0.00932342675785252,107.25670142233538,5042.187098182586,5.8018020141679725e-06,R2,RF 3
2023-07-04 09:30:00,2023-07-04 09:30:00,39.170505,-106.799888,1997.7956686240404,0.123260498046875,0.0,0.009193289141911526,108.77499712709718,5042.187098182586,5.894588580961338e-06,R2,RF 3
2023-07-04 10:00:00,2023-07-04 10:00:00,39.170505,-106.799888,2019.35069076788,0.116546630859375,0.0,0.009124148357522649,109.59927007056206,5042.187098182586,5.847850965160049e-06,R2,RF 3
2023-07-04 10:30:00,2023-07-04 10:30:00,39.170505,-106.799888,2065.117215932573,0.103363037109375,0.0,0.009002800306410673,111.07655018049489,5042.187098182586,5.736331243275932e-06,R2,RF 3
2023-07-04 11:00:00,2023-07-04 11:00:00,39.170505,-106.799888,2035.3335957752672,0.111785888671875,0.0,0.00908040890365185,110.12719918348964,5042.187098182586,6.203343424046525e-06,R2,RF 3
2023-07-04 11:30:00,2023-07-04 11:30:00,39.170505,-106.799888,2037.5421915674262,0.111114501953125,0.0,0.009072184232530289,110.22703842524301,5042.187098182586,5.701484876472084e-06,R2,RF 3
2023-07-04 12:00:00,2023-07-04 12:00:00,39.170505,-106.799888,2029.6222305758015,0.113433837890625,0.0,0.00907143764287075,110.23611023616536,5042.187098182586,5.603803257217365e-06,R2,RF 3
2023-07-04 12:30:00,2023-07-04 12:30:00,39.170505,-106.799888,2035.1811051556417,0.111846923828125,0.0,0.009065471553673685,110.30865786510141,5042.187098182586,6.136597065852895e-06,R2,RF 3
2023-07-04 13:00:00,2023-07-04 13:00:00,39.170505,-106.799888,2037.3323676715252,0.111175537109375,0.0,0.009063981869734013,110.32678731840241,5042.187098182586,6.658035284709157e-06,R2,RF 3
2023-07-04 13:30:00,2023-07-04 13:30:00,39.170505,-106.799888,2028.6863807555042,0.113739013671875,0.0,0.009076667644828935,110.17259187293362,5042.187098182586,7.087469188409162e-06,R2,RF 3
2023-07-04 14:00:00,2023-07-04 14:00:00,39.170505,-106.799888,2045.3119293138723,0.108917236328125,0.0,0.00900937462695559,110.99549540409286,5042.187098182586,6.5650422542224e-06,R2,RF 3
2023-07-04 14:30:00,2023-07-04 14:30:00,39.170505,-106.799888,1992.1869441368885,0.125091552734375,0.0,0.009128709291752768,109.54451150103323,5042.187098182586,6.929468383222825e-06,R2,RF 3
2023-07-04 15:00:00,2023-07-04 15:00:00,39.170505,-106.799888,2014.976500789912,0.117889404296875,0.0,0.009124908038499573,109.59014554237986,5042.187098182586,7.241069097260051e-06,R2,RF 3
2023-07-04 15:30:00,2023-07-04 15:30:00,39.170505,-106.799888,2006.3697157446313,0.120513916015625,0.0,0.009147787074926965,109.31605554537722,5042.187098182586,7.2307681652145855e-06,R2,RF 3
2023-07-04 16:00:00,2023-07-04 16:00:00,39.170505,-106.799888,2012.4140094489667,0.118682861328125,0.0,0.009134039036152971,109.48059188732951,5042.187098182586,7.397266319870634e-06,R2,RF 3
2023-07-04 16:30:00,2023-07-04 16:30:00,39.170505,-106.799888,1984.4029243637056,0.127655029296875,0.0,0.009228454216647091,108.36050941187015,5042.187098182586,7.670901879618951e-06,R2,RF 3
2023-07-04 17:00:00,2023-07-04 17:00:00,39.170505,-106.799888,2059.2818347661137,0.104949951171875,0.0,0.00904468256615527,110.56219968868203,5042.187098182586,5.216725710519224e-06,R2,RF 3
2023-07-04 17:30:00,2023-07-04 17:30:00,39.170505,-106.799888,2055.676244294585,0.105987548828125,0.0,0.009032867169124052,110.70682002478438,5042.187098182586,6.368641307533023e-06,R2,RF 3
2023-07-04 18:00:00,2023-07-04 18:00:00,39.170505,-106.799888,2054.653227694976,0.106231689453125,0.0,0.009010105996411432,110.98648566379602,5042.187098182586,6.323901263940355e-06,R2,RF 3
2023-07-04 18:30:00,2023-07-04 18:30:00,39.170505,-106.799888,2001.9921655584828,0.121917724609375,0.0,0.00916390518354299,109.12378292562992,5042.187098182586,6.671920261901895e-06,R2,RF 3
2023-07-04 19:00:00,2023-07-04 19:00:00,39.170505,-106.799888,2014.1307527566855,0.118133544921875,0.0,0.009156219276643894,109.21538353180837,5042.187098182586,7.627725598215008e-06,R2,RF 3
2023-07-04 19:30:00,2023-07-04 19:30:00,39.170505,-106.799888,2071.244800190617,0.101715087890625,0.0,0.009015963371316719,110.91438139393827,5042.187098182586,5.838310326267582e-06,R2,RF 3
2023-07-04 20:00:00,2023-07-04 20:00:00,39.170505,-106.799888,2048.237887871036,0.108062744140625,0.0,0.009035079029052512,110.67971810589327,5042.187098182586,6.460784742283751e-06,R2,RF 3
2023-07-04 20:30:00,2023-07-04 20:30:00,39.170505,-106.799888,2054.905308563291,0.106170654296875,0.0,0.009026976808426486,110.77905939300983,5042.187098182586,6.406508636648589e-06,R2,RF 3
2023-07-04 21:00:00,2023-07-04 21:00:00,39.170505,-106.799888,2073.082309186526,0.101226806640625,0.0,0.009024770892177585,110.80613701415639,5042.187098182586,6.438859903258171e-06,R2,RF 3
2023-07-04 21:30:00,2023-07-04 21:30:00,39.170505,-106.799888,2088.9156229329856,0.097076416015625,0.0,0.008957179548750234,111.6422858956229,5042.187098182586,7.442531102835095e-06,R2,RF 3
2023-07-04 22:00:00,2023-07-04 22:00:00,39.170505,-106.799888,2072.1560303228043,0.101470947265625,0.0,0.008993329423434252,111.1935249913411,5042.187098182586,7.357229727739006e-06,R2,RF 3
2023-07-04 22:30:00,2023-07-04 22:30:00,39.170505,-106.799888,2076.1707760301742,0.100433349609375,0.0,0.008978093244698171,111.3822247937255,5042.187098182586,6.322130020639049e-06,R2,RF 3
2023-07-04 23:00:00,2023-07-04 23:00:00,39.170505,-106.799888,2041.9507172338258,0.109832763671875,0.0,0.009045422568820951,110.55315463612968,5042.187098182586,6.613045032603692e-06,R2,RF 3
2023-07-04 23:30:00,2023-07-04 23:30:00,39.170505,-106.799888,2018.9543413787846,0.116668701171875,0.0,0.009106727894844454,109.80892495603443,5042.187098182586,8.508307130154514e-06,R2,RF 3
2023-07-05 00:00:00,2023-07-05 00:00:00,39.170505,-106.799888,2071.2993778157943,0.101715087890625,0.0,0.008960774932649993,111.59749101122301,5042.187098182586,7.555561799066616e-06,R2,RF 3
2023-07-05 00:30:00,2023-07-05 00:30:00,39.170505,-106.799888,2057.693810008216,0.105438232421875,0.0,0.008986064433619868,111.28342194594845,5042.187098182586,7.73628826679933e-06,R2,RF 3
2023-07-05 01:00:00,2023-07-05 01:00:00,39.170505,-106.799888,2092.33356236546,0.096221923828125,0.0,0.008901646066550629,112.33877335986894,5042.187098182586,8.190244518509484e-06,R2,RF 3
2023-07-05 01:30:00,2023-07-05 01:30:00,39.170505,-106.799888,2065.651241675414,0.103240966796875,0.0,0.008962214298964417,111.57956802210698,5042.187098182586,6.9208961197684335e-06,R2,RF 3
2023-07-05 02:00:00,2023-07-05 02:00:00,39.170505,-106.799888,2054.4347141514495,0.106292724609375,0.0,0.00901889634581568,110.87831167545798,5042.187098182586,6.75082625401825e-06,R2,RF 3
2023-07-05 02:30:00,2023-07-05 02:30:00,39.170505,-106.799888,2020.4776363581527,0.116180419921875,0.0,0.009097678477675777,109.91815136727874,5042.187098182586,6.82506961285412e-06,R2,RF 3
2023-07-05 03:00:00,2023-07-05 03:00:00,39.170505,-106.799888,2079.040641896394,0.099639892578125,0.0,0.00896437464955599,111.55267813907473,5042.187098182586,6.749989853600538e-06,R2,RF 3
2023-07-05 03:30:00,2023-07-05 03:30:00,39.170505,-106.799888,2052.1392933717425,0.106964111328125,0.0,0.009035079029052512,110.67971810589327,5042.187098182586,6.1516983740405205e-06,R2,RF 3
2023-07-05 04:00:00,2023-07-05 04:00:00,39.170505,-106.799888,2038.0164798088606,0.110992431640625,0.0,0.009072931006555715,110.21796586763884,5042.187098182586,5.881714447849396e-06,R2,RF 3
2023-07-05 04:30:00,2023-07-05 04:30:00,39.170505,-106.799888,2038.5105849068298,0.110870361328125,0.0,0.009091660498861022,109.99090871522064,5042.187098182586,6.619905329968145e-06,R2,RF 3
2023-07-05 05:00:00,2023-07-05 05:00:00,39.170505,-106.799888,2049.009098696903,0.107818603515625,0.0,0.009033604275263361,110.69778678907723,5042.187098182586,6.738357840768499e-06,R2,RF 3
2023-07-05 05:30:00,2023-07-05 05:30:00,39.170505,-106.799888,2039.3108346423558,0.110626220703125,0.0,0.009055059161875056,110.43550153822818,5042.187098182586,6.78357982161104e-06,R2,RF 3
2023-07-05 06:00:00,2023-07-05 06:00:00,39.170505,-106.799888,1990.7990107493415,0.125518798828125,0.0,0.009184754204800381,108.87607634370372,5042.187098182586,6.491844076354484e-06,R2,RF 3
2023-07-05 06:30:00,2023-07-05 06:30:00,39.170505,-106.799888,2036.4449365859373,0.111419677734375,0.0,0.009107483232455743,109.79981785048643,5042.187098182586,6.059802115460214e-06,R2,RF 3
2023-07-05 07:00:00,2023-07-05 07:00:00,39.170505,-106.799888,2001.7533756231535,0.121978759765625,0.0,0.009189406676625026,108.82095386459356,5042.187098182586,6.182937683409081e-06,R2,RF 3
2023-07-05 07:30:00,2023-07-05 07:30:00,39.170505,-106.799888,2031.504143577019,0.112884521484375,0.0,0.009121870452517103,109.62663909835054,5042.187098182586,6.11611723678178e-06,R2,RF 3
2023-07-05 08:00:00,2023-07-05 08:00:00,39.170505,-106.799888,2054.023321288311,0.106414794921875,0.0,0.009082655880772972,110.09995458672996,5042.187098182586,6.3532961023636705e-06,R2,RF 3
2023-07-05 08:30:00,2023-07-05 08:30:00,39.170505,-106.799888,2021.1534056058713,0.115997314453125,0.0,0.009166214732498098,109.09628774619236,5042.187098182586,6.341956746834569e-06,R2,RF 3
2023-07-05 09:00:00,2023-07-05 09:00:00,39.170505,-106.799888,2044.9267158332111,0.108978271484375,0.0,0.009095420335463105,109.94544101507802,5042.187098182586,6.575589710717251e-06,R2,RF 3
2023-07-05 09:30:00,2023-07-05 09:30:00,39.170505,-106.799888,2027.9147112169014,0.113983154296875,0.0,0.009137851716970243,109.43491216243562,5042.187098182586,6.485186667340189e-06,R2,RF 3
2023-07-05 10:00:00,2023-07-05 10:00:00,39.170505,-106.799888,2024.189416991219,0.115081787109375,0.0,0.009146256448784749,109.33434958877288,5042.187098182586,6.3147527251549575e-06,R2,RF 3
2023-07-05 10:30:00,2023-07-05 10:30:00,39.170505,-106.799888,2047.1464936516943,0.108367919921875,0.0,0.009084904526785747,110.07270324653611,5042.187098182586,6.387721434189412e-06,R2,RF 3
2023-07-05 11:00:00,2023-07-05 11:00:00,39.170505,-106.799888,2049.9750870832695,0.107574462890625,0.0,0.009079660281786226,110.13627921806692,5042.187098182586,6.244761107624397e-06,R2,RF 3
2023-07-05 11:30:00,2023-07-05 11:30:00,39.170505,-106.799888,2042.201067791775,0.109771728515625,0.0,0.009096925576737037,109.92724866929036,5042.187098182586,6.177860994108856e-06,R2,RF 3
2023-07-05 12:00:00,2023-07-05 12:00:00,39.170505,-106.799888,2128.918413518094,0.087249755859375,0.0,0.008904468849582275,112.30316113093166,5042.187098182586,5.85991934942322e-06,R2,RF 3
2023-07-05 12:30:00,2023-07-05 12:30:00,39.170505,-106.799888,1993.700577320431,0.124603271484375,0.0,0.009219037424177585,108.47119433287347,5042.187098182586,6.1122720455943715e-06,R2,RF 3
2023-07-05 13:00:00,2023-07-05 13:00:00,39.170505,-106.799888,2050.0204548702104,0.107574462890625,0.0,0.009084904526785747,110.07270324653611,5042.187098182586,6.165970193949373e-06,R2,RF 3
2023-07-05 13:30:00,2023-07-05 13:30:00,39.170505,-106.799888,2018.8877573053276,0.116668701171875,0.0,0.00915468441463049,109.23369443537099,5042.187098182586,6.491892310568755e-06,R2,RF 3
2023-07-05 14:00:00,2023-07-05 14:00:00,39.170505,-106.799888,2001.6409671404983,0.122039794921875,0.0,0.009188630773666188,108.83014288330233,5042.187098182586,7.2007442296746505e-06,R2,RF 3
2023-07-05 14:30:00,2023-07-05 14:30:00,39.170505,-106.799888,2071.26913992519,0.101715087890625,0.0,0.009032867169124052,110.70682002478438,5042.187098182586,7.509392107327125e-06,R2,RF 3
2023-07-05 15:00:00,2023-07-05 15:00:00,39.170505,-106.799888,2053.9278488626474,0.106475830078125,0.0,0.009051349136250452,110.48076755707302,5042.187098182586,7.2881567082006155e-06,R2,RF 3
2023-07-05 15:30:00,2023-07-05 15:30:00,39.170505,-106.799888,2033.5775562221029,0.112274169921875,0.0,0.009105217783252139,109.82713690158731,5042.187098182586,6.658384211784603e-06,R2,RF 3
2023-07-05 16:00:00,2023-07-05 16:00:00,39.170505,-106.799888,2049.955986267368,0.107574462890625,0.0,0.009065471553673685,110.30865786510141,5042.187098182586,7.1814718207393925e-06,R2,RF 3
2023-07-05 16:30:00,2023-07-05 16:30:00,39.170505,-106.799888,2044.0875058775,0.109222412109375,0.0,0.009075172435586467,110.19074371289088,5042.187098182586,7.453713497578375e-06,R2,RF 3
2023-07-05 17:00:00,2023-07-05 17:00:00,39.170505,-106.799888,2058.619451339949,0.105133056640625,0.0,0.00903876907577734,110.63453348751464,5042.187098182586,7.490184498261594e-06,R2,RF 3
2023-07-05 17:30:00,2023-07-05 17:30:00,39.170505,-106.799888,2053.088156979272,0.106719970703125,0.0,0.009047643667091093,110.52601503718479,5042.187098182586,7.591941999358942e-06,R2,RF 3
2023-07-05 18:00:00,2023-07-05 18:00:00,39.170505,-106.799888,2019.2608161751891,0.116546630859375,0.0,0.009124148357522649,109.59927007056206,5042.187098182586,6.450358523397799e-06,R2,RF 3
2023-07-05 18:30:00,2023-07-05 18:30:00,39.170505,-106.799888,2090.6911376126163,0.096649169921875,0.0,0.009002070714423866,111.08555261599052,5042.187098182586,6.995979236664989e-06,R2,RF 3
2023-07-05 19:00:00,2023-07-05 19:00:00,39.170505,-106.799888,2049.826483456814,0.107635498046875,0.0,0.00909466799497334,109.95453605922768,5042.187098182586,7.446034123807695e-06,R2,RF 3
2023-07-05 19:30:00,2023-07-05 19:30:00,39.170505,-106.799888,2058.7844056507943,0.105133056640625,0.0,0.009078163593359048,110.1544370418187,5042.187098182586,4.757034556091541e-06,R2,RF 3
2023-07-05 20:00:00,2023-07-05 20:00:00,39.170505,-106.799888,2034.8001361767356,0.111907958984375,0.0,0.009084904526785747,110.07270324653611,5042.187098182586,6.797639601636598e-06,R2,RF 3
2023-07-05 20:30:00,2023-07-05 20:30:00,39.170505,-106.799888,2076.4483469948864,0.100311279296875,0.0,0.008986790140419648,111.27443551867607,5042.187098182586,4.9212853815039245e-06,R2,RF 3
2023-07-05 21:00:00,2023-07-05 21:00:00,39.170505,-106.799888,1981.6627080018454,0.128570556640625,0.0,0.009192512255178241,108.78419002777932,5042.187098182586,6.00871845509142e-06,R2,RF 3
2023-07-05 21:30:00,2023-07-05 21:30:00,39.170505,-106.799888,2078.6922451861537,0.099761962890625,0.0,0.008981713881714605,111.33732527773424,5042.187098182586,6.27286476024957e-06,R2,RF 3
2023-07-05 22:00:00,2023-07-05 22:00:00,39.170505,-106.799888,2114.7847188402334,0.090606689453125,0.0,0.008891787425369734,112.46332735607639,5042.187098182586,6.3925759197963185e-06,R2,RF 3
2023-07-05 22:30:00,2023-07-05 22:30:00,39.170505,-106.799888,2057.106768179499,0.105560302734375,0.0,0.009012301173931252,110.95945205344158,5042.187098182586,6.145451340405342e-06,R2,RF 3
2023-07-05 23:00:00,2023-07-05 23:00:00,39.170505,-106.799888,2022.2328704547738,0.115692138671875,0.0,0.009088655984403941,110.0272693471941,5042.187098182586,6.61283603140488e-06,R2,RF 3
