half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-10-22 11:30:00,2023-10-22 11:30:00,39.26668,-106.76085,1919.5447890412513,0.190277099609375,0.0,0.007216502515151824,138.5712812959453,5160.2364168947215,2.5304342299092085e-06,F1,RF 1
2023-10-22 12:00:00,2023-10-22 12:00:00,39.26668,-106.76085,1925.6575713293803,0.187164306640625,0.0,0.0072225231669573245,138.4557691105719,5160.2364168947215,2.5984499619159978e-06,F1,RF 1
2023-10-22 12:30:00,2023-10-22 12:30:00,39.26668,-106.76085,1962.2113206203321,0.169769287109375,0.0,0.007145409530697354,139.94999106823838,5160.2364168947215,2.61934137852764e-06,F1,RF 1
2023-10-22 13:00:00,2023-10-22 13:00:00,39.26668,-106.76085,1949.371028367308,0.175689697265625,0.0,0.007166295621410193,139.54210834009928,5160.2364168947215,2.616032956538841e-06,F1,RF 1
2023-10-22 13:30:00,2023-10-22 13:30:00,39.26668,-106.76085,1926.745830523686,0.186676025390625,0.0,0.007208248649423465,138.729953506804,5160.2364168947215,2.6389452859978053e-06,F1,RF 1
2023-10-22 14:00:00,2023-10-22 14:00:00,39.26668,-106.76085,1932.2250089226238,0.183929443359375,0.0,0.007206750987107398,138.75878350576585,5160.2364168947215,2.8516976219203075e-06,F1,RF 1
2023-10-22 14:30:00,2023-10-22 14:30:00,39.26668,-106.76085,1945.0896769979547,0.177703857421875,0.0,0.007188108628323467,139.11865439257238,5160.2364168947215,2.80086381117824e-06,F1,RF 1
2023-10-22 15:00:00,2023-10-22 15:00:00,39.26668,-106.76085,1981.2827622525836,0.161346435546875,0.0,0.007117843381010529,140.49199265438583,5160.2364168947215,2.8812268664910757e-06,F1,RF 1
2023-10-22 15:30:00,2023-10-22 15:30:00,39.26668,-106.76085,1961.0350019989537,0.170257568359375,0.0,0.007171822470444832,139.43457247038842,5160.2364168947215,2.9430128834708324e-06,F1,RF 1
2023-10-22 16:00:00,2023-10-22 16:00:00,39.26668,-106.76085,1970.718129259107,0.165924072265625,0.0,0.007154181392247649,139.77839604173457,5160.2364168947215,3.1637593012198255e-06,F1,RF 1
2023-10-22 16:30:00,2023-10-22 16:30:00,39.26668,-106.76085,1979.363610927925,0.162139892578125,0.0,0.007135942996716568,140.13564856951996,5160.2364168947215,3.139927904237575e-06,F1,RF 1
2023-10-22 17:00:00,2023-10-22 17:00:00,39.26668,-106.76085,1948.772926332717,0.175933837890625,0.0,0.007182173559809528,139.2336166304675,5160.2364168947215,3.272105585376759e-06,F1,RF 1
2023-10-22 17:30:00,2023-10-22 17:30:00,39.26668,-106.76085,1969.707764840707,0.166412353515625,0.0,0.007146504249116161,139.92855319769444,5160.2364168947215,2.9477305069063507e-06,F1,RF 1
2023-10-22 18:00:00,2023-10-22 18:00:00,39.26668,-106.76085,1932.0985214851755,0.183990478515625,0.0,0.007224407713151681,138.4196517839862,5160.2364168947215,2.6175115315861273e-06,F1,RF 1
2023-10-22 18:30:00,2023-10-22 18:30:00,39.26668,-106.76085,1979.9409269938287,0.161895751953125,0.0,0.007127962172404292,140.29255147726127,5160.2364168947215,2.7049432150492866e-06,F1,RF 1
2023-10-22 19:00:00,2023-10-22 19:00:00,39.26668,-106.76085,1969.8007544772065,0.166351318359375,0.0,0.00713848797710455,140.0856880626997,5160.2364168947215,2.7423549351964823e-06,F1,RF 1
2023-10-22 19:30:00,2023-10-22 19:30:00,39.26668,-106.76085,1939.2717998438925,0.180450439453125,0.0,0.007189223092573942,139.09708839512064,5160.2364168947215,2.7146374374689513e-06,F1,RF 1
2023-10-22 20:00:00,2023-10-22 20:00:00,39.26668,-106.76085,1985.6120794034514,0.159515380859375,0.0,0.007090237366685696,141.03900169811186,5160.2364168947215,2.643853788846377e-06,F1,RF 1
2023-10-22 20:30:00,2023-10-22 20:30:00,39.26668,-106.76085,1993.0900584205374,0.156341552734375,0.0,0.007071775024730359,141.40721339450826,5160.2364168947215,2.5856489388995402e-06,F1,RF 1
2023-10-22 21:00:00,2023-10-22 21:00:00,39.26668,-106.76085,1939.9223925038134,0.180145263671875,0.0,0.007186994682200862,139.1402170474087,5160.2364168947215,2.647296720638045e-06,F1,RF 1
2023-10-22 21:30:00,2023-10-22 21:30:00,39.26668,-106.76085,2014.6105648325547,0.147674560546875,0.0,0.007044000415088869,141.96478436570106,5160.2364168947215,2.947052845091684e-06,F1,RF 1
2023-10-22 22:00:00,2023-10-22 22:00:00,39.26668,-106.76085,1978.624666085918,0.162506103515625,0.0,0.0071077675612643025,140.6911511076656,5160.2364168947215,2.5655767789752923e-06,F1,RF 1
2023-10-22 22:30:00,2023-10-22 22:30:00,39.26668,-106.76085,1990.0202006890197,0.157623291015625,0.0,0.007087387592709372,141.09571219565817,5160.2364168947215,2.4637816199779147e-06,F1,RF 1
2023-10-22 23:00:00,2023-10-22 23:00:00,39.26668,-106.76085,1984.6835635094637,0.159881591796875,0.0,0.007097734409876761,140.8900280360537,5160.2364168947215,2.6294222543243164e-06,F1,RF 1
2023-10-22 23:30:00,2023-10-22 23:30:00,39.26668,-106.76085,1976.6454853910625,0.163360595703125,0.0,0.007109563676715423,140.65560778013793,5160.2364168947215,2.3878936868880113e-06,F1,RF 1
2023-10-23 00:00:00,2023-10-23 00:00:00,39.26668,-106.76085,1968.173527911163,0.167083740234375,0.0,0.007130861191201286,140.2355161861645,5160.2364168947215,2.7021543081208017e-06,F1,RF 1
2023-10-23 00:30:00,2023-10-23 00:30:00,39.26668,-106.76085,1980.5655014456809,0.161651611328125,0.0,0.0071102825042463754,140.64138793399331,5160.2364168947215,2.377869562109202e-06,F1,RF 1
2023-10-23 01:00:00,2023-10-23 01:00:00,39.26668,-106.76085,1984.3704301137766,0.160003662109375,0.0,0.007103462432122354,140.7764184798008,5160.2364168947215,2.3468875482706457e-06,F1,RF 1
2023-10-23 01:30:00,2023-10-23 01:30:00,39.26668,-106.76085,1983.1268404071766,0.160552978515625,0.0,0.007103104024370562,140.78352176302454,5160.2364168947215,2.370069169872223e-06,F1,RF 1
2023-10-23 02:00:00,2023-10-23 02:00:00,39.26668,-106.76085,1979.5201845289514,0.162078857421875,0.0,0.0071027456708640715,140.79062468786762,5160.2364168947215,2.3754055148161603e-06,F1,RF 1
2023-10-23 02:30:00,2023-10-23 02:30:00,39.26668,-106.76085,1963.8767807902725,0.168975830078125,0.0,0.007125790227148728,140.33531273346705,5160.2364168947215,2.4716057381576244e-06,F1,RF 1
2023-10-23 03:00:00,2023-10-23 03:00:00,39.26668,-106.76085,1974.6050700217186,0.164215087890625,0.0,0.007126875951560497,140.31393373432306,5160.2364168947215,2.5052082572107227e-06,F1,RF 1
2023-10-23 03:30:00,2023-10-23 03:30:00,39.26668,-106.76085,1999.6048199570064,0.153656005859375,0.0,0.007072836242007383,141.3859964777276,5160.2364168947215,2.4481421266391423e-06,F1,RF 1
2023-10-23 04:00:00,2023-10-23 04:00:00,39.26668,-106.76085,1988.9539447611437,0.158050537109375,0.0,0.00708916829864755,141.06027080648894,5160.2364168947215,2.5308058755985264e-06,F1,RF 1
2023-10-23 04:30:00,2023-10-23 04:30:00,39.26668,-106.76085,1966.1315685436703,0.167999267578125,0.0,0.007127600043607228,140.29967925836468,5160.2364168947215,2.3212033140058948e-06,F1,RF 1
2023-10-23 05:00:00,2023-10-23 05:00:00,39.26668,-106.76085,1970.2356457102317,0.166168212890625,0.0,0.00711676177886965,140.51334456200237,5160.2364168947215,2.3452172324260854e-06,F1,RF 1
2023-10-23 05:30:00,2023-10-23 05:30:00,39.26668,-106.76085,1966.2440824085497,0.167938232421875,0.0,0.007123981788618184,140.3709371629327,5160.2364168947215,2.3893279013745385e-06,F1,RF 1
2023-10-23 06:00:00,2023-10-23 06:00:00,39.26668,-106.76085,1966.9826629920697,0.167572021484375,0.0,0.007126875951560497,140.31393373432306,5160.2364168947215,2.414916491279425e-06,F1,RF 1
2023-10-23 06:30:00,2023-10-23 06:30:00,39.26668,-106.76085,1980.7221361777185,0.161590576171875,0.0,0.007092733740857901,140.98936130077334,5160.2364168947215,2.436542609111777e-06,F1,RF 1
2023-10-23 07:00:00,2023-10-23 07:00:00,39.26668,-106.76085,1986.3447941306451,0.159210205078125,0.0,0.007074960110602977,141.34355308962628,5160.2364168947215,2.439473929762045e-06,F1,RF 1
2023-10-23 07:30:00,2023-10-23 07:30:00,39.26668,-106.76085,1981.970023335683,0.161041259765625,0.0,0.007082764029868511,141.1878181713989,5160.2364168947215,2.4653774328882487e-06,F1,RF 1
2023-10-23 08:00:00,2023-10-23 08:00:00,39.26668,-106.76085,2013.0019926742157,0.148284912109375,0.0,0.007054860250599212,141.74625215503937,5160.2364168947215,2.4879618122795574e-06,F1,RF 1
2023-10-23 08:30:00,2023-10-23 08:30:00,39.26668,-106.76085,2018.8778182411118,0.145965576171875,0.0,0.007039461192102978,142.0563268566381,5160.2364168947215,2.535191917290521e-06,F1,RF 1
2023-10-23 09:00:00,2023-10-23 09:00:00,39.26668,-106.76085,2019.509461622383,0.145721435546875,0.0,0.007049949593040614,141.84498581197715,5160.2364168947215,2.551574472252614e-06,F1,RF 1
2023-10-23 09:30:00,2023-10-23 09:30:00,39.26668,-106.76085,1965.086242312607,0.168426513671875,0.0,0.007123981788618184,140.3709371629327,5160.2364168947215,2.558642545582954e-06,F1,RF 1
2023-10-23 10:00:00,2023-10-23 10:00:00,39.26668,-106.76085,2020.062862914436,0.145538330078125,0.0,0.007023815994164539,142.3727502017152,5160.2364168947215,2.567041469211052e-06,F1,RF 1
2023-10-23 10:30:00,2023-10-23 10:30:00,39.26668,-106.76085,1966.8088574512083,0.167694091796875,0.0,0.007115680669648201,140.53469322555196,5160.2364168947215,2.580992781543721e-06,F1,RF 1
2023-10-23 11:00:00,2023-10-23 11:00:00,39.26668,-106.76085,1998.9881740151438,0.153900146484375,0.0,0.007074960110602977,141.34355308962628,5160.2364168947215,2.579846765573973e-06,F1,RF 1
2023-10-23 11:30:00,2023-10-23 11:30:00,39.26668,-106.76085,2004.5915045659922,0.151641845703125,0.0,0.007065065056654956,141.54151334502538,5160.2364168947215,2.6022643620307415e-06,F1,RF 1
2023-10-23 12:00:00,2023-10-23 12:00:00,39.26668,-106.76085,1989.5825834476486,0.157806396484375,0.0,0.007091663543380536,141.01063789657857,5160.2364168947215,2.62154286684723e-06,F1,RF 1
2023-10-23 12:30:00,2023-10-23 12:30:00,39.26668,-106.76085,1995.185913998497,0.155487060546875,0.0,0.00708169833825631,141.20906486483082,5160.2364168947215,2.6508641438426177e-06,F1,RF 1
2023-10-23 13:00:00,2023-10-23 13:00:00,39.26668,-106.76085,1990.783297137116,0.157318115234375,0.0,0.007089524600927002,141.05318146004365,5160.2364168947215,2.622518210917873e-06,F1,RF 1
2023-10-23 13:30:00,2023-10-23 13:30:00,39.26668,-106.76085,2020.4700360617992,0.145355224609375,0.0,0.007039810051591862,142.0492872210206,5160.2364168947215,2.6093727562265557e-06,F1,RF 1
2023-10-23 14:00:00,2023-10-23 14:00:00,39.26668,-106.76085,2002.3264939359624,0.152557373046875,0.0,0.007090950347467496,141.02482051043356,5160.2364168947215,2.670845531861532e-06,F1,RF 1
2023-10-23 14:30:00,2023-10-23 14:30:00,39.26668,-106.76085,1989.751928658138,0.157745361328125,0.0,0.007121091148698563,140.42791745233566,5160.2364168947215,2.6394884883568677e-06,F1,RF 1
2023-10-23 15:00:00,2023-10-23 15:00:00,39.26668,-106.76085,1989.8246529526718,0.157684326171875,0.0,0.007114239956802973,140.56315306651314,5160.2364168947215,2.7204495826985416e-06,F1,RF 1
2023-10-23 15:30:00,2023-10-23 15:30:00,39.26668,-106.76085,1980.2664873693066,0.161773681640625,0.0,0.007127237969997301,140.30680667736686,5160.2364168947215,2.9581000361148558e-06,F1,RF 1
2023-10-23 16:00:00,2023-10-23 16:00:00,39.26668,-106.76085,1996.3613079513998,0.154998779296875,0.0,0.007098449654944318,140.87583185202493,5160.2364168947215,2.819359061473837e-06,F1,RF 1
2023-10-23 16:30:00,2023-10-23 16:30:00,39.26668,-106.76085,2029.9592459165194,0.141754150390625,0.0,0.007039461192102978,142.0563268566381,5160.2364168947215,3.0436110973591224e-06,F1,RF 1
2023-10-23 17:00:00,2023-10-23 17:00:00,39.26668,-106.76085,1999.6966775528522,0.153656005859375,0.0,0.00708916829864755,141.06027080648894,5160.2364168947215,2.8981284358102236e-06,F1,RF 1
2023-10-23 17:30:00,2023-10-23 17:30:00,39.26668,-106.76085,1977.9561242358814,0.162750244140625,0.0,0.007125428429264352,140.34243834279067,5160.2364168947215,2.680769352196416e-06,F1,RF 1
2023-10-23 18:00:00,2023-10-23 18:00:00,39.26668,-106.76085,1981.604845368273,0.161224365234375,0.0,0.007119647147639675,140.4563989286355,5160.2364168947215,2.9371192045799842e-06,F1,RF 1
2023-10-23 18:30:00,2023-10-23 18:30:00,39.26668,-106.76085,2017.409009416697,0.146575927734375,0.0,0.007039461192102978,142.0563268566381,5160.2364168947215,2.617039055748363e-06,F1,RF 1
2023-10-23 19:00:00,2023-10-23 19:00:00,39.26668,-106.76085,2013.8070129170005,0.147979736328125,0.0,0.0070380662726020945,142.08448191129108,5160.2364168947215,2.725765634660227e-06,F1,RF 1
2023-10-23 19:30:00,2023-10-23 19:30:00,39.26668,-106.76085,2016.9795196045666,0.146697998046875,0.0,0.007024855763629785,142.35167719419397,5160.2364168947215,2.493224541356965e-06,F1,RF 1
2023-10-23 20:00:00,2023-10-23 20:00:00,39.26668,-106.76085,1998.1633546852586,0.154266357421875,0.0,0.007046798151437925,141.90842117365693,5160.2364168947215,2.6923648675408055e-06,F1,RF 1
2023-10-23 20:30:00,2023-10-23 20:30:00,39.26668,-106.76085,1948.4915532283749,0.176055908203125,0.0,0.007130861191201286,140.2355161861645,5160.2364168947215,2.8928373628731146e-06,F1,RF 1
2023-10-23 21:00:00,2023-10-23 21:00:00,39.26668,-106.76085,2006.5519646080063,0.150848388671875,0.0,0.00702693668861158,142.30952181776172,5160.2364168947215,2.88613815500143e-06,F1,RF 1
2023-10-23 21:30:00,2023-10-23 21:30:00,39.26668,-106.76085,2030.1279114112085,0.141693115234375,0.0,0.006976819652324344,143.33178293735133,5160.2364168947215,2.7810178263074253e-06,F1,RF 1
2023-10-23 22:00:00,2023-10-23 22:00:00,39.26668,-106.76085,2027.55862959186,0.142669677734375,0.0,0.006981238696129261,143.24105556718018,5160.2364168947215,2.8827013529293923e-06,F1,RF 1
2023-10-23 22:30:00,2023-10-23 22:30:00,39.26668,-106.76085,1990.7981358688767,0.157318115234375,0.0,0.007045398866644257,141.9366055674152,5160.2364168947215,2.856411393595973e-06,F1,RF 1
2023-10-23 23:00:00,2023-10-23 23:00:00,39.26668,-106.76085,1998.7709432291663,0.154022216796875,0.0,0.007027977844812669,142.2884394460773,5160.2364168947215,2.657164619535852e-06,F1,RF 1
2023-10-23 23:30:00,2023-10-23 23:30:00,39.26668,-106.76085,1969.5993860616795,0.166412353515625,0.0,0.007082408745875919,141.19490075778234,5160.2364168947215,3.042617180003852e-06,F1,RF 1
2023-10-24 00:00:00,2023-10-24 00:00:00,39.26668,-106.76085,1979.5199157510879,0.162078857421875,0.0,0.007056265181460615,141.718029904455,5160.2364168947215,3.0464970956581545e-06,F1,RF 1
2023-10-24 00:30:00,2023-10-24 00:30:00,39.26668,-106.76085,2033.3182805310582,0.140472412109375,0.0,0.006987371257778835,143.1153381018261,5160.2364168947215,3.0590709964046987e-06,F1,RF 1
2023-10-24 01:00:00,2023-10-24 01:00:00,39.26668,-106.76085,1983.1909126686523,0.160491943359375,0.0,0.0070802781641042065,141.2373888175507,5160.2364168947215,2.8640695040713568e-06,F1,RF 1
2023-10-24 01:30:00,2023-10-24 01:30:00,39.26668,-106.76085,2016.6192736347039,0.146881103515625,0.0,0.007029019463944165,142.2673539502299,5160.2364168947215,2.8287922350087827e-06,F1,RF 1
2023-10-24 02:00:00,2023-10-24 02:00:00,39.26668,-106.76085,2018.3551694350742,0.146209716796875,0.0,0.007025202456079774,142.34465216508838,5160.2364168947215,2.712806140329861e-06,F1,RF 1
2023-10-24 02:30:00,2023-10-24 02:30:00,39.26668,-106.76085,1997.834926373993,0.154388427734375,0.0,0.00706118905747925,141.61920773680384,5160.2364168947215,2.702411239556757e-06,F1,RF 1
2023-10-24 03:00:00,2023-10-24 03:00:00,39.26668,-106.76085,1992.6653246378794,0.156524658203125,0.0,0.007077085893647775,141.30109695257147,5160.2364168947215,2.596858924737088e-06,F1,RF 1
2023-10-24 03:30:00,2023-10-24 03:30:00,39.26668,-106.76085,1981.9312958826408,0.161041259765625,0.0,0.007098807358573002,140.86873322352267,5160.2364168947215,2.560065813044718e-06,F1,RF 1
2023-10-24 04:00:00,2023-10-24 04:00:00,39.26668,-106.76085,1997.3121374249672,0.154632568359375,0.0,0.007071421391774783,141.4142849927121,5160.2364168947215,2.567842875760494e-06,F1,RF 1
2023-10-24 04:30:00,2023-10-24 04:30:00,39.26668,-106.76085,2031.8690930979865,0.141021728515625,0.0,0.007011030015601822,142.63239463740345,5160.2364168947215,2.5640426766384652e-06,F1,RF 1
2023-10-24 05:00:00,2023-10-24 05:00:00,39.26668,-106.76085,2015.5071878595093,0.147308349609375,0.0,0.007029366773254057,142.2603247571156,5160.2364168947215,2.4989999032199985e-06,F1,RF 1
2023-10-24 05:30:00,2023-10-24 05:30:00,39.26668,-106.76085,2011.5235784359309,0.148895263671875,0.0,0.0070363237887862765,142.11966788590522,5160.2364168947215,2.448366092722964e-06,F1,RF 1
2023-10-24 06:00:00,2023-10-24 06:00:00,39.26668,-106.76085,1988.7951272103726,0.158172607421875,0.0,0.007069654022425799,141.4496376806954,5160.2364168947215,2.4073320241298425e-06,F1,RF 1
2023-10-24 06:30:00,2023-10-24 06:30:00,39.26668,-106.76085,2036.0750197432308,0.139434814453125,0.0,0.006982940565610707,143.20614511954437,5160.2364168947215,2.4073320241298425e-06,F1,RF 1
2023-10-24 07:00:00,2023-10-24 07:00:00,39.26668,-106.76085,1997.3550442361184,0.154571533203125,0.0,0.007050300014274672,141.83793568717786,5160.2364168947215,2.3868779043417234e-06,F1,RF 1
2023-10-24 07:30:00,2023-10-24 07:30:00,39.26668,-106.76085,1964.790552014752,0.168609619140625,0.0,0.007108485844077644,140.67693485429658,5160.2364168947215,2.421627214902164e-06,F1,RF 1
2023-10-24 08:00:00,2023-10-24 08:00:00,39.26668,-106.76085,1997.543271337897,0.154510498046875,0.0,0.0070559138700575725,141.7250859939764,5160.2364168947215,2.4225755411964096e-06,F1,RF 1
2023-10-24 08:30:00,2023-10-24 08:30:00,39.26668,-106.76085,2001.7842307970275,0.152801513671875,0.0,0.0070510010135321115,141.8238343861849,5160.2364168947215,2.435406543607038e-06,F1,RF 1
2023-10-24 09:00:00,2023-10-24 09:00:00,39.26668,-106.76085,2007.2878701475965,0.150543212890625,0.0,0.007044699536763469,141.9506956657839,5160.2364168947215,2.4187636632024494e-06,F1,RF 1
2023-10-24 09:30:00,2023-10-24 09:30:00,39.26668,-106.76085,1997.6758707120107,0.154449462890625,0.0,0.007038763628687293,142.07040508142433,5160.2364168947215,2.40276034329059e-06,F1,RF 1
2023-10-24 10:00:00,2023-10-24 10:00:00,39.26668,-106.76085,1960.1799133294558,0.170684814453125,0.0,0.0071005966882106185,140.8332347139694,5160.2364168947215,2.387306254457278e-06,F1,RF 1
2023-10-24 10:30:00,2023-10-24 10:30:00,39.26668,-106.76085,1975.7949393608187,0.163726806640625,0.0,0.007072482449833388,141.3930691370691,5160.2364168947215,2.3809059695927815e-06,F1,RF 1
2023-10-24 11:00:00,2023-10-24 11:00:00,39.26668,-106.76085,1983.6712383537015,0.160308837890625,0.0,0.007083119367334174,141.18073522970477,5160.2364168947215,2.387280913359109e-06,F1,RF 1
2023-10-24 11:30:00,2023-10-24 11:30:00,39.26668,-106.76085,1996.6090900989343,0.154876708984375,0.0,0.007060133073466344,141.6403897198818,5160.2364168947215,2.396803460970916e-06,F1,RF 1
2023-10-24 12:00:00,2023-10-24 12:00:00,39.26668,-106.76085,1952.5464894891613,0.174163818359375,0.0,0.00711712225812929,140.50622761998844,5160.2364168947215,2.4971118142061895e-06,F1,RF 1
2023-10-24 12:30:00,2023-10-24 12:30:00,39.26668,-106.76085,1921.8865051035043,0.189117431640625,0.0,0.007173667597046778,139.398708745813,5160.2364168947215,2.5494769619842083e-06,F1,RF 1
2023-10-24 13:00:00,2023-10-24 13:00:00,39.26668,-106.76085,1974.305188085434,0.164337158203125,0.0,0.007077794913926431,141.28694207179942,5160.2364168947215,2.5857150852566765e-06,F1,RF 1
2023-10-24 13:30:00,2023-10-24 13:30:00,39.26668,-106.76085,1975.8876388924357,0.163665771484375,0.0,0.007074960110602977,141.34355308962628,5160.2364168947215,2.592434740800039e-06,F1,RF 1
2023-10-24 14:00:00,2023-10-24 14:00:00,39.26668,-106.76085,1938.461452438995,0.180877685546875,0.0,0.007159313254335628,139.6782015920881,5160.2364168947215,2.6123100219243016e-06,F1,RF 1
2023-10-24 14:30:00,2023-10-24 14:30:00,39.26668,-106.76085,1982.7274745843288,0.160736083984375,0.0,0.007086675685963292,141.10988625890107,5160.2364168947215,2.7739296996038317e-06,F1,RF 1
