half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-01 18:30:00,2023-07-01 18:30:00,39.37997,-106.96697,2508.4982144035052,0.055084228515625,0.0,0.00923868837673937,108.24047302187847,4982.395573822547,5.548895041201289e-06,F4,Fry 6
2023-07-01 19:00:00,2023-07-01 19:00:00,39.37997,-106.96697,2536.9326143377057,0.050506591796875,0.0,0.009170067864255355,109.05044704172468,4982.395573822547,5.894873616236155e-06,F4,Fry 6
2023-07-01 19:30:00,2023-07-01 19:30:00,39.37997,-106.96697,2612.2884879944686,0.039520263671875,0.0,0.009026976808426486,110.77905939300983,4982.395573822547,5.505978340041034e-06,F4,Fry 6
2023-07-01 20:00:00,2023-07-01 20:00:00,39.37997,-106.96697,2597.602338902061,0.041534423828125,0.0,0.009046903119214503,110.5350623105628,4982.395573822547,6.053996481568074e-06,F4,Fry 6
2023-07-01 20:30:00,2023-07-01 20:30:00,39.37997,-106.96697,2578.11415649107,0.044342041015625,0.0,0.009074425108007846,110.19981851164728,4982.395573822547,6.243249902476217e-06,F4,Fry 6
2023-07-01 21:00:00,2023-07-01 21:00:00,39.37997,-106.96697,2548.0239886045724,0.048797607421875,0.0,0.00913861482622181,109.42577392917995,4982.395573822547,5.841230876987521e-06,F4,Fry 6
2023-07-01 21:30:00,2023-07-01 21:30:00,39.37997,-106.96697,2509.5617138466505,0.054901123046875,0.0,0.009210430640067841,108.57255638511971,4982.395573822547,5.949286900760523e-06,F4,Fry 6
2023-07-01 22:00:00,2023-07-01 22:00:00,39.37997,-106.96697,2558.894439215398,0.047210693359375,0.0,0.009111262741782419,109.754270987511,4982.395573822547,5.84079256900844e-06,F4,Fry 6
2023-07-01 22:30:00,2023-07-01 22:30:00,39.37997,-106.96697,2540.0509600479836,0.050079345703125,0.0,0.009141669176182168,109.38921336219582,4982.395573822547,5.94694396866566e-06,F4,Fry 6
2023-07-01 23:00:00,2023-07-01 23:00:00,39.37997,-106.96697,2568.9514141272275,0.045684814453125,0.0,0.009095420335463105,109.94544101507802,4982.395573822547,6.27085924492577e-06,F4,Fry 6
2023-07-01 23:30:00,2023-07-01 23:30:00,39.37997,-106.96697,2499.004714789583,0.056610107421875,0.0,0.009215122259681071,108.51727973000429,4982.395573822547,6.057384673065424e-06,F4,Fry 6
2023-07-02 00:00:00,2023-07-02 00:00:00,39.37997,-106.96697,2526.993322998639,0.052093505859375,0.0,0.009137851716970243,109.43491216243562,4982.395573822547,6.060863103079755e-06,F4,Fry 6
2023-07-02 00:30:00,2023-07-02 00:30:00,39.37997,-106.96697,2490.7287981562486,0.058013916015625,0.0,0.009196398659721371,108.7382177525455,4982.395573822547,6.1570495549138745e-06,F4,Fry 6
2023-07-02 01:00:00,2023-07-02 01:00:00,39.37997,-106.96697,2585.3243328343174,0.043304443359375,0.0,0.009023301179458423,110.82418508610834,4982.395573822547,6.203095262589017e-06,F4,Fry 6
2023-07-02 01:30:00,2023-07-02 01:30:00,39.37997,-106.96697,2546.0863395225538,0.049102783203125,0.0,0.009099184840543569,109.89995450408522,4982.395573822547,6.312949759231627e-06,F4,Fry 6
2023-07-02 02:00:00,2023-07-02 02:00:00,39.37997,-106.96697,2604.850171676331,0.040557861328125,0.0,0.009003530075820247,111.06754701531857,4982.395573822547,6.690643309744204e-06,F4,Fry 6
2023-07-02 02:30:00,2023-07-02 02:30:00,39.37997,-106.96697,2610.96707091008,0.039703369140625,0.0,0.009002800306410673,111.07655018049489,4982.395573822547,7.535487984601456e-06,F4,Fry 6
2023-07-02 03:00:00,2023-07-02 03:00:00,39.37997,-106.96697,2520.7937980604856,0.053070068359375,0.0,0.009159291318091397,109.17875251164945,4982.395573822547,7.476121636681368e-06,F4,Fry 6
2023-07-02 03:30:00,2023-07-02 03:30:00,39.37997,-106.96697,2516.396527093611,0.053802490234375,0.0,0.009168526028537983,109.06878563548784,4982.395573822547,7.15205288410442e-06,F4,Fry 6
2023-07-02 04:00:00,2023-07-02 04:00:00,39.37997,-106.96697,2548.608260995366,0.048736572265625,0.0,0.009120352796662241,109.64488132147346,4982.395573822547,7.0842512074299385e-06,F4,Fry 6
2023-07-02 04:30:00,2023-07-02 04:30:00,39.37997,-106.96697,2606.4438375648815,0.040313720703125,0.0,0.009028448318226533,110.76100396800311,4982.395573822547,7.0069966915632565e-06,F4,Fry 6
2023-07-02 05:00:00,2023-07-02 05:00:00,39.37997,-106.96697,2580.107091971581,0.044036865234375,0.0,0.009086404552310174,110.05453193758083,4982.395573822547,7.005941949155258e-06,F4,Fry 6
2023-07-02 05:30:00,2023-07-02 05:30:00,39.37997,-106.96697,2511.088375178418,0.054656982421875,0.0,0.009210430640067841,108.57255638511971,4982.395573822547,6.881843442893842e-06,F4,Fry 6
2023-07-02 06:00:00,2023-07-02 06:00:00,39.37997,-106.96697,2558.420021862385,0.047271728515625,0.0,0.009130231123769969,109.52625256074454,4982.395573822547,6.783996392879011e-06,F4,Fry 6
2023-07-02 06:30:00,2023-07-02 06:30:00,39.37997,-106.96697,2553.3291522542177,0.048004150390625,0.0,0.009121870452517103,109.62663909835054,4982.395573822547,6.695021092303312e-06,F4,Fry 6
2023-07-02 07:00:00,2023-07-02 07:00:00,39.37997,-106.96697,2563.3605436709927,0.046539306640625,0.0,0.009100691951914656,109.88175462741756,4982.395573822547,6.629915538731481e-06,F4,Fry 6
2023-07-02 07:30:00,2023-07-02 07:30:00,39.37997,-106.96697,2556.240094084356,0.047576904296875,0.0,0.009106727894844454,109.80892495603443,4982.395573822547,6.574939680531821e-06,F4,Fry 6
2023-07-02 08:00:00,2023-07-02 08:00:00,39.37997,-106.96697,2543.3985358535206,0.049530029296875,0.0,0.00911656196861841,109.6904736064167,4982.395573822547,6.543759132170111e-06,F4,Fry 6
2023-07-02 08:30:00,2023-07-02 08:30:00,39.37997,-106.96697,2526.0648689702102,0.052215576171875,0.0,0.009147787074926965,109.31605554537722,4982.395573822547,6.513370157872107e-06,F4,Fry 6
2023-07-02 09:00:00,2023-07-02 09:00:00,39.37997,-106.96697,2522.3905934454397,0.052825927734375,0.0,0.009147787074926965,109.31605554537722,4982.395573822547,6.439206146237099e-06,F4,Fry 6
2023-07-02 09:30:00,2023-07-02 09:30:00,39.37997,-106.96697,2520.09145798341,0.053192138671875,0.0,0.009153150324227656,109.2520022699813,4982.395573822547,6.351512454875662e-06,F4,Fry 6
2023-07-02 10:00:00,2023-07-02 10:00:00,39.37997,-106.96697,2520.09145798341,0.053192138671875,0.0,0.009153150324227656,109.2520022699813,4982.395573822547,6.324530687083179e-06,F4,Fry 6
2023-07-02 10:30:00,2023-07-02 10:30:00,39.37997,-106.96697,2547.1825589358227,0.048980712890625,0.0,0.009114289739454561,109.71781988355401,4982.395573822547,6.269339384795122e-06,F4,Fry 6
2023-07-02 11:00:00,2023-07-02 11:00:00,39.37997,-106.96697,2592.0826857158427,0.042327880859375,0.0,0.009030656932843882,110.73391531053167,4982.395573822547,6.168637556754616e-06,F4,Fry 6
2023-07-02 11:30:00,2023-07-02 11:30:00,39.37997,-106.96697,2526.275362214647,0.052215576171875,0.0,0.00915085063397967,109.27945827098522,4982.395573822547,6.1829406700111335e-06,F4,Fry 6
2023-07-02 12:00:00,2023-07-02 12:00:00,39.37997,-106.96697,2543.1073619124804,0.049591064453125,0.0,0.009144726590707846,109.35264057168442,4982.395573822547,6.281371655048009e-06,F4,Fry 6
2023-07-02 12:30:00,2023-07-02 12:30:00,39.37997,-106.96697,2561.447729886285,0.046783447265625,0.0,0.009137088798854366,109.4440496326776,4982.395573822547,6.331935139995379e-06,F4,Fry 6
2023-07-02 13:00:00,2023-07-02 13:00:00,39.37997,-106.96697,2524.5389478333186,0.052459716796875,0.0,0.009200289997711164,108.6922260329597,4982.395573822547,6.467941376322333e-06,F4,Fry 6
2023-07-02 13:30:00,2023-07-02 13:30:00,39.37997,-106.96697,2608.0661641086263,0.040130615234375,0.0,0.009055059161875056,110.43550153822818,4982.395573822547,6.6465240235743275e-06,F4,Fry 6
2023-07-02 14:00:00,2023-07-02 14:00:00,39.37997,-106.96697,2612.8862263797705,0.039459228515625,0.0,0.009054316791784704,110.4445562261898,4982.395573822547,6.822777736532682e-06,F4,Fry 6
2023-07-02 14:30:00,2023-07-02 14:30:00,39.37997,-106.96697,2535.175428816275,0.050811767578125,0.0,0.009198732869833767,108.71062505569546,4982.395573822547,7.073084907617695e-06,F4,Fry 6
2023-07-02 15:00:00,2023-07-02 15:00:00,39.37997,-106.96697,2589.3445048446974,0.042755126953125,0.0,0.00911731975607399,109.6813566655701,4982.395573822547,7.596958459927517e-06,F4,Fry 6
2023-07-02 15:30:00,2023-07-02 15:30:00,39.37997,-106.96697,2544.3063386692174,0.049407958984375,0.0,0.009187855067213101,108.83933112620639,4982.395573822547,7.652740735119109e-06,F4,Fry 6
2023-07-02 16:00:00,2023-07-02 16:00:00,39.37997,-106.96697,2539.7724458180514,0.050079345703125,0.0,0.009179335241925393,108.94035065117058,4982.395573822547,7.196371139869556e-06,F4,Fry 6
2023-07-02 16:30:00,2023-07-02 16:30:00,39.37997,-106.96697,2590.7829865863514,0.042510986328125,0.0,0.009081906703068824,110.10903686800643,4982.395573822547,7.072271246075895e-06,F4,Fry 6
2023-07-02 17:00:00,2023-07-02 17:00:00,39.37997,-106.96697,2533.9411322446103,0.050994873046875,0.0,0.009167755402268201,109.07795377618706,4982.395573822547,6.766496986945947e-06,F4,Fry 6
2023-07-02 17:30:00,2023-07-02 17:30:00,39.37997,-106.96697,2522.4643345423956,0.052825927734375,0.0,0.009178561887086671,108.94952959971879,4982.395573822547,6.547211471959805e-06,F4,Fry 6
2023-07-02 18:00:00,2023-07-02 18:00:00,39.37997,-106.96697,2547.3388399108617,0.048919677734375,0.0,0.009120352796662241,109.64488132147346,4982.395573822547,6.089354743745194e-06,F4,Fry 6
2023-07-02 18:30:00,2023-07-02 18:30:00,39.37997,-106.96697,2506.232001896776,0.055450439453125,0.0,0.009200289997711164,108.6922260329597,4982.395573822547,5.9970884088498985e-06,F4,Fry 6
2023-07-02 19:00:00,2023-07-02 19:00:00,39.37997,-106.96697,2519.9568212602653,0.053192138671875,0.0,0.009168526028537983,109.06878563548784,4982.395573822547,5.949286900760523e-06,F4,Fry 6
2023-07-02 19:30:00,2023-07-02 19:30:00,39.37997,-106.96697,2573.8260022084373,0.044952392578125,0.0,0.009065471553673685,110.30865786510141,4982.395573822547,5.72940965213008e-06,F4,Fry 6
2023-07-02 20:00:00,2023-07-02 20:00:00,39.37997,-106.96697,2583.9249648433747,0.043487548828125,0.0,0.009043203105514612,110.58028757423268,4982.395573822547,5.434886643422337e-06,F4,Fry 6
2023-07-02 20:30:00,2023-07-02 20:30:00,39.37997,-106.96697,2581.89170499191,0.043792724609375,0.0,0.009033604275263361,110.69778678907723,4982.395573822547,4.832011090969351e-06,F4,Fry 6
2023-07-02 21:00:00,2023-07-02 21:00:00,39.37997,-106.96697,2594.7615099928075,0.041961669921875,0.0,0.009001341299787947,111.09455432198286,4982.395573822547,5.012665834628025e-06,F4,Fry 6
2023-07-02 21:30:00,2023-07-02 21:30:00,39.37997,-106.96697,2635.0779468875844,0.036468505859375,0.0,0.008921462126203155,112.08925015361643,4982.395573822547,5.299067773838397e-06,F4,Fry 6
2023-07-02 22:00:00,2023-07-02 22:00:00,39.37997,-106.96697,2558.315886352655,0.047271728515625,0.0,0.009054316791784704,110.4445562261898,4982.395573822547,5.575211956865013e-06,F4,Fry 6
2023-07-02 22:30:00,2023-07-02 22:30:00,39.37997,-106.96697,2589.149067797704,0.042755126953125,0.0,0.00899696853232087,111.14854924829204,4982.395573822547,5.205754243352803e-06,F4,Fry 6
2023-07-02 23:00:00,2023-07-02 23:00:00,39.37997,-106.96697,2558.1168077895068,0.047271728515625,0.0,0.009032867169124052,110.70682002478438,4982.395573822547,5.085281890764582e-06,F4,Fry 6
2023-07-02 23:30:00,2023-07-02 23:30:00,39.37997,-106.96697,2555.0042518573186,0.047760009765625,0.0,0.009035079029052512,110.67971810589327,4982.395573822547,4.405069975885234e-06,F4,Fry 6
2023-07-03 00:00:00,2023-07-03 00:00:00,39.37997,-106.96697,2526.967356859335,0.052093505859375,0.0,0.009077415526644964,110.16351483136329,4982.395573822547,4.9181404451679095e-06,F4,Fry 6
2023-07-03 00:30:00,2023-07-03 00:30:00,39.37997,-106.96697,2678.3066016086877,0.030914306640625,0.0,0.008829871475975129,113.25193155085701,4982.395573822547,4.3797534817709526e-06,F4,Fry 6
2023-07-03 01:00:00,2023-07-03 01:00:00,39.37997,-106.96697,2542.394065456872,0.049713134765625,0.0,0.009059517220319521,110.38115781237303,4982.395573822547,4.333869435607533e-06,F4,Fry 6
2023-07-03 01:30:00,2023-07-03 01:30:00,39.37997,-106.96697,2628.6077889482426,0.037322998046875,0.0,0.008912953338262313,112.196256622046,4982.395573822547,5.697338294816623e-06,F4,Fry 6
2023-07-03 02:00:00,2023-07-03 02:00:00,39.37997,-106.96697,2646.934405445681,0.034881591796875,0.0,0.008873565094161139,112.69427669584645,4982.395573822547,5.431300007423777e-06,F4,Fry 6
2023-07-03 02:30:00,2023-07-03 02:30:00,39.37997,-106.96697,2566.2671277430572,0.046112060546875,0.0,0.009015230574682736,110.92339699089638,4982.395573822547,6.551220333572519e-06,F4,Fry 6
2023-07-03 03:00:00,2023-07-03 03:00:00,39.37997,-106.96697,2534.2391555617482,0.050933837890625,0.0,0.009093915841145401,109.96363035113019,4982.395573822547,7.100813827350249e-06,F4,Fry 6
2023-07-03 03:30:00,2023-07-03 03:30:00,39.37997,-106.96697,2587.354559630652,0.042999267578125,0.0,0.009040246360918491,110.61645447219867,4982.395573822547,6.229409975916442e-06,F4,Fry 6
2023-07-03 04:00:00,2023-07-03 04:00:00,39.37997,-106.96697,2632.646457950385,0.036773681640625,0.0,0.008975199885536763,111.41813137905338,4982.395573822547,6.345301573287401e-06,F4,Fry 6
2023-07-03 04:30:00,2023-07-03 04:30:00,39.37997,-106.96697,2606.060675177008,0.040374755859375,0.0,0.009037292514618133,110.65260954898443,4982.395573822547,6.4189078009597705e-06,F4,Fry 6
2023-07-03 05:00:00,2023-07-03 05:00:00,39.37997,-106.96697,2551.0031380818114,0.048370361328125,0.0,0.00913327707251985,109.48972554536796,4982.395573822547,6.466874369679183e-06,F4,Fry 6
2023-07-03 05:30:00,2023-07-03 05:30:00,39.37997,-106.96697,2574.4107411172636,0.044891357421875,0.0,0.009091660498861022,109.99090871522064,4982.395573822547,6.349343301720538e-06,F4,Fry 6
2023-07-03 06:00:00,2023-07-03 06:00:00,39.37997,-106.96697,2566.339979184876,0.046051025390625,0.0,0.00910823875804769,109.79070998950685,4982.395573822547,6.386018112051141e-06,F4,Fry 6
2023-07-03 06:30:00,2023-07-03 06:30:00,39.37997,-106.96697,2624.9441574727452,0.037811279296875,0.0,0.008998425413316951,111.13055385446434,4982.395573822547,6.395933969621663e-06,F4,Fry 6
2023-07-03 07:00:00,2023-07-03 07:00:00,39.37997,-106.96697,2580.980905622933,0.043914794921875,0.0,0.00907143764287075,110.23611023616536,4982.395573822547,6.45852570452396e-06,F4,Fry 6
2023-07-03 07:30:00,2023-07-03 07:30:00,39.37997,-106.96697,2624.5218483975063,0.037872314453125,0.0,0.008992602131417098,111.20251795710384,4982.395573822547,6.301481060541859e-06,F4,Fry 6
2023-07-03 08:00:00,2023-07-03 08:00:00,39.37997,-106.96697,2579.247758992162,0.044158935546875,0.0,0.009052832599201699,110.46266337545913,4982.395573822547,6.149093085504275e-06,F4,Fry 6
2023-07-03 08:30:00,2023-07-03 08:30:00,39.37997,-106.96697,2545.4271032440265,0.049224853515625,0.0,0.009112775863563469,109.73604694903129,4982.395573822547,6.04172739099919e-06,F4,Fry 6
2023-07-03 09:00:00,2023-07-03 09:00:00,39.37997,-106.96697,2543.3681998620573,0.049530029296875,0.0,0.009124148357522649,109.59927007056206,4982.395573822547,5.991861045666579e-06,F4,Fry 6
2023-07-03 09:30:00,2023-07-03 09:30:00,39.37997,-106.96697,2582.945942471558,0.043670654296875,0.0,0.009066961972352672,110.2905254316979,4982.395573822547,5.986028845497124e-06,F4,Fry 6
2023-07-03 10:00:00,2023-07-03 10:00:00,39.37997,-106.96697,2573.77660050612,0.044952392578125,0.0,0.009086404552310174,110.05453193758083,4982.395573822547,5.912569718542596e-06,F4,Fry 6
2023-07-03 10:30:00,2023-07-03 10:30:00,39.37997,-106.96697,2614.5762295762297,0.039215087890625,0.0,0.009015230574682736,110.92339699089638,4982.395573822547,5.794798867903706e-06,F4,Fry 6
2023-07-03 11:00:00,2023-07-03 11:00:00,39.37997,-106.96697,2588.0216761496645,0.042938232421875,0.0,0.009048384396853446,110.51696702316798,4982.395573822547,5.721640448285141e-06,F4,Fry 6
2023-07-03 11:30:00,2023-07-03 11:30:00,39.37997,-106.96697,2578.8138475550472,0.044219970703125,0.0,0.009074425108007846,110.19981851164728,4982.395573822547,5.601863756131022e-06,F4,Fry 6
2023-07-03 12:00:00,2023-07-03 12:00:00,39.37997,-106.96697,2568.067026143282,0.045806884765625,0.0,0.00910975037348554,109.77249200050075,4982.395573822547,5.6404291039281165e-06,F4,Fry 6
2023-07-03 12:30:00,2023-07-03 12:30:00,39.37997,-106.96697,2611.4370249931667,0.039642333984375,0.0,0.009028448318226533,110.76100396800311,4982.395573822547,5.639993835090233e-06,F4,Fry 6
2023-07-03 13:00:00,2023-07-03 13:00:00,39.37997,-106.96697,2560.668000253051,0.046905517578125,0.0,0.009124148357522649,109.59927007056206,4982.395573822547,5.725364621991088e-06,F4,Fry 6
2023-07-03 13:30:00,2023-07-03 13:30:00,39.37997,-106.96697,2606.7139782795794,0.040313720703125,0.0,0.009043203105514612,110.58028757423268,4982.395573822547,5.664183160749318e-06,F4,Fry 6
2023-07-03 14:00:00,2023-07-03 14:00:00,39.37997,-106.96697,2575.086645454617,0.044769287109375,0.0,0.00909090909090909,110.0,4982.395573822547,5.8428781745404945e-06,F4,Fry 6
2023-07-03 14:30:00,2023-07-03 14:30:00,39.37997,-106.96697,2658.0853059279484,0.033477783203125,0.0,0.008947851766820503,111.75866856758807,4982.395573822547,5.900610897776684e-06,F4,Fry 6
2023-07-03 15:00:00,2023-07-03 15:00:00,39.37997,-106.96697,2671.2653017775697,0.031829833984375,0.0,0.00893855306548226,111.87493016757597,4982.395573822547,5.6680768114052196e-06,F4,Fry 6
2023-07-03 15:30:00,2023-07-03 15:30:00,39.37997,-106.96697,2546.490903160655,0.049041748046875,0.0,0.009156986997206736,109.20622692868754,4982.395573822547,6.127392946797985e-06,F4,Fry 6
2023-07-03 16:00:00,2023-07-03 16:00:00,39.37997,-106.96697,2577.583025205925,0.044403076171875,0.0,0.009091660498861022,109.99090871522064,4982.395573822547,5.230613151237484e-06,F4,Fry 6
2023-07-03 16:30:00,2023-07-03 16:30:00,39.37997,-106.96697,2552.1334464437086,0.048187255859375,0.0,0.009130231123769969,109.52625256074454,4982.395573822547,6.241245443194324e-06,F4,Fry 6
2023-07-03 17:00:00,2023-07-03 17:00:00,39.37997,-106.96697,2643.2104958634322,0.035369873046875,0.0,0.008978817021816094,111.37324633860683,4982.395573822547,5.761373694808327e-06,F4,Fry 6
2023-07-03 17:30:00,2023-07-03 17:30:00,39.37997,-106.96697,2568.4625414151446,0.045745849609375,0.0,0.009105217783252139,109.82713690158731,4982.395573822547,5.802483791289167e-06,F4,Fry 6
2023-07-03 18:00:00,2023-07-03 18:00:00,39.37997,-106.96697,2587.0899487305046,0.043060302734375,0.0,0.009079660281786226,110.13627921806692,4982.395573822547,4.6519613058992324e-06,F4,Fry 6
2023-07-03 18:30:00,2023-07-03 18:30:00,39.37997,-106.96697,2601.0645154025074,0.041046142578125,0.0,0.009050607678199957,110.48981853546506,4982.395573822547,4.659083743181586e-06,F4,Fry 6
2023-07-03 19:00:00,2023-07-03 19:00:00,39.37997,-106.96697,2599.1721440670194,0.041351318359375,0.0,0.009050607678199957,110.48981853546506,4982.395573822547,4.40185018539266e-06,F4,Fry 6
2023-07-03 19:30:00,2023-07-03 19:30:00,39.37997,-106.96697,2621.3284382051916,0.038299560546875,0.0,0.009005720449304987,111.04053313993049,4982.395573822547,4.16226667657396e-06,F4,Fry 6
2023-07-03 20:00:00,2023-07-03 20:00:00,39.37997,-106.96697,2661.115737486712,0.033111572265625,0.0,0.008933558064776198,111.93748255164576,4982.395573822547,4.421648997679075e-06,F4,Fry 6
2023-07-03 20:30:00,2023-07-03 20:30:00,39.37997,-106.96697,2642.172966345885,0.035491943359375,0.0,0.008955742606485633,111.66019881766287,4982.395573822547,4.687335953734285e-06,F4,Fry 6
2023-07-03 21:00:00,2023-07-03 21:00:00,39.37997,-106.96697,2580.821958239685,0.043975830078125,0.0,0.009048384396853446,110.51696702316798,4982.395573822547,4.661768185419918e-06,F4,Fry 6
2023-07-03 21:30:00,2023-07-03 21:30:00,39.37997,-106.96697,2601.5575845942562,0.040985107421875,0.0,0.008989694726836932,111.23848254988019,4982.395573822547,4.507671364049794e-06,F4,Fry 6
2023-07-03 22:00:00,2023-07-03 22:00:00,39.37997,-106.96697,2651.266848445054,0.034332275390625,0.0,0.00889530460735348,112.41885962773328,4982.395573822547,4.9023578662997625e-06,F4,Fry 6
2023-07-03 22:30:00,2023-07-03 22:30:00,39.37997,-106.96697,2637.0014468234162,0.036224365234375,0.0,0.008919332644820342,112.1160113453917,4982.395573822547,4.35269717811656e-06,F4,Fry 6
2023-07-03 23:00:00,2023-07-03 23:00:00,39.37997,-106.96697,2584.2246722510185,0.043487548828125,0.0,0.009036554505346999,110.66164647247935,4982.395573822547,4.948839432417661e-06,F4,Fry 6
2023-07-03 23:30:00,2023-07-03 23:30:00,39.37997,-106.96697,2576.577014756722,0.044586181640625,0.0,0.00905654445002773,110.41738993473808,4982.395573822547,5.300123572538889e-06,F4,Fry 6
2023-07-04 00:00:00,2023-07-04 00:00:00,39.37997,-106.96697,2632.388896536901,0.036834716796875,0.0,0.00893427112364829,111.92854863706577,4982.395573822547,4.316942941270102e-06,F4,Fry 6
2023-07-04 00:30:00,2023-07-04 00:30:00,39.37997,-106.96697,2610.028198895753,0.039825439453125,0.0,0.008987516023070193,111.26544836560899,4982.395573822547,5.068423250276252e-06,F4,Fry 6
2023-07-04 01:00:00,2023-07-04 01:00:00,39.37997,-106.96697,2650.2638668274694,0.034454345703125,0.0,0.008915786895268651,112.16059914247963,4982.395573822547,5.35135705926533e-06,F4,Fry 6
2023-07-04 01:30:00,2023-07-04 01:30:00,39.37997,-106.96697,2619.2579786441866,0.038543701171875,0.0,0.008958617182905828,111.62437009900661,4982.395573822547,5.945532978900586e-06,F4,Fry 6
2023-07-04 02:00:00,2023-07-04 02:00:00,39.37997,-106.96697,2583.2207131245736,0.043609619140625,0.0,0.00901889634581568,110.87831167545798,4982.395573822547,6.674508657513739e-06,F4,Fry 6
2023-07-04 02:30:00,2023-07-04 02:30:00,39.37997,-106.96697,2613.8729310506865,0.039276123046875,0.0,0.008959336259616292,111.61541112229978,4982.395573822547,6.749837721383046e-06,F4,Fry 6
2023-07-04 03:00:00,2023-07-04 03:00:00,39.37997,-106.96697,2563.8896324667357,0.046417236328125,0.0,0.009052832599201699,110.46266337545913,4982.395573822547,6.381271081610866e-06,F4,Fry 6
2023-07-04 03:30:00,2023-07-04 03:30:00,39.37997,-106.96697,2581.975622943511,0.043792724609375,0.0,0.009029920547884623,110.74294559925703,4982.395573822547,6.0527394504729004e-06,F4,Fry 6
2023-07-04 04:00:00,2023-07-04 04:00:00,39.37997,-106.96697,2617.5898294173594,0.038787841796875,0.0,0.008984613547288684,111.30139262381222,4982.395573822547,6.104477738740113e-06,F4,Fry 6
2023-07-04 04:30:00,2023-07-04 04:30:00,39.37997,-106.96697,2607.6541704286697,0.040130615234375,0.0,0.00900499014719542,111.04953849521392,4982.395573822547,5.878753546105517e-06,F4,Fry 6
2023-07-04 05:00:00,2023-07-04 05:00:00,39.37997,-106.96697,2581.820072207635,0.043792724609375,0.0,0.009047643667091093,110.52601503718479,4982.395573822547,6.1386877586008e-06,F4,Fry 6
2023-07-04 05:30:00,2023-07-04 05:30:00,39.37997,-106.96697,2572.1555780862927,0.045196533203125,0.0,0.009058030469309211,110.39927535994066,4982.395573822547,5.838428906007001e-06,F4,Fry 6
2023-07-04 06:00:00,2023-07-04 06:00:00,39.37997,-106.96697,2541.293703878519,0.049835205078125,0.0,0.009106727894844454,109.80892495603443,4982.395573822547,5.826106173518526e-06,F4,Fry 6
2023-07-04 06:30:00,2023-07-04 06:30:00,39.37997,-106.96697,2559.742714131083,0.047027587890625,0.0,0.00906621667113302,110.29959202100432,4982.395573822547,5.862232632287068e-06,F4,Fry 6
2023-07-04 07:00:00,2023-07-04 07:00:00,39.37997,-106.96697,2548.465353519293,0.048736572265625,0.0,0.00905654445002773,110.41738993473808,4982.395573822547,5.481843155962256e-06,F4,Fry 6
2023-07-04 07:30:00,2023-07-04 07:30:00,39.37997,-106.96697,2568.6996866452487,0.045745849609375,0.0,0.009030656932843882,110.73391531053167,4982.395573822547,5.455136838047641e-06,F4,Fry 6
2023-07-04 08:00:00,2023-07-04 08:00:00,39.37997,-106.96697,2610.7112097899753,0.039764404296875,0.0,0.008992602131417098,111.20251795710384,4982.395573822547,5.369975429332699e-06,F4,Fry 6
2023-07-04 08:30:00,2023-07-04 08:30:00,39.37997,-106.96697,2545.845249119583,0.049163818359375,0.0,0.009076667644828935,110.17259187293362,4982.395573822547,5.3848681521842224e-06,F4,Fry 6
2023-07-04 09:00:00,2023-07-04 09:00:00,39.37997,-106.96697,2534.4129388352853,0.050933837890625,0.0,0.009072931006555715,110.21796586763884,4982.395573822547,5.41887967229196e-06,F4,Fry 6
2023-07-04 09:30:00,2023-07-04 09:30:00,39.37997,-106.96697,2603.496554235933,0.040740966796875,0.0,0.00896581575151041,111.53474794878949,4982.395573822547,5.76659151703863e-06,F4,Fry 6
2023-07-04 10:00:00,2023-07-04 10:00:00,39.37997,-106.96697,2545.1936508286417,0.049285888671875,0.0,0.009058030469309211,110.39927535994066,4982.395573822547,5.668848915891951e-06,F4,Fry 6
2023-07-04 10:30:00,2023-07-04 10:30:00,39.37997,-106.96697,2546.7271826338747,0.049041748046875,0.0,0.009045422568820951,110.55315463612968,4982.395573822547,5.822982609279101e-06,F4,Fry 6
2023-07-04 11:00:00,2023-07-04 11:00:00,39.37997,-106.96697,2634.5271598537215,0.036529541015625,0.0,0.008888976681684724,112.49888888340186,4982.395573822547,5.530421566637687e-06,F4,Fry 6
2023-07-04 11:30:00,2023-07-04 11:30:00,39.37997,-106.96697,2522.1184472809496,0.052886962890625,0.0,0.009084904526785747,110.07270324653611,4982.395573822547,5.768048811078355e-06,F4,Fry 6
2023-07-04 12:00:00,2023-07-04 12:00:00,39.37997,-106.96697,2600.0386167109373,0.041229248046875,0.0,0.008932845176608063,111.94641575325224,4982.395573822547,5.564300472770992e-06,F4,Fry 6
2023-07-04 12:30:00,2023-07-04 12:30:00,39.37997,-106.96697,2590.04651220358,0.042633056640625,0.0,0.008962934242275934,111.57060544785082,4982.395573822547,5.774052279414401e-06,F4,Fry 6
2023-07-04 13:00:00,2023-07-04 13:00:00,39.37997,-106.96697,2581.937642143684,0.043792724609375,0.0,0.008980265101338744,111.35528725660043,4982.395573822547,6.096027929754838e-06,F4,Fry 6
2023-07-04 13:30:00,2023-07-04 13:30:00,39.37997,-106.96697,2607.757018565121,0.040130615234375,0.0,0.00893569775377693,111.91067866830225,4982.395573822547,6.1464776054575345e-06,F4,Fry 6
