half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-03 19:30:00,2023-07-03 19:30:00,39.17225,-107.24512,2148.3451288167626,0.053985595703125,0.0,0.009671885519598003,103.39245620450265,4290.713648298345,5.327438171277183e-06,C1,Crys 2
2023-07-03 20:00:00,2023-07-03 20:00:00,39.17225,-107.24512,2173.4880655650786,0.050567626953125,0.0,0.009615384615384616,104.0,4290.713648298345,5.115355752789959e-06,C1,Crys 2
2023-07-03 20:30:00,2023-07-03 20:30:00,39.17225,-107.24512,2182.3661627509623,0.049346923828125,0.0,0.009588825174316801,104.28806259586952,4290.713648298345,5.005965179847293e-06,C1,Crys 2
2023-07-03 21:00:00,2023-07-03 21:00:00,39.17225,-107.24512,2217.5485022762105,0.044891357421875,0.0,0.009494146289857279,105.32805893967665,4290.713648298345,5.354344424667471e-06,C1,Crys 2
2023-07-03 21:30:00,2023-07-03 21:30:00,39.17225,-107.24512,2161.1268386135866,0.052215576171875,0.0,0.009589706945910399,104.27847332982968,4290.713648298345,5.153696700919275e-06,C1,Crys 2
2023-07-03 22:00:00,2023-07-03 22:00:00,39.17225,-107.24512,2162.3493589948343,0.052032470703125,0.0,0.009580020815491842,104.38390680559911,4290.713648298345,7.610472437711907e-06,C1,Crys 2
2023-07-03 22:30:00,2023-07-03 22:30:00,39.17225,-107.24512,2120.5833518490867,0.058074951171875,0.0,0.009680945835888832,103.29569206893383,4290.713648298345,5.491194569752314e-06,C1,Crys 2
2023-07-03 23:00:00,2023-07-03 23:00:00,39.17225,-107.24512,2198.359126331149,0.047271728515625,0.0,0.009519924632958997,105.04284840006957,4290.713648298345,5.001262904811346e-06,C1,Crys 2
2023-07-03 23:30:00,2023-07-03 23:30:00,39.17225,-107.24512,2142.385918594948,0.054840087890625,0.0,0.009661046645607005,103.50845376103345,4290.713648298345,5.264754622196366e-06,C1,Crys 2
2023-07-04 00:00:00,2023-07-04 00:00:00,39.17225,-107.24512,2123.2840211059943,0.057647705078125,0.0,0.009680038658279579,103.30537256115966,4290.713648298345,7.2193178486846525e-06,C1,Crys 2
2023-07-04 00:30:00,2023-07-04 00:30:00,39.17225,-107.24512,2115.687425442214,0.058807373046875,0.0,0.009705536452442546,103.03397497913006,4290.713648298345,6.79031419602434e-06,C1,Crys 2
2023-07-04 01:00:00,2023-07-04 01:00:00,39.17225,-107.24512,2144.083433703881,0.054595947265625,0.0,0.009630533277616461,103.83640979926068,4290.713648298345,7.744572852918876e-06,C1,Crys 2
2023-07-04 01:30:00,2023-07-04 01:30:00,39.17225,-107.24512,2124.993097065449,0.057403564453125,0.0,0.009673695547782577,103.37311062360463,4290.713648298345,7.449659565082357e-06,C1,Crys 2
2023-07-04 02:00:00,2023-07-04 02:00:00,39.17225,-107.24512,2103.8343185206595,0.060577392578125,0.0,0.009716525929205896,102.91744264214886,4290.713648298345,7.17980108370827e-06,C1,Crys 2
2023-07-04 02:30:00,2023-07-04 02:30:00,39.17225,-107.24512,2108.14882310433,0.059906005859375,0.0,0.009710110867765787,102.98543586352393,4290.713648298345,7.146881601780728e-06,C1,Crys 2
2023-07-04 03:00:00,2023-07-04 03:00:00,39.17225,-107.24512,2160.6684995337087,0.052276611328125,0.0,0.009599422516111624,104.17293314484334,4290.713648298345,7.1830720258712e-06,C1,Crys 2
2023-07-04 03:30:00,2023-07-04 03:30:00,39.17225,-107.24512,2071.5705782166056,0.065765380859375,0.0,0.009808636579513514,101.95096860746347,4290.713648298345,7.444474152722602e-06,C1,Crys 2
2023-07-04 04:00:00,2023-07-04 04:00:00,39.17225,-107.24512,2084.72364710781,0.063629150390625,0.0,0.009795451656403888,102.08819716304133,4290.713648298345,7.295192353409926e-06,C1,Crys 2
2023-07-04 04:30:00,2023-07-04 04:30:00,39.17225,-107.24512,2078.634751266738,0.064605712890625,0.0,0.009813358399735744,101.90191362285597,4290.713648298345,7.140802824517881e-06,C1,Crys 2
2023-07-04 05:00:00,2023-07-04 05:00:00,39.17225,-107.24512,2111.2680609534114,0.059478759765625,0.0,0.00973584767022471,102.71319292087068,4290.713648298345,7.320868136865449e-06,C1,Crys 2
2023-07-04 05:30:00,2023-07-04 05:30:00,39.17225,-107.24512,2130.3764053516384,0.056610107421875,0.0,0.009699143118556542,103.10189135025604,4290.713648298345,7.304582705814164e-06,C1,Crys 2
2023-07-04 06:00:00,2023-07-04 06:00:00,39.17225,-107.24512,2149.8310375944484,0.053802490234375,0.0,0.009613607115671604,104.01922899156675,4290.713648298345,6.902143775475691e-06,C1,Crys 2
2023-07-04 06:30:00,2023-07-04 06:30:00,39.17225,-107.24512,2089.0885112254664,0.062896728515625,0.0,0.009744163775668438,102.62553288534,4290.713648298345,6.92555197029633e-06,C1,Crys 2
2023-07-04 07:00:00,2023-07-04 07:00:00,39.17225,-107.24512,2087.8244575465164,0.063140869140625,0.0,0.009729394288170842,102.78132126023678,4290.713648298345,7.226634081309201e-06,C1,Crys 2
2023-07-04 07:30:00,2023-07-04 07:30:00,39.17225,-107.24512,2118.7901986913585,0.058319091796875,0.0,0.009707365442650518,103.01456207740729,4290.713648298345,7.088916986254158e-06,C1,Crys 2
2023-07-04 08:00:00,2023-07-04 08:00:00,39.17225,-107.24512,2075.289107925539,0.065155029296875,0.0,0.00978606634079062,102.18610473053565,4290.713648298345,7.795738398096447e-06,C1,Crys 2
2023-07-04 08:30:00,2023-07-04 08:30:00,39.17225,-107.24512,2105.871963911502,0.060272216796875,0.0,0.009690031662230184,103.19883720275146,4290.713648298345,7.628184210644302e-06,C1,Crys 2
2023-07-04 09:00:00,2023-07-04 09:00:00,39.17225,-107.24512,2088.527890398942,0.063018798828125,0.0,0.009743238711463983,102.6352765865616,4290.713648298345,7.293071223747007e-06,C1,Crys 2
2023-07-04 09:30:00,2023-07-04 09:30:00,39.17225,-107.24512,2100.7234409136545,0.061065673828125,0.0,0.009673695547782577,103.37311062360463,4290.713648298345,7.262964857222864e-06,C1,Crys 2
2023-07-04 10:00:00,2023-07-04 10:00:00,39.17225,-107.24512,2091.236048512158,0.062591552734375,0.0,0.009699143118556542,103.10189135025604,4290.713648298345,7.124161873981654e-06,C1,Crys 2
2023-07-04 10:30:00,2023-07-04 10:30:00,39.17225,-107.24512,2066.4481141647893,0.066619873046875,0.0,0.009757142403137058,102.48902380255166,4290.713648298345,7.122978083889206e-06,C1,Crys 2
2023-07-04 11:00:00,2023-07-04 11:00:00,39.17225,-107.24512,2138.207555668493,0.055450439453125,0.0,0.009601192158032106,104.15373253033229,4290.713648298345,6.901881484978443e-06,C1,Crys 2
2023-07-04 11:30:00,2023-07-04 11:30:00,39.17225,-107.24512,2108.554922586408,0.059844970703125,0.0,0.009675506592551376,103.3537614216338,4290.713648298345,6.800091378819716e-06,C1,Crys 2
2023-07-04 12:00:00,2023-07-04 12:00:00,39.17225,-107.24512,2104.0048374165754,0.060577392578125,0.0,0.009651142956027287,103.61467077590895,4290.713648298345,6.6785164435607215e-06,C1,Crys 2
2023-07-04 12:30:00,2023-07-04 12:30:00,39.17225,-107.24512,2075.0212105524297,0.065216064453125,0.0,0.00973584767022471,102.71319292087068,4290.713648298345,6.959487284356811e-06,C1,Crys 2
2023-07-04 13:00:00,2023-07-04 13:00:00,39.17225,-107.24512,2140.304131421898,0.055145263671875,0.0,0.009589706945910399,104.27847332982968,4290.713648298345,7.023388549357648e-06,C1,Crys 2
2023-07-04 13:30:00,2023-07-04 13:30:00,39.17225,-107.24512,2154.088369475849,0.053192138671875,0.0,0.009555497043061453,104.65180361560904,4290.713648298345,7.4414140655905904e-06,C1,Crys 2
2023-07-04 14:00:00,2023-07-04 14:00:00,39.17225,-107.24512,2117.091782385754,0.058563232421875,0.0,0.00960739362074156,104.08650248711405,4290.713648298345,7.790212891625381e-06,C1,Crys 2
2023-07-04 14:30:00,2023-07-04 14:30:00,39.17225,-107.24512,2128.3778282412623,0.056915283203125,0.0,0.00959235372095852,104.24970023937719,4290.713648298345,7.133166627148415e-06,C1,Crys 2
2023-07-04 15:00:00,2023-07-04 15:00:00,39.17225,-107.24512,2147.3493961463882,0.054168701171875,0.0,0.009603848456923166,104.12492496996096,4290.713648298345,7.2066723826981186e-06,C1,Crys 2
2023-07-04 15:30:00,2023-07-04 15:30:00,39.17225,-107.24512,2142.2482760372322,0.054901123046875,0.0,0.0096082805253011,104.0768946500615,4290.713648298345,7.991756738777788e-06,C1,Crys 2
2023-07-04 16:00:00,2023-07-04 16:00:00,39.17225,-107.24512,2086.4128217467583,0.063323974609375,0.0,0.009739541087531403,102.67424214475605,4290.713648298345,8.730310517307259e-06,C1,Crys 2
2023-07-04 16:30:00,2023-07-04 16:30:00,39.17225,-107.24512,2119.0620081912957,0.058258056640625,0.0,0.009646651336220545,103.66291525902598,4290.713648298345,7.557183198459621e-06,C1,Crys 2
2023-07-04 17:00:00,2023-07-04 17:00:00,39.17225,-107.24512,2128.356189510122,0.056915283203125,0.0,0.009620723036050561,103.94229168149026,4290.713648298345,8.493144316119949e-06,C1,Crys 2
2023-07-04 17:30:00,2023-07-04 17:30:00,39.17225,-107.24512,2147.695415959691,0.054107666015625,0.0,0.009566859632171524,104.52750834110607,4290.713648298345,7.310406326517506e-06,C1,Crys 2
2023-07-04 18:00:00,2023-07-04 18:00:00,39.17225,-107.24512,2163.63161621641,0.051849365234375,0.0,0.009536359933734688,104.86181383134664,4290.713648298345,1.0591518575482832e-05,C1,Crys 2
2023-07-04 18:30:00,2023-07-04 18:30:00,39.17225,-107.24512,2116.014569958203,0.058746337890625,0.0,0.009688212450412364,103.21821544669332,4290.713648298345,1.0546946097416844e-05,C1,Crys 2
2023-07-04 19:00:00,2023-07-04 19:00:00,39.17225,-107.24512,2151.895999519716,0.053497314453125,0.0,0.009582659576267817,104.35516278555652,4290.713648298345,7.2221566816101195e-06,C1,Crys 2
2023-07-04 19:30:00,2023-07-04 19:30:00,39.17225,-107.24512,2177.961488249331,0.049957275390625,0.0,0.00951475216605558,105.09995242624994,4290.713648298345,6.327620567817606e-06,C1,Crys 2
2023-07-04 20:00:00,2023-07-04 20:00:00,39.17225,-107.24512,2097.6441595986716,0.061553955078125,0.0,0.009682760956526492,103.27632836231156,4290.713648298345,7.532350993943193e-06,C1,Crys 2
2023-07-04 20:30:00,2023-07-04 20:30:00,39.17225,-107.24512,2071.605189473787,0.065765380859375,0.0,0.009725712398052935,102.82023147221562,4290.713648298345,7.776772882101246e-06,C1,Crys 2
2023-07-04 21:00:00,2023-07-04 21:00:00,39.17225,-107.24512,2085.80928782714,0.063446044921875,0.0,0.009729394288170842,102.78132126023678,4290.713648298345,7.351780677596017e-06,C1,Crys 2
2023-07-04 21:30:00,2023-07-04 21:30:00,39.17225,-107.24512,2150.3165089805143,0.053741455078125,0.0,0.009560736281530445,104.59445491994306,4290.713648298345,9.048927313885922e-06,C1,Crys 2
2023-07-04 22:00:00,2023-07-04 22:00:00,39.17225,-107.24512,2131.8606039290726,0.056365966796875,0.0,0.009598538062015112,104.18253212511203,4290.713648298345,9.041206605593711e-06,C1,Crys 2
2023-07-04 22:30:00,2023-07-04 22:30:00,39.17225,-107.24512,2149.5577085615037,0.053863525390625,0.0,0.009541567739675093,104.80458005259122,4290.713648298345,9.72635829367607e-06,C1,Crys 2
2023-07-04 23:00:00,2023-07-04 23:00:00,39.17225,-107.24512,2195.680058918404,0.047637939453125,0.0,0.009443211661167893,105.89617556833674,4290.713648298345,1.0077281651737662e-05,C1,Crys 2
2023-07-04 23:30:00,2023-07-04 23:30:00,39.17225,-107.24512,2156.902919238021,0.052825927734375,0.0,0.009520787531182656,105.03332804400706,4290.713648298345,1.094031638413668e-05,C1,Crys 2
2023-07-05 00:00:00,2023-07-05 00:00:00,39.17225,-107.24512,2032.392537967284,0.072540283203125,0.0,0.009782319760890371,102.22524150130437,4290.713648298345,9.813956326786349e-06,C1,Crys 2
2023-07-05 00:30:00,2023-07-05 00:30:00,39.17225,-107.24512,2141.5850409435443,0.054962158203125,0.0,0.009518199540141907,105.06188652408636,4290.713648298345,9.536589501042895e-06,C1,Crys 2
2023-07-05 01:00:00,2023-07-05 01:00:00,39.17225,-107.24512,2112.094107239665,0.059356689453125,0.0,0.009584419961986033,104.33599570617994,4290.713648298345,9.311268964579258e-06,C1,Crys 2
2023-07-05 01:30:00,2023-07-05 01:30:00,39.17225,-107.24512,2127.5918894544584,0.056976318359375,0.0,0.009563359134567266,104.56576877735849,4290.713648298345,9.635542013096945e-06,C1,Crys 2
2023-07-05 02:00:00,2023-07-05 02:00:00,39.17225,-107.24512,2161.234856334722,0.052215576171875,0.0,0.009495002196669013,105.31856436545269,4290.713648298345,8.080474513528085e-06,C1,Crys 2
2023-07-05 02:30:00,2023-07-05 02:30:00,39.17225,-107.24512,2169.8643083905326,0.051055908203125,0.0,0.0094864535299528,105.41347162483551,4290.713648298345,7.360852668533843e-06,C1,Crys 2
2023-07-05 03:00:00,2023-07-05 03:00:00,39.17225,-107.24512,2163.941398669907,0.051849365234375,0.0,0.009505291167211716,105.20456263869927,4290.713648298345,7.811132545717417e-06,C1,Crys 2
2023-07-05 03:30:00,2023-07-05 03:30:00,39.17225,-107.24512,2193.738936572209,0.047882080078125,0.0,0.00946009867691192,105.70714261581381,4290.713648298345,7.97700941033602e-06,C1,Crys 2
2023-07-05 04:00:00,2023-07-05 04:00:00,39.17225,-107.24512,2154.840751555755,0.053070068359375,0.0,0.009562484610388715,104.57533169921098,4290.713648298345,7.286895080835761e-06,C1,Crys 2
2023-07-05 04:30:00,2023-07-05 04:30:00,39.17225,-107.24512,2153.9801372552233,0.053192138671875,0.0,0.009585300518739417,104.32641084595981,4290.713648298345,7.561462054819433e-06,C1,Crys 2
2023-07-05 05:00:00,2023-07-05 05:00:00,39.17225,-107.24512,2102.7284479970026,0.060760498046875,0.0,0.009681853268597943,103.28601066940286,4290.713648298345,7.115176717847036e-06,C1,Crys 2
2023-07-05 05:30:00,2023-07-05 05:30:00,39.17225,-107.24512,2131.452542041568,0.056427001953125,0.0,0.009623395582896701,103.91342550411858,4290.713648298345,7.050559159504263e-06,C1,Crys 2
2023-07-05 06:00:00,2023-07-05 06:00:00,39.17225,-107.24512,2107.473348331898,0.060028076171875,0.0,0.009699143118556542,103.10189135025604,4290.713648298345,7.561440249519777e-06,C1,Crys 2
2023-07-05 06:30:00,2023-07-05 06:30:00,39.17225,-107.24512,2098.8613786283145,0.061370849609375,0.0,0.009729394288170842,102.78132126023678,4290.713648298345,7.155805437569317e-06,C1,Crys 2
2023-07-05 07:00:00,2023-07-05 07:00:00,39.17225,-107.24512,2164.3952835338214,0.051788330078125,0.0,0.009587943645914632,104.29765098025938,4290.713648298345,7.331355062191872e-06,C1,Crys 2
2023-07-05 07:30:00,2023-07-05 07:30:00,39.17225,-107.24512,2068.5774570580033,0.066253662109375,0.0,0.00980392156862745,102.0,4290.713648298345,7.177657863110394e-06,C1,Crys 2
2023-07-05 08:00:00,2023-07-05 08:00:00,39.17225,-107.24512,2096.682940430892,0.061737060546875,0.0,0.009749719699587897,102.56705123966468,4290.713648298345,7.0377815163058255e-06,C1,Crys 2
2023-07-05 08:30:00,2023-07-05 08:30:00,39.17225,-107.24512,2102.464292739317,0.060821533203125,0.0,0.009746940550013761,102.59629622944485,4290.713648298345,6.989462774010098e-06,C1,Crys 2
2023-07-05 09:00:00,2023-07-05 09:00:00,39.17225,-107.24512,2121.8736560353077,0.057830810546875,0.0,0.009687303228651606,103.22790320451152,4290.713648298345,7.006204002211321e-06,C1,Crys 2
2023-07-05 09:30:00,2023-07-05 09:30:00,39.17225,-107.24512,2107.5366718729065,0.060028076171875,0.0,0.009720197391996739,102.87856919689348,4290.713648298345,6.876042716332986e-06,C1,Crys 2
2023-07-05 10:00:00,2023-07-05 10:00:00,39.17225,-107.24512,2070.5849365674617,0.065948486328125,0.0,0.009802979382130764,102.00980345045274,4290.713648298345,6.76957002372457e-06,C1,Crys 2
2023-07-05 10:30:00,2023-07-05 10:30:00,39.17225,-107.24512,2109.2432079843916,0.059783935546875,0.0,0.009709195467257717,102.99514551666987,4290.713648298345,6.686108387566315e-06,C1,Crys 2
2023-07-05 11:00:00,2023-07-05 11:00:00,39.17225,-107.24512,2124.42836377952,0.057464599609375,0.0,0.009683668899794138,103.26664514740469,4290.713648298345,6.574048220019392e-06,C1,Crys 2
2023-07-05 11:30:00,2023-07-05 11:30:00,39.17225,-107.24512,2181.7958911679802,0.049407958984375,0.0,0.009558988911273407,104.61357464497617,4290.713648298345,6.5161671311449695e-06,C1,Crys 2
2023-07-05 12:00:00,2023-07-05 12:00:00,39.17225,-107.24512,2134.656467374181,0.055999755859375,0.0,0.00965474077272487,103.57605900979242,4290.713648298345,6.399935123864956e-06,C1,Crys 2
2023-07-05 12:30:00,2023-07-05 12:30:00,39.17225,-107.24512,2149.933770784374,0.053802490234375,0.0,0.009645753764566011,103.67256146155549,4290.713648298345,6.5379678305641785e-06,C1,Crys 2
2023-07-05 13:00:00,2023-07-05 13:00:00,39.17225,-107.24512,2101.5262556625075,0.060943603515625,0.0,0.009756213637973549,102.49878048055011,4290.713648298345,6.567149684054825e-06,C1,Crys 2
2023-07-05 13:30:00,2023-07-05 13:30:00,39.17225,-107.24512,2141.93252861547,0.054901123046875,0.0,0.009663752947535697,103.47946656221224,4290.713648298345,6.770987683587538e-06,C1,Crys 2
2023-07-05 14:00:00,2023-07-05 14:00:00,39.17225,-107.24512,2146.342009692474,0.054290771484375,0.0,0.009634108085934685,103.79788051786029,4290.713648298345,7.401589287770958e-06,C1,Crys 2
2023-07-05 14:30:00,2023-07-05 14:30:00,39.17225,-107.24512,2116.1143820987354,0.058746337890625,0.0,0.009699143118556542,103.10189135025604,4290.713648298345,7.514943593862085e-06,C1,Crys 2
2023-07-05 15:00:00,2023-07-05 15:00:00,39.17225,-107.24512,2141.4822813096926,0.054962158203125,0.0,0.009620723036050561,103.94229168149026,4290.713648298345,7.271124457639673e-06,C1,Crys 2
2023-07-05 15:30:00,2023-07-05 15:30:00,39.17225,-107.24512,2105.968465895158,0.060272216796875,0.0,0.0097037084956597,103.05338422390601,4290.713648298345,7.014962302892253e-06,C1,Crys 2
2023-07-05 16:00:00,2023-07-05 16:00:00,39.17225,-107.24512,2180.5231431590487,0.049591064453125,0.0,0.009525969852639354,104.97618777608568,4290.713648298345,7.459461001927814e-06,C1,Crys 2
2023-07-05 16:30:00,2023-07-05 16:30:00,39.17225,-107.24512,2102.219176732671,0.060821533203125,0.0,0.009698230816140137,103.11159003720194,4290.713648298345,7.853329838940387e-06,C1,Crys 2
2023-07-05 17:00:00,2023-07-05 17:00:00,39.17225,-107.24512,2130.2963302321227,0.056610107421875,0.0,0.009622504486493762,103.92304845413264,4290.713648298345,6.7907878971297645e-06,C1,Crys 2
2023-07-05 17:30:00,2023-07-05 17:30:00,39.17225,-107.24512,2141.322205599827,0.055023193359375,0.0,0.009601192158032106,104.15373253033229,4290.713648298345,6.2013973172315694e-06,C1,Crys 2
2023-07-05 18:00:00,2023-07-05 18:00:00,39.17225,-107.24512,2133.06437910008,0.056182861328125,0.0,0.009627854781311668,103.86529738079028,4290.713648298345,5.137134174844716e-06,C1,Crys 2
2023-07-05 18:30:00,2023-07-05 18:30:00,39.17225,-107.24512,2188.462406033319,0.048553466796875,0.0,0.009556369651349931,104.64224768228175,4290.713648298345,6.564512002260994e-06,C1,Crys 2
2023-07-05 19:00:00,2023-07-05 19:00:00,39.17225,-107.24512,2179.655488418526,0.049713134765625,0.0,0.009579141712868703,104.39348638684312,4290.713648298345,5.191014106403309e-06,C1,Crys 2
2023-07-05 19:30:00,2023-07-05 19:30:00,39.17225,-107.24512,2157.491590692124,0.052703857421875,0.0,0.009645753764566011,103.67256146155549,4290.713648298345,7.864033728510783e-06,C1,Crys 2
2023-07-05 20:00:00,2023-07-05 20:00:00,39.17225,-107.24512,2165.7909196675464,0.051605224609375,0.0,0.009553752543358543,104.6709128650362,4290.713648298345,7.226720704315364e-06,C1,Crys 2
2023-07-05 20:30:00,2023-07-05 20:30:00,39.17225,-107.24512,2110.6528467953653,0.059539794921875,0.0,0.009660145050098943,103.51811435686027,4290.713648298345,6.118762962330464e-06,C1,Crys 2
2023-07-05 21:00:00,2023-07-05 21:00:00,39.17225,-107.24512,2138.264303460626,0.055450439453125,0.0,0.009590588960807266,104.2688831818966,4290.713648298345,6.297442861663023e-06,C1,Crys 2
2023-07-05 21:30:00,2023-07-05 21:30:00,39.17225,-107.24512,2104.54869512433,0.060516357421875,0.0,0.009680945835888832,103.29569206893383,4290.713648298345,5.506713339150386e-06,C1,Crys 2
2023-07-05 22:00:00,2023-07-05 22:00:00,39.17225,-107.24512,2134.158773486544,0.056060791015625,0.0,0.00961005507153939,104.05767631462851,4290.713648298345,8.76614833532699e-06,C1,Crys 2
2023-07-05 22:30:00,2023-07-05 22:30:00,39.17225,-107.24512,2187.7357130586875,0.048675537109375,0.0,0.009484746565741059,105.43244282477761,4290.713648298345,8.444528449636356e-06,C1,Crys 2
