half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-03 19:30:00,2023-07-03 19:30:00,39.31415,-106.61498,2402.3929762471403,0.163116455078125,0.0,0.007320950250732136,136.5942897781602,5962.707369461273,4.307189828189168e-06,F2,Fry 4
2023-07-03 20:00:00,2023-07-03 20:00:00,39.31415,-106.61498,2415.745161438317,0.158843994140625,0.0,0.007304915670714024,136.8941196691808,5962.707369461273,4.486783036280586e-06,F2,Fry 4
2023-07-03 20:30:00,2023-07-03 20:30:00,39.31415,-106.61498,2441.8371785936833,0.150909423828125,0.0,0.00726049673661619,137.73162309360913,5962.707369461273,4.469586599512544e-06,F2,Fry 4
2023-07-03 21:00:00,2023-07-03 21:00:00,39.31415,-106.61498,2437.0402303498167,0.152313232421875,0.0,0.007256290302001776,137.81146541561773,5962.707369461273,4.37833083651282e-06,F2,Fry 4
2023-07-03 21:30:00,2023-07-03 21:30:00,39.31415,-106.61498,2400.8050724026534,0.163604736328125,0.0,0.007295190043087876,137.0766209096212,5962.707369461273,4.5910946630503855e-06,F2,Fry 4
2023-07-03 22:00:00,2023-07-03 22:00:00,39.31415,-106.61498,2410.10291108122,0.160614013671875,0.0,0.0072731600686826966,137.4918179383777,5962.707369461273,3.5702828298703575e-06,F2,Fry 4
2023-07-03 22:30:00,2023-07-03 22:30:00,39.31415,-106.61498,2440.1992052323644,0.151397705078125,0.0,0.0072255391492025475,138.3979768638256,5962.707369461273,3.7593553565590085e-06,F2,Fry 4
2023-07-03 23:00:00,2023-07-03 23:00:00,39.31415,-106.61498,2426.176652487173,0.155609130859375,0.0,0.00723953737938449,138.13037319865606,5962.707369461273,3.8741860056061885e-06,F2,Fry 4
2023-07-03 23:30:00,2023-07-03 23:30:00,39.31415,-106.61498,2465.341348973863,0.144073486328125,0.0,0.007181803105982857,139.24079861879562,5962.707369461273,4.806049529772503e-06,F2,Fry 4
2023-07-04 00:00:00,2023-07-04 00:00:00,39.31415,-106.61498,2384.7413018339275,0.168914794921875,0.0,0.007310379041283281,136.79181262049275,5962.707369461273,4.9467299623547345e-06,F2,Fry 4
2023-07-04 00:30:00,2023-07-04 00:30:00,39.31415,-106.61498,2450.798056953852,0.148284912109375,0.0,0.007225916412701,138.39075113604954,5962.707369461273,5.009508392438034e-06,F2,Fry 4
2023-07-04 01:00:00,2023-07-04 01:00:00,39.31415,-106.61498,2376.0032313640463,0.171844482421875,0.0,0.007341439494944314,136.2130683891968,5962.707369461273,4.588541300636518e-06,F2,Fry 4
2023-07-04 01:30:00,2023-07-04 01:30:00,39.31415,-106.61498,2403.5326664731883,0.162750244140625,0.0,0.007291310654330118,137.14955340794953,5962.707369461273,5.521995721807649e-06,F2,Fry 4
2023-07-04 02:00:00,2023-07-04 02:00:00,39.31415,-106.61498,2391.4115304921697,0.166656494140625,0.0,0.0072975206506899854,137.03284277865654,5962.707369461273,5.240843117226594e-06,F2,Fry 4
2023-07-04 02:30:00,2023-07-04 02:30:00,39.31415,-106.61498,2457.8825759541323,0.146209716796875,0.0,0.007195548196272425,138.97481786280562,5962.707369461273,5.14283483712726e-06,F2,Fry 4
2023-07-04 03:00:00,2023-07-04 03:00:00,39.31415,-106.61498,2413.850921647405,0.159454345703125,0.0,0.007260879502609371,137.72436240549456,5962.707369461273,4.872360799192896e-06,F2,Fry 4
2023-07-04 03:30:00,2023-07-04 03:30:00,39.31415,-106.61498,2370.742868535537,0.173675537109375,0.0,0.007327629772006864,136.46977687385584,5962.707369461273,4.814192684441921e-06,F2,Fry 4
2023-07-04 04:00:00,2023-07-04 04:00:00,39.31415,-106.61498,2366.924017265344,0.174957275390625,0.0,0.007333538675291069,136.35981812836215,5962.707369461273,5.056788071116983e-06,F2,Fry 4
2023-07-04 04:30:00,2023-07-04 04:30:00,39.31415,-106.61498,2374.706166155323,0.172271728515625,0.0,0.0073268429969176796,136.48443134658254,5962.707369461273,4.740878323261531e-06,F2,Fry 4
2023-07-04 05:00:00,2023-07-04 05:00:00,39.31415,-106.61498,2418.080519964352,0.158111572265625,0.0,0.0072650939279189095,137.64446955835166,5962.707369461273,4.541022413890579e-06,F2,Fry 4
2023-07-04 05:30:00,2023-07-04 05:30:00,39.31415,-106.61498,2363.4548225852354,0.176177978515625,0.0,0.007348572109079232,136.08085831592922,5962.707369461273,4.603637548473894e-06,F2,Fry 4
2023-07-04 06:00:00,2023-07-04 06:00:00,39.31415,-106.61498,2344.035313789538,0.183135986328125,0.0,0.007352543666472921,136.0073527424161,5962.707369461273,4.533706267154701e-06,F2,Fry 4
2023-07-04 06:30:00,2023-07-04 06:30:00,39.31415,-106.61498,2402.1233533614522,0.163177490234375,0.0,0.007251709792149011,137.8985134075056,5962.707369461273,4.720949276838035e-06,F2,Fry 4
2023-07-04 07:00:00,2023-07-04 07:00:00,39.31415,-106.61498,2399.803201801715,0.163970947265625,0.0,0.00726049673661619,137.73162309360913,5962.707369461273,4.740627794720935e-06,F2,Fry 4
2023-07-04 07:30:00,2023-07-04 07:30:00,39.31415,-106.61498,2383.0488617131396,0.169464111328125,0.0,0.007270084086278816,137.5499909123952,5962.707369461273,4.686708787715872e-06,F2,Fry 4
2023-07-04 08:00:00,2023-07-04 08:00:00,39.31415,-106.61498,2406.417558798122,0.161834716796875,0.0,0.00723650384169447,138.1882773609976,5962.707369461273,4.880504422335041e-06,F2,Fry 4
2023-07-04 08:30:00,2023-07-04 08:30:00,39.31415,-106.61498,2419.408746298691,0.157745361328125,0.0,0.007245996334483253,138.00724618656804,5962.707369461273,4.68853174622214e-06,F2,Fry 4
2023-07-04 09:00:00,2023-07-04 09:00:00,39.31415,-106.61498,2366.9316903260683,0.174957275390625,0.0,0.0073037465412545835,136.91603266235842,5962.707369461273,5.211050751069e-06,F2,Fry 4
2023-07-04 09:30:00,2023-07-04 09:30:00,39.31415,-106.61498,2341.269881209118,0.184112548828125,0.0,0.007341835206546537,136.20572675185136,5962.707369461273,4.878923672892738e-06,F2,Fry 4
2023-07-04 10:00:00,2023-07-04 10:00:00,39.31415,-106.61498,2370.880810181602,0.173614501953125,0.0,0.00729053551897957,137.16413525408163,5962.707369461273,4.7924096093839385e-06,F2,Fry 4
2023-07-04 10:30:00,2023-07-04 10:30:00,39.31415,-106.61498,2330.3143826343735,0.188201904296875,0.0,0.007343022725390785,136.1836994650975,5962.707369461273,5.022368460366538e-06,F2,Fry 4
2023-07-04 11:00:00,2023-07-04 11:00:00,39.31415,-106.61498,2375.562995470475,0.171966552734375,0.0,0.007279709516267078,137.36811857195977,5962.707369461273,5.023883233205142e-06,F2,Fry 4
2023-07-04 11:30:00,2023-07-04 11:30:00,39.31415,-106.61498,2443.0068741338814,0.150543212890625,0.0,0.007173298457797452,139.40588222883568,5962.707369461273,5.256543287662495e-06,F2,Fry 4
2023-07-04 12:00:00,2023-07-04 12:00:00,39.31415,-106.61498,2380.5060505132374,0.170318603515625,0.0,0.007254762501100118,137.84048752090223,5962.707369461273,5.189487317958193e-06,F2,Fry 4
2023-07-04 12:30:00,2023-07-04 12:30:00,39.31415,-106.61498,2379.1194177730417,0.170806884765625,0.0,0.007262028163913671,137.70257804413103,5962.707369461273,5.150411957358403e-06,F2,Fry 4
2023-07-04 13:00:00,2023-07-04 13:00:00,39.31415,-106.61498,2395.442730651819,0.165374755859375,0.0,0.007234609816001366,138.2244551445221,5962.707369461273,5.610437521674027e-06,F2,Fry 4
2023-07-04 13:30:00,2023-07-04 13:30:00,39.31415,-106.61498,2358.331297161139,0.178009033203125,0.0,0.007291310654330118,137.14955340794953,5962.707369461273,6.242393800046718e-06,F2,Fry 4
2023-07-04 14:00:00,2023-07-04 14:00:00,39.31415,-106.61498,2367.647084585969,0.174713134765625,0.0,0.00725781906854186,137.78243719719867,5962.707369461273,7.34400212201754e-06,F2,Fry 4
2023-07-04 14:30:00,2023-07-04 14:30:00,39.31415,-106.61498,2339.7102458297923,0.184722900390625,0.0,0.007301020754057114,136.96714934611146,5962.707369461273,8.525822080545885e-06,F2,Fry 4
2023-07-04 15:00:00,2023-07-04 15:00:00,39.31415,-106.61498,2365.5131807173093,0.175445556640625,0.0,0.007299464530922297,136.99635031634966,5962.707369461273,7.75160869987638e-06,F2,Fry 4
2023-07-04 15:30:00,2023-07-04 15:30:00,39.31415,-106.61498,2379.8141425678236,0.170562744140625,0.0,0.007282797737645262,137.30986854556377,5962.707369461273,4.617585935088819e-06,F2,Fry 4
2023-07-04 16:00:00,2023-07-04 16:00:00,39.31415,-106.61498,2389.460724639746,0.167327880859375,0.0,0.007262794241046867,137.6880532217665,5962.707369461273,4.774357131950116e-06,F2,Fry 4
2023-07-04 16:30:00,2023-07-04 16:30:00,39.31415,-106.61498,2397.9902981066884,0.164520263671875,0.0,0.007255144360852525,137.83323256747627,5962.707369461273,5.057034436696942e-06,F2,Fry 4
2023-07-04 17:00:00,2023-07-04 17:00:00,39.31415,-106.61498,2408.2984760740874,0.161224365234375,0.0,0.007257054564503447,137.79695207079146,5962.707369461273,5.970852822871128e-06,F2,Fry 4
2023-07-04 17:30:00,2023-07-04 17:30:00,39.31415,-106.61498,2415.978933330204,0.158782958984375,0.0,0.007232338947052092,138.2678559897419,5962.707369461273,4.5708523246762796e-06,F2,Fry 4
2023-07-04 18:00:00,2023-07-04 18:00:00,39.31415,-106.61498,2428.511054468526,0.154937744140625,0.0,0.007193686138896769,139.01079094804115,5962.707369461273,5.367823779828436e-06,F2,Fry 4
2023-07-04 18:30:00,2023-07-04 18:30:00,39.31415,-106.61498,2467.7303609132628,0.143402099609375,0.0,0.007161883330203964,139.62807740565648,5962.707369461273,4.455227897827908e-06,F2,Fry 4
2023-07-04 19:00:00,2023-07-04 19:00:00,39.31415,-106.61498,2451.0699195175603,0.148162841796875,0.0,0.007201890023945968,138.85243966167826,5962.707369461273,4.6290109233400575e-06,F2,Fry 4
2023-07-04 19:30:00,2023-07-04 19:30:00,39.31415,-106.61498,2428.413338873356,0.154937744140625,0.0,0.007240675939960748,138.1086528788113,5962.707369461273,5.051134800589556e-06,F2,Fry 4
2023-07-04 20:00:00,2023-07-04 20:00:00,39.31415,-106.61498,2375.1581384486985,0.172149658203125,0.0,0.007282797737645262,137.30986854556377,5962.707369461273,4.598210226450019e-06,F2,Fry 4
2023-07-04 20:30:00,2023-07-04 20:30:00,39.31415,-106.61498,2371.9195060256443,0.173248291015625,0.0,0.0072851164846621415,137.26616480400406,5962.707369461273,5.042821590373908e-06,F2,Fry 4
2023-07-04 21:00:00,2023-07-04 21:00:00,39.31415,-106.61498,2464.6743380869048,0.144256591796875,0.0,0.0071877372553993315,139.12584231550946,5962.707369461273,5.739670731063426e-06,F2,Fry 4
2023-07-04 21:30:00,2023-07-04 21:30:00,39.31415,-106.61498,2398.597054823403,0.164337158203125,0.0,0.007263560560673483,137.6735268670052,5962.707369461273,5.060908608513236e-06,F2,Fry 4
2023-07-04 22:00:00,2023-07-04 22:00:00,39.31415,-106.61498,2430.9948095455757,0.154144287109375,0.0,0.007207125315168273,138.7515765676196,5962.707369461273,5.783764051348148e-06,F2,Fry 4
2023-07-04 22:30:00,2023-07-04 22:30:00,39.31415,-106.61498,2428.4646832902067,0.154937744140625,0.0,0.007203010911611796,138.83083231040575,5962.707369461273,4.9287711584524205e-06,F2,Fry 4
2023-07-04 23:00:00,2023-07-04 23:00:00,39.31415,-106.61498,2476.8030273163545,0.140838623046875,0.0,0.007131586498754523,140.22125373851142,5962.707369461273,5.163126068236038e-06,F2,Fry 4
2023-07-04 23:30:00,2023-07-04 23:30:00,39.31415,-106.61498,2454.60892515679,0.147125244140625,0.0,0.007161148740394329,139.64240043768942,5962.707369461273,6.031778194197601e-06,F2,Fry 4
2023-07-05 00:00:00,2023-07-05 00:00:00,39.31415,-106.61498,2409.6688327765128,0.160797119140625,0.0,0.007216502515151824,138.5712812959453,5962.707369461273,7.913807931189178e-06,F2,Fry 4
2023-07-05 00:30:00,2023-07-05 00:30:00,39.31415,-106.61498,2430.2704808172402,0.154388427734375,0.0,0.0071910816854781285,139.06113763377604,5962.707369461273,9.932643362684325e-06,F2,Fry 4
2023-07-05 01:00:00,2023-07-05 01:00:00,39.31415,-106.61498,2402.9058530285356,0.162933349609375,0.0,0.007221393146897689,138.47743498491008,5962.707369461273,6.2388518732372e-06,F2,Fry 4
2023-07-05 01:30:00,2023-07-05 01:30:00,39.31415,-106.61498,2417.6862691170095,0.158233642578125,0.0,0.007196666124997617,138.953229541454,5962.707369461273,6.302094888414081e-06,F2,Fry 4
2023-07-05 02:00:00,2023-07-05 02:00:00,39.31415,-106.61498,2436.255600527617,0.152557373046875,0.0,0.00718625233910306,139.15459029439165,5962.707369461273,7.172601136481257e-06,F2,Fry 4
2023-07-05 02:30:00,2023-07-05 02:30:00,39.31415,-106.61498,2435.2763144311625,0.152862548828125,0.0,0.007195548196272425,138.97481786280562,5962.707369461273,7.4843906631348065e-06,F2,Fry 4
2023-07-05 03:00:00,2023-07-05 03:00:00,39.31415,-106.61498,2458.663487293287,0.145965576171875,0.0,0.007157845881240827,139.70683591005846,5962.707369461273,6.304750179881279e-06,F2,Fry 4
2023-07-05 03:30:00,2023-07-05 03:30:00,39.31415,-106.61498,2465.5093378407832,0.144012451171875,0.0,0.007154913839794207,139.76408694654003,5962.707369461273,5.212884967560442e-06,F2,Fry 4
2023-07-05 04:00:00,2023-07-05 04:00:00,39.31415,-106.61498,2396.29426341374,0.165069580078125,0.0,0.007262794241046867,137.6880532217665,5962.707369461273,5.216071019598207e-06,F2,Fry 4
2023-07-05 04:30:00,2023-07-05 04:30:00,39.31415,-106.61498,2417.5187232323597,0.158294677734375,0.0,0.00723347411418395,138.24615727028365,5962.707369461273,5.297811185951963e-06,F2,Fry 4
2023-07-05 05:00:00,2023-07-05 05:00:00,39.31415,-106.61498,2429.4556194387014,0.154632568359375,0.0,0.007206376717366704,138.76599006961325,5962.707369461273,5.447311522087265e-06,F2,Fry 4
2023-07-05 05:30:00,2023-07-05 05:30:00,39.31415,-106.61498,2426.9162659271747,0.155426025390625,0.0,0.007197038883712549,138.94603268895446,5962.707369461273,5.389161907392925e-06,F2,Fry 4
2023-07-05 06:00:00,2023-07-05 06:00:00,39.31415,-106.61498,2433.453075511149,0.153411865234375,0.0,0.007187365940030084,139.13302986710238,5962.707369461273,4.933170235933849e-06,F2,Fry 4
2023-07-05 06:30:00,2023-07-05 06:30:00,39.31415,-106.61498,2487.7809970343114,0.137847900390625,0.0,0.00711604098464297,140.52757736472938,5962.707369461273,4.989700383638125e-06,F2,Fry 4
2023-07-05 07:00:00,2023-07-05 07:00:00,39.31415,-106.61498,2385.178258328555,0.168731689453125,0.0,0.007272775357351403,137.49909090608563,5962.707369461273,5.408378330343604e-06,F2,Fry 4
2023-07-05 07:30:00,2023-07-05 07:30:00,39.31415,-106.61498,2418.237739912392,0.158111572265625,0.0,0.007220263657073482,138.49909746998352,5962.707369461273,5.541491750169111e-06,F2,Fry 4
2023-07-05 08:00:00,2023-07-05 08:00:00,39.31415,-106.61498,2382.833875642996,0.169525146484375,0.0,0.0072851164846621415,137.26616480400406,5962.707369461273,5.377777002311154e-06,F2,Fry 4
2023-07-05 08:30:00,2023-07-05 08:30:00,39.31415,-106.61498,2418.9669065246376,0.157867431640625,0.0,0.007238399355738477,138.15209010362457,5962.707369461273,5.410012916041944e-06,F2,Fry 4
2023-07-05 09:00:00,2023-07-05 09:00:00,39.31415,-106.61498,2429.4553415583428,0.154632568359375,0.0,0.0072142486493381236,138.6145735483827,5962.707369461273,5.527612934895539e-06,F2,Fry 4
2023-07-05 09:30:00,2023-07-05 09:30:00,39.31415,-106.61498,2412.8204201254252,0.159759521484375,0.0,0.007237261868600828,138.173803595327,5962.707369461273,5.578950885793014e-06,F2,Fry 4
2023-07-05 10:00:00,2023-07-05 10:00:00,39.31415,-106.61498,2414.336963444171,0.159332275390625,0.0,0.007234988502165409,138.21722034536796,5962.707369461273,5.528107902796486e-06,F2,Fry 4
2023-07-05 10:30:00,2023-07-05 10:30:00,39.31415,-106.61498,2367.918973799425,0.174652099609375,0.0,0.007300242518084744,136.98175060934213,5962.707369461273,5.624407189705948e-06,F2,Fry 4
2023-07-05 11:00:00,2023-07-05 11:00:00,39.31415,-106.61498,2407.820368476744,0.161346435546875,0.0,0.007242954673593863,138.06520198804623,5962.707369461273,5.675543113964603e-06,F2,Fry 4
2023-07-05 11:30:00,2023-07-05 11:30:00,39.31415,-106.61498,2424.7422829835673,0.156097412109375,0.0,0.007220263657073482,138.49909746998352,5962.707369461273,5.779490790044541e-06,F2,Fry 4
2023-07-05 12:00:00,2023-07-05 12:00:00,39.31415,-106.61498,2425.923058765456,0.155731201171875,0.0,0.007208997830805671,138.7155362603627,5962.707369461273,5.92049563848264e-06,F2,Fry 4
2023-07-05 12:30:00,2023-07-05 12:30:00,39.31415,-106.61498,2385.5449748893056,0.168609619140625,0.0,0.007286276689020073,137.2443077143821,5962.707369461273,6.012677902994146e-06,F2,Fry 4
2023-07-05 13:00:00,2023-07-05 13:00:00,39.31415,-106.61498,2407.1149553650775,0.161590576171875,0.0,0.0072482800965826604,137.96376335835436,5962.707369461273,6.271114893534609e-06,F2,Fry 4
2023-07-05 13:30:00,2023-07-05 13:30:00,39.31415,-106.61498,2395.7331992453524,0.165252685546875,0.0,0.007265477421488705,137.63720427268203,5962.707369461273,6.791757955767137e-06,F2,Fry 4
2023-07-05 14:00:00,2023-07-05 14:00:00,39.31415,-106.61498,2391.9315795937337,0.166534423828125,0.0,0.00726432712292148,137.65899897936205,5962.707369461273,7.697455376460487e-06,F2,Fry 4
2023-07-05 14:30:00,2023-07-05 14:30:00,39.31415,-106.61498,2420.4518886135434,0.157379150390625,0.0,0.007224030685898175,138.42687600318084,5962.707369461273,7.462839351734933e-06,F2,Fry 4
2023-07-05 15:00:00,2023-07-05 15:00:00,39.31415,-106.61498,2365.667215681616,0.175384521484375,0.0,0.007296743533319092,137.04743704279917,5962.707369461273,7.056062260364144e-06,F2,Fry 4
2023-07-05 15:30:00,2023-07-05 15:30:00,39.31415,-106.61498,2412.35438058901,0.159942626953125,0.0,0.007238778637320949,138.144851514633,5962.707369461273,7.465149761280207e-06,F2,Fry 4
2023-07-05 16:00:00,2023-07-05 16:00:00,39.31415,-106.61498,2415.135338269421,0.159027099609375,0.0,0.007234609816001366,138.2244551445221,5962.707369461273,6.064738730777915e-06,F2,Fry 4
2023-07-05 16:30:00,2023-07-05 16:30:00,39.31415,-106.61498,2410.3318659123474,0.160552978515625,0.0,0.0072418150378896025,138.08692914247894,5962.707369461273,5.435205104579085e-06,F2,Fry 4
2023-07-05 17:00:00,2023-07-05 17:00:00,39.31415,-106.61498,2411.0353597566254,0.160369873046875,0.0,0.007233852622026189,138.23892360692048,5962.707369461273,5.971107389533467e-06,F2,Fry 4
2023-07-05 17:30:00,2023-07-05 17:30:00,39.31415,-106.61498,2407.2191313765393,0.161590576171875,0.0,0.007244855262640613,138.02898246382895,5962.707369461273,5.4395044340500655e-06,F2,Fry 4
2023-07-05 18:00:00,2023-07-05 18:00:00,39.31415,-106.61498,2448.218300377534,0.149017333984375,0.0,0.007187365940030084,139.13302986710238,5962.707369461273,4.882254273117111e-06,F2,Fry 4
2023-07-05 18:30:00,2023-07-05 18:30:00,39.31415,-106.61498,2486.8211257330872,0.138092041015625,0.0,0.007159313254335628,139.6782015920881,5962.707369461273,5.420882543693364e-06,F2,Fry 4
2023-07-05 19:00:00,2023-07-05 19:00:00,39.31415,-106.61498,2471.0288700030346,0.142486572265625,0.0,0.0071847683427342995,139.18333233544885,5962.707369461273,5.16822052188934e-06,F2,Fry 4
2023-07-05 19:30:00,2023-07-05 19:30:00,39.31415,-106.61498,2446.802275186812,0.149444580078125,0.0,0.007212372040131925,138.65064009949612,5962.707369461273,5.7363677469610134e-06,F2,Fry 4
2023-07-05 20:00:00,2023-07-05 20:00:00,39.31415,-106.61498,2479.743999180976,0.140045166015625,0.0,0.007138124241761158,140.09282636880448,5962.707369461273,4.978717564437581e-06,F2,Fry 4
2023-07-05 20:30:00,2023-07-05 20:30:00,39.31415,-106.61498,2475.2273220748475,0.141326904296875,0.0,0.007147234340985984,139.91425945914162,5962.707369461273,5.035593374852126e-06,F2,Fry 4
2023-07-05 21:00:00,2023-07-05 21:00:00,39.31415,-106.61498,2426.931653738438,0.155426025390625,0.0,0.0072074997015644715,138.74436925511608,5962.707369461273,4.526276719421092e-06,F2,Fry 4
2023-07-05 21:30:00,2023-07-05 21:30:00,39.31415,-106.61498,2445.264818093326,0.149871826171875,0.0,0.007190709851579097,139.06832852953974,5962.707369461273,4.205122302132108e-06,F2,Fry 4
2023-07-05 22:00:00,2023-07-05 22:00:00,39.31415,-106.61498,2475.2910247338446,0.141265869140625,0.0,0.007141764099343968,140.02142693173784,5962.707369461273,5.0134250619127435e-06,F2,Fry 4
2023-07-05 22:30:00,2023-07-05 22:30:00,39.31415,-106.61498,2439.4060779102897,0.151641845703125,0.0,0.00718625233910306,139.15459029439165,5962.707369461273,5.483630015683302e-06,F2,Fry 4
2023-07-05 23:00:00,2023-07-05 23:00:00,39.31415,-106.61498,2442.40978892227,0.150726318359375,0.0,0.00718625233910306,139.15459029439165,5962.707369461273,5.366826184286795e-06,F2,Fry 4
