half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-08-17 13:00:00,2023-08-17 13:00:00,39.18318,-107.24607,1961.0759905387083,0.252593994140625,0.0,0.010100494835363275,99.00505037623081,5123.6628462413655,8.4789698832659e-06,C2,Crys 1
2023-08-17 13:30:00,2023-08-17 13:30:00,39.18318,-107.24607,1927.464404493972,0.272979736328125,0.0,0.010188181636032289,98.15294188153507,5123.6628462413655,8.4789698832659e-06,C2,Crys 1
2023-08-17 14:00:00,2023-08-17 14:00:00,39.18318,-107.24607,2058.680423872331,0.202850341796875,0.0,0.009882117688026186,101.19288512538814,5123.6628462413655,9.510572461779215e-06,C2,Crys 1
2023-08-17 14:30:00,2023-08-17 14:30:00,39.18318,-107.24607,2017.9295106374416,0.222076416015625,0.0,0.009985033665845888,100.14988766843426,5123.6628462413655,1.0071314466936199e-05,C2,Crys 1
2023-08-17 15:00:00,2023-08-17 15:00:00,39.18318,-107.24607,2002.9221580163687,0.229705810546875,0.0,0.01000901216825375,99.90995946350894,5123.6628462413655,1.0986902821802965e-05,C2,Crys 1
2023-08-17 15:30:00,2023-08-17 15:30:00,39.18318,-107.24607,1982.6678745955307,0.240447998046875,0.0,0.010075854437197568,99.24716620639605,5123.6628462413655,1.1211756878313694e-05,C2,Crys 1
2023-08-17 16:00:00,2023-08-17 16:00:00,39.18318,-107.24607,2012.6031929949265,0.224761962890625,0.0,0.009997001349325354,100.02999550134949,5123.6628462413655,1.0011565330744856e-05,C2,Crys 1
2023-08-17 16:30:00,2023-08-17 16:30:00,39.18318,-107.24607,2000.9884226695735,0.230743408203125,0.0,0.010015033834597084,99.84988733093293,5123.6628462413655,9.393571381095334e-06,C2,Crys 1
2023-08-17 17:00:00,2023-08-17 17:00:00,39.18318,-107.24607,2016.615534775978,0.222747802734375,0.0,0.009959250439247148,100.40916292848975,5123.6628462413655,9.637263712008688e-06,C2,Crys 1
2023-08-17 17:30:00,2023-08-17 17:30:00,39.18318,-107.24607,1970.466420388114,0.247222900390625,0.0,0.010060545457319173,99.39818911831343,5123.6628462413655,1.1326412150033413e-05,C2,Crys 1
2023-08-17 18:00:00,2023-08-17 18:00:00,39.18318,-107.24607,1990.9624291334242,0.235992431640625,0.0,0.010023079655404395,99.76973488989535,5123.6628462413655,1.0070960050839635e-05,C2,Crys 1
2023-08-17 18:30:00,2023-08-17 18:30:00,39.18318,-107.24607,2027.1632862669917,0.217559814453125,0.0,0.009904388913846207,100.96534058774823,5123.6628462413655,9.784510990913e-06,C2,Crys 1
2023-08-17 19:00:00,2023-08-17 19:00:00,39.18318,-107.24607,2066.5599537416538,0.199310302734375,0.0,0.009791694290843173,102.12737145349429,5123.6628462413655,1.002734176399019e-05,C2,Crys 1
2023-08-17 19:30:00,2023-08-17 19:30:00,39.18318,-107.24607,1990.4838878676321,0.236236572265625,0.0,0.009966172423210911,100.33942395688746,5123.6628462413655,7.605691004566436e-06,C2,Crys 1
2023-08-17 20:00:00,2023-08-17 20:00:00,39.18318,-107.24607,2025.9917007870033,0.218109130859375,0.0,0.009867673659324816,101.34100848126586,5123.6628462413655,8.462995722190004e-06,C2,Crys 1
2023-08-17 20:30:00,2023-08-17 20:30:00,39.18318,-107.24607,2035.951214648714,0.213348388671875,0.0,0.009839927200551898,101.62676812730001,5123.6628462413655,9.972020129256923e-06,C2,Crys 1
2023-08-17 21:00:00,2023-08-17 21:00:00,39.18318,-107.24607,2051.855176029947,0.205902099609375,0.0,0.009813358399735744,101.90191362285597,5123.6628462413655,8.113561099599868e-06,C2,Crys 1
2023-08-17 21:30:00,2023-08-17 21:30:00,39.18318,-107.24607,2041.7792275420875,0.210601806640625,0.0,0.009825667117892971,101.7742600071354,5123.6628462413655,7.984889997961344e-06,C2,Crys 1
2023-08-17 22:00:00,2023-08-17 22:00:00,39.18318,-107.24607,2011.252569588889,0.225433349609375,0.0,0.00989275037996262,101.08412338245805,5123.6628462413655,8.257298957939805e-06,C2,Crys 1
2023-08-17 22:30:00,2023-08-17 22:30:00,39.18318,-107.24607,2005.1823443734727,0.228546142578125,0.0,0.009900504839612986,101.00495037373169,5123.6628462413655,1.0425209467336967e-05,C2,Crys 1
2023-08-17 23:00:00,2023-08-17 23:00:00,39.18318,-107.24607,2107.836237629692,0.181976318359375,0.0,0.009686394262829417,103.23759005323593,5123.6628462413655,1.125965530042614e-05,C2,Crys 1
2023-08-17 23:30:00,2023-08-17 23:30:00,39.18318,-107.24607,2117.4581608866542,0.178192138671875,0.0,0.009685485552825746,103.24727599312246,5123.6628462413655,7.499651101689091e-06,C2,Crys 1
2023-08-18 00:00:00,2023-08-18 00:00:00,39.18318,-107.24607,2086.5756180194217,0.190704345703125,0.0,0.00973584767022471,102.71319292087068,5123.6628462413655,8.439512248254385e-06,C2,Crys 1
2023-08-18 00:30:00,2023-08-18 00:30:00,39.18318,-107.24607,2056.72189949828,0.203704833984375,0.0,0.009762720569806997,102.43046421841503,5123.6628462413655,1.0643974454412758e-05,C2,Crys 1
2023-08-18 01:00:00,2023-08-18 01:00:00,39.18318,-107.24607,2049.5782437903476,0.207000732421875,0.0,0.009801095823773072,102.02940752547768,5123.6628462413655,7.192176990605548e-06,C2,Crys 1
2023-08-18 01:30:00,2023-08-18 01:30:00,39.18318,-107.24607,2082.803101201002,0.192291259765625,0.0,0.009736770630616433,102.70345661174214,5123.6628462413655,9.311600567232946e-06,C2,Crys 1
2023-08-18 02:00:00,2023-08-18 02:00:00,39.18318,-107.24607,2076.7015510709675,0.194915771484375,0.0,0.009771105787283352,102.34256201600583,5123.6628462413655,8.878432627651633e-06,C2,Crys 1
2023-08-18 02:30:00,2023-08-18 02:30:00,39.18318,-107.24607,2031.8920656268167,0.215301513671875,0.0,0.009878259746169996,101.23240587875011,5123.6628462413655,9.548714263900232e-06,C2,Crys 1
2023-08-18 03:00:00,2023-08-18 03:00:00,39.18318,-107.24607,2042.2945212189816,0.210357666015625,0.0,0.009863832602869703,101.3804714922948,5123.6628462413655,9.75593262042524e-06,C2,Crys 1
2023-08-18 03:30:00,2023-08-18 03:30:00,39.18318,-107.24607,2039.6287845498496,0.211578369140625,0.0,0.009886946477802763,101.14346246792226,5123.6628462413655,9.264499274173933e-06,C2,Crys 1
2023-08-18 04:00:00,2023-08-18 04:00:00,39.18318,-107.24607,2011.0523530517814,0.225555419921875,0.0,0.009964193240901014,100.35935432235502,5123.6628462413655,9.756320452932821e-06,C2,Crys 1
2023-08-18 04:30:00,2023-08-18 04:30:00,39.18318,-107.24607,2048.2651600215954,0.207550048828125,0.0,0.009884048354780569,101.17311895953391,5123.6628462413655,9.41477290062167e-06,C2,Crys 1
2023-08-18 05:00:00,2023-08-18 05:00:00,39.18318,-107.24607,2046.656114963913,0.208343505859375,0.0,0.009877295966495897,101.24228365658294,5123.6628462413655,9.41952172472339e-06,C2,Crys 1
2023-08-18 05:30:00,2023-08-18 05:30:00,39.18318,-107.24607,2035.4743839943544,0.213592529296875,0.0,0.009904388913846207,100.96534058774823,5123.6628462413655,1.121868562109892e-05,C2,Crys 1
2023-08-18 06:00:00,2023-08-18 06:00:00,39.18318,-107.24607,2004.7250259249463,0.228790283203125,0.0,0.009963204091820213,100.36931802099683,5123.6628462413655,1.0999193463357634e-05,C2,Crys 1
2023-08-18 06:30:00,2023-08-18 06:30:00,39.18318,-107.24607,2043.6905855144273,0.209686279296875,0.0,0.009842786674783001,101.59724405711013,5123.6628462413655,1.0341966404428578e-05,C2,Crys 1
2023-08-18 07:00:00,2023-08-18 07:00:00,39.18318,-107.24607,2018.231786210801,0.221954345703125,0.0,0.009908277562961032,100.92571525632107,5123.6628462413655,1.0042327466082348e-05,C2,Crys 1
2023-08-18 07:30:00,2023-08-18 07:30:00,39.18318,-107.24607,2040.8194971501323,0.211029052734375,0.0,0.009853292781642932,101.4889156509222,5123.6628462413655,1.072915476975775e-05,C2,Crys 1
2023-08-18 08:00:00,2023-08-18 08:00:00,39.18318,-107.24607,2048.448201615417,0.207489013671875,0.0,0.009855206599818044,101.46920715172658,5123.6628462413655,9.977103842715159e-06,C2,Crys 1
2023-08-18 08:30:00,2023-08-18 08:30:00,39.18318,-107.24607,2016.364886904276,0.222869873046875,0.0,0.009940534656094301,100.59821071967433,5123.6628462413655,9.761674936818413e-06,C2,Crys 1
2023-08-18 09:00:00,2023-08-18 09:00:00,39.18318,-107.24607,2048.3595129286814,0.207550048828125,0.0,0.009844694376453165,101.57755657624375,5123.6628462413655,9.906977270113408e-06,C2,Crys 1
2023-08-18 09:30:00,2023-08-18 09:30:00,39.18318,-107.24607,2000.9870619579,0.230743408203125,0.0,0.009937589166971583,100.62802790475425,5123.6628462413655,9.156578622901205e-06,C2,Crys 1
2023-08-18 10:00:00,2023-08-18 10:00:00,39.18318,-107.24607,2009.009592545375,0.226593017578125,0.0,0.00991411913420425,100.86624807139403,5123.6628462413655,1.0276665476811074e-05,C2,Crys 1
2023-08-18 10:30:00,2023-08-18 10:30:00,39.18318,-107.24607,1999.744594140864,0.231353759765625,0.0,0.009918995010726926,100.81666528902848,5123.6628462413655,9.89894753162771e-06,C2,Crys 1
2023-08-18 11:00:00,2023-08-18 11:00:00,39.18318,-107.24607,2023.6334676045828,0.219268798828125,0.0,0.009878259746169996,101.23240587875011,5123.6628462413655,9.797361391505053e-06,C2,Crys 1
2023-08-18 11:30:00,2023-08-18 11:30:00,39.18318,-107.24607,2009.5325575012328,0.226348876953125,0.0,0.009909250441117725,100.91580649234291,5123.6628462413655,9.30265253523472e-06,C2,Crys 1
2023-08-18 12:00:00,2023-08-18 12:00:00,39.18318,-107.24607,2050.0762986869217,0.206756591796875,0.0,0.009809580398286881,101.94115949899727,5123.6628462413655,9.4596000501685e-06,C2,Crys 1
2023-08-18 12:30:00,2023-08-18 12:30:00,39.18318,-107.24607,2055.246845307555,0.204376220703125,0.0,0.00980674975895561,101.97058399362044,5123.6628462413655,9.392479452196314e-06,C2,Crys 1
2023-08-18 13:00:00,2023-08-18 13:00:00,39.18318,-107.24607,2023.79807646268,0.219207763671875,0.0,0.009889847151615444,101.11379727811631,5123.6628462413655,9.387686001449727e-06,C2,Crys 1
2023-08-18 13:30:00,2023-08-18 13:30:00,39.18318,-107.24607,2017.347939393228,0.222381591796875,0.0,0.009909250441117725,100.91580649234291,5123.6628462413655,9.302418799781638e-06,C2,Crys 1
2023-08-18 14:00:00,2023-08-18 14:00:00,39.18318,-107.24607,2030.6961406629678,0.215850830078125,0.0,0.009885014112597597,101.1632344283238,5123.6628462413655,9.654896201310769e-06,C2,Crys 1
2023-08-18 14:30:00,2023-08-18 14:30:00,39.18318,-107.24607,2006.3604059917434,0.227935791015625,0.0,0.009948402116491735,100.5186549850325,5123.6628462413655,9.369213249848113e-06,C2,Crys 1
2023-08-18 15:00:00,2023-08-18 15:00:00,39.18318,-107.24607,2061.988681722797,0.201385498046875,0.0,0.009795451656403888,102.08819716304133,5123.6628462413655,1.0751338325003014e-05,C2,Crys 1
2023-08-18 15:30:00,2023-08-18 15:30:00,39.18318,-107.24607,2036.8567366570549,0.212921142578125,0.0,0.009862873039405896,101.39033484509261,5123.6628462413655,1.0804822022905562e-05,C2,Crys 1
2023-08-18 16:00:00,2023-08-18 16:00:00,39.18318,-107.24607,2026.1572946551598,0.218048095703125,0.0,0.009888879976692432,101.1236866416568,5123.6628462413655,1.0990619275428561e-05,C2,Crys 1
2023-08-18 16:30:00,2023-08-18 16:30:00,39.18318,-107.24607,2004.7718346441354,0.228729248046875,0.0,0.009952342858225412,100.47885349664377,5123.6628462413655,1.009838367480738e-05,C2,Crys 1
2023-08-18 17:00:00,2023-08-18 17:00:00,39.18318,-107.24607,2040.1591651986944,0.211334228515625,0.0,0.009890814610375559,101.10390694725896,5123.6628462413655,1.0567523314100908e-05,C2,Crys 1
2023-08-18 17:30:00,2023-08-18 17:30:00,39.18318,-107.24607,2036.2176298372797,0.213226318359375,0.0,0.009911197057469108,100.89598604503551,5123.6628462413655,9.088333366723773e-06,C2,Crys 1
2023-08-18 18:00:00,2023-08-18 18:00:00,39.18318,-107.24607,2050.5510393633194,0.206512451171875,0.0,0.009916068621812161,100.84641788382967,5123.6628462413655,1.0172583841682554e-05,C2,Crys 1
2023-08-18 18:30:00,2023-08-18 18:30:00,39.18318,-107.24607,2025.227455517618,0.218475341796875,0.0,0.009990014975043671,100.09995004993759,5123.6628462413655,1.0789952899512768e-05,C2,Crys 1
2023-08-18 19:00:00,2023-08-18 19:00:00,39.18318,-107.24607,1943.1641019462832,0.263214111328125,0.0,0.010206207261596574,97.97958971132712,5123.6628462413655,1.1496476368968035e-05,C2,Crys 1
2023-08-18 19:30:00,2023-08-18 19:30:00,39.18318,-107.24607,1980.6345884532275,0.241607666015625,0.0,0.010112883018476364,98.88377015466189,5123.6628462413655,1.1567859134632827e-05,C2,Crys 1
2023-08-18 20:00:00,2023-08-18 20:00:00,39.18318,-107.24607,1910.8373089733016,0.283843994140625,0.0,0.01025978352085154,97.46794344808964,5123.6628462413655,1.1707762961695016e-05,C2,Crys 1
2023-08-18 20:30:00,2023-08-18 20:30:00,39.18318,-107.24607,1897.1628452566079,0.293243408203125,0.0,0.010263024988002351,97.43715923609432,5123.6628462413655,1.1827893932660074e-05,C2,Crys 1
2023-08-18 21:00:00,2023-08-18 21:00:00,39.18318,-107.24607,1952.4649010885528,0.257659912109375,0.0,0.01009946454058471,99.0151503558925,5123.6628462413655,1.1564983276388645e-05,C2,Crys 1
2023-08-18 21:30:00,2023-08-18 21:30:00,39.18318,-107.24607,1888.611665562398,0.299285888671875,0.0,0.010233961877089323,97.71386800244886,5123.6628462413655,1.0731129358697005e-05,C2,Crys 1
2023-08-18 22:00:00,2023-08-18 22:00:00,39.18318,-107.24607,1893.3804691379928,0.295867919921875,0.0,0.010198773365304996,98.05100713404222,5123.6628462413655,1.3768129516300228e-05,C2,Crys 1
2023-08-18 22:30:00,2023-08-18 22:30:00,39.18318,-107.24607,1964.8524920989664,0.250396728515625,0.0,0.009997001349325354,100.02999550134949,5123.6628462413655,1.3254173513260882e-05,C2,Crys 1
2023-08-18 23:00:00,2023-08-18 23:00:00,39.18318,-107.24607,1970.1844570586234,0.247406005859375,0.0,0.01000400240160112,99.9599919967984,5123.6628462413655,1.3860359446500255e-05,C2,Crys 1
2023-08-18 23:30:00,2023-08-18 23:30:00,39.18318,-107.24607,1937.1625005171386,0.266937255859375,0.0,0.010077900919281674,99.22701245124736,5123.6628462413655,1.2878272498273803e-05,C2,Crys 1
2023-08-19 00:00:00,2023-08-19 00:00:00,39.18318,-107.24607,1995.5561218893235,0.233551025390625,0.0,0.009931706035227365,100.68763578513501,5123.6628462413655,1.2234212546175942e-05,C2,Crys 1
2023-08-19 00:30:00,2023-08-19 00:30:00,39.18318,-107.24607,1973.6396477589965,0.245452880859375,0.0,0.009995003746877732,100.0499875062461,5123.6628462413655,1.1674697883138483e-05,C2,Crys 1
2023-08-19 01:00:00,2023-08-19 01:00:00,39.18318,-107.24607,1713.9707612959173,0.475189208984375,0.0,0.010713739108887083,93.33809511662427,5123.6628462413655,1.1299395589596033e-05,C2,Crys 1
2023-08-19 01:30:00,2023-08-19 01:30:00,39.18318,-107.24607,1978.3849834242133,0.242828369140625,0.0,0.009972117053875637,100.2796090937734,5123.6628462413655,1.2098771311657388e-05,C2,Crys 1
2023-08-19 02:00:00,2023-08-19 02:00:00,39.18318,-107.24607,1941.161232888602,0.264434814453125,0.0,0.010115987193006465,98.85342685005918,5123.6628462413655,1.122488648090586e-05,C2,Crys 1
2023-08-19 02:30:00,2023-08-19 02:30:00,39.18318,-107.24607,2007.5169892640172,0.227325439453125,0.0,0.009958262761311537,100.41912168506553,5123.6628462413655,1.05708372908344e-05,C2,Crys 1
2023-08-19 03:00:00,2023-08-19 03:00:00,39.18318,-107.24607,1957.990670540603,0.254364013671875,0.0,0.010079948648840405,99.20685460188726,5123.6628462413655,1.1013331709029738e-05,C2,Crys 1
2023-08-19 03:30:00,2023-08-19 03:30:00,39.18318,-107.24607,1982.4541962118112,0.240570068359375,0.0,0.0100321544238141,99.67948635501689,5123.6628462413655,1.0896412192240867e-05,C2,Crys 1
2023-08-19 04:00:00,2023-08-19 04:00:00,39.18318,-107.24607,1973.4355532233053,0.245574951171875,0.0,0.010051393496147027,99.48869282486326,5123.6628462413655,1.074694294260091e-05,C2,Crys 1
2023-08-19 04:30:00,2023-08-19 04:30:00,39.18318,-107.24607,2001.184438049905,0.230621337890625,0.0,0.00999600239840112,100.0399920031984,5123.6628462413655,1.0502648537343864e-05,C2,Crys 1
2023-08-19 05:00:00,2023-08-19 05:00:00,39.18318,-107.24607,1977.3386568876606,0.243377685546875,0.0,0.010070743681384511,99.29753269845128,5123.6628462413655,1.0666884765433492e-05,C2,Crys 1
2023-08-19 05:30:00,2023-08-19 05:30:00,39.18318,-107.24607,1980.785166348029,0.241485595703125,0.0,0.010065640694646235,99.34787365615834,5123.6628462413655,1.0331402470148378e-05,C2,Crys 1
2023-08-19 06:00:00,2023-08-19 06:00:00,39.18318,-107.24607,1985.603391658536,0.238861083984375,0.0,0.010016038502687548,99.83987179478947,5123.6628462413655,1.0350581258122073e-05,C2,Crys 1
2023-08-19 06:30:00,2023-08-19 06:30:00,39.18318,-107.24607,1912.7711758406997,0.282562255859375,0.0,0.010198773365304996,98.05100713404222,5123.6628462413655,1.0252620569147233e-05,C2,Crys 1
2023-08-19 07:00:00,2023-08-19 07:00:00,39.18318,-107.24607,1910.9781740210433,0.283782958984375,0.0,0.010207270574331824,97.96938297243685,5123.6628462413655,1.0170632883650659e-05,C2,Crys 1
2023-08-19 07:30:00,2023-08-19 07:30:00,39.18318,-107.24607,1971.025506055775,0.246917724609375,0.0,0.010061563885773199,99.38812806366765,5123.6628462413655,9.857555216893417e-06,C2,Crys 1
2023-08-19 08:00:00,2023-08-19 08:00:00,39.18318,-107.24607,1948.6563468754082,0.259918212890625,0.0,0.01010565104318054,98.95453501482385,5123.6628462413655,9.723019927191844e-06,C2,Crys 1
2023-08-19 08:30:00,2023-08-19 08:30:00,39.18318,-107.24607,1949.1719818608194,0.259613037109375,0.0,0.010093289385901252,99.07572861200669,5123.6628462413655,9.650742874671106e-06,C2,Crys 1
2023-08-19 09:00:00,2023-08-19 09:00:00,39.18318,-107.24607,1957.6709708802655,0.254608154296875,0.0,0.010061563885773199,99.38812806366765,5123.6628462413655,9.39088867064919e-06,C2,Crys 1
2023-08-19 09:30:00,2023-08-19 09:30:00,39.18318,-107.24607,1943.6266052691822,0.262969970703125,0.0,0.010101525445522107,98.99494936611666,5123.6628462413655,9.289858892572744e-06,C2,Crys 1
2023-08-19 10:00:00,2023-08-19 10:00:00,39.18318,-107.24607,1922.415700329537,0.276275634765625,0.0,0.010160796832803711,98.41747812253675,5123.6628462413655,9.056960645192098e-06,C2,Crys 1
2023-08-19 10:30:00,2023-08-19 10:30:00,39.18318,-107.24607,1921.4319299310857,0.276885986328125,0.0,0.010167096800443913,98.35649444749441,5123.6628462413655,8.939879854018307e-06,C2,Crys 1
2023-08-19 11:00:00,2023-08-19 11:00:00,39.18318,-107.24607,1934.5115769391716,0.268585205078125,0.0,0.010138838820672657,98.63062404750362,5123.6628462413655,8.83548229887474e-06,C2,Crys 1
2023-08-19 11:30:00,2023-08-19 11:30:00,39.18318,-107.24607,1979.3031072327215,0.242340087890625,0.0,0.01002710984441141,99.72963451251589,5123.6628462413655,8.629764232602445e-06,C2,Crys 1
2023-08-19 12:00:00,2023-08-19 12:00:00,39.18318,-107.24607,1868.4092803585406,0.314239501953125,0.0,0.010332916580768915,96.77809669548166,5123.6628462413655,8.41113812419977e-06,C2,Crys 1
2023-08-19 12:30:00,2023-08-19 12:30:00,39.18318,-107.24607,1989.5789241874506,0.236724853515625,0.0,0.010041253885479632,99.58915603618699,5123.6628462413655,8.453532973616103e-06,C2,Crys 1
2023-08-19 13:00:00,2023-08-19 13:00:00,39.18318,-107.24607,1944.4715661860323,0.262420654296875,0.0,0.010168147934776052,98.34632682515398,5123.6628462413655,8.40779068057922e-06,C2,Crys 1
2023-08-19 13:30:00,2023-08-19 13:30:00,39.18318,-107.24607,1969.272811664042,0.247894287109375,0.0,0.010114952150573408,98.8635423197045,5123.6628462413655,8.40779068057922e-06,C2,Crys 1
2023-08-19 14:00:00,2023-08-19 14:00:00,39.18318,-107.24607,1984.2789253896633,0.239593505859375,0.0,0.01010461916989014,98.96464014990404,5123.6628462413655,8.910711337682042e-06,C2,Crys 1
2023-08-19 14:30:00,2023-08-19 14:30:00,39.18318,-107.24607,2042.7616971060747,0.210113525390625,0.0,0.009955301489671107,100.44899203078147,5123.6628462413655,9.268873395902064e-06,C2,Crys 1
2023-08-19 15:00:00,2023-08-19 15:00:00,39.18318,-107.24607,2015.60744882756,0.223236083984375,0.0,0.010028118151502743,99.71960689854328,5123.6628462413655,9.083699485531818e-06,C2,Crys 1
2023-08-19 15:30:00,2023-08-19 15:30:00,39.18318,-107.24607,1996.1852188243408,0.233245849609375,0.0,0.010064621027855932,99.35793878699377,5123.6628462413655,9.182187658540621e-06,C2,Crys 1
