half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-03 20:30:00,2023-07-03 20:30:00,39.47299,-107.22139,2613.422277145039,0.054107666015625,0.0,0.00883607392304504,113.17243480636087,5330.796916795749,4.4666991419399975e-06,R7,RF 8
2023-07-03 21:00:00,2023-07-03 21:00:00,39.47299,-107.22139,2542.3478106266634,0.065155029296875,0.0,0.008945703337056415,111.78550889985696,5330.796916795749,4.855268521197167e-06,R7,RF 8
2023-07-03 21:30:00,2023-07-03 21:30:00,39.47299,-107.22139,2518.7250060294487,0.069183349609375,0.0,0.008971587117252268,111.46299834474219,5330.796916795749,4.6680835983044315e-06,R7,RF 8
2023-07-03 22:00:00,2023-07-03 22:00:00,39.47299,-107.22139,2575.236474996736,0.059906005859375,0.0,0.008869375827221776,112.74750551564323,5330.796916795749,4.415112925466754e-06,R7,RF 8
2023-07-03 22:30:00,2023-07-03 22:30:00,39.47299,-107.22139,2548.6112612135234,0.064178466796875,0.0,0.008928571428571428,112.0,5330.796916795749,4.697091480755209e-06,R7,RF 8
2023-07-03 23:00:00,2023-07-03 23:00:00,39.47299,-107.22139,2499.9879828081375,0.072479248046875,0.0,0.009028448318226533,110.76100396800311,5330.796916795749,5.39368119389496e-06,R7,RF 8
2023-07-03 23:30:00,2023-07-03 23:30:00,39.47299,-107.22139,2592.3528769079776,0.057220458984375,0.0,0.008869375827221776,112.74750551564323,5330.796916795749,4.625895395894177e-06,R7,RF 8
2023-07-04 00:00:00,2023-07-04 00:00:00,39.47299,-107.22139,2552.500813209504,0.063507080078125,0.0,0.008909415188252601,112.24081254160627,5330.796916795749,4.909859492253388e-06,R7,RF 8
2023-07-04 00:30:00,2023-07-04 00:30:00,39.47299,-107.22139,2582.6700311908276,0.058746337890625,0.0,0.008862406881518398,112.83616441549225,5330.796916795749,4.9332984873465694e-06,R7,RF 8
2023-07-04 01:00:00,2023-07-04 01:00:00,39.47299,-107.22139,2519.7677470928134,0.069000244140625,0.0,0.00896581575151041,111.53474794878949,5330.796916795749,5.251587874825196e-06,R7,RF 8
2023-07-04 01:30:00,2023-07-04 01:30:00,39.47299,-107.22139,2575.267454705629,0.059906005859375,0.0,0.008868678192751257,112.75637454263949,5330.796916795749,5.414707672776857e-06,R7,RF 8
2023-07-04 02:00:00,2023-07-04 02:00:00,39.47299,-107.22139,2533.539086898765,0.066680908203125,0.0,0.008926436853549036,112.0267825120404,5330.796916795749,6.213061145389332e-06,R7,RF 8
2023-07-04 02:30:00,2023-07-04 02:30:00,39.47299,-107.22139,2588.045505501368,0.057891845703125,0.0,0.008831937506844406,113.22543883774529,5330.796916795749,6.025389287350153e-06,R7,RF 8
2023-07-04 03:00:00,2023-07-04 03:00:00,39.47299,-107.22139,2529.1428144561987,0.067413330078125,0.0,0.008940696346430336,111.84811129384349,5330.796916795749,5.283033992785483e-06,R7,RF 8
2023-07-04 03:30:00,2023-07-04 03:30:00,39.47299,-107.22139,2546.6666821421595,0.064483642578125,0.0,0.00891862315648093,112.12493032327824,5330.796916795749,5.030921369653473e-06,R7,RF 8
2023-07-04 04:00:00,2023-07-04 04:00:00,39.47299,-107.22139,2611.234806561536,0.054412841796875,0.0,0.008814079927708413,113.45483682946268,5330.796916795749,4.925314974077731e-06,R7,RF 8
2023-07-04 04:30:00,2023-07-04 04:30:00,39.47299,-107.22139,2495.214778128152,0.073333740234375,0.0,0.009010105996411432,110.98648566379602,5330.796916795749,5.262088647518943e-06,R7,RF 8
2023-07-04 05:00:00,2023-07-04 05:00:00,39.47299,-107.22139,2563.036615899367,0.061798095703125,0.0,0.00889108448948774,112.47221879201993,5330.796916795749,5.2252377755404425e-06,R7,RF 8
2023-07-04 05:30:00,2023-07-04 05:30:00,39.47299,-107.22139,2503.463200136092,0.071868896484375,0.0,0.009002800306410673,111.07655018049489,5330.796916795749,5.271429479073189e-06,R7,RF 8
2023-07-04 06:00:00,2023-07-04 06:00:00,39.47299,-107.22139,2551.4917277156833,0.063690185546875,0.0,0.008905174965030798,112.29425630903836,5330.796916795749,5.361832132786837e-06,R7,RF 8
2023-07-04 06:30:00,2023-07-04 06:30:00,39.47299,-107.22139,2478.395389879547,0.076385498046875,0.0,0.008991875015820081,111.21151019566275,5330.796916795749,5.240659804593809e-06,R7,RF 8
2023-07-04 07:00:00,2023-07-04 07:00:00,39.47299,-107.22139,2508.129885249561,0.071014404296875,0.0,0.00895143592549291,111.71392035015153,5330.796916795749,5.3115306321765e-06,R7,RF 8
2023-07-04 07:30:00,2023-07-04 07:30:00,39.47299,-107.22139,2514.514179903916,0.069915771484375,0.0,0.008975922963071514,111.40915581764364,5330.796916795749,5.533134829541389e-06,R7,RF 8
2023-07-04 08:00:00,2023-07-04 08:00:00,39.47299,-107.22139,2529.256403501607,0.067352294921875,0.0,0.008912953338262313,112.196256622046,5330.796916795749,5.359187292411998e-06,R7,RF 8
2023-07-04 08:30:00,2023-07-04 08:30:00,39.47299,-107.22139,2538.887578218165,0.065765380859375,0.0,0.008879860139752274,112.61438629233834,5330.796916795749,5.266037187803154e-06,R7,RF 8
2023-07-04 09:00:00,2023-07-04 09:00:00,39.47299,-107.22139,2521.788292221375,0.068634033203125,0.0,0.00891862315648093,112.12493032327824,5330.796916795749,5.52553822569617e-06,R7,RF 8
2023-07-04 09:30:00,2023-07-04 09:30:00,39.47299,-107.22139,2526.6378169129516,0.067840576171875,0.0,0.008898121359991322,112.38327277669039,5330.796916795749,5.41887967229196e-06,R7,RF 8
2023-07-04 10:00:00,2023-07-04 10:00:00,39.47299,-107.22139,2577.5745021467283,0.059539794921875,0.0,0.00880655733804567,113.55175031676086,5330.796916795749,5.445863874868711e-06,R7,RF 8
2023-07-04 10:30:00,2023-07-04 10:30:00,39.47299,-107.22139,2587.3990681236733,0.058013916015625,0.0,0.008783426904166522,113.85077953180645,5330.796916795749,5.556688075910442e-06,R7,RF 8
2023-07-04 11:00:00,2023-07-04 11:00:00,39.47299,-107.22139,2496.451505731405,0.073089599609375,0.0,0.00893427112364829,111.92854863706577,5330.796916795749,5.579979849116633e-06,R7,RF 8
2023-07-04 11:30:00,2023-07-04 11:30:00,39.47299,-107.22139,2551.663376515373,0.063629150390625,0.0,0.008859623899229176,112.8716084761797,5330.796916795749,5.402859218037739e-06,R7,RF 8
2023-07-04 12:00:00,2023-07-04 12:00:00,39.47299,-107.22139,2473.0939391603583,0.077362060546875,0.0,0.008974476982721726,111.42710621747295,5330.796916795749,5.571835885110697e-06,R7,RF 8
2023-07-04 12:30:00,2023-07-04 12:30:00,39.47299,-107.22139,2513.6049162395657,0.070098876953125,0.0,0.008917913837423342,112.1338485917611,5330.796916795749,5.573590166863575e-06,R7,RF 8
2023-07-04 13:00:00,2023-07-04 13:00:00,39.47299,-107.22139,2536.8856167150757,0.066070556640625,0.0,0.008883363181483767,112.5699782357623,5330.796916795749,6.238168029900529e-06,R7,RF 8
2023-07-04 13:30:00,2023-07-04 13:30:00,39.47299,-107.22139,2516.923449896171,0.069488525390625,0.0,0.008925014653770463,112.0446339634344,5330.796916795749,6.0205941874427795e-06,R7,RF 8
2023-07-04 14:00:00,2023-07-04 14:00:00,39.47299,-107.22139,2467.207467727661,0.078521728515625,0.0,0.008987516023070193,111.26544836560899,5330.796916795749,6.02792744389375e-06,R7,RF 8
2023-07-04 14:30:00,2023-07-04 14:30:00,39.47299,-107.22139,2530.12117972901,0.067230224609375,0.0,0.008884765559451537,112.55221010713205,5330.796916795749,6.250435540204336e-06,R7,RF 8
2023-07-04 15:00:00,2023-07-04 15:00:00,39.47299,-107.22139,2507.04852811494,0.071197509765625,0.0,0.008962934242275934,111.57060544785082,5330.796916795749,6.219183362503314e-06,R7,RF 8
2023-07-04 15:30:00,2023-07-04 15:30:00,39.47299,-107.22139,2558.2241467013755,0.062591552734375,0.0,0.008877060688188458,112.64990013311153,5330.796916795749,6.524109355043034e-06,R7,RF 8
2023-07-04 16:00:00,2023-07-04 16:00:00,39.47299,-107.22139,2480.82711829131,0.075958251953125,0.0,0.00900791242218625,111.01351269102334,5330.796916795749,6.394391248894273e-06,R7,RF 8
2023-07-04 16:30:00,2023-07-04 16:30:00,39.47299,-107.22139,2537.4269215276536,0.066009521484375,0.0,0.008910122481167482,112.2319027727856,5330.796916795749,6.296037832433473e-06,R7,RF 8
2023-07-04 17:00:00,2023-07-04 17:00:00,39.47299,-107.22139,2551.35921490774,0.063690185546875,0.0,0.008877060688188458,112.64990013311153,5330.796916795749,6.721890827760402e-06,R7,RF 8
2023-07-04 17:30:00,2023-07-04 17:30:00,39.47299,-107.22139,2502.863192444205,0.071929931640625,0.0,0.008952870795410838,111.69601604354561,5330.796916795749,6.297396146285768e-06,R7,RF 8
2023-07-04 18:00:00,2023-07-04 18:00:00,39.47299,-107.22139,2488.088746206072,0.074615478515625,0.0,0.008970865086981313,111.47196957082978,5330.796916795749,6.4633422935186455e-06,R7,RF 8
2023-07-04 18:30:00,2023-07-04 18:30:00,39.47299,-107.22139,2513.9998593432215,0.069976806640625,0.0,0.008950001745250511,111.73182178770737,5330.796916795749,6.101275081542193e-06,R7,RF 8
2023-07-04 19:00:00,2023-07-04 19:00:00,39.47299,-107.22139,2484.604273499104,0.075225830078125,0.0,0.008996240357131922,111.15754585272202,5330.796916795749,6.423490260222881e-06,R7,RF 8
2023-07-04 19:30:00,2023-07-04 19:30:00,39.47299,-107.22139,2561.4186820841355,0.062103271484375,0.0,0.008860319399006455,112.86274850454423,5330.796916795749,6.27085924492577e-06,R7,RF 8
2023-07-04 20:00:00,2023-07-04 20:00:00,39.47299,-107.22139,2559.1603847699166,0.062408447265625,0.0,0.008836763890947005,113.16359838746733,5330.796916795749,5.767323761004441e-06,R7,RF 8
2023-07-04 20:30:00,2023-07-04 20:30:00,39.47299,-107.22139,2540.4180724290914,0.065521240234375,0.0,0.008859623899229176,112.8716084761797,5330.796916795749,5.903345547820584e-06,R7,RF 8
2023-07-04 21:00:00,2023-07-04 21:00:00,39.47299,-107.22139,2561.534799990501,0.062042236328125,0.0,0.008857538382177434,112.89818421923357,5330.796916795749,5.0588930720181005e-06,R7,RF 8
2023-07-04 21:30:00,2023-07-04 21:30:00,39.47299,-107.22139,2542.7889053737113,0.065093994140625,0.0,0.008865889300168857,112.79184367674819,5330.796916795749,5.525603677420155e-06,R7,RF 8
2023-07-04 22:00:00,2023-07-04 22:00:00,39.47299,-107.22139,2615.8213697518772,0.053741455078125,0.0,0.008731709851918517,114.52510641776327,5330.796916795749,5.515781945009204e-06,R7,RF 8
2023-07-04 22:30:00,2023-07-04 22:30:00,39.47299,-107.22139,2566.212650650665,0.061309814453125,0.0,0.008809290596130738,113.51651862174069,5330.796916795749,5.383935355711152e-06,R7,RF 8
2023-07-04 23:00:00,2023-07-04 23:00:00,39.47299,-107.22139,2578.326331286845,0.059417724609375,0.0,0.008778010885828722,113.92102527628515,5330.796916795749,5.061258601116929e-06,R7,RF 8
2023-07-04 23:30:00,2023-07-04 23:30:00,39.47299,-107.22139,2604.243927884861,0.055450439453125,0.0,0.008731044198412542,114.53383779477574,5330.796916795749,5.22811328027463e-06,R7,RF 8
2023-07-05 00:00:00,2023-07-05 00:00:00,39.47299,-107.22139,2600.55872626783,0.055999755859375,0.0,0.00871842563632695,114.69960767151734,5330.796916795749,6.025134275092779e-06,R7,RF 8
2023-07-05 00:30:00,2023-07-05 00:30:00,39.47299,-107.22139,2525.2845781591045,0.068023681640625,0.0,0.008836763890947005,113.16359838746733,5330.796916795749,5.974295486681817e-06,R7,RF 8
2023-07-05 01:00:00,2023-07-05 01:00:00,39.47299,-107.22139,2465.119960782758,0.078887939453125,0.0,0.008940696346430336,111.84811129384349,5330.796916795749,7.235419891290108e-06,R7,RF 8
2023-07-05 01:30:00,2023-07-05 01:30:00,39.47299,-107.22139,2522.129451402073,0.068572998046875,0.0,0.008842289459028575,113.09288218097548,5330.796916795749,6.6988229639975106e-06,R7,RF 8
2023-07-05 02:00:00,2023-07-05 02:00:00,39.47299,-107.22139,2514.2637752884116,0.069976806640625,0.0,0.008907294319699263,112.26753760548951,5330.796916795749,6.395698131866212e-06,R7,RF 8
2023-07-05 02:30:00,2023-07-05 02:30:00,39.47299,-107.22139,2570.9164976132215,0.060577392578125,0.0,0.008808607043028166,113.525327570547,5330.796916795749,5.645586823316574e-06,R7,RF 8
2023-07-05 03:00:00,2023-07-05 03:00:00,39.47299,-107.22139,2573.185381834068,0.060211181640625,0.0,0.008822995163526534,113.34019587066187,5330.796916795749,5.552128717212726e-06,R7,RF 8
2023-07-05 03:30:00,2023-07-05 03:30:00,39.47299,-107.22139,2562.957600559895,0.061859130859375,0.0,0.008845056132894474,113.05750749065716,5330.796916795749,5.47015819206834e-06,R7,RF 8
2023-07-05 04:00:00,2023-07-05 04:00:00,39.47299,-107.22139,2539.132071403751,0.065704345703125,0.0,0.008905881248488704,112.28535078094559,5330.796916795749,5.477972205499141e-06,R7,RF 8
2023-07-05 04:30:00,2023-07-05 04:30:00,39.47299,-107.22139,2528.4300208108375,0.067535400390625,0.0,0.008921462126203155,112.08925015361643,5330.796916795749,5.664305255712559e-06,R7,RF 8
2023-07-05 05:00:00,2023-07-05 05:00:00,39.47299,-107.22139,2490.370427712767,0.074188232421875,0.0,0.008985338902599864,111.2924076476019,5330.796916795749,5.7184659143471465e-06,R7,RF 8
2023-07-05 05:30:00,2023-07-05 05:30:00,39.47299,-107.22139,2567.0335997200436,0.061187744140625,0.0,0.008853371762558952,112.9513169467271,5330.796916795749,5.859466418024096e-06,R7,RF 8
2023-07-05 06:00:00,2023-07-05 06:00:00,39.47299,-107.22139,2540.380676394644,0.065521240234375,0.0,0.008909415188252601,112.24081254160627,5330.796916795749,5.8708160462480195e-06,R7,RF 8
2023-07-05 06:30:00,2023-07-05 06:30:00,39.47299,-107.22139,2508.024265884158,0.071075439453125,0.0,0.008986064433619868,111.28342194594845,5330.796916795749,5.822955338437567e-06,R7,RF 8
2023-07-05 07:00:00,2023-07-05 07:00:00,39.47299,-107.22139,2485.771369049049,0.075042724609375,0.0,0.009019630036794794,110.8692924122816,5330.796916795749,5.933868773455425e-06,R7,RF 8
2023-07-05 07:30:00,2023-07-05 07:30:00,39.47299,-107.22139,2529.047896300635,0.067413330078125,0.0,0.008942126057216868,111.83022847155415,5330.796916795749,5.927295292383652e-06,R7,RF 8
2023-07-05 08:00:00,2023-07-05 08:00:00,39.47299,-107.22139,2451.0763268279375,0.081573486328125,0.0,0.009093163873902113,109.97272389097216,5330.796916795749,5.965906631003979e-06,R7,RF 8
2023-07-05 08:30:00,2023-07-05 08:30:00,39.47299,-107.22139,2555.248084062067,0.063079833984375,0.0,0.008905881248488704,112.28535078094559,5330.796916795749,6.00967095838453e-06,R7,RF 8
2023-07-05 09:00:00,2023-07-05 09:00:00,39.47299,-107.22139,2572.9811209608706,0.060211181640625,0.0,0.008858233390878897,112.88932633336067,5330.796916795749,6.0857039529116895e-06,R7,RF 8
2023-07-05 09:30:00,2023-07-05 09:30:00,39.47299,-107.22139,2514.8115148414104,0.069854736328125,0.0,0.00896437464955599,111.55267813907473,5330.796916795749,6.037169881298322e-06,R7,RF 8
2023-07-05 10:00:00,2023-07-05 10:00:00,39.47299,-107.22139,2459.8429571399583,0.079925537109375,0.0,0.009063981869734013,110.32678731840241,5330.796916795749,6.334006508615362e-06,R7,RF 8
2023-07-05 10:30:00,2023-07-05 10:30:00,39.47299,-107.22139,2512.193242730528,0.070343017578125,0.0,0.008972309321891575,111.45402639653715,5330.796916795749,6.337645892602223e-06,R7,RF 8
2023-07-05 11:00:00,2023-07-05 11:00:00,39.47299,-107.22139,2463.4038342536305,0.079193115234375,0.0,0.00906174872014079,110.35397591387454,5330.796916795749,6.388955697417687e-06,R7,RF 8
2023-07-05 11:30:00,2023-07-05 11:30:00,39.47299,-107.22139,2491.108447801989,0.074066162109375,0.0,0.009014497956699754,110.93241185514718,5330.796916795749,6.3625729769302955e-06,R7,RF 8
2023-07-05 12:00:00,2023-07-05 12:00:00,39.47299,-107.22139,2525.9596674766617,0.067962646484375,0.0,0.008943556454099923,111.81234278915723,5330.796916795749,6.216408299368322e-06,R7,RF 8
2023-07-05 12:30:00,2023-07-05 12:30:00,39.47299,-107.22139,2580.9081014440076,0.058990478515625,0.0,0.008872168012345952,112.71202242884297,5330.796916795749,6.385019050984866e-06,R7,RF 8
2023-07-05 13:00:00,2023-07-05 13:00:00,39.47299,-107.22139,2549.0385393839583,0.064056396484375,0.0,0.008930707535646587,111.97321108193691,5330.796916795749,6.912039604209416e-06,R7,RF 8
2023-07-05 13:30:00,2023-07-05 13:30:00,39.47299,-107.22139,2589.699546552309,0.057647705078125,0.0,0.008860319399006455,112.86274850454423,5330.796916795749,6.60244206362901e-06,R7,RF 8
2023-07-05 14:00:00,2023-07-05 14:00:00,39.47299,-107.22139,2504.014590685983,0.071746826171875,0.0,0.009002070714423866,111.08555261599052,5330.796916795749,6.907225737264341e-06,R7,RF 8
2023-07-05 14:30:00,2023-07-05 14:30:00,39.47299,-107.22139,2575.036074214354,0.059906005859375,0.0,0.008877060688188458,112.64990013311153,5330.796916795749,6.65748872551621e-06,R7,RF 8
2023-07-05 15:00:00,2023-07-05 15:00:00,39.47299,-107.22139,2561.1835029509157,0.062103271484375,0.0,0.00888406428745396,112.56109452204167,5330.796916795749,6.870611009237019e-06,R7,RF 8
2023-07-05 15:30:00,2023-07-05 15:30:00,39.47299,-107.22139,2530.601608322311,0.067169189453125,0.0,0.008947135451583649,111.76761606118295,5330.796916795749,6.766096472271193e-06,R7,RF 8
2023-07-05 16:00:00,2023-07-05 16:00:00,39.47299,-107.22139,2480.582067232697,0.076019287109375,0.0,0.009033604275263361,110.69778678907723,5330.796916795749,7.0165696664908265e-06,R7,RF 8
2023-07-05 16:30:00,2023-07-05 16:30:00,39.47299,-107.22139,2472.7088577694517,0.077484130859375,0.0,0.00904468256615527,110.56219968868203,5330.796916795749,6.769028783954391e-06,R7,RF 8
2023-07-05 17:00:00,2023-07-05 17:00:00,39.47299,-107.22139,2477.496919873527,0.076568603515625,0.0,0.00902403594605542,110.81516141756055,5330.796916795749,6.596588510519017e-06,R7,RF 8
2023-07-05 17:30:00,2023-07-05 17:30:00,39.47299,-107.22139,2559.5616220691454,0.062347412109375,0.0,0.008874962836170935,112.6765281680262,5330.796916795749,6.624380190361868e-06,R7,RF 8
2023-07-05 18:00:00,2023-07-05 18:00:00,39.47299,-107.22139,2493.1946882793604,0.073699951171875,0.0,0.008993329423434252,111.1935249913411,5330.796916795749,6.992187907274945e-06,R7,RF 8
2023-07-05 18:30:00,2023-07-05 18:30:00,39.47299,-107.22139,2533.461813382164,0.066680908203125,0.0,0.008960774932649993,111.59749101122301,5330.796916795749,6.672315851667592e-06,R7,RF 8
2023-07-05 19:00:00,2023-07-05 19:00:00,39.47299,-107.22139,2561.2971480399115,0.062103271484375,0.0,0.00890870806374748,112.24972160321825,5330.796916795749,5.869133580523547e-06,R7,RF 8
2023-07-05 19:30:00,2023-07-05 19:30:00,39.47299,-107.22139,2510.0712102400103,0.070709228515625,0.0,0.008986064433619868,111.28342194594845,5330.796916795749,6.2469050920233626e-06,R7,RF 8
2023-07-05 20:00:00,2023-07-05 20:00:00,39.47299,-107.22139,2545.654750040062,0.064666748046875,0.0,0.008870073626351704,112.73863579093016,5330.796916795749,5.772343785644441e-06,R7,RF 8
2023-07-05 20:30:00,2023-07-05 20:30:00,39.47299,-107.22139,2597.328937727736,0.056488037109375,0.0,0.008781394722693868,113.87712676389407,5330.796916795749,5.500562804918502e-06,R7,RF 8
2023-07-05 21:00:00,2023-07-05 21:00:00,39.47299,-107.22139,2535.64037258121,0.066314697265625,0.0,0.008887572309026984,112.51666543228163,5330.796916795749,5.687472183524774e-06,R7,RF 8
2023-07-05 21:30:00,2023-07-05 21:30:00,39.47299,-107.22139,2499.8671973273404,0.072479248046875,0.0,0.008961494529112317,111.58852987650657,5330.796916795749,6.110227885294759e-06,R7,RF 8
2023-07-05 22:00:00,2023-07-05 22:00:00,39.47299,-107.22139,2543.194823385981,0.065032958984375,0.0,0.008868678192751257,112.75637454263949,5330.796916795749,5.6847921811597924e-06,R7,RF 8
2023-07-05 22:30:00,2023-07-05 22:30:00,39.47299,-107.22139,2654.2722273715585,0.048309326171875,0.0,0.008687444855261389,115.10864433221339,5330.796916795749,5.346093657267821e-06,R7,RF 8
2023-07-05 23:00:00,2023-07-05 23:00:00,39.47299,-107.22139,2531.508104115483,0.066986083984375,0.0,0.008894600837060252,112.42775458044157,5330.796916795749,5.496313950998532e-06,R7,RF 8
2023-07-05 23:30:00,2023-07-05 23:30:00,39.47299,-107.22139,2624.7081441174514,0.052459716796875,0.0,0.008725724445170209,114.60366486286553,5330.796916795749,6.312949759231627e-06,R7,RF 8
