half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-11-05 03:00:00,2023-11-05 03:00:00,39.22661,-106.76609,1557.0404849249437,1.227508544921875,0.0,0.008753091481365445,114.24535001478178,5397.8283189725325,3.06210739677029e-06,R1,RF 2
2023-11-05 03:30:00,2023-11-05 03:30:00,39.22661,-106.76609,1565.7348904244623,1.061492919921875,0.0,0.008722404533150648,114.64728518373211,5397.8283189725325,3.0095308078057043e-06,R1,RF 2
2023-11-05 04:00:00,2023-11-05 04:00:00,39.22661,-106.76609,1551.3247238744664,1.370513916015625,0.0,0.00875644657040788,114.20157617125956,5397.8283189725325,2.8639083493634922e-06,R1,RF 2
2023-11-05 04:30:00,2023-11-05 04:30:00,39.22661,-106.76609,1535.694933238086,2.008209228515625,0.0,0.008797691788472336,113.66617790706258,5397.8283189725325,2.6426312224696466e-06,R1,RF 2
2023-11-05 05:00:00,2023-11-05 05:00:00,39.22661,-106.76609,1554.8330552131038,1.278961181640625,0.0,0.008751750525175062,114.2628548566856,5397.8283189725325,2.5954413792112602e-06,R1,RF 2
2023-11-05 05:30:00,2023-11-05 05:30:00,39.22661,-106.76609,1562.746076605551,1.112823486328125,0.0,0.008726388882593231,114.5949388062143,5397.8283189725325,2.7212809612336244e-06,R1,RF 2
2023-11-05 06:00:00,2023-11-05 06:00:00,39.22661,-106.76609,1558.1579801120736,1.203094482421875,0.0,0.008751750525175062,114.2628548566856,5397.8283189725325,2.689821065728033e-06,R1,RF 2
2023-11-05 06:30:00,2023-11-05 06:30:00,39.22661,-106.76609,1541.2946660510593,1.723052978515625,0.0,0.008775306631024613,113.95613191048562,5397.8283189725325,2.5797114314584647e-06,R1,RF 2
2023-11-05 07:00:00,2023-11-05 07:00:00,39.22661,-106.76609,1550.9603742511636,1.380828857421875,0.0,0.008738374771484403,114.43775600735974,5397.8283189725325,2.6426312224696466e-06,R1,RF 2
2023-11-05 07:30:00,2023-11-05 07:30:00,39.22661,-106.76609,1513.1453772090508,3.999969482421875,0.0,0.008843672471386925,113.07519621915321,5397.8283189725325,2.6583611702224416e-06,R1,RF 2
2023-11-05 08:00:00,2023-11-05 08:00:00,39.22661,-106.76609,1542.7136203834198,1.662811279296875,0.0,0.008773280079294954,113.98245479020005,5397.8283189725325,2.611171326964056e-06,R1,RF 2
2023-11-05 08:30:00,2023-11-05 08:30:00,39.22661,-106.76609,1547.7008411389695,1.480194091796875,0.0,0.008759133421213797,114.16654501210063,5397.8283189725325,2.6426312224696466e-06,R1,RF 2
2023-11-05 09:00:00,2023-11-05 09:00:00,39.22661,-106.76609,1539.9702260734323,1.783233642578125,0.0,0.008795649692010502,113.69256791892775,5397.8283189725325,2.6426312224696466e-06,R1,RF 2
2023-11-05 09:30:00,2023-11-05 09:30:00,39.22661,-106.76609,1473.0303007151383,3.999969482421875,0.0,0.008942841169862038,111.82128598795491,5397.8283189725325,2.732630640593772e-06,R1,RF 2
2023-11-05 10:00:00,2023-11-05 10:00:00,39.22661,-106.76609,1525.77033475164,2.818939208984375,0.0,0.008777334587751073,113.92980294900892,5397.8283189725325,2.9215918523937024e-06,R1,RF 2
2023-11-05 10:30:00,2023-11-05 10:30:00,39.22661,-106.76609,1526.1333227242783,2.778472900390625,0.0,0.008769905610890848,114.02631275280281,5397.8283189725325,3.0580716272864404e-06,R1,RF 2
2023-11-05 11:00:00,2023-11-05 11:00:00,39.22661,-106.76609,1501.0098464109603,3.999969482421875,0.0,0.008772604873992899,113.99122773266372,5397.8283189725325,2.962256068614737e-06,R1,RF 2
2023-11-05 11:30:00,2023-11-05 11:30:00,39.22661,-106.76609,1476.679822832011,3.999969482421875,0.0,0.008838144311777256,113.14592347937243,5397.8283189725325,3.046475788414891e-06,R1,RF 2
2023-11-05 12:00:00,2023-11-05 12:00:00,39.22661,-106.76609,1496.5396967530128,3.999969482421875,0.0,0.008794289084114356,113.71015785759863,5397.8283189725325,3.08070585345326e-06,R1,RF 2
2023-11-05 12:30:00,2023-11-05 12:30:00,39.22661,-106.76609,1575.1581761887714,0.929351806640625,0.0,0.008667190566019205,115.37764081484765,5397.8283189725325,3.029360755895706e-06,R1,RF 2
2023-11-05 13:00:00,2023-11-05 13:00:00,39.22661,-106.76609,1546.2865870218498,1.527862548828125,0.0,0.008747731351357967,114.3153532995459,5397.8283189725325,3.0623914597379768e-06,R1,RF 2
2023-11-05 13:30:00,2023-11-05 13:30:00,39.22661,-106.76609,1542.1469781028895,1.686370849609375,0.0,0.008753091481365445,114.24535001478178,5397.8283189725325,3.046475788414891e-06,R1,RF 2
2023-11-05 14:00:00,2023-11-05 14:00:00,39.22661,-106.76609,1552.2828537401865,1.344207763671875,0.0,0.008733707726295862,114.49890829173874,5397.8283189725325,3.08070585345326e-06,R1,RF 2
2023-11-05 14:30:00,2023-11-05 14:30:00,39.22661,-106.76609,1521.260877563228,3.436737060546875,0.0,0.008822308415507319,113.34901852243803,5397.8283189725325,3.0975913615740458e-06,R1,RF 2
2023-11-05 15:00:00,2023-11-05 15:00:00,39.22661,-106.76609,1519.6208463588637,3.731597900390625,0.0,0.008791569761512514,113.7453295744489,5397.8283189725325,2.9506593006290665e-06,R1,RF 2
2023-11-05 15:30:00,2023-11-05 15:30:00,39.22661,-106.76609,1533.908921459652,2.119110107421875,0.0,0.008695980950674562,114.9956520917204,5397.8283189725325,2.4565932303956225e-06,R1,RF 2
2023-11-05 16:00:00,2023-11-05 16:00:00,39.22661,-106.76609,1535.1525497109988,2.040679931640625,0.0,0.008686133839656659,115.12601791080937,5397.8283189725325,2.9018729651951024e-06,R1,RF 2
2023-11-05 16:30:00,2023-11-05 16:30:00,39.22661,-106.76609,1567.1376911728316,1.039154052734375,0.0,0.008593907360584258,116.36150566231085,5397.8283189725325,1.99224900035836e-06,R1,RF 2
2023-11-05 17:00:00,2023-11-05 17:00:00,39.22661,-106.76609,1503.4011694853937,3.999969482421875,0.0,0.008749740245942115,114.28910709249591,5397.8283189725325,2.316736434610492e-06,R1,RF 2
2023-11-05 17:30:00,2023-11-05 17:30:00,39.22661,-106.76609,1499.2576660325171,3.999969482421875,0.0,0.008761822746859363,114.13150310059007,5397.8283189725325,2.2433245789637204e-06,R1,RF 2
2023-11-05 18:00:00,2023-11-05 18:00:00,39.22661,-106.76609,1514.2384453888553,3.999969482421875,0.0,0.008743717709783362,114.36782764396638,5397.8283189725325,2.075912296951502e-06,R1,RF 2
2023-11-05 18:30:00,2023-11-05 18:30:00,39.22661,-106.76609,1502.6802657374217,3.999969482421875,0.0,0.008771929824561403,114.0,5397.8283189725325,2.075912296951502e-06,R1,RF 2
2023-11-05 19:00:00,2023-11-05 19:00:00,39.22661,-106.76609,1543.9068262707297,1.615203857421875,0.0,0.008647723915928067,115.63736420379011,5397.8283189725325,2.039913105400676e-06,R1,RF 2
2023-11-05 19:30:00,2023-11-05 19:30:00,39.22661,-106.76609,1543.07406815016,1.648162841796875,0.0,0.008640618939333617,115.73245007343446,5397.8283189725325,1.978199072050077e-06,R1,RF 2
2023-11-05 20:00:00,2023-11-05 20:00:00,39.22661,-106.76609,1527.0112529770604,2.685028076171875,0.0,0.008684823417405911,115.14338886796757,5397.8283189725325,1.978199072050077e-06,R1,RF 2
2023-11-05 20:30:00,2023-11-05 20:30:00,39.22661,-106.76609,1488.8650674104315,3.999969482421875,0.0,0.008801780252075475,113.61337949379025,5397.8283189725325,2.0028237762115727e-06,R1,RF 2
2023-11-05 21:00:00,2023-11-05 21:00:00,39.22661,-106.76609,1507.9058935164344,3.999969482421875,0.0,0.008763841367493648,114.1052146047673,5397.8283189725325,2.0971204510942845e-06,R1,RF 2
2023-11-05 21:30:00,2023-11-05 21:30:00,39.22661,-106.76609,1549.9701560816209,1.409576416015625,0.0,0.008682204351177053,115.17812292271479,5397.8283189725325,2.276807035366164e-06,R1,RF 2
2023-11-05 22:00:00,2023-11-05 22:00:00,39.22661,-106.76609,1538.8017552209878,1.839752197265625,0.0,0.008710484150874758,114.80418110852932,5397.8283189725325,2.349366525238809e-06,R1,RF 2
2023-11-05 22:30:00,2023-11-05 22:30:00,39.22661,-106.76609,1547.1232609437805,1.499298095703125,0.0,0.008693351780259012,115.03043075638725,5397.8283189725325,2.316736434610492e-06,R1,RF 2
2023-11-05 23:00:00,2023-11-05 23:00:00,39.22661,-106.76609,1590.606561176146,0.778472900390625,0.0,0.008576821411741637,116.59331027121581,5397.8283189725325,2.1862160720972248e-06,R1,RF 2
2023-11-05 23:30:00,2023-11-05 23:30:00,39.22661,-106.76609,1544.7394306787905,1.583587646484375,0.0,0.008703223487645115,114.8999564838908,5397.8283189725325,2.8583140897205874e-06,R1,RF 2
2023-11-06 00:00:00,2023-11-06 00:00:00,39.22661,-106.76609,1545.9841942776452,1.538421630859375,0.0,0.008731709851918517,114.52510641776327,5397.8283189725325,3.4730220563454226e-06,R1,RF 2
2023-11-06 00:30:00,2023-11-06 00:30:00,39.22661,-106.76609,1534.811259681367,2.061614990234375,0.0,0.00876249546540977,114.12274094149684,5397.8283189725325,2.6875292839559115e-06,R1,RF 2
2023-11-06 01:00:00,2023-11-06 01:00:00,39.22661,-106.76609,1566.6293677982255,1.047088623046875,0.0,0.008673056244405713,115.29960971312956,5397.8283189725325,3.3939272917921044e-06,R1,RF 2
2023-11-06 01:30:00,2023-11-06 01:30:00,39.22661,-106.76609,1549.4240204461464,1.425933837890625,0.0,0.008721077628977282,114.6647286657933,5397.8283189725325,3.24450910913459e-06,R1,RF 2
2023-11-06 02:00:00,2023-11-06 02:00:00,39.22661,-106.76609,1523.992403058435,3.034881591796875,0.0,0.008787495503274935,113.79806676741042,5397.8283189725325,3.2658545637999493e-06,R1,RF 2
2023-11-06 02:30:00,2023-11-06 02:30:00,39.22661,-106.76609,1536.112106828589,1.983856201171875,0.0,0.008746392856766495,114.33284742365161,5397.8283189725325,2.4785270985241557e-06,R1,RF 2
2023-11-06 03:00:00,2023-11-06 03:00:00,39.22661,-106.76609,1525.2562146654664,2.878265380859375,0.0,0.008779363951098544,113.9034679015525,5397.8283189725325,2.3616549983148873e-06,R1,RF 2
2023-11-06 03:30:00,2023-11-06 03:30:00,39.22661,-106.76609,1545.3528900284791,1.561004638671875,0.0,0.008741712959622934,114.39405578962571,5397.8283189725325,3.1156385031986236e-06,R1,RF 2
2023-11-06 04:00:00,2023-11-06 04:00:00,39.22661,-106.76609,1592.139088522148,0.766571044921875,0.0,0.00860918090467335,116.15506876585283,5397.8283189725325,2.7043736764296716e-06,R1,RF 2
2023-11-06 04:30:00,2023-11-06 04:30:00,39.22661,-106.76609,1549.9444820629535,1.410308837890625,0.0,0.008722404533150648,114.64728518373211,5397.8283189725325,3.0524000171463586e-06,R1,RF 2
2023-11-06 05:00:00,2023-11-06 05:00:00,39.22661,-106.76609,1546.1710323196473,1.531890869140625,0.0,0.008733041615802097,114.50764166639709,5397.8283189725325,3.261034966681226e-06,R1,RF 2
2023-11-06 05:30:00,2023-11-06 05:30:00,39.22661,-106.76609,1541.3315834199934,1.721405029296875,0.0,0.008740377225340613,114.41153787970862,5397.8283189725325,2.851047385806713e-06,R1,RF 2
2023-11-06 06:00:00,2023-11-06 06:00:00,39.22661,-106.76609,1563.4625677494885,1.100006103515625,0.0,0.008697296430744211,114.97825881443848,5397.8283189725325,2.8698193197899136e-06,R1,RF 2
2023-11-06 06:30:00,2023-11-06 06:30:00,39.22661,-106.76609,1553.70630644005,1.306976318359375,0.0,0.008709162678645221,114.82160075525859,5397.8283189725325,2.9102393102094905e-06,R1,RF 2
2023-11-06 07:00:00,2023-11-06 07:00:00,39.22661,-106.76609,1551.3983059160353,1.368499755859375,0.0,0.00871246748758238,114.77804668141029,5397.8283189725325,2.9670181984849216e-06,R1,RF 2
2023-11-06 07:30:00,2023-11-06 07:30:00,39.22661,-106.76609,1500.8454951451026,3.999969482421875,0.0,0.008854759982365611,112.933608815091,5397.8283189725325,2.7962545611620485e-06,R1,RF 2
2023-11-06 08:00:00,2023-11-06 08:00:00,39.22661,-106.76609,1518.0394795120844,3.999969482421875,0.0,0.008812710750235653,113.47246362003426,5397.8283189725325,3.094867579843965e-06,R1,RF 2
2023-11-06 08:30:00,2023-11-06 08:30:00,39.22661,-106.76609,1549.6865204775552,1.417999267578125,0.0,0.008719088407671273,114.69088891450794,5397.8283189725325,2.9690217603918184e-06,R1,RF 2
2023-11-06 09:00:00,2023-11-06 09:00:00,39.22661,-106.76609,1536.7903275975532,1.945526123046875,0.0,0.00874104501593832,114.40279716860073,5397.8283189725325,2.939764967721168e-06,R1,RF 2
2023-11-06 09:30:00,2023-11-06 09:30:00,39.22661,-106.76609,1529.5453796942636,2.446441650390625,0.0,0.008754433054134663,114.22784249034909,5397.8283189725325,2.788979338950762e-06,R1,RF 2
2023-11-06 10:00:00,2023-11-06 10:00:00,39.22661,-106.76609,1567.8212706695454,1.028656005859375,0.0,0.008640618939333617,115.73245007343446,5397.8283189725325,2.9100345730992664e-06,R1,RF 2
2023-11-06 10:30:00,2023-11-06 10:30:00,39.22661,-106.76609,1529.7184693349575,2.431610107421875,0.0,0.008744386266400908,114.35908359199107,5397.8283189725325,2.658678189396158e-06,R1,RF 2
2023-11-06 11:00:00,2023-11-06 11:00:00,39.22661,-106.76609,1512.3051308968402,3.999969482421875,0.0,0.008773955440527571,113.97368117245314,5397.8283189725325,2.235814459626422e-06,R1,RF 2
2023-11-06 11:30:00,2023-11-06 11:30:00,39.22661,-106.76609,1547.4641878276211,1.487945556640625,0.0,0.008673708721837097,115.29093633065871,5397.8283189725325,2.366326966875963e-06,R1,RF 2
2023-11-06 12:00:00,2023-11-06 12:00:00,39.22661,-106.76609,1538.0035564275101,1.880340576171875,0.0,0.00867762668125779,115.23888232710347,5397.8283189725325,2.546459396433304e-06,R1,RF 2
2023-11-06 12:30:00,2023-11-06 12:30:00,39.22661,-106.76609,1519.2550314268535,3.804168701171875,0.0,0.008707181597523489,114.84772527133482,5397.8283189725325,2.339825095937923e-06,R1,RF 2
2023-11-06 13:00:00,2023-11-06 13:00:00,39.22661,-106.76609,1566.2494251207245,1.053131103515625,0.0,0.008575559836179655,116.61046265237096,5397.8283189725325,2.8248455762334188e-06,R1,RF 2
2023-11-06 13:30:00,2023-11-06 13:30:00,39.22661,-106.76609,1530.810555977663,2.342010498046875,0.0,0.0086710996952412,115.32562594670796,5397.8283189725325,2.668181833169894e-06,R1,RF 2
2023-11-06 14:00:00,2023-11-06 14:00:00,39.22661,-106.76609,1533.307276600021,2.159149169921875,0.0,0.008667190566019205,115.37764081484765,5397.8283189725325,2.79206019851416e-06,R1,RF 2
2023-11-06 14:30:00,2023-11-06 14:30:00,39.22661,-106.76609,1539.0342748698515,1.828216552734375,0.0,0.008654198217887531,115.55085460523432,5397.8283189725325,2.2458875964367063e-06,R1,RF 2
2023-11-06 15:00:00,2023-11-06 15:00:00,39.22661,-106.76609,1512.698618280767,3.999969482421875,0.0,0.008753091481365445,114.24535001478178,5397.8283189725325,2.873336724837738e-06,R1,RF 2
2023-11-06 15:30:00,2023-11-06 15:30:00,39.22661,-106.76609,1568.7570444433086,1.014617919921875,0.0,0.008601533962316436,116.25833303466896,5397.8283189725325,2.659300781822511e-06,R1,RF 2
2023-11-06 16:00:00,2023-11-06 16:00:00,39.22661,-106.76609,1538.1154448773843,1.874542236328125,0.0,0.008686789273261794,115.11733144926528,5397.8283189725325,2.4186591338597923e-06,R1,RF 2
2023-11-06 16:30:00,2023-11-06 16:30:00,39.22661,-106.76609,1535.1406930348064,2.041412353515625,0.0,0.008692038089011579,115.04781614615725,5397.8283189725325,2.416597079407398e-06,R1,RF 2
2023-11-06 17:00:00,2023-11-06 17:00:00,39.22661,-106.76609,1522.9449513981672,3.177703857421875,0.0,0.008727718212920479,114.57748469922004,5397.8283189725325,2.4801448872784876e-06,R1,RF 2
2023-11-06 17:30:00,2023-11-06 17:30:00,39.22661,-106.76609,1532.9215865154922,2.185577392578125,0.0,0.008699270770695659,114.95216396397242,5397.8283189725325,2.3211612406580717e-06,R1,RF 2
2023-11-06 18:00:00,2023-11-06 18:00:00,39.22661,-106.76609,1541.6730784838157,1.706573486328125,0.0,0.008670447806378477,115.33429672044652,5397.8283189725325,2.3102894917686077e-06,R1,RF 2
2023-11-06 18:30:00,2023-11-06 18:30:00,39.22661,-106.76609,1553.9810294819401,1.300018310546875,0.0,0.008670447806378477,115.33429672044652,5397.8283189725325,2.479886887752076e-06,R1,RF 2
2023-11-06 19:00:00,2023-11-06 19:00:00,39.22661,-106.76609,1555.2878214388604,1.267974853515625,0.0,0.008654198217887531,115.55085460523432,5397.8283189725325,2.349366525238809e-06,R1,RF 2
2023-11-06 19:30:00,2023-11-06 19:30:00,39.22661,-106.76609,1508.658343278955,3.999969482421875,0.0,0.008777334587751073,113.92980294900892,5397.8283189725325,2.578149142988156e-06,R1,RF 2
2023-11-06 20:00:00,2023-11-06 20:00:00,39.22661,-106.76609,1542.225856815314,1.683074951171875,0.0,0.00870652153751439,114.85643212288984,5397.8283189725325,2.3017307801342215e-06,R1,RF 2
2023-11-06 20:30:00,2023-11-06 20:30:00,39.22661,-106.76609,1575.0034493374221,0.931182861328125,0.0,0.00860918090467335,116.15506876585283,5397.8283189725325,2.4391475431273093e-06,R1,RF 2
2023-11-06 21:00:00,2023-11-06 21:00:00,39.22661,-106.76609,1549.002465057163,1.438812255859375,0.0,0.008673056244405713,115.29960971312956,5397.8283189725325,2.2909681128814866e-06,R1,RF 2
2023-11-06 21:30:00,2023-11-06 21:30:00,39.22661,-106.76609,1566.1418875232177,1.054901123046875,0.0,0.008614290211297983,116.0861748874516,5397.8283189725325,2.220476786331287e-06,R1,RF 2
2023-11-06 22:00:00,2023-11-06 22:00:00,39.22661,-106.76609,1533.5546413208613,2.142486572265625,0.0,0.008708502168031958,114.8303095876694,5397.8283189725325,2.3262137761565866e-06,R1,RF 2
2023-11-06 22:30:00,2023-11-06 22:30:00,39.22661,-106.76609,1545.5720912924605,1.553070068359375,0.0,0.008680895706305475,115.19548602267365,5397.8283189725325,2.2909681128814866e-06,R1,RF 2
2023-11-06 23:00:00,2023-11-06 23:00:00,39.22661,-106.76609,1545.8050335820299,1.544769287109375,0.0,0.008680241605735182,115.20416659131735,5397.8283189725325,2.3614594394316866e-06,R1,RF 2
2023-11-06 23:30:00,2023-11-06 23:30:00,39.22661,-106.76609,1541.0583038505158,1.733489990234375,0.0,0.008699929182864675,114.9434643640081,5397.8283189725325,2.3819966158671253e-06,R1,RF 2
2023-11-07 00:00:00,2023-11-07 00:00:00,39.22661,-106.76609,1560.5337241618872,1.154449462890625,0.0,0.008637395188544497,115.77564510725043,5397.8283189725325,2.2841063439821755e-06,R1,RF 2
2023-11-07 00:30:00,2023-11-07 00:30:00,39.22661,-106.76609,1557.445520015077,1.218536376953125,0.0,0.008641909450719997,115.71516754514077,5397.8283189725325,2.3856150655688415e-06,R1,RF 2
2023-11-07 01:00:00,2023-11-07 01:00:00,39.22661,-106.76609,1515.107195199133,3.999969482421875,0.0,0.008761822746859363,114.13150310059007,5397.8283189725325,2.470197461113369e-06,R1,RF 2
2023-11-07 01:30:00,2023-11-07 01:30:00,39.22661,-106.76609,1550.9319315818548,1.381622314453125,0.0,0.00866003753961209,115.47294055318761,5397.8283189725325,2.391483188535525e-06,R1,RF 2
2023-11-07 02:00:00,2023-11-07 02:00:00,39.22661,-106.76609,1540.1330188162622,1.775604248046875,0.0,0.008682204351177053,115.17812292271479,5397.8283189725325,2.567189506508305e-06,R1,RF 2
2023-11-07 02:30:00,2023-11-07 02:30:00,39.22661,-106.76609,1563.3286885597586,1.102386474609375,0.0,0.008620689655172414,116.0,5397.8283189725325,2.232209973227002e-06,R1,RF 2
2023-11-07 03:00:00,2023-11-07 03:00:00,39.22661,-106.76609,1527.1829490360055,2.667449951171875,0.0,0.00870256432730883,114.9086593777858,5397.8283189725325,2.058497884261141e-06,R1,RF 2
2023-11-07 03:30:00,2023-11-07 03:30:00,39.22661,-106.76609,1562.9341534247046,1.109405517578125,0.0,0.008601533962316436,116.25833303466896,5397.8283189725325,2.0828057731019225e-06,R1,RF 2
2023-11-07 04:00:00,2023-11-07 04:00:00,39.22661,-106.76609,1526.1619530111905,2.775299072265625,0.0,0.008704542257784912,114.88254871824527,5397.8283189725325,2.1129913640164425e-06,R1,RF 2
2023-11-07 04:30:00,2023-11-07 04:30:00,39.22661,-106.76609,1539.645682250117,1.798553466796875,0.0,0.00866003753961209,115.47294055318761,5397.8283189725325,2.2630526719316515e-06,R1,RF 2
2023-11-07 05:00:00,2023-11-07 05:00:00,39.22661,-106.76609,1532.4245988483367,2.220550537109375,0.0,0.008707181597523489,114.84772527133482,5397.8283189725325,2.1761263347903497e-06,R1,RF 2
2023-11-07 05:30:00,2023-11-07 05:30:00,39.22661,-106.76609,1528.5714528323886,2.533172607421875,0.0,0.008711806224821945,114.78675881825394,5397.8283189725325,2.2616870102146153e-06,R1,RF 2
2023-11-07 06:00:00,2023-11-07 06:00:00,39.22661,-106.76609,1565.2395110257062,1.069610595703125,0.0,0.008593907360584258,116.36150566231085,5397.8283189725325,2.771946423075267e-06,R1,RF 2
