half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-03 19:30:00,2023-07-03 19:30:00,39.35448,-106.74206,2043.6178570152986,0.115447998046875,0.0,0.00927198676940355,107.85175010170211,5208.575362478316,6.038200112531844e-06,F3,Fry 5
2023-07-03 20:00:00,2023-07-03 20:00:00,39.35448,-106.74206,2058.205247333781,0.110443115234375,0.0,0.00924105494511958,108.21275340735028,5208.575362478316,5.818326982306587e-06,F3,Fry 5
2023-07-03 20:30:00,2023-07-03 20:30:00,39.35448,-106.74206,2082.590913492711,0.102447509765625,0.0,0.009180108792277918,108.93117092916977,5208.575362478316,5.079038810408789e-06,F3,Fry 5
2023-07-03 21:00:00,2023-07-03 21:00:00,39.35448,-106.74206,2079.799995325389,0.103363037109375,0.0,0.009176242994830096,108.97706180660222,5208.575362478316,6.255260789768516e-06,F3,Fry 5
2023-07-03 21:30:00,2023-07-03 21:30:00,39.35448,-106.74206,2083.2189144556546,0.102264404296875,0.0,0.009142433242310476,109.38007131100254,5208.575362478316,5.101639158485747e-06,F3,Fry 5
2023-07-03 22:00:00,2023-07-03 22:00:00,39.35448,-106.74206,2056.436108579239,0.111053466796875,0.0,0.0091917355653661,108.79338215167317,5208.575362478316,5.45166173815228e-06,F3,Fry 5
2023-07-03 22:30:00,2023-07-03 22:30:00,39.35448,-106.74206,2003.549113554501,0.130218505859375,0.0,0.009308872791678188,107.42439201596628,5208.575362478316,5.8678446587517485e-06,F3,Fry 5
2023-07-03 23:00:00,2023-07-03 23:00:00,39.35448,-106.74206,2045.1683672618626,0.114898681640625,0.0,0.009207306871743278,108.60939185908371,5208.575362478316,5.847703009370432e-06,F3,Fry 5
2023-07-03 23:30:00,2023-07-03 23:30:00,39.35448,-106.74206,2060.249952322844,0.109771728515625,0.0,0.009200289997711164,108.6922260329597,5208.575362478316,5.258980887161927e-06,F3,Fry 5
2023-07-04 00:00:00,2023-07-04 00:00:00,39.35448,-106.74206,2038.7464085374897,0.117156982421875,0.0,0.009235535778668825,108.2774214691133,5208.575362478316,5.0681976859419125e-06,F3,Fry 5
2023-07-04 00:30:00,2023-07-04 00:30:00,39.35448,-106.74206,2055.5631577826352,0.111297607421875,0.0,0.009219821056073614,108.46197490364999,5208.575362478316,7.529430328560405e-06,F3,Fry 5
2023-07-04 01:00:00,2023-07-04 01:00:00,39.35448,-106.74206,2048.8294721853445,0.113616943359375,0.0,0.009231599565823851,108.32358930537707,5208.575362478316,7.091712437497201e-06,F3,Fry 5
2023-07-04 01:30:00,2023-07-04 01:30:00,39.35448,-106.74206,2040.8764173519116,0.116424560546875,0.0,0.009239477030834173,108.23123393919151,5208.575362478316,7.537320411704588e-06,F3,Fry 5
2023-07-04 02:00:00,2023-07-04 02:00:00,39.35448,-106.74206,2038.7464085374897,0.117156982421875,0.0,0.009235535778668825,108.2774214691133,5208.575362478316,7.1365917030980064e-06,F3,Fry 5
2023-07-04 02:30:00,2023-07-04 02:30:00,39.35448,-106.74206,2059.613823159163,0.109954833984375,0.0,0.009188630773666188,108.83014288330233,5208.575362478316,6.494229474516454e-06,F3,Fry 5
2023-07-04 03:00:00,2023-07-04 03:00:00,39.35448,-106.74206,2004.796710133378,0.129730224609375,0.0,0.009320186644198512,107.29398864801327,5208.575362478316,6.348091277623681e-06,F3,Fry 5
2023-07-04 03:30:00,2023-07-04 03:30:00,39.35448,-106.74206,2036.3016180803097,0.118011474609375,0.0,0.009256878680929836,108.02777420645118,5208.575362478316,5.830622638513471e-06,F3,Fry 5
2023-07-04 04:00:00,2023-07-04 04:00:00,39.35448,-106.74206,2055.0920268722934,0.111480712890625,0.0,0.00922452704756137,108.40664186294121,5208.575362478316,5.894909919929955e-06,F3,Fry 5
2023-07-04 04:30:00,2023-07-04 04:30:00,39.35448,-106.74206,2025.8623454171777,0.121795654296875,0.0,0.009297600041320022,107.55463727799001,5208.575362478316,5.739482181725848e-06,F3,Fry 5
2023-07-04 05:00:00,2023-07-04 05:00:00,39.35448,-106.74206,2027.0134401189785,0.121368408203125,0.0,0.009295992989187835,107.57323087088163,5208.575362478316,5.693304317723577e-06,F3,Fry 5
2023-07-04 05:30:00,2023-07-04 05:30:00,39.35448,-106.74206,2039.191669426587,0.116973876953125,0.0,0.00926482109224159,107.93516572461452,5208.575362478316,5.592447021913711e-06,F3,Fry 5
2023-07-04 06:00:00,2023-07-04 06:00:00,39.35448,-106.74206,2012.6768298642082,0.126678466796875,0.0,0.009302426203099127,107.49883720301351,5208.575362478316,5.639049959202843e-06,F3,Fry 5
2023-07-04 06:30:00,2023-07-04 06:30:00,39.35448,-106.74206,2081.17299320514,0.102874755859375,0.0,0.009147021665807529,109.32520294973159,5208.575362478316,5.540301797162405e-06,F3,Fry 5
2023-07-04 07:00:00,2023-07-04 07:00:00,39.35448,-106.74206,2048.2394505519956,0.113861083984375,0.0,0.009213557589959344,108.53570840972108,5208.575362478316,5.5030370102054325e-06,F3,Fry 5
2023-07-04 07:30:00,2023-07-04 07:30:00,39.35448,-106.74206,1990.6826923770882,0.135284423828125,0.0,0.009335607349326093,107.11675872616759,5208.575362478316,5.528987319849905e-06,F3,Fry 5
2023-07-04 08:00:00,2023-07-04 08:00:00,39.35448,-106.74206,1996.6007732305168,0.132965087890625,0.0,0.009327481655951349,107.2100741535048,5208.575362478316,5.344397387150974e-06,F3,Fry 5
2023-07-04 08:30:00,2023-07-04 08:30:00,39.35448,-106.74206,1983.7520564546294,0.138092041015625,0.0,0.009381507012470374,106.5926826756884,5208.575362478316,5.969040642512253e-06,F3,Fry 5
2023-07-04 09:00:00,2023-07-04 09:00:00,39.35448,-106.74206,2013.355149015861,0.126434326171875,0.0,0.009280767439828409,107.74970997640783,5208.575362478316,5.571155559175541e-06,F3,Fry 5
2023-07-04 09:30:00,2023-07-04 09:30:00,39.35448,-106.74206,2029.594205046586,0.120452880859375,0.0,0.009237899924561555,108.2497113160123,5208.575362478316,5.93604666329692e-06,F3,Fry 5
2023-07-04 10:00:00,2023-07-04 10:00:00,39.35448,-106.74206,2006.2338278790232,0.129180908203125,0.0,0.009284766908852594,107.70329614269008,5208.575362478316,5.806043017084439e-06,F3,Fry 5
2023-07-04 10:30:00,2023-07-04 10:30:00,39.35448,-106.74206,2034.2519209925063,0.118743896484375,0.0,0.00922060488783325,108.45275469069469,5208.575362478316,5.751679305436451e-06,F3,Fry 5
2023-07-04 11:00:00,2023-07-04 11:00:00,39.35448,-106.74206,1984.2493618047245,0.137908935546875,0.0,0.009334793824218946,107.12609392673663,5208.575362478316,5.65692878563723e-06,F3,Fry 5
2023-07-04 11:30:00,2023-07-04 11:30:00,39.35448,-106.74206,2007.300994660261,0.128753662109375,0.0,0.009291176828089578,107.62899237658968,5208.575362478316,5.902073636244989e-06,F3,Fry 5
2023-07-04 12:00:00,2023-07-04 12:00:00,39.35448,-106.74206,2015.889118034352,0.125518798828125,0.0,0.009232386405762703,108.31435731240803,5208.575362478316,5.799998609183309e-06,F3,Fry 5
2023-07-04 12:30:00,2023-07-04 12:30:00,39.35448,-106.74206,2028.9305859611127,0.120697021484375,0.0,0.009215904893531876,108.5080642164443,5208.575362478316,5.9733818190585576e-06,F3,Fry 5
2023-07-04 13:00:00,2023-07-04 13:00:00,39.35448,-106.74206,2041.7893794677357,0.116058349609375,0.0,0.009190182776172597,108.81176406988355,5208.575362478316,6.176802488961239e-06,F3,Fry 5
2023-07-04 13:30:00,2023-07-04 13:30:00,39.35448,-106.74206,2052.249785862474,0.112457275390625,0.0,0.009170067864255355,109.05044704172468,5208.575362478316,7.099440086675653e-06,F3,Fry 5
2023-07-04 14:00:00,2023-07-04 14:00:00,39.35448,-106.74206,1967.7547791886668,0.144805908203125,0.0,0.009326670253082958,107.21940122944169,5208.575362478316,7.101604551227792e-06,F3,Fry 5
2023-07-04 14:30:00,2023-07-04 14:30:00,39.35448,-106.74206,2021.8440720056137,0.123260498046875,0.0,0.009201068858241467,108.6830253535482,5208.575362478316,7.213842575346109e-06,F3,Fry 5
2023-07-04 15:00:00,2023-07-04 15:00:00,39.35448,-106.74206,2007.635754989889,0.128631591796875,0.0,0.009282366607142737,107.73114684249862,5208.575362478316,7.287268303355354e-06,F3,Fry 5
2023-07-04 15:30:00,2023-07-04 15:30:00,39.35448,-106.74206,1978.9633309249475,0.140106201171875,0.0,0.009347019080024093,106.98598038995577,5208.575362478316,7.762545266815816e-06,F3,Fry 5
2023-07-04 16:00:00,2023-07-04 16:00:00,39.35448,-106.74206,2048.359194800468,0.113800048828125,0.0,0.009183979479633063,108.8852607105296,5208.575362478316,7.319305952256332e-06,F3,Fry 5
2023-07-04 16:30:00,2023-07-04 16:30:00,39.35448,-106.74206,2026.1717695028938,0.121673583984375,0.0,0.009244213200490365,108.17578287213826,5208.575362478316,7.068572215800593e-06,F3,Fry 5
2023-07-04 17:00:00,2023-07-04 17:00:00,39.35448,-106.74206,2017.883969879443,0.124725341796875,0.0,0.009247374696205396,108.1387996974259,5208.575362478316,6.5356426871219966e-06,F3,Fry 5
2023-07-04 17:30:00,2023-07-04 17:30:00,39.35448,-106.74206,2038.5145926132884,0.117218017578125,0.0,0.009187079557182834,108.84851859350222,5208.575362478316,6.571566870640748e-06,F3,Fry 5
2023-07-04 18:00:00,2023-07-04 18:00:00,39.35448,-106.74206,2011.2554141621627,0.127227783203125,0.0,0.009226882747207578,108.3789647487002,5208.575362478316,6.475347118039028e-06,F3,Fry 5
2023-07-04 18:30:00,2023-07-04 18:30:00,39.35448,-106.74206,2058.132966744729,0.110443115234375,0.0,0.00916390518354299,109.12378292562992,5208.575362478316,6.1457193020334385e-06,F3,Fry 5
2023-07-04 19:00:00,2023-07-04 19:00:00,39.35448,-106.74206,2020.1960906895247,0.123870849609375,0.0,0.009252915127470066,108.07404868885037,5208.575362478316,5.214627639611636e-06,F3,Fry 5
2023-07-04 19:30:00,2023-07-04 19:30:00,39.35448,-106.74206,2068.034485597207,0.107147216796875,0.0,0.00913861482622181,109.42577392917995,5208.575362478316,5.777768505222761e-06,F3,Fry 5
2023-07-04 20:00:00,2023-07-04 20:00:00,39.35448,-106.74206,2033.8483477892648,0.118927001953125,0.0,0.009183204950474644,108.89444430272832,5208.575362478316,5.617140327501076e-06,F3,Fry 5
2023-07-04 20:30:00,2023-07-04 20:30:00,39.35448,-106.74206,2068.759610409736,0.106903076171875,0.0,0.009112019208448322,109.74515934655159,5208.575362478316,5.111259923204939e-06,F3,Fry 5
2023-07-04 21:00:00,2023-07-04 21:00:00,39.35448,-106.74206,2032.5340648324934,0.119354248046875,0.0,0.009235535778668825,108.2774214691133,5208.575362478316,5.19976658854182e-06,F3,Fry 5
2023-07-04 21:30:00,2023-07-04 21:30:00,39.35448,-106.74206,1974.5672653893314,0.141937255859375,0.0,0.00934457018628833,107.01401777337396,5208.575362478316,6.117810716503218e-06,F3,Fry 5
2023-07-04 22:00:00,2023-07-04 22:00:00,39.35448,-106.74206,2010.8633341124535,0.127410888671875,0.0,0.009249747947802586,108.11105401391663,5208.575362478316,5.897430032721735e-06,F3,Fry 5
2023-07-04 22:30:00,2023-07-04 22:30:00,39.35448,-106.74206,2037.7215111908422,0.117523193359375,0.0,0.009178561887086671,108.94952959971879,5208.575362478316,5.351374630342043e-06,F3,Fry 5
2023-07-04 23:00:00,2023-07-04 23:00:00,39.35448,-106.74206,2080.5802795891227,0.103118896484375,0.0,0.009075919947834807,110.18166816671456,5208.575362478316,5.188507397405038e-06,F3,Fry 5
2023-07-04 23:30:00,2023-07-04 23:30:00,39.35448,-106.74206,2034.3070773247848,0.118743896484375,0.0,0.009178561887086671,108.94952959971879,5208.575362478316,5.95172811697584e-06,F3,Fry 5
2023-07-05 00:00:00,2023-07-05 00:00:00,39.35448,-106.74206,2048.335030274605,0.113800048828125,0.0,0.009134039036152971,109.48059188732951,5208.575362478316,8.306386705203463e-06,F3,Fry 5
2023-07-05 00:30:00,2023-07-05 00:30:00,39.35448,-106.74206,2008.8233696896646,0.128204345703125,0.0,0.009219037424177585,108.47119433287347,5208.575362478316,7.434287599020834e-06,F3,Fry 5
2023-07-05 01:00:00,2023-07-05 01:00:00,39.35448,-106.74206,2032.155807243048,0.119537353515625,0.0,0.009159291318091397,109.17875251164945,5208.575362478316,7.017271857246978e-06,F3,Fry 5
2023-07-05 01:30:00,2023-07-05 01:30:00,39.35448,-106.74206,1961.2349334332234,0.147674560546875,0.0,0.00932342675785252,107.25670142233538,5208.575362478316,8.130232705809205e-06,F3,Fry 5
2023-07-05 02:00:00,2023-07-05 02:00:00,39.35448,-106.74206,1991.9988841897978,0.134796142578125,0.0,0.009277571583177237,107.78682665335315,5208.575362478316,7.560140438053034e-06,F3,Fry 5
2023-07-05 02:30:00,2023-07-05 02:30:00,39.35448,-106.74206,2010.4242871152198,0.127593994140625,0.0,0.009231599565823851,108.32358930537707,5208.575362478316,7.0599668461837074e-06,F3,Fry 5
2023-07-05 03:00:00,2023-07-05 03:00:00,39.35448,-106.74206,2053.0759126271773,0.112152099609375,0.0,0.009160828498821879,109.1604323919615,5208.575362478316,6.967560723497199e-06,F3,Fry 5
2023-07-05 03:30:00,2023-07-05 03:30:00,39.35448,-106.74206,2035.5278014634064,0.118316650390625,0.0,0.009194843506474483,108.75660899458019,5208.575362478316,7.020817307295441e-06,F3,Fry 5
2023-07-05 04:00:00,2023-07-05 04:00:00,39.35448,-106.74206,2049.0564927209057,0.113555908203125,0.0,0.009177788727679404,108.95870777500988,5208.575362478316,6.252744899131768e-06,F3,Fry 5
2023-07-05 04:30:00,2023-07-05 04:30:00,39.35448,-106.74206,1993.686649406253,0.134063720703125,0.0,0.009314524564569023,107.35921013122255,5208.575362478316,6.215140334441749e-06,F3,Fry 5
2023-07-05 05:00:00,2023-07-05 05:00:00,39.35448,-106.74206,2033.4600899145262,0.119049072265625,0.0,0.009198732869833767,108.71062505569546,5208.575362478316,6.049764756339376e-06,F3,Fry 5
2023-07-05 05:30:00,2023-07-05 05:30:00,39.35448,-106.74206,2041.9362474298787,0.116058349609375,0.0,0.009186304243492507,108.8577052853862,5208.575362478316,6.427000865107925e-06,F3,Fry 5
2023-07-05 06:00:00,2023-07-05 06:00:00,39.35448,-106.74206,2034.2518252827833,0.118743896484375,0.0,0.009200289997711164,108.6922260329597,5208.575362478316,6.261944932533019e-06,F3,Fry 5
2023-07-05 06:30:00,2023-07-05 06:30:00,39.35448,-106.74206,2026.1959038174998,0.121673583984375,0.0,0.009255292648419107,108.04628637764465,5208.575362478316,6.53526765995397e-06,F3,Fry 5
2023-07-05 07:00:00,2023-07-05 07:00:00,39.35448,-106.74206,2017.4373512163054,0.124908447265625,0.0,0.00927198676940355,107.85175010170211,5208.575362478316,6.6039621317394155e-06,F3,Fry 5
2023-07-05 07:30:00,2023-07-05 07:30:00,39.35448,-106.74206,1980.3747869245908,0.139495849609375,0.0,0.009361752983857377,106.81760154581266,5208.575362478316,6.50286778594795e-06,F3,Fry 5
2023-07-05 08:00:00,2023-07-05 08:00:00,39.35448,-106.74206,2038.5335441776033,0.117218017578125,0.0,0.009233960689413973,108.29589096544707,5208.575362478316,6.496381451572735e-06,F3,Fry 5
2023-07-05 08:30:00,2023-07-05 08:30:00,39.35448,-106.74206,2004.6658832950407,0.129791259765625,0.0,0.009321806278695785,107.27534665523109,5208.575362478316,6.330237581893455e-06,F3,Fry 5
2023-07-05 09:00:00,2023-07-05 09:00:00,39.35448,-106.74206,2040.8635769967473,0.116424560546875,0.0,0.00922452704756137,108.40664186294121,5208.575362478316,6.1926400375201994e-06,F3,Fry 5
2023-07-05 09:30:00,2023-07-05 09:30:00,39.35448,-106.74206,2021.0691534182206,0.123565673828125,0.0,0.009280767439828409,107.74970997640783,5208.575362478316,6.062165753600291e-06,F3,Fry 5
2023-07-05 10:00:00,2023-07-05 10:00:00,39.35448,-106.74206,2060.999654930399,0.109466552734375,0.0,0.009187079557182834,108.84851859350222,5208.575362478316,6.112982640611797e-06,F3,Fry 5
2023-07-05 10:30:00,2023-07-05 10:30:00,39.35448,-106.74206,2018.2071232699604,0.124603271484375,0.0,0.009283966601398722,107.71258050942797,5208.575362478316,5.992295944000946e-06,F3,Fry 5
2023-07-05 11:00:00,2023-07-05 11:00:00,39.35448,-106.74206,2068.650142501922,0.106964111328125,0.0,0.009177788727679404,108.95870777500988,5208.575362478316,6.0251690717567906e-06,F3,Fry 5
2023-07-05 11:30:00,2023-07-05 11:30:00,39.35448,-106.74206,2012.1943940037227,0.126861572265625,0.0,0.009305647822659985,107.4616210560775,5208.575362478316,6.033803288189356e-06,F3,Fry 5
2023-07-05 12:00:00,2023-07-05 12:00:00,39.35448,-106.74206,2002.4449156576397,0.130645751953125,0.0,0.009319377143467911,107.30330842988953,5208.575362478316,5.954453629636432e-06,F3,Fry 5
2023-07-05 12:30:00,2023-07-05 12:30:00,39.35448,-106.74206,1995.876024004349,0.133209228515625,0.0,0.009353558887771896,106.91117808723277,5208.575362478316,6.13496965695335e-06,F3,Fry 5
2023-07-05 13:00:00,2023-07-05 13:00:00,39.35448,-106.74206,2003.8464251957391,0.130096435546875,0.0,0.00933154184926424,107.16342659695052,5208.575362478316,6.326580371941398e-06,F3,Fry 5
2023-07-05 13:30:00,2023-07-05 13:30:00,39.35448,-106.74206,2043.0227017367351,0.115631103515625,0.0,0.009245003270420485,108.16653826391968,5208.575362478316,6.661829585213102e-06,F3,Fry 5
2023-07-05 14:00:00,2023-07-05 14:00:00,39.35448,-106.74206,2040.6039953277423,0.116485595703125,0.0,0.009231599565823851,108.32358930537707,5208.575362478316,6.9261288573747795e-06,F3,Fry 5
2023-07-05 14:30:00,2023-07-05 14:30:00,39.35448,-106.74206,2005.127327946895,0.129608154296875,0.0,0.009312908721974756,107.37783756436893,5208.575362478316,6.727243610131938e-06,F3,Fry 5
2023-07-05 15:00:00,2023-07-05 15:00:00,39.35448,-106.74206,1989.6748785289274,0.135711669921875,0.0,0.009320996355910582,107.2846680565308,5208.575362478316,7.218778939602014e-06,F3,Fry 5
2023-07-05 15:30:00,2023-07-05 15:30:00,39.35448,-106.74206,2033.42716649124,0.119049072265625,0.0,0.009230026489291032,108.34205093129813,5208.575362478316,8.403674193043528e-06,F3,Fry 5
2023-07-05 16:00:00,2023-07-05 16:00:00,39.35448,-106.74206,2056.5291818870796,0.110992431640625,0.0,0.009174698042719672,108.9954127475097,5208.575362478316,7.945680540961596e-06,F3,Fry 5
2023-07-05 16:30:00,2023-07-05 16:30:00,39.35448,-106.74206,2030.3750663817482,0.120147705078125,0.0,0.009226882747207578,108.3789647487002,5208.575362478316,9.152963292061276e-06,F3,Fry 5
2023-07-05 17:00:00,2023-07-05 17:00:00,39.35448,-106.74206,2006.1457939206089,0.129180908203125,0.0,0.009273581401244287,107.83320453366856,5208.575362478316,7.02367920232393e-06,F3,Fry 5
2023-07-05 17:30:00,2023-07-05 17:30:00,39.35448,-106.74206,2034.095193526314,0.118804931640625,0.0,0.009209649399925628,108.58176642512315,5208.575362478316,7.635243401228776e-06,F3,Fry 5
2023-07-05 18:00:00,2023-07-05 18:00:00,39.35448,-106.74206,2043.7417859996258,0.115386962890625,0.0,0.009195620984470755,108.74741376235114,5208.575362478316,6.109334756089288e-06,F3,Fry 5
2023-07-05 18:30:00,2023-07-05 18:30:00,39.35448,-106.74206,2082.889738851744,0.102386474609375,0.0,0.009145491423778284,109.34349546269316,5208.575362478316,5.879839971957872e-06,F3,Fry 5
2023-07-05 19:00:00,2023-07-05 19:00:00,39.35448,-106.74206,2034.3710905760943,0.118743896484375,0.0,0.009250539437809409,108.10180387024076,5208.575362478316,6.9350943370975435e-06,F3,Fry 5
2023-07-05 19:30:00,2023-07-05 19:30:00,39.35448,-106.74206,2027.7629048369251,0.121124267578125,0.0,0.00925212302755615,108.08330120791094,5208.575362478316,5.371579690132076e-06,F3,Fry 5
2023-07-05 20:00:00,2023-07-05 20:00:00,39.35448,-106.74206,1968.2415709510494,0.144622802734375,0.0,0.009365858115816939,106.7707825203131,5208.575362478316,5.127000709290909e-06,F3,Fry 5
2023-07-05 20:30:00,2023-07-05 20:30:00,39.35448,-106.74206,2027.288818079581,0.121246337890625,0.0,0.009228454216647091,108.36050941187015,5208.575362478316,7.907528999792378e-06,F3,Fry 5
2023-07-05 21:00:00,2023-07-05 21:00:00,39.35448,-106.74206,2089.021316526054,0.100433349609375,0.0,0.009081157710720591,110.11811840019789,5208.575362478316,5.527556372132914e-06,F3,Fry 5
2023-07-05 21:30:00,2023-07-05 21:30:00,39.35448,-106.74206,2069.3060173417375,0.106719970703125,0.0,0.009131753717147311,109.50799057603056,5208.575362478316,5.816924574156712e-06,F3,Fry 5
2023-07-05 22:00:00,2023-07-05 22:00:00,39.35448,-106.74206,2031.7340866847076,0.119659423828125,0.0,0.009205746178983234,108.62780491200216,5208.575362478316,7.069205675383567e-06,F3,Fry 5
2023-07-05 22:30:00,2023-07-05 22:30:00,39.35448,-106.74206,2095.637047436686,0.098358154296875,0.0,0.009061004703659373,110.36303729057116,5208.575362478316,6.158820423278574e-06,F3,Fry 5
2023-07-05 23:00:00,2023-07-05 23:00:00,39.35448,-106.74206,2046.2009426725213,0.114532470703125,0.0,0.00916544468883458,109.10545357588684,5208.575362478316,6.8876144742183834e-06,F3,Fry 5
