half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-10-20 19:00:00,2023-10-20 19:00:00,39.44685,-107.15361,2535.7909620865307,0.139434814453125,0.0,0.009141669176182168,109.38921336219582,5908.34737829006,3.6808694026980047e-06,R6,RF 9
2023-10-20 19:30:00,2023-10-20 19:30:00,39.44685,-107.15361,2522.209865972289,0.143096923828125,0.0,0.009146256448784749,109.33434958877288,5908.34737829006,3.1480189162167364e-06,R6,RF 9
2023-10-20 20:00:00,2023-10-20 20:00:00,39.44685,-107.15361,2463.672016301014,0.160003662109375,0.0,0.009216687726822183,108.49884792015075,5908.34737829006,3.414704640739255e-06,R6,RF 9
2023-10-20 20:30:00,2023-10-20 20:30:00,39.44685,-107.15361,2510.505167074876,0.146331787109375,0.0,0.009120352796662241,109.64488132147346,5908.34737829006,3.2706506794360845e-06,R6,RF 9
2023-10-20 21:00:00,2023-10-20 21:00:00,39.44685,-107.15361,2514.1731232229517,0.145294189453125,0.0,0.009078911845047388,110.14535850411491,5908.34737829006,2.985323442417377e-06,R6,RF 9
2023-10-20 21:30:00,2023-10-20 21:30:00,39.44685,-107.15361,2526.752142870588,0.141876220703125,0.0,0.009057287368239884,110.40833301884419,5908.34737829006,2.57298932412299e-06,R6,RF 9
2023-10-20 22:00:00,2023-10-20 22:00:00,39.44685,-107.15361,2538.3933310225257,0.138763427734375,0.0,0.009029920547884623,110.74294559925703,5908.34737829006,2.7686789585230276e-06,R6,RF 9
2023-10-20 22:30:00,2023-10-20 22:30:00,39.44685,-107.15361,2532.220985107163,0.140411376953125,0.0,0.009034341561881626,110.68875281617369,5908.34737829006,2.7020237820786498e-06,R6,RF 9
2023-10-20 23:00:00,2023-10-20 23:00:00,39.44685,-107.15361,2466.731760180019,0.159088134765625,0.0,0.009160828498821879,109.1604323919615,5908.34737829006,3.0950422836422257e-06,R6,RF 9
2023-10-20 23:30:00,2023-10-20 23:30:00,39.44685,-107.15361,2543.129990323421,0.137481689453125,0.0,0.00901889634581568,110.87831167545798,5908.34737829006,2.673185069817467e-06,R6,RF 9
2023-10-21 00:00:00,2023-10-21 00:00:00,39.44685,-107.15361,2493.884025502088,0.151031494140625,0.0,0.009082655880772972,110.09995458672996,5908.34737829006,2.9363113778339055e-06,R6,RF 9
2023-10-21 00:30:00,2023-10-21 00:30:00,39.44685,-107.15361,2583.97747438931,0.127105712890625,0.0,0.00892714820844147,112.01785571952357,5908.34737829006,3.0640056092788425e-06,R6,RF 9
2023-10-21 01:00:00,2023-10-21 01:00:00,39.44685,-107.15361,2485.705183328112,0.153411865234375,0.0,0.009105217783252139,109.82713690158731,5908.34737829006,3.0566227623617964e-06,R6,RF 9
2023-10-21 01:30:00,2023-10-21 01:30:00,39.44685,-107.15361,2533.903571560039,0.139923095703125,0.0,0.009024770892177585,110.80613701415639,5908.34737829006,3.0325840367872435e-06,R6,RF 9
2023-10-21 02:00:00,2023-10-21 02:00:00,39.44685,-107.15361,2550.0010205404656,0.135711669921875,0.0,0.008996240357131922,111.15754585272202,5908.34737829006,2.9812511098015606e-06,R6,RF 9
2023-10-21 02:30:00,2023-10-21 02:30:00,39.44685,-107.15361,2530.791755620083,0.140777587890625,0.0,0.009033604275263361,110.69778678907723,5908.34737829006,3.051687294308012e-06,R6,RF 9
2023-10-21 03:00:00,2023-10-21 03:00:00,39.44685,-107.15361,2555.0496341797316,0.134368896484375,0.0,0.008978817021816094,111.37324633860683,5908.34737829006,3.021208029115345e-06,R6,RF 9
2023-10-21 03:30:00,2023-10-21 03:30:00,39.44685,-107.15361,2531.296122391462,0.140655517578125,0.0,0.0089940568919429,111.18453129819814,5908.34737829006,2.9856909997228072e-06,R6,RF 9
2023-10-21 04:00:00,2023-10-21 04:00:00,39.44685,-107.15361,2565.5153878413416,0.131744384765625,0.0,0.00893712506753953,111.89280584559492,5908.34737829006,2.954460404351388e-06,R6,RF 9
2023-10-21 04:30:00,2023-10-21 04:30:00,39.44685,-107.15361,2558.7345369198924,0.133453369140625,0.0,0.008945703337056415,111.78550889985696,5908.34737829006,3.128323326447543e-06,R6,RF 9
2023-10-21 05:00:00,2023-10-21 05:00:00,39.44685,-107.15361,2561.8269471878953,0.132659912109375,0.0,0.008943556454099923,111.81234278915723,5908.34737829006,2.8472616346706733e-06,R6,RF 9
2023-10-21 05:30:00,2023-10-21 05:30:00,39.44685,-107.15361,2575.7610563231365,0.129180908203125,0.0,0.008919332644820342,112.1160113453917,5908.34737829006,2.9432913146628557e-06,R6,RF 9
2023-10-21 06:00:00,2023-10-21 06:00:00,39.44685,-107.15361,2504.919738904552,0.147918701171875,0.0,0.009019630036794794,110.8692924122816,5908.34737829006,2.9109118037760123e-06,R6,RF 9
2023-10-21 06:30:00,2023-10-21 06:30:00,39.44685,-107.15361,2469.128117125197,0.158355712890625,0.0,0.009040985275167217,110.60741385639572,5908.34737829006,3.0709087321941336e-06,R6,RF 9
2023-10-21 07:00:00,2023-10-21 07:00:00,39.44685,-107.15361,2440.065304564626,0.167388916015625,0.0,0.00909466799497334,109.95453605922768,5908.34737829006,3.01600404159449e-06,R6,RF 9
2023-10-21 07:30:00,2023-10-21 07:30:00,39.44685,-107.15361,2516.167542288645,0.144744873046875,0.0,0.008959336259616292,111.61541112229978,5908.34737829006,2.9414163405231207e-06,R6,RF 9
2023-10-21 08:00:00,2023-10-21 08:00:00,39.44685,-107.15361,2466.199106053491,0.159271240234375,0.0,0.009059517220319521,110.38115781237303,5908.34737829006,2.85067802403176e-06,R6,RF 9
2023-10-21 08:30:00,2023-10-21 08:30:00,39.44685,-107.15361,2532.9953720578947,0.140167236328125,0.0,0.008939267321192016,111.8659912573969,5908.34737829006,2.8879216528624334e-06,R6,RF 9
2023-10-21 09:00:00,2023-10-21 09:00:00,39.44685,-107.15361,2520.6405831381758,0.143524169921875,0.0,0.008979540974006089,111.36426715962351,5908.34737829006,2.87989443516337e-06,R6,RF 9
2023-10-21 09:30:00,2023-10-21 09:30:00,39.44685,-107.15361,2493.655197751549,0.151092529296875,0.0,0.009020363906861244,110.86027241532469,5908.34737829006,2.8654545573254065e-06,R6,RF 9
2023-10-21 10:00:00,2023-10-21 10:00:00,39.44685,-107.15361,2501.5731404758703,0.148834228515625,0.0,0.009002800306410673,111.07655018049489,5908.34737829006,2.8915618262769656e-06,R6,RF 9
2023-10-21 10:30:00,2023-10-21 10:30:00,39.44685,-107.15361,2524.2815366286745,0.142547607421875,0.0,0.008962214298964417,111.57956802210698,5908.34737829006,2.851302277748777e-06,R6,RF 9
2023-10-21 11:00:00,2023-10-21 11:00:00,39.44685,-107.15361,2459.2044944027166,0.161407470703125,0.0,0.009062492919930172,110.34491379306978,5908.34737829006,2.839592360251155e-06,R6,RF 9
2023-10-21 11:30:00,2023-10-21 11:30:00,39.44685,-107.15361,2506.8806438391616,0.147369384765625,0.0,0.00898243853489919,111.32834320154055,5908.34737829006,2.9186880855371633e-06,R6,RF 9
2023-10-21 12:00:00,2023-10-21 12:00:00,39.44685,-107.15361,2465.02499350722,0.159576416015625,0.0,0.009057287368239884,110.40833301884419,5908.34737829006,2.8681046138405762e-06,R6,RF 9
2023-10-21 12:30:00,2023-10-21 12:30:00,39.44685,-107.15361,2437.9898372598686,0.168060302734375,0.0,0.0091029540237716,109.85444915887567,5908.34737829006,2.9211176492843827e-06,R6,RF 9
2023-10-21 13:00:00,2023-10-21 13:00:00,39.44685,-107.15361,2471.1212868215703,0.157745361328125,0.0,0.009041724370633416,110.59837250158793,5908.34737829006,2.886972743489825e-06,R6,RF 9
2023-10-21 13:30:00,2023-10-21 13:30:00,39.44685,-107.15361,2463.670980455438,0.160003662109375,0.0,0.009052090776559473,110.47171583713181,5908.34737829006,2.89387253085114e-06,R6,RF 9
2023-10-21 14:00:00,2023-10-21 14:00:00,39.44685,-107.15361,2456.5001369588094,0.162200927734375,0.0,0.009103708422647778,109.8453458276681,5908.34737829006,2.9211176492843827e-06,R6,RF 9
2023-10-21 14:30:00,2023-10-21 14:30:00,39.44685,-107.15361,2508.1953317818516,0.147003173828125,0.0,0.009015963371316719,110.91438139393827,5908.34737829006,3.338930954136686e-06,R6,RF 9
2023-10-21 15:00:00,2023-10-21 15:00:00,39.44685,-107.15361,2542.0160084860163,0.137786865234375,0.0,0.008979540974006089,111.36426715962351,5908.34737829006,3.374108216585825e-06,R6,RF 9
2023-10-21 15:30:00,2023-10-21 15:30:00,39.44685,-107.15361,2591.8340340018835,0.125213623046875,0.0,0.008927859733426337,112.00892821556681,5908.34737829006,3.5205621895138718e-06,R6,RF 9
2023-10-21 16:00:00,2023-10-21 16:00:00,39.44685,-107.15361,2555.4616060652816,0.134307861328125,0.0,0.008978093244698171,111.3822247937255,5908.34737829006,3.399815338836098e-06,R6,RF 9
2023-10-21 16:30:00,2023-10-21 16:30:00,39.44685,-107.15361,2502.143392463313,0.148712158203125,0.0,0.009069945016345981,110.25425161870176,5908.34737829006,3.526422933733455e-06,R6,RF 9
2023-10-21 17:00:00,2023-10-21 17:00:00,39.44685,-107.15361,2506.691183503917,0.147430419921875,0.0,0.009052832599201699,110.46266337545913,5908.34737829006,3.5155631179865115e-06,R6,RF 9
2023-10-21 17:30:00,2023-10-21 17:30:00,39.44685,-107.15361,2483.0174456713953,0.154205322265625,0.0,0.009082655880772972,110.09995458672996,5908.34737829006,3.4711390423802946e-06,R6,RF 9
2023-10-21 18:00:00,2023-10-21 18:00:00,39.44685,-107.15361,2448.334932525305,0.164764404296875,0.0,0.009112775863563469,109.73604694903129,5908.34737829006,3.3396722616253556e-06,R6,RF 9
2023-10-21 18:30:00,2023-10-21 18:30:00,39.44685,-107.15361,2495.796573664539,0.150482177734375,0.0,0.00901889634581568,110.87831167545798,5908.34737829006,3.5858535358931805e-06,R6,RF 9
2023-10-21 19:00:00,2023-10-21 19:00:00,39.44685,-107.15361,2523.948880899976,0.142608642578125,0.0,0.00895215327420789,111.70496855556605,5908.34737829006,3.5620538034455635e-06,R6,RF 9
2023-10-21 19:30:00,2023-10-21 19:30:00,39.44685,-107.15361,2467.437035123633,0.158843994140625,0.0,0.009034341561881626,110.68875281617369,5908.34737829006,3.3468746669455733e-06,R6,RF 9
2023-10-21 20:00:00,2023-10-21 20:00:00,39.44685,-107.15361,2516.9061888750402,0.144561767578125,0.0,0.008927859733426337,112.00892821556681,5908.34737829006,3.0574587595180385e-06,R6,RF 9
2023-10-21 20:30:00,2023-10-21 20:30:00,39.44685,-107.15361,2537.098750368117,0.139068603515625,0.0,0.008872866470761704,112.70314991161516,5908.34737829006,2.986246272528598e-06,R6,RF 9
2023-10-21 21:00:00,2023-10-21 21:00:00,39.44685,-107.15361,2530.9193860330947,0.140716552734375,0.0,0.008860319399006455,112.86274850454423,5908.34737829006,2.9456170715418148e-06,R6,RF 9
2023-10-21 21:30:00,2023-10-21 21:30:00,39.44685,-107.15361,2446.370299185127,0.165374755859375,0.0,0.009043203105514612,110.58028757423268,5908.34737829006,2.93529816577682e-06,R6,RF 9
2023-10-21 22:00:00,2023-10-21 22:00:00,39.44685,-107.15361,2560.806332153224,0.132904052734375,0.0,0.008838834764831844,113.13708498984761,5908.34737829006,2.907565539112787e-06,R6,RF 9
2023-10-21 22:30:00,2023-10-21 22:30:00,39.44685,-107.15361,2490.9713200638366,0.151885986328125,0.0,0.008958617182905828,111.62437009900661,5908.34737829006,2.9467796858649564e-06,R6,RF 9
2023-10-21 23:00:00,2023-10-21 23:00:00,39.44685,-107.15361,2542.361661715685,0.137664794921875,0.0,0.008838144311777256,113.14592347937243,5908.34737829006,3.0406332505463577e-06,R6,RF 9
2023-10-21 23:30:00,2023-10-21 23:30:00,39.44685,-107.15361,2525.6800198172223,0.142181396484375,0.0,0.008867283417529492,112.77411050414008,5908.34737829006,3.036066221987721e-06,R6,RF 9
2023-10-22 00:00:00,2023-10-22 00:00:00,39.44685,-107.15361,2551.4145597593983,0.135345458984375,0.0,0.008829871475975129,113.25193155085701,5908.34737829006,3.090386725889088e-06,R6,RF 9
2023-10-22 00:30:00,2023-10-22 00:30:00,39.44685,-107.15361,2516.881840584251,0.144561767578125,0.0,0.00889671264924712,112.40106761058811,5908.34737829006,2.9498681611689555e-06,R6,RF 9
2023-10-22 01:00:00,2023-10-22 01:00:00,39.44685,-107.15361,2495.5885385271176,0.150543212890625,0.0,0.00893783898095422,111.88386836358492,5908.34737829006,2.9766545759711837e-06,R6,RF 9
2023-10-22 01:30:00,2023-10-22 01:30:00,39.44685,-107.15361,2539.803752923862,0.138397216796875,0.0,0.008869375827221776,112.74750551564323,5908.34737829006,3.0695225179472347e-06,R6,RF 9
2023-10-22 02:00:00,2023-10-22 02:00:00,39.44685,-107.15361,2484.726403188678,0.153717041015625,0.0,0.008954306355557226,111.67810886650973,5908.34737829006,3.052029538804762e-06,R6,RF 9
2023-10-22 02:30:00,2023-10-22 02:30:00,39.44685,-107.15361,2472.978329562098,0.157196044921875,0.0,0.008978817021816094,111.37324633860683,5908.34737829006,3.048087450301603e-06,R6,RF 9
2023-10-22 03:00:00,2023-10-22 03:00:00,39.44685,-107.15361,2549.796304614473,0.135772705078125,0.0,0.008845748207237922,113.04866208850063,5908.34737829006,3.0821809907293434e-06,R6,RF 9
2023-10-22 03:30:00,2023-10-22 03:30:00,39.44685,-107.15361,2489.1667618171127,0.152435302734375,0.0,0.008939981748151894,111.8570516328765,5908.34737829006,3.1682790061621535e-06,R6,RF 9
2023-10-22 04:00:00,2023-10-22 04:00:00,39.44685,-107.15361,2534.525619049714,0.139801025390625,0.0,0.008859623899229176,112.8716084761797,5908.34737829006,3.127134323892847e-06,R6,RF 9
2023-10-22 04:30:00,2023-10-22 04:30:00,39.44685,-107.15361,2597.6897808753797,0.123809814453125,0.0,0.008754433054134663,114.22784249034909,5908.34737829006,3.1985439422153064e-06,R6,RF 9
2023-10-22 05:00:00,2023-10-22 05:00:00,39.44685,-107.15361,2512.617926553761,0.145721435546875,0.0,0.00889389723378129,112.43664882946307,5908.34737829006,3.391587953306359e-06,R6,RF 9
2023-10-22 05:30:00,2023-10-22 05:30:00,39.44685,-107.15361,2568.9448723731066,0.130828857421875,0.0,0.008799053976571923,113.64858116140297,5908.34737829006,3.353706886816959e-06,R6,RF 9
2023-10-22 06:00:00,2023-10-22 06:00:00,39.44685,-107.15361,2493.1158534225688,0.151275634765625,0.0,0.008920042302508924,112.10709165793214,5908.34737829006,3.115407232827426e-06,R6,RF 9
2023-10-22 06:30:00,2023-10-22 06:30:00,39.44685,-107.15361,2443.21508306646,0.166412353515625,0.0,0.008993329423434252,111.1935249913411,5908.34737829006,3.2539055786996797e-06,R6,RF 9
2023-10-22 07:00:00,2023-10-22 07:00:00,39.44685,-107.15361,2526.2100955937904,0.141998291015625,0.0,0.008844364220965312,113.06635220082056,5908.34737829006,3.266313260624964e-06,R6,RF 9
2023-10-22 07:30:00,2023-10-22 07:30:00,39.44685,-107.15361,2493.012090582858,0.151275634765625,0.0,0.008903057122447034,112.32096865679178,5908.34737829006,3.111750201645108e-06,R6,RF 9
2023-10-22 08:00:00,2023-10-22 08:00:00,39.44685,-107.15361,2474.417560818105,0.156768798828125,0.0,0.008932132459075783,111.95534824205586,5908.34737829006,3.144689437626829e-06,R6,RF 9
2023-10-22 08:30:00,2023-10-22 08:30:00,39.44685,-107.15361,2435.3291072484553,0.168914794921875,0.0,0.009003530075820247,111.06754701531857,5908.34737829006,3.3087924815991646e-06,R6,RF 9
2023-10-22 09:00:00,2023-10-22 09:00:00,39.44685,-107.15361,2489.61616305315,0.152313232421875,0.0,0.008903762902076541,112.3120652467935,5908.34737829006,3.1327402760041285e-06,R6,RF 9
2023-10-22 09:30:00,2023-10-22 09:30:00,39.44685,-107.15361,2473.2367855260723,0.157135009765625,0.0,0.008909415188252601,112.24081254160627,5908.34737829006,3.2700411956735514e-06,R6,RF 9
2023-10-22 10:00:00,2023-10-22 10:00:00,39.44685,-107.15361,2451.6416080052063,0.163726806640625,0.0,0.00894856825413132,111.74972035759194,5908.34737829006,3.1132822618674573e-06,R6,RF 9
2023-10-22 10:30:00,2023-10-22 10:30:00,39.44685,-107.15361,2495.763357370403,0.150543212890625,0.0,0.008865889300168857,112.79184367674819,5908.34737829006,3.173301304534792e-06,R6,RF 9
2023-10-22 11:00:00,2023-10-22 11:00:00,39.44685,-107.15361,2436.709105024671,0.168487548828125,0.0,0.008971587117252268,111.46299834474219,5908.34737829006,3.145933873025383e-06,R6,RF 9
2023-10-22 11:30:00,2023-10-22 11:30:00,39.44685,-107.15361,2453.6147838112456,0.163116455078125,0.0,0.008947135451583649,111.76761606118295,5908.34737829006,3.118907121414703e-06,R6,RF 9
2023-10-22 12:00:00,2023-10-22 12:00:00,39.44685,-107.15361,2501.216221578504,0.148956298828125,0.0,0.008879860139752274,112.61438629233834,5908.34737829006,3.1975029395047453e-06,R6,RF 9
2023-10-22 12:30:00,2023-10-22 12:30:00,39.44685,-107.15361,2490.0792644369208,0.152130126953125,0.0,0.00889108448948774,112.47221879201993,5908.34737829006,3.0949615772963555e-06,R6,RF 9
2023-10-22 13:00:00,2023-10-22 13:00:00,39.44685,-107.15361,2461.9501048407647,0.160552978515625,0.0,0.008944987537628419,111.79445424527998,5908.34737829006,3.149468510675388e-06,R6,RF 9
2023-10-22 13:30:00,2023-10-22 13:30:00,39.44685,-107.15361,2505.2873606468916,0.147796630859375,0.0,0.008867283417529492,112.77411050414008,5908.34737829006,3.2065737222058706e-06,R6,RF 9
2023-10-22 14:00:00,2023-10-22 14:00:00,39.44685,-107.15361,2468.715286996287,0.158477783203125,0.0,0.008943556454099923,111.81234278915723,5908.34737829006,3.1409315999552433e-06,R6,RF 9
2023-10-22 14:30:00,2023-10-22 14:30:00,39.44685,-107.15361,2447.3944636749648,0.165069580078125,0.0,0.008988968316207744,111.24747188138704,5908.34737829006,3.7412299736592174e-06,R6,RF 9
2023-10-22 15:00:00,2023-10-22 15:00:00,39.44685,-107.15361,2515.934562753269,0.144805908203125,0.0,0.008860319399006455,112.86274850454423,5908.34737829006,3.572047343252093e-06,R6,RF 9
2023-10-22 15:30:00,2023-10-22 15:30:00,39.44685,-107.15361,2491.78767973537,0.151641845703125,0.0,0.008921462126203155,112.08925015361643,5908.34737829006,3.547232806102704e-06,R6,RF 9
2023-10-22 16:00:00,2023-10-22 16:00:00,39.44685,-107.15361,2511.927954022636,0.145965576171875,0.0,0.008879160028572114,112.6232658024087,5908.34737829006,3.5508260157613378e-06,R6,RF 9
2023-10-22 16:30:00,2023-10-22 16:30:00,39.44685,-107.15361,2475.8430700741737,0.156341552734375,0.0,0.00893712506753953,111.89280584559492,5908.34737829006,3.6354326827585105e-06,R6,RF 9
2023-10-22 17:00:00,2023-10-22 17:00:00,39.44685,-107.15361,2514.3747409954767,0.145233154296875,0.0,0.008853371762558952,112.9513169467271,5908.34737829006,3.818114305226749e-06,R6,RF 9
2023-10-22 17:30:00,2023-10-22 17:30:00,39.44685,-107.15361,2466.413918699381,0.159210205078125,0.0,0.00892928329394458,111.99107107265293,5908.34737829006,3.7215991998702643e-06,R6,RF 9
2023-10-22 18:00:00,2023-10-22 18:00:00,39.44685,-107.15361,2501.2843302807364,0.148956298828125,0.0,0.008874263882609215,112.68540278137182,5908.34737829006,3.8781274462275715e-06,R6,RF 9
2023-10-22 18:30:00,2023-10-22 18:30:00,39.44685,-107.15361,2484.9389460530897,0.153656005859375,0.0,0.00888616860179103,112.5344391730816,5908.34737829006,3.687756968720558e-06,R6,RF 9
2023-10-22 19:00:00,2023-10-22 19:00:00,39.44685,-107.15361,2497.027519691046,0.150177001953125,0.0,0.008848518130026099,113.01327355669333,5908.34737829006,3.704612208341871e-06,R6,RF 9
2023-10-22 19:30:00,2023-10-22 19:30:00,39.44685,-107.15361,2518.7353745875853,0.144073486328125,0.0,0.008794289084114356,113.71015785759863,5908.34737829006,3.4172930059383357e-06,R6,RF 9
2023-10-22 20:00:00,2023-10-22 20:00:00,39.44685,-107.15361,2483.0500605993657,0.154205322265625,0.0,0.008832626506143878,113.21660655575224,5908.34737829006,3.076321739219845e-06,R6,RF 9
2023-10-22 20:30:00,2023-10-22 20:30:00,39.44685,-107.15361,2486.9125502403085,0.153106689453125,0.0,0.008816134890999059,113.4283915075939,5908.34737829006,3.0236114988642554e-06,R6,RF 9
2023-10-22 21:00:00,2023-10-22 21:00:00,39.44685,-107.15361,2552.724104524328,0.134979248046875,0.0,0.00871842563632695,114.69960767151734,5908.34737829006,3.094781268965517e-06,R6,RF 9
2023-10-22 21:30:00,2023-10-22 21:30:00,39.44685,-107.15361,2540.6705447157146,0.138153076171875,0.0,0.008731709851918517,114.52510641776327,5908.34737829006,2.9139401984402594e-06,R6,RF 9
2023-10-22 22:00:00,2023-10-22 22:00:00,39.44685,-107.15361,2488.369458479572,0.152679443359375,0.0,0.008822995163526534,113.34019587066187,5908.34737829006,2.9708478510180215e-06,R6,RF 9
2023-10-22 22:30:00,2023-10-22 22:30:00,39.44685,-107.15361,2556.243123992985,0.134063720703125,0.0,0.008701905316719319,114.91736161259533,5908.34737829006,3.1070941102222143e-06,R6,RF 9
