half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-04 01:30:00,2023-07-04 01:30:00,39.31247,-107.20899,2345.60045762611,3.0517578125e-05,0.0,0.009943482765888571,100.56838469419701,4730.193881862688,,C4,Crys 6
2023-07-04 02:00:00,2023-07-04 02:00:00,39.31247,-107.20899,2250.200306438031,3.0517578125e-05,0.0,0.010146142332990465,98.55962662266938,4730.193881862688,,C4,Crys 6
2023-07-04 02:30:00,2023-07-04 02:30:00,39.31247,-107.20899,2286.2496724754633,3.0517578125e-05,0.0,0.010058509527832106,99.41830817309254,4730.193881862688,,C4,Crys 6
2023-07-04 03:00:00,2023-07-04 03:00:00,39.31247,-107.20899,2263.840654153013,3.0517578125e-05,0.0,0.01011184892848762,98.89388252060893,4730.193881862688,,C4,Crys 6
2023-07-04 03:30:00,2023-07-04 03:30:00,39.31247,-107.20899,2366.619173581068,3.0517578125e-05,0.0,0.009909250441117725,100.91580649234291,4730.193881862688,,C4,Crys 6
2023-07-04 04:00:00,2023-07-04 04:00:00,39.31247,-107.20899,2277.237161012168,3.0517578125e-05,0.0,0.010112883018476364,98.88377015466189,4730.193881862688,,C4,Crys 6
2023-07-04 04:30:00,2023-07-04 04:30:00,39.31247,-107.20899,2269.1064740993074,3.0517578125e-05,0.0,0.01013467245977322,98.67117106835208,4730.193881862688,,C4,Crys 6
2023-07-04 05:00:00,2023-07-04 05:00:00,39.31247,-107.20899,2313.5595282415334,3.0517578125e-05,0.0,0.010028118151502743,99.71960689854328,4730.193881862688,,C4,Crys 6
2023-07-04 05:30:00,2023-07-04 05:30:00,39.31247,-107.20899,2337.5715438985203,3.0517578125e-05,0.0,0.009991012131803657,100.08995953640904,4730.193881862688,,C4,Crys 6
2023-07-04 06:00:00,2023-07-04 06:00:00,39.31247,-107.20899,2275.927313900335,3.0517578125e-05,0.0,0.010089178903390771,99.11609354691093,4730.193881862688,,C4,Crys 6
2023-07-04 06:30:00,2023-07-04 06:30:00,39.31247,-107.20899,2311.122023636872,3.0517578125e-05,0.0,0.01,100.0,4730.193881862688,,C4,Crys 6
2023-07-04 07:00:00,2023-07-04 07:00:00,39.31247,-107.20899,2292.0676215286776,3.0517578125e-05,0.0,0.010034174388482475,99.65942002640794,4730.193881862688,,C4,Crys 6
2023-07-04 07:30:00,2023-07-04 07:30:00,39.31247,-107.20899,2293.9667042726815,3.0517578125e-05,0.0,0.010092261294288103,99.08582138732059,4730.193881862688,,C4,Crys 6
2023-07-04 08:00:00,2023-07-04 08:00:00,39.31247,-107.20899,2233.446703560416,3.0517578125e-05,0.0,0.010200895677962514,98.03060746521976,4730.193881862688,,C4,Crys 6
2023-07-04 08:30:00,2023-07-04 08:30:00,39.31247,-107.20899,2220.702686833612,3.0517578125e-05,0.0,0.010181842416314922,98.21405194777374,4730.193881862688,,C4,Crys 6
2023-07-04 09:00:00,2023-07-04 09:00:00,39.31247,-107.20899,2252.0970242719864,3.0517578125e-05,0.0,0.0100984345610256,99.02524930541705,4730.193881862688,,C4,Crys 6
2023-07-04 09:30:00,2023-07-04 09:30:00,39.31247,-107.20899,2304.9898424737426,3.0517578125e-05,0.0,0.009983043227539288,100.16985574512923,4730.193881862688,,C4,Crys 6
2023-07-04 10:00:00,2023-07-04 10:00:00,39.31247,-107.20899,2296.3847047701206,3.0517578125e-05,0.0,0.01000901216825375,99.90995946350894,4730.193881862688,,C4,Crys 6
2023-07-04 10:30:00,2023-07-04 10:30:00,39.31247,-107.20899,2267.872234610988,3.0517578125e-05,0.0,0.010053425106778415,99.46858800646564,4730.193881862688,,C4,Crys 6
2023-07-04 11:00:00,2023-07-04 11:00:00,39.31247,-107.20899,2284.6451994244626,3.0517578125e-05,0.0,0.010044292546128849,99.55902771722914,4730.193881862688,,C4,Crys 6
2023-07-04 11:30:00,2023-07-04 11:30:00,39.31247,-107.20899,2297.9340888784627,3.0517578125e-05,0.0,0.009997001349325354,100.02999550134949,4730.193881862688,,C4,Crys 6
2023-07-04 12:00:00,2023-07-04 12:00:00,39.31247,-107.20899,2288.2940742545034,3.0517578125e-05,0.0,0.010005003753127737,99.9499874937461,4730.193881862688,,C4,Crys 6
2023-07-04 12:30:00,2023-07-04 12:30:00,39.31247,-107.20899,2298.8519328265534,3.0517578125e-05,0.0,0.01,100.0,4730.193881862688,,C4,Crys 6
2023-07-04 13:00:00,2023-07-04 13:00:00,39.31247,-107.20899,2284.0634037994355,3.0517578125e-05,0.0,0.010043279352748943,99.56907150315303,4730.193881862688,,C4,Crys 6
2023-07-04 13:30:00,2023-07-04 13:30:00,39.31247,-107.20899,2349.493503323244,3.0517578125e-05,0.0,0.00990244630543018,100.98514742277698,4730.193881862688,,C4,Crys 6
2023-07-04 14:00:00,2023-07-04 14:00:00,39.31247,-107.20899,2330.5514476224334,3.0517578125e-05,0.0,0.009909250441117725,100.91580649234291,4730.193881862688,,C4,Crys 6
2023-07-04 14:30:00,2023-07-04 14:30:00,39.31247,-107.20899,2271.2467149403465,3.0517578125e-05,0.0,0.010052409147490612,99.4786409235671,4730.193881862688,,C4,Crys 6
2023-07-04 15:00:00,2023-07-04 15:00:00,39.31247,-107.20899,2265.832869916318,3.0517578125e-05,0.0,0.010113917425784186,98.8736567544662,4730.193881862688,,C4,Crys 6
2023-07-04 15:30:00,2023-07-04 15:30:00,39.31247,-107.20899,2269.8058836588316,3.0517578125e-05,0.0,0.010083022584967415,99.1766101457395,4730.193881862688,,C4,Crys 6
2023-07-04 16:00:00,2023-07-04 16:00:00,39.31247,-107.20899,2302.5745330569157,3.0517578125e-05,0.0,0.01001101818333918,99.88993943335835,4730.193881862688,,C4,Crys 6
2023-07-04 16:30:00,2023-07-04 16:30:00,39.31247,-107.20899,2297.0920385760323,3.0517578125e-05,0.0,0.010012021643290916,99.87992791347018,4730.193881862688,,C4,Crys 6
2023-07-04 17:00:00,2023-07-04 17:00:00,39.31247,-107.20899,2292.1345312506705,3.0517578125e-05,0.0,0.01002509414234171,99.74968671630002,4730.193881862688,,C4,Crys 6
2023-07-04 17:30:00,2023-07-04 17:30:00,39.31247,-107.20899,2280.877441903186,3.0517578125e-05,0.0,0.010035184828481864,99.6493853468249,4730.193881862688,,C4,Crys 6
2023-07-04 18:00:00,2023-07-04 18:00:00,39.31247,-107.20899,2335.3609957735944,3.0517578125e-05,0.0,0.009904388913846207,100.96534058774823,4730.193881862688,,C4,Crys 6
2023-07-04 18:30:00,2023-07-04 18:30:00,39.31247,-107.20899,2330.545422362556,3.0517578125e-05,0.0,0.009924855569590227,100.75713374248,4730.193881862688,,C4,Crys 6
2023-07-04 19:00:00,2023-07-04 19:00:00,39.31247,-107.20899,2318.1489041585,3.0517578125e-05,0.0,0.009951357233775536,100.48880534666536,4730.193881862688,,C4,Crys 6
2023-07-04 19:30:00,2023-07-04 19:30:00,39.31247,-107.20899,2357.7540287207826,3.0517578125e-05,0.0,0.009863832602869703,101.3804714922948,4730.193881862688,,C4,Crys 6
2023-07-04 20:00:00,2023-07-04 20:00:00,39.31247,-107.20899,2366.4603502134787,3.0517578125e-05,0.0,0.00982946374365981,101.73494974687902,4730.193881862688,,C4,Crys 6
2023-07-04 20:30:00,2023-07-04 20:30:00,39.31247,-107.20899,2359.3745656014416,3.0517578125e-05,0.0,0.009851380077988758,101.50862032359616,4730.193881862688,,C4,Crys 6
2023-07-04 21:00:00,2023-07-04 21:00:00,39.31247,-107.20899,2416.086173740784,3.0517578125e-05,0.0,0.009776707950641235,102.2839185796086,4730.193881862688,,C4,Crys 6
2023-07-04 21:30:00,2023-07-04 21:30:00,39.31247,-107.20899,2317.3081856588256,3.0517578125e-05,0.0,0.009937589166971583,100.62802790475425,4730.193881862688,,C4,Crys 6
2023-07-04 22:00:00,2023-07-04 22:00:00,39.31247,-107.20899,2322.4372980131525,3.0517578125e-05,0.0,0.009912170795945443,100.88607436113271,4730.193881862688,,C4,Crys 6
2023-07-04 22:30:00,2023-07-04 22:30:00,39.31247,-107.20899,2374.7484793520352,3.0517578125e-05,0.0,0.009791694290843173,102.12737145349429,4730.193881862688,,C4,Crys 6
2023-07-04 23:00:00,2023-07-04 23:00:00,39.31247,-107.20899,2353.171351533453,3.0517578125e-05,0.0,0.009838974596144754,101.6366075781753,4730.193881862688,,C4,Crys 6
2023-07-04 23:30:00,2023-07-04 23:30:00,39.31247,-107.20899,2329.1511986499527,3.0517578125e-05,0.0,0.009885980153558868,101.15334893121434,4730.193881862688,,C4,Crys 6
2023-07-05 00:00:00,2023-07-05 00:00:00,39.31247,-107.20899,2304.5140535011583,3.0517578125e-05,0.0,0.009905360646879092,100.9554357129917,4730.193881862688,,C4,Crys 6
2023-07-05 00:30:00,2023-07-05 00:30:00,39.31247,-107.20899,2355.440853665281,3.0517578125e-05,0.0,0.009787003658578392,102.17631819555841,4730.193881862688,,C4,Crys 6
2023-07-05 01:00:00,2023-07-05 01:00:00,39.31247,-107.20899,2278.2798601831423,3.0517578125e-05,0.0,0.009951357233775536,100.48880534666536,4730.193881862688,,C4,Crys 6
2023-07-05 01:30:00,2023-07-05 01:30:00,39.31247,-107.20899,2299.167606237126,3.0517578125e-05,0.0,0.00990244630543018,100.98514742277698,4730.193881862688,,C4,Crys 6
2023-07-05 02:00:00,2023-07-05 02:00:00,39.31247,-107.20899,2298.9726662444828,3.0517578125e-05,0.0,0.009933665918035831,100.66777041337511,4730.193881862688,,C4,Crys 6
2023-07-05 02:30:00,2023-07-05 02:30:00,39.31247,-107.20899,2383.768661233245,3.0517578125e-05,0.0,0.009776707950641235,102.2839185796086,4730.193881862688,,C4,Crys 6
2023-07-05 03:00:00,2023-07-05 03:00:00,39.31247,-107.20899,2298.0443095084447,3.0517578125e-05,0.0,0.009967162456732771,100.32945728947207,4730.193881862688,,C4,Crys 6
2023-07-05 03:30:00,2023-07-05 03:30:00,39.31247,-107.20899,2301.144869776019,3.0517578125e-05,0.0,0.009992009587217894,100.07996802557443,4730.193881862688,,C4,Crys 6
2023-07-05 04:00:00,2023-07-05 04:00:00,39.31247,-107.20899,2324.137641066692,3.0517578125e-05,0.0,0.009964193240901014,100.35935432235502,4730.193881862688,,C4,Crys 6
2023-07-05 04:30:00,2023-07-05 04:30:00,39.31247,-107.20899,2289.904078289233,3.0517578125e-05,0.0,0.01004936311667047,99.508793581271,4730.193881862688,,C4,Crys 6
2023-07-05 05:00:00,2023-07-05 05:00:00,39.31247,-107.20899,2311.8433565604682,3.0517578125e-05,0.0,0.009985033665845888,100.14988766843426,4730.193881862688,,C4,Crys 6
2023-07-05 05:30:00,2023-07-05 05:30:00,39.31247,-107.20899,2298.240913312925,3.0517578125e-05,0.0,0.010029126762835594,99.70957827611147,4730.193881862688,,C4,Crys 6
2023-07-05 06:00:00,2023-07-05 06:00:00,39.31247,-107.20899,2294.1806276096645,3.0517578125e-05,0.0,0.01004530604621176,99.54898291795854,4730.193881862688,,C4,Crys 6
2023-07-05 06:30:00,2023-07-05 06:30:00,39.31247,-107.20899,2304.202159764802,3.0517578125e-05,0.0,0.010052409147490612,99.4786409235671,4730.193881862688,,C4,Crys 6
2023-07-05 07:00:00,2023-07-05 07:00:00,39.31247,-107.20899,2259.962223390983,3.0517578125e-05,0.0,0.010150322861529209,98.5190336940025,4730.193881862688,,C4,Crys 6
2023-07-05 07:30:00,2023-07-05 07:30:00,39.31247,-107.20899,2338.0510882198278,3.0517578125e-05,0.0,0.009972117053875637,100.2796090937734,4730.193881862688,,C4,Crys 6
2023-07-05 08:00:00,2023-07-05 08:00:00,39.31247,-107.20899,2382.4441177614444,3.0517578125e-05,0.0,0.009901475429766743,100.99504938362078,4730.193881862688,,C4,Crys 6
2023-07-05 08:30:00,2023-07-05 08:30:00,39.31247,-107.20899,2340.702496822604,3.0517578125e-05,0.0,0.009993007341435491,100.069975517135,4730.193881862688,,C4,Crys 6
2023-07-05 09:00:00,2023-07-05 09:00:00,39.31247,-107.20899,2311.9482003618737,3.0517578125e-05,0.0,0.0100321544238141,99.67948635501689,4730.193881862688,,C4,Crys 6
2023-07-05 09:30:00,2023-07-05 09:30:00,39.31247,-107.20899,2293.1151925595727,3.0517578125e-05,0.0,0.010070743681384511,99.29753269845128,4730.193881862688,,C4,Crys 6
2023-07-05 10:00:00,2023-07-05 10:00:00,39.31247,-107.20899,2265.8830569808624,3.0517578125e-05,0.0,0.010127393670836666,98.74208829065749,4730.193881862688,,C4,Crys 6
2023-07-05 10:30:00,2023-07-05 10:30:00,39.31247,-107.20899,2339.4701973228757,3.0517578125e-05,0.0,0.009974100962589959,100.25966287595426,4730.193881862688,,C4,Crys 6
2023-07-05 11:00:00,2023-07-05 11:00:00,39.31247,-107.20899,2286.2583062195395,3.0517578125e-05,0.0,0.010094317791771352,99.06563480844405,4730.193881862688,,C4,Crys 6
2023-07-05 11:30:00,2023-07-05 11:30:00,39.31247,-107.20899,2275.0762806745483,3.0517578125e-05,0.0,0.010119094227794756,98.82307422864359,4730.193881862688,,C4,Crys 6
2023-07-05 12:00:00,2023-07-05 12:00:00,39.31247,-107.20899,2332.2597260086536,3.0517578125e-05,0.0,0.009992009587217894,100.07996802557443,4730.193881862688,,C4,Crys 6
2023-07-05 12:30:00,2023-07-05 12:30:00,39.31247,-107.20899,2285.591240218197,3.0517578125e-05,0.0,0.010120130542429844,98.812954616285,4730.193881862688,,C4,Crys 6
2023-07-05 13:00:00,2023-07-05 13:00:00,39.31247,-107.20899,2291.2092440860006,3.0517578125e-05,0.0,0.010107715738481108,98.93432164825309,4730.193881862688,,C4,Crys 6
2023-07-05 13:30:00,2023-07-05 13:30:00,39.31247,-107.20899,2290.945783143973,3.0517578125e-05,0.0,0.01010461916989014,98.96464014990404,4730.193881862688,,C4,Crys 6
2023-07-05 14:00:00,2023-07-05 14:00:00,39.31247,-107.20899,2340.1436337698697,3.0517578125e-05,0.0,0.009981053979093211,100.18981984213765,4730.193881862688,,C4,Crys 6
2023-07-05 14:30:00,2023-07-05 14:30:00,39.31247,-107.20899,2290.917483529952,3.0517578125e-05,0.0,0.010084047855455091,99.16652661054536,4730.193881862688,,C4,Crys 6
2023-07-05 15:00:00,2023-07-05 15:00:00,39.31247,-107.20899,2359.6285787728657,3.0517578125e-05,0.0,0.009921923992043011,100.7869039111729,4730.193881862688,,C4,Crys 6
2023-07-05 15:30:00,2023-07-05 15:30:00,39.31247,-107.20899,2335.80863156788,3.0517578125e-05,0.0,0.009983043227539288,100.16985574512923,4730.193881862688,,C4,Crys 6
2023-07-05 16:00:00,2023-07-05 16:00:00,39.31247,-107.20899,2328.855923097899,3.0517578125e-05,0.0,0.009987025295199662,100.12991560967181,4730.193881862688,,C4,Crys 6
2023-07-05 16:30:00,2023-07-05 16:30:00,39.31247,-107.20899,2371.39336847083,3.0517578125e-05,0.0,0.009889847151615444,101.11379727811631,4730.193881862688,,C4,Crys 6
2023-07-05 17:00:00,2023-07-05 17:00:00,39.31247,-107.20899,2323.206716837145,3.0517578125e-05,0.0,0.00997509336107633,100.2496882788171,4730.193881862688,,C4,Crys 6
2023-07-05 17:30:00,2023-07-05 17:30:00,39.31247,-107.20899,2326.5984240624553,3.0517578125e-05,0.0,0.009964193240901014,100.35935432235502,4730.193881862688,,C4,Crys 6
2023-07-05 18:00:00,2023-07-05 18:00:00,39.31247,-107.20899,2348.0595421165262,3.0517578125e-05,0.0,0.009916068621812161,100.84641788382967,4730.193881862688,,C4,Crys 6
2023-07-05 18:30:00,2023-07-05 18:30:00,39.31247,-107.20899,2333.621133370774,3.0517578125e-05,0.0,0.009982048454657787,100.17983829094555,4730.193881862688,,C4,Crys 6
2023-07-05 19:00:00,2023-07-05 19:00:00,39.31247,-107.20899,2278.8045017023583,3.0517578125e-05,0.0,0.010108748560814411,98.92421341612983,4730.193881862688,,C4,Crys 6
2023-07-05 19:30:00,2023-07-05 19:30:00,39.31247,-107.20899,2367.6427936760006,3.0517578125e-05,0.0,0.00989565616659599,101.05444077327824,4730.193881862688,,C4,Crys 6
2023-07-05 20:00:00,2023-07-05 20:00:00,39.31247,-107.20899,2351.79848108678,3.0517578125e-05,0.0,0.009878259746169996,101.23240587875011,4730.193881862688,,C4,Crys 6
2023-07-05 20:30:00,2023-07-05 20:30:00,39.31247,-107.20899,2343.9212954982627,3.0517578125e-05,0.0,0.009884048354780569,101.17311895953391,4730.193881862688,,C4,Crys 6
2023-07-05 21:00:00,2023-07-05 21:00:00,39.31247,-107.20899,2300.725996640314,3.0517578125e-05,0.0,0.009969143409242986,100.30952098380293,4730.193881862688,,C4,Crys 6
2023-07-05 21:30:00,2023-07-05 21:30:00,39.31247,-107.20899,2396.6584553720686,3.0517578125e-05,0.0,0.009785129292256773,102.19589032832974,4730.193881862688,,C4,Crys 6
2023-07-05 22:00:00,2023-07-05 22:00:00,39.31247,-107.20899,2384.294544157116,3.0517578125e-05,0.0,0.009792633226865933,102.11757928975794,4730.193881862688,,C4,Crys 6
2023-07-05 22:30:00,2023-07-05 22:30:00,39.31247,-107.20899,2374.3826584354024,3.0517578125e-05,0.0,0.009823770454017007,101.79390944452423,4730.193881862688,,C4,Crys 6
2023-07-05 23:00:00,2023-07-05 23:00:00,39.31247,-107.20899,2350.840802793497,3.0517578125e-05,0.0,0.009860954752304332,101.41005867269774,4730.193881862688,,C4,Crys 6
2023-07-05 23:30:00,2023-07-05 23:30:00,39.31247,-107.20899,2392.1602739451528,3.0517578125e-05,0.0,0.009768308314557043,102.37187113655781,4730.193881862688,,C4,Crys 6
2023-07-06 00:00:00,2023-07-06 00:00:00,39.31247,-107.20899,2321.1109782682506,3.0517578125e-05,0.0,0.009929747311998527,100.70749723828906,4730.193881862688,,C4,Crys 6
2023-07-06 00:30:00,2023-07-06 00:30:00,39.31247,-107.20899,2406.0578723161184,3.0517578125e-05,0.0,0.009773905664828936,102.3132444994293,4730.193881862688,,C4,Crys 6
2023-07-06 01:00:00,2023-07-06 01:00:00,39.31247,-107.20899,2305.682448105893,3.0517578125e-05,0.0,0.009988021556890525,100.11992808627062,4730.193881862688,,C4,Crys 6
2023-07-06 01:30:00,2023-07-06 01:30:00,39.31247,-107.20899,2346.952731069172,3.0517578125e-05,0.0,0.009903417466743301,100.9752444909147,4730.193881862688,,C4,Crys 6
2023-07-06 02:00:00,2023-07-06 02:00:00,39.31247,-107.20899,2377.841021382773,3.0517578125e-05,0.0,0.009834215720608249,101.68579055108928,4730.193881862688,,C4,Crys 6
2023-07-06 02:30:00,2023-07-06 02:30:00,39.31247,-107.20899,2400.744458406997,3.0517578125e-05,0.0,0.009790755624849466,102.13716267842963,4730.193881862688,,C4,Crys 6
2023-07-06 03:00:00,2023-07-06 03:00:00,39.31247,-107.20899,2353.4762502849276,3.0517578125e-05,0.0,0.009894687286565607,101.06433594498111,4730.193881862688,,C4,Crys 6
2023-07-06 03:30:00,2023-07-06 03:30:00,39.31247,-107.20899,2389.169552729517,3.0517578125e-05,0.0,0.009821874888065157,101.81355508968342,4730.193881862688,,C4,Crys 6
2023-07-06 04:00:00,2023-07-06 04:00:00,39.31247,-107.20899,2390.58737762127,3.0517578125e-05,0.0,0.009833264773865164,101.69562429131354,4730.193881862688,,C4,Crys 6
2023-07-06 04:30:00,2023-07-06 04:30:00,39.31247,-107.20899,2324.2996165457034,3.0517578125e-05,0.0,0.009987025295199662,100.12991560967181,4730.193881862688,,C4,Crys 6
2023-07-06 05:00:00,2023-07-06 05:00:00,39.31247,-107.20899,2358.0845687484352,3.0517578125e-05,0.0,0.009882117688026186,101.19288512538814,4730.193881862688,,C4,Crys 6
2023-07-06 05:30:00,2023-07-06 05:30:00,39.31247,-107.20899,2309.1025537232927,3.0517578125e-05,0.0,0.009990014975043671,100.09995004993759,4730.193881862688,,C4,Crys 6
2023-07-06 06:00:00,2023-07-06 06:00:00,39.31247,-107.20899,2305.5753307801433,3.0517578125e-05,0.0,0.010012021643290916,99.87992791347018,4730.193881862688,,C4,Crys 6
2023-07-06 06:30:00,2023-07-06 06:30:00,39.31247,-107.20899,2344.071641719178,3.0517578125e-05,0.0,0.009919971049598733,100.80674580602232,4730.193881862688,,C4,Crys 6
2023-07-06 07:00:00,2023-07-06 07:00:00,39.31247,-107.20899,2304.396349220093,3.0517578125e-05,0.0,0.010005003753127737,99.9499874937461,4730.193881862688,,C4,Crys 6
2023-07-06 07:30:00,2023-07-06 07:30:00,39.31247,-107.20899,2272.6401205995494,3.0517578125e-05,0.0,0.010081997627141646,99.18669265581951,4730.193881862688,,C4,Crys 6
2023-07-06 08:00:00,2023-07-06 08:00:00,39.31247,-107.20899,2339.71713894413,3.0517578125e-05,0.0,0.00995431498602803,100.45894683899488,4730.193881862688,,C4,Crys 6
2023-07-06 08:30:00,2023-07-06 08:30:00,39.31247,-107.20899,2336.0021581104525,3.0517578125e-05,0.0,0.009951357233775536,100.48880534666536,4730.193881862688,,C4,Crys 6
2023-07-06 09:00:00,2023-07-06 09:00:00,39.31247,-107.20899,2375.148817773692,3.0517578125e-05,0.0,0.009841833239736954,101.6070863670443,4730.193881862688,,C4,Crys 6
2023-07-06 09:30:00,2023-07-06 09:30:00,39.31247,-107.20899,2336.650996716787,3.0517578125e-05,0.0,0.009923878088367628,100.7670581092849,4730.193881862688,,C4,Crys 6
2023-07-06 10:00:00,2023-07-06 10:00:00,39.31247,-107.20899,2296.2060273083207,3.0517578125e-05,0.0,0.010029126762835594,99.70957827611147,4730.193881862688,,C4,Crys 6
2023-07-06 10:30:00,2023-07-06 10:30:00,39.31247,-107.20899,2333.0093246088113,3.0517578125e-05,0.0,0.009953328775594537,100.46890066085126,4730.193881862688,,C4,Crys 6
2023-07-06 11:00:00,2023-07-06 11:00:00,39.31247,-107.20899,2265.127666166372,3.0517578125e-05,0.0,0.010075854437197568,99.24716620639605,4730.193881862688,,C4,Crys 6
2023-07-06 11:30:00,2023-07-06 11:30:00,39.31247,-107.20899,2320.6176291514953,3.0517578125e-05,0.0,0.009947417662269694,100.52860289489753,4730.193881862688,,C4,Crys 6
2023-07-06 12:00:00,2023-07-06 12:00:00,39.31247,-107.20899,2312.89491919264,3.0517578125e-05,0.0,0.01,100.0,4730.193881862688,,C4,Crys 6
2023-07-06 12:30:00,2023-07-06 12:30:00,39.31247,-107.20899,2371.39678817297,3.0517578125e-05,0.0,0.00985807941917649,101.43963722332607,4730.193881862688,,C4,Crys 6
2023-07-06 13:00:00,2023-07-06 13:00:00,39.31247,-107.20899,2317.9308936291286,3.0517578125e-05,0.0,0.009971125543353287,100.28958071504736,4730.193881862688,,C4,Crys 6
2023-07-06 13:30:00,2023-07-06 13:30:00,39.31247,-107.20899,2334.062844569081,3.0517578125e-05,0.0,0.009936607918964554,100.637965003273,4730.193881862688,,C4,Crys 6
2023-07-06 14:00:00,2023-07-06 14:00:00,39.31247,-107.20899,2285.4151678867256,3.0517578125e-05,0.0,0.010063601670884883,99.36800289831733,4730.193881862688,,C4,Crys 6
2023-07-06 14:30:00,2023-07-06 14:30:00,39.31247,-107.20899,2315.967608859082,3.0517578125e-05,0.0,0.009997001349325354,100.02999550134949,4730.193881862688,,C4,Crys 6
