half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-08-12 22:00:00,2023-08-12 22:00:00,39.332739,-106.978789,2521.0493801247417,0.062530517578125,0.0,0.009185529126059284,108.86689120205463,5296.5186255276285,9.34947114198479e-06,R4,RF5
2023-08-12 22:30:00,2023-08-12 22:30:00,39.332739,-106.978789,2528.1425801348287,0.061492919921875,0.0,0.009169296849173128,109.0596167240652,5296.5186255276285,8.63333607928871e-06,R4,RF5
2023-08-12 23:00:00,2023-08-12 23:00:00,39.332739,-106.978789,2536.610218302221,0.060272216796875,0.0,0.00914855267622344,109.30690737551767,5296.5186255276285,8.865798541529988e-06,R4,RF5
2023-08-12 23:30:00,2023-08-12 23:30:00,39.332739,-106.978789,2558.164734778504,0.057220458984375,0.0,0.00911656196861841,109.6904736064167,5296.5186255276285,8.161392268754638e-06,R4,RF5
2023-08-13 00:00:00,2023-08-13 00:00:00,39.332739,-106.978789,2495.0409744915705,0.066436767578125,0.0,0.00924105494511958,108.21275340735028,5296.5186255276285,8.928279638083627e-06,R4,RF5
2023-08-13 00:30:00,2023-08-13 00:30:00,39.332739,-106.978789,2532.961189548213,0.060760498046875,0.0,0.00916390518354299,109.12378292562992,5296.5186255276285,8.619330581154997e-06,R4,RF5
2023-08-13 01:00:00,2023-08-13 01:00:00,39.332739,-106.978789,2518.75712148877,0.062896728515625,0.0,0.009196398659721371,108.7382177525455,5296.5186255276285,8.169333868814857e-06,R4,RF5
2023-08-13 01:30:00,2023-08-13 01:30:00,39.332739,-106.978789,2531.1123238776695,0.061065673828125,0.0,0.009173925859236192,109.00458705944443,5296.5186255276285,8.75574841605827e-06,R4,RF5
2023-08-13 02:00:00,2023-08-13 02:00:00,39.332739,-106.978789,2569.061260744753,0.055694580078125,0.0,0.00913327707251985,109.48972554536796,5296.5186255276285,9.034807767058378e-06,R4,RF5
2023-08-13 02:30:00,2023-08-13 02:30:00,39.332739,-106.978789,2589.972712407226,0.052947998046875,0.0,0.0091029540237716,109.85444915887567,5296.5186255276285,8.89614098183742e-06,R4,RF5
2023-08-13 03:00:00,2023-08-13 03:00:00,39.332739,-106.978789,2476.9034581037076,0.069305419921875,0.0,0.009275176856120821,107.81465577554843,5296.5186255276285,8.489503017997228e-06,R4,RF5
2023-08-13 03:30:00,2023-08-13 03:30:00,39.332739,-106.978789,2539.4289584703265,0.059844970703125,0.0,0.009182430617242483,108.90362712049586,5296.5186255276285,8.528353337861769e-06,R4,RF5
2023-08-13 04:00:00,2023-08-13 04:00:00,39.332739,-106.978789,2494.5663177969786,0.066558837890625,0.0,0.009268003785943248,107.89810007595129,5296.5186255276285,8.327177478063333e-06,R4,RF5
2023-08-13 04:30:00,2023-08-13 04:30:00,39.332739,-106.978789,2558.8482191317235,0.057098388671875,0.0,0.00915085063397967,109.27945827098522,5296.5186255276285,8.240297281350513e-06,R4,RF5
2023-08-13 05:00:00,2023-08-13 05:00:00,39.332739,-106.978789,2467.010072142941,0.070892333984375,0.0,0.009327481655951349,107.2100741535048,5296.5186255276285,8.431632085316287e-06,R4,RF5
2023-08-13 05:30:00,2023-08-13 05:30:00,39.332739,-106.978789,2527.658918088821,0.061553955078125,0.0,0.009218253992060244,108.48041297856494,5296.5186255276285,8.320805336311816e-06,R4,RF5
2023-08-13 06:00:00,2023-08-13 06:00:00,39.332739,-106.978789,2521.9661371705442,0.062408447265625,0.0,0.009206526426149867,108.61859877571612,5296.5186255276285,8.143369209379064e-06,R4,RF5
2023-08-13 06:30:00,2023-08-13 06:30:00,39.332739,-106.978789,2516.6543837282575,0.063201904296875,0.0,0.009233960689413973,108.29589096544707,5296.5186255276285,8.282572530570831e-06,R4,RF5
2023-08-13 07:00:00,2023-08-13 07:00:00,39.332739,-106.978789,2569.8714955260584,0.055633544921875,0.0,0.009137851716970243,109.43491216243562,5296.5186255276285,8.269309104091096e-06,R4,RF5
2023-08-13 07:30:00,2023-08-13 07:30:00,39.332739,-106.978789,2631.043947079938,0.047698974609375,0.0,0.009027712473380922,110.77003204838391,5296.5186255276285,8.198113462053685e-06,R4,RF5
2023-08-13 08:00:00,2023-08-13 08:00:00,39.332739,-106.978789,2518.8002350104266,0.062835693359375,0.0,0.009230026489291032,108.34205093129813,5296.5186255276285,8.050918640645078e-06,R4,RF5
2023-08-13 08:30:00,2023-08-13 08:30:00,39.332739,-106.978789,2532.230123685288,0.060882568359375,0.0,0.009208868358546965,108.59097568398582,5296.5186255276285,8.036011226722755e-06,R4,RF5
2023-08-13 09:00:00,2023-08-13 09:00:00,39.332739,-106.978789,2496.5776098529727,0.066192626953125,0.0,0.009257672003010474,108.01851693112621,5296.5186255276285,7.902399931203819e-06,R4,RF5
2023-08-13 09:30:00,2023-08-13 09:30:00,39.332739,-106.978789,2462.3887389028687,0.071685791015625,0.0,0.00931614124852888,107.34057946554975,5296.5186255276285,7.809641243383704e-06,R4,RF5
2023-08-13 10:00:00,2023-08-13 10:00:00,39.332739,-106.978789,2492.2036119374484,0.066925048828125,0.0,0.009256878680929836,108.02777420645118,5296.5186255276285,7.586275960161207e-06,R4,RF5
2023-08-13 10:30:00,2023-08-13 10:30:00,39.332739,-106.978789,2425.089714749226,0.077972412109375,0.0,0.009380681429944688,106.60206376989143,5296.5186255276285,7.63402049957843e-06,R4,RF5
2023-08-13 11:00:00,2023-08-13 11:00:00,39.332739,-106.978789,2488.81036766629,0.067413330078125,0.0,0.009244213200490365,108.17578287213826,5296.5186255276285,7.460763404905301e-06,R4,RF5
2023-08-13 11:30:00,2023-08-13 11:30:00,39.332739,-106.978789,2487.216991024675,0.067657470703125,0.0,0.009250539437809409,108.10180387024076,5296.5186255276285,7.446580710585527e-06,R4,RF5
2023-08-13 12:00:00,2023-08-13 12:00:00,39.332739,-106.978789,2537.5478293173715,0.060150146484375,0.0,0.00916390518354299,109.12378292562992,5296.5186255276285,7.328231557587233e-06,R4,RF5
2023-08-13 12:30:00,2023-08-13 12:30:00,39.332739,-106.978789,2488.890646691762,0.067413330078125,0.0,0.0092855674233093,107.69401097554126,5296.5186255276285,7.273659620456265e-06,R4,RF5
2023-08-13 13:00:00,2023-08-13 13:00:00,39.332739,-106.978789,2502.401944166797,0.065338134765625,0.0,0.009267207805026595,107.90736768172968,5296.5186255276285,7.305491893925252e-06,R4,RF5
2023-08-13 13:30:00,2023-08-13 13:30:00,39.332739,-106.978789,2522.4861369403748,0.062286376953125,0.0,0.009226882747207578,108.3789647487002,5296.5186255276285,7.578338548426574e-06,R4,RF5
2023-08-13 14:00:00,2023-08-13 14:00:00,39.332739,-106.978789,2520.257278323718,0.062652587890625,0.0,0.009211993716980251,108.55413396089529,5296.5186255276285,7.991751275365813e-06,R4,RF5
2023-08-13 14:30:00,2023-08-13 14:30:00,39.332739,-106.978789,2593.1491027484863,0.052520751953125,0.0,0.009084904526785747,110.07270324653611,5296.5186255276285,8.529579729869601e-06,R4,RF5
2023-08-13 15:00:00,2023-08-13 15:00:00,39.332739,-106.978789,2534.015104426305,0.060638427734375,0.0,0.009184754204800381,108.87607634370372,5296.5186255276285,7.7725836957107e-06,R4,RF5
2023-08-13 15:30:00,2023-08-13 15:30:00,39.332739,-106.978789,2509.434017153344,0.064239501953125,0.0,0.009241844205482732,108.20351195779183,5296.5186255276285,8.1172617425253e-06,R4,RF5
2023-08-13 16:00:00,2023-08-13 16:00:00,39.332739,-106.978789,2541.876958323548,0.059478759765625,0.0,0.009179335241925393,108.94035065117058,5296.5186255276285,9.152493238044026e-06,R4,RF5
2023-08-13 16:30:00,2023-08-13 16:30:00,39.332739,-106.978789,2552.869041710791,0.057952880859375,0.0,0.009156219276643894,109.21538353180837,5296.5186255276285,8.658479577316028e-06,R4,RF5
2023-08-13 17:00:00,2023-08-13 17:00:00,39.332739,-106.978789,2505.2539757179106,0.064910888671875,0.0,0.00922609731347581,108.38819123871383,5296.5186255276285,8.989213163807086e-06,R4,RF5
2023-08-13 17:30:00,2023-08-13 17:30:00,39.332739,-106.978789,2524.019923101565,0.062103271484375,0.0,0.0091917355653661,108.79338215167317,5296.5186255276285,8.245883880246805e-06,R4,RF5
2023-08-13 18:00:00,2023-08-13 18:00:00,39.332739,-106.978789,2609.3054095814255,0.050445556640625,0.0,0.00905654445002773,110.41738993473808,5296.5186255276285,8.031979879322046e-06,R4,RF5
2023-08-13 18:30:00,2023-08-13 18:30:00,39.332739,-106.978789,2623.3158374329314,0.048675537109375,0.0,0.009020363906861244,110.86027241532469,5296.5186255276285,7.92820259321418e-06,R4,RF5
2023-08-13 19:00:00,2023-08-13 19:00:00,39.332739,-106.978789,2602.44884410118,0.051300048828125,0.0,0.009049866402333346,110.49886877249016,5296.5186255276285,7.4442774721187655e-06,R4,RF5
2023-08-13 19:30:00,2023-08-13 19:30:00,39.332739,-106.978789,2543.3274694803126,0.059295654296875,0.0,0.009147787074926965,109.31605554537722,5296.5186255276285,7.189884328456358e-06,R4,RF5
2023-08-13 20:00:00,2023-08-13 20:00:00,39.332739,-106.978789,2515.697558599307,0.063323974609375,0.0,0.009214339825185101,108.52649446103011,5296.5186255276285,6.759503928513549e-06,R4,RF5
2023-08-13 20:30:00,2023-08-13 20:30:00,39.332739,-106.978789,2605.645435235379,0.050872802734375,0.0,0.009050607678199957,110.48981853546506,5296.5186255276285,6.403688306888735e-06,R4,RF5
2023-08-13 21:00:00,2023-08-13 21:00:00,39.332739,-106.978789,2566.050056553769,0.056121826171875,0.0,0.009113532707206115,109.72693379476162,5296.5186255276285,6.466133417160631e-06,R4,RF5
2023-08-13 21:30:00,2023-08-13 21:30:00,39.332739,-106.978789,2590.165746374092,0.052886962890625,0.0,0.009067707457408184,110.28145809699834,5296.5186255276285,6.6099868549131085e-06,R4,RF5
2023-08-13 22:00:00,2023-08-13 22:00:00,39.332739,-106.978789,2573.2131739872993,0.055145263671875,0.0,0.00909090909090909,110.0,5296.5186255276285,6.71129397737769e-06,R4,RF5
2023-08-13 22:30:00,2023-08-13 22:30:00,39.332739,-106.978789,2624.8858417386155,0.048492431640625,0.0,0.009004260022724508,111.05854312028409,5296.5186255276285,6.920681833600493e-06,R4,RF5
2023-08-13 23:00:00,2023-08-13 23:00:00,39.332739,-106.978789,2609.341885045617,0.050445556640625,0.0,0.009041724370633416,110.59837250158793,5296.5186255276285,6.2116516779683265e-06,R4,RF5
2023-08-13 23:30:00,2023-08-13 23:30:00,39.332739,-106.978789,2594.836060308607,0.052276611328125,0.0,0.009066961972352672,110.2905254316979,5296.5186255276285,6.684133876371002e-06,R4,RF5
2023-08-14 00:00:00,2023-08-14 00:00:00,39.332739,-106.978789,2539.4320334978825,0.059844970703125,0.0,0.009140141618451362,109.40749517286281,5296.5186255276285,6.561400986003413e-06,R4,RF5
2023-08-14 00:30:00,2023-08-14 00:30:00,39.332739,-106.978789,2655.2365133477124,0.044830322265625,0.0,0.00895143592549291,111.71392035015153,5296.5186255276285,6.541564137191384e-06,R4,RF5
2023-08-14 01:00:00,2023-08-14 01:00:00,39.332739,-106.978789,2613.7351985321075,0.049896240234375,0.0,0.009025506017898038,110.79711187571633,5296.5186255276285,6.5511602837168415e-06,R4,RF5
2023-08-14 01:30:00,2023-08-14 01:30:00,39.332739,-106.978789,2547.325965351642,0.058746337890625,0.0,0.009152383568178208,109.26115503691145,5296.5186255276285,6.25172612638148e-06,R4,RF5
2023-08-14 02:00:00,2023-08-14 02:00:00,39.332739,-106.978789,2646.467940847239,0.045867919921875,0.0,0.008975199885536763,111.41813137905338,5296.5186255276285,5.665325197054329e-06,R4,RF5
2023-08-14 02:30:00,2023-08-14 02:30:00,39.332739,-106.978789,2616.163806602537,0.049591064453125,0.0,0.009033604275263361,110.69778678907723,5296.5186255276285,5.781993918880769e-06,R4,RF5
2023-08-14 03:00:00,2023-08-14 03:00:00,39.332739,-106.978789,2585.750423542302,0.053497314453125,0.0,0.009105217783252139,109.82713690158731,5296.5186255276285,5.590721900949271e-06,R4,RF5
2023-08-14 03:30:00,2023-08-14 03:30:00,39.332739,-106.978789,2580.1760110606106,0.054229736328125,0.0,0.009099938302627461,109.89085494252923,5296.5186255276285,5.586660949538851e-06,R4,RF5
2023-08-14 04:00:00,2023-08-14 04:00:00,39.332739,-106.978789,2595.4126230928023,0.052215576171875,0.0,0.009086404552310174,110.05453193758083,5296.5186255276285,5.203009266708756e-06,R4,RF5
2023-08-14 04:30:00,2023-08-14 04:30:00,39.332739,-106.978789,2559.567773533713,0.057037353515625,0.0,0.009163135721752008,109.13294644606641,5296.5186255276285,6.368457284258235e-06,R4,RF5
2023-08-14 05:00:00,2023-08-14 05:00:00,39.332739,-106.978789,2623.5853956576802,0.048614501953125,0.0,0.009083405243909494,110.09087155618307,5296.5186255276285,6.08963813274272e-06,R4,RF5
2023-08-14 05:30:00,2023-08-14 05:30:00,39.332739,-106.978789,2566.707904586668,0.056060791015625,0.0,0.009190182776172597,108.81176406988355,5296.5186255276285,6.592055784089547e-06,R4,RF5
2023-08-14 06:00:00,2023-08-14 06:00:00,39.332739,-106.978789,2530.2203778795447,0.061187744140625,0.0,0.009228454216647091,108.36050941187015,5296.5186255276285,6.419216924399703e-06,R4,RF5
2023-08-14 06:30:00,2023-08-14 06:30:00,39.332739,-106.978789,2522.0844231436467,0.062347412109375,0.0,0.009248956660924214,108.12030336620407,5296.5186255276285,6.268974849152607e-06,R4,RF5
2023-08-14 07:00:00,2023-08-14 07:00:00,39.332739,-106.978789,2527.693849576644,0.061553955078125,0.0,0.00923868837673937,108.24047302187847,5296.5186255276285,6.3625729769302955e-06,R4,RF5
2023-08-14 07:30:00,2023-08-14 07:30:00,39.332739,-106.978789,2565.374285243063,0.056243896484375,0.0,0.009173925859236192,109.00458705944443,5296.5186255276285,6.589658658826438e-06,R4,RF5
2023-08-14 08:00:00,2023-08-14 08:00:00,39.332739,-106.978789,2609.2272758165564,0.050445556640625,0.0,0.009095420335463105,109.94544101507802,5296.5186255276285,6.443654767462183e-06,R4,RF5
2023-08-14 08:30:00,2023-08-14 08:30:00,39.332739,-106.978789,2564.174276021088,0.056365966796875,0.0,0.009181656479853995,108.91280916402809,5296.5186255276285,6.42234226057576e-06,R4,RF5
2023-08-14 09:00:00,2023-08-14 09:00:00,39.332739,-106.978789,2607.3328551525983,0.050689697265625,0.0,0.00910975037348554,109.77249200050075,5296.5186255276285,6.261219347256951e-06,R4,RF5
2023-08-14 09:30:00,2023-08-14 09:30:00,39.332739,-106.978789,2577.92747546883,0.054534912109375,0.0,0.009179335241925393,108.94035065117058,5296.5186255276285,6.256646652895086e-06,R4,RF5
2023-08-14 10:00:00,2023-08-14 10:00:00,39.332739,-106.978789,2577.493042122779,0.054595947265625,0.0,0.009180108792277918,108.93117092916977,5296.5186255276285,6.333233311713416e-06,R4,RF5
2023-08-14 10:30:00,2023-08-14 10:30:00,39.332739,-106.978789,2564.588141771808,0.056304931640625,0.0,0.009206526426149867,108.61859877571612,5296.5186255276285,6.4131865322667355e-06,R4,RF5
2023-08-14 11:00:00,2023-08-14 11:00:00,39.332739,-106.978789,2591.107869971178,0.052764892578125,0.0,0.009159291318091397,109.17875251164945,5296.5186255276285,6.294010011341918e-06,R4,RF5
2023-08-14 11:30:00,2023-08-14 11:30:00,39.332739,-106.978789,2524.253915200709,0.062042236328125,0.0,0.009283166500858484,107.72186407596185,5296.5186255276285,6.138680788230028e-06,R4,RF5
2023-08-14 12:00:00,2023-08-14 12:00:00,39.332739,-106.978789,2559.8766245720108,0.056976318359375,0.0,0.009233960689413973,108.29589096544707,5296.5186255276285,6.230556406900433e-06,R4,RF5
2023-08-14 12:30:00,2023-08-14 12:30:00,39.332739,-106.978789,2588.1137117697144,0.053192138671875,0.0,0.009182430617242483,108.90362712049586,5296.5186255276285,6.1159714614861725e-06,R4,RF5
2023-08-14 13:00:00,2023-08-14 13:00:00,39.332739,-106.978789,2621.881650093129,0.048858642578125,0.0,0.009126427969889892,109.57189420649804,5296.5186255276285,6.085611137422441e-06,R4,RF5
2023-08-14 13:30:00,2023-08-14 13:30:00,39.332739,-106.978789,2627.6125366665824,0.048126220703125,0.0,0.009126427969889892,109.57189420649804,5296.5186255276285,6.2012143969343995e-06,R4,RF5
2023-08-14 14:00:00,2023-08-14 14:00:00,39.332739,-106.978789,2537.5919342748025,0.060089111328125,0.0,0.009304842103984709,107.47092630102338,5296.5186255276285,6.664470328246996e-06,R4,RF5
2023-08-14 14:30:00,2023-08-14 14:30:00,39.332739,-106.978789,2589.4422976071705,0.053009033203125,0.0,0.009211212079057927,108.56334556377672,5296.5186255276285,6.6642391520749965e-06,R4,RF5
2023-08-14 15:00:00,2023-08-14 15:00:00,39.332739,-106.978789,2598.054794178189,0.051849365234375,0.0,0.009202627172903878,108.664621657649,5296.5186255276285,6.645113495734629e-06,R4,RF5
2023-08-14 15:30:00,2023-08-14 15:30:00,39.332739,-106.978789,2590.7605271834173,0.052825927734375,0.0,0.009208868358546965,108.59097568398582,5296.5186255276285,6.866214233820686e-06,R4,RF5
2023-08-14 16:00:00,2023-08-14 16:00:00,39.332739,-106.978789,2585.3629310095694,0.053558349609375,0.0,0.009215122259681071,108.51727973000429,5296.5186255276285,6.813405490387145e-06,R4,RF5
2023-08-14 16:30:00,2023-08-14 16:30:00,39.332739,-106.978789,2537.8498285677892,0.060089111328125,0.0,0.009297600041320022,107.55463727799001,5296.5186255276285,7.071622280159194e-06,R4,RF5
2023-08-14 17:00:00,2023-08-14 17:00:00,39.332739,-106.978789,2636.847292169383,0.047027587890625,0.0,0.009118077732527565,109.67223896684156,5296.5186255276285,7.09354655134749e-06,R4,RF5
2023-08-14 17:30:00,2023-08-14 17:30:00,39.332739,-106.978789,2558.0345623170215,0.057220458984375,0.0,0.009247374696205396,108.1387996974259,5296.5186255276285,7.252312376140884e-06,R4,RF5
2023-08-14 18:00:00,2023-08-14 18:00:00,39.332739,-106.978789,2585.803292853904,0.053497314453125,0.0,0.009196398659721371,108.7382177525455,5296.5186255276285,6.8038461454628256e-06,R4,RF5
2023-08-14 18:30:00,2023-08-14 18:30:00,39.332739,-106.978789,2605.6264070189695,0.050872802734375,0.0,0.00915468441463049,109.23369443537099,5296.5186255276285,7.509432969588987e-06,R4,RF5
2023-08-14 19:00:00,2023-08-14 19:00:00,39.332739,-106.978789,2547.648263754657,0.058685302734375,0.0,0.009248165577087424,108.12955192730617,5296.5186255276285,6.73310189011731e-06,R4,RF5
2023-08-14 19:30:00,2023-08-14 19:30:00,39.332739,-106.978789,2560.478656228518,0.056915283203125,0.0,0.009218253992060244,108.48041297856494,5296.5186255276285,6.354440022685022e-06,R4,RF5
2023-08-14 20:00:00,2023-08-14 20:00:00,39.332739,-106.978789,2625.934357262656,0.048370361328125,0.0,0.009101445788482685,109.87265355856297,5296.5186255276285,6.046027952384118e-06,R4,RF5
2023-08-14 20:30:00,2023-08-14 20:30:00,39.332739,-106.978789,2651.268172377532,0.045257568359375,0.0,0.00904468256615527,110.56219968868203,5296.5186255276285,6.642558719787486e-06,R4,RF5
2023-08-14 21:00:00,2023-08-14 21:00:00,39.332739,-106.978789,2525.905524828922,0.061798095703125,0.0,0.009266412029162776,107.9166344916297,5296.5186255276285,7.209154701255553e-06,R4,RF5
2023-08-14 21:30:00,2023-08-14 21:30:00,39.332739,-106.978789,2606.9279873300043,0.050750732421875,0.0,0.009121111529894007,109.63576058932597,5296.5186255276285,7.270145813188505e-06,R4,RF5
2023-08-14 22:00:00,2023-08-14 22:00:00,39.332739,-106.978789,2527.0104444400076,0.061676025390625,0.0,0.009260847332207951,107.9814798935447,5296.5186255276285,7.106353941188901e-06,R4,RF5
2023-08-14 22:30:00,2023-08-14 22:30:00,39.332739,-106.978789,2596.914024219189,0.052032470703125,0.0,0.009128709291752768,109.54451150103323,5296.5186255276285,7.241964324174548e-06,R4,RF5
2023-08-14 23:00:00,2023-08-14 23:00:00,39.332739,-106.978789,2660.997009124131,0.044158935546875,0.0,0.009034341561881626,110.68875281617369,5296.5186255276285,7.2889053442831476e-06,R4,RF5
2023-08-14 23:30:00,2023-08-14 23:30:00,39.332739,-106.978789,2585.5588916359975,0.053497314453125,0.0,0.009168526028537983,109.06878563548784,5296.5186255276285,6.6929574012090885e-06,R4,RF5
2023-08-15 00:00:00,2023-08-15 00:00:00,39.332739,-106.978789,2614.893615573472,0.049713134765625,0.0,0.009105972745135884,109.81803130633877,5296.5186255276285,6.616094342417815e-06,R4,RF5
2023-08-15 00:30:00,2023-08-15 00:30:00,39.332739,-106.978789,2623.9848855625646,0.048614501953125,0.0,0.009068453126375145,110.27239001672177,5296.5186255276285,6.502237751473203e-06,R4,RF5
2023-08-15 01:00:00,2023-08-15 01:00:00,39.332739,-106.978789,2650.3110497104785,0.045379638671875,0.0,0.009023301179458423,110.82418508610834,5296.5186255276285,6.690164951030586e-06,R4,RF5
2023-08-15 01:30:00,2023-08-15 01:30:00,39.332739,-106.978789,2598.6862095211272,0.051788330078125,0.0,0.009115804370082293,109.69958978957031,5296.5186255276285,6.619734432201734e-06,R4,RF5
2023-08-15 02:00:00,2023-08-15 02:00:00,39.332739,-106.978789,2626.3620416534973,0.048309326171875,0.0,0.009081906703068824,110.10903686800643,5296.5186255276285,6.730359572944686e-06,R4,RF5
2023-08-15 02:30:00,2023-08-15 02:30:00,39.332739,-106.978789,2672.9314580704067,0.042755126953125,0.0,0.009005720449304987,111.04053313993049,5296.5186255276285,6.676039710447623e-06,R4,RF5
2023-08-15 03:00:00,2023-08-15 03:00:00,39.332739,-106.978789,2626.9760384208025,0.048187255859375,0.0,0.009098431565585487,109.90905331227269,5296.5186255276285,7.381072247212082e-06,R4,RF5
2023-08-15 03:30:00,2023-08-15 03:30:00,39.332739,-106.978789,2608.5791381440545,0.050506591796875,0.0,0.009139378126688894,109.41663493271945,5296.5186255276285,7.172039882885991e-06,R4,RF5
2023-08-15 04:00:00,2023-08-15 04:00:00,39.332739,-106.978789,2598.844854009114,0.051788330078125,0.0,0.00917315387069111,109.01376059929315,5296.5186255276285,7.6192486000705925e-06,R4,RF5
