half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-16 16:00:00,2023-07-16 16:00:00,39.3572,-107.04269,2699.93824844224,0.044769287109375,0.0,0.008991148076571889,111.22050170719426,5159.658838058355,7.023426590611423e-06,R5,RF 6
2023-07-16 16:30:00,2023-07-16 16:30:00,39.3572,-107.04269,2724.540074205875,0.041778564453125,0.0,0.008940696346430336,111.84811129384349,5159.658838058355,6.8472909808199274e-06,R5,RF 6
2023-07-16 17:00:00,2023-07-16 17:00:00,39.3572,-107.04269,2755.7526921323924,0.038177490234375,0.0,0.008908001107585294,112.25862995778988,5159.658838058355,6.477771067574509e-06,R5,RF 6
2023-07-16 17:30:00,2023-07-16 17:30:00,39.3572,-107.04269,2770.622647938217,0.036529541015625,0.0,0.00888406428745396,112.56109452204167,5159.658838058355,5.337670336579329e-06,R5,RF 6
2023-07-16 18:00:00,2023-07-16 18:00:00,39.3572,-107.04269,2672.067587963334,0.048309326171875,0.0,0.009024770892177585,110.80613701415639,5159.658838058355,4.79126254965371e-06,R5,RF 6
2023-07-16 18:30:00,2023-07-16 18:30:00,39.3572,-107.04269,2813.944552365554,0.031829833984375,0.0,0.008821621827824618,113.35784048754634,5159.658838058355,4.342549582830397e-06,R5,RF 6
2023-07-16 19:00:00,2023-07-16 19:00:00,39.3572,-107.04269,2762.52229135486,0.037384033203125,0.0,0.008906587700022636,112.27644454648535,5159.658838058355,4.8162822645937125e-06,R5,RF 6
2023-07-16 19:30:00,2023-07-16 19:30:00,39.3572,-107.04269,2733.9521071341455,0.040679931640625,0.0,0.008939981748151894,111.8570516328765,5159.658838058355,4.281321624695033e-06,R5,RF 6
2023-07-16 20:00:00,2023-07-16 20:00:00,39.3572,-107.04269,2780.599073462908,0.035430908203125,0.0,0.008826431310856059,113.29607230614837,5159.658838058355,4.658754636943223e-06,R5,RF 6
2023-07-16 20:30:00,2023-07-16 20:30:00,39.3572,-107.04269,2758.384530317647,0.037872314453125,0.0,0.008855454337197682,112.92475370794483,5159.658838058355,4.19574123543446e-06,R5,RF 6
2023-07-16 21:00:00,2023-07-16 21:00:00,39.3572,-107.04269,2780.223705196898,0.035430908203125,0.0,0.008821621827824618,113.35784048754634,5159.658838058355,3.410483963233584e-06,R5,RF 6
2023-07-16 21:30:00,2023-07-16 21:30:00,39.3572,-107.04269,2823.5904724327597,0.030853271484375,0.0,0.008759805520460611,114.15778554264269,5159.658838058355,3.782253463085199e-06,R5,RF 6
2023-07-16 22:00:00,2023-07-16 22:00:00,39.3572,-107.04269,2751.820531595712,0.038604736328125,0.0,0.008870073626351704,112.73863579093016,5159.658838058355,3.398687964838016e-06,R5,RF 6
2023-07-16 22:30:00,2023-07-16 22:30:00,39.3572,-107.04269,2779.6748879970364,0.035491943359375,0.0,0.008822308415507319,113.34901852243803,5159.658838058355,3.932342886223501e-06,R5,RF 6
2023-07-16 23:00:00,2023-07-16 23:00:00,39.3572,-107.04269,2738.737762215154,0.040130615234375,0.0,0.008884765559451537,112.55221010713205,5159.658838058355,4.772843655797989e-06,R5,RF 6
2023-07-16 23:30:00,2023-07-16 23:30:00,39.3572,-107.04269,2737.609372836442,0.040252685546875,0.0,0.008883363181483767,112.5699782357623,5159.658838058355,4.622754232659688e-06,R5,RF 6
2023-07-17 00:00:00,2023-07-17 00:00:00,39.3572,-107.04269,2716.1916306634316,0.042816162109375,0.0,0.008983888367615418,111.31037687475504,5159.658838058355,5.200566911098183e-06,R5,RF 6
2023-07-17 00:30:00,2023-07-17 00:30:00,39.3572,-107.04269,2746.2442872281567,0.039276123046875,0.0,0.00892714820844147,112.01785571952357,5159.658838058355,5.145193202911711e-06,R5,RF 6
2023-07-17 01:00:00,2023-07-17 01:00:00,39.3572,-107.04269,2762.617083445313,0.037384033203125,0.0,0.008897416920979808,112.39217054581694,5159.658838058355,5.466041955520443e-06,R5,RF 6
2023-07-17 01:30:00,2023-07-17 01:30:00,39.3572,-107.04269,2710.351390901617,0.043548583984375,0.0,0.008986064433619868,111.28342194594845,5159.658838058355,4.802714926209054e-06,R5,RF 6
2023-07-17 02:00:00,2023-07-17 02:00:00,39.3572,-107.04269,2738.333240211826,0.040191650390625,0.0,0.008969421549263867,111.48990985734987,5159.658838058355,5.363054530255443e-06,R5,RF 6
2023-07-17 02:30:00,2023-07-17 02:30:00,39.3572,-107.04269,2776.994382695776,0.035797119140625,0.0,0.008916495706884452,112.15168300119264,5159.658838058355,6.022480982986505e-06,R5,RF 6
2023-07-17 03:00:00,2023-07-17 03:00:00,39.3572,-107.04269,2717.4278534940895,0.042633056640625,0.0,0.008999154119267315,111.12155506471281,5159.658838058355,5.225486579643558e-06,R5,RF 6
2023-07-17 03:30:00,2023-07-17 03:30:00,39.3572,-107.04269,2719.956303907268,0.042327880859375,0.0,0.009012301173931252,110.95945205344158,5159.658838058355,5.7146397154514945e-06,R5,RF 6
2023-07-17 04:00:00,2023-07-17 04:00:00,39.3572,-107.04269,2791.955149299411,0.034149169921875,0.0,0.008911537572493989,112.2140811128443,5159.658838058355,5.963532523167059e-06,R5,RF 6
2023-07-17 04:30:00,2023-07-17 04:30:00,39.3572,-107.04269,2675.9445542891194,0.047821044921875,0.0,0.009105972745135884,109.81803130633877,5159.658838058355,6.036837128125796e-06,R5,RF 6
2023-07-17 05:00:00,2023-07-17 05:00:00,39.3572,-107.04269,2729.6977937279335,0.041168212890625,0.0,0.00900645092912525,111.03152705425607,5159.658838058355,6.188799493056217e-06,R5,RF 6
2023-07-17 05:30:00,2023-07-17 05:30:00,39.3572,-107.04269,2745.8665602465153,0.039337158203125,0.0,0.008983163363509197,111.31936040060597,5159.658838058355,5.7623639144763165e-06,R5,RF 6
2023-07-17 06:00:00,2023-07-17 06:00:00,39.3572,-107.04269,2747.4808076748736,0.039093017578125,0.0,0.008988968316207744,111.24747188138704,5159.658838058355,5.598962095409056e-06,R5,RF 6
2023-07-17 06:30:00,2023-07-17 06:30:00,39.3572,-107.04269,2721.935508882198,0.042144775390625,0.0,0.00902256659231352,110.83320801997928,5159.658838058355,5.548606154929302e-06,R5,RF 6
2023-07-17 07:00:00,2023-07-17 07:00:00,39.3572,-107.04269,2700.2202956071687,0.044769287109375,0.0,0.009058773753310732,110.39021695784459,5159.658838058355,5.644164215597849e-06,R5,RF 6
2023-07-17 07:30:00,2023-07-17 07:30:00,39.3572,-107.04269,2750.51151798251,0.038787841796875,0.0,0.008972309321891575,111.45402639653715,5159.658838058355,5.986028845497124e-06,R5,RF 6
2023-07-17 08:00:00,2023-07-17 08:00:00,39.3572,-107.04269,2784.458023730408,0.035003662109375,0.0,0.008897416920979808,112.39217054581694,5159.658838058355,5.618153291784112e-06,R5,RF 6
2023-07-17 08:30:00,2023-07-17 08:30:00,39.3572,-107.04269,2765.691817567916,0.037078857421875,0.0,0.008924303808748927,112.05355862265152,5159.658838058355,5.518941430793558e-06,R5,RF 6
2023-07-17 09:00:00,2023-07-17 09:00:00,39.3572,-107.04269,2718.634756752594,0.042510986328125,0.0,0.008922172292343678,112.08032833642129,5159.658838058355,5.639993835090233e-06,R5,RF 6
2023-07-17 09:30:00,2023-07-17 09:30:00,39.3572,-107.04269,2674.554156338428,0.048004150390625,0.0,0.00898243853489919,111.32834320154055,5159.658838058355,5.542380550009443e-06,R5,RF 6
2023-07-17 10:00:00,2023-07-17 10:00:00,39.3572,-107.04269,2706.7346041059427,0.043975830078125,0.0,0.008932132459075783,111.95534824205586,5159.658838058355,5.577111653851146e-06,R5,RF 6
2023-07-17 10:30:00,2023-07-17 10:30:00,39.3572,-107.04269,2679.0928273925583,0.047454833984375,0.0,0.008978093244698171,111.3822247937255,5159.658838058355,5.596060542756328e-06,R5,RF 6
2023-07-17 11:00:00,2023-07-17 11:00:00,39.3572,-107.04269,2654.8239659861456,0.050567626953125,0.0,0.009027712473380922,110.77003204838391,5159.658838058355,5.691614549010887e-06,R5,RF 6
2023-07-17 11:30:00,2023-07-17 11:30:00,39.3572,-107.04269,2683.8171535527426,0.046844482421875,0.0,0.008978817021816094,111.37324633860683,5159.658838058355,5.604173543369659e-06,R5,RF 6
2023-07-17 12:00:00,2023-07-17 12:00:00,39.3572,-107.04269,2751.172633486079,0.038726806640625,0.0,0.008917204687580272,112.1427661510095,5159.658838058355,5.6220663078294636e-06,R5,RF 6
2023-07-17 12:30:00,2023-07-17 12:30:00,39.3572,-107.04269,2756.0821953778423,0.038116455078125,0.0,0.008952870795410838,111.69601604354561,5159.658838058355,5.7879616591504714e-06,R5,RF 6
2023-07-17 13:00:00,2023-07-17 13:00:00,39.3572,-107.04269,2752.75254288448,0.038543701171875,0.0,0.008955024394639056,111.66915420114903,5159.658838058355,5.832364105108238e-06,R5,RF 6
2023-07-17 13:30:00,2023-07-17 13:30:00,39.3572,-107.04269,2719.4110151572013,0.042449951171875,0.0,0.009013033256396531,110.95043938624129,5159.658838058355,6.2240432284891655e-06,R5,RF 6
2023-07-17 14:00:00,2023-07-17 14:00:00,39.3572,-107.04269,2757.2512826113443,0.037994384765625,0.0,0.008950001745250511,111.73182178770737,5159.658838058355,6.784892966941729e-06,R5,RF 6
2023-07-17 14:30:00,2023-07-17 14:30:00,39.3572,-107.04269,2739.582258051195,0.040008544921875,0.0,0.008978817021816094,111.37324633860683,5159.658838058355,6.796264881124554e-06,R5,RF 6
2023-07-17 15:00:00,2023-07-17 15:00:00,39.3572,-107.04269,2728.290281721946,0.041351318359375,0.0,0.008984613547288684,111.30139262381222,5159.658838058355,6.85362541860749e-06,R5,RF 6
2023-07-17 15:30:00,2023-07-17 15:30:00,39.3572,-107.04269,2720.0147731148727,0.042327880859375,0.0,0.00899696853232087,111.14854924829204,5159.658838058355,7.071617241432022e-06,R5,RF 6
2023-07-17 16:00:00,2023-07-17 16:00:00,39.3572,-107.04269,2727.4907212294156,0.041473388671875,0.0,0.008978093244698171,111.3822247937255,5159.658838058355,7.584559859775885e-06,R5,RF 6
2023-07-17 16:30:00,2023-07-17 16:30:00,39.3572,-107.04269,2707.7171037339494,0.043853759765625,0.0,0.009004260022724508,111.05854312028409,5159.658838058355,7.1101124907151475e-06,R5,RF 6
2023-07-17 17:00:00,2023-07-17 17:00:00,39.3572,-107.04269,2745.4364337598304,0.039337158203125,0.0,0.008960055509507838,111.60645142642964,5159.658838058355,7.398149659988997e-06,R5,RF 6
2023-07-17 17:30:00,2023-07-17 17:30:00,39.3572,-107.04269,2723.6136075787977,0.041900634765625,0.0,0.008986064433619868,111.28342194594845,5159.658838058355,7.3401134831274515e-06,R5,RF 6
2023-07-17 18:00:00,2023-07-17 18:00:00,39.3572,-107.04269,2747.562397624385,0.039093017578125,0.0,0.008932845176608063,111.94641575325224,5159.658838058355,7.888443434333311e-06,R5,RF 6
2023-07-17 18:30:00,2023-07-17 18:30:00,39.3572,-107.04269,2704.0857294607945,0.044281005859375,0.0,0.008986064433619868,111.28342194594845,5159.658838058355,5.8620122909885665e-06,R5,RF 6
2023-07-17 19:00:00,2023-07-17 19:00:00,39.3572,-107.04269,2707.546378965556,0.043853759765625,0.0,0.008967257548697748,111.51681487560519,5159.658838058355,5.465169384371583e-06,R5,RF 6
2023-07-17 19:30:00,2023-07-17 19:30:00,39.3572,-107.04269,2747.262306442772,0.039154052734375,0.0,0.008892490528002023,112.4544352171136,5159.658838058355,6.011524943169441e-06,R5,RF 6
2023-07-17 20:00:00,2023-07-17 20:00:00,39.3572,-107.04269,2798.402768373356,0.033477783203125,0.0,0.008808607043028166,113.525327570547,5159.658838058355,5.275409476776497e-06,R5,RF 6
2023-07-17 20:30:00,2023-07-17 20:30:00,39.3572,-107.04269,2737.874584116604,0.040252685546875,0.0,0.008892490528002023,112.4544352171136,5159.658838058355,5.096613473492694e-06,R5,RF 6
2023-07-17 21:00:00,2023-07-17 21:00:00,39.3572,-107.04269,2837.2017488031515,0.029449462890625,0.0,0.008715776061539632,114.73447607410773,5159.658838058355,5.5347602437347585e-06,R5,RF 6
2023-07-17 21:30:00,2023-07-17 21:30:00,39.3572,-107.04269,2796.888880995567,0.033660888671875,0.0,0.008760477774444216,114.14902540100813,5159.658838058355,5.140844991330454e-06,R5,RF 6
2023-07-17 22:00:00,2023-07-17 22:00:00,39.3572,-107.04269,2726.962623482539,0.041534423828125,0.0,0.008862406881518398,112.83616441549225,5159.658838058355,6.428732229306122e-06,R5,RF 6
2023-07-17 22:30:00,2023-07-17 22:30:00,39.3572,-107.04269,2760.8033472109587,0.037628173828125,0.0,0.00880792364902093,113.53413583587978,5159.658838058355,4.401155064520316e-06,R5,RF 6
2023-07-17 23:00:00,2023-07-17 23:00:00,39.3572,-107.04269,2724.9591627566547,0.041778564453125,0.0,0.008858233390878897,112.88932633336067,5159.658838058355,4.816110815934265e-06,R5,RF 6
2023-07-17 23:30:00,2023-07-17 23:30:00,39.3572,-107.04269,2774.018404650409,0.036102294921875,0.0,0.008782749353588575,113.85956261992227,5159.658838058355,5.193300942584791e-06,R5,RF 6
2023-07-18 00:00:00,2023-07-18 00:00:00,39.3572,-107.04269,2725.9679962892556,0.041656494140625,0.0,0.008853371762558952,112.9513169467271,5159.658838058355,4.862570758602977e-06,R5,RF 6
2023-07-18 00:30:00,2023-07-18 00:30:00,39.3572,-107.04269,2739.58673426441,0.040008544921875,0.0,0.008811342210628017,113.49008767288886,5159.658838058355,4.744492204908195e-06,R5,RF 6
2023-07-18 01:00:00,2023-07-18 01:00:00,39.3572,-107.04269,2767.885382001157,0.036834716796875,0.0,0.008759805520460611,114.15778554264269,5159.658838058355,5.345259382128834e-06,R5,RF 6
2023-07-18 01:30:00,2023-07-18 01:30:00,39.3572,-107.04269,2761.6269037157003,0.037506103515625,0.0,0.008766535033261113,114.0701538527936,5159.658838058355,4.445973785757586e-06,R5,RF 6
2023-07-18 02:00:00,2023-07-18 02:00:00,39.3572,-107.04269,2773.278286169968,0.036224365234375,0.0,0.008781394722693868,113.87712676389407,5159.658838058355,5.109306060602687e-06,R5,RF 6
2023-07-18 02:30:00,2023-07-18 02:30:00,39.3572,-107.04269,2681.748126817659,0.047088623046875,0.0,0.008929995329613664,111.98214143335535,5159.658838058355,6.129086574579081e-06,R5,RF 6
2023-07-18 03:00:00,2023-07-18 03:00:00,39.3572,-107.04269,2745.646425206019,0.039337158203125,0.0,0.00883607392304504,113.17243480636087,5159.658838058355,6.811586656629352e-06,R5,RF 6
2023-07-18 03:30:00,2023-07-18 03:30:00,39.3572,-107.04269,2760.149015728688,0.037689208984375,0.0,0.008834004988634698,113.19893992436502,5159.658838058355,6.6141014343010895e-06,R5,RF 6
2023-07-18 04:00:00,2023-07-18 04:00:00,39.3572,-107.04269,2806.8811585367635,0.032623291015625,0.0,0.008766535033261113,114.0701538527936,5159.658838058355,6.136829456962425e-06,R5,RF 6
2023-07-18 04:30:00,2023-07-18 04:30:00,39.3572,-107.04269,2804.607318566268,0.032806396484375,0.0,0.008773280079294954,113.98245479020005,5159.658838058355,6.2111523610000705e-06,R5,RF 6
2023-07-18 05:00:00,2023-07-18 05:00:00,39.3572,-107.04269,2809.077902776084,0.032379150390625,0.0,0.008749740245942115,114.28910709249591,5159.658838058355,5.524601018698317e-06,R5,RF 6
2023-07-18 05:30:00,2023-07-18 05:30:00,39.3572,-107.04269,2695.7155817587486,0.045318603515625,0.0,0.008928571428571428,112.0,5159.658838058355,5.8075901485767154e-06,R5,RF 6
2023-07-18 06:00:00,2023-07-18 06:00:00,39.3572,-107.04269,2729.302281838241,0.041229248046875,0.0,0.008849211017394925,113.00442469213318,5159.658838058355,6.171419294720491e-06,R5,RF 6
2023-07-18 06:30:00,2023-07-18 06:30:00,39.3572,-107.04269,2723.437887544434,0.041961669921875,0.0,0.008829183121152336,113.26076107814215,5159.658838058355,6.200632761685389e-06,R5,RF 6
2023-07-18 07:00:00,2023-07-18 07:00:00,39.3572,-107.04269,2727.120402590709,0.041473388671875,0.0,0.008826431310856059,113.29607230614837,5159.658838058355,6.099097974860485e-06,R5,RF 6
2023-07-18 07:30:00,2023-07-18 07:30:00,39.3572,-107.04269,2801.6490755533027,0.033172607421875,0.0,0.008701905316719319,114.91736161259533,5159.658838058355,6.176250323968751e-06,R5,RF 6
2023-07-18 08:00:00,2023-07-18 08:00:00,39.3572,-107.04269,2705.523686637035,0.044097900390625,0.0,0.008870073626351704,112.73863579093016,5159.658838058355,4.974287487461376e-06,R5,RF 6
2023-07-18 08:30:00,2023-07-18 08:30:00,39.3572,-107.04269,2738.316172130569,0.040191650390625,0.0,0.00883607392304504,113.17243480636087,5159.658838058355,5.508279362183054e-06,R5,RF 6
2023-07-18 09:00:00,2023-07-18 09:00:00,39.3572,-107.04269,2779.570678999994,0.035491943359375,0.0,0.008771254930940511,114.00877159236477,5159.658838058355,5.334024438535483e-06,R5,RF 6
2023-07-18 09:30:00,2023-07-18 09:30:00,39.3572,-107.04269,2752.1202030273234,0.038604736328125,0.0,0.008822308415507319,113.34901852243803,5159.658838058355,5.663802437589469e-06,R5,RF 6
2023-07-18 10:00:00,2023-07-18 10:00:00,39.3572,-107.04269,2777.824937177641,0.035736083984375,0.0,0.008781394722693868,113.87712676389407,5159.658838058355,5.588226681582182e-06,R5,RF 6
2023-07-18 10:30:00,2023-07-18 10:30:00,39.3572,-107.04269,2773.0337089201644,0.036224365234375,0.0,0.008801780252075475,113.61337949379025,5159.658838058355,5.526348883274251e-06,R5,RF 6
2023-07-18 11:00:00,2023-07-18 11:00:00,39.3572,-107.04269,2703.5143734668627,0.044342041015625,0.0,0.008939981748151894,111.8570516328765,5159.658838058355,5.625085465500947e-06,R5,RF 6
2023-07-18 11:30:00,2023-07-18 11:30:00,39.3572,-107.04269,2750.40299481058,0.038787841796875,0.0,0.008876361238895469,112.6587768440613,5159.658838058355,5.6939996731726524e-06,R5,RF 6
2023-07-18 12:00:00,2023-07-18 12:00:00,39.3572,-107.04269,2828.5090168040897,0.030364990234375,0.0,0.008781394722693868,113.87712676389407,5159.658838058355,5.703482105078657e-06,R5,RF 6
2023-07-18 12:30:00,2023-07-18 12:30:00,39.3572,-107.04269,2734.3591533984327,0.040618896484375,0.0,0.008933558064776198,111.93748255164576,5159.658838058355,5.665740371472292e-06,R5,RF 6
2023-07-18 13:00:00,2023-07-18 13:00:00,39.3572,-107.04269,2797.6444011626427,0.033599853515625,0.0,0.008831937506844406,113.22543883774529,5159.658838058355,5.887044353841335e-06,R5,RF 6
2023-07-18 13:30:00,2023-07-18 13:30:00,39.3572,-107.04269,2776.57831014776,0.035858154296875,0.0,0.008858928563208072,112.88046775239727,5159.658838058355,5.958405024985369e-06,R5,RF 6
2023-07-18 14:00:00,2023-07-18 14:00:00,39.3572,-107.04269,2766.2224891673277,0.037017822265625,0.0,0.008894600837060252,112.42775458044157,5159.658838058355,6.203888655977601e-06,R5,RF 6
2023-07-18 14:30:00,2023-07-18 14:30:00,39.3572,-107.04269,2718.7229599236175,0.042510986328125,0.0,0.00896870004167719,111.49887891813083,5159.658838058355,7.581104936946669e-06,R5,RF 6
2023-07-18 15:00:00,2023-07-18 15:00:00,39.3572,-107.04269,2744.42787197817,0.039459228515625,0.0,0.008950001745250511,111.73182178770737,5159.658838058355,8.113760169027e-06,R5,RF 6
2023-07-18 15:30:00,2023-07-18 15:30:00,39.3572,-107.04269,2773.343061509567,0.036224365234375,0.0,0.008900940790150793,112.34767465328332,5159.658838058355,5.9838912561838155e-06,R5,RF 6
2023-07-18 16:00:00,2023-07-18 16:00:00,39.3572,-107.04269,2815.383812592855,0.031707763671875,0.0,0.008827806894330608,113.27841806805037,5159.658838058355,6.650968906480651e-06,R5,RF 6
2023-07-18 16:30:00,2023-07-18 16:30:00,39.3572,-107.04269,2845.4658478903207,0.028656005859375,0.0,0.00877463095775077,113.964906879267,5159.658838058355,7.046661277677097e-06,R5,RF 6
2023-07-18 17:00:00,2023-07-18 17:00:00,39.3572,-107.04269,2798.588019487314,0.033477783203125,0.0,0.008851984195469079,112.96902230257638,5159.658838058355,5.840849250565664e-06,R5,RF 6
2023-07-18 17:30:00,2023-07-18 17:30:00,39.3572,-107.04269,2783.237669905421,0.035125732421875,0.0,0.008876361238895469,112.6587768440613,5159.658838058355,7.703124354447193e-06,R5,RF 6
2023-07-18 18:00:00,2023-07-18 18:00:00,39.3572,-107.04269,2703.2866422090196,0.044403076171875,0.0,0.008992602131417098,111.20251795710384,5159.658838058355,5.807938240718631e-06,R5,RF 6
2023-07-18 18:30:00,2023-07-18 18:30:00,39.3572,-107.04269,2845.6078303486192,0.028656005859375,0.0,0.00875846147664442,114.17530380953667,5159.658838058355,6.485132391392751e-06,R5,RF 6
2023-07-18 19:00:00,2023-07-18 19:00:00,39.3572,-107.04269,2834.1739949199964,0.029754638671875,0.0,0.008766535033261113,114.0701538527936,5159.658838058355,6.3736336444069865e-06,R5,RF 6
2023-07-18 19:30:00,2023-07-18 19:30:00,39.3572,-107.04269,2711.9670969730273,0.043304443359375,0.0,0.008958617182905828,111.62437009900661,5159.658838058355,7.721428490340789e-06,R5,RF 6
2023-07-18 20:00:00,2023-07-18 20:00:00,39.3572,-107.04269,2785.8562558101585,0.034820556640625,0.0,0.008812710750235653,113.47246362003426,5159.658838058355,6.290374852541262e-06,R5,RF 6
