Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-12-28,3698.1666666666665,0.011629949099842633,85.99624253096901,1816.1973791949106,0.40519645701664136,1797.9966606129483,0.24141438802083334,1.8705109272943307e-06,810.6145833333334,0.06320833333333332,0.076,0.07758333333333334,0.07091666666666667,0.07087520043182362,0.0037816847618161566,0.0018834905058737125,-2.8041666666666667,-1.8958333333333333,-0.07291666666666667,1.53125,0.0,810.6145833333334,74.98541666666667,-8.766666666666667
2023-12-29,3640.6458333333335,0.011721848837238806,85.32391504819184,1814.0436884359726,0.4066199455607569,1795.3670298683544,0.24258804321289062,1.9237120162282867e-06,812.5145833333332,0.06066666666666667,0.072875,0.06572916666666667,0.07,0.06626349712531658,0.009099946167062441,0.00453228211475582,-3.122916666666667,-2.283333333333333,-0.46249999999999997,1.3812499999999999,0.0,812.5145833333332,73.84375,-7.947916666666667
2023-12-30,3722.125,0.011592009884360469,86.27547203839622,1816.4799248100783,0.40249118164543635,1796.597328766962,0.24123001098632812,2.0486300310878724e-06,809.4604166666667,0.059166666666666666,0.07066666666666667,0.05975,0.07004166666666667,0.06367304033655145,0.01208728629846445,0.006020144570168159,-3.3166666666666664,-2.5500000000000003,-0.8250000000000001,1.2041666666666666,0.0,809.4604166666667,76.38958333333333,-7.495833333333334
2023-12-31,3854.1666666666665,0.01139082055167538,87.79474039884049,1823.4990253895903,0.39484566539064375,1797.593615565556,0.24056879679361978,2.6691958594614785e-06,804.8916666666668,0.06066666666666667,0.07114583333333332,0.058,0.07,0.06406090104217348,0.011640001535281464,0.00579737174325687,-2.347916666666667,-2.0,-0.9541666666666666,1.03125,0.0,804.8916666666668,72.21666666666667,-3.247916666666667
2024-01-01,3819.8333333333335,0.011442571081102243,87.401110618229,1823.671355542819,0.39515453316332727,1797.8214799506297,0.24056625366210938,2.6601018219594197e-06,807.2229166666666,0.0613125,0.0719375,0.058375,0.07041666666666667,0.06468336424739131,0.010922170872622627,0.005439851927857545,-2.5104166666666665,-1.9666666666666668,-0.875,0.8979166666666667,0.0,807.2229166666666,80.69791666666667,-4.9437500000000005
2024-01-02,3846.3333333333335,0.011402817590179292,87.70444569241643,1822.055041676845,0.39656634664307466,1798.921402465917,0.2398656209309896,2.3807740060641815e-06,807.5791666666668,0.0590625,0.07027083333333334,0.0575,0.070875,0.06307364957197503,0.012778509596678374,0.006364412430030543,-3.1354166666666665,-2.46875,-1.1229166666666666,0.8145833333333333,0.0,807.5791666666668,75.71666666666667,-5.389583333333333
2024-01-03,3950.9166666666665,0.011251830318104492,88.88629103615733,1845.0736438433548,0.3734784142578024,1823.9905071906103,0.22592926025390625,2.1396244864045433e-06,805.1979166666666,0.0571875,0.06831250000000001,0.05604166666666666,0.07027083333333334,0.06133432582469027,0.01478431477138704,0.007363415583688912,-3.68125,-2.952083333333333,-1.4604166666666665,0.6687500000000001,0.0,805.1979166666666,75.04791666666667,-6.8500000000000005
2024-01-04,4062.6666666666665,0.011095491574690594,90.1359902372488,1827.9987035721172,0.3911754364448938,1801.7743245952213,0.23865890502929688,2.6972491284705197e-06,797.8874999999999,0.0581875,0.06845833333333333,0.05497916666666667,0.07083333333333333,0.06159302423990315,0.014485981226103724,0.00721482879353697,-2.597916666666667,-2.3291666666666666,-1.4854166666666666,0.5145833333333333,0.0,797.8874999999999,66.95416666666667,-2.46875
2024-01-05,4042.8541666666665,0.011121881022169136,89.91799348904625,1821.5766387296605,0.39696014638302923,1793.5167528578747,0.2429962158203125,2.897707162122825e-06,798.7958333333332,0.06158333333333333,0.07114583333333334,0.05585416666666667,0.07097916666666666,0.0640330927917151,0.011672070281974591,0.005813343772586668,-1.8270833333333334,-1.6312499999999999,-1.0729166666666667,0.48125,0.4781,798.7958333333332,72.51458333333333,-2.535416666666667
2024-01-06,4063.7916666666665,0.011094300897780365,90.14751904338061,1823.9771344587837,0.39497038901892156,1802.8257226077415,0.2378819783528646,2.1746564202486508e-06,799.4625,0.06060416666666666,0.07066666666666667,0.05658333333333334,0.07097916666666666,0.0636364819181307,0.012129445824522767,0.006041142371958713,-2.379166666666667,-1.9124999999999999,-1.03125,0.5,0.4206,799.4625,62.99375,-4.3875
2024-01-07,4305.041666666667,0.010780084756849462,92.78154864523695,1820.621179298224,0.39809866537312305,1798.78676653633,0.24007415771484375,2.2513961932244123e-06,791.5749999999999,0.058979166666666666,0.06935416666666668,0.0555,0.071375,0.06234652933035966,0.013617031778385094,0.006782043371709203,-2.7291666666666665,-2.2958333333333334,-1.3145833333333332,0.4166666666666667,0.0,791.5749999999999,65.55624999999999,-4.666666666666667
2024-01-08,4253.333333333333,0.01084732641709823,92.2172974689948,1812.8727028494343,0.405776206717437,1786.5493229605308,0.24689229329427084,2.7280649294961838e-06,792.3000000000001,0.06004166666666666,0.07006250000000001,0.05545833333333333,0.073,0.06309242507966352,0.012756857497385104,0.006353628473667263,-2.066666666666667,-1.8291666666666666,-1.2145833333333333,0.33749999999999997,2.5375,792.3000000000001,82.86458333333333,-5.314583333333333
2024-01-09,3946.125,0.01125853341972994,88.83271408486293,1807.2249008010197,0.4123065867562605,1792.9827523151916,0.2432276407877604,1.4695691491246054e-06,802.4041666666667,0.0574375,0.06839583333333334,0.0551875,0.0711875,0.0613348932652848,0.014783660393337741,0.007363089666823616,-3.225,-2.620833333333333,-1.4000000000000001,0.30416666666666664,0.0,802.4041666666667,72.23333333333333,-11.679166666666667
2024-01-10,4205.625,0.010905658518651495,91.70707598717844,1802.4795674827083,0.41768237833955496,1782.0031526968387,0.24995295206705728,2.130063349342636e-06,792.5041666666666,0.057125,0.06727083333333334,0.054,0.071,0.06057948700202965,0.015654802292141737,0.007796967051906908,-2.8666666666666667,-2.5708333333333333,-1.6979166666666667,0.16458333333333333,2.5001,792.5041666666666,71.37916666666666,-6.177083333333333
2024-01-11,4304.333333333333,0.010779809892225127,92.77726857067434,1790.969062532461,0.43086708005177005,1768.180406786539,0.25862375895182294,2.3908925924164235e-06,787.3854166666666,0.058375,0.06847916666666667,0.05447916666666667,0.071,0.06157919725538527,0.014501926640026738,0.007222770501433796,-2.347916666666667,-2.1395833333333334,-1.5083333333333335,0.10000000000000002,4.7401,787.3854166666666,68.03958333333334,-4.4937499999999995
2024-01-12,4061.875,0.011095800660014076,90.12929808418399,1779.1449356278488,0.4443637359309586,1765.5768260923107,0.25986607869466144,1.4230207011412847e-06,794.6854166666667,0.057125,0.06779166666666668,0.0545,0.07095833333333333,0.06085273757128459,0.015339687060340139,0.007640022043336318,-2.9562500000000003,-2.5166666666666666,-1.5687499999999999,0.08125,1.0074999,794.6854166666667,62.074999999999996,-9.995833333333334
2024-01-13,4062.9583333333335,0.01109462991875614,90.14047878300586,1778.6915419015697,0.4450476428515579,1758.902831728202,0.2643394470214844,2.086474752096713e-06,793.5458333333332,0.057791666666666665,0.06770833333333333,0.054,0.07,0.06093248126381008,0.015247725853366628,0.007594220219241357,-2.5166666666666666,-2.314583333333333,-1.6500000000000001,-0.016666666666666666,2.6023998,793.5458333333332,51.21666666666667,-2.033333333333333
2024-01-14,4059.1666666666665,0.011100166649517485,90.09744213077211,1770.8438298314147,0.4552238307734819,1739.0737928889157,0.27806345621744794,3.388328666327561e-06,792.7645833333332,0.05983333333333333,0.0695,0.05477083333333333,0.07,0.06250357686314358,0.013435923025960505,0.006691841084314279,-1.7729166666666665,-1.6895833333333332,-1.3354166666666665,-0.02291666666666667,7.1078,792.7645833333332,71.8125,-0.1875
2024-01-15,3826.1458333333335,0.011434740710069715,87.46923652444093,1721.6813011648144,0.5246543943941412,1689.5774563240705,0.31610107421875,3.516286142305828e-06,796.8416666666667,0.063125,0.07191666666666667,0.05570833333333333,0.07025,0.06483274869850338,0.010749899261009575,0.005354051030812674,-1.1624999999999999,-1.1104166666666668,-0.9562499999999999,0.06458333333333334,8.6388,796.8416666666667,84.37916666666666,-2.3937500000000003
2024-01-16,3586.2083333333335,0.011809111253124284,84.6868794352806,1685.513944862483,0.5844200002565276,1673.2657543706803,0.3300323486328125,1.3555135689055139e-06,804.7666666666668,0.06108333333333333,0.07091666666666667,0.05633333333333334,0.071,0.06385949989681969,0.011872259307978191,0.005913049103307255,-1.9145833333333335,-1.5520833333333333,-0.9145833333333333,0.1875,0.9043,804.7666666666668,76.23333333333333,-13.585416666666667
2024-01-17,3675.3125,0.011666094732091311,85.73001287661619,1680.6831388359724,0.5935339387386288,1663.0165375261956,0.3396492004394531,1.969738275636947e-06,800.5666666666666,0.058249999999999996,0.06858333333333334,0.0551875,0.071,0.061712914626682436,0.014347722458249198,0.00714596819488603,-2.591666666666667,-2.21875,-1.3375000000000001,0.13958333333333334,0.0,800.5666666666666,88.17083333333333,-11.341666666666667
2024-01-18,3601.3333333333335,0.011785560658244364,84.86221273416496,1674.471935706628,0.6070475917004009,1640.3147430640965,0.36293665568033856,3.85752755441355e-06,801.9104166666666,0.059395833333333335,0.06927083333333334,0.05497916666666667,0.07029166666666667,0.062313629125228906,0.013654972617060621,0.006800940031248831,-1.9583333333333333,-1.83125,-1.3666666666666665,0.0020833333333333333,10.993,801.9104166666666,89.71875,-1.6416666666666666
2024-01-19,3431.5833333333335,0.012072353742195995,82.84077454613733,1658.4940468283091,0.6386955728753884,1632.8229898617662,0.3702201843261719,2.9071462485047886e-06,808.8458333333333,0.06122916666666667,0.07095833333333333,0.05539583333333333,0.0703125,0.0636928109935806,0.012064486583208248,0.006008789036873771,-1.7208333333333332,-1.4979166666666668,-1.0666666666666667,0.0375,0.43359998,808.8458333333333,86.75208333333335,-5.189583333333333
2024-01-20,3530.375,0.011904555130464229,84.01929475627982,1653.8087770626018,0.6503941199486172,1626.6758619413806,0.3779106140136719,3.085476020051969e-06,804.9145833333333,0.06037499999999999,0.0704375,0.05541666666666667,0.07079166666666666,0.06321090744002192,0.01262022247938482,0.0062855765932535645,-1.9333333333333333,-1.6916666666666667,-1.13125,0.09791666666666667,0.0,804.9145833333333,84.56041666666667,-3.8312500000000003
2024-01-21,3705.25,0.01161844317684813,86.07952623365821,1670.7488802832775,0.6147591182980696,1634.3172396786529,0.36937204996744794,4.1270065727985345e-06,798.88125,0.06306250000000001,0.071875,0.05577083333333333,0.07014583333333334,0.06480110668301413,0.010786389143071857,0.005372225032812711,-1.2437500000000001,-1.1937499999999999,-0.9812500000000001,0.08333333333333333,0.0094,798.88125,81.47916666666667,0.6729166666666666
2024-01-22,3734.9583333333335,0.011571511888203401,86.4255042061535,1694.7923600255108,0.5707974989976906,1653.4162221968252,0.3502235412597656,4.634684564700859e-06,799.1583333333333,0.06974999999999999,0.07620833333333334,0.05741666666666667,0.070125,0.06925952390945815,0.005644898746144852,0.0028114752721684223,-0.5708333333333333,-0.6062500000000001,-0.65625,0.16458333333333333,0.48139998,799.1583333333333,88.20625,1.3604166666666666
2024-01-23,3686.6041666666665,0.01164735097233876,85.86373488839551,1702.6966672165656,0.5561453154421039,1670.9162893551281,0.33306121826171875,3.52262306185251e-06,799.6333333333333,0.07414583333333333,0.07960416666666667,0.05925,0.07070833333333333,0.07256280761842497,0.0018355196312331726,0.000914191429618841,-0.5270833333333333,-0.44375000000000003,-0.43124999999999997,0.26875,0.0,799.6333333333333,83.27916666666667,-1.4749999999999999
2024-01-24,3624.1458333333335,0.011747171192333558,85.13355104397718,1713.690652322947,0.5384745014416208,1681.606120959853,0.32370249430338544,3.5331528077584192e-06,801.5083333333333,0.07308333333333333,0.07989583333333333,0.06016666666666667,0.071,0.0724404823484959,0.0019765863301754467,0.000984450534987824,-0.64375,-0.5187499999999999,-0.38333333333333336,0.3645833333333333,0.0,801.5083333333333,78.82083333333334,-0.8416666666666667
2024-01-25,3620.6875,0.01175297747253558,85.09244457727476,1709.4446925616446,0.5440961961647374,1674.792250840764,0.3291117350260417,3.831092561117473e-06,801.7604166666666,0.07441666666666667,0.081125,0.06095833333333334,0.071,0.07354689530249524,0.0007006600789752184,0.0003489679044428783,-0.46458333333333335,-0.3875,-0.3125,0.40416666666666673,0.0,801.7604166666666,82.50625000000001,-0.42083333333333334
2024-01-26,3557.9166666666665,0.011857583802216519,84.34832349932584,1711.6126062431474,0.541478265404336,1678.6112530088913,0.32619603474934894,3.6410366016931843e-06,804.4,0.07506249999999999,0.08210416666666667,0.06235416666666666,0.071,0.07442254538986214,0.00030914817507552415,0.00015397308060741022,-0.45416666666666666,-0.3520833333333333,-0.25,0.48541666666666666,0.0,804.4,80.98333333333333,-0.7833333333333333
2024-01-27,3389.9375,0.01214670216028454,82.33562458975757,1706.4989883898595,0.5500836383646829,1681.4940256844131,0.3235880533854167,2.751890459196159e-06,813.0541666666667,0.07066666666666667,0.07975,0.06327083333333333,0.07097916666666666,0.0720747775480297,0.0023983206866090992,0.001194497830405982,-1.1187500000000001,-0.71875,-0.24166666666666667,0.5020833333333333,0.0,813.0541666666667,77.30833333333334,-3.7375000000000003
2024-01-28,3350.6041666666665,0.012216954517811587,81.85842665221759,1704.9623275947881,0.5502464078766699,1681.6288764370859,0.32253265380859375,2.570051770178164e-06,815.38125,0.064,0.07425,0.06087499999999999,0.071,0.06708569933725952,0.008151774526247107,0.004060039610185789,-1.9916666666666665,-1.4625000000000001,-0.5270833333333333,0.5041666666666667,0.0,815.38125,72.30624999999999,-3.6875
2024-01-29,3378.7291666666665,0.012166714850555928,82.19965508996661,1695.9991387646935,0.5668272637145397,1666.8978341433437,0.33632151285807294,3.232706568979514e-06,814.2708333333334,0.0635,0.07285416666666666,0.05860416666666667,0.071,0.0659476063730967,0.009464234475339946,0.004713718065464721,-1.8083333333333333,-1.4749999999999999,-0.7458333333333332,0.4666666666666666,0.0,814.2708333333334,76.45833333333333,-1.2270833333333333
2024-01-30,3493.5208333333335,0.011965728760866852,83.58297779622107,1711.3767401123475,0.5419369893743108,1680.624174783242,0.3242848714192708,3.386036940749704e-06,811.6770833333334,0.06456250000000001,0.0736875,0.058229166666666665,0.071,0.066568326445843,0.00874841401011391,0.004357199440809224,-1.5770833333333334,-1.2708333333333333,-0.71875,0.4000000000000001,0.0,811.6770833333334,76.45833333333333,-0.6270833333333333
2024-01-31,3591.625,0.011801042319986285,84.74878230701131,1713.2153008366138,0.5380207578643005,1685.1637455357677,0.31994374593098956,3.080925584725069e-06,808.9479166666666,0.06354166666666666,0.073,0.05785416666666667,0.071,0.06585284356590175,0.009573515872399161,0.004768146312871253,-1.8604166666666666,-1.4749999999999999,-0.7833333333333333,0.39375000000000004,0.0,808.9479166666666,75.01458333333333,-1.3916666666666666
2024-02-01,3764.0833333333335,0.011528347331339063,86.7575502693851,1722.152447230442,0.5249617715871687,1692.441557319791,0.31423695882161456,3.248358485415613e-06,802.9250000000001,0.06354347826086956,0.07265217391304347,0.05771739130434783,0.07095652173913043,0.06570872801192912,0.009739711340244393,0.004850920950505355,-1.8108695652173912,-1.4869565217391305,-0.85,0.29782608695652174,0.0,802.9250000000001,74.32291666666667,-0.7791666666666668
2024-02-02,4063.0416666666665,0.011096194969315796,90.13685102426571,1736.2722256164461,0.5020196877284915,1698.9001944660777,0.3082377115885417,4.074474273201582e-06,792.725,0.06758333333333334,0.07504166666666666,0.05791666666666667,0.071,0.06816234820616128,0.006910172509395085,0.003441652367963265,-0.8041666666666667,-0.7937500000000001,-0.6791666666666667,0.3,0.3346,792.725,76.94791666666667,1.5041666666666667
2024-02-03,4013.4583333333335,0.011162592208103094,89.59033873375853,1698.0017165604793,0.5628817419441577,1654.6043082371395,0.34787241617838544,4.857997541840411e-06,790.24375,0.07535416666666667,0.08022916666666667,0.059958333333333336,0.071,0.07342139764740557,0.0008453852035448205,0.00042104911037536987,-0.2625,-0.3416666666666666,-0.4041666666666666,0.3854166666666667,13.119499,790.24375,96.85208333333333,0.5166666666666667
2024-02-04,3797.9791666666665,0.011478246164557391,87.14363398171783,1712.2978067599463,0.5388446417815322,1676.573632830403,0.32723108927408856,3.945888937772926e-06,799.8291666666668,0.07920833333333334,0.08375,0.06202083333333333,0.071,0.07656120922861064,0.0027754762531120116,0.0013823423953253757,-0.2833333333333333,-0.22708333333333333,-0.24375,0.45416666666666666,5.6384,799.8291666666668,87.61458333333333,-0.8458333333333333
