Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-01-01,4016.6041666666665,0.011158689965856066,89.62419086577079,1615.449163332905,0.3010862146489657,1592.714557677945,0.21783574422200522,2.6404773087049214e-06,783.6895833333333,0.042583333333333334,0.06110416666666666,0.08797916666666666,0.058958333333333335,0.06017225077222854,0.005029014460005758,0.0024207195978196844,-1.2520833333333334,-1.01875,-0.25,1.1666666666666667,0.0,783.6895833333333,81.62291666666667,-5.45
2024-01-02,4059.4583333333335,0.01109964811072815,90.10101022236269,1619.9579723429858,0.29734330186198,1600.2542576516282,0.2136205037434896,2.27994869150127e-06,784.0979166666666,0.0464375,0.06304166666666668,0.086375,0.05910416666666666,0.061859901736143336,0.0031036329872009497,0.001493935890681131,-0.6166666666666667,-0.7541666666666668,-0.24166666666666667,1.1,0.0,784.0979166666666,78.35208333333334,-6.870833333333334
2024-01-03,4152.458333333333,0.010975639330788023,91.12444659412024,1632.8909778323816,0.28671038743179106,1614.3619560017103,0.20577239990234375,2.1222998632122356e-06,781.6041666666666,0.04170212765957447,0.059145833333333335,0.08404166666666667,0.058979166666666666,0.05833265233694602,0.007127747444744249,0.0034309461754424594,-1.702173913043478,-1.41875,-0.37083333333333335,1.0333333333333334,0.0,781.6041666666666,79.66666666666667,-8.108333333333333
2024-01-04,4303.5,0.01078025591740074,92.77001589044505,1634.4397352368178,0.28509455503777587,1610.425673280791,0.20788065592447916,2.7628805064152736e-06,774.5645833333333,0.04125,0.058666666666666666,0.07918750000000001,0.059,0.056909774548046355,0.008751058538916208,0.004212328096347829,-1.3979166666666665,-1.3,-0.53125,0.9416666666666668,1.288,774.5645833333333,73.85208333333334,-3.5979166666666664
2024-01-05,4267.75,0.01082497716575833,92.38483345477594,1620.2086733228582,0.29666819059431365,1595.3602004555767,0.21620559692382812,2.8847464651724275e-06,775.2916666666666,0.04510416666666667,0.06283333333333334,0.08043750000000001,0.05908333333333333,0.05994515944183134,0.005288094950895367,0.0025454281717752466,-0.6166666666666667,-0.6416666666666667,-0.35625,0.9,0.4549,775.2916666666666,77.25833333333334,-3.685416666666667
2024-01-06,4271.75,0.010820416245090213,92.4266761617866,1616.9727886735266,0.2997516094792443,1598.2059890152202,0.21470133463541666,2.1748029577898412e-06,776.0770833333332,0.04193617021276595,0.059958333333333336,0.08018750000000001,0.058979166666666666,0.05779760379175913,0.007738165462439291,0.003724771311569616,-1.4608695652173913,-1.1812500000000001,-0.4291666666666667,0.8770833333333333,0.4996,776.0770833333332,73.42291666666667,-6.5625
2024-01-07,4536.541666666667,0.010501723921572089,95.2426428234458,1619.900361179354,0.29662781150673956,1600.235764145562,0.21321996053059897,2.277809410277746e-06,768.3333333333334,0.04041666666666666,0.058145833333333334,0.078125,0.05902083333333333,0.05619616684516297,0.009565188403064959,0.004604210071034555,-1.7625,-1.4958333333333333,-0.6229166666666667,0.8000000000000002,0.0,768.3333333333334,70.81666666666666,-5.864583333333333
2024-01-08,4460.979166666667,0.010592176339392247,94.44052759509289,1595.6111068180273,0.31919800676434046,1574.449296528717,0.22906621297200522,2.4875610832576023e-06,768.4041666666667,0.039875,0.057520833333333334,0.07616666666666666,0.05902083333333333,0.055352028054094206,0.010528236582784253,0.005067773980192295,-1.7229166666666667,-1.5625,-0.8166666666666668,0.7083333333333334,5.4535,768.4041666666667,82.44166666666666,-6.625
2024-01-09,4124.083333333333,0.01101237032449213,90.81525165844657,1586.202644908606,0.32790678587155914,1574.0630258758913,0.229034423828125,1.4264989468463954e-06,778.4770833333333,0.03814893617021276,0.05570833333333333,0.07470833333333333,0.059,0.05380623903063427,0.012291772770226065,0.0059166533469857075,-2.5804347826086955,-2.1062499999999997,-0.9812500000000001,0.6395833333333333,0.0,778.4770833333333,75.08541666666666,-12.741666666666667
2024-01-10,4362.0625,0.010708553658179189,93.39642716563009,1581.108685738113,0.3336948239492348,1562.517205682191,0.23713556925455728,2.206190403592418e-06,769.4520833333332,0.03822916666666667,0.05514583333333334,0.073,0.059,0.053269449219728614,0.012904177336577102,0.0062114347096860496,-2.1229166666666663,-1.9666666666666668,-1.1937499999999999,0.5291666666666667,5.2402997,769.4520833333332,69.72708333333334,-5.875
2024-01-11,4434.083333333333,0.010621720333671094,94.16288950439441,1561.5401530773,0.35548127031857146,1541.1571186019764,0.2527008056640625,2.450120867990818e-06,764.4229166666668,0.038625,0.056,0.073,0.059,0.05368560504806202,0.012429399827005921,0.005982900226207617,-1.95,-1.7437500000000001,-1.0979166666666667,0.4395833333333334,6.4000998,764.4229166666668,81.26458333333333,-6.79375
2024-01-12,4172.6875,0.010947949013948155,91.34911106494893,1546.2925699538716,0.3716968340384887,1533.5592758921764,0.257537841796875,1.53693689861599e-06,771.6520833333334,0.03774468085106383,0.0549375,0.07235416666666666,0.0595,0.052919877533136206,0.013302991346804002,0.006403404110076322,-2.426086956521739,-2.0458333333333334,-1.2291666666666667,0.4000000000000001,2.3013,771.6520833333334,79.34583333333333,-12.5375
2024-01-13,4091.3958333333335,0.011056903228664457,90.45295239486326,1525.044762761805,0.3983163484974323,1505.2477219410196,0.28076934814453125,2.4401756392448092e-06,771.2062500000001,0.03814583333333333,0.05514583333333334,0.07122916666666666,0.05997916666666667,0.05291925050793323,0.01330370669774718,0.006403748444748898,-2.0229166666666667,-1.8645833333333333,-1.2708333333333333,0.30416666666666664,6.0951,771.2062500000001,76.21249999999999,-5.454166666666667
2024-01-14,4084.6666666666665,0.011065283846513549,90.38049228428804,1514.3445821541582,0.4117433335320664,1486.77873761528,0.29681396484375,3.4392537655932608e-06,770.3916666666668,0.03925,0.05635416666666667,0.07247916666666666,0.059666666666666666,0.05396774754178456,0.01210751340515705,0.00582795997383047,-1.4708333333333332,-1.4000000000000001,-1.0250000000000001,0.3,6.6408,770.3916666666668,80.6125,-1.9291666666666665
2024-01-15,3863.8958333333335,0.011378812059414822,87.89949517530319,1468.7523014815595,0.4834672436771246,1441.993891765608,0.344879150390625,3.431715165809667e-06,773.7333333333332,0.04053191489361702,0.058062499999999996,0.07327083333333333,0.05977083333333333,0.055171220562071445,0.010734513474587398,0.0051670655051096115,-1.108695652173913,-1.0645833333333334,-0.8125,0.29791666666666666,12.046499,773.7333333333332,89.35416666666667,-3.6
2024-01-16,3673.3541666666665,0.011668399976072441,85.70914150888393,1448.5375236359894,0.5196745146918756,1436.720041231698,0.3512166341145833,1.5233355701197359e-06,780.5270833333334,0.04035416666666667,0.058208333333333334,0.074,0.05902083333333333,0.05525293711714694,0.010641285938486672,0.005122190365956559,-1.3583333333333334,-1.16875,-0.7374999999999999,0.3875,0.6659,780.5270833333334,75.86041666666667,-11.614583333333334
2024-01-17,3750.4166666666665,0.011547924442273212,86.60345820163487,1449.560396339765,0.5181564823538495,1430.2574465681262,0.3604418436686198,2.5085753215907726e-06,777.0520833333334,0.03964583333333333,0.057375,0.0734375,0.05985416666666666,0.054670893232015884,0.01130531928231928,0.005441823276500922,-1.5604166666666668,-1.3499999999999999,-0.8500000000000001,0.38958333333333334,0.0,777.0520833333334,76.02083333333333,-6.1499999999999995
2024-01-18,3619.2708333333335,0.011755933198696692,85.07422121504008,1425.0736445317473,0.5683471082020035,1394.3648468963086,0.41245142618815106,4.078375166539359e-06,778.9083333333333,0.040638297872340426,0.058312499999999996,0.07360416666666666,0.059958333333333336,0.055381561139767985,0.010494543326769306,0.005051555708044069,-1.115217391304348,-1.0604166666666666,-0.7937500000000001,0.33125,15.7437,778.9083333333333,88.52708333333334,-0.6729166666666666
2024-01-19,3482.7916666666665,0.01198302890890775,83.45716960798832,1418.4465084245167,0.583479513127429,1396.2532798455575,0.40921656290690106,2.943436947918041e-06,785.3354166666667,0.0415625,0.059291666666666666,0.074,0.059958333333333336,0.05612330263960412,0.00964831660576407,0.004644223889051105,-1.0562500000000001,-0.9333333333333335,-0.6395833333333333,0.38958333333333334,0.145,785.3354166666667,83.25833333333334,-4.4624999999999995
2024-01-20,3600.1041666666665,0.01178750646455621,84.84786976620332,1423.6654487371916,0.5714044871447705,1399.0757874562596,0.40413538614908856,3.2522053133203733e-06,781.5354166666666,0.041687499999999995,0.05935416666666666,0.07466666666666666,0.059125000000000004,0.05626964583699885,0.009481358812381704,0.004563858639425444,-1.0208333333333333,-0.9104166666666668,-0.6041666666666666,0.4000000000000001,1.6359999,781.5354166666666,85.20625,-3.295833333333333
2024-01-21,3740.4375,0.011562943812856405,86.48908437558538,1431.9136720896304,0.5530478172668291,1398.1847320410009,0.40583038330078125,4.46740572451954e-06,776.15,0.04440425531914893,0.06116666666666667,0.07547916666666667,0.058979166666666666,0.058021468588902676,0.007482766009560985,0.0036018346078135026,-0.5260869565217391,-0.6395833333333333,-0.5041666666666667,0.4000000000000001,0.5027,776.15,82.175,1.7729166666666665
2024-01-22,3770.5833333333335,0.011516602300229559,86.83697909859849,1442.0185343287646,0.53274633830954,1409.749231590551,0.3885447184244792,4.2408782927769545e-06,775.975,0.0475625,0.06460416666666667,0.0774375,0.059,0.06072479650690942,0.004398634515823414,0.0021172857745347675,-0.3104166666666667,-0.3645833333333333,-0.34791666666666665,0.4291666666666667,1.7421999,775.975,83.78333333333333,0.8395833333333332
2024-01-23,3709.7083333333335,0.011610979932521118,86.13247954940327,1445.932042432476,0.5254657787348551,1420.4041182874355,0.3733940124511719,3.3295192285898597e-06,776.4666666666667,0.049499999999999995,0.06620833333333333,0.079375,0.059,0.06239069997837726,0.002498063990265776,0.0012024448340594116,-0.3,-0.34791666666666665,-0.2708333333333333,0.4979166666666666,0.0,776.4666666666667,80.53125,-1.9791666666666667
2024-01-24,3678.75,0.011660384735672982,85.77074957027052,1467.74227836445,0.48620941304307386,1441.262092947073,0.3471221923828125,3.4023398777914004e-06,778.28125,0.059319148936170206,0.06802127659574468,0.08068085106382979,0.05899999999999999,0.06690216293116648,0.002648905004079067,0.0012750522606629147,-0.07446808510638298,-0.24255319148936172,-0.20425531914893616,0.5,0.0,778.28125,79.575,-1.5895833333333333
2024-01-25,3649.6666666666665,0.011706137945669525,85.43252091280664,1454.383354505354,0.5081559594847185,1425.1662219248035,0.3659413655598958,3.796550102162629e-06,778.5020833333333,0.05970833333333333,0.06910416666666667,0.08260416666666667,0.059,0.06782613794199475,0.0037030355116436653,0.0017824587114923108,-0.10625000000000001,-0.21458333333333335,-0.18958333333333333,0.525,1.4045,778.5020833333333,83.44791666666667,-0.9625
2024-01-26,3584.5,0.011813109737438392,84.66385950777338,1454.0327563787848,0.5093773097299029,1425.7250331976693,0.3657391866048177,3.6778463731598666e-06,780.9729166666666,0.057625,0.06910416666666667,0.08402083333333334,0.059,0.06737608603548356,0.0031895871617626647,0.0015353099922134855,-0.17708333333333334,-0.24583333333333335,-0.11458333333333333,0.5979166666666667,0.0,780.9729166666666,84.325,-1.29375
2024-01-27,3420.7708333333335,0.01209133677996197,82.71034571216012,1447.0951280152624,0.5228024227263607,1428.1717714077795,0.36223729451497394,2.452443998788848e-06,789.3833333333333,0.053404255319148934,0.06627659574468085,0.08893617021276595,0.05899999999999999,0.06603868905093911,0.0016637981029552946,0.000800870370659957,-0.5936170212765958,-0.4787234042553192,-0.12553191489361704,0.6,0.0,789.3833333333333,76.43958333333333,-5.295833333333333
2024-01-28,3365.3333333333335,0.012190409038190823,82.03766058464171,1440.6501976046154,0.5351734095231073,1421.3695671160824,0.3714345296223958,2.5136807490891546e-06,791.6979166666666,0.057666666666666665,0.06545833333333334,0.09608333333333334,0.059,0.0689900494331669,0.005030901088711303,0.0024216277278554283,-0.6520833333333333,-0.6020833333333333,-0.19791666666666666,0.6,0.0,791.6979166666666,76.72708333333334,-5.283333333333333
2024-01-29,3407.1666666666665,0.012116090036034194,82.54425097400888,1440.687604916979,0.5348306200321407,1417.0759479605522,0.3768666585286458,3.084016682418582e-06,790.8354166666667,0.057229166666666664,0.06666666666666667,0.09210416666666667,0.059125000000000004,0.06831297098675086,0.0042584461651287,0.0020498060147107473,-0.6124999999999999,-0.46458333333333335,-0.20000000000000004,0.6,0.0,790.8354166666667,81.85416666666667,-3.2875
2024-01-30,3512.125,0.011934110741066201,83.80498857852875,1451.1589624313738,0.5159114049059829,1426.30347130948,0.3652242024739583,3.2228828793104095e-06,788.4041666666667,0.054625,0.06522916666666667,0.0919375,0.06,0.06693094427106676,0.002681740619849968,0.0012908577070849172,-0.68125,-0.5895833333333333,-0.21875,0.6,0.0,788.4041666666667,83.30624999999999,-2.9125
2024-01-31,3647.2916666666665,0.01171247620439981,85.39851807310492,1468.2354516404512,0.48519916881020403,1445.2938195340496,0.3418375651041667,2.9378470360637875e-06,785.7666666666668,0.054875,0.06441666666666666,0.09049999999999998,0.06,0.06644000322147582,0.002121643288510156,0.0010212544682309897,-0.5479166666666667,-0.6104166666666667,-0.24375,0.6,0.0,785.7666666666668,76.91875,-2.658333333333333
2024-02-01,3801.7708333333335,0.011472287913558324,87.1879472299854,1474.3311339838037,0.4790914662384926,1447.2626220685,0.34543609619140625,3.460890624914419e-06,780.0625,0.05752173913043478,0.06656521739130436,0.09008695652173913,0.059956521739130436,0.0680014069770663,0.003902993773214731,0.0018787087593656032,-0.24130434782608695,-0.3847826086956522,-0.23043478260869565,0.5956521739130435,0.0,780.0625,80.97083333333333,-1.625
2024-02-02,4075.4791666666665,0.011079538093903206,90.2739253149205,1476.8486999731585,0.4703180645136538,1445.0687451599724,0.34202829996744794,4.071582772504539e-06,770.0729166666666,0.059895833333333336,0.06906250000000001,0.091625,0.06,0.07002359965138749,0.006210042086420446,0.0029892080648075536,-0.18333333333333335,-0.24583333333333335,-0.16666666666666666,0.6,1.5634999,770.0729166666666,84.3125,0.050000000000000024
2024-02-03,4061.1875,0.011097981212129559,90.1182972104804,1452.9453766257718,0.5140542731278628,1418.5340598997427,0.37767791748046875,4.490906913587901e-06,767.4854166666668,0.06466666666666666,0.07279166666666666,0.093625,0.06,0.07342477068157975,0.010090318178689038,0.004856981652695588,-0.10000000000000002,-0.15416666666666667,-0.10000000000000002,0.6083333333333333,13.9797,767.4854166666668,96.21875,-0.5458333333333333
2024-02-04,3794.625,0.011483919492446105,87.1035843946383,1440.9255123719324,0.5363185068745553,1413.5327784345545,0.3837738037109375,3.588627621498968e-06,776.5166666666668,0.06802127659574468,0.07610638297872341,0.09597872340425533,0.06,0.07625051113341819,0.013314105815620996,0.006408754067348988,-0.1,-0.1,-0.1,0.6404255319148936,12.5604,776.5166666666668,89.3,-2.566666666666667
2024-02-05,3622.4791666666665,0.011750155265989229,85.11329738266608,1436.618059833521,0.5453100044777629,1414.6666811370562,0.38158543904622394,2.8697556455173325e-06,782.6750000000001,0.060437500000000005,0.07270833333333333,0.09839583333333334,0.06,0.07291660635767004,0.009510571421026218,0.004577920148854694,-0.6104166666666667,-0.34375,-0.10000000000000002,0.69375,0.0,782.6750000000001,85.84375,-5.625
2024-02-06,3698.0,0.011601014654401012,86.20990218598394,1443.9156902820378,0.5281503724667445,1412.7733468097065,0.3832326036818484,4.083553487919877e-06,778.50625,0.06285416666666667,0.07189583333333333,0.09877083333333335,0.06,0.07364229390573519,0.010338482754569198,0.004976435843391439,-0.13333333333333333,-0.21666666666666667,-0.10416666666666667,0.6999999999999998,2.9501998,778.50625,85.77291666666667,0.12916666666666668
2024-02-07,3994.5833333333335,0.011189918645933855,89.37680620075103,1449.0676794326857,0.5184445977208619,1417.5490532549068,0.37719472249348956,4.124575291246758e-06,768.6833333333334,0.06775,0.07572916666666667,0.10133333333333333,0.06,0.07725082520517064,0.014455328865836581,0.00695808257397994,-0.09791666666666667,-0.11041666666666668,-0.08125,0.6999999999999998,1.7365999,768.6833333333334,77.72500000000001,1.5104166666666667
