Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-09-07,6606.104166666667,0.008700578704247832,114.94120688447718,2282.592071274385,0.076281101658848,2230.491527432193,0.06602223714192708,4.324895941945578e-06,764.3979166666667,0.026354166666666665,0.02320833333333333,0.031875,0.02575,0.026621027701872812,0.030536931202470845,0.014436903285647028,8.541666666666666,9.639583333333333,10.174999999999999,10.508333333333333,0.0,764.3979166666667,42.18333333333333,13.066666666666668
2023-09-08,6585.1875,0.008714482116010955,114.7586669621593,2304.0648170654817,0.07124577877109894,2256.628938578821,0.06115849812825521,3.891506142176521e-06,766.4125,0.023874999999999997,0.022583333333333334,0.0316875,0.025000000000000005,0.025433007552339716,0.03188513617337642,0.015074292309617368,8.329166666666667,9.416666666666666,9.94375,10.3125,0.0,766.4125,37.891666666666666,13.429166666666667
2023-09-09,6526.75,0.008753224459787448,114.2491547113035,2298.8994068021448,0.07245667023119236,2250.375351508666,0.06233342488606771,3.994181315741641e-06,767.4375,0.021333333333333333,0.02220833333333333,0.03141666666666667,0.025000000000000005,0.02435904715135997,0.03310390232959497,0.015650486721835295,8.283333333333333,9.239583333333334,9.764583333333333,10.15625,0.0,767.4375,38.9375,13.012500000000001
2023-09-10,6505.791666666667,0.00876712419091035,114.06638104207815,2298.0753697832356,0.07257072272028074,2230.030092221988,0.06610361735026042,5.659206056128346e-06,765.8041666666667,0.021270833333333336,0.0220625,0.031,0.025000000000000005,0.024194161037182218,0.03329102060267739,0.01573895037240833,10.55625,10.214583333333334,9.983333333333333,10.041666666666666,0.0,765.8041666666667,48.87916666666666,13.341666666666667
2023-09-11,6337.895833333333,0.008883686794235212,112.5798127783873,2235.861893210204,0.08828548038625678,2151.5518832544108,0.08257420857747395,7.2579820765950944e-06,764.5291666666667,0.028,0.022374999999999996,0.031875,0.025000000000000005,0.02686527993736591,0.030259745602398306,0.014305858627823078,10.810416666666667,10.86875,10.545833333333333,10.139583333333333,4.0731,764.5291666666667,75.3,11.606250000000001
2023-09-12,6427.6875,0.008820522444739362,113.37834991296455,2235.9002548491926,0.08787123010235871,2170.5538319758916,0.0780792236328125,5.5753886404810574e-06,763.0583333333334,0.02775,0.022250000000000002,0.03170833333333333,0.025000000000000005,0.026699591369788105,0.030447774526418173,0.01439475280559689,7.675,9.102083333333333,9.924999999999999,10.16875,0.40359998,763.0583333333334,68.25833333333334,9.627083333333333
2023-09-13,6488.583333333333,0.008778895898067036,113.91475615976674,2253.17356551253,0.08338457603297698,2185.3408321867587,0.07492955525716145,5.749461396215395e-06,761.24375,0.025791666666666668,0.0223125,0.032,0.025000000000000005,0.026097953699031343,0.031130533062725067,0.01471753962692997,8.862499999999999,9.28125,9.643749999999999,9.981250000000001,0.0,761.24375,63.824999999999996,10.4625
2023-09-14,6448.979166666667,0.00880622186206177,113.56482209479879,2252.9983513882667,0.08354005439122507,2173.8168745506186,0.0775159200032552,6.753267880455801e-06,761.8520833333333,0.025645833333333336,0.02245833333333333,0.032,0.024958333333333332,0.026087120148038306,0.031142827338463668,0.01472335197489082,9.36875,9.833333333333334,9.920833333333333,9.941666666666666,1.3827,761.8520833333333,78.02499999999999,8.872916666666667
2023-09-15,5984.041666666667,0.009141718081311057,109.39536454404765,2109.4935950457766,0.12614748049424335,2023.3067183535768,0.1158307393391927,7.8896581456268e-06,763.8229166666666,0.08395833333333334,0.057812499999999996,0.03252083333333333,0.024000000000000004,0.057520206197293804,0.00452848924582495,0.0021409276799489777,9.939583333333333,9.920833333333333,9.891666666666667,9.9,11.663099,763.8229166666666,94.91875,8.13125
2023-09-16,5899.6875,0.009207240668637054,108.61999281062099,2093.474660914433,0.13162671669201553,2029.9862739367343,0.11371612548828125,5.797455910549887e-06,766.0083333333333,0.11860416666666666,0.058979166666666666,0.033,0.024000000000000004,0.07018976190973306,0.018906324501724272,0.008938317230002693,7.241666666666667,8.745833333333334,9.591666666666667,9.89375,5.6008997,766.0083333333333,79.41250000000001,7.504166666666666
2023-09-17,5990.666666666667,0.009136626726822819,109.45604455881518,2128.5950861817837,0.1195855655531673,2066.6348679136577,0.103302001953125,5.550880364044959e-06,765.9375,0.10562500000000001,0.05435416666666667,0.033604166666666664,0.024000000000000004,0.06433882440062978,0.012266485070270951,0.0057992094045129835,6.2437499999999995,7.60625,8.683333333333334,9.622916666666667,0.0,765.9375,67.83749999999999,9.289583333333335
2023-09-18,6012.020833333333,0.00912064099839229,109.64993721861826,2145.2783294774576,0.11413872836626182,2081.635202649081,0.0992724100748698,5.6612356421430796e-06,763.8937500000001,0.09297916666666667,0.050895833333333335,0.034,0.024000000000000004,0.058915312715738855,0.006111702749274027,0.0028894213670937847,7.089583333333334,7.89375,8.560416666666667,9.366666666666667,0.0,763.8937500000001,67.05,9.379166666666666
2023-09-19,5848.0,0.009247466485193733,108.14460289907278,2096.375481575599,0.13081010164631449,2024.3500783807256,0.11549758911132812,6.587903508355765e-06,761.8979166666667,0.10964583333333333,0.04895833333333333,0.034208333333333334,0.024000000000000004,0.06423585092651989,0.012149627330340413,0.005743962730301661,7.683333333333334,8.160416666666666,8.643749999999999,9.241666666666667,4.63,761.8979166666667,83.13333333333334,8.114583333333334
2023-09-20,5919.479166666667,0.009192877449129501,108.79788883138286,2100.945628064874,0.12934142327660317,2039.7254387647627,0.11110687255859375,5.5599806194323386e-06,760.5520833333334,0.115875,0.04720833333333333,0.034083333333333334,0.024000000000000004,0.06586095788008853,0.013993853014488562,0.006615854789867841,6.7,7.658333333333334,8.456249999999999,9.15,0.43629998,760.5520833333334,74.80833333333334,8.304166666666665
2023-09-21,6089.520833333333,0.009062532711308751,110.35394541483716,2128.0579482892376,0.11979656646234392,2067.3551543815047,0.1031786600748698,5.440940997589531e-06,758.9,0.10279166666666667,0.04579166666666667,0.034208333333333334,0.024000000000000004,0.060848085266064694,0.008305077635216188,0.0039263802182488055,7.9624999999999995,8.341666666666667,8.591666666666667,9.045833333333333,0.9224,758.9,59.67916666666667,10.6625
2023-09-22,6230.645833333333,0.008958834683182067,111.62731989234175,2149.640321766089,0.11254611784708535,2105.3064539296142,0.09313456217447917,3.904754460516339e-06,759.05625,0.09256249999999999,0.0439375,0.03425,0.024000000000000004,0.056685831569812474,0.0035816130326479954,0.0016932743050083645,5.520833333333333,7.195833333333333,8.291666666666666,9.041666666666666,0.4155,759.05625,53.29791666666667,8.404166666666667
2023-09-23,6193.25,0.00898628161438731,111.29000583469438,2151.941966723685,0.11204908164826101,2108.90268031643,0.09240341186523438,3.781226305700052e-06,761.3000000000001,0.08420833333333333,0.04225,0.03429166666666667,0.024000000000000004,0.05323500623918099,0.0003344988837304376,0.00015814058071370567,4.360416666666667,6.083333333333333,7.4437500000000005,8.793750000000001,0.0,761.3000000000001,55.49583333333334,6.804166666666667
2023-09-24,6277.020833333333,0.008925708140679025,112.0418454665999,2174.5890324412676,0.10504462329286134,2138.1566370836276,0.0853716532389323,3.1580600744842607e-06,763.0770833333332,0.07731249999999999,0.04045833333333334,0.034,0.024000000000000004,0.050187159453280686,0.0037932972794683367,0.0017933519774561127,3.8395833333333336,5.597916666666666,6.9937499999999995,8.472916666666666,0.0,763.0770833333332,49.65625,6.595833333333334
2023-09-25,5957.416666666667,0.009163340168054056,109.14684313273254,2186.746450415187,0.1014815080535965,2147.8571689692403,0.08313751220703125,3.3528502399013093e-06,766.3479166666666,0.07166666666666667,0.03920833333333334,0.03377083333333333,0.024000000000000004,0.047760811145110584,0.006546798431371262,0.0030951209588697967,3.5354166666666664,5.120833333333334,6.53125,8.1875,0.0,766.3479166666666,47.768750000000004,7.6000000000000005
2023-09-26,6010.625,0.009121596692159057,109.63761441663705,2180.9240290868142,0.10310389427471102,2136.5180705479816,0.08567047119140625,3.848970103079246e-06,765.8166666666666,0.06645833333333334,0.03747916666666667,0.03370833333333333,0.024000000000000004,0.04538021879583037,0.009248374191900869,0.004372341243875332,4.3374999999999995,5.48125,6.522916666666667,7.9750000000000005,0.0,765.8166666666666,49.637499999999996,9.1875
2023-09-27,6128.708333333333,0.009036099778855356,110.69862555164359,2187.8182257074436,0.10289359414303899,2140.0609557871376,0.0862134297688802,4.132322251744274e-06,763.6374999999999,0.06079166666666667,0.036375,0.0335,0.022750000000000003,0.04286511793799953,0.012102594703387188,0.005721727179450413,5.020833333333333,5.902083333333334,6.675,7.820833333333333,0.0,763.6374999999999,46.864583333333336,10.835416666666667
2023-09-28,6360.6875,0.008867426509499872,112.78345633681788,2197.265553423312,0.0984383513434669,2154.349689223842,0.08167521158854167,3.6902116746536867e-06,760.4499999999999,0.05583333333333334,0.03441666666666667,0.03291666666666667,0.022000000000000002,0.04030079368842276,0.015012675564938103,0.007097522136483409,5.060416666666667,6.0,6.752083333333334,7.76875,0.0,760.4499999999999,40.99166666666667,11.408333333333333
2023-09-29,6569.020833333333,0.008724974847038018,114.6187036795065,2228.641572930368,0.08968376833899015,2187.4461822461067,0.07445017496744792,3.487947103048556e-06,759.25625,0.050833333333333335,0.033125,0.03270833333333333,0.022750000000000003,0.03817262124497048,0.01742779678012478,0.008239315697060419,5.2875000000000005,6.1875,6.854166666666667,7.79375,0.0,759.25625,38.041666666666664,11.516666666666666
2023-09-30,6638.458333333333,0.008679672597162203,115.22089317615426,2222.78197132785,0.09139296789461292,2181.16356734757,0.07586415608723958,3.5333671364520256e-06,758.8375,0.04670833333333333,0.032,0.03295833333333333,0.022624999999999996,0.03641976347164961,0.01941699836413027,0.009179747814928878,5.770833333333333,6.3999999999999995,6.95,7.8187500000000005,0.0,758.8375,36.49166666666667,12.408333333333333
2023-10-01,6693.333333333333,0.008644043125385107,115.69602692459794,2224.5651310951957,0.0909499348129462,2165.976650850238,0.07924270629882812,5.019963719387795e-06,757.4583333333334,0.043625,0.032,0.03308333333333333,0.023541666666666666,0.035459825146965225,0.02050636845739922,0.009694767827074945,7.4312499999999995,7.5125,7.5687500000000005,7.8687499999999995,0.4799,757.4583333333334,46.625,13.583333333333334
2023-10-02,6667.145833333333,0.0086608642389339,115.47012641808656,2224.8595736455477,0.09093181015961103,2159.714521033959,0.08063252766927083,5.5930855391663395e-06,758.3979166666667,0.04041666666666666,0.030333333333333334,0.03254166666666667,0.024000000000000004,0.03373801955616328,0.02246033098687694,0.010618540025231044,6.9125000000000005,7.4312499999999995,7.7250000000000005,8.025,1.1164,758.3979166666667,59.40833333333333,10.558333333333334
2023-10-03,6178.854166666667,0.008996599878826853,111.16119230784385,2050.4307376951006,0.14819116477453373,1996.055510740608,0.12434641520182292,5.044261114948847e-06,758.1854166666667,0.07829166666666666,0.032,0.04670833333333333,0.022041666666666664,0.05071204920659663,0.003197634844890879,0.0015117414612627897,4.979166666666667,6.247916666666666,7.191666666666666,8.05625,9.8405,758.1854166666667,87.74166666666667,2.85
2023-10-04,6041.145833333333,0.009098601055716622,109.91532450900485,2041.7836994327217,0.15159027119754262,1993.9862973261213,0.12492879231770833,4.438262059118061e-06,761.0749999999999,0.09775,0.032,0.048,0.022,0.057862183218063135,0.004916576198321413,0.002324403018792443,4.2225,5.5525,6.6125,7.840000000000001,1.8723999,761.0749999999999,74.45,4.108333333333333
2023-10-05,5908.416666666667,0.009200212830151823,108.70120779570016,2078.9546734404817,0.1368802912430134,2032.1717517454156,0.11298497517903645,4.26360099841928e-06,765.8249999999999,0.09400000000000001,0.032,0.04800000000000001,0.022000000000000002,0.05654191732990889,0.0034182943433998672,0.0016160623512013266,3.49375,5.095833333333333,6.20625,7.5874999999999995,0.0,765.8249999999999,72.04166666666667,4.066666666666666
2023-10-06,5804.708333333333,0.009281642164906812,107.74452334155058,2069.268928116851,0.14045233760684783,2021.3775772163442,0.11614100138346355,4.38691471193639e-06,766.65625,0.08970833333333333,0.032,0.04800000000000001,0.022000000000000002,0.05503094636902123,0.001703593998322959,0.0008054058094025915,3.06875,4.6625000000000005,5.8687499999999995,7.3,0.0,766.65625,68.59166666666667,5.625
2023-10-07,5842.875,0.00925121801945269,108.09838993899486,2078.943945194114,0.13686910722112497,2034.0998654923399,0.11240514119466145,4.08308265733497e-06,766.15625,0.08562499999999999,0.032,0.04800000000000001,0.022000000000000002,0.05359332351303103,7.213153407503546e-05,3.410152691447857e-05,2.922916666666667,4.41875,5.5874999999999995,7.0249999999999995,0.0,766.15625,62.225,6.2250000000000005
2023-10-08,6005.0,0.009125625383245873,109.58727085568536,2095.4129087430892,0.1308427044170609,2054.1514889979285,0.1066296895345052,3.719328554440633e-06,764.5749999999999,0.08275,0.032,0.04800000000000001,0.022000000000000002,0.05258111966544611,0.0010765512213648167,0.0005089596515720441,2.985416666666667,4.352083333333334,5.4375,6.8812500000000005,0.0,764.5749999999999,51.875,7.608333333333333
2023-10-09,6202.645833333333,0.008979223948770003,111.37541177692617,2111.478492373936,0.12524881506621438,2071.0768900240178,0.10200246175130208,3.610759454777858e-06,760.8666666666667,0.08020833333333334,0.032,0.04800000000000001,0.022000000000000002,0.05168627278569711,0.002092053367478322,0.0009890572151615847,2.8541666666666665,4.195833333333334,5.325,6.599999999999999,0.0,760.8666666666667,50.73333333333333,7.558333333333334
2023-10-10,6444.979166666667,0.008808647076943552,113.5308997107997,2114.654361085325,0.12421727476825335,2074.776640966453,0.10113143920898438,3.5630578029150415e-06,756.3145833333333,0.07758333333333334,0.032,0.04750000000000001,0.022000000000000002,0.05064448883735972,0.0032743046098584346,0.0015479885214022293,2.7104166666666667,4.002083333333333,5.114583333333333,6.599999999999999,0.0,756.3145833333333,49.041666666666664,6.45
2023-10-11,6717.375,0.008628491466258662,115.90393867568434,2111.2317639406974,0.12530168097263042,2056.6448419296344,0.10602060953776042,4.91960615998524e-06,749.5104166666666,0.07604166666666666,0.03229166666666667,0.04645833333333333,0.022000000000000002,0.049946484376675225,0.004066423400081767,0.0019224774407168416,4.077083333333333,4.577083333333333,5.25,6.3500000000000005,0.0,749.5104166666666,64.23333333333333,7.008333333333333
2023-10-12,6186.145833333333,0.00899896286069064,111.19542150299873,1930.5244869603687,0.2085676840808742,1878.1592316686636,0.17193984985351562,5.151738829239405e-06,748.0833333333334,0.16029166666666667,0.034583333333333334,0.05541666666666667,0.022000000000000002,0.08242073110387611,0.032786437118515595,0.015500399127292083,3.7395833333333335,4.995833333333334,5.6937500000000005,6.51875,12.9815,748.0833333333334,97.85833333333333,1.1666666666666667
2023-10-13,5442.9375,0.009586365963622362,104.3284958086371,1825.198818571802,0.27505479047449233,1780.2378870327857,0.22169113159179688,4.67577927625712e-06,758.4125,0.2014166666666667,0.03833333333333333,0.07125,0.022000000000000002,0.10177772517196428,0.054753400923500437,0.025885690623322126,2.558333333333333,3.7624999999999997,4.833333333333333,6.3374999999999995,7.1555996,758.4125,90.425,1.1083333333333334
