Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-01-02,5384.645833333333,0.00963711109006793,103.77196757173469,2190.861499169885,0.17800987214459463,2164.6416414998034,0.15676371256510416,2.2426571981888016e-06,786.7541666666666,0.06922916666666666,0.08360416666666666,0.14154166666666665,,0.08976324999348903,0.007409727025030764,0.003811335304514524,-4.222916666666666,-3.545833333333333,-2.279166666666667,,0.0,786.7541666666666,61.012499999999996,-3.360416666666667
2024-01-03,5517.1875,0.009521213567573098,105.03927480151269,2211.233513047837,0.1693178581416831,2187.7530647086983,0.14879862467447916,1.987127027769058e-06,784.2791666666667,0.06635416666666667,0.08175,0.14081249999999998,,0.08770321772290393,0.009811904142766581,0.005046941208159193,-5.152083333333334,-4.233333333333333,-2.5437499999999997,,0.0,784.2791666666667,60.12916666666666,-4.927083333333333
2024-01-04,5668.166666666667,0.009392903583276076,106.46926331702637,2192.977981948745,0.1771102865283809,2165.8550281711236,0.15641021728515625,2.3223156921097614e-06,777.3625000000001,0.06960416666666668,0.0835625,0.14077083333333332,,0.0897475160465022,0.0074280741781133156,0.003820772514825328,-3.5437499999999997,-3.36875,-2.525,,0.0,777.3625000000001,55.8375,-2.2604166666666665
2024-01-05,5616.583333333333,0.009435760144156187,105.98435372616642,2176.156250585593,0.18420846675271774,2145.7936434541107,0.16331100463867188,2.6208732656587342e-06,778.1979166666666,0.07552083333333333,0.08816666666666667,0.14281249999999998,,0.09437621446145292,0.002030608528637544,0.0010444824686119164,-2.254166666666667,-2.0791666666666666,-1.7166666666666668,,0.0,778.1979166666666,70.03541666666666,-3.704166666666667
2024-01-06,5649.3125,0.009408732423726154,106.29142677898267,2183.313773335682,0.1812443873335843,2155.8534374993556,0.15981674194335938,2.3581601944035955e-06,778.75,0.07066666666666667,0.08577083333333334,0.14264583333333333,,0.09138133465366423,0.0055228993278470615,0.002840809266035768,-3.439583333333333,-2.8645833333333335,-1.7750000000000001,,0.9583,778.75,74.69375000000001,-5.8875
2024-01-07,5989.5625,0.00913917839455537,109.43912667438424,2179.242227479854,0.18302639234819806,2156.1228502871177,0.1597315470377604,1.9855401079028607e-06,771.025,0.06691666666666667,0.08308333333333333,0.14183333333333334,,0.08863106835487519,0.008729949462432846,0.0044904170532057835,-4.558333333333334,-3.7708333333333335,-2.245833333333333,,0.0,771.025,65.35000000000001,-6.733333333333333
2024-01-08,5956.020833333333,0.009165863731225165,109.1284024006596,2181.607813882946,0.1818894841728247,2152.77340921896,0.16084925333658853,2.480632165866832e-06,771.6020833333333,0.06716666666666667,0.08347916666666667,0.14127083333333332,,0.08875669930967679,0.008583452822932148,0.004415063695081308,-4.102083333333334,-3.5083333333333333,-2.3270833333333334,,1.0871,771.6020833333333,82.97083333333333,-6.76875
2024-01-09,5563.9375,0.009481236812249287,105.48296949827254,2180.400315289428,0.1825425782721203,2163.8700693617934,0.15701421101888022,1.4140994059137688e-06,781.0020833333333,0.06025,0.07760416666666667,0.139125,,0.08322704815061294,0.015031507871891057,0.007731744562072921,-6.9875,-5.6125,-3.110416666666667,,0.0,781.0020833333333,70.02083333333333,-11.983333333333334
2024-01-10,5845.020833333333,0.009250315965578576,108.11513375086533,2155.2234334947316,0.1940254874801646,2131.246371323459,0.16894022623697916,2.0842419521137087e-06,771.8249999999999,0.06325,0.07939583333333333,0.1378541666666667,,0.08488995009641478,0.013092419314744811,0.006734337147269953,-5.208333333333333,-4.720833333333333,-3.4166666666666665,,1.6741999,771.8249999999999,77.28125,-7.927083333333333
2024-01-11,5979.9375,0.009146177444259695,109.35259280134414,2145.5735257895526,0.19891466574026995,2119.9631386552705,0.1735051472981771,2.2381880241850494e-06,767.0500000000001,0.06479166666666668,0.081,0.139,,0.08636806923279397,0.011368803613477656,0.00584776233129314,-4.3875,-4.035416666666666,-3.060416666666667,,3.6193,767.0500000000001,76.62083333333334,-7.129166666666666
2024-01-12,5608.0625,0.009443506313535762,105.90175837492176,2110.229932627349,0.21626253954369565,2092.2480005963694,0.18436050415039062,1.5916482353228518e-06,773.65,0.06420833333333333,0.0808125,0.13910416666666667,,0.08606963831497119,0.011716800065890105,0.0060267609854196555,-4.654166666666667,-4.085416666666666,-2.9291666666666667,,0.9747,773.65,77.16041666666666,-11.610416666666666
2024-01-13,5648.395833333333,0.00940933463897108,106.28338868463915,2121.426886660592,0.2103791631684415,2100.3626788915662,0.18099594116210938,1.8600870923907655e-06,772.5666666666666,0.06504166666666666,0.08139583333333333,0.139,,0.08661473709779956,0.011081167390755342,0.005699811119755194,-4.189583333333333,-3.904166666666667,-2.970833333333333,,0.958,772.5666666666666,50.15208333333334,-3.65
2024-01-14,5414.520833333333,0.009611771803424034,104.0548270403652,2043.4259877086934,0.2562137536765506,2005.0555219034784,0.22701009114583334,3.560740171686572e-06,772.6458333333334,0.0674375,0.08379166666666667,0.14047916666666668,,0.08881332509598566,0.00851742222230164,0.004381099588372491,-3.2104166666666667,-3.0833333333333335,-2.560416666666667,,9.7087,772.6458333333334,90.55,-3.016666666666667
2024-01-15,5084.645833333333,0.009918216588054925,100.83682880345528,1964.7311517496753,0.3088653285746784,1932.3049788492463,0.2672068277994792,3.109923974901294e-06,776.1354166666666,0.06964583333333334,0.08595833333333332,0.1418958333333333,,0.09083689245752291,0.006157766365696448,0.0031673653114682085,-2.6520833333333336,-2.5520833333333335,-2.1645833333333333,,6.5487,776.1354166666666,87.08125,-4.708333333333333
2024-01-16,4851.104166666667,0.010153498743139722,98.49593727393152,1950.2695734887086,0.32087467500767214,1936.4512140071765,0.26482391357421875,1.3209907805868826e-06,783.2666666666668,0.06916666666666667,0.08570833333333333,0.142,,0.09056254305251535,0.0064776816759485635,0.0033319198911847996,-2.8645833333333335,-2.5749999999999997,-1.9854166666666666,,1.1386,783.2666666666668,71.30624999999999,-12.877083333333333
2024-01-17,4927.354166666667,0.01007475695947902,99.26657341974567,1935.9446182353265,0.33336500202585334,1914.184780734653,0.2807579040527344,2.118842225765386e-06,779.4916666666667,0.06841666666666667,0.08533333333333333,0.142,,0.09010368514970149,0.0070127499708343664,0.003607142537813429,-3.125,-2.7854166666666664,-2.0541666666666667,,0.0,779.4916666666667,80.22500000000001,-9.060416666666667
2024-01-18,4662.4375,0.010357312489407461,96.56031777895483,1868.4255573013927,0.39674527481560706,1830.4439579004004,0.34689585367838544,3.843317077244783e-06,781.4041666666667,0.06935416666666668,0.08595833333333332,0.142,,0.0907313240074886,0.006280868376596133,0.003230685193376645,-2.74375,-2.5770833333333334,-2.0083333333333333,,10.5802,781.4041666666667,93.16666666666667,-2.2916666666666665
2024-01-19,4514.229166666667,0.010525451097051627,95.01472934718873,1876.9132136565768,0.388795804661723,1846.692531345581,0.33271153767903644,3.0283677894487687e-06,788.0541666666667,0.0709375,0.08722916666666665,0.14279166666666665,,0.09203617613829153,0.004759297100553278,0.002448035805197157,-2.2979166666666666,-2.1479166666666667,-1.7375,,0.0109,788.0541666666667,79.26875,-3.420833333333333
2024-01-20,4628.604166666667,0.010395437895440797,96.20824771487077,1868.2910553365239,0.3975448594191295,1836.0516312715226,0.34208933512369794,3.2503712529518e-06,784.2916666666666,0.07197916666666666,0.0878125,0.14295833333333333,,0.09273096816100505,0.003949109064967907,0.0020313000397781905,-2.1041666666666665,-1.9729166666666667,-1.53125,,0.0,784.2916666666666,78.42291666666667,-2.1354166666666665
2024-01-21,4822.645833333333,0.01018305785516125,98.20773969544666,1880.2506323244759,0.38461767219085313,1838.0766486366495,0.34002685546875,4.2497943294631225e-06,778.7645833333332,0.07575,0.08977083333333334,0.14360416666666667,,0.09520220305589777,0.0010674338592802307,0.0005490550919575935,-1.5125,-1.5729166666666667,-1.3,,0.0056,778.7645833333332,82.125,0.9708333333333333
2024-01-22,4805.875,0.010201081491619876,98.03596565603674,1881.1126371163555,0.3849445764597355,1836.435155495809,0.34300994873046875,4.508476975058187e-06,778.8874999999999,0.0795,0.091875,0.14395833333333333,,0.09765199849783926,0.0017892410762507106,0.0009203304870969365,-0.875,-1.0166666666666668,-0.9104166666666668,,1.2821,778.8874999999999,90.49166666666667,0.5145833333333333
2024-01-23,4759.333333333333,0.010250553120939624,97.56099988944459,1894.4913413564118,0.3704641041927456,1860.480684232012,0.3203315734863281,3.383894331312708e-06,779.24375,0.08268750000000001,0.09381250000000001,0.145,,0.09994523326549536,0.0044633526244620735,0.0022958110840850077,-0.6020833333333333,-0.65,-0.5625,,0.0,779.24375,76.72500000000001,-1.1854166666666666
2024-01-24,4669.416666666667,0.010348759509684663,96.63507607023625,1901.2906622430417,0.36371028370139835,1868.7166342291976,0.3135032653808594,3.2287441373552473e-06,781.1125000000001,0.08466666666666667,0.094875,0.145,,0.10118133931046891,0.005904759974594033,0.003037226618447673,-0.44375000000000003,-0.4791666666666667,-0.3625,,0.0,781.1125000000001,69.58125,-0.53125
2024-01-25,4664.208333333333,0.010354890684394932,96.58005729364633,1898.4522664781873,0.36659079008290973,1860.499733339342,0.320526123046875,3.7794157420510082e-06,781.34375,0.08891666666666666,0.09585416666666667,0.145,,0.10338504657843557,0.008474474657652902,0.004359008684235846,-0.2833333333333333,-0.32083333333333336,-0.20833333333333334,,0.0,781.34375,82.43333333333334,-0.6354166666666666
2024-01-26,4591.395833333333,0.010437161216661566,95.82173635056063,1900.400615014987,0.36492215880501405,1867.0328144717462,0.31516265869140625,3.3094617290004974e-06,783.8979166666667,0.08906249999999999,0.09683333333333333,0.1459375,,0.10398958271186524,0.009179416462354234,0.004721609030889671,-0.3666666666666667,-0.26875,-0.10000000000000002,,0.0,783.8979166666667,76.56666666666666,-1.5229166666666665
2024-01-27,4374.625,0.010692126649175236,93.53387116374728,1889.8220974131684,0.3754250099146284,1864.2517044619183,0.3174896240234375,2.538417809682404e-06,792.1416666666668,0.08345833333333334,0.09564583333333333,0.1453958333333333,,0.10100302738439396,0.00569683273250525,0.002930275250891723,-0.8937499999999999,-0.5895833333333333,-0.15416666666666667,,0.0,792.1416666666668,68.98541666666667,-3.4291666666666667
2024-01-28,4329.520833333333,0.010747366319965758,93.05133082698329,1890.4031586641452,0.37446330307160297,1866.4237642860617,0.31552378336588544,2.3806099594658007e-06,794.4291666666667,0.07916666666666666,0.09322916666666665,0.145,,0.09819845114334057,0.00242645247322393,0.001248092398638201,-1.4124999999999999,-1.0916666666666666,-0.4375,,0.0,794.4291666666667,59.645833333333336,-2.4375
2024-01-29,4336.333333333333,0.0107395887298935,93.12255815729766,1871.7452490108662,0.39412206203303407,1840.4363682626793,0.3383496602376302,3.1493331732518576e-06,793.5458333333332,0.08118750000000001,0.09389583333333333,0.145,,0.09931587201597324,0.0037294625713891376,0.0019183206502997893,-0.9979166666666667,-0.8958333333333334,-0.5,,0.0,793.5458333333332,69.17291666666667,-0.37708333333333327
2024-01-30,4501.458333333333,0.010540136894107011,94.88094967900633,1899.1749193943594,0.36602909740228223,1865.39072197971,0.3163795471191406,3.352439534072979e-06,791.0875,0.08347916666666666,0.09470833333333334,0.145,,0.10060259600768441,0.005229894857749572,0.0026900967934317594,-0.5770833333333333,-0.5583333333333333,-0.3145833333333333,,0.0,791.0875,69.57916666666667,0.4749999999999999
2024-01-31,4634.625,0.010388378554322368,96.27175195804922,1903.8190178999157,0.3615574087638156,1873.264521596691,0.3099250793457031,3.0189082269489704e-06,788.4104166666666,0.081875,0.09410416666666667,0.14502083333333332,,0.09969411699337816,0.004170529171458725,0.0021451917210974923,-0.8645833333333334,-0.6791666666666667,-0.2625,,0.0,788.4104166666666,63.31666666666666,0.41875
2024-02-01,4849.666666666667,0.010155390144943564,98.4800768465873,1912.992758669748,0.35302041904122333,1881.966421444293,0.3031298319498698,3.051830770255544e-06,782.63125,0.0824375,0.09427083333333335,0.14531249999999998,,0.10006137154838907,0.0045987799814234094,0.002365470744291139,-0.8562500000000001,-0.7000000000000001,-0.27708333333333335,,0.0,782.63125,59.081250000000004,1.2833333333333334
2024-02-02,5180.604166666667,0.009827168051692673,101.77958366376,1912.2958318935928,0.3537147851626315,1873.603228857186,0.3098004659016927,3.823825701653972e-06,772.7375000000001,0.08754166666666667,0.0956875,0.1459375,,0.10292575687118279,0.007938902841168268,0.004083527041609155,-0.3416666666666666,-0.33125,-0.09166666666666667,,0.0,772.7375000000001,71.47291666666666,1.5541666666666665
2024-02-03,5178.125,0.009827718989620855,101.76143048143508,1889.9154404796818,0.37562428147697696,1844.8887406419415,0.3345527648925781,4.518298919062463e-06,770.1395833333332,0.09683333333333333,0.096875,0.14604166666666665,,0.10743623927972441,0.013198518327032107,0.006788911210516637,-0.07291666666666667,-0.0625,0.10833333333333334,,13.207999,770.1395833333332,98.40208333333334,-0.7937500000000001
2024-02-04,4797.020833333333,0.010213585281681361,97.93566211726744,1859.6319195247788,0.40729212368105405,1824.5004974893566,0.3533579508463542,3.5643652565183057e-06,779.3291666666668,0.10647916666666667,0.09800000000000002,0.14654166666666665,,0.11216567677393205,0.018713454520298933,0.009625624485450745,-0.0020833333333333333,0.012500000000000002,0.26666666666666666,,5.1053,779.3291666666668,90.875,-3.0520833333333335
2024-02-05,4583.020833333333,0.010446218831348572,95.7357764122648,1854.538095357734,0.41303311276773713,1827.6532338122345,0.3503214518229167,2.7226161995104187e-06,785.49375,0.09908333333333334,0.09779166666666667,0.1469375,,0.10893348683576072,0.01494443943227516,0.007686959239118911,-0.2354166666666667,-0.02291666666666667,0.29791666666666666,,0.0,785.49375,80.09583333333333,-5.0
2024-02-06,4650.416666666667,0.010370575043773684,96.4360774491805,1843.4520111880572,0.42517785934777524,1806.134432094248,0.3716875712076823,3.827658462171244e-06,781.35,0.09191666666666666,0.0975625,0.14697916666666666,,0.10571843743869433,0.011195411708631944,0.005758574877258321,-0.22708333333333333,-0.075,0.26666666666666666,,0.0,781.35,76.59375,0.6270833333333333
2024-02-07,5011.625,0.009990337576965273,100.10969388685125,1850.6615129212598,0.41697009465057744,1810.9765030611397,0.3669077555338542,4.060226776494078e-06,771.1229166666667,0.09779166666666667,0.09800000000000002,0.147,,0.10845224352427885,0.014383267800445904,0.007398309840152153,-0.060416666666666674,0.008333333333333333,0.30624999999999997,,0.56259996,771.1229166666667,73.91875,2.002083333333333
2024-02-08,4906.75,0.010097720846905642,99.05277737090243,1834.087117286018,0.437194800103508,1796.7273234774577,0.3826764424641927,3.851104063839775e-06,773.35,0.10668749999999999,0.09800000000000002,0.14762499999999998,,0.11249020110633409,0.019091878167625226,0.009820273951246938,0.0,0.09791666666666667,0.39375000000000004,,5.512,773.35,92.6125,-2.1687499999999997
2024-02-09,4806.25,0.010200655666910492,98.03987584825256,1825.193793527078,0.44728327387767824,1796.4923854584401,0.3817087809244792,2.9574789702533257e-06,776.0020833333333,0.10452083333333334,0.09800000000000002,0.14797916666666666,,0.11161568095719679,0.018072111476951067,0.009295737382301172,-0.08541666666666668,0.09583333333333334,0.4000000000000001,,2.8871999,776.0020833333333,88.18124999999999,-5.329166666666667
2024-02-10,4745.395833333333,0.010265404047648028,97.41866213426351,1822.019967824063,0.4511030084497683,1795.2988541717557,0.3830223083496094,2.756795934975094e-06,777.0833333333334,0.09168749999999999,0.09766666666666668,0.14770833333333333,,0.10581082362666927,0.011303142053402325,0.005813988047676589,-0.33125,-0.03125,0.375,,1.4462999,777.0833333333334,82.28125,-5.070833333333334
2024-02-11,4560.666666666667,0.010473329025772466,95.49727555059722,1810.9981631627188,0.4683094364207758,1789.5958542966691,0.39202245076497394,2.212596374157311e-06,781.53125,0.0815625,0.09520833333333334,0.14679166666666665,,0.10032010459136498,0.0049004852528958635,0.0025206586410701473,-1.10625,-0.5583333333333333,0.15208333333333332,,0.0,781.53125,75.49166666666666,-6.8625
2024-02-12,4433.395833333333,0.010621098485366296,94.1598414423462,1813.3884788065836,0.46633083459105085,1793.8556093360023,0.38829676310221356,2.0121991806210725e-06,784.3562499999999,0.07483333333333332,0.09116666666666666,0.14604166666666665,,0.09580745889512186,0.00036165281491477006,0.00018602306627564288,-2.1083333333333334,-1.4270833333333333,-0.3541666666666667,,0.0,784.3562499999999,64.325,-5.8812500000000005
