Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-12-30,4455.145833333333,0.01059526291357966,94.3901560832416,1962.0851201573366,0.3178273697616443,1940.8558330465248,0.2536519368489583,2.0253797463976203e-06,795.3583333333332,0.12274999999999998,0.12308333333333332,0.124625,0.05558333333333334,0.12072976111183559,0.015091835626810102,0.007814346274261816,-2.370833333333333,-1.5999999999999999,-0.3125,1.5645833333333334,0.0,795.3583333333332,75.11666666666666,-7.71875
2023-12-31,4615.541666666667,0.010409014364431425,96.07587677145175,1972.8849494772287,0.3095978290883529,1945.6551124359496,0.25092824300130206,2.592174061969355e-06,790.9791666666666,0.122375,0.12154166666666666,0.11366666666666668,0.05591666666666667,0.1179576360145699,0.011851516762193195,0.0061365534415491665,-2.089583333333333,-1.58125,-0.575,1.4354166666666666,0.0,790.9791666666666,68.93124999999999,-3.295833333333333
2024-01-01,4579.979166666667,0.010452222559626745,95.69645790442421,1980.9395686681112,0.304702668779202,1953.108232054674,0.24744415283203125,2.6377160408336756e-06,793.6833333333334,0.12310416666666667,0.1221875,0.1116875,0.05585416666666667,0.11810889727892913,0.012028325063114558,0.006228102363875684,-2.0208333333333335,-1.5020833333333332,-0.68125,1.3041666666666667,0.0,793.6833333333334,78.41875,-4.675
2024-01-02,4671.791666666667,0.010346593676032289,96.6581978645534,1999.511755242912,0.29075624522927473,1974.593480007927,0.2352294921875,2.3356289542237733e-06,793.6645833333333,0.12116666666666666,0.12022916666666666,0.10912499999999999,0.056,0.11612156545756758,0.009705345917129012,0.0050252955030341395,-2.40625,-1.7791666666666668,-0.86875,1.1895833333333334,0.0,793.6645833333333,74.38125000000001,-5.570833333333333
2024-01-03,4782.416666666667,0.01022722778378461,97.7926926187012,2016.4791480522965,0.27873525976758623,1994.2002552617332,0.2247797648111979,2.0672492056239198e-06,791.21875,0.11785416666666666,0.116375,0.10541666666666666,0.056,0.11267556887180392,0.0056773430844757325,0.002939650674505538,-3.0416666666666665,-2.3041666666666667,-1.2145833333333333,1.0645833333333334,0.0,791.21875,74.33125,-7.333333333333333
2024-01-04,4934.9375,0.010066817878185991,99.34358322251002,2008.0775010520856,0.2850202325461075,1979.8600443208077,0.23271687825520834,2.642290357108978e-06,784.0645833333333,0.11754166666666667,0.1151875,0.10235416666666665,0.056,0.11155464854356976,0.0043671066565121,0.002261228155042687,-2.735416666666667,-2.277083333333333,-1.5,0.8833333333333333,0.0,784.0645833333333,67.24166666666666,-2.94375
2024-01-05,4894.5625,0.010108062707123375,98.93698255399671,1991.7392538922286,0.2956916154956611,1961.6451035718285,0.24184672037760416,2.8405852062127987e-06,784.8208333333333,0.12104166666666666,0.11835416666666666,0.10360416666666666,0.056,0.11438120685718701,0.00767105215110315,0.003971965987368175,-1.9458333333333335,-1.6604166666666667,-1.28125,0.7124999999999999,0.0,784.8208333333333,73.87291666666667,-3.21875
2024-01-06,4913.395833333333,0.010089285541946725,99.12511976907257,1994.7730724710757,0.2938308268837792,1969.4345508662873,0.23789087931315103,2.3843303673800284e-06,785.5145833333332,0.12164583333333333,0.11902083333333334,0.10391666666666666,0.056,0.11492767367014198,0.008309813628589006,0.004302707952438769,-1.9375,-1.6125,-1.1791666666666667,0.6229166666666667,0.4712,785.5145833333332,71.44583333333334,-5.047916666666667
2024-01-07,5245.916666666667,0.009766502703924826,102.41669035006254,2004.1481325430134,0.28702231800855477,1982.1157461178975,0.23093668619791666,2.058026192209686e-06,777.7583333333333,0.11952083333333334,0.11712499999999999,0.10325,0.056,0.11323820484572623,0.006335004588284063,0.00328017881495788,-2.4145833333333333,-1.9833333333333334,-1.3395833333333333,0.5895833333333333,0.0,777.7583333333333,67.39583333333333,-6.441666666666666
2024-01-08,5243.270833333333,0.009769113497722573,102.39038483599438,2011.5312151594744,0.28244771555542547,1986.5782291390067,0.22899373372395834,2.32697296105542e-06,778.1,0.11925000000000001,0.11647916666666668,0.102,0.056,0.1126643293641339,0.005664205297595869,0.002932848107972523,-2.3916666666666666,-2.029166666666667,-1.4958333333333333,0.48125,0.7772,778.1,77.10208333333334,-6.527083333333334
2024-01-09,4877.229166666667,0.010126335120985869,98.76057849430896,2010.5220079845415,0.282939311470199,1995.0479669398135,0.2245508829752604,1.4365398494311567e-06,787.9458333333333,0.11508333333333333,0.11243750000000001,0.10064583333333334,0.056,0.10923467022112768,0.0016552991947469992,0.000857091305200879,-3.44375,-2.766666666666667,-1.7937500000000002,0.3666666666666667,0.0,787.9458333333333,72.64583333333333,-12.095833333333333
2024-01-10,5110.270833333333,0.009892855047030061,101.09214310954826,1979.7176684524,0.3046484984821272,1956.36856252472,0.24497477213541666,2.2111221196661586e-06,778.5520833333334,0.11414583333333334,0.11054166666666666,0.09800000000000002,0.056,0.10768451178622027,0.00015667084395363823,8.112202226478518e-05,-3.283333333333333,-2.8958333333333335,-2.21875,0.14583333333333334,1.1782,778.5520833333334,77.23125,-6.991666666666667
2024-01-11,5175.666666666667,0.009831510475825958,101.73227791278943,1948.7359657249071,0.32929192120591,1923.7978363212358,0.2645250956217448,2.401322553952485e-06,773.6333333333333,0.11606250000000001,0.11227083333333333,0.09808333333333334,0.056,0.10911513129285472,0.001515570924647997,0.0007847419161764259,-2.7416666666666667,-2.475,-2.0812500000000003,-0.05000000000000001,2.6836998,773.6333333333333,80.63333333333334,-6.914583333333333
2024-01-12,4866.25,0.010137735144244505,98.64941221694964,1924.3973952121607,0.3489664750096311,1908.275368906743,0.27368927001953125,1.5643934215166083e-06,780.5145833333332,0.116375,0.113,0.09900000000000002,0.056,0.10967088303679697,0.002165185497134666,0.0011211034655428593,-2.622916666666667,-2.3333333333333335,-1.9354166666666666,-0.10000000000000002,0.3566,780.5145833333332,75.66041666666666,-11.418750000000001
2024-01-13,4877.229166666667,0.010126458802658035,98.76018439356505,1924.2393415281012,0.3490427059729054,1904.7481933481433,0.27597300211588544,1.8962744843715664e-06,779.3770833333333,0.11712499999999999,0.11306250000000001,0.09904166666666668,0.056,0.11002805149014264,0.00258267736226138,0.0013372750487392713,-2.464583333333333,-2.2395833333333335,-1.914583333333333,-0.11666666666666668,0.70809996,779.3770833333333,47.78125,-2.7624999999999997
2024-01-14,4740.645833333333,0.01027296557744752,97.36228035856611,1874.290502027254,0.4002380174208325,1841.1463829399197,0.3260536193847656,3.3544067859920267e-06,779.2312499999999,0.118375,0.11475,0.0990625,0.056,0.1111409136717011,0.0038834946753687426,0.0020108204792313685,-2.1479166666666667,-1.9791666666666667,-1.7416666666666665,-0.16041666666666668,7.9584,779.2312499999999,80.90416666666667,-2.185416666666667
2024-01-15,4389.041666666667,0.01067536640243314,93.68548355936919,1781.3387654524267,0.5116904433789317,1749.457748887368,0.41264979044596356,3.3771518132147047e-06,782.7166666666667,0.12031249999999999,0.1165,0.10033333333333334,0.056,0.11281593967658991,0.005841421598550779,0.0030246082871415404,-1.8229166666666667,-1.7,-1.5354166666666667,-0.10000000000000002,4.1863,782.7166666666667,94.44166666666666,-4.564583333333333
2024-01-16,4165.520833333333,0.010957309030342035,91.27078759305037,1763.8217395427343,0.5371533868822606,1749.9499160278963,0.41092173258463544,1.468008904710351e-06,790.3249999999999,0.121,0.11747916666666668,0.10100000000000002,0.056,0.1135709947438797,0.00672400051996271,0.003481595593180407,-1.7395833333333333,-1.5479166666666666,-1.3666666666666665,-0.020833333333333332,1.1119,790.3249999999999,77.62916666666666,-12.841666666666667
2024-01-17,4240.145833333333,0.010860278565296958,92.08522845160411,1753.9166966439827,0.5527097199995686,1733.7222540001455,0.43157323201497394,2.1677054976401027e-06,786.5708333333333,0.12047916666666665,0.117,0.10100000000000002,0.056,0.11318350415503202,0.006271065309303159,0.0032470719299613447,-1.9708333333333332,-1.6979166666666667,-1.3916666666666666,0.006250000000000001,0.0,786.5708333333333,87.38541666666667,-10.066666666666666
2024-01-18,4063.2083333333335,0.011097371763763525,90.13496298086314,1709.312959709515,0.6379327920069052,1674.4805261812608,0.5269088745117188,3.8558475470803565e-06,788.15625,0.12079166666666667,0.11714583333333334,0.10100000000000002,0.056,0.11336885221352354,0.006487717440566132,0.0033592514432167204,-1.8041666666666665,-1.6416666666666666,-1.3895833333333334,0.014583333333333335,8.4428,788.15625,89.56458333333335,-1.5625
2024-01-19,3907.3541666666665,0.01131394346685041,88.39605464248359,1705.78139963748,0.6436971536328109,1680.901056213106,0.5115763346354166,2.738019070662596e-06,794.9916666666667,0.12241666666666666,0.11885416666666666,0.1020625,0.056,0.11485313476151807,0.008222685586640159,0.0042575942428263215,-1.5687499999999999,-1.4083333333333332,-1.2375,0.07083333333333335,0.5797,794.9916666666667,83.11458333333333,-5.29375
2024-01-20,4035.0208333333335,0.011133940012606215,89.8274100313986,1710.1843457494806,0.6325698224455426,1681.6708195157953,0.508148193359375,3.138674531769898e-06,791.1125000000001,0.12274999999999998,0.119,0.10202083333333332,0.056,0.11503959146887578,0.008440633610299515,0.004370444751457603,-1.5520833333333333,-1.3541666666666667,-1.15625,0.10000000000000002,0.0,791.1125000000001,82.43124999999999,-3.2416666666666667
2024-01-21,4260.0,0.010835121915770877,92.3000491293966,1741.1194469914735,0.575485917379889,1703.1697195227498,0.47428639729817706,4.126675004540989e-06,785.3625000000001,0.12345833333333334,0.12014583333333333,0.10262500000000001,0.056,0.11584721523506326,0.00938465973944914,0.004859248582054678,-1.3958333333333333,-1.25,-1.0854166666666667,0.15625,0.0,785.3625000000001,81.65,0.6375
2024-01-22,4314.9375,0.01076556423869556,92.89433874901381,1768.1552243976373,0.5309495559474063,1730.51786714647,0.4358558654785156,4.030772076906703e-06,785.5749999999999,0.12683333333333333,0.123125,0.10422916666666666,0.056,0.11862475304346262,0.012631305486648828,0.0065403173881188135,-1.0541666666666667,-0.9708333333333333,-0.9270833333333334,0.20000000000000004,0.40629998,785.5749999999999,81.64583333333333,0.47083333333333327
2024-01-23,4278.1875,0.010811912192671658,92.49730251601197,1786.7368179190378,0.5035082851614172,1756.88165169866,0.4033304850260417,3.1458197184030274e-06,786.0416666666666,0.1286875,0.1256875,0.10581249999999999,0.056,0.12059378557437544,0.014932894711916646,0.0077320488402824105,-0.9874999999999999,-0.8229166666666666,-0.7520833333333333,0.2875,0.0,786.0416666666666,78.11666666666666,-2.408333333333333
2024-01-24,4216.625,0.010890175943210635,91.83044238444967,1802.5570714952553,0.4807316163553667,1771.8205763296116,0.38619105021158856,3.212356371641089e-06,787.8708333333334,0.12870833333333334,0.126,0.10677083333333333,0.056,0.12089119000290816,0.015280528799983484,0.007912049021046749,-1.00625,-0.8333333333333334,-0.7020833333333333,0.3770833333333334,0.0,787.8708333333334,75.20416666666667,-1.675
2024-01-25,4240.354166666667,0.010860535222454068,92.0860013689229,1808.9083223789487,0.47309354623781646,1775.2926648017926,0.38330713907877606,3.5079956708581853e-06,788.05625,0.12983333333333333,0.12679166666666666,0.1075,0.056,0.1217874052509693,0.016328108931888165,0.008454471699319075,-0.8624999999999999,-0.7166666666666667,-0.6395833333333333,0.40208333333333335,0.0,788.05625,78.95208333333333,-1.1187500000000001
2024-01-26,4170.625,0.010951804311195204,91.32334245322153,1812.3673955430202,0.46889626203621515,1780.6782244840686,0.37774912516276044,3.293811494480627e-06,790.6520833333334,0.13062500000000002,0.1279375,0.10852083333333333,0.056,0.12271163662924324,0.017408436934850904,0.009013850777761699,-0.8229166666666666,-0.6645833333333333,-0.5854166666666666,0.4916666666666667,0.0,790.6520833333334,77.59166666666667,-1.7333333333333334
2024-01-27,4006.0,0.0111733812780775,89.50599865958289,1820.5454494692133,0.4583136125893639,1793.6896839766675,0.3647321065266927,2.7732771136802798e-06,798.9604166666667,0.13114583333333332,0.12841666666666665,0.10902083333333333,0.056,0.12319527551805239,0.017973759263419844,0.009306566954988143,-0.8166666666666668,-0.6395833333333333,-0.5187499999999999,0.5,0.0,798.9604166666667,70.77916666666667,-2.495833333333333
2024-01-28,3988.375,0.011197885668881994,89.30929826199821,1832.1336079318596,0.4435232669065187,1808.2475136390328,0.3504524230957031,2.445850460077822e-06,801.3979166666667,0.12902083333333333,0.12685416666666668,0.10908333333333332,0.056,0.12175695542280696,0.01629251632724124,0.008436042334966611,-1.125,-0.8333333333333334,-0.5479166666666667,0.5604166666666667,0.0,801.3979166666667,70.88958333333333,-4.2562500000000005
2024-01-29,4076.8541666666665,0.011075815894986954,90.29419101623976,1848.1383485272518,0.42478745144537616,1817.7026337916384,0.34185155232747394,3.100415095181449e-06,800.3625000000001,0.12762500000000002,0.1251875,0.10827083333333333,0.056,0.1204349446612516,0.014747226609212384,0.007635912433652134,-1.25625,-0.9854166666666667,-0.6625,0.6,0.0,800.3625000000001,76.98541666666667,-2.277083333333333
2024-01-30,4214.395833333333,0.010893744999454842,91.80421881771754,1866.9108365338589,0.4045717036036913,1835.0599153195772,0.3272260030110677,3.2129073873286005e-06,797.9479166666666,0.1445833333333333,0.12975,0.10910416666666667,0.056,0.12953807970989958,0.025387821528389802,0.013145467090800105,-0.22708333333333333,-0.4604166666666667,-0.5729166666666666,0.5625,0.0,797.9479166666666,76.90416666666667,-1.5041666666666667
2024-01-31,4412.145833333333,0.010647093751376036,93.93256216383816,1903.1817779097562,0.36825235181088517,1873.6953771665383,0.2972208658854167,2.912278987503716e-06,795.225,0.15245833333333333,0.13383333333333333,0.11175,0.056,0.13485352779938042,0.031601013976027,0.016362573243759684,-0.10000000000000002,-0.22291666666666668,-0.375,0.6,0.0,795.225,71.34375,-1.7562499999999999
2024-02-01,4600.75,0.010430597437565447,95.90726937842588,1910.1440009442729,0.3641290310151175,1878.5493164025784,0.2955436706542969,3.1114857270268956e-06,789.6791666666667,0.15577083333333333,0.13597916666666668,0.11414583333333334,0.056,0.13747860624848032,0.03466945097697901,0.01795136799604288,-0.10833333333333334,-0.15208333333333335,-0.30624999999999997,0.5916666666666667,0.0,789.6791666666667,68.04791666666667,-0.14583333333333334
2024-02-02,5012.145833333333,0.009991222757181166,100.11023285703199,1939.9438938552314,0.3359047960049786,1899.7331904784405,0.27941258748372394,3.919956352882276e-06,779.2229166666666,0.1595625,0.1383541666666667,0.11610416666666667,0.056,0.14030560416577414,0.037973910321427544,0.01966237189280338,-0.03125,-0.10000000000000002,-0.22708333333333333,0.63125,0.0,779.2229166666666,76.11666666666666,1.0999999999999999
2024-02-03,4719.541666666667,0.010295827311147155,97.14551866728141,1806.7167417598484,0.47829229604300333,1762.0794805005914,0.3995615641276042,4.689306633800476e-06,776.6354166666666,0.1653125,0.1424375,0.11820833333333332,0.056,0.1445865488629406,0.04297787853133717,0.022253358258184093,0.0,-0.0625,-0.19375,0.6979166666666666,15.5550995,776.6354166666666,98.96875,-0.33749999999999997
2024-02-04,4138.666666666667,0.010998544002632152,90.96014997794855,1686.3126510865404,0.6874286169181367,1653.2865995759232,0.5669136047363281,3.694269822517147e-06,786.11875,0.17039583333333333,0.14660416666666667,0.12077083333333333,0.056,0.1486914903860551,0.04777611778418226,0.024737820980656244,0.0,0.0,-0.11875000000000001,0.6999999999999998,5.9631,786.11875,90.62291666666665,-2.402083333333333
2024-02-05,3976.3958333333335,0.011214959452753361,89.17448344704995,1691.9069723904602,0.6724038773827913,1667.6112646416766,0.5348828633626302,2.69442978201304e-06,792.44375,0.17585416666666664,0.15025,0.12304166666666666,0.056,0.1527311915641528,0.05249809802515931,0.027182797828778475,0.0,0.0,-0.10000000000000002,0.7062499999999999,0.0,792.44375,85.95833333333333,-6.333333333333333
2024-02-06,4139.9375,0.010992176512712457,90.98711310276924,1724.1268401706886,0.6072513312580858,1686.9541103657596,0.501135508219401,4.079496988644546e-06,787.9791666666666,0.18202083333333333,0.1520625,0.1256875,0.056,0.15654298969073357,0.05695368388232502,0.029489839304948837,0.0,0.03541666666666667,-0.09375,0.7875000000000001,0.0,787.9791666666666,85.175,0.1416666666666667
