Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-07-04,5683.9375,0.009380616620311363,106.6144133118536,2303.2237629119277,0.11077948249453949,2252.854223387143,0.08811442057291667,4.1437656104409e-06,785.0666666666666,0.10214583333333334,0.10152083333333334,0.12597916666666667,,0.10743628907953826,0.0176051515210381,0.008989135500571876,20.633333333333333,19.54375,18.433333333333334,,0.0,785.0666666666666,30.931250000000002,17.447916666666668
2024-07-05,5692.291666666667,0.009373586711938409,106.69328930610816,2335.889784120295,0.10212077736747359,2287.0026434629726,0.0813446044921875,3.959462396517805e-06,786.9229166666668,0.08364583333333332,0.10137499999999999,0.12589583333333335,,0.09953895812450045,0.00842028855989286,0.004299373097035915,21.208695652173912,19.849999999999998,18.681250000000002,,0.0,786.9229166666668,33.141666666666666,15.777083333333332
2024-07-06,5856.916666666667,0.009240400981147165,108.22710644359351,2358.6172858334553,0.09605332313650522,2306.823813581897,0.07742055257161458,4.16173651255764e-06,784.75,0.0696875,0.10049999999999999,0.12547916666666667,,0.09323408923796264,0.001087512835976028,0.0005552806648393604,21.22,20.05,18.84375,,0.0,784.75,33.4375,16.220833333333335
2024-07-07,6011.666666666667,0.009120639448997485,109.64778169514746,2392.5220185667235,0.08770323672818518,2338.9608098533995,0.07149759928385417,4.242863001335893e-06,782.6895833333333,0.05664583333333333,0.0996875,0.12483333333333334,,0.08728574325337164,0.005830614696604421,0.00297709369310287,20.917073170731708,20.443749999999998,19.064583333333335,,0.0,782.6895833333333,31.222916666666666,17.693749999999998
2024-07-08,5952.25,0.009166359037660698,109.1033510761494,2400.086319534016,0.08598891582079189,2340.7853392421875,0.07123438517252605,4.69512402725437e-06,784.34375,0.04695833333333333,0.09860416666666666,0.12397916666666665,,0.08261479912742829,0.01126308067026205,0.005750893889090906,20.084615384615383,20.572916666666668,19.243750000000002,,0.0,784.34375,38.47708333333333,16.347916666666666
2024-07-09,5948.520833333333,0.009168731715089884,109.07115399176165,2413.857170467431,0.08271470273894864,2348.540683635628,0.0697949727376302,5.152796376980696e-06,785.1458333333334,0.04070833333333333,0.09777083333333332,0.12320833333333332,,0.07950402890916651,0.014881011629597107,0.007598198161724575,18.788235294117644,21.058333333333334,19.58125,,0.0,785.1458333333334,37.606249999999996,17.870833333333334
2024-07-10,5892.416666666667,0.009212496496109567,108.55471586638295,2423.9895173270384,0.08043489721588276,2355.1595653274617,0.06864166259765625,5.41327211675376e-06,786.8583333333332,0.03666666666666667,0.09679166666666666,0.12247916666666665,,0.07728683167209513,0.017459686994258077,0.008914861766535017,22.10238095238095,21.3625,19.902083333333334,,0.0,786.8583333333332,39.56666666666667,17.910416666666666
2024-07-11,5886.270833333333,0.009217109686141279,108.49885399844969,2448.5653123466996,0.07521561960948372,2374.3528959421237,0.06555430094401042,5.791299652790181e-06,786.8229166666666,0.034749999999999996,0.09510416666666667,0.12129166666666667,,0.07561789080263448,0.019400721663252428,0.009905948019331383,22.093023255813954,20.904166666666665,19.7,,0.0,786.8229166666666,39.75625,19.16875
2024-07-12,5990.625,0.009136535543564566,109.45614933078036,2461.335057877241,0.07239309299662976,2389.2819914846973,0.0630200703938802,5.588885689915561e-06,786.3125,0.03333333333333333,0.09445833333333332,0.12085416666666667,,0.07469404035627361,0.020475190973798983,0.010454568700736317,20.98611111111111,21.916666666666668,20.25,,0.0,786.3125,33.11875,21.820833333333336
2024-07-13,5980.729166666667,0.009144607924860526,109.36366343372534,2470.689798908062,0.07056549357569973,2410.368389309658,0.05980046590169271,4.638276619636333e-06,787.4416666666666,0.030083333333333333,0.09283333333333332,0.11966666666666666,,0.07248255994512989,0.023047217476582792,0.011767837417393312,21.935135135135134,22.41875,20.70625,,0.0,787.4416666666666,26.91875,22.245833333333334
2024-07-14,5887.916666666667,0.009215848829427364,108.51390979688647,2451.523532074879,0.0745082040836312,2376.0069282638356,0.065185546875,5.88470845822201e-06,788.1520833333334,0.027958333333333335,0.09141666666666666,0.11879166666666667,,0.0708913363495312,0.024897864327946117,0.012712771932198936,24.05952380952381,22.724999999999998,21.145833333333332,,0.0,788.1520833333334,33.63333333333333,21.65833333333333
2024-07-15,5860.604166666667,0.009237797223854276,108.25999187732786,2438.8818376727863,0.07724431650494715,2340.998537471185,0.07118606567382812,7.746762454576472e-06,787.1770833333334,0.028958333333333332,0.08841666666666666,0.11741666666666667,,0.06995924987289959,0.02598191242021162,0.0132662835096975,21.98695652173913,20.877083333333335,20.108333333333334,,0.3177,787.1770833333334,50.225,19.349999999999998
2024-07-16,5832.145833333333,0.009261399740662956,107.99259885567693,2415.718383014933,0.08258531850008487,2310.5208091330055,0.07692464192708333,8.442948030857256e-06,786.1791666666667,0.03308333333333333,0.08695833333333332,0.11633333333333333,,0.07094995549863722,0.024829688275238793,0.012677961452155755,21.086666666666666,20.735416666666666,19.8875,,3.4682,786.1791666666667,61.73333333333333,17.566666666666666
2024-07-17,5891.916666666667,0.009213681255190913,108.5469710321156,2443.9183200978155,0.07619340497579377,2356.6183173600393,0.0685437520345052,6.867233168539057e-06,787.7208333333333,0.03991666666666666,0.08466666666666667,0.11462500000000002,,0.07265399759027266,0.022847829697853154,0.011666030638961617,19.15,18.964583333333334,18.597916666666666,,1.8004999,787.7208333333333,56.416666666666664,16.441666666666666
2024-07-18,5960.375,0.0091602342915199,109.1773003858295,2444.681471076514,0.07607157302599332,2362.983601138198,0.067474365234375,6.4066475072837e-06,787.3583333333332,0.03945833333333333,0.08708333333333333,0.11516666666666668,,0.0734209944303522,0.021955786435658594,0.011210556129318417,23.07674418604651,21.65625,20.025,,0.0,787.3583333333332,40.65,20.108333333333334
2024-07-19,5937.833333333333,0.009177329679710763,108.97173839950744,2458.1422325424123,0.07318808767017525,2360.978014226315,0.06778208414713542,7.6233346418118405e-06,787.9291666666667,0.03333333333333333,0.08645833333333335,0.11495833333333334,,0.07056512680657179,0.02527725705768713,0.012906488677635542,23.538297872340426,21.604166666666668,20.322916666666668,,0.3049,787.9291666666667,48.76666666666667,19.316666666666666
2024-07-20,5918.895833333333,0.009191856489323157,108.79839354450132,2452.8454361527806,0.07422040460046382,2360.527822045262,0.06778208414713542,7.2445514112741084e-06,787.7875,0.031375,0.08520833333333333,0.11416666666666668,,0.0691213160160806,0.026956457831718877,0.013763883359663618,22.47608695652174,20.941666666666666,19.977083333333333,,0.40699998,787.7875,50.76666666666667,18.441666666666666
2024-07-21,6003.1875,0.009127343107969052,109.56936668517066,2452.3567374473605,0.07431504317671192,2374.311865085174,0.06548563639322917,6.0907503935141085e-06,786.6645833333333,0.029583333333333333,0.08483333333333333,0.11370833333333334,,0.06812764809638813,0.028112127224735706,0.014353964550119589,22.332558139534882,21.358333333333334,20.120833333333334,,0.0,786.6645833333333,41.05833333333333,18.866666666666667
2024-07-22,6081.270833333333,0.009068506584828983,110.27985703796877,2470.746929261945,0.07055240888742871,2394.56842805426,0.062255859375,5.89296947595236e-06,786.3854166666666,0.027708333333333335,0.08429166666666667,0.11325,,0.06704108088362579,0.029375841637125796,0.014999213190747606,21.799999999999997,21.572916666666668,20.364583333333332,,0.0,786.3854166666666,47.625,16.458333333333332
2024-07-23,6045.145833333333,0.009095659671312758,109.95141833498087,2469.3199629856576,0.0707556852844713,2398.4053567825363,0.06158447265625,5.477804651722425e-06,786.6062499999999,0.026375,0.08345833333333334,0.11270833333333334,,0.066063578162879,0.030512710357117653,0.015579694816148914,21.645238095238096,21.495833333333334,20.33125,,0.0,786.6062499999999,41.516666666666666,17.608333333333334
2024-07-24,5930.0625,0.009183577883386227,108.89947522355395,2490.8737680886607,0.06651200513546938,2419.373985105926,0.05840937296549479,5.47143162004055e-06,788.5041666666666,0.025708333333333333,0.08295833333333334,0.11233333333333334,,0.0655219396542609,0.031142654258982726,0.01590134220923481,20.83421052631579,21.818749999999998,20.48125,,0.0,788.5041666666666,34.81666666666667,19.883333333333333
2024-07-25,5874.416666666667,0.009226718234848276,108.38832110074792,2463.3972232711853,0.07207546581982613,2380.5983637373497,0.06452687581380208,6.444727558055193e-06,788.7895833333333,0.025041666666666667,0.08258333333333333,0.11241666666666666,,0.06512942711616183,0.03159915961420928,0.01613443242092452,24.272093023255817,22.614583333333332,21.125,,0.0,788.7895833333333,41.166666666666664,20.283333333333335
2024-07-26,5949.729166666667,0.009167776210614443,109.08232618907351,2456.987186107768,0.07328985284751555,2359.877179488105,0.06783421834309895,7.622492511788478e-06,785.9125,0.024958333333333332,0.08091666666666668,0.11141666666666666,,0.06428672470105867,0.03257925102025718,0.016634864038419118,22.602439024390247,21.866666666666664,20.733333333333334,,0.0387,785.9125,47.949999999999996,19.25
2024-07-27,5646.416666666667,0.009414557083860254,106.25115736626593,2303.4423417365283,0.1118558373150562,2192.004002859788,0.1025835673014323,9.421742000900352e-06,782.6520833333334,0.06254166666666666,0.079875,0.11095833333333334,,0.07972268306205771,0.014626709455656957,0.007468352264237905,21.41304347826087,21.056250000000002,20.252083333333335,,8.694099,782.6520833333334,68.26666666666667,17.608333333333334
2024-07-28,5979.020833333333,0.009145752535157299,109.34866676797469,2362.004740810508,0.09527491805724987,2293.818067311456,0.08005269368489583,5.527325629988667e-06,780.8604166666668,0.0775,0.07979166666666666,0.11062500000000001,,0.08594595505540319,0.007388833677847697,0.0037727154487702664,20.76046511627907,20.633333333333333,19.79375,,0.91319996,780.8604166666668,38.199999999999996,19.841666666666665
2024-07-29,6035.083333333333,0.009102811741716699,109.86158930325973,2419.9679164619533,0.08137956965781203,2367.717967042058,0.06654866536458333,4.087376828485771e-06,783.6458333333334,0.06954166666666667,0.08195833333333334,0.11125,,0.08347237775009614,0.010265687731754495,0.005241628163042255,19.727027027027027,21.447916666666668,20.233333333333334,,0.0,783.6458333333334,28.041666666666668,19.266666666666666
2024-07-30,6043.1875,0.009096923397829993,109.93446177105346,2449.785798998502,0.0749432270576774,2399.281914308905,0.061510721842447914,3.899642381573011e-06,783.6854166666667,0.05908333333333333,0.08337499999999999,0.11162500000000002,,0.07962387095409713,0.014741631278699058,0.007527030988931851,19.525714285714287,21.97083333333333,20.595833333333335,,0.0,783.6854166666667,25.508333333333336,19.733333333333334
2024-07-31,5993.0,0.009134892986643868,109.47718468367418,2445.0329282229427,0.07592744578219718,2396.550548184948,0.061916351318359375,3.748192510665349e-06,784.3979166666667,0.04545833333333333,0.084,0.11170833333333334,,0.0740943206221513,0.021172685305031753,0.010810707132537921,18.793939393939397,22.058333333333334,20.752083333333335,,0.0,784.3979166666667,25.599999999999998,19.466666666666665
2024-08-01,5736.729166666667,0.00933662139716806,107.11119492230212,2462.3428952861327,0.07218877527554036,2416.485690132172,0.058743794759114586,3.5137375622554677e-06,787.9270833333334,0.03625,0.08429166666666667,0.11166666666666668,,0.07028937168804045,0.025597969585624054,0.013070243494906549,18.11935483870968,22.28333333333333,20.914583333333333,,0.0,787.9270833333334,23.575,20.175
2024-08-02,5629.145833333333,0.009426097104322144,106.09954166433751,2460.7763155157395,0.072537065938039,2403.1286584606173,0.06087621053059896,4.449805877805821e-06,789.7083333333334,0.030875,0.08437499999999999,0.11175,,0.0680631979150367,0.02818708496512978,0.014392237738760643,18.85666666666667,22.983333333333334,21.370833333333334,,0.0,789.7083333333334,26.25,21.933333333333334
2024-08-03,5763.166666666667,0.009315490046242894,107.35652370413813,2480.033189401778,0.0686302610046217,2416.5971159774695,0.058826446533203125,4.865571950155206e-06,788.0354166666666,0.027875,0.08383333333333333,0.11179166666666666,,0.06661614859017062,0.029870052264155567,0.015251555596712383,21.33823529411765,23.402083333333334,21.777083333333334,,0.0,788.0354166666666,27.40833333333333,22.21666666666667
2024-08-04,5863.145833333333,0.0092353621495095,108.28516433601827,2468.5786534493213,0.07095858881815557,2383.7967213922643,0.06399281819661458,6.593196380731264e-06,785.7770833333334,0.026000000000000002,0.08230000000000001,0.11155,,0.06523668554404288,0.03147441443547432,0.016070737921428074,22.939393939393938,23.082500000000003,21.9375,,0.0,785.7770833333334,34.28333333333333,22.96666666666667
2024-08-05,4991.145833333333,0.010018871399525104,99.87673608428874,2171.2767258639665,0.15627458700821786,2058.2206220350276,0.14129765828450522,1.0209074559405474e-05,787.6958333333333,0.14791666666666667,0.09641666666666666,0.1105,,0.12146103326583528,0.03391640327807428,0.017317609814054724,20.390697674418604,21.83125,21.26875,,6.3873997,787.6958333333333,74.11666666666666,17.625
2024-08-06,5110.645833333333,0.009892694405955608,101.09512926010399,2206.434482631102,0.14086549176295424,2109.670427365179,0.12305323282877605,8.49862875915123e-06,788.40625,0.12579166666666666,0.10075,0.11025,,0.11354046518651323,0.024704514755587235,0.01261404824312221,21.184782608695652,20.616666666666667,20.079166666666666,,0.8289,788.40625,55.36666666666667,19.7
2024-08-07,5345.291666666667,0.009673943998849516,103.3869519969053,2265.4372589942423,0.12195233325850795,2170.386131032435,0.10701878865559895,8.114256655469188e-06,786.6104166666668,0.09970833333333333,0.10149999999999999,0.11166666666666668,,0.10309088862493265,0.012551303845908014,0.0064086566278563455,22.84,22.139583333333334,21.102083333333333,,0.267,786.6104166666668,47.21666666666667,21.175
2024-08-08,5252.354166666667,0.009760114731225478,102.48086860954002,2219.382352354032,0.13731258115377784,2121.706878071777,0.1204236348470052,8.540972923192253e-06,785.75,0.11066666666666668,0.09783333333333333,0.11079166666666666,,0.1062572949794624,0.01623394151314454,0.008288999943887463,18.680851063829788,19.452083333333334,19.54375,,1.3269,785.75,69.93333333333334,15.9
2024-08-09,5369.895833333333,0.009650543609659579,103.62901364925602,2272.136011838295,0.11987914978769003,2177.106005951417,0.10527801513671875,8.084859901613095e-06,785.8666666666667,0.10312500000000001,0.095875,0.11075,,0.10237940387993531,0.011723823027521235,0.005986147500813953,18.252083333333335,18.810416666666665,18.883333333333333,,0.0,785.8666666666667,57.14166666666667,17.141666666666666
2024-08-10,5255.083333333333,0.009756236311314304,102.51222142114374,2259.4791029458333,0.1237965848753194,2153.6116536060385,0.1112810770670573,9.108680369969178e-06,787.24375,0.10120833333333334,0.09366666666666668,0.1095,,0.10051589873120695,0.009556503522247104,0.00487952091582488,16.856521739130436,17.070833333333333,17.425,,6.0260997,787.24375,76.425,14.966666666666667
2024-08-11,4811.895833333333,0.010203684505751247,98.06772444168331,2098.1670887741343,0.18710442137371872,1997.763543381848,0.16290283203125,9.328557817872857e-06,787.3166666666666,0.16345833333333334,0.10029166666666667,0.11104166666666666,,0.1295022298704484,0.04326858685471462,0.02209280560241144,19.71063829787234,19.079166666666666,18.491666666666667,,18.5567,787.3166666666666,74.95833333333333,15.541666666666666
2024-08-12,4887.395833333333,0.010115838387400817,98.86332547724437,2107.10489548958,0.1793256872425207,2011.067424509689,0.1545893351236979,8.842356212978218e-06,786.24375,0.14979166666666666,0.11058333333333333,0.11208333333333333,,0.12751956839149894,0.04096268450793812,0.020915419050441655,19.43617021276596,19.289583333333333,18.89375,,2.9499,786.24375,64.98333333333333,17.05
2024-08-13,4999.416666666667,0.010001763191190631,99.99024632055693,2201.885123272287,0.14542556286727168,2090.778168862689,0.13057963053385416,9.819309112435759e-06,785.1791666666667,0.12331914893617021,0.10931914893617022,0.11229787234042554,,0.11593099335312931,0.027484779852761626,0.014033642937104006,17.825531914893617,18.48510638297872,18.451063829787234,,1.6076,785.1791666666667,77.18333333333334,15.258333333333333
2024-08-14,4903.625,0.010100092217514544,99.02399902075182,2423.429229145891,0.08130335216110847,2311.5572936229005,0.0771954854329427,8.984206461381075e-06,785.8625000000001,0.16395833333333334,0.10816666666666667,0.110875,,0.1323987531626475,0.04663734139394825,0.023812881171494188,16.995652173913044,16.589583333333334,16.722916666666666,,10.8101,785.8625000000001,76.24166666666666,14.691666666666668
2024-08-15,5022.354166666667,0.009978979404906321,100.21907379473049,2539.762266600775,0.05710608250293065,2440.9141216946914,0.055163065592447914,7.500495745606601e-06,786.5875,0.14070833333333335,0.111,0.112,,0.12380111173426976,0.036637993670229047,0.018707245386511938,18.136170212765958,17.945833333333333,17.70625,,0.6138,786.5875,58.36666666666667,16.316666666666666
2024-08-16,5283.5625,0.009728981667631673,102.79291507167619,2287.406403187401,0.1209316139735148,2211.8261905725244,0.101287841796875,6.321692854179421e-06,785.43125,0.11458333333333333,0.111375,0.1125,,0.1129924236744683,0.02406712394420931,0.012288598481247184,20.508695652173913,18.877083333333335,18.03125,,0.0,785.43125,42.458333333333336,19.283333333333335
2024-08-17,5337.020833333333,0.009680052269371511,103.3119198687156,2249.6161425902396,0.12665409499673233,2179.792138384542,0.10454177856445312,5.93294528642096e-06,786.6708333333332,0.09341666666666666,0.11120833333333334,0.11404166666666667,,0.10433502924920071,0.013998281464467384,0.007147478890418617,21.40434782608696,20.291666666666668,19.316666666666666,,0.0,786.6708333333332,39.53333333333333,18.758333333333333
2024-08-18,5176.166666666667,0.00982959367290725,101.74211488845009,2264.776816678162,0.12200967389044677,2157.8567130942547,0.11004892985026042,9.179352902226482e-06,788.5104166666666,0.08120833333333334,0.10779166666666666,0.11404166666666667,,0.09798787778098587,0.0066163296682094025,0.003378277308940826,19.293333333333333,19.325,18.8625,,3.4768,788.5104166666666,68.11666666666666,16.7
2024-08-19,5273.458333333333,0.009738326503453992,102.69447450712205,2292.462604833575,0.11382597020542218,2186.5121491617156,0.10292943318684895,8.974930566769498e-06,788.74375,0.074125,0.10529166666666667,0.11395833333333334,,0.09410695898988827,0.0021026898749035277,0.0010736268971386737,20.34130434782609,19.41875,18.720833333333335,,0.61219996,788.74375,64.53333333333333,17.091666666666665
2024-08-20,5429.645833333333,0.009597049363875685,104.20484385548109,2323.0209937659015,0.1053039913076978,2225.6692628632386,0.0938720703125,8.101012735751568e-06,788.7354166666668,0.06679166666666667,0.10279166666666667,0.11454166666666667,,0.09027429213982875,0.002354831279261193,0.0012023695124105183,19.3,19.220833333333335,18.904166666666665,,1.5624,788.7354166666668,56.00833333333333,17.558333333333334
2024-08-21,5446.708333333333,0.009584740488840107,104.35858474302034,2311.5452930159304,0.10904344004648513,2207.118364654297,0.0988909403483073,8.794120556892312e-06,787.9499999999999,0.06504166666666666,0.09945833333333333,0.11362500000000002,,0.08816925415080153,0.004803061645608714,0.0024524283076111006,19.495833333333334,18.75,18.2375,,2.8186998,787.9499999999999,60.725,17.900000000000002
2024-08-22,5285.229166666667,0.009728431916604642,102.80561531546698,2241.5876477218285,0.12973689087795207,2123.2045197036673,0.11963144938151042,1.0326835629544266e-05,787.1041666666666,0.07883333333333334,0.09716666666666667,0.11304166666666667,,0.09307740418843452,0.0009052828248280199,0.00046223458906303685,17.016666666666666,17.422916666666666,17.599999999999998,,11.1258,787.1041666666666,84.38333333333334,14.391666666666666
2024-08-23,5269.270833333333,0.009741934681880208,102.65460249670127,2231.4110810023735,0.13242508263675293,2113.699733508492,0.12178421020507812,1.0313962161900982e-05,785.5041666666666,0.09154166666666667,0.09583333333333333,0.11275,,0.09792599523020601,0.006544358168998445,0.003341528885741316,16.258333333333333,16.620833333333334,16.841666666666665,,1.7942,785.5041666666666,84.54166666666667,14.358333333333334
2024-08-24,5275.770833333333,0.009736554695135525,102.71570156435074,2229.064103519863,0.13328365934004488,2120.7952718560973,0.12002054850260417,9.46756313394084e-06,786.2520833333333,0.09854166666666668,0.09529166666666666,0.11254166666666666,,0.10065234237807379,0.009715192097605765,0.004960546807853534,16.575,16.566666666666666,16.564583333333335,,4.4999,786.2520833333333,78.76666666666667,14.733333333333334
2024-08-25,5254.8125,0.00975730469417402,102.50677894504878,2234.8758405591257,0.13158711829790987,2135.3480037723684,0.11610666910807292,8.636288843795285e-06,787.2624999999999,0.10245833333333333,0.09458333333333334,0.11266666666666668,,0.10209345826188494,0.011391258604036203,0.005816341142612257,15.957446808510639,16.389583333333334,16.470833333333335,,1.9668,787.2624999999999,72.79166666666667,14.141666666666666
2024-08-26,5189.979166666667,0.00981666987174938,101.87723198022461,2216.9473822707846,0.13741693675900285,2128.18833749135,0.11805343627929688,7.733144391637592e-06,788.6583333333333,0.11529166666666667,0.09400000000000001,0.11195833333333334,,0.10715804786323982,0.01728154757732681,0.008823904335417514,16.04042553191489,15.922916666666666,16.0,,4.7432,788.6583333333333,65.59166666666667,14.841666666666667
2024-08-27,5334.791666666667,0.009682429740083036,103.28906082457632,2280.8601221228455,0.11720670277107244,2200.6647474497368,0.09966405232747395,6.756310345164729e-06,788.9,0.10254166666666666,0.09425,0.11262500000000002,,0.10200381169640083,0.011286996616841188,0.005763105296880689,16.365909090909092,16.727083333333333,16.466666666666665,,0.0,788.9,55.275,15.700000000000001
2024-08-28,5544.729166666667,0.009498372256037281,105.29803173574454,2287.656482202775,0.11554372523098139,2217.836628704936,0.0959637959798177,5.835493070298815e-06,786.24375,0.08670833333333333,0.09449999999999999,0.11308333333333333,,0.0954968338079621,0.0037191612890857253,0.001898992163522249,17.612765957446808,17.464583333333334,17.110416666666666,,0.0,786.24375,45.94166666666666,16.400000000000002
2024-08-29,5721.75,0.009349060703669618,106.97040563072748,2371.100401027817,0.09306470997887857,2302.6924358233337,0.07825469970703125,5.502569095210284e-06,784.96875,0.076625,0.093625,0.11312499999999999,,0.09093743490724665,0.0015835738155578942,0.0008085678550506535,17.45111111111111,17.404166666666665,16.98333333333333,,0.0,784.96875,41.925000000000004,16.558333333333334
2024-08-30,5665.5625,0.009395698284706992,106.44239600137564,2386.4711345284486,0.08950250166268132,2324.297238952494,0.07435862223307292,4.952552546488898e-06,788.3479166666666,0.06966666666666667,0.092625,0.11295833333333334,,0.08760890851363073,0.005454762570590996,0.002785184768895356,16.611627906976743,17.083333333333332,16.764583333333334,,0.0,788.3479166666666,43.291666666666664,14.958333333333334
2024-08-31,5673.8125,0.00938865498814036,106.52065385695009,2393.7556754117213,0.08754430590718278,2340.6210982901016,0.07127634684244792,4.203307199315652e-06,788.7958333333332,0.06320833333333334,0.09275,0.11329166666666668,,0.08499653077973283,0.008493046216699695,0.004336522929853838,18.304651162790698,18.210416666666667,17.43125,,0.0,788.7958333333332,34.233333333333334,16.150000000000002
2024-09-01,5743.375,0.009332493169287371,107.16829440120608,2413.241109856289,0.08331276652798163,2352.5821678211905,0.06945546468098958,4.779072540531682e-06,788.25625,0.05529166666666666,0.09225,0.11370833333333334,,0.08157021436430359,0.01247796807402223,0.006371211611280796,18.807142857142857,19.020833333333332,18.110416666666666,,0.0,788.25625,35.583333333333336,17.183333333333334
2024-09-02,5795.958333333333,0.009288951997604518,107.66209800337116,2426.2540727777096,0.08002050742501356,2361.4359040857435,0.06764856974283855,5.084457155986821e-06,788.2416666666667,0.049625,0.09070833333333334,0.11291666666666667,,0.07845647975298727,0.016099346722725245,0.008220276263361095,18.014285714285716,18.295833333333334,17.760416666666668,,0.0,788.2416666666667,39.75,16.474999999999998
2024-09-03,5799.583333333333,0.00928622072239582,107.69510673874844,2432.1934541713313,0.07880030515151122,2359.7751128294153,0.06799952189127605,5.683900433306502e-06,787.1333333333333,0.044833333333333336,0.09041666666666666,0.11291666666666667,,0.07632818047594256,0.018574630753653454,0.009484148575384424,20.26,19.252083333333335,18.381249999999998,,0.0,787.1333333333333,43.425000000000004,17.058333333333334
2024-09-04,5794.354166666667,0.009290597576052198,107.64581874582757,2449.5666591224494,0.07503629634545492,2372.77023931766,0.06576156616210938,5.989651872457186e-06,787.6729166666668,0.0402,0.08835,0.11215,,0.07347587681486338,0.02189195636653955,0.011177964694951248,17.377142857142857,18.16,18.0675,,0.0,787.6729166666668,48.36666666666667,15.233333333333334
2024-09-05,5363.958333333333,0.009659212888493389,103.55964234846095,2396.2821135429945,0.08791228986640619,2301.234332259756,0.07929102579752605,7.65460581513775e-06,790.4541666666668,0.044375,0.08695833333333332,0.11112499999999999,,0.07452427179101606,0.0206726375561796,0.010555384310361899,17.22391304347826,17.552083333333332,17.477083333333333,,4.2563,790.4541666666668,73.36666666666666,12.758333333333333
2024-09-06,5364.854166666667,0.00965515805669129,103.58007110598135,2408.6193072196925,0.08409716555558489,2330.5547185378505,0.07308578491210938,6.203661892823443e-06,791.0833333333334,0.05329166666666666,0.08620833333333333,0.110375,,0.07786439124651376,0.016787965678140702,0.008571882955930294,16.55,17.066666666666666,16.897916666666667,,0.0407,791.0833333333334,57.166666666666664,13.983333333333334
2024-09-07,5492.020833333333,0.009542593473579492,104.80095244828122,2427.179372490318,0.07985505879803638,2352.053806558583,0.06926345825195312,5.914566937720136e-06,788.2104166666667,0.0555,0.08679166666666667,0.11075,,0.07908715311027852,0.015365852281002457,0.007845756287336846,18.49772727272727,18.21875,17.474999999999998,,0.0,788.2104166666667,47.21666666666667,16.141666666666666
2024-09-08,5632.4375,0.009422912865948143,106.13218042586482,2444.752541788395,0.07611565500096228,2373.8971074166025,0.06566238403320312,5.527371710465107e-06,785.93125,0.050208333333333334,0.08658333333333333,0.11062500000000001,,0.07674723495932023,0.018087256218511028,0.009235296656632794,18.525000000000002,18.439583333333335,17.806250000000002,,0.0,785.93125,45.125,15.758333333333333
2024-09-09,5654.041666666667,0.009404582083273421,106.33670252171412,2491.9726250796007,0.06616232771291149,2423.257751209156,0.05773289998372396,5.2515065122899465e-06,786.1208333333334,0.04416666666666667,0.0855,0.11025,,0.07372961024577336,0.02159685580600362,0.011027287268416053,17.932608695652174,17.806250000000002,17.510416666666668,,0.0,786.1208333333334,44.324999999999996,15.083333333333334
2024-09-10,5623.895833333333,0.009430122773249783,106.05145106913227,2465.1202786726344,0.07178381888255607,2384.9249372149156,0.0637957255045573,6.222309762414886e-06,785.2312499999999,0.041125,0.08420833333333333,0.10904166666666666,,0.07171674478061887,0.02393788641013098,0.01222261019911274,15.988636363636363,16.891666666666666,16.822916666666668,,0.103199996,785.2312499999999,55.43333333333334,14.141666666666666
2024-09-11,5820.8125,0.00926997908075486,107.8892447798886,2448.768346090396,0.07516889445766817,2371.7823929633896,0.06594467163085938,6.0106333636929175e-06,781.5645833333333,0.03979166666666666,0.08395833333333334,0.108875,,0.07102762318595848,0.024739358128431442,0.012631839160707852,17.18936170212766,16.943749999999998,16.660416666666666,,0.0117,781.5645833333333,51.71666666666667,14.35
2024-09-12,6169.583333333333,0.009003651037482676,111.07654757068205,2444.4987853258303,0.07657524946970067,2383.317595666166,0.06443277994791667,4.756388367327127e-06,775.3895833333332,0.03875,0.08370833333333333,0.10870833333333334,,0.07046191036797257,0.025397301266201208,0.012967782876387677,17.761363636363637,16.991666666666667,16.552083333333332,,0.93079996,775.3895833333332,36.925000000000004,16.991666666666667
2024-09-13,6099.9375,0.009055138495786508,110.44685440829358,2506.232789545798,0.06340689944420753,2457.0827933576315,0.052813212076822914,3.7038058836099153e-06,778.9291666666667,0.035833333333333335,0.084,0.109,,0.06939608049121976,0.02663689745554719,0.013600716827493286,18.595454545454547,18.079166666666666,17.443749999999998,,0.0,778.9291666666667,33.0,14.558333333333332
2024-09-14,5947.583333333333,0.009169566750907625,109.06211083053999,2502.7319302762817,0.06404252947495062,2454.8732739383636,0.053103129069010414,3.6113883978515303e-06,783.0437499999999,0.03325,0.08295833333333334,0.10845833333333332,,0.06781763346005719,0.028472684730412052,0.014538064088848342,17.20232558139535,17.46875,17.060416666666665,,0.0,783.0437499999999,34.475,13.683333333333332
