Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-09-06,6091.020833333333,0.009061317189475037,110.36793167874659,2168.9040198535677,0.10087271389715498,2118.37009874549,0.09192403157552083,4.423014331744189e-06,767.7875,0.11358333333333333,0.0849375,0.115375,0.09083333333333332,0.10354361667294676,0.07467427272406461,0.03861748561559675,10.639583333333333,11.083333333333334,11.860416666666666,12.108333333333333,0.0,767.7875,50.80416666666667,12.197916666666666
2023-09-07,6141.229166666667,0.00902396312036666,110.8228431268564,2179.514893613294,0.09732989224008853,2132.2994458297017,0.08790842692057292,4.102942674884907e-06,768.1999999999999,0.11116666666666668,0.08437499999999999,0.11454166666666667,0.09077083333333334,0.1021378713996565,0.07631669551170316,0.039466857642435654,10.424999999999999,10.785416666666668,11.525,11.850000000000001,0.0,768.1999999999999,46.331250000000004,12.36875
2023-09-08,6151.104166666667,0.009016609517170135,110.91236714385815,2211.9606934574595,0.08679088016367,2167.703512574284,0.0781542460123698,3.78172538845874e-06,770.1999999999999,0.10916666666666668,0.08379166666666667,0.11389583333333335,0.09075,0.10094492444779701,0.07771049230789794,0.040187653784997494,10.15625,10.497916666666667,11.233333333333334,11.620833333333332,0.0,770.1999999999999,43.06041666666667,12.143749999999999
2023-09-09,6126.8125,0.009034384853508605,110.69346758496293,2213.4522523712635,0.0863761944443839,2171.369842338617,0.0772552490234375,3.5909126180321907e-06,771.2041666666668,0.10731249999999999,0.08327083333333334,0.11293750000000001,0.08949999999999998,0.09972987724549577,0.07913011025080241,0.0409218032248231,9.924999999999999,10.260416666666666,11.0,11.420833333333334,0.0,771.2041666666668,39.94583333333333,12.21875
2023-09-10,6099.916666666667,0.009054379593401204,110.44983809664048,2204.7478204684453,0.0891279254312773,2146.637680215931,0.0839373270670573,5.019485513612533e-06,769.3666666666667,0.10695833333333334,0.08339583333333334,0.11279166666666667,0.08900000000000001,0.09956980590243703,0.07931713191573908,0.04101852069112082,11.683333333333332,11.191666666666668,11.172916666666666,11.266666666666666,0.0,769.3666666666667,43.58958333333334,13.833333333333334
2023-09-11,5847.604166666667,0.00924953412862931,108.13408169920756,2118.1154276889433,0.11992771518474295,2038.6715876165863,0.11828104654947917,7.226396122162533e-06,768.1333333333333,0.11879166666666667,0.08377083333333334,0.11302083333333333,0.08879166666666666,0.10489918778624296,0.07309047164072104,0.03779842955622281,12.049999999999999,11.835416666666667,11.702083333333334,11.297916666666667,3.9759,768.1333333333333,73.10625,12.072916666666666
2023-09-12,5914.395833333333,0.009195693158588994,108.75567385397994,2110.4941450955116,0.12231477291343355,2053.2850759141634,0.11255645751953125,5.16246368266641e-06,766.8229166666666,0.12220833333333332,0.08327083333333334,0.1128125,0.08900000000000001,0.10619276311554635,0.0715791042267641,0.03701683226388581,10.166666666666666,10.733333333333334,11.404166666666667,11.383333333333333,1.0353,766.8229166666666,64.66250000000001,10.029166666666667
2023-09-13,6014.75,0.009118232174306766,109.6761810740952,2143.8769479744046,0.10966286694759919,2081.2998000886146,0.1031786600748698,5.568250734803449e-06,764.8916666666668,0.118875,0.08316666666666667,0.11275,0.088875,0.10468549601700823,0.07334014150480705,0.03792754527484008,10.222916666666666,10.433333333333334,10.9625,11.220833333333333,0.0,764.8916666666668,61.23333333333333,10.275
2023-09-14,5933.354166666667,0.009180709464814052,108.93096659976868,2130.9262364727,0.11457052600454141,2054.6852480553193,0.11214065551757812,6.8743042843105505e-06,765.4833333333332,0.11606250000000001,0.08335416666666667,0.11285416666666666,0.08877083333333334,0.10353566786728632,0.07468355982593097,0.03862228840121021,10.58125,10.629166666666666,10.889583333333334,11.05625,1.1567,765.4833333333332,78.97708333333334,9.064583333333333
2023-09-15,5638.25,0.009417649850278407,106.18844653862675,2039.8872266672531,0.1524897963219297,1957.8731358975137,0.14963785807291666,7.756451568062748e-06,767.46875,0.13079166666666667,0.08329166666666667,0.113,0.08900000000000001,0.10998468671656172,0.06714875553584158,0.034725696098743854,10.63125,10.65,10.858333333333334,10.96875,10.2206,767.46875,93.22500000000001,8.1875
2023-09-16,5576.083333333333,0.009470431178930044,105.59980764255248,2034.6815554104548,0.15485664682000946,1973.2876939141786,0.14284896850585938,5.761522620188501e-06,769.8333333333334,0.1484375,0.08318750000000001,0.11277083333333333,0.08900000000000001,0.11761272945596254,0.05823642165976982,0.03011672017296046,8.929166666666667,9.68125,10.579166666666667,10.883333333333333,5.0706997,769.8333333333334,78.15208333333334,7.741666666666667
2023-09-17,5676.4375,0.00938594732734803,106.54733361955543,2066.4377460151686,0.14043462854378105,2014.727274974983,0.126312255859375,4.752166111881602e-06,769.7833333333333,0.14472916666666666,0.08335416666666667,0.11243750000000001,0.08900000000000001,0.11598421899963601,0.06013911536552062,0.03110069020885529,8.314583333333333,8.829166666666667,9.860416666666667,10.627083333333333,0.0,769.7833333333333,62.856249999999996,8.793750000000001
2023-09-18,5687.333333333333,0.009377234330975044,106.64846127240581,2082.2810799128015,0.1338232174518435,2024.9795041976479,0.122589111328125,5.238694524150559e-06,767.6708333333332,0.13843750000000002,0.08364583333333335,0.1121875,0.08900000000000001,0.1132850830916746,0.06329268977647572,0.03273154793281042,8.316666666666666,8.704166666666667,9.533333333333333,10.3375,0.0,767.6708333333332,67.77291666666666,8.362499999999999
2023-09-19,5633.875,0.009421943267335682,106.14484605010938,2068.9057233187464,0.139585305657779,2003.322363324263,0.13092168172200522,6.063116558338495e-06,765.5229166666667,0.13464583333333333,0.08372916666666667,0.112,0.08868749999999999,0.11160882691636327,0.065251167882404,0.03374436663629641,8.516666666666667,8.6625,9.341666666666667,10.112499999999999,3.8251998,765.5229166666667,77.23958333333333,8.356250000000001
2023-09-20,5654.5,0.009405591942443496,106.33574606324271,2062.8770394670614,0.1422875229184402,2006.671232680439,0.1297454833984375,5.19277287819353e-06,764.5104166666666,0.1308541666666667,0.08377083333333334,0.1123125,0.08806249999999999,0.11000341725268116,0.06712687144351578,0.03471437883257208,7.90625,8.456249999999999,9.272916666666667,9.945833333333335,0.0,764.5104166666666,73.88333333333334,7.8
2023-09-21,5867.041666666667,0.009232921529221937,108.31867717977364,2101.5230070550847,0.12574353056842527,2046.008874378266,0.11502838134765625,5.031457858100819e-06,762.5187500000001,0.128375,0.08410416666666666,0.11214583333333333,0.0884375,0.10901347117676236,0.06828348923517076,0.0353125188519202,8.939583333333333,8.883333333333333,9.235416666666667,9.791666666666666,1.0299,762.5187500000001,56.34791666666666,10.702083333333334
2023-09-22,5998.729166666667,0.009130544087295156,109.5294491596696,2124.925860036895,0.11666425780871298,2084.850425108844,0.10210545857747395,3.563398098526178e-06,762.8458333333333,0.123875,0.08358333333333334,0.11235416666666666,0.08879166666666666,0.1069283579605646,0.07071966136831535,0.03657237500956191,7.266666666666667,8.052083333333334,9.083333333333334,9.697916666666666,0.6096,762.8458333333333,52.34375,8.129166666666666
2023-09-23,5996.041666666667,0.00913276796559378,109.50419346580856,2133.6165519719384,0.11352104192614011,2095.9457798565554,0.09870529174804688,3.3304031312319442e-06,764.8208333333333,0.12,0.08295833333333334,0.11175,0.08870833333333333,0.10490832095225781,0.07307980077433358,0.0377929111626156,6.48125,7.175,8.404166666666667,9.502083333333333,0.0,764.8208333333333,47.19166666666666,7.9624999999999995
2023-09-24,6034.333333333333,0.00910335971344002,109.85484361485004,2145.7550634896647,0.10899129309975607,2113.4742114775186,0.09331003824869792,2.8289263824516557e-06,766.8520833333333,0.11677083333333334,0.08264583333333334,0.11152083333333333,0.08800000000000001,0.10332312455724071,0.07493188787114075,0.038750710203847294,5.6875,6.572916666666667,7.95,9.220833333333333,0.0,766.8520833333333,46.50416666666666,6.4437500000000005
2023-09-25,5759.104166666667,0.009320767684143619,107.31095217302682,2167.867602210747,0.10147544414086378,2135.693190659969,0.08708445231119792,2.7893893697523035e-06,770.1479166666667,0.11472916666666667,0.08266666666666667,0.11089583333333335,0.08708333333333333,0.10228323372815536,0.07614685933631135,0.03937902757967178,5.164583333333334,5.95625,7.377083333333334,8.910416666666666,0.0,770.1479166666667,44.739583333333336,7.2124999999999995
2023-09-26,5781.145833333333,0.009300993016492247,107.52387181429701,2152.7448519983313,0.10663620861430977,2115.172511717816,0.0929094950358073,3.28945411537768e-06,769.69375,0.11372916666666667,0.08270833333333334,0.111,0.087125,0.10188200632568754,0.07661563916531673,0.03962145509376879,5.708333333333333,6.15625,7.2124999999999995,8.616666666666665,0.0,769.69375,45.06666666666666,9.035416666666666
2023-09-27,5891.125,0.009214002255127592,108.54085599747793,2157.0551533086905,0.1049657691173213,2115.8404145010627,0.09260177612304688,3.6076785180749624e-06,767.4479166666666,0.11291666666666667,0.08289583333333334,0.111,0.08785416666666666,0.10161697093148432,0.07692529709498651,0.039781593387836496,6.3125,6.591666666666666,7.354166666666667,8.445833333333335,0.0,767.4479166666666,46.92083333333333,10.106250000000001
2023-09-28,6111.625,0.009046306656149666,110.553296003319,2168.86955518733,0.10085801207961181,2130.407438633774,0.08837000528971355,3.3441583767388633e-06,764.3270833333332,0.11162500000000002,0.08289583333333334,0.111,0.08775,0.10104890611728566,0.07758900382295705,0.04012482652671268,6.3687499999999995,6.7375,7.485416666666667,8.397916666666667,0.0,764.3270833333332,43.62708333333333,10.225
2023-09-29,6264.6875,0.008934542507729534,111.93152122786671,2183.4650330927398,0.09601059140260389,2146.697743912853,0.0838483174641927,3.171404277931636e-06,763.1062499999999,0.11035416666666666,0.08275,0.111,0.08777083333333334,0.10044613773245077,0.07829325696876613,0.04048902807479494,6.372916666666666,6.733333333333333,7.485416666666667,8.322916666666668,0.0,763.1062499999999,40.66041666666667,10.220833333333333
2023-09-30,6370.354166666667,0.008860680192461256,112.86920082324508,2190.2834431036786,0.09379133388837484,2152.3848385986557,0.08233006795247395,3.2612847863593894e-06,762.6374999999999,0.10933333333333334,0.08266666666666667,0.111,0.08789583333333333,0.09997727071250684,0.0788410645214998,0.040772324443357905,6.416666666666667,6.733333333333333,7.454166666666667,8.3,0.0,762.6374999999999,42.739583333333336,10.095833333333333
2023-10-01,6422.645833333333,0.00882418060268461,113.33303314792822,2189.7520156726787,0.09399763003711635,2135.841277988605,0.08703231811523438,4.684495545978293e-06,761.1708333333332,0.10962500000000001,0.08310416666666667,0.11097916666666667,0.08785416666666666,0.10024459825157772,0.07852872853127756,0.04061080120155532,8.2875,7.897916666666667,7.875,8.262500000000001,0.4034,761.1708333333332,45.300000000000004,13.625
2023-10-02,6393.333333333333,0.008844103912436145,113.0753171626497,2185.436554635658,0.09527420428699769,2126.1861361714873,0.08959197998046875,5.1666204316681564e-06,761.9979166666667,0.10862500000000001,0.08322916666666667,0.11175,0.08779166666666666,0.09999580060025927,0.07881941485959075,0.04076112841188874,7.954166666666667,8.137500000000001,8.345833333333333,8.418750000000001,0.24589999,761.9979166666667,59.83958333333334,9.560416666666667
2023-10-03,6017.104166666667,0.00911680883323297,109.69620027072538,2056.5282611434873,0.14498729636845847,1999.375243792947,0.1324437459309896,5.2950264544300324e-06,762.0458333333332,0.186875,0.08252083333333333,0.11139583333333335,0.08752083333333333,0.13385774353027535,0.03925632490389701,0.020301243078714226,6.33125,7.060416666666666,7.933333333333334,8.5,6.1902,762.0458333333332,90.15208333333334,3.014583333333333
2023-10-04,5883.458333333333,0.009219283230473016,108.4730446010625,2046.0118010395072,0.14951894805826565,1997.2724395241314,0.13305155436197916,4.520301610217053e-06,764.9020833333334,0.19064583333333332,0.08308333333333334,0.111,0.08772916666666665,0.13562325370010084,0.03719356560473754,0.01923449579537499,5.925,6.435416666666666,7.422916666666667,8.370833333333334,1.9043,764.9020833333334,76.07916666666667,4.39375
2023-10-05,5744.333333333333,0.009330343916356959,107.18253396856052,2076.7700865639777,0.13591385118800628,2031.2742941747504,0.12015533447265625,4.147496556450539e-06,769.56875,0.1863125,0.08337500000000002,0.111,0.08791666666666666,0.13383472806106717,0.039283215359667306,0.020315149364654814,5.6937500000000005,6.185416666666666,7.147916666666667,8.170833333333333,0.0,769.56875,65.77083333333333,5.477083333333333
2023-10-06,5675.5,0.00938770391298571,106.53480875704388,2076.8292156125353,0.13612879017727947,2032.2188101541333,0.1200726826985677,4.0687755787740586e-06,770.4541666666668,0.1810625,0.08329166666666667,0.11102083333333333,0.08797916666666666,0.13152041655596466,0.04198717462305337,0.02171349050879722,4.908333333333333,5.595833333333334,6.791666666666667,7.977083333333333,0.0,770.4541666666668,66.08333333333333,5.7625
2023-10-07,5727.4375,0.009344347706369077,107.02383022510627,2092.857293996963,0.12924925007546562,2051.13308213549,0.11318715413411458,3.767506393634607e-06,770.0124999999999,0.176875,0.08310416666666667,0.11106250000000001,0.08800000000000001,0.12963795833254382,0.04418657186924673,0.022850899530934027,4.447916666666667,5.066666666666666,6.325,7.739583333333333,0.0,770.0124999999999,59.7875,6.260416666666667
2023-10-08,5868.020833333333,0.009231970213411435,108.32841835522821,2103.0146997337933,0.12513538979616176,2063.700585734342,0.108917236328125,3.528690744792919e-06,768.3708333333334,0.1735833333333333,0.08320833333333334,0.11108333333333333,0.08800000000000001,0.12823897532252418,0.04582109386895256,0.02369618569857118,4.320833333333334,4.889583333333333,6.060416666666666,7.5,0.0,768.3708333333334,54.697916666666664,6.691666666666666
2023-10-09,6048.8125,0.009092929854601138,109.98465620026847,2114.4468932089085,0.12076452416660068,2076.535575945145,0.10477320353190105,3.380683646668494e-06,764.6416666666668,0.17039583333333333,0.08320833333333334,0.1111875,0.08797916666666666,0.12686613232236926,0.04742507481069669,0.024525677686720586,4.14375,4.702083333333333,5.847916666666666,7.3,0.0,764.6416666666668,53.231249999999996,6.710416666666667
2023-10-10,6285.583333333333,0.00891971354167051,112.1178789828242,2117.5663562322084,0.1194691519711993,2081.1140503517468,0.1033032735188802,3.2474904977644154e-06,760.1625,0.16741666666666669,0.08322916666666667,0.11095833333333334,0.08756249999999999,0.12551198768431504,0.049007209251094384,0.025343871848714863,3.6687499999999997,4.360416666666667,5.6125,7.106249999999999,0.0,760.1625,50.92083333333333,5.241666666666666
2023-10-11,6575.979166666667,0.008720886534820832,114.6770735573103,2121.7192977910017,0.11801170850770842,2070.4923036555856,0.1068585713704427,4.586512063570642e-06,753.3125,0.1670625,0.08354166666666667,0.111,0.08700000000000001,0.1254481103990828,0.04908184119962114,0.025382467446550087,4.3875,4.583333333333333,5.427083333333333,6.9125000000000005,0.0,753.3125,71.83749999999999,4.429166666666666
2023-10-12,6173.791666666667,0.009001259928801691,111.11166212977027,1979.8036950798794,0.18297945360353293,1925.3482927557204,0.16470464070638022,5.23641078564968e-06,751.65625,0.2955833333333333,0.08833333333333333,0.111,0.08708333333333333,0.18317728846191225,0.018366877543077996,0.009498353361192726,4.733333333333333,5.1125,5.7562500000000005,6.8,11.4544,751.65625,97.92291666666667,1.4104166666666667
