half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-24 12:30:00,2023-07-24 12:30:00,39.31247,-107.20899,10424.0,,,0.0,0.009794511909516669,102.09799214480175,3351.782975352677,C4,Crys 6
2023-07-24 13:00:00,2023-07-24 13:00:00,39.31247,-107.20899,10374.0,,,0.0,0.009818087045699813,101.85283501208987,3351.782975352677,C4,Crys 6
2023-07-24 13:30:00,2023-07-24 13:30:00,39.31247,-107.20899,10262.0,,,0.0,0.009871519206493139,101.3015300970326,3351.782975352677,C4,Crys 6
2023-07-24 14:00:00,2023-07-24 14:00:00,39.31247,-107.20899,10392.0,,,0.0,0.009809580398286881,101.94115949899727,3351.782975352677,C4,Crys 6
2023-07-24 14:30:00,2023-07-24 14:30:00,39.31247,-107.20899,10212.0,,,0.0,0.00989565616659599,101.05444077327824,3351.782975352677,C4,Crys 6
2023-07-24 15:00:00,2023-07-24 15:00:00,39.31247,-107.20899,10334.0,,,0.0,0.009837070217031561,101.65628362280415,3351.782975352677,C4,Crys 6
2023-07-24 15:30:00,2023-07-24 15:30:00,39.31247,-107.20899,10240.0,,,0.0,0.009882117688026186,101.19288512538814,3351.782975352677,C4,Crys 6
2023-07-24 16:00:00,2023-07-24 16:00:00,39.31247,-107.20899,10264.0,,,0.0,0.009870557398218191,101.31140113531151,3351.782975352677,C4,Crys 6
2023-07-24 16:30:00,2023-07-24 16:30:00,39.31247,-107.20899,10268.0,,,0.0,0.009868634624770861,101.33114032714721,3351.782975352677,C4,Crys 6
2023-07-24 17:00:00,2023-07-24 17:00:00,39.31247,-107.20899,10392.0,,,0.0,0.009809580398286881,101.94115949899727,3351.782975352677,C4,Crys 6
2023-07-24 17:30:00,2023-07-24 17:30:00,39.31247,-107.20899,10400.0,,,0.0,0.009805806756909202,101.9803902718557,3351.782975352677,C4,Crys 6
2023-07-24 18:00:00,2023-07-24 18:00:00,39.31247,-107.20899,10442.0,,,0.0,0.00978606634079062,102.18610473053565,3351.782975352677,C4,Crys 6
2023-07-24 18:30:00,2023-07-24 18:30:00,39.31247,-107.20899,10354.0,,,0.0,0.009827564880753332,101.75460677532,3351.782975352677,C4,Crys 6
2023-07-24 19:00:00,2023-07-24 19:00:00,39.31247,-107.20899,10440.0,,,0.0,0.009787003658578392,102.17631819555841,3351.782975352677,C4,Crys 6
2023-07-24 19:30:00,2023-07-24 19:30:00,39.31247,-107.20899,10740.0,,,0.0,0.009649345555330813,103.63397126425292,3351.782975352677,C4,Crys 6
2023-07-24 20:00:00,2023-07-24 20:00:00,39.31247,-107.20899,10548.0,,,0.0,0.009736770630616433,102.70345661174214,3351.782975352677,C4,Crys 6
2023-07-24 20:30:00,2023-07-24 20:30:00,39.31247,-107.20899,10424.0,,,0.0,0.009794511909516669,102.09799214480175,3351.782975352677,C4,Crys 6
2023-07-24 21:00:00,2023-07-24 21:00:00,39.31247,-107.20899,10520.0,,,0.0,0.009749719699587897,102.56705123966468,3351.782975352677,C4,Crys 6
2023-07-24 21:30:00,2023-07-24 21:30:00,39.31247,-107.20899,10718.0,,,0.0,0.009659243706961912,103.52777405121778,3351.782975352677,C4,Crys 6
2023-07-24 22:00:00,2023-07-24 22:00:00,39.31247,-107.20899,10658.0,,,0.0,0.009686394262829417,103.23759005323593,3351.782975352677,C4,Crys 6
2023-07-24 22:30:00,2023-07-24 22:30:00,39.31247,-107.20899,10576.0,,,0.0,0.009723873019805174,102.83968105745953,3351.782975352677,C4,Crys 6
2023-07-24 23:00:00,2023-07-24 23:00:00,39.31247,-107.20899,10646.0,,,0.0,0.009691851899244874,103.17945531936094,3351.782975352677,C4,Crys 6
2023-07-24 23:30:00,2023-07-24 23:30:00,39.31247,-107.20899,10320.0,,,0.0,0.009843740386976973,101.58740079360236,3351.782975352677,C4,Crys 6
2023-07-25 00:00:00,2023-07-25 00:00:00,39.31247,-107.20899,10318.0,,,0.0,0.009844694376453165,101.57755657624375,3351.782975352677,C4,Crys 6
2023-07-25 00:30:00,2023-07-25 00:30:00,39.31247,-107.20899,10760.0,,,0.0,0.009640373590996239,103.73041983911952,3351.782975352677,C4,Crys 6
2023-07-25 01:00:00,2023-07-25 01:00:00,39.31247,-107.20899,10368.0,,,0.0,0.009820927516479826,101.82337649086284,3351.782975352677,C4,Crys 6
2023-07-25 01:30:00,2023-07-25 01:30:00,39.31247,-107.20899,10700.0,,,0.0,0.009667364890456635,103.440804327886,3351.782975352677,C4,Crys 6
2023-07-25 02:00:00,2023-07-25 02:00:00,39.31247,-107.20899,10546.0,,,0.0,0.009737693853548448,102.69371937952194,3351.782975352677,C4,Crys 6
2023-07-25 02:30:00,2023-07-25 02:30:00,39.31247,-107.20899,10480.0,,,0.0,0.009768308314557043,102.37187113655781,3351.782975352677,C4,Crys 6
2023-07-25 03:00:00,2023-07-25 03:00:00,39.31247,-107.20899,10322.0,,,0.0,0.009842786674783001,101.59724405711013,3351.782975352677,C4,Crys 6
2023-07-25 03:30:00,2023-07-25 03:30:00,39.31247,-107.20899,10490.0,,,0.0,0.009763651194714484,102.42070103255493,3351.782975352677,C4,Crys 6
2023-07-25 04:00:00,2023-07-25 04:00:00,39.31247,-107.20899,10400.0,,,0.0,0.009805806756909202,101.9803902718557,3351.782975352677,C4,Crys 6
2023-07-25 04:30:00,2023-07-25 04:30:00,39.31247,-107.20899,10502.0,,,0.0,0.009758071433598876,102.4792661956554,3351.782975352677,C4,Crys 6
2023-07-25 05:00:00,2023-07-25 05:00:00,39.31247,-107.20899,10404.0,,,0.0,0.00980392156862745,102.0,3351.782975352677,C4,Crys 6
2023-07-25 05:30:00,2023-07-25 05:30:00,39.31247,-107.20899,10354.0,,,0.0,0.009827564880753332,101.75460677532,3351.782975352677,C4,Crys 6
2023-07-25 06:00:00,2023-07-25 06:00:00,39.31247,-107.20899,10382.0,,,0.0,0.009814303582343257,101.89209979188769,3351.782975352677,C4,Crys 6
2023-07-25 06:30:00,2023-07-25 06:30:00,39.31247,-107.20899,10656.0,,,0.0,0.009687303228651606,103.22790320451152,3351.782975352677,C4,Crys 6
2023-07-25 07:00:00,2023-07-25 07:00:00,39.31247,-107.20899,10538.0,,,0.0,0.009741389373170498,102.65476121447071,3351.782975352677,C4,Crys 6
2023-07-25 07:30:00,2023-07-25 07:30:00,39.31247,-107.20899,10198.0,,,0.0,0.00990244630543018,100.98514742277698,3351.782975352677,C4,Crys 6
2023-07-25 08:00:00,2023-07-25 08:00:00,39.31247,-107.20899,10470.0,,,0.0,0.009772972104898936,102.32301793829187,3351.782975352677,C4,Crys 6
2023-07-25 08:30:00,2023-07-25 08:30:00,39.31247,-107.20899,10448.0,,,0.0,0.009783256002435405,102.2154587134451,3351.782975352677,C4,Crys 6
2023-07-25 09:00:00,2023-07-25 09:00:00,39.31247,-107.20899,10352.0,,,0.0,0.009828514174634392,101.74477873581523,3351.782975352677,C4,Crys 6
2023-07-25 09:30:00,2023-07-25 09:30:00,39.31247,-107.20899,10300.0,,,0.0,0.009853292781642932,101.4889156509222,3351.782975352677,C4,Crys 6
2023-07-25 10:00:00,2023-07-25 10:00:00,39.31247,-107.20899,10602.0,,,0.0,0.009711942445801083,102.96601381038309,3351.782975352677,C4,Crys 6
2023-07-25 10:30:00,2023-07-25 10:30:00,39.31247,-107.20899,10058.0,,,0.0,0.009971125543353287,100.28958071504736,3351.782975352677,C4,Crys 6
2023-07-25 11:00:00,2023-07-25 11:00:00,39.31247,-107.20899,10482.0,,,0.0,0.009767376357457698,102.38163897887159,3351.782975352677,C4,Crys 6
2023-07-25 11:30:00,2023-07-25 11:30:00,39.31247,-107.20899,10376.0,,,0.0,0.009817140769658322,101.86265262597475,3351.782975352677,C4,Crys 6
2023-07-25 12:00:00,2023-07-25 12:00:00,39.31247,-107.20899,10274.0,,,0.0,0.009865752570304503,101.36074190730847,3351.782975352677,C4,Crys 6
2023-07-25 12:30:00,2023-07-25 12:30:00,39.31247,-107.20899,10176.0,,,0.0,0.009913144821476802,100.87616170334793,3351.782975352677,C4,Crys 6
2023-07-25 13:00:00,2023-07-25 13:00:00,39.31247,-107.20899,10298.0,,,0.0,0.00985424955134773,101.47906187977893,3351.782975352677,C4,Crys 6
2023-07-25 13:30:00,2023-07-25 13:30:00,39.31247,-107.20899,10116.0,,,0.0,0.009942499771198227,100.57832768544127,3351.782975352677,C4,Crys 6
2023-07-25 14:00:00,2023-07-25 14:00:00,39.31247,-107.20899,9918.0,,,0.0,0.010041253885479632,99.58915603618699,3351.782975352677,C4,Crys 6
2023-07-25 14:30:00,2023-07-25 14:30:00,39.31247,-107.20899,10248.0,,,0.0,0.009878259746169996,101.23240587875011,3351.782975352677,C4,Crys 6
2023-07-25 15:00:00,2023-07-25 15:00:00,39.31247,-107.20899,10188.0,,,0.0,0.009907304971296067,100.93562304756433,3351.782975352677,C4,Crys 6
2023-07-25 15:30:00,2023-07-25 15:30:00,39.31247,-107.20899,10138.0,,,0.0,0.009931706035227365,100.68763578513501,3351.782975352677,C4,Crys 6
2023-07-25 16:00:00,2023-07-25 16:00:00,39.31247,-107.20899,10114.0,,,0.0,0.009943482765888571,100.56838469419701,3351.782975352677,C4,Crys 6
2023-07-25 16:30:00,2023-07-25 16:30:00,39.31247,-107.20899,10060.0,,,0.0,0.009970134328524718,100.29955134495867,3351.782975352677,C4,Crys 6
2023-07-25 17:00:00,2023-07-25 17:00:00,39.31247,-107.20899,10134.0,,,0.0,0.009933665918035831,100.66777041337511,3351.782975352677,C4,Crys 6
2023-07-25 17:30:00,2023-07-25 17:30:00,39.31247,-107.20899,10394.0,,,0.0,0.009808636579513514,101.95096860746347,3351.782975352677,C4,Crys 6
2023-07-25 18:00:00,2023-07-25 18:00:00,39.31247,-107.20899,10344.0,,,0.0,0.009832314102932034,101.70545708072896,3351.782975352677,C4,Crys 6
2023-07-25 18:30:00,2023-07-25 18:30:00,39.31247,-107.20899,10192.0,,,0.0,0.009905360646879092,100.9554357129917,3351.782975352677,C4,Crys 6
2023-07-25 19:00:00,2023-07-25 19:00:00,39.31247,-107.20899,10454.0,,,0.0,0.009780448083888471,102.24480426897007,3351.782975352677,C4,Crys 6
2023-07-25 19:30:00,2023-07-25 19:30:00,39.31247,-107.20899,10370.0,,,0.0,0.009819980418978566,101.83319694480774,3351.782975352677,C4,Crys 6
2023-07-25 20:00:00,2023-07-25 20:00:00,39.31247,-107.20899,10568.0,,,0.0,0.009727552820512034,102.80077820717118,3351.782975352677,C4,Crys 6
2023-07-25 20:30:00,2023-07-25 20:30:00,39.31247,-107.20899,10452.0,,,0.0,0.009781383788084238,102.23502335305646,3351.782975352677,C4,Crys 6
2023-07-25 21:00:00,2023-07-25 21:00:00,39.31247,-107.20899,10398.0,,,0.0,0.00980674975895561,101.97058399362044,3351.782975352677,C4,Crys 6
2023-07-25 21:30:00,2023-07-25 21:30:00,39.31247,-107.20899,10472.0,,,0.0,0.009772038812426304,102.33279044372826,3351.782975352677,C4,Crys 6
2023-07-25 22:00:00,2023-07-25 22:00:00,39.31247,-107.20899,10268.0,,,0.0,0.009868634624770861,101.33114032714721,3351.782975352677,C4,Crys 6
2023-07-25 22:30:00,2023-07-25 22:30:00,39.31247,-107.20899,10106.0,,,0.0,0.009947417662269694,100.52860289489753,3351.782975352677,C4,Crys 6
2023-07-25 23:00:00,2023-07-25 23:00:00,39.31247,-107.20899,10266.0,,,0.0,0.00986959587102306,101.32127121192272,3351.782975352677,C4,Crys 6
2023-07-25 23:30:00,2023-07-25 23:30:00,39.31247,-107.20899,10326.0,,,0.0,0.009840880081704624,101.61692772368194,3351.782975352677,C4,Crys 6
2023-07-26 00:00:00,2023-07-26 00:00:00,39.31247,-107.20899,10466.0,,,0.0,0.009774839492344069,102.30347012687302,3351.782975352677,C4,Crys 6
2023-07-26 00:30:00,2023-07-26 00:30:00,39.31247,-107.20899,10638.0,,,0.0,0.009695495452719168,103.14068062602651,3351.782975352677,C4,Crys 6
2023-07-26 01:00:00,2023-07-26 01:00:00,39.31247,-107.20899,10286.0,,,0.0,0.009859996028394399,101.41991914806479,3351.782975352677,C4,Crys 6
2023-07-26 01:30:00,2023-07-26 01:30:00,39.31247,-107.20899,10216.0,,,0.0,0.009893718691067564,101.07423014794622,3351.782975352677,C4,Crys 6
2023-07-26 02:00:00,2023-07-26 02:00:00,39.31247,-107.20899,10286.0,,,0.0,0.009859996028394399,101.41991914806479,3351.782975352677,C4,Crys 6
2023-07-26 02:30:00,2023-07-26 02:30:00,39.31247,-107.20899,10444.0,,,0.0,0.009785129292256773,102.19589032832974,3351.782975352677,C4,Crys 6
2023-07-26 03:00:00,2023-07-26 03:00:00,39.31247,-107.20899,10292.0,,,0.0,0.00985712153359689,101.44949482377919,3351.782975352677,C4,Crys 6
2023-07-26 03:30:00,2023-07-26 03:30:00,39.31247,-107.20899,10186.0,,,0.0,0.009908277562961032,100.92571525632107,3351.782975352677,C4,Crys 6
2023-07-26 04:00:00,2023-07-26 04:00:00,39.31247,-107.20899,10222.0,,,0.0,0.009890814610375559,101.10390694725896,3351.782975352677,C4,Crys 6
2023-07-26 04:30:00,2023-07-26 04:30:00,39.31247,-107.20899,9996.0,,,0.0,0.01000200060020007,99.9799979995999,3351.782975352677,C4,Crys 6
2023-07-26 05:00:00,2023-07-26 05:00:00,39.31247,-107.20899,10034.0,,,0.0,0.009983043227539288,100.16985574512923,3351.782975352677,C4,Crys 6
2023-07-26 05:30:00,2023-07-26 05:30:00,39.31247,-107.20899,10144.0,,,0.0,0.00992876838486922,100.71742649611338,3351.782975352677,C4,Crys 6
2023-07-26 06:00:00,2023-07-26 06:00:00,39.31247,-107.20899,10128.0,,,0.0,0.009936607918964554,100.637965003273,3351.782975352677,C4,Crys 6
2023-07-26 06:30:00,2023-07-26 06:30:00,39.31247,-107.20899,10126.0,,,0.0,0.009937589166971583,100.62802790475425,3351.782975352677,C4,Crys 6
2023-07-26 07:00:00,2023-07-26 07:00:00,39.31247,-107.20899,9806.0,,,0.0,0.0100984345610256,99.02524930541705,3351.782975352677,C4,Crys 6
2023-07-26 07:30:00,2023-07-26 07:30:00,39.31247,-107.20899,10208.0,,,0.0,0.009897594780811198,101.03464752252071,3351.782975352677,C4,Crys 6
2023-07-26 08:00:00,2023-07-26 08:00:00,39.31247,-107.20899,10072.0,,,0.0,0.009964193240901014,100.35935432235502,3351.782975352677,C4,Crys 6
2023-07-26 08:30:00,2023-07-26 08:30:00,39.31247,-107.20899,9998.0,,,0.0,0.010001000150025004,99.98999949994999,3351.782975352677,C4,Crys 6
2023-07-26 09:00:00,2023-07-26 09:00:00,39.31247,-107.20899,9882.0,,,0.0,0.010059527338057615,99.40824915468535,3351.782975352677,C4,Crys 6
2023-07-26 09:30:00,2023-07-26 09:30:00,39.31247,-107.20899,10176.0,,,0.0,0.009913144821476802,100.87616170334793,3351.782975352677,C4,Crys 6
2023-07-26 10:00:00,2023-07-26 10:00:00,39.31247,-107.20899,10098.0,,,0.0,0.009951357233775536,100.48880534666536,3351.782975352677,C4,Crys 6
2023-07-26 10:30:00,2023-07-26 10:30:00,39.31247,-107.20899,10078.0,,,0.0,0.009961226677075758,100.38924245156949,3351.782975352677,C4,Crys 6
2023-07-26 11:00:00,2023-07-26 11:00:00,39.31247,-107.20899,10112.0,,,0.0,0.009944466052196626,100.55844071981228,3351.782975352677,C4,Crys 6
2023-07-26 11:30:00,2023-07-26 11:30:00,39.31247,-107.20899,10092.0,,,0.0,0.00995431498602803,100.45894683899488,3351.782975352677,C4,Crys 6
2023-07-26 12:00:00,2023-07-26 12:00:00,39.31247,-107.20899,9958.0,,,0.0,0.010021066382379082,99.7897790357309,3351.782975352677,C4,Crys 6
2023-07-26 12:30:00,2023-07-26 12:30:00,39.31247,-107.20899,10234.0,,,0.0,0.009885014112597597,101.1632344283238,3351.782975352677,C4,Crys 6
2023-07-26 13:00:00,2023-07-26 13:00:00,39.31247,-107.20899,10154.0,,,0.0,0.009923878088367628,100.7670581092849,3351.782975352677,C4,Crys 6
2023-07-26 13:30:00,2023-07-26 13:30:00,39.31247,-107.20899,10236.0,,,0.0,0.009884048354780569,101.17311895953391,3351.782975352677,C4,Crys 6
2023-07-26 14:00:00,2023-07-26 14:00:00,39.31247,-107.20899,10222.0,,,0.0,0.009890814610375559,101.10390694725896,3351.782975352677,C4,Crys 6
2023-07-26 14:30:00,2023-07-26 14:30:00,39.31247,-107.20899,10176.0,,,0.0,0.009913144821476802,100.87616170334793,3351.782975352677,C4,Crys 6
2023-07-26 15:00:00,2023-07-26 15:00:00,39.31247,-107.20899,10160.0,,,0.0,0.009920947376656813,100.79682534683322,3351.782975352677,C4,Crys 6
2023-07-26 15:30:00,2023-07-26 15:30:00,39.31247,-107.20899,10134.0,,,0.0,0.009933665918035831,100.66777041337511,3351.782975352677,C4,Crys 6
2023-07-26 16:00:00,2023-07-26 16:00:00,39.31247,-107.20899,10164.0,,,0.0,0.009918995010726926,100.81666528902848,3351.782975352677,C4,Crys 6
2023-07-26 16:30:00,2023-07-26 16:30:00,39.31247,-107.20899,10128.0,,,0.0,0.009936607918964554,100.637965003273,3351.782975352677,C4,Crys 6
2023-07-26 17:00:00,2023-07-26 17:00:00,39.31247,-107.20899,10182.0,,,0.0,0.009910223605906826,100.90589675534329,3351.782975352677,C4,Crys 6
2023-07-26 17:30:00,2023-07-26 17:30:00,39.31247,-107.20899,10346.0,,,0.0,0.009831363707675556,101.7152889196113,3351.782975352677,C4,Crys 6
2023-07-26 18:00:00,2023-07-26 18:00:00,39.31247,-107.20899,10086.0,,,0.0,0.009957275377167391,100.42907945411031,3351.782975352677,C4,Crys 6
2023-07-26 18:30:00,2023-07-26 18:30:00,39.31247,-107.20899,10194.0,,,0.0,0.009904388913846207,100.96534058774823,3351.782975352677,C4,Crys 6
2023-07-26 19:00:00,2023-07-26 19:00:00,39.31247,-107.20899,10324.0,,,0.0,0.009841833239736954,101.6070863670443,3351.782975352677,C4,Crys 6
2023-07-26 19:30:00,2023-07-26 19:30:00,39.31247,-107.20899,10578.0,,,0.0,0.00972295372195204,102.84940447080868,3351.782975352677,C4,Crys 6
2023-07-26 20:00:00,2023-07-26 20:00:00,39.31247,-107.20899,10348.0,,,0.0,0.00983041358796252,101.72511980823616,3351.782975352677,C4,Crys 6
2023-07-26 20:30:00,2023-07-26 20:30:00,39.31247,-107.20899,10504.0,,,0.0,0.009757142403137058,102.48902380255166,3351.782975352677,C4,Crys 6
2023-07-26 21:00:00,2023-07-26 21:00:00,39.31247,-107.20899,10266.0,,,0.0,0.00986959587102306,101.32127121192272,3351.782975352677,C4,Crys 6
2023-07-26 21:30:00,2023-07-26 21:30:00,39.31247,-107.20899,10206.0,,,0.0,0.009898564515274978,101.02474944289642,3351.782975352677,C4,Crys 6
2023-07-26 22:00:00,2023-07-26 22:00:00,39.31247,-107.20899,10432.0,,,0.0,0.009790755624849466,102.13716267842963,3351.782975352677,C4,Crys 6
2023-07-26 22:30:00,2023-07-26 22:30:00,39.31247,-107.20899,10572.0,,,0.0,0.009725712398052935,102.82023147221562,3351.782975352677,C4,Crys 6
2023-07-26 23:00:00,2023-07-26 23:00:00,39.31247,-107.20899,10366.0,,,0.0,0.009821874888065157,101.81355508968342,3351.782975352677,C4,Crys 6
2023-07-26 23:30:00,2023-07-26 23:30:00,39.31247,-107.20899,10344.0,,,0.0,0.009832314102932034,101.70545708072896,3351.782975352677,C4,Crys 6
2023-07-27 00:00:00,2023-07-27 00:00:00,39.31247,-107.20899,10312.0,,,0.0,0.009847558009919398,101.54801819828883,3351.782975352677,C4,Crys 6
2023-07-27 00:30:00,2023-07-27 00:30:00,39.31247,-107.20899,10394.0,,,0.0,0.009808636579513514,101.95096860746347,3351.782975352677,C4,Crys 6
2023-07-27 01:00:00,2023-07-27 01:00:00,39.31247,-107.20899,10406.0,,,0.0,0.009802979382130764,102.00980345045274,3351.782975352677,C4,Crys 6
2023-07-27 01:30:00,2023-07-27 01:30:00,39.31247,-107.20899,10482.0,,,0.0,0.009767376357457698,102.38163897887159,3351.782975352677,C4,Crys 6
2023-07-27 02:00:00,2023-07-27 02:00:00,39.31247,-107.20899,10346.0,,,0.0,0.009831363707675556,101.7152889196113,3351.782975352677,C4,Crys 6
2023-07-27 02:30:00,2023-07-27 02:30:00,39.31247,-107.20899,9914.0,,,0.0,0.010043279352748943,99.56907150315303,3351.782975352677,C4,Crys 6
2023-07-27 03:00:00,2023-07-27 03:00:00,39.31247,-107.20899,9718.0,,,0.0,0.010144054004815009,98.57991681879226,3351.782975352677,C4,Crys 6
2023-07-27 03:30:00,2023-07-27 03:30:00,39.31247,-107.20899,9946.0,,,0.0,0.01002710984441141,99.72963451251589,3351.782975352677,C4,Crys 6
2023-07-27 04:00:00,2023-07-27 04:00:00,39.31247,-107.20899,9910.0,,,0.0,0.01004530604621176,99.54898291795854,3351.782975352677,C4,Crys 6
2023-07-27 04:30:00,2023-07-27 04:30:00,39.31247,-107.20899,9918.0,,,0.0,0.010041253885479632,99.58915603618699,3351.782975352677,C4,Crys 6
2023-07-27 05:00:00,2023-07-27 05:00:00,39.31247,-107.20899,9866.0,,,0.0,0.010067680958312602,99.32774033471213,3351.782975352677,C4,Crys 6
2023-07-27 05:30:00,2023-07-27 05:30:00,39.31247,-107.20899,10198.0,,,0.0,0.00990244630543018,100.98514742277698,3351.782975352677,C4,Crys 6
2023-07-27 06:00:00,2023-07-27 06:00:00,39.31247,-107.20899,9970.0,,,0.0,0.010015033834597084,99.84988733093293,3351.782975352677,C4,Crys 6
2023-07-27 06:30:00,2023-07-27 06:30:00,39.31247,-107.20899,9756.0,,,0.0,0.010124278987179783,98.77246579892596,3351.782975352677,C4,Crys 6
2023-07-27 07:00:00,2023-07-27 07:00:00,39.31247,-107.20899,10176.0,,,0.0,0.009913144821476802,100.87616170334793,3351.782975352677,C4,Crys 6
2023-07-27 07:30:00,2023-07-27 07:30:00,39.31247,-107.20899,9654.0,,,0.0,0.010177622837842657,98.25477087653302,3351.782975352677,C4,Crys 6
2023-07-27 08:00:00,2023-07-27 08:00:00,39.31247,-107.20899,10178.0,,,0.0,0.009912170795945443,100.88607436113271,3351.782975352677,C4,Crys 6
2023-07-27 08:30:00,2023-07-27 08:30:00,39.31247,-107.20899,9998.0,,,0.0,0.010001000150025004,99.98999949994999,3351.782975352677,C4,Crys 6
2023-07-27 09:00:00,2023-07-27 09:00:00,39.31247,-107.20899,10474.0,,,0.0,0.009771105787283352,102.34256201600583,3351.782975352677,C4,Crys 6
2023-07-27 09:30:00,2023-07-27 09:30:00,39.31247,-107.20899,9966.0,,,0.0,0.010017043473191526,99.82985525382675,3351.782975352677,C4,Crys 6
2023-07-27 10:00:00,2023-07-27 10:00:00,39.31247,-107.20899,10232.0,,,0.0,0.009885980153558868,101.15334893121434,3351.782975352677,C4,Crys 6
2023-07-27 10:30:00,2023-07-27 10:30:00,39.31247,-107.20899,9948.0,,,0.0,0.010026101841408671,99.73966111833346,3351.782975352677,C4,Crys 6
2023-07-27 11:00:00,2023-07-27 11:00:00,39.31247,-107.20899,10100.0,,,0.0,0.00995037190209989,100.4987562112089,3351.782975352677,C4,Crys 6
2023-07-27 11:30:00,2023-07-27 11:30:00,39.31247,-107.20899,10036.0,,,0.0,0.009982048454657787,100.17983829094555,3351.782975352677,C4,Crys 6
2023-07-27 12:00:00,2023-07-27 12:00:00,39.31247,-107.20899,10100.0,,,0.0,0.00995037190209989,100.4987562112089,3351.782975352677,C4,Crys 6
2023-07-27 12:30:00,2023-07-27 12:30:00,39.31247,-107.20899,10296.0,,,0.0,0.009855206599818044,101.46920715172658,3351.782975352677,C4,Crys 6
2023-07-27 13:00:00,2023-07-27 13:00:00,39.31247,-107.20899,10072.0,,,0.0,0.009964193240901014,100.35935432235502,3351.782975352677,C4,Crys 6
2023-07-27 13:30:00,2023-07-27 13:30:00,39.31247,-107.20899,10132.0,,,0.0,0.009934646294640047,100.65783625729296,3351.782975352677,C4,Crys 6
2023-07-27 14:00:00,2023-07-27 14:00:00,39.31247,-107.20899,9750.0,,,0.0,0.010127393670836666,98.74208829065749,3351.782975352677,C4,Crys 6
2023-07-27 14:30:00,2023-07-27 14:30:00,39.31247,-107.20899,9862.0,,,0.0,0.010069722463141112,99.30760293149764,3351.782975352677,C4,Crys 6
