half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-16 23:00:00,2023-12-16 23:00:00,39.32387,-107.03048,9564.0,1927.9030604203244,0.2608144068172635,0.0,0.01022539789075504,97.7957054271812,3441.701384389704,R3,RF 7
2023-12-16 23:30:00,2023-12-16 23:30:00,39.32387,-107.03048,9130.0,1844.5619780333977,0.3245816053180035,0.0,0.010465611553639653,95.55103348473003,3441.701384389704,R3,RF 7
2023-12-17 00:00:00,2023-12-17 00:00:00,39.32387,-107.03048,9280.0,1874.1474867339946,0.2998955330731837,0.0,0.010380684981717497,96.33275663033837,3441.701384389704,R3,RF 7
2023-12-17 00:30:00,2023-12-17 00:30:00,39.32387,-107.03048,9270.0,1876.3237807084577,0.2981764091519208,0.0,0.01038628254749593,96.28083921528727,3441.701384389704,R3,RF 7
2023-12-17 01:00:00,2023-12-17 01:00:00,39.32387,-107.03048,9334.0,1890.246531030821,0.2874686753319416,0.0,0.010350613731960093,96.6126285741155,3441.701384389704,R3,RF 7
2023-12-17 01:30:00,2023-12-17 01:30:00,39.32387,-107.03048,9046.0,1831.7333512482476,0.3361091216296633,0.0,0.010514090437253733,95.11046209539727,3441.701384389704,R3,RF 7
2023-12-17 02:00:00,2023-12-17 02:00:00,39.32387,-107.03048,9318.0,1894.6073011812628,0.28421470672429794,0.0,0.010359496474407552,96.52978814852958,3441.701384389704,R3,RF 7
2023-12-17 02:30:00,2023-12-17 02:30:00,39.32387,-107.03048,9296.0,1889.520265399678,0.2880151336825944,0.0,0.01037174767056278,96.4157663455516,3441.701384389704,R3,RF 7
2023-12-17 03:00:00,2023-12-17 03:00:00,39.32387,-107.03048,9524.0,1927.9525897050128,0.26078138981364085,0.0,0.010246848297988956,97.59098319004681,3441.701384389704,R3,RF 7
2023-12-17 03:30:00,2023-12-17 03:30:00,39.32387,-107.03048,9536.0,1935.8393205748812,0.2555876204117468,0.0,0.010240399006488005,97.65244492586962,3441.701384389704,R3,RF 7
2023-12-17 04:00:00,2023-12-17 04:00:00,39.32387,-107.03048,9306.0,1889.0459370471024,0.2883727327417742,0.0,0.010366173559518715,96.46761114488116,3441.701384389704,R3,RF 7
2023-12-17 04:30:00,2023-12-17 04:30:00,39.32387,-107.03048,9198.0,1868.6012189750834,0.30433421903254887,0.0,0.010426854118164242,95.90620417887469,3441.701384389704,R3,RF 7
2023-12-17 05:00:00,2023-12-17 05:00:00,39.32387,-107.03048,9378.0,1890.6926987059435,0.28713361372236007,0.0,0.01032630351347983,96.84007434941384,3441.701384389704,R3,RF 7
2023-12-17 05:30:00,2023-12-17 05:30:00,39.32387,-107.03048,9460.0,1907.914907916539,0.2745642386899782,0.0,0.010281451514408312,97.26253132630262,3441.701384389704,R3,RF 7
2023-12-17 06:00:00,2023-12-17 06:00:00,39.32387,-107.03048,9318.0,1887.2076231342267,0.28976393008821205,0.0,0.010359496474407552,96.52978814852958,3441.701384389704,R3,RF 7
2023-12-17 06:30:00,2023-12-17 06:30:00,39.32387,-107.03048,9522.0,1907.7962378056643,0.2746484875678848,0.0,0.01024792436502243,97.58073580374356,3441.701384389704,R3,RF 7
2023-12-17 07:00:00,2023-12-17 07:00:00,39.32387,-107.03048,9464.0,1896.751819577713,0.2826313729769652,0.0,0.010279278535093245,97.28309205612247,3441.701384389704,R3,RF 7
2023-12-17 07:30:00,2023-12-17 07:30:00,39.32387,-107.03048,9394.0,1880.48356944469,0.29492514976185014,0.0,0.010317505809208797,96.92264957170744,3441.701384389704,R3,RF 7
2023-12-17 08:00:00,2023-12-17 08:00:00,39.32387,-107.03048,9400.0,1888.2844871577904,0.288947961343801,0.0,0.010314212462587935,96.95359714832658,3441.701384389704,R3,RF 7
2023-12-17 08:30:00,2023-12-17 08:30:00,39.32387,-107.03048,9266.0,1861.8862992963886,0.30982147682752714,0.0,0.01038852411060555,96.26006440887103,3441.701384389704,R3,RF 7
2023-12-17 09:00:00,2023-12-17 09:00:00,39.32387,-107.03048,9338.0,1889.3861512698684,0.2881161866716172,0.0,0.010348396614288314,96.63332758422428,3441.701384389704,R3,RF 7
2023-12-17 09:30:00,2023-12-17 09:30:00,39.32387,-107.03048,9250.0,1866.0721473784504,0.3063861419711619,0.0,0.010397504898200727,96.17692030835673,3441.701384389704,R3,RF 7
2023-12-17 10:00:00,2023-12-17 10:00:00,39.32387,-107.03048,9164.0,1849.5534858682925,0.3202367597574151,0.0,0.010446178912068373,95.72878355019456,3441.701384389704,R3,RF 7
2023-12-17 10:30:00,2023-12-17 10:30:00,39.32387,-107.03048,9166.0,1848.387460267718,0.3212448889467157,0.0,0.010445039183854619,95.73922915921143,3441.701384389704,R3,RF 7
2023-12-17 11:00:00,2023-12-17 11:00:00,39.32387,-107.03048,9306.0,1869.094312467018,0.3039362087837849,0.0,0.010366173559518715,96.46761114488116,3441.701384389704,R3,RF 7
2023-12-17 11:30:00,2023-12-17 11:30:00,39.32387,-107.03048,9350.0,1877.5375879471799,0.2972230268550096,0.0,0.010341753799900384,96.69539802906858,3441.701384389704,R3,RF 7
2023-12-17 12:00:00,2023-12-17 12:00:00,39.32387,-107.03048,9590.0,1929.6225333536709,0.2596711269516707,0.0,0.010211527151069941,97.92854537876073,3441.701384389704,R3,RF 7
2023-12-17 12:30:00,2023-12-17 12:30:00,39.32387,-107.03048,9406.0,1892.749247518646,0.28559550437028075,0.0,0.010310922267662625,96.98453484963466,3441.701384389704,R3,RF 7
2023-12-17 13:00:00,2023-12-17 13:00:00,39.32387,-107.03048,9364.0,1887.7573253042272,0.2893470445405417,0.0,0.0103340199943639,96.76776322722355,3441.701384389704,R3,RF 7
2023-12-17 13:30:00,2023-12-17 13:30:00,39.32387,-107.03048,9474.0,1914.9260433823463,0.26964266183892494,0.0,0.010273852108840046,97.3344748791506,3441.701384389704,R3,RF 7
2023-12-17 14:00:00,2023-12-17 14:00:00,39.32387,-107.03048,9480.0,1913.1694686646003,0.270865479133568,0.0,0.010270600375222013,97.36529155710468,3441.701384389704,R3,RF 7
2023-12-17 14:30:00,2023-12-17 14:30:00,39.32387,-107.03048,9522.0,1920.6870167621373,0.2656793126677864,0.0,0.01024792436502243,97.58073580374356,3441.701384389704,R3,RF 7
2023-12-17 15:00:00,2023-12-17 15:00:00,39.32387,-107.03048,9630.0,1932.4287521511428,0.25781821738107336,0.0,0.01019029734192905,98.13256340277675,3441.701384389704,R3,RF 7
2023-12-17 15:30:00,2023-12-17 15:30:00,39.32387,-107.03048,9602.0,1930.1369778397654,0.2593302480120473,0.0,0.010205144281094645,97.98979538707079,3441.701384389704,R3,RF 7
2023-12-17 16:00:00,2023-12-17 16:00:00,39.32387,-107.03048,9506.0,1917.529227978466,0.26784288645726007,0.0,0.010256545123110545,97.49871794028884,3441.701384389704,R3,RF 7
2023-12-17 16:30:00,2023-12-17 16:30:00,39.32387,-107.03048,9350.0,1890.6498340483975,0.28716578281824595,0.0,0.010341753799900384,96.69539802906858,3441.701384389704,R3,RF 7
2023-12-17 17:00:00,2023-12-17 17:00:00,39.32387,-107.03048,9126.0,1853.9095874443285,0.3165067943145007,0.0,0.010467904883688796,95.53009996854395,3441.701384389704,R3,RF 7
2023-12-17 17:30:00,2023-12-17 17:30:00,39.32387,-107.03048,9402.0,1908.8405825466855,0.27390815547635045,0.0,0.010313115381006084,96.9639108122192,3441.701384389704,R3,RF 7
2023-12-17 18:00:00,2023-12-17 18:00:00,39.32387,-107.03048,9370.0,1905.8536363691824,0.2760321661230633,0.0,0.010330710813515527,96.79876032264049,3441.701384389704,R3,RF 7
2023-12-17 18:30:00,2023-12-17 18:30:00,39.32387,-107.03048,9356.0,1910.049884433352,0.2730539537997009,0.0,0.01033843718627084,96.72641831474998,3441.701384389704,R3,RF 7
2023-12-17 19:00:00,2023-12-17 19:00:00,39.32387,-107.03048,9322.0,1896.1915514750613,0.28304396421132744,0.0,0.010357273644970012,96.55050491841045,3441.701384389704,R3,RF 7
2023-12-17 19:30:00,2023-12-17 19:30:00,39.32387,-107.03048,9340.0,1892.5437708730724,0.2857487173592275,0.0,0.010347288589592779,96.64367542679655,3441.701384389704,R3,RF 7
2023-12-17 20:00:00,2023-12-17 20:00:00,39.32387,-107.03048,9528.0,1931.8598139728344,0.25819258987027033,0.0,0.010244697180447045,97.61147473529944,3441.701384389704,R3,RF 7
2023-12-17 20:30:00,2023-12-17 20:30:00,39.32387,-107.03048,9462.0,1916.1330094480036,0.26880636387911605,0.0,0.010280364852510819,97.27281223445738,3441.701384389704,R3,RF 7
2023-12-17 21:00:00,2023-12-17 21:00:00,39.32387,-107.03048,9398.0,1915.6016274008598,0.26917416306888636,0.0,0.010315309894358086,96.94328238717729,3441.701384389704,R3,RF 7
2023-12-17 21:30:00,2023-12-17 21:30:00,39.32387,-107.03048,9662.0,1973.6491790369926,0.23232919959081727,0.0,0.010173408501083154,98.29547293746543,3441.701384389704,R3,RF 7
2023-12-17 22:00:00,2023-12-17 22:00:00,39.32387,-107.03048,9470.0,1936.189497109517,0.25535990941504777,0.0,0.010276021647901047,97.3139250056229,3441.701384389704,R3,RF 7
2023-12-17 22:30:00,2023-12-17 22:30:00,39.32387,-107.03048,9354.0,1915.4553328305844,0.2692755297504977,0.0,0.010339542369574684,96.71607932500159,3441.701384389704,R3,RF 7
2023-12-17 23:00:00,2023-12-17 23:00:00,39.32387,-107.03048,9368.0,1930.399271440577,0.25915665584151276,0.0,0.010331813520548985,96.78842906050289,3441.701384389704,R3,RF 7
2023-12-17 23:30:00,2023-12-17 23:30:00,39.32387,-107.03048,9128.0,1881.3882920288713,0.2942239834913726,0.0,0.010466758030233293,95.5405672999695,3441.701384389704,R3,RF 7
2023-12-18 00:00:00,2023-12-18 00:00:00,39.32387,-107.03048,9514.0,1966.4463096534294,0.2365623367939848,0.0,0.010252232025727599,97.53973549277238,3441.701384389704,R3,RF 7
2023-12-18 00:30:00,2023-12-18 00:30:00,39.32387,-107.03048,9406.0,1960.3358756786583,0.24022375385256206,0.0,0.010310922267662625,96.98453484963466,3441.701384389704,R3,RF 7
2023-12-18 01:00:00,2023-12-18 01:00:00,39.32387,-107.03048,9220.0,1922.8819455082462,0.26418797442359043,0.0,0.010414406840917835,96.02083107326243,3441.701384389704,R3,RF 7
2023-12-18 01:30:00,2023-12-18 01:30:00,39.32387,-107.03048,9060.0,1893.2792702079335,0.2852007688977216,0.0,0.010505963827188339,95.18403227432636,3441.701384389704,R3,RF 7
2023-12-18 02:00:00,2023-12-18 02:00:00,39.32387,-107.03048,8976.0,1883.0796159519434,0.29291884114519556,0.0,0.010555008273018725,94.74175425861608,3441.701384389704,R3,RF 7
2023-12-18 02:30:00,2023-12-18 02:30:00,39.32387,-107.03048,8872.0,1863.3903841877138,0.30858139356831915,0.0,0.010616692370889644,94.19129471453293,3441.701384389704,R3,RF 7
2023-12-18 03:00:00,2023-12-18 03:00:00,39.32387,-107.03048,9078.0,1910.7803695797936,0.2725395563511519,0.0,0.01049554296448781,95.27853903162034,3441.701384389704,R3,RF 7
2023-12-18 03:30:00,2023-12-18 03:30:00,39.32387,-107.03048,8996.0,1876.8079094690388,0.29779568609277574,0.0,0.010543268742889618,94.847245611035,3441.701384389704,R3,RF 7
2023-12-18 04:00:00,2023-12-18 04:00:00,39.32387,-107.03048,9056.0,1886.1609542294752,0.290559799005293,0.0,0.010508283792729963,95.16301802696255,3441.701384389704,R3,RF 7
2023-12-18 04:30:00,2023-12-18 04:30:00,39.32387,-107.03048,9218.0,1919.2945781076228,0.2666307127720656,0.0,0.010415536569927062,96.01041610158765,3441.701384389704,R3,RF 7
2023-12-18 05:00:00,2023-12-18 05:00:00,39.32387,-107.03048,8936.0,1855.4205572983542,0.3152262066428899,0.0,0.010578605459352259,94.53041838477179,3441.701384389704,R3,RF 7
2023-12-18 05:30:00,2023-12-18 05:30:00,39.32387,-107.03048,9006.0,1874.793527790428,0.29938389103085594,0.0,0.010537413647895445,94.89994731294638,3441.701384389704,R3,RF 7
2023-12-18 06:00:00,2023-12-18 06:00:00,39.32387,-107.03048,8792.0,1842.7531558880876,0.3261751267654863,0.0,0.010664884594841712,93.76566535784833,3441.701384389704,R3,RF 7
2023-12-18 06:30:00,2023-12-18 06:30:00,39.32387,-107.03048,8916.0,1863.042283212899,0.3088678254474236,0.0,0.010590463556853186,94.42457307290302,3441.701384389704,R3,RF 7
2023-12-18 07:00:00,2023-12-18 07:00:00,39.32387,-107.03048,9004.0,1878.600503538237,0.29639133907305604,0.0,0.0105385838865184,94.88940931421166,3441.701384389704,R3,RF 7
2023-12-18 07:30:00,2023-12-18 07:30:00,39.32387,-107.03048,9106.0,1898.3436949006214,0.28146317033433055,0.0,0.010479394191157298,95.42536350467836,3441.701384389704,R3,RF 7
2023-12-18 08:00:00,2023-12-18 08:00:00,39.32387,-107.03048,9238.0,1921.9939550221995,0.2647900882416653,0.0,0.01040425579485281,96.11451503285026,3441.701384389704,R3,RF 7
2023-12-18 08:30:00,2023-12-18 08:30:00,39.32387,-107.03048,9222.0,1918.943495340559,0.26687124910488935,0.0,0.010413277479439601,96.031244915392,3441.701384389704,R3,RF 7
2023-12-18 09:00:00,2023-12-18 09:00:00,39.32387,-107.03048,9084.0,1894.4373377989666,0.2843406664564414,0.0,0.010492076228484241,95.31002045955084,3441.701384389704,R3,RF 7
2023-12-18 09:30:00,2023-12-18 09:30:00,39.32387,-107.03048,9390.0,1944.657279660187,0.24992661053752643,0.0,0.0103197031270506,96.90201236300514,3441.701384389704,R3,RF 7
2023-12-18 10:00:00,2023-12-18 10:00:00,39.32387,-107.03048,9194.0,1901.1273916478058,0.27943474390601253,0.0,0.010429122058184137,95.88534820294495,3441.701384389704,R3,RF 7
2023-12-18 10:30:00,2023-12-18 10:30:00,39.32387,-107.03048,9034.0,1864.96805128233,0.30728749981277126,0.0,0.010521071133233962,95.04735661763561,3441.701384389704,R3,RF 7
2023-12-18 11:00:00,2023-12-18 11:00:00,39.32387,-107.03048,9052.0,1861.1489209650153,0.3104317743358853,0.0,0.010510605295860625,95.14199913813037,3441.701384389704,R3,RF 7
2023-12-18 11:30:00,2023-12-18 11:30:00,39.32387,-107.03048,9240.0,1899.6457579894022,0.2805121121429775,0.0,0.010403129732205987,96.12491872558333,3441.701384389704,R3,RF 7
2023-12-18 12:00:00,2023-12-18 12:00:00,39.32387,-107.03048,9214.0,1867.9301697738583,0.3048769428594575,0.0,0.010417797131336191,95.98958276813167,3441.701384389704,R3,RF 7
2023-12-18 12:30:00,2023-12-18 12:30:00,39.32387,-107.03048,8862.0,1792.2540751669917,0.3752090132483565,0.0,0.010622680691277189,94.13819628609845,3441.701384389704,R3,RF 7
2023-12-18 13:00:00,2023-12-18 13:00:00,39.32387,-107.03048,9230.0,1866.371936712147,0.3061419873450343,0.0,0.010408763704854128,96.0728889958036,3441.701384389704,R3,RF 7
2023-12-18 13:30:00,2023-12-18 13:30:00,39.32387,-107.03048,8914.0,1803.3500731216468,0.3636232925389743,0.0,0.01059165156106993,94.41398201537736,3441.701384389704,R3,RF 7
2023-12-18 14:00:00,2023-12-18 14:00:00,39.32387,-107.03048,9214.0,1863.2545917614473,0.308693088498516,0.0,0.010417797131336191,95.98958276813167,3441.701384389704,R3,RF 7
2023-12-18 14:30:00,2023-12-18 14:30:00,39.32387,-107.03048,8974.0,1812.8780927672804,0.3540600182334766,0.0,0.010556184384033912,94.73119866232032,3441.701384389704,R3,RF 7
2023-12-18 15:00:00,2023-12-18 15:00:00,39.32387,-107.03048,9372.0,1924.7652415972068,0.2629164716931523,0.0,0.010329608459480109,96.80909048224758,3441.701384389704,R3,RF 7
2023-12-18 15:30:00,2023-12-18 15:30:00,39.32387,-107.03048,9016.0,1866.4549737162686,0.3060744044627618,0.0,0.010531568296778367,94.95261976375376,3441.701384389704,R3,RF 7
2023-12-18 16:00:00,2023-12-18 16:00:00,39.32387,-107.03048,8994.0,1861.1253903315003,0.31045127518096804,0.0,0.010544440933536733,94.83670175622937,3441.701384389704,R3,RF 7
2023-12-18 16:30:00,2023-12-18 16:30:00,39.32387,-107.03048,9150.0,1894.0276762934873,0.28464455301950353,0.0,0.010454167469786333,95.65563234854496,3441.701384389704,R3,RF 7
2023-12-18 17:00:00,2023-12-18 17:00:00,39.32387,-107.03048,9078.0,1887.894507602292,0.2892431252424473,0.0,0.01049554296448781,95.27853903162034,3441.701384389704,R3,RF 7
2023-12-18 17:30:00,2023-12-18 17:30:00,39.32387,-107.03048,9258.0,1915.5573503406438,0.26920483746690843,0.0,0.010393011594231949,96.21850133939938,3441.701384389704,R3,RF 7
2023-12-18 18:00:00,2023-12-18 18:00:00,39.32387,-107.03048,9032.0,1858.4147690169164,0.31270830776874936,0.0,0.01052223593491295,95.03683496413377,3441.701384389704,R3,RF 7
2023-12-18 18:30:00,2023-12-18 18:30:00,39.32387,-107.03048,9222.0,1883.6863182513862,0.2924524508499149,0.0,0.010413277479439601,96.031244915392,3441.701384389704,R3,RF 7
2023-12-18 19:00:00,2023-12-18 19:00:00,39.32387,-107.03048,9300.0,1892.5655116044597,0.28573250158908814,0.0,0.010369516947304253,96.43650760992955,3441.701384389704,R3,RF 7
2023-12-18 19:30:00,2023-12-18 19:30:00,39.32387,-107.03048,9340.0,1890.2077508485313,0.28749782150901787,0.0,0.010347288589592779,96.64367542679655,3441.701384389704,R3,RF 7
2023-12-18 20:00:00,2023-12-18 20:00:00,39.32387,-107.03048,9346.0,1885.602404698736,0.2909856367279382,0.0,0.010343966649781256,96.67471230885562,3441.701384389704,R3,RF 7
2023-12-18 20:30:00,2023-12-18 20:30:00,39.32387,-107.03048,9710.0,1951.0891413454383,0.24589131768686315,0.0,0.010148231951452123,98.5393322486001,3441.701384389704,R3,RF 7
2023-12-18 21:00:00,2023-12-18 21:00:00,39.32387,-107.03048,9510.0,1909.7941067235895,0.2732343510963212,0.0,0.010254387894119789,97.51922887307919,3441.701384389704,R3,RF 7
2023-12-18 21:30:00,2023-12-18 21:30:00,39.32387,-107.03048,9650.0,1929.8114194732245,0.25954590532767624,0.0,0.01017973197118575,98.2344135219425,3441.701384389704,R3,RF 7
2023-12-18 22:00:00,2023-12-18 22:00:00,39.32387,-107.03048,9260.0,1852.6173323840735,0.31760737984551485,0.0,0.010391889178159315,96.22889378975526,3441.701384389704,R3,RF 7
2023-12-18 22:30:00,2023-12-18 22:30:00,39.32387,-107.03048,9558.0,1913.1440788696534,0.2708832036882442,0.0,0.010228606865536926,97.76502442080194,3441.701384389704,R3,RF 7
2023-12-18 23:00:00,2023-12-18 23:00:00,39.32387,-107.03048,9702.0,1938.55326722522,0.2538291466513306,0.0,0.010152415064552878,98.49873095629202,3441.701384389704,R3,RF 7
2023-12-18 23:30:00,2023-12-18 23:30:00,39.32387,-107.03048,9912.0,1976.6761982846606,0.2305763498810827,0.0,0.010044292546128849,99.55902771722914,3441.701384389704,R3,RF 7
2023-12-19 00:00:00,2023-12-19 00:00:00,39.32387,-107.03048,9518.0,1892.952240909545,0.2854442439304609,0.0,0.01025007751650433,97.56023780208821,3441.701384389704,R3,RF 7
2023-12-19 00:30:00,2023-12-19 00:30:00,39.32387,-107.03048,9732.0,1946.9825059017087,0.2484587979996343,0.0,0.010136754998058795,98.6508996411082,3441.701384389704,R3,RF 7
2023-12-19 01:00:00,2023-12-19 01:00:00,39.32387,-107.03048,9740.0,1949.9768236427165,0.246583632417987,0.0,0.010132591204497188,98.69143833180262,3441.701384389704,R3,RF 7
2023-12-19 01:30:00,2023-12-19 01:30:00,39.32387,-107.03048,9608.0,1919.1667962273186,0.26671822900596626,0.0,0.010201957331259654,98.02040603874276,3441.701384389704,R3,RF 7
2023-12-19 02:00:00,2023-12-19 02:00:00,39.32387,-107.03048,9626.0,1916.1678791810696,0.2687822500829126,0.0,0.010192414366433438,98.11218069128827,3441.701384389704,R3,RF 7
2023-12-19 02:30:00,2023-12-19 02:30:00,39.32387,-107.03048,9622.0,1909.4905457095151,0.2734486397823171,0.0,0.010194532710915718,98.09179374443104,3441.701384389704,R3,RF 7
2023-12-19 03:00:00,2023-12-19 03:00:00,39.32387,-107.03048,9752.0,1923.1458876014553,0.2640093256659695,0.0,0.010126355123567276,98.75221516502808,3441.701384389704,R3,RF 7
2023-12-19 03:30:00,2023-12-19 03:30:00,39.32387,-107.03048,10182.0,2000.2847275578415,0.21741116829432594,0.0,0.009910223605906826,100.90589675534329,3441.701384389704,R3,RF 7
2023-12-19 04:00:00,2023-12-19 04:00:00,39.32387,-107.03048,9666.0,1898.632017373469,0.2812522273896681,0.0,0.010171303294955891,98.31581764904364,3441.701384389704,R3,RF 7
2023-12-19 04:30:00,2023-12-19 04:30:00,39.32387,-107.03048,9734.0,1910.4627712058782,0.2727630581561351,0.0,0.010135713568457438,98.6610358753647,3441.701384389704,R3,RF 7
2023-12-19 05:00:00,2023-12-19 05:00:00,39.32387,-107.03048,9704.0,1899.3331297794477,0.2807400983115381,0.0,0.010151368801339449,98.50888284819801,3441.701384389704,R3,RF 7
2023-12-19 05:30:00,2023-12-19 05:30:00,39.32387,-107.03048,9736.0,1906.3582628369882,0.2756719045630728,0.0,0.01013467245977322,98.67117106835208,3441.701384389704,R3,RF 7
2023-12-19 06:00:00,2023-12-19 06:00:00,39.32387,-107.03048,9708.0,1902.6350321579876,0.27834373070454044,0.0,0.010149277244955585,98.52918349402881,3441.701384389704,R3,RF 7
2023-12-19 06:30:00,2023-12-19 06:30:00,39.32387,-107.03048,9614.0,1885.4378550981792,0.2911112391244011,0.0,0.010198773365304996,98.05100713404222,3441.701384389704,R3,RF 7
2023-12-19 07:00:00,2023-12-19 07:00:00,39.32387,-107.03048,9676.0,1895.680014681085,0.28342132497601763,0.0,0.010166045992028059,98.3666610188635,3441.701384389704,R3,RF 7
2023-12-19 07:30:00,2023-12-19 07:30:00,39.32387,-107.03048,9508.0,1859.5633675362706,0.31174933386947035,0.0,0.01025546633845091,97.50897394599124,3441.701384389704,R3,RF 7
2023-12-19 08:00:00,2023-12-19 08:00:00,39.32387,-107.03048,9672.0,1872.61861635107,0.3011107912608711,0.0,0.010168147934776052,98.34632682515398,3441.701384389704,R3,RF 7
2023-12-19 08:30:00,2023-12-19 08:30:00,39.32387,-107.03048,9472.0,1835.1391242832146,0.33299679509367164,0.0,0.01027493670658483,97.32420048477151,3441.701384389704,R3,RF 7
