half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-01 21:00:00,2023-07-01 21:00:00,39.332739,-106.978789,11848.0,2616.0779054855248,0.050463443187535935,0.0,0.009187079557182834,108.84851859350222,3512.9283487400266,R4,RF5
2023-07-01 21:30:00,2023-07-01 21:30:00,39.332739,-106.978789,12004.0,2644.306792208088,0.04582649438601594,0.0,0.009127188220461404,109.5627673984187,3512.9283487400266,R4,RF5
2023-07-01 22:00:00,2023-07-01 22:00:00,39.332739,-106.978789,12332.0,2720.7542125008918,0.03419869184955059,0.0,0.00900499014719542,111.04953849521392,3512.9283487400266,R4,RF5
2023-07-01 22:30:00,2023-07-01 22:30:00,39.332739,-106.978789,12204.0,2674.488314967357,0.041080532266578394,0.0,0.009052090776559473,110.47171583713181,3512.9283487400266,R4,RF5
2023-07-01 23:00:00,2023-07-01 23:00:00,39.332739,-106.978789,11818.0,2615.555209510739,0.0505511887868887,0.0,0.009198732869833767,108.71062505569546,3512.9283487400266,R4,RF5
2023-07-01 23:30:00,2023-07-01 23:30:00,39.332739,-106.978789,11954.0,2621.625592077922,0.04953644610389399,0.0,0.009146256448784749,109.33434958877288,3512.9283487400266,R4,RF5
2023-07-02 00:00:00,2023-07-02 00:00:00,39.332739,-106.978789,12124.0,2645.514514916471,0.04563247300984604,0.0,0.009081906703068824,110.10903686800643,3512.9283487400266,R4,RF5
2023-07-02 00:30:00,2023-07-02 00:30:00,39.332739,-106.978789,12060.0,2629.896887029225,0.04816877989635227,0.0,0.009105972745135884,109.81803130633877,3512.9283487400266,R4,RF5
2023-07-02 01:00:00,2023-07-02 01:00:00,39.332739,-106.978789,11976.0,2607.043983611224,0.051989905584698626,0.0,0.009137851716970243,109.43491216243562,3512.9283487400266,R4,RF5
2023-07-02 01:30:00,2023-07-02 01:30:00,39.332739,-106.978789,12170.0,2650.650535223154,0.044811263265910554,0.0,0.00906472661989917,110.3177229641729,3512.9283487400266,R4,RF5
2023-07-02 02:00:00,2023-07-02 02:00:00,39.332739,-106.978789,12566.0,2738.333767315857,0.03170043615454497,0.0,0.008920752129614054,112.09817126073021,3512.9283487400266,R4,RF5
2023-07-02 02:30:00,2023-07-02 02:30:00,39.332739,-106.978789,12068.0,2644.3685281216576,0.04581656797712436,0.0,0.0091029540237716,109.85444915887567,3512.9283487400266,R4,RF5
2023-07-02 03:00:00,2023-07-02 03:00:00,39.332739,-106.978789,12062.0,2645.7762314120314,0.04559047424001776,0.0,0.009105217783252139,109.82713690158731,3512.9283487400266,R4,RF5
2023-07-02 03:30:00,2023-07-02 03:30:00,39.332739,-106.978789,12298.0,2697.6628242308702,0.037576200247131514,0.0,0.00901742950082821,110.89634800118532,3512.9283487400266,R4,RF5
2023-07-02 04:00:00,2023-07-02 04:00:00,39.332739,-106.978789,11934.0,2619.8739121637254,0.049828298898888346,0.0,0.009153917273018163,109.24284873619875,3512.9283487400266,R4,RF5
2023-07-02 04:30:00,2023-07-02 04:30:00,39.332739,-106.978789,12038.0,2647.1753971004646,0.04536622233518738,0.0,0.009114289739454561,109.71781988355401,3512.9283487400266,R4,RF5
2023-07-02 05:00:00,2023-07-02 05:00:00,39.332739,-106.978789,11896.0,2624.0119781234216,0.04914009205466686,0.0,0.009168526028537983,109.06878563548784,3512.9283487400266,R4,RF5
2023-07-02 05:30:00,2023-07-02 05:30:00,39.332739,-106.978789,11810.0,2604.42969867081,0.05243560677236502,0.0,0.009201847916611114,108.67382389517726,3512.9283487400266,R4,RF5
2023-07-02 06:00:00,2023-07-02 06:00:00,39.332739,-106.978789,11984.0,2651.2034659995875,0.04472322804441763,0.0,0.009134801190523371,109.47145746723207,3512.9283487400266,R4,RF5
2023-07-02 06:30:00,2023-07-02 06:30:00,39.332739,-106.978789,12092.0,2658.7285980677775,0.043532268471995046,0.0,0.009093915841145401,109.96363035113019,3512.9283487400266,R4,RF5
2023-07-02 07:00:00,2023-07-02 07:00:00,39.332739,-106.978789,12088.0,2651.837284110439,0.044622403333585435,0.0,0.009095420335463105,109.94544101507802,3512.9283487400266,R4,RF5
2023-07-02 07:30:00,2023-07-02 07:30:00,39.332739,-106.978789,12328.0,2699.3105519299397,0.03733148065976188,0.0,0.00900645092912525,111.03152705425607,3512.9283487400266,R4,RF5
2023-07-02 08:00:00,2023-07-02 08:00:00,39.332739,-106.978789,11652.0,2541.9212605721955,0.06365436884386626,0.0,0.009264025931008332,107.94443014810908,3512.9283487400266,R4,RF5
2023-07-02 08:30:00,2023-07-02 08:30:00,39.332739,-106.978789,12206.0,2660.161018512293,0.04330706797512367,0.0,0.009051349136250452,110.48076755707302,3512.9283487400266,R4,RF5
2023-07-02 09:00:00,2023-07-02 09:00:00,39.332739,-106.978789,11934.0,2599.624008813013,0.053259615993759314,0.0,0.009153917273018163,109.24284873619875,3512.9283487400266,R4,RF5
2023-07-02 09:30:00,2023-07-02 09:30:00,39.332739,-106.978789,12048.0,2621.641428460736,0.04953381110226897,0.0,0.009110506463487546,109.76338187209795,3512.9283487400266,R4,RF5
2023-07-02 10:00:00,2023-07-02 10:00:00,39.332739,-106.978789,11898.0,2589.2979122870506,0.05505107411204127,0.0,0.009167755402268201,109.07795377618706,3512.9283487400266,R4,RF5
2023-07-02 10:30:00,2023-07-02 10:30:00,39.332739,-106.978789,11912.0,2598.962466695085,0.05337352747507702,0.0,0.00916236645375571,109.14210919713803,3512.9283487400266,R4,RF5
2023-07-02 11:00:00,2023-07-02 11:00:00,39.332739,-106.978789,12190.0,2655.7178819751884,0.0440071625987014,0.0,0.009057287368239884,110.40833301884419,3512.9283487400266,R4,RF5
2023-07-02 11:30:00,2023-07-02 11:30:00,39.332739,-106.978789,12050.0,2625.868968922744,0.048832657283086583,0.0,0.00910975037348554,109.77249200050075,3512.9283487400266,R4,RF5
2023-07-02 12:00:00,2023-07-02 12:00:00,39.332739,-106.978789,12014.0,2628.9992709121575,0.048316373816743766,0.0,0.00912338886625255,109.60839383915814,3512.9283487400266,R4,RF5
2023-07-02 12:30:00,2023-07-02 12:30:00,39.332739,-106.978789,11878.0,2615.8575190523097,0.050500431178128344,0.0,0.009175470421223604,108.98623766329398,3512.9283487400266,R4,RF5
2023-07-02 13:00:00,2023-07-02 13:00:00,39.332739,-106.978789,12276.0,2705.760003593677,0.03637915592232594,0.0,0.009025506017898038,110.79711187571633,3512.9283487400266,R4,RF5
2023-07-02 13:30:00,2023-07-02 13:30:00,39.332739,-106.978789,12380.0,2739.279415123934,0.03156778673536901,0.0,0.008987516023070193,111.26544836560899,3512.9283487400266,R4,RF5
2023-07-02 14:00:00,2023-07-02 14:00:00,39.332739,-106.978789,11938.0,2647.56020136067,0.045304629723533246,0.0,0.009152383568178208,109.26115503691145,3512.9283487400266,R4,RF5
2023-07-02 14:30:00,2023-07-02 14:30:00,39.332739,-106.978789,11690.0,2601.919729582758,0.05286521658157443,0.0,0.009248956660924214,108.12030336620407,3512.9283487400266,R4,RF5
2023-07-02 15:00:00,2023-07-02 15:00:00,39.332739,-106.978789,11914.0,2672.9505125140226,0.0413172773957191,0.0,0.009161597379472763,109.1512711790385,3512.9283487400266,R4,RF5
2023-07-02 15:30:00,2023-07-02 15:30:00,39.332739,-106.978789,11812.0,2642.79418510693,0.0460699904210798,0.0,0.009201068858241467,108.6830253535482,3512.9283487400266,R4,RF5
2023-07-02 16:00:00,2023-07-02 16:00:00,39.332739,-106.978789,12008.0,2672.6311932024996,0.04136650353779002,0.0,0.009125667909262308,109.5810202544218,3512.9283487400266,R4,RF5
2023-07-02 16:30:00,2023-07-02 16:30:00,39.332739,-106.978789,12020.0,2658.819552215348,0.04351795476788456,0.0,0.009121111529894007,109.63576058932597,3512.9283487400266,R4,RF5
2023-07-02 17:00:00,2023-07-02 17:00:00,39.332739,-106.978789,12004.0,2661.5787310535916,0.043084648714150416,0.0,0.009127188220461404,109.5627673984187,3512.9283487400266,R4,RF5
2023-07-02 17:30:00,2023-07-02 17:30:00,39.332739,-106.978789,11918.0,2637.5472315490915,0.0469189234276142,0.0,0.009160059811721822,109.16959283610066,3512.9283487400266,R4,RF5
2023-07-02 18:00:00,2023-07-02 18:00:00,39.332739,-106.978789,12174.0,2676.7724710105185,0.040729866820456116,0.0,0.009063237303102805,110.33585092797354,3512.9283487400266,R4,RF5
2023-07-02 18:30:00,2023-07-02 18:30:00,39.332739,-106.978789,12298.0,2705.9327726592924,0.03635376562366411,0.0,0.00901742950082821,110.89634800118532,3512.9283487400266,R4,RF5
2023-07-02 19:00:00,2023-07-02 19:00:00,39.332739,-106.978789,11936.0,2608.57938748381,0.05172897386418401,0.0,0.009153150324227656,109.2520022699813,3512.9283487400266,R4,RF5
2023-07-02 19:30:00,2023-07-02 19:30:00,39.332739,-106.978789,12368.0,2706.744473090056,0.03623456127825949,0.0,0.008991875015820081,111.21151019566275,3512.9283487400266,R4,RF5
2023-07-02 20:00:00,2023-07-02 20:00:00,39.332739,-106.978789,12102.0,2633.0835187129146,0.04764641951813001,0.0,0.009090157869233562,110.00909053346456,3512.9283487400266,R4,RF5
2023-07-02 20:30:00,2023-07-02 20:30:00,39.332739,-106.978789,12474.0,2709.693720893096,0.03580260307545672,0.0,0.008953588489170891,111.6870628139177,3512.9283487400266,R4,RF5
2023-07-02 21:00:00,2023-07-02 21:00:00,39.332739,-106.978789,12464.0,2700.9883519741566,0.03708288912650668,0.0,0.008957179548750234,111.6422858956229,3512.9283487400266,R4,RF5
2023-07-02 21:30:00,2023-07-02 21:30:00,39.332739,-106.978789,12502.0,2716.1913967454507,0.03485730738540869,0.0,0.008943556454099923,111.81234278915723,3512.9283487400266,R4,RF5
2023-07-02 22:00:00,2023-07-02 22:00:00,39.332739,-106.978789,12128.0,2622.6469548881882,0.04936663232220079,0.0,0.00908040890365185,110.12719918348964,3512.9283487400266,R4,RF5
2023-07-02 22:30:00,2023-07-02 22:30:00,39.332739,-106.978789,12416.0,2678.6364633148314,0.04044457054356085,0.0,0.008974476982721726,111.42710621747295,3512.9283487400266,R4,RF5
2023-07-02 23:00:00,2023-07-02 23:00:00,39.332739,-106.978789,12504.0,2682.854305358779,0.03980185536790943,0.0,0.008942841169862038,111.82128598795491,3512.9283487400266,R4,RF5
2023-07-02 23:30:00,2023-07-02 23:30:00,39.332739,-106.978789,12300.0,2641.4482244566866,0.04628712416053877,0.0,0.009016696346674322,110.90536506409417,3512.9283487400266,R4,RF5
2023-07-03 00:00:00,2023-07-03 00:00:00,39.332739,-106.978789,12410.0,2651.6662621631995,0.044649599313452214,0.0,0.008976646215396372,111.40017953306898,3512.9283487400266,R4,RF5
2023-07-03 00:30:00,2023-07-03 00:30:00,39.332739,-106.978789,12642.0,2702.3727088777264,0.03687822570858771,0.0,0.00889389723378129,112.43664882946307,3512.9283487400266,R4,RF5
2023-07-03 01:00:00,2023-07-03 01:00:00,39.332739,-106.978789,12586.0,2692.4248703448834,0.038358004087324815,0.0,0.008913661474229605,112.18734331465382,3512.9283487400266,R4,RF5
2023-07-03 01:30:00,2023-07-03 01:30:00,39.332739,-106.978789,12520.0,2685.976685935222,0.03932859896450532,0.0,0.00893712506753953,111.89280584559492,3512.9283487400266,R4,RF5
2023-07-03 02:00:00,2023-07-03 02:00:00,39.332739,-106.978789,12248.0,2636.856552311843,0.04703117103027563,0.0,0.00903581667684972,110.67068265805538,3512.9283487400266,R4,RF5
2023-07-03 02:30:00,2023-07-03 02:30:00,39.332739,-106.978789,12222.0,2625.4804330744164,0.048896909842924455,0.0,0.009045422568820951,110.55315463612968,3512.9283487400266,R4,RF5
2023-07-03 03:00:00,2023-07-03 03:00:00,39.332739,-106.978789,12300.0,2661.652514102786,0.04307308592917155,0.0,0.009016696346674322,110.90536506409417,3512.9283487400266,R4,RF5
2023-07-03 03:30:00,2023-07-03 03:30:00,39.332739,-106.978789,12362.0,2700.3342611119124,0.037179731417612896,0.0,0.0089940568919429,111.18453129819814,3512.9283487400266,R4,RF5
2023-07-03 04:00:00,2023-07-03 04:00:00,39.332739,-106.978789,12584.0,2751.941879103562,0.029808303072504087,0.0,0.008914369779008365,112.17842929904127,3512.9283487400266,R4,RF5
2023-07-03 04:30:00,2023-07-03 04:30:00,39.332739,-106.978789,12242.0,2685.022669317226,0.039472970901004,0.0,0.009038030704736957,110.64357188738983,3512.9283487400266,R4,RF5
2023-07-03 05:00:00,2023-07-03 05:00:00,39.332739,-106.978789,11972.0,2626.916155315068,0.04865967136833882,0.0,0.009139378126688894,109.41663493271945,3512.9283487400266,R4,RF5
2023-07-03 05:30:00,2023-07-03 05:30:00,39.332739,-106.978789,12092.0,2655.915256627099,0.04397596486265767,0.0,0.009093915841145401,109.96363035113019,3512.9283487400266,R4,RF5
2023-07-03 06:00:00,2023-07-03 06:00:00,39.332739,-106.978789,12026.0,2642.4714319646923,0.046122017878350484,0.0,0.00911883589805771,109.66312051004202,3512.9283487400266,R4,RF5
2023-07-03 06:30:00,2023-07-03 06:30:00,39.332739,-106.978789,12202.0,2679.862653138923,0.04025731651240848,0.0,0.009052832599201699,110.46266337545913,3512.9283487400266,R4,RF5
2023-07-03 07:00:00,2023-07-03 07:00:00,39.332739,-106.978789,12058.0,2643.106848286613,0.0460196134207725,0.0,0.009106727894844454,109.80892495603443,3512.9283487400266,R4,RF5
2023-07-03 07:30:00,2023-07-03 07:30:00,39.332739,-106.978789,12214.0,2676.633182145263,0.04075121707483885,0.0,0.009048384396853446,110.51696702316798,3512.9283487400266,R4,RF5
2023-07-03 08:00:00,2023-07-03 08:00:00,39.332739,-106.978789,12480.0,2715.9916471172355,0.0348862375106409,0.0,0.00895143592549291,111.71392035015153,3512.9283487400266,R4,RF5
2023-07-03 08:30:00,2023-07-03 08:30:00,39.332739,-106.978789,12300.0,2680.1578713454414,0.0402122830619742,0.0,0.009016696346674322,110.90536506409417,3512.9283487400266,R4,RF5
2023-07-03 09:00:00,2023-07-03 09:00:00,39.332739,-106.978789,12476.0,2721.5581748983486,0.03408308483976896,0.0,0.008952870795410838,111.69601604354561,3512.9283487400266,R4,RF5
2023-07-03 09:30:00,2023-07-03 09:30:00,39.332739,-106.978789,12308.0,2699.5648262924597,0.03729376754798251,0.0,0.009013765517295198,110.9414259868693,3512.9283487400266,R4,RF5
2023-07-03 10:00:00,2023-07-03 10:00:00,39.332739,-106.978789,12034.0,2638.6925040391134,0.04673305294329961,0.0,0.009115804370082293,109.69958978957031,3512.9283487400266,R4,RF5
2023-07-03 10:30:00,2023-07-03 10:30:00,39.332739,-106.978789,12224.0,2675.3450835674003,0.04094886328393181,0.0,0.00904468256615527,110.56219968868203,3512.9283487400266,R4,RF5
2023-07-03 11:00:00,2023-07-03 11:00:00,39.332739,-106.978789,12256.0,2674.3262159086516,0.0411054623586103,0.0,0.009032867169124052,110.70682002478438,3512.9283487400266,R4,RF5
2023-07-03 11:30:00,2023-07-03 11:30:00,39.332739,-106.978789,12290.0,2686.7870094368277,0.03920612897969501,0.0,0.009020363906861244,110.86027241532469,3512.9283487400266,R4,RF5
2023-07-03 12:00:00,2023-07-03 12:00:00,39.332739,-106.978789,11848.0,2598.0082981385654,0.05353803213518015,0.0,0.009187079557182834,108.84851859350222,3512.9283487400266,R4,RF5
2023-07-03 12:30:00,2023-07-03 12:30:00,39.332739,-106.978789,12222.0,2680.766589750154,0.04011948846295888,0.0,0.009045422568820951,110.55315463612968,3512.9283487400266,R4,RF5
2023-07-03 13:00:00,2023-07-03 13:00:00,39.332739,-106.978789,12068.0,2648.123827699109,0.04521447824920869,0.0,0.0091029540237716,109.85444915887567,3512.9283487400266,R4,RF5
2023-07-03 13:30:00,2023-07-03 13:30:00,39.332739,-106.978789,12402.0,2729.9695077958695,0.0328813962143381,0.0,0.008979540974006089,111.36426715962351,3512.9283487400266,R4,RF5
2023-07-03 14:00:00,2023-07-03 14:00:00,39.332739,-106.978789,12222.0,2682.9227729486224,0.03979145476694404,0.0,0.009045422568820951,110.55315463612968,3512.9283487400266,R4,RF5
2023-07-03 14:30:00,2023-07-03 14:30:00,39.332739,-106.978789,12050.0,2654.438497948288,0.04420960816710568,0.0,0.00910975037348554,109.77249200050075,3512.9283487400266,R4,RF5
2023-07-03 15:00:00,2023-07-03 15:00:00,39.332739,-106.978789,12140.0,2689.037638684332,0.03886672856133094,0.0,0.009075919947834807,110.18166816671456,3512.9283487400266,R4,RF5
2023-07-03 15:30:00,2023-07-03 15:30:00,39.332739,-106.978789,12046.0,2656.553363673952,0.043875165836903866,0.0,0.009111262741782419,109.754270987511,3512.9283487400266,R4,RF5
2023-07-03 16:00:00,2023-07-03 16:00:00,39.332739,-106.978789,12138.0,2674.731001139448,0.041043219290633516,0.0,0.009076667644828935,110.17259187293362,3512.9283487400266,R4,RF5
2023-07-03 16:30:00,2023-07-03 16:30:00,39.332739,-106.978789,12230.0,2692.255237893672,0.038383421824116006,0.0,0.00904246364739117,110.58933040759402,3512.9283487400266,R4,RF5
2023-07-03 17:00:00,2023-07-03 17:00:00,39.332739,-106.978789,12216.0,2692.2377148524074,0.03838604783237898,0.0,0.009047643667091093,110.52601503718479,3512.9283487400266,R4,RF5
2023-07-03 17:30:00,2023-07-03 17:30:00,39.332739,-106.978789,12068.0,2671.9650440548703,0.041469270965279324,0.0,0.0091029540237716,109.85444915887567,3512.9283487400266,R4,RF5
2023-07-03 18:00:00,2023-07-03 18:00:00,39.332739,-106.978789,12328.0,2711.822824656028,0.03549189344893981,0.0,0.00900645092912525,111.03152705425607,3512.9283487400266,R4,RF5
2023-07-03 18:30:00,2023-07-03 18:30:00,39.332739,-106.978789,12350.0,2703.671529903136,0.03668657676011811,0.0,0.008998425413316951,111.13055385446434,3512.9283487400266,R4,RF5
2023-07-03 19:00:00,2023-07-03 19:00:00,39.332739,-106.978789,12286.0,2707.6490325134446,0.03610188264032647,0.0,0.009021832184547678,110.84223021935277,3512.9283487400266,R4,RF5
2023-07-03 19:30:00,2023-07-03 19:30:00,39.332739,-106.978789,12438.0,2717.880352713733,0.03461302003847996,0.0,0.00896653656316503,111.52578177264664,3512.9283487400266,R4,RF5
2023-07-03 20:00:00,2023-07-03 20:00:00,39.332739,-106.978789,12536.0,2746.829012579327,0.030515025061091692,0.0,0.0089314199121113,111.96428001822724,3512.9283487400266,R4,RF5
2023-07-03 20:30:00,2023-07-03 20:30:00,39.332739,-106.978789,12328.0,2705.6820475212044,0.03639061447086771,0.0,0.00900645092912525,111.03152705425607,3512.9283487400266,R4,RF5
2023-07-03 21:00:00,2023-07-03 21:00:00,39.332739,-106.978789,12392.0,2693.3321487991134,0.03822216301828146,0.0,0.008983163363509197,111.31936040060597,3512.9283487400266,R4,RF5
2023-07-03 21:30:00,2023-07-03 21:30:00,39.332739,-106.978789,12480.0,2705.10954535815,0.03647480413312668,0.0,0.00895143592549291,111.71392035015153,3512.9283487400266,R4,RF5
2023-07-03 22:00:00,2023-07-03 22:00:00,39.332739,-106.978789,12518.0,2699.3324141282446,0.03732823759141666,0.0,0.00893783898095422,111.88386836358492,3512.9283487400266,R4,RF5
2023-07-03 22:30:00,2023-07-03 22:30:00,39.332739,-106.978789,12272.0,2636.949579045071,0.04701604574636834,0.0,0.009026976808426486,110.77905939300983,3512.9283487400266,R4,RF5
2023-07-03 23:00:00,2023-07-03 23:00:00,39.332739,-106.978789,12720.0,2743.1366104494396,0.031028533299114033,0.0,0.008866586276648858,112.78297743897348,3512.9283487400266,R4,RF5
2023-07-03 23:30:00,2023-07-03 23:30:00,39.332739,-106.978789,12416.0,2686.487519345781,0.03925137629930935,0.0,0.008974476982721726,111.42710621747295,3512.9283487400266,R4,RF5
2023-07-04 00:00:00,2023-07-04 00:00:00,39.332739,-106.978789,12316.0,2667.887298607159,0.04210054100259528,0.0,0.009010837544011096,110.97747519204066,3512.9283487400266,R4,RF5
2023-07-04 00:30:00,2023-07-04 00:30:00,39.332739,-106.978789,12494.0,2712.8257772545076,0.03534585413925599,0.0,0.008946419308351895,111.77656283854859,3512.9283487400266,R4,RF5
2023-07-04 01:00:00,2023-07-04 01:00:00,39.332739,-106.978789,12236.0,2647.9347181746307,0.045244717683365354,0.0,0.009040246360918491,110.61645447219867,3512.9283487400266,R4,RF5
2023-07-04 01:30:00,2023-07-04 01:30:00,39.332739,-106.978789,12260.0,2664.790594927257,0.04258247007723828,0.0,0.009031393497987868,110.72488428533127,3512.9283487400266,R4,RF5
2023-07-04 02:00:00,2023-07-04 02:00:00,39.332739,-106.978789,12458.0,2710.3848732918823,0.03570163678407232,0.0,0.008959336259616292,111.61541112229978,3512.9283487400266,R4,RF5
2023-07-04 02:30:00,2023-07-04 02:30:00,39.332739,-106.978789,12534.0,2716.5403178800498,0.034806792130529986,0.0,0.008932132459075783,111.95534824205586,3512.9283487400266,R4,RF5
2023-07-04 03:00:00,2023-07-04 03:00:00,39.332739,-106.978789,12336.0,2682.774105625291,0.03981403946189111,0.0,0.009003530075820247,111.06754701531857,3512.9283487400266,R4,RF5
2023-07-04 03:30:00,2023-07-04 03:30:00,39.332739,-106.978789,12142.0,2643.9120638077,0.04588998373761447,0.0,0.009075172435586467,110.19074371289088,3512.9283487400266,R4,RF5
2023-07-04 04:00:00,2023-07-04 04:00:00,39.332739,-106.978789,12082.0,2640.33433557304,0.046467150971987,0.0,0.009097678477675777,109.91815136727874,3512.9283487400266,R4,RF5
2023-07-04 04:30:00,2023-07-04 04:30:00,39.332739,-106.978789,12496.0,2731.747771084376,0.032629160582451966,0.0,0.008945703337056415,111.78550889985696,3512.9283487400266,R4,RF5
2023-07-04 05:00:00,2023-07-04 05:00:00,39.332739,-106.978789,12492.0,2730.470992643065,0.03281019990167424,0.0,0.008947135451583649,111.76761606118295,3512.9283487400266,R4,RF5
2023-07-04 05:30:00,2023-07-04 05:30:00,39.332739,-106.978789,12276.0,2669.4443384032043,0.0418590519618821,0.0,0.009025506017898038,110.79711187571633,3512.9283487400266,R4,RF5
2023-07-04 06:00:00,2023-07-04 06:00:00,39.332739,-106.978789,12236.0,2651.786575683449,0.04463046628701871,0.0,0.009040246360918491,110.61645447219867,3512.9283487400266,R4,RF5
2023-07-04 06:30:00,2023-07-04 06:30:00,39.332739,-106.978789,11856.0,2567.0590174750882,0.059008960795265665,0.0,0.009183979479633063,108.8852607105296,3512.9283487400266,R4,RF5
2023-07-04 07:00:00,2023-07-04 07:00:00,39.332739,-106.978789,12194.0,2621.4063778005902,0.04957292749388977,0.0,0.009055801714597767,110.42644610780518,3512.9283487400266,R4,RF5
2023-07-04 07:30:00,2023-07-04 07:30:00,39.332739,-106.978789,12316.0,2653.2435104891397,0.04439904659358439,0.0,0.009010837544011096,110.97747519204066,3512.9283487400266,R4,RF5
2023-07-04 08:00:00,2023-07-04 08:00:00,39.332739,-106.978789,12124.0,2636.6206834434383,0.047069530605296034,0.0,0.009081906703068824,110.10903686800643,3512.9283487400266,R4,RF5
2023-07-04 08:30:00,2023-07-04 08:30:00,39.332739,-106.978789,11996.0,2582.088856688235,0.05631895875333657,0.0,0.009130231123769969,109.52625256074454,3512.9283487400266,R4,RF5
2023-07-04 09:00:00,2023-07-04 09:00:00,39.332739,-106.978789,12478.0,2681.1674425624315,0.04005842631720185,0.0,0.00895215327420789,111.70496855556605,3512.9283487400266,R4,RF5
2023-07-04 09:30:00,2023-07-04 09:30:00,39.332739,-106.978789,12222.0,2631.9523823736176,0.0478315505125339,0.0,0.009045422568820951,110.55315463612968,3512.9283487400266,R4,RF5
2023-07-04 10:00:00,2023-07-04 10:00:00,39.332739,-106.978789,12322.0,2634.925394019775,0.04734563800570173,0.0,0.009008643435571277,111.00450441310929,3512.9283487400266,R4,RF5
2023-07-04 10:30:00,2023-07-04 10:30:00,39.332739,-106.978789,12570.0,2679.8602399911338,0.04025768470083822,0.0,0.008919332644820342,112.1160113453917,3512.9283487400266,R4,RF5
2023-07-04 11:00:00,2023-07-04 11:00:00,39.332739,-106.978789,12376.0,2646.647773485367,0.04545073243728715,0.0,0.008988968316207744,111.24747188138704,3512.9283487400266,R4,RF5
2023-07-04 11:30:00,2023-07-04 11:30:00,39.332739,-106.978789,12452.0,2669.4992435152653,0.04185054652827689,0.0,0.008961494529112317,111.58852987650657,3512.9283487400266,R4,RF5
2023-07-04 12:00:00,2023-07-04 12:00:00,39.332739,-106.978789,12398.0,2643.1704403046215,0.04600937021547768,0.0,0.008980989403884693,111.34630662936243,3512.9283487400266,R4,RF5
2023-07-04 12:30:00,2023-07-04 12:30:00,39.332739,-106.978789,12132.0,2601.274874151027,0.052975859936888484,0.0,0.009078911845047388,110.14535850411491,3512.9283487400266,R4,RF5
2023-07-04 13:00:00,2023-07-04 13:00:00,39.332739,-106.978789,12482.0,2682.155445370764,0.039908075246988535,0.0,0.008950718749196805,111.72287142747452,3512.9283487400266,R4,RF5
2023-07-04 13:30:00,2023-07-04 13:30:00,39.332739,-106.978789,12052.0,2599.6883880206715,0.05324853670930285,0.0,0.00910899447169828,109.78160137290766,3512.9283487400266,R4,RF5
2023-07-04 14:00:00,2023-07-04 14:00:00,39.332739,-106.978789,12236.0,2614.748760090678,0.050686705991546184,0.0,0.009040246360918491,110.61645447219867,3512.9283487400266,R4,RF5
2023-07-04 14:30:00,2023-07-04 14:30:00,39.332739,-106.978789,12550.0,2699.618733882616,0.03728577392600086,0.0,0.008926436853549036,112.0267825120404,3512.9283487400266,R4,RF5
2023-07-04 15:00:00,2023-07-04 15:00:00,39.332739,-106.978789,12154.0,2641.2489634375042,0.04631930666948029,0.0,0.00907069123750125,110.24518130059019,3512.9283487400266,R4,RF5
2023-07-04 15:30:00,2023-07-04 15:30:00,39.332739,-106.978789,12376.0,2687.086060558334,0.039160967572345357,0.0,0.008988968316207744,111.24747188138704,3512.9283487400266,R4,RF5
2023-07-04 16:00:00,2023-07-04 16:00:00,39.332739,-106.978789,12138.0,2633.2566783254847,0.047618106671755735,0.0,0.009076667644828935,110.17259187293362,3512.9283487400266,R4,RF5
2023-07-04 16:30:00,2023-07-04 16:30:00,39.332739,-106.978789,12294.0,2671.168818479882,0.04159223705891162,0.0,0.00901889634581568,110.87831167545798,3512.9283487400266,R4,RF5
2023-07-04 17:00:00,2023-07-04 17:00:00,39.332739,-106.978789,12130.0,2632.0758080557716,0.04781133429882233,0.0,0.009079660281786226,110.13627921806692,3512.9283487400266,R4,RF5
2023-07-04 17:30:00,2023-07-04 17:30:00,39.332739,-106.978789,12488.0,2718.1685107579115,0.03457139979833768,0.0,0.00894856825413132,111.74972035759194,3512.9283487400266,R4,RF5
2023-07-04 18:00:00,2023-07-04 18:00:00,39.332739,-106.978789,12180.0,2634.073779437572,0.04748460442205233,0.0,0.009061004703659373,110.36303729057116,3512.9283487400266,R4,RF5
2023-07-04 18:30:00,2023-07-04 18:30:00,39.332739,-106.978789,12704.0,2768.5911419907534,0.027541232531450126,0.0,0.008872168012345952,112.71202242884297,3512.9283487400266,R4,RF5
2023-07-04 19:00:00,2023-07-04 19:00:00,39.332739,-106.978789,12636.0,2713.316961851217,0.03527440902993745,0.0,0.008896008544727062,112.40996397117117,3512.9283487400266,R4,RF5
2023-07-04 19:30:00,2023-07-04 19:30:00,39.332739,-106.978789,12560.0,2695.9078089929503,0.03783749261828691,0.0,0.008922882628103122,112.0714058089752,3512.9283487400266,R4,RF5
2023-07-04 20:00:00,2023-07-04 20:00:00,39.332739,-106.978789,12530.0,2689.7777516208316,0.03875535907704442,0.0,0.008933558064776198,111.93748255164576,3512.9283487400266,R4,RF5
2023-07-04 20:30:00,2023-07-04 20:30:00,39.332739,-106.978789,12650.0,2691.982279881959,0.03842433493755023,0.0,0.00889108448948774,112.47221879201993,3512.9283487400266,R4,RF5
