half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-03 22:30:00,2023-07-03 22:30:00,39.17225,-107.24512,10670.0,2158.9814869891484,0.06075039616388427,0.0,0.009680945835888832,103.29569206893383,2910.3392239642494,C1,Crys 2
2023-07-03 23:00:00,2023-07-03 23:00:00,39.17225,-107.24512,11034.0,2230.688206558362,0.04737452276464716,0.0,0.009519924632958997,105.04284840006957,2910.3392239642494,C1,Crys 2
2023-07-03 23:30:00,2023-07-03 23:30:00,39.17225,-107.24512,10714.0,2177.165740574184,0.05719251012524482,0.0,0.009661046645607005,103.50845376103345,2910.3392239642494,C1,Crys 2
2023-07-04 00:00:00,2023-07-04 00:00:00,39.17225,-107.24512,10672.0,2177.748679230223,0.05708040841819363,0.0,0.009680038658279579,103.30537256115966,2910.3392239642494,C1,Crys 2
2023-07-04 00:30:00,2023-07-04 00:30:00,39.17225,-107.24512,10616.0,2167.1904320410335,0.059129481492413004,0.0,0.009705536452442546,103.03397497913006,2910.3392239642494,C1,Crys 2
2023-07-04 01:00:00,2023-07-04 01:00:00,39.17225,-107.24512,10782.0,2207.0353755953315,0.05159806017612054,0.0,0.009630533277616461,103.83640979926068,2910.3392239642494,C1,Crys 2
2023-07-04 01:30:00,2023-07-04 01:30:00,39.17225,-107.24512,10686.0,2184.0408862191684,0.05587794211762413,0.0,0.009673695547782577,103.37311062360463,2910.3392239642494,C1,Crys 2
2023-07-04 02:00:00,2023-07-04 02:00:00,39.17225,-107.24512,10592.0,2159.3556190543427,0.06067598356160446,0.0,0.009716525929205896,102.91744264214886,2910.3392239642494,C1,Crys 2
2023-07-04 02:30:00,2023-07-04 02:30:00,39.17225,-107.24512,10606.0,2163.4657872168673,0.05986188774298679,0.0,0.009710110867765787,102.98543586352393,2910.3392239642494,C1,Crys 2
2023-07-04 03:00:00,2023-07-04 03:00:00,39.17225,-107.24512,10852.0,2215.727986033747,0.05002538165659386,0.0,0.009599422516111624,104.17293314484334,2910.3392239642494,C1,Crys 2
2023-07-04 03:30:00,2023-07-04 03:30:00,39.17225,-107.24512,10394.0,2127.4855255498287,0.06720582998627844,0.0,0.009808636579513514,101.95096860746347,2910.3392239642494,C1,Crys 2
2023-07-04 04:00:00,2023-07-04 04:00:00,39.17225,-107.24512,10422.0,2139.5919815143143,0.06467896254982462,0.0,0.009795451656403888,102.08819716304133,2910.3392239642494,C1,Crys 2
2023-07-04 04:30:00,2023-07-04 04:30:00,39.17225,-107.24512,10384.0,2131.6829903397092,0.06632312722712501,0.0,0.009813358399735744,101.90191362285597,2910.3392239642494,C1,Crys 2
2023-07-04 05:00:00,2023-07-04 05:00:00,39.17225,-107.24512,10550.0,2166.984765142503,0.05916979214956258,0.0,0.00973584767022471,102.71319292087068,2910.3392239642494,C1,Crys 2
2023-07-04 05:30:00,2023-07-04 05:30:00,39.17225,-107.24512,10630.0,2186.517692218816,0.055408374489926096,0.0,0.009699143118556542,103.10189135025604,2910.3392239642494,C1,Crys 2
2023-07-04 06:00:00,2023-07-04 06:00:00,39.17225,-107.24512,10820.0,2199.6817663434786,0.05294759639355497,0.0,0.009613607115671604,104.01922899156675,2910.3392239642494,C1,Crys 2
2023-07-04 06:30:00,2023-07-04 06:30:00,39.17225,-107.24512,10532.0,2137.7552390373276,0.0650585972206905,0.0,0.009744163775668438,102.62553288534,2910.3392239642494,C1,Crys 2
2023-07-04 07:00:00,2023-07-04 07:00:00,39.17225,-107.24512,10564.0,2139.5524771517635,0.06468711378687628,0.0,0.009729394288170842,102.78132126023678,2910.3392239642494,C1,Crys 2
2023-07-04 07:30:00,2023-07-04 07:30:00,39.17225,-107.24512,10612.0,2170.462860017236,0.05849013722685291,0.0,0.009707365442650518,103.01456207740729,2910.3392239642494,C1,Crys 2
2023-07-04 08:00:00,2023-07-04 08:00:00,39.17225,-107.24512,10442.0,2133.474562452903,0.06594851716351363,0.0,0.00978606634079062,102.18610473053565,2910.3392239642494,C1,Crys 2
2023-07-04 08:30:00,2023-07-04 08:30:00,39.17225,-107.24512,10650.0,2162.670672821756,0.0600188916519327,0.0,0.009690031662230184,103.19883720275146,2910.3392239642494,C1,Crys 2
2023-07-04 09:00:00,2023-07-04 09:00:00,39.17225,-107.24512,10534.0,2141.40436610067,0.0643056534905872,0.0,0.009743238711463983,102.6352765865616,2910.3392239642494,C1,Crys 2
2023-07-04 09:30:00,2023-07-04 09:30:00,39.17225,-107.24512,10686.0,2152.8821261915527,0.061970859878775895,0.0,0.009673695547782577,103.37311062360463,2910.3392239642494,C1,Crys 2
2023-07-04 10:00:00,2023-07-04 10:00:00,39.17225,-107.24512,10630.0,2141.6649869625016,0.06425207673743685,0.0,0.009699143118556542,103.10189135025604,2910.3392239642494,C1,Crys 2
2023-07-04 10:30:00,2023-07-04 10:30:00,39.17225,-107.24512,10504.0,2116.26627893941,0.06960036338430037,0.0,0.009757142403137058,102.48902380255166,2910.3392239642494,C1,Crys 2
2023-07-04 11:00:00,2023-07-04 11:00:00,39.17225,-107.24512,10848.0,2187.2064016449513,0.05527817905086418,0.0,0.009601192158032106,104.15373253033229,2910.3392239642494,C1,Crys 2
2023-07-04 11:30:00,2023-07-04 11:30:00,39.17225,-107.24512,10682.0,2155.8351024177205,0.061378245882914684,0.0,0.009675506592551376,103.3537614216338,2910.3392239642494,C1,Crys 2
2023-07-04 12:00:00,2023-07-04 12:00:00,39.17225,-107.24512,10736.0,2149.811183114399,0.06259062670550374,0.0,0.009651142956027287,103.61467077590895,2910.3392239642494,C1,Crys 2
2023-07-04 12:30:00,2023-07-04 12:30:00,39.17225,-107.24512,10550.0,2123.3060231910727,0.06809183040745367,0.0,0.00973584767022471,102.71319292087068,2910.3392239642494,C1,Crys 2
2023-07-04 13:00:00,2023-07-04 13:00:00,39.17225,-107.24512,10874.0,2190.889160135873,0.054584726868202794,0.0,0.009589706945910399,104.27847332982968,2910.3392239642494,C1,Crys 2
2023-07-04 13:30:00,2023-07-04 13:30:00,39.17225,-107.24512,10952.0,2209.7415262812456,0.05110585936718452,0.0,0.009555497043061453,104.65180361560904,2910.3392239642494,C1,Crys 2
2023-07-04 14:00:00,2023-07-04 14:00:00,39.17225,-107.24512,10834.0,2171.6047505240526,0.05826794694519139,0.0,0.00960739362074156,104.08650248711405,2910.3392239642494,C1,Crys 2
2023-07-04 14:30:00,2023-07-04 14:30:00,39.17225,-107.24512,10868.0,2175.905229986022,0.05743532067800732,0.0,0.00959235372095852,104.24970023937719,2910.3392239642494,C1,Crys 2
2023-07-04 15:00:00,2023-07-04 15:00:00,39.17225,-107.24512,10842.0,2200.2231736118706,0.0528476315506232,0.0,0.009603848456923166,104.12492496996096,2910.3392239642494,C1,Crys 2
2023-07-04 15:30:00,2023-07-04 15:30:00,39.17225,-107.24512,10832.0,2205.932340488458,0.05179936302961782,0.0,0.0096082805253011,104.0768946500615,2910.3392239642494,C1,Crys 2
2023-07-04 16:00:00,2023-07-04 16:00:00,39.17225,-107.24512,10542.0,2156.702856636391,0.06120472129502169,0.0,0.009739541087531403,102.67424214475605,2910.3392239642494,C1,Crys 2
2023-07-04 16:30:00,2023-07-04 16:30:00,39.17225,-107.24512,10746.0,2176.9383409515112,0.05723627247092165,0.0,0.009646651336220545,103.66291525902598,2910.3392239642494,C1,Crys 2
2023-07-04 17:00:00,2023-07-04 17:00:00,39.17225,-107.24512,10804.0,2196.856835508062,0.053470764391770766,0.0,0.009620723036050561,103.94229168149026,2910.3392239642494,C1,Crys 2
2023-07-04 17:30:00,2023-07-04 17:30:00,39.17225,-107.24512,10926.0,2203.121872132179,0.05231406226166944,0.0,0.009566859632171524,104.52750834110607,2910.3392239642494,C1,Crys 2
2023-07-04 18:00:00,2023-07-04 18:00:00,39.17225,-107.24512,10996.0,2255.420649113315,0.04314041032291474,0.0,0.009536359933734688,104.86181383134664,2910.3392239642494,C1,Crys 2
2023-07-04 18:30:00,2023-07-04 18:30:00,39.17225,-107.24512,10654.0,2207.5266391854484,0.05150853210880291,0.0,0.009688212450412364,103.21821544669332,2910.3392239642494,C1,Crys 2
2023-07-04 19:00:00,2023-07-04 19:00:00,39.17225,-107.24512,10890.0,2206.4540862590134,0.05170409567327053,0.0,0.009582659576267817,104.35516278555652,2910.3392239642494,C1,Crys 2
2023-07-04 19:30:00,2023-07-04 19:30:00,39.17225,-107.24512,11046.0,2222.6374178714746,0.04879242665930215,0.0,0.00951475216605558,105.09995242624994,2910.3392239642494,C1,Crys 2
2023-07-04 20:00:00,2023-07-04 20:00:00,39.17225,-107.24512,10666.0,2154.3810551472266,0.06166964125452209,0.0,0.009682760956526492,103.27632836231156,2910.3392239642494,C1,Crys 2
2023-07-04 20:30:00,2023-07-04 20:30:00,39.17225,-107.24512,10572.0,2130.0797966407895,0.06665943463208772,0.0,0.009725712398052935,102.82023147221562,2910.3392239642494,C1,Crys 2
2023-07-04 21:00:00,2023-07-04 21:00:00,39.17225,-107.24512,10564.0,2143.8346329485507,0.0638070763826692,0.0,0.009729394288170842,102.78132126023678,2910.3392239642494,C1,Crys 2
2023-07-04 21:30:00,2023-07-04 21:30:00,39.17225,-107.24512,10940.0,2225.4642186987385,0.048292295080345354,0.0,0.009560736281530445,104.59445491994306,2910.3392239642494,C1,Crys 2
2023-07-04 22:00:00,2023-07-04 22:00:00,39.17225,-107.24512,10854.0,2206.2225068442667,0.051746369635642366,0.0,0.009598538062015112,104.18253212511203,2910.3392239642494,C1,Crys 2
2023-07-04 22:30:00,2023-07-04 22:30:00,39.17225,-107.24512,10984.0,2232.1154324832437,0.04712523254042626,0.0,0.009541567739675093,104.80458005259122,2910.3392239642494,C1,Crys 2
2023-07-04 23:00:00,2023-07-04 23:00:00,39.17225,-107.24512,11214.0,2284.242540337414,0.038426112286048635,0.0,0.009443211661167893,105.89617556833674,2910.3392239642494,C1,Crys 2
2023-07-04 23:30:00,2023-07-04 23:30:00,39.17225,-107.24512,11032.0,2253.710551110556,0.043427417922395996,0.0,0.009520787531182656,105.03332804400706,2910.3392239642494,C1,Crys 2
2023-07-05 00:00:00,2023-07-05 00:00:00,39.17225,-107.24512,10450.0,2111.3823358580676,0.07065906435955051,0.0,0.009782319760890371,102.22524150130437,2910.3392239642494,C1,Crys 2
2023-07-05 00:30:00,2023-07-05 00:30:00,39.17225,-107.24512,11038.0,2221.5651195895616,0.04898279246861249,0.0,0.009518199540141907,105.06188652408636,2910.3392239642494,C1,Crys 2
2023-07-05 01:00:00,2023-07-05 01:00:00,39.17225,-107.24512,10886.0,2188.4375470375267,0.05504584416894474,0.0,0.009584419961986033,104.33599570617994,2910.3392239642494,C1,Crys 2
2023-07-05 01:30:00,2023-07-05 01:30:00,39.17225,-107.24512,10934.0,2208.383622334199,0.0513525422135151,0.0,0.009563359134567266,104.56576877735849,2910.3392239642494,C1,Crys 2
2023-07-05 02:00:00,2023-07-05 02:00:00,39.17225,-107.24512,11092.0,2227.0617549314284,0.048010743779614964,0.0,0.009495002196669013,105.31856436545269,2910.3392239642494,C1,Crys 2
2023-07-05 02:30:00,2023-07-05 02:30:00,39.17225,-107.24512,11112.0,2227.789414898657,0.04788276069336297,0.0,0.0094864535299528,105.41347162483551,2910.3392239642494,C1,Crys 2
2023-07-05 03:00:00,2023-07-05 03:00:00,39.17225,-107.24512,11068.0,2227.0847224283434,0.04800670169780535,0.0,0.009505291167211716,105.20456263869927,2910.3392239642494,C1,Crys 2
2023-07-05 03:30:00,2023-07-05 03:30:00,39.17225,-107.24512,11174.0,2257.965193825116,0.042714902558709515,0.0,0.00946009867691192,105.70714261581381,2910.3392239642494,C1,Crys 2
2023-07-05 04:00:00,2023-07-05 04:00:00,39.17225,-107.24512,10936.0,2210.2702232806996,0.051009974619554956,0.0,0.009562484610388715,104.57533169921098,2910.3392239642494,C1,Crys 2
2023-07-05 04:30:00,2023-07-05 04:30:00,39.17225,-107.24512,10884.0,2212.858885862138,0.050541788427379594,0.0,0.009585300518739417,104.32641084595981,2910.3392239642494,C1,Crys 2
2023-07-05 05:00:00,2023-07-05 05:00:00,39.17225,-107.24512,10668.0,2155.343700030569,0.06147663599887136,0.0,0.009681853268597943,103.28601066940286,2910.3392239642494,C1,Crys 2
2023-07-05 05:30:00,2023-07-05 05:30:00,39.17225,-107.24512,10798.0,2184.1575743464373,0.05585577228781293,0.0,0.009623395582896701,103.91342550411858,2910.3392239642494,C1,Crys 2
2023-07-05 06:00:00,2023-07-05 06:00:00,39.17225,-107.24512,10630.0,2165.637540949183,0.059434226358231985,0.0,0.009699143118556542,103.10189135025604,2910.3392239642494,C1,Crys 2
2023-07-05 06:30:00,2023-07-05 06:30:00,39.17225,-107.24512,10564.0,2152.1447065019142,0.062119358586236254,0.0,0.009729394288170842,102.78132126023678,2910.3392239642494,C1,Crys 2
2023-07-05 07:00:00,2023-07-05 07:00:00,39.17225,-107.24512,10878.0,2221.474873118121,0.04899883033836897,0.0,0.009587943645914632,104.29765098025938,2910.3392239642494,C1,Crys 2
2023-07-05 07:30:00,2023-07-05 07:30:00,39.17225,-107.24512,10404.0,2121.384034585684,0.06850166038469173,0.0,0.00980392156862745,102.0,2910.3392239642494,C1,Crys 2
2023-07-05 08:00:00,2023-07-05 08:00:00,39.17225,-107.24512,10520.0,2148.7295700331933,0.0628097642788039,0.0,0.009749719699587897,102.56705123966468,2910.3392239642494,C1,Crys 2
2023-07-05 08:30:00,2023-07-05 08:30:00,39.17225,-107.24512,10526.0,2154.268426692057,0.061692245328055936,0.0,0.009746940550013761,102.59629622944485,2910.3392239642494,C1,Crys 2
2023-07-05 09:00:00,2023-07-05 09:00:00,39.17225,-107.24512,10656.0,2172.409162766734,0.05811170309554202,0.0,0.009687303228651606,103.22790320451152,2910.3392239642494,C1,Crys 2
2023-07-05 09:30:00,2023-07-05 09:30:00,39.17225,-107.24512,10584.0,2158.3132603324743,0.060883431190329115,0.0,0.009720197391996739,102.87856919689348,2910.3392239642494,C1,Crys 2
2023-07-05 10:00:00,2023-07-05 10:00:00,39.17225,-107.24512,10406.0,2119.2447024845633,0.06895962226745574,0.0,0.009802979382130764,102.00980345045274,2910.3392239642494,C1,Crys 2
2023-07-05 10:30:00,2023-07-05 10:30:00,39.17225,-107.24512,10608.0,2157.8208584696827,0.060981567664364106,0.0,0.009709195467257717,102.99514551666987,2910.3392239642494,C1,Crys 2
2023-07-05 11:00:00,2023-07-05 11:00:00,39.17225,-107.24512,10664.0,2169.9981452736606,0.0585806955269862,0.0,0.009683668899794138,103.26664514740469,2910.3392239642494,C1,Crys 2
2023-07-05 11:30:00,2023-07-05 11:30:00,39.17225,-107.24512,10944.0,2227.9771862900634,0.047849761276738303,0.0,0.009558988911273407,104.61357464497617,2910.3392239642494,C1,Crys 2
2023-07-05 12:00:00,2023-07-05 12:00:00,39.17225,-107.24512,10728.0,2178.549798911609,0.05692654409237142,0.0,0.00965474077272487,103.57605900979242,2910.3392239642494,C1,Crys 2
2023-07-05 12:30:00,2023-07-05 12:30:00,39.17225,-107.24512,10748.0,2197.837865510845,0.05328878042499174,0.0,0.009645753764566011,103.67256146155549,2910.3392239642494,C1,Crys 2
2023-07-05 13:00:00,2023-07-05 13:00:00,39.17225,-107.24512,10506.0,2148.678747512241,0.0628200719895355,0.0,0.009756213637973549,102.49878048055011,2910.3392239642494,C1,Crys 2
2023-07-05 13:30:00,2023-07-05 13:30:00,39.17225,-107.24512,10708.0,2192.3196477930724,0.054316611571962985,0.0,0.009663752947535697,103.47946656221224,2910.3392239642494,C1,Crys 2
2023-07-05 14:00:00,2023-07-05 14:00:00,39.17225,-107.24512,10774.0,2203.926223834401,0.05216649258658766,0.0,0.009634108085934685,103.79788051786029,2910.3392239642494,C1,Crys 2
2023-07-05 14:30:00,2023-07-05 14:30:00,39.17225,-107.24512,10630.0,2174.114206990775,0.057781287721833136,0.0,0.009699143118556542,103.10189135025604,2910.3392239642494,C1,Crys 2
2023-07-05 15:00:00,2023-07-05 15:00:00,39.17225,-107.24512,10804.0,2195.258577741782,0.05376793324548032,0.0,0.009620723036050561,103.94229168149026,2910.3392239642494,C1,Crys 2
2023-07-05 15:30:00,2023-07-05 15:30:00,39.17225,-107.24512,10620.0,2157.8859568318744,0.060968588301302494,0.0,0.0097037084956597,103.05338422390601,2910.3392239642494,C1,Crys 2
2023-07-05 16:00:00,2023-07-05 16:00:00,39.17225,-107.24512,11020.0,2239.2840270206866,0.045882416279395176,0.0,0.009525969852639354,104.97618777608568,2910.3392239642494,C1,Crys 2
2023-07-05 16:30:00,2023-07-05 16:30:00,39.17225,-107.24512,10632.0,2163.231720273314,0.05990808278707606,0.0,0.009698230816140137,103.11159003720194,2910.3392239642494,C1,Crys 2
2023-07-05 17:00:00,2023-07-05 17:00:00,39.17225,-107.24512,10800.0,2177.906031109898,0.05705016940147123,0.0,0.009622504486493762,103.92304845413264,2910.3392239642494,C1,Crys 2
2023-07-05 17:30:00,2023-07-05 17:30:00,39.17225,-107.24512,10848.0,2182.509816318678,0.05616926919930388,0.0,0.009601192158032106,104.15373253033229,2910.3392239642494,C1,Crys 2
2023-07-05 18:00:00,2023-07-05 18:00:00,39.17225,-107.24512,10788.0,2162.0398616804086,0.060143616661905965,0.0,0.009627854781311668,103.86529738079028,2910.3392239642494,C1,Crys 2
2023-07-05 18:30:00,2023-07-05 18:30:00,39.17225,-107.24512,10950.0,2239.040536222086,0.04592437737888104,0.0,0.009556369651349931,104.64224768228175,2910.3392239642494,C1,Crys 2
2023-07-05 19:00:00,2023-07-05 19:00:00,39.17225,-107.24512,10898.0,2214.109744403041,0.05031632551767289,0.0,0.009579141712868703,104.39348638684312,2910.3392239642494,C1,Crys 2
2023-07-05 19:30:00,2023-07-05 19:30:00,39.17225,-107.24512,10748.0,2222.634647513512,0.04879291802132291,0.0,0.009645753764566011,103.67256146155549,2910.3392239642494,C1,Crys 2
2023-07-05 20:00:00,2023-07-05 20:00:00,39.17225,-107.24512,10956.0,2219.3821106544456,0.04937145330265785,0.0,0.009553752543358543,104.6709128650362,2910.3392239642494,C1,Crys 2
2023-07-05 20:30:00,2023-07-05 20:30:00,39.17225,-107.24512,10716.0,2150.1663858257384,0.062518758589182,0.0,0.009660145050098943,103.51811435686027,2910.3392239642494,C1,Crys 2
2023-07-05 21:00:00,2023-07-05 21:00:00,39.17225,-107.24512,10872.0,2180.2243149400992,0.056605659274842506,0.0,0.009590588960807266,104.2688831818966,2910.3392239642494,C1,Crys 2
2023-07-05 21:30:00,2023-07-05 21:30:00,39.17225,-107.24512,10670.0,2138.959286347176,0.06480958469120694,0.0,0.009680945835888832,103.29569206893383,2910.3392239642494,C1,Crys 2
2023-07-05 22:00:00,2023-07-05 22:00:00,39.17225,-107.24512,10828.0,2206.0753195053326,0.051773247196677294,0.0,0.00961005507153939,104.05767631462851,2910.3392239642494,C1,Crys 2
2023-07-05 22:30:00,2023-07-05 22:30:00,39.17225,-107.24512,11116.0,2257.598905100696,0.042776041098560605,0.0,0.009484746565741059,105.43244282477761,2910.3392239642494,C1,Crys 2
2023-07-05 23:00:00,2023-07-05 23:00:00,39.17225,-107.24512,10762.0,2166.3983703949493,0.05928480936245921,0.0,0.009639477770375339,103.74005976477939,2910.3392239642494,C1,Crys 2
2023-07-05 23:30:00,2023-07-05 23:30:00,39.17225,-107.24512,11048.0,2237.2305803604304,0.04623684426744735,0.0,0.009513890907654535,105.1094667477673,2910.3392239642494,C1,Crys 2
2023-07-06 00:00:00,2023-07-06 00:00:00,39.17225,-107.24512,10806.0,2188.7959150074435,0.05497831214903591,0.0,0.009619832681781286,103.95191195932858,2910.3392239642494,C1,Crys 2
2023-07-06 00:30:00,2023-07-06 00:30:00,39.17225,-107.24512,11056.0,2250.1476518948675,0.04402808385376943,0.0,0.009510448211356668,105.14751542475932,2910.3392239642494,C1,Crys 2
2023-07-06 01:00:00,2023-07-06 01:00:00,39.17225,-107.24512,11140.0,2262.9980416292315,0.04187869476034494,0.0,0.009474524094763922,105.54619841567009,2910.3392239642494,C1,Crys 2
2023-07-06 01:30:00,2023-07-06 01:30:00,39.17225,-107.24512,11150.0,2268.0393102680273,0.0410482062799485,0.0,0.009470274476207569,105.59356040971439,2910.3392239642494,C1,Crys 2
2023-07-06 02:00:00,2023-07-06 02:00:00,39.17225,-107.24512,10954.0,2227.465495103592,0.04793971261689486,0.0,0.009554624673767349,104.66135867644753,2910.3392239642494,C1,Crys 2
2023-07-06 02:30:00,2023-07-06 02:30:00,39.17225,-107.24512,10896.0,2220.864281151053,0.04910740659525023,0.0,0.009580020815491842,104.38390680559911,2910.3392239642494,C1,Crys 2
2023-07-06 03:00:00,2023-07-06 03:00:00,39.17225,-107.24512,10776.0,2199.709045413535,0.05294255729786743,0.0,0.009633214010661455,103.80751417888784,2910.3392239642494,C1,Crys 2
2023-07-06 03:30:00,2023-07-06 03:30:00,39.17225,-107.24512,10844.0,2212.7273731267414,0.050565522138175424,0.0,0.009602962779007608,104.1345283755585,2910.3392239642494,C1,Crys 2
2023-07-06 04:00:00,2023-07-06 04:00:00,39.17225,-107.24512,10604.0,2169.1290701530666,0.0587502588621987,0.0,0.009711026527239533,102.975725294848,2910.3392239642494,C1,Crys 2
2023-07-06 04:30:00,2023-07-06 04:30:00,39.17225,-107.24512,10946.0,2242.706949834972,0.045294403676656804,0.0,0.009558115585346659,104.62313319720452,2910.3392239642494,C1,Crys 2
2023-07-06 05:00:00,2023-07-06 05:00:00,39.17225,-107.24512,10734.0,2180.7387441050846,0.05650727654856892,0.0,0.009652042033113034,103.60501918343532,2910.3392239642494,C1,Crys 2
2023-07-06 05:30:00,2023-07-06 05:30:00,39.17225,-107.24512,10514.0,2137.9578217617695,0.06501666073871919,0.0,0.009752501227779029,102.53779790886871,2910.3392239642494,C1,Crys 2
