half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-22 03:00:00,2023-11-22 03:00:00,39.18318,-107.24607,8576.0,1824.2676284796214,0.43893419611518436,0.0,0.010798355319767002,92.6066952223218,3392.2040217424983,C2,Crys 1
2023-11-22 03:30:00,2023-11-22 03:30:00,39.18318,-107.24607,8758.0,1865.5303930194436,0.39357310401166334,0.0,0.010685565962365234,93.58418669839472,3392.2040217424983,C2,Crys 1
2023-11-22 04:00:00,2023-11-22 04:00:00,39.18318,-107.24607,8810.0,1876.394331805617,0.38264323570357556,0.0,0.01065398413644251,93.86160024205851,3392.2040217424983,C2,Crys 1
2023-11-22 04:30:00,2023-11-22 04:30:00,39.18318,-107.24607,8570.0,1822.4021716379398,0.44114273057220127,0.0,0.010802134712749701,92.57429448826494,3392.2040217424983,C2,Crys 1
2023-11-22 05:00:00,2023-11-22 05:00:00,39.18318,-107.24607,8636.0,1820.620045376472,0.4432663833182435,0.0,0.010760778282064792,92.93008124391154,3392.2040217424983,C2,Crys 1
2023-11-22 05:30:00,2023-11-22 05:30:00,39.18318,-107.24607,8816.0,1855.1377080653629,0.4044035043872956,0.0,0.010650358071057625,93.89355675444402,3392.2040217424983,C2,Crys 1
2023-11-22 06:00:00,2023-11-22 06:00:00,39.18318,-107.24607,8858.0,1833.5633560726114,0.42814375228055873,0.0,0.01062507885829979,94.11694852681954,3392.2040217424983,C2,Crys 1
2023-11-22 06:30:00,2023-11-22 06:30:00,39.18318,-107.24607,8562.0,1772.0661057958143,0.5068338928706518,0.0,0.010807180081877095,92.53107586103168,3392.2040217424983,C2,Crys 1
2023-11-22 07:00:00,2023-11-22 07:00:00,39.18318,-107.24607,9074.0,1871.6530282557753,0.3873654154440426,0.0,0.010497856031835891,95.25754563287887,3392.2040217424983,C2,Crys 1
2023-11-22 07:30:00,2023-11-22 07:30:00,39.18318,-107.24607,8936.0,1838.3827136458017,0.422686436348115,0.0,0.010578605459352259,94.53041838477179,3392.2040217424983,C2,Crys 1
2023-11-22 08:00:00,2023-11-22 08:00:00,39.18318,-107.24607,8606.0,1751.6005457233066,0.5374040739546314,0.0,0.010779517679116075,92.76852914647294,3392.2040217424983,C2,Crys 1
2023-11-22 08:30:00,2023-11-22 08:30:00,39.18318,-107.24607,8846.0,1798.786968238388,0.47042792496652003,0.0,0.010632283116461675,94.05317644821997,3392.2040217424983,C2,Crys 1
2023-11-22 09:00:00,2023-11-22 09:00:00,39.18318,-107.24607,8782.0,1794.9479767153525,0.47543385263370297,0.0,0.01067095488083316,93.71232576347681,3392.2040217424983,C2,Crys 1
2023-11-22 09:30:00,2023-11-22 09:30:00,39.18318,-107.24607,8788.0,1796.1127106817635,0.4739074721567292,0.0,0.010667311465869791,93.74433316206373,3392.2040217424983,C2,Crys 1
2023-11-22 10:00:00,2023-11-22 10:00:00,39.18318,-107.24607,9080.0,1850.8396702130044,0.40899429276450455,0.0,0.010494387004027838,95.28903399657277,3392.2040217424983,C2,Crys 1
2023-11-22 10:30:00,2023-11-22 10:30:00,39.18318,-107.24607,8962.0,1822.4918955557823,0.4410361689800113,0.0,0.010563249315812423,94.66784036831093,3392.2040217424983,C2,Crys 1
2023-11-22 11:00:00,2023-11-22 11:00:00,39.18318,-107.24607,9196.0,1882.883766573716,0.376296866350746,0.0,0.010427987903207354,95.89577675789482,3392.2040217424983,C2,Crys 1
2023-11-22 11:30:00,2023-11-22 11:30:00,39.18318,-107.24607,8598.0,1757.5123968838902,0.5283140022987343,0.0,0.010784531408540248,92.72540105062906,3392.2040217424983,C2,Crys 1
2023-11-22 12:00:00,2023-11-22 12:00:00,39.18318,-107.24607,9082.0,1861.5189573480254,0.3977090035012542,0.0,0.010493231425430046,95.29952780575567,3392.2040217424983,C2,Crys 1
2023-11-22 12:30:00,2023-11-22 12:30:00,39.18318,-107.24607,8978.0,1835.7371767809368,0.4256708253981919,0.0,0.010553832555023098,94.75230867899737,3392.2040217424983,C2,Crys 1
2023-11-22 13:00:00,2023-11-22 13:00:00,39.18318,-107.24607,9062.0,1852.9962484832292,0.40668247920071654,0.0,0.010504804420483137,95.1945376584182,3392.2040217424983,C2,Crys 1
2023-11-22 13:30:00,2023-11-22 13:30:00,39.18318,-107.24607,9150.0,1869.7727505251228,0.38925850849042526,0.0,0.010454167469786333,95.65563234854496,3392.2040217424983,C2,Crys 1
2023-11-22 14:00:00,2023-11-22 14:00:00,39.18318,-107.24607,8968.0,1830.1754473285766,0.43203553912491155,0.0,0.010559715077387791,94.69952481401371,3392.2040217424983,C2,Crys 1
2023-11-22 14:30:00,2023-11-22 14:30:00,39.18318,-107.24607,9024.0,1841.682258069855,0.4190024385605494,0.0,0.010526899013331486,94.99473669630333,3392.2040217424983,C2,Crys 1
2023-11-22 15:00:00,2023-11-22 15:00:00,39.18318,-107.24607,8758.0,1779.0433348588058,0.49696480491971834,0.0,0.010685565962365234,93.58418669839472,3392.2040217424983,C2,Crys 1
2023-11-22 15:30:00,2023-11-22 15:30:00,39.18318,-107.24607,8922.0,1828.4032960870343,0.4340898020967789,0.0,0.01058690194129699,94.45633912025174,3392.2040217424983,C2,Crys 1
2023-11-22 16:00:00,2023-11-22 16:00:00,39.18318,-107.24607,9138.0,1876.0573509812227,0.38297645048097695,0.0,0.010461029411759049,95.5928867646542,3392.2040217424983,C2,Crys 1
2023-11-22 16:30:00,2023-11-22 16:30:00,39.18318,-107.24607,9212.0,1884.9919756358208,0.3742635831497298,0.0,0.010418927964135325,95.97916440561461,3392.2040217424983,C2,Crys 1
2023-11-22 17:00:00,2023-11-22 17:00:00,39.18318,-107.24607,9038.0,1852.958927073244,0.4067223436394042,0.0,0.01051874268988726,95.06839643120105,3392.2040217424983,C2,Crys 1
2023-11-22 17:30:00,2023-11-22 17:30:00,39.18318,-107.24607,8916.0,1820.8146165972746,0.4430338659121808,0.0,0.010590463556853186,94.42457307290302,3392.2040217424983,C2,Crys 1
2023-11-22 18:00:00,2023-11-22 18:00:00,39.18318,-107.24607,9058.0,1830.0422791053097,0.43218946130018676,0.0,0.01050712361786662,95.17352573063583,3392.2040217424983,C2,Crys 1
2023-11-22 18:30:00,2023-11-22 18:30:00,39.18318,-107.24607,9206.0,1852.5915592771294,0.4071150122008472,0.0,0.010422322673309566,95.94790253048787,3392.2040217424983,C2,Crys 1
2023-11-22 19:00:00,2023-11-22 19:00:00,39.18318,-107.24607,9254.0,1853.2805076885686,0.4063790160772972,0.0,0.010395257517887389,96.1977130705299,3392.2040217424983,C2,Crys 1
2023-11-22 19:30:00,2023-11-22 19:30:00,39.18318,-107.24607,9214.0,1833.3776608138303,0.42835587041155027,0.0,0.010417797131336191,95.98958276813167,3392.2040217424983,C2,Crys 1
2023-11-22 20:00:00,2023-11-22 20:00:00,39.18318,-107.24607,9096.0,1793.5171453043126,0.47731810801905145,0.0,0.01048515304975054,95.37295214053091,3392.2040217424983,C2,Crys 1
2023-11-22 20:30:00,2023-11-22 20:30:00,39.18318,-107.24607,9178.0,1801.6490010920822,0.46674225465227825,0.0,0.010438208639788615,95.80187889597991,3392.2040217424983,C2,Crys 1
2023-11-22 21:00:00,2023-11-22 21:00:00,39.18318,-107.24607,9438.0,1865.1349325700542,0.3939783904500924,0.0,0.010293427583132689,97.14936952960632,3392.2040217424983,C2,Crys 1
2023-11-22 21:30:00,2023-11-22 21:30:00,39.18318,-107.24607,9262.0,1821.0261812700705,0.44278122455801094,0.0,0.010390767125661508,96.23928511787689,3392.2040217424983,C2,Crys 1
2023-11-22 22:00:00,2023-11-22 22:00:00,39.18318,-107.24607,9414.0,1848.7102590983775,0.41129365610856927,0.0,0.010306540235051773,97.02576977277738,3392.2040217424983,C2,Crys 1
2023-11-22 22:30:00,2023-11-22 22:30:00,39.18318,-107.24607,9438.0,1852.6402884461993,0.407062898940498,0.0,0.010293427583132689,97.14936952960632,3392.2040217424983,C2,Crys 1
2023-11-22 23:00:00,2023-11-22 23:00:00,39.18318,-107.24607,9286.0,1817.09256093825,0.4475100747758793,0.0,0.010377330783240664,96.36389365317281,3392.2040217424983,C2,Crys 1
2023-11-22 23:30:00,2023-11-22 23:30:00,39.18318,-107.24607,9356.0,1829.3803020626574,0.4329556780055994,0.0,0.01033843718627084,96.72641831474998,3392.2040217424983,C2,Crys 1
2023-11-23 00:00:00,2023-11-23 00:00:00,39.18318,-107.24607,9416.0,1847.7527413966493,0.41233304301272544,0.0,0.010305445599582162,97.03607576566563,3392.2040217424983,C2,Crys 1
2023-11-23 00:30:00,2023-11-23 00:30:00,39.18318,-107.24607,9426.0,1841.064871187447,0.41968856926715453,0.0,0.010299977649072752,97.08758932015976,3392.2040217424983,C2,Crys 1
2023-11-23 01:00:00,2023-11-23 01:00:00,39.18318,-107.24607,9346.0,1825.053433620997,0.43800825279481853,0.0,0.010343966649781256,96.67471230885562,3392.2040217424983,C2,Crys 1
2023-11-23 01:30:00,2023-11-23 01:30:00,39.18318,-107.24607,9590.0,1870.6122368101717,0.3884118554028484,0.0,0.010211527151069941,97.92854537876073,3392.2040217424983,C2,Crys 1
2023-11-23 02:00:00,2023-11-23 02:00:00,39.18318,-107.24607,9426.0,1849.352233260399,0.41059868958431833,0.0,0.010299977649072752,97.08758932015976,3392.2040217424983,C2,Crys 1
2023-11-23 02:30:00,2023-11-23 02:30:00,39.18318,-107.24607,9190.0,1803.0750645770315,0.46492034928542114,0.0,0.010431391478743736,95.86448768965492,3392.2040217424983,C2,Crys 1
2023-11-23 03:00:00,2023-11-23 03:00:00,39.18318,-107.24607,9540.0,1872.651612292709,0.3863647644508639,0.0,0.01023825194723252,97.67292357659824,3392.2040217424983,C2,Crys 1
2023-11-23 03:30:00,2023-11-23 03:30:00,39.18318,-107.24607,9334.0,1822.3698119312912,0.44118117130314627,0.0,0.010350613731960093,96.6126285741155,3392.2040217424983,C2,Crys 1
2023-11-23 04:00:00,2023-11-23 04:00:00,39.18318,-107.24607,9230.0,1803.0161137321734,0.4649954732275888,0.0,0.010408763704854128,96.0728889958036,3392.2040217424983,C2,Crys 1
2023-11-23 04:30:00,2023-11-23 04:30:00,39.18318,-107.24607,9488.0,1849.8457937791266,0.410065419576346,0.0,0.010266269529414774,97.40636529508737,3392.2040217424983,C2,Crys 1
2023-11-23 05:00:00,2023-11-23 05:00:00,39.18318,-107.24607,9262.0,1806.549699416399,0.46052117968988593,0.0,0.010390767125661508,96.23928511787689,3392.2040217424983,C2,Crys 1
2023-11-23 05:30:00,2023-11-23 05:30:00,39.18318,-107.24607,9378.0,1825.7777825129301,0.4371570115312558,0.0,0.01032630351347983,96.84007434941384,3392.2040217424983,C2,Crys 1
2023-11-23 06:00:00,2023-11-23 06:00:00,39.18318,-107.24607,9402.0,1818.6200713606613,0.44566582283282163,0.0,0.010313115381006084,96.9639108122192,3392.2040217424983,C2,Crys 1
2023-11-23 06:30:00,2023-11-23 06:30:00,39.18318,-107.24607,9452.0,1833.6304708554915,0.42806712152889537,0.0,0.0102858016104415,97.22139682189307,3392.2040217424983,C2,Crys 1
2023-11-23 07:00:00,2023-11-23 07:00:00,39.18318,-107.24607,9472.0,1831.69765385433,0.43028121183588885,0.0,0.01027493670658483,97.32420048477151,3392.2040217424983,C2,Crys 1
2023-11-23 07:30:00,2023-11-23 07:30:00,39.18318,-107.24607,9476.0,1823.8654423097212,0.43940910882870166,0.0,0.010272767854485401,97.34474818910365,3392.2040217424983,C2,Crys 1
2023-11-23 08:00:00,2023-11-23 08:00:00,39.18318,-107.24607,9590.0,1834.9679352565645,0.4265437656498962,0.0,0.010211527151069941,97.92854537876073,3392.2040217424983,C2,Crys 1
2023-11-23 08:30:00,2023-11-23 08:30:00,39.18318,-107.24607,9710.0,1854.9871097741968,0.4045632354590504,0.0,0.010148231951452123,98.5393322486001,3392.2040217424983,C2,Crys 1
2023-11-23 09:00:00,2023-11-23 09:00:00,39.18318,-107.24607,9760.0,1865.4300391768325,0.3936759010529533,0.0,0.01012220412723645,98.79271228182775,3392.2040217424983,C2,Crys 1
2023-11-23 09:30:00,2023-11-23 09:30:00,39.18318,-107.24607,9632.0,1836.8504160808798,0.42441165053295743,0.0,0.01018923932424028,98.14275317108238,3392.2040217424983,C2,Crys 1
2023-11-23 10:00:00,2023-11-23 10:00:00,39.18318,-107.24607,9638.0,1833.0174053449991,0.42876778058404885,0.0,0.010186067247374874,98.17331613019904,3392.2040217424983,C2,Crys 1
2023-11-23 10:30:00,2023-11-23 10:30:00,39.18318,-107.24607,9602.0,1817.7348605011525,0.4467333542324929,0.0,0.010205144281094645,97.98979538707079,3392.2040217424983,C2,Crys 1
2023-11-23 11:00:00,2023-11-23 11:00:00,39.18318,-107.24607,9640.0,1829.0978601947734,0.43328313953680636,0.0,0.010185010546583882,98.18350166906862,3392.2040217424983,C2,Crys 1
2023-11-23 11:30:00,2023-11-23 11:30:00,39.18318,-107.24607,9842.0,1866.3249996880475,0.39276035717855373,0.0,0.010079948648840405,99.20685460188726,3392.2040217424983,C2,Crys 1
2023-11-23 12:00:00,2023-11-23 12:00:00,39.18318,-107.24607,9638.0,1819.0721344876245,0.4451219599721301,0.0,0.010186067247374874,98.17331613019904,3392.2040217424983,C2,Crys 1
2023-11-23 12:30:00,2023-11-23 12:30:00,39.18318,-107.24607,9858.0,1857.0674872616837,0.4023638514800526,0.0,0.010071765210390677,99.2874614440313,3392.2040217424983,C2,Crys 1
2023-11-23 13:00:00,2023-11-23 13:00:00,39.18318,-107.24607,9586.0,1806.2179188465564,0.4609388154043043,0.0,0.010213657437345557,97.9081201943945,3392.2040217424983,C2,Crys 1
2023-11-23 13:30:00,2023-11-23 13:30:00,39.18318,-107.24607,9936.0,1871.7944394781425,0.38722351235942754,0.0,0.0100321544238141,99.67948635501689,3392.2040217424983,C2,Crys 1
2023-11-23 14:00:00,2023-11-23 14:00:00,39.18318,-107.24607,9550.0,1808.7756052738978,0.4577323785004904,0.0,0.010232890201933017,97.72410142846032,3392.2040217424983,C2,Crys 1
2023-11-23 14:30:00,2023-11-23 14:30:00,39.18318,-107.24607,9838.0,1854.4194892731127,0.40516600811507214,0.0,0.010081997627141646,99.18669265581951,3392.2040217424983,C2,Crys 1
2023-11-23 15:00:00,2023-11-23 15:00:00,39.18318,-107.24607,9892.0,1861.887554204198,0.3973266627166929,0.0,0.010054441374166077,99.45853407325085,3392.2040217424983,C2,Crys 1
2023-11-23 15:30:00,2023-11-23 15:30:00,39.18318,-107.24607,9902.0,1862.7024240981957,0.3964830736318537,0.0,0.01004936311667047,99.508793581271,3392.2040217424983,C2,Crys 1
2023-11-23 16:00:00,2023-11-23 16:00:00,39.18318,-107.24607,9808.0,1841.5065317580743,0.41919758255626804,0.0,0.010097404896525242,99.03534722511958,3392.2040217424983,C2,Crys 1
2023-11-23 16:30:00,2023-11-23 16:30:00,39.18318,-107.24607,9648.0,1810.2050051228043,0.45595344565812906,0.0,0.010180787029692101,98.2242332624694,3392.2040217424983,C2,Crys 1
2023-11-23 17:00:00,2023-11-23 17:00:00,39.18318,-107.24607,9544.0,1800.821450012192,0.46780393571985185,0.0,0.010236106237904287,97.6933979345585,3392.2040217424983,C2,Crys 1
2023-11-23 17:30:00,2023-11-23 17:30:00,39.18318,-107.24607,10016.0,1880.7702080190825,0.3783492146326487,0.0,0.009992009587217894,100.07996802557443,3392.2040217424983,C2,Crys 1
2023-11-23 18:00:00,2023-11-23 18:00:00,39.18318,-107.24607,10028.0,1882.6193994499133,0.3765528124306316,0.0,0.009986029331567647,100.13990213696037,3392.2040217424983,C2,Crys 1
2023-11-23 18:30:00,2023-11-23 18:30:00,39.18318,-107.24607,9846.0,1831.497999504774,0.43051077714118985,0.0,0.010077900919281674,99.22701245124736,3392.2040217424983,C2,Crys 1
2023-11-23 19:00:00,2023-11-23 19:00:00,39.18318,-107.24607,9916.0,1836.9445574099911,0.42430539170386855,0.0,0.010042266465917387,99.57911427603682,3392.2040217424983,C2,Crys 1
2023-11-23 19:30:00,2023-11-23 19:30:00,39.18318,-107.24607,9612.0,1773.0531096680454,0.5054214437319328,0.0,0.010199834356035076,98.04080783020915,3392.2040217424983,C2,Crys 1
2023-11-23 20:00:00,2023-11-23 20:00:00,39.18318,-107.24607,9736.0,1788.9658948043082,0.48337965425963747,0.0,0.01013467245977322,98.67117106835208,3392.2040217424983,C2,Crys 1
2023-11-23 20:30:00,2023-11-23 20:30:00,39.18318,-107.24607,10006.0,1835.531515587843,0.4259039817526115,0.0,0.009997001349325354,100.02999550134949,3392.2040217424983,C2,Crys 1
2023-11-23 21:00:00,2023-11-23 21:00:00,39.18318,-107.24607,9966.0,1832.48868848721,0.42937324858188675,0.0,0.010017043473191526,99.82985525382675,3392.2040217424983,C2,Crys 1
2023-11-23 21:30:00,2023-11-23 21:30:00,39.18318,-107.24607,10000.0,1850.002507796427,0.40989628433069125,0.0,0.01,100.0,3392.2040217424983,C2,Crys 1
2023-11-23 22:00:00,2023-11-23 22:00:00,39.18318,-107.24607,9964.0,1843.5526067174237,0.4169327234909446,0.0,0.010018048746260763,99.81983770774224,3392.2040217424983,C2,Crys 1
2023-11-23 22:30:00,2023-11-23 22:30:00,39.18318,-107.24607,10126.0,1871.0799740139328,0.3879411373400493,0.0,0.009937589166971583,100.62802790475425,3392.2040217424983,C2,Crys 1
2023-11-23 23:00:00,2023-11-23 23:00:00,39.18318,-107.24607,10362.0,1917.1107364672644,0.34490451791393917,0.0,0.009823770454017007,101.79390944452423,3392.2040217424983,C2,Crys 1
2023-11-23 23:30:00,2023-11-23 23:30:00,39.18318,-107.24607,10030.0,1853.2455713008153,0.406416296964531,0.0,0.009985033665845888,100.14988766843426,3392.2040217424983,C2,Crys 1
2023-11-24 00:00:00,2023-11-24 00:00:00,39.18318,-107.24607,10144.0,1870.6559628145978,0.38836782008525406,0.0,0.00992876838486922,100.71742649611338,3392.2040217424983,C2,Crys 1
2023-11-24 00:30:00,2023-11-24 00:30:00,39.18318,-107.24607,10146.0,1862.7582749729988,0.3964253381420962,0.0,0.009927789747206317,100.72735477515529,3392.2040217424983,C2,Crys 1
2023-11-24 01:00:00,2023-11-24 01:00:00,39.18318,-107.24607,10302.0,1901.096199127443,0.3591742498631825,0.0,0.009852336290568345,101.49876846543509,3392.2040217424983,C2,Crys 1
2023-11-24 01:30:00,2023-11-24 01:30:00,39.18318,-107.24607,10286.0,1897.598825247319,0.36238623165941275,0.0,0.009859996028394399,101.41991914806479,3392.2040217424983,C2,Crys 1
2023-11-24 02:00:00,2023-11-24 02:00:00,39.18318,-107.24607,10252.0,1883.7963164128723,0.3754150564648562,0.0,0.00987633246886238,101.25216047077711,3392.2040217424983,C2,Crys 1
2023-11-24 02:30:00,2023-11-24 02:30:00,39.18318,-107.24607,10230.0,1877.8639512722586,0.38119430265199306,0.0,0.009886946477802763,101.14346246792226,3392.2040217424983,C2,Crys 1
2023-11-24 03:00:00,2023-11-24 03:00:00,39.18318,-107.24607,10266.0,1889.4557380825745,0.370003547691237,0.0,0.00986959587102306,101.32127121192272,3392.2040217424983,C2,Crys 1
2023-11-24 03:30:00,2023-11-24 03:30:00,39.18318,-107.24607,10168.0,1858.724735261254,0.4006227740459418,0.0,0.00991704379697524,100.83650132764424,3392.2040217424983,C2,Crys 1
2023-11-24 04:00:00,2023-11-24 04:00:00,39.18318,-107.24607,9946.0,1820.4244643363784,0.44350027074914755,0.0,0.01002710984441141,99.72963451251589,3392.2040217424983,C2,Crys 1
2023-11-24 04:30:00,2023-11-24 04:30:00,39.18318,-107.24607,9944.0,1826.0355658001238,0.43685459684300554,0.0,0.010028118151502743,99.71960689854328,3392.2040217424983,C2,Crys 1
2023-11-24 05:00:00,2023-11-24 05:00:00,39.18318,-107.24607,10194.0,1868.0048847926912,0.39104913667817326,0.0,0.009904388913846207,100.96534058774823,3392.2040217424983,C2,Crys 1
2023-11-24 05:30:00,2023-11-24 05:30:00,39.18318,-107.24607,10240.0,1879.680131823601,0.3794132105062067,0.0,0.009882117688026186,101.19288512538814,3392.2040217424983,C2,Crys 1
2023-11-24 06:00:00,2023-11-24 06:00:00,39.18318,-107.24607,10070.0,1844.5141192001417,0.4158738920344496,0.0,0.009965182684649137,100.34938963441681,3392.2040217424983,C2,Crys 1
2023-11-24 06:30:00,2023-11-24 06:30:00,39.18318,-107.24607,10080.0,1849.8423029153346,0.41006918815427784,0.0,0.009960238411119947,100.39920318408906,3392.2040217424983,C2,Crys 1
2023-11-24 07:00:00,2023-11-24 07:00:00,39.18318,-107.24607,10192.0,1871.977678492284,0.38703973384492385,0.0,0.009905360646879092,100.9554357129917,3392.2040217424983,C2,Crys 1
2023-11-24 07:30:00,2023-11-24 07:30:00,39.18318,-107.24607,9836.0,1807.2983066456309,0.45958072138697165,0.0,0.010083022584967415,99.1766101457395,3392.2040217424983,C2,Crys 1
2023-11-24 08:00:00,2023-11-24 08:00:00,39.18318,-107.24607,9852.0,1811.8334674155403,0.45393804252612135,0.0,0.010074831663562775,99.25724154942047,3392.2040217424983,C2,Crys 1
2023-11-24 08:30:00,2023-11-24 08:30:00,39.18318,-107.24607,10050.0,1848.1280457068215,0.4119252450166601,0.0,0.00997509336107633,100.2496882788171,3392.2040217424983,C2,Crys 1
2023-11-24 09:00:00,2023-11-24 09:00:00,39.18318,-107.24607,9816.0,1814.3230506637137,0.4508798748448772,0.0,0.010093289385901252,99.07572861200669,3392.2040217424983,C2,Crys 1
2023-11-24 09:30:00,2023-11-24 09:30:00,39.18318,-107.24607,9944.0,1830.6518106361843,0.4314855258064844,0.0,0.010028118151502743,99.71960689854328,3392.2040217424983,C2,Crys 1
2023-11-24 10:00:00,2023-11-24 10:00:00,39.18318,-107.24607,10102.0,1860.321967946861,0.3989538735518858,0.0,0.009949386863053564,100.5087060905671,3392.2040217424983,C2,Crys 1
2023-11-24 10:30:00,2023-11-24 10:30:00,39.18318,-107.24607,10038.0,1845.5793904773054,0.4147048733678669,0.0,0.009981053979093211,100.18981984213765,3392.2040217424983,C2,Crys 1
2023-11-24 11:00:00,2023-11-24 11:00:00,39.18318,-107.24607,10086.0,1857.9352157948438,0.401451022634225,0.0,0.009957275377167391,100.42907945411031,3392.2040217424983,C2,Crys 1
2023-11-24 11:30:00,2023-11-24 11:30:00,39.18318,-107.24607,10100.0,1861.5458919082594,0.39768104870905274,0.0,0.00995037190209989,100.4987562112089,3392.2040217424983,C2,Crys 1
2023-11-24 12:00:00,2023-11-24 12:00:00,39.18318,-107.24607,10052.0,1856.2191618944232,0.4032588454678224,0.0,0.009974100962589959,100.25966287595426,3392.2040217424983,C2,Crys 1
2023-11-24 12:30:00,2023-11-24 12:30:00,39.18318,-107.24607,9924.0,1831.0188338662892,0.43106238550461634,0.0,0.010038217980985305,99.61927524329818,3392.2040217424983,C2,Crys 1
2023-11-24 13:00:00,2023-11-24 13:00:00,39.18318,-107.24607,9860.0,1822.3384956512184,0.4412183767539064,0.0,0.010070743681384511,99.29753269845128,3392.2040217424983,C2,Crys 1
2023-11-24 13:30:00,2023-11-24 13:30:00,39.18318,-107.24607,9908.0,1835.6672967176034,0.42575002908684473,0.0,0.010046319853152446,99.53893710503444,3392.2040217424983,C2,Crys 1
2023-11-24 14:00:00,2023-11-24 14:00:00,39.18318,-107.24607,9682.0,1800.2837815702696,0.4684954699597816,0.0,0.010162895520594925,98.39715443040006,3392.2040217424983,C2,Crys 1
2023-11-24 14:30:00,2023-11-24 14:30:00,39.18318,-107.24607,9720.0,1807.7703280367416,0.4589890575994951,0.0,0.010143010324169742,98.5900603509299,3392.2040217424983,C2,Crys 1
2023-11-24 15:00:00,2023-11-24 15:00:00,39.18318,-107.24607,9950.0,1843.6696103028237,0.41680369041440524,0.0,0.01002509414234171,99.74968671630002,3392.2040217424983,C2,Crys 1
2023-11-24 15:30:00,2023-11-24 15:30:00,39.18318,-107.24607,9840.0,1825.951524014731,0.4369531588639514,0.0,0.0100809729818189,99.19677414109796,3392.2040217424983,C2,Crys 1
2023-11-24 16:00:00,2023-11-24 16:00:00,39.18318,-107.24607,9708.0,1802.1560354112894,0.4660933775308593,0.0,0.010149277244955585,98.52918349402881,3392.2040217424983,C2,Crys 1
2023-11-24 16:30:00,2023-11-24 16:30:00,39.18318,-107.24607,9890.0,1832.4496913926498,0.4294179511226734,0.0,0.01005545794980936,99.44847912361456,3392.2040217424983,C2,Crys 1
2023-11-24 17:00:00,2023-11-24 17:00:00,39.18318,-107.24607,10056.0,1875.5898387613279,0.38343934387235623,0.0,0.009972117053875637,100.2796090937734,3392.2040217424983,C2,Crys 1
2023-11-24 17:30:00,2023-11-24 17:30:00,39.18318,-107.24607,9610.0,1790.7505522073102,0.4809903384479016,0.0,0.010200895677962514,98.03060746521976,3392.2040217424983,C2,Crys 1
2023-11-24 18:00:00,2023-11-24 18:00:00,39.18318,-107.24607,9876.0,1834.8736331171935,0.426650941611524,0.0,0.01006258262357622,99.37806599043876,3392.2040217424983,C2,Crys 1
2023-11-24 18:30:00,2023-11-24 18:30:00,39.18318,-107.24607,9946.0,1838.5181071234827,0.42253443768465854,0.0,0.01002710984441141,99.72963451251589,3392.2040217424983,C2,Crys 1
2023-11-24 19:00:00,2023-11-24 19:00:00,39.18318,-107.24607,10172.0,1870.7991364030986,0.38822367795933804,0.0,0.00991509373426895,100.85633346498375,3392.2040217424983,C2,Crys 1
