,date,Unnamed: 0,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND,doy_x,doy_y,min_temp_x,mean_temp,mean_P_mb,mean_RH,cumulative_GSI,GSI,VPD,year,min_temp_y,max_temp,GDD,cumulative_GDD,Bare_norm,Bare_norm7,VPD_kPa,N0_7,ND_7,VPD_7
348,2024-06-09,110.0,2024-06-09,5398.479166666667,0.0096249115577266,103.90462237912816,1860.251850679993,0.2166495692522536,1791.8552309751317,0.1876538594563802,7.067999390216412e-06,761.7041666666668,,,,,,,,,,,,1.0964999,761.7041666666668,64.95833333333333,13.75,2024-06-09,0.1876538594563802,966.5004797774258,2396.8194316007216,2302.987609613873,,,,R2,,161.0,161.0,5.0,13.75,764.3645833333334,64.95833333333333,24.777888324103778,1.0,551.1541489889895,2024.0,5.0,25.8,10.4,342.2,0.9304132823577793,0.920002088007182,0.5511541489889895,,,0.715243653638875
349,2024-06-10,111.0,2024-06-10,5467.270833333333,0.0095642784140897,104.56413851896916,1873.454436750639,0.2086703793362245,1807.0745823350603,0.1799812316894531,6.806203047764688e-06,761.5666666666666,,,,,,,,,,,,0.0,761.5666666666666,52.458333333333336,15.933333333333332,2024-06-10,0.1799812316894531,973.8931649949648,2413.830147020754,2322.5483291420915,,,,R2,,162.0,162.0,9.0,15.933333333333332,764.3041666666667,52.458333333333336,25.777888324103778,1.0,860.76965912685,2024.0,9.0,23.8,11.4,353.6,0.931170229456519,0.9224232869364959,0.86076965912685,,,0.7436511812269418
350,2024-06-11,112.0,2024-06-11,5463.229166666667,0.0095676971803445,104.52592396971552,1883.3806350741968,0.2028493010410733,1814.026714296206,0.1764958699544271,7.0850880245500885e-06,762.7958333333332,,,,,,,,,,,,0.7407,762.7958333333332,61.80833333333334,14.725,2024-06-11,0.1764958699544271,968.806991486993,2426.6194395109774,2331.4835787594425,,,,R2,,163.0,163.0,6.2,14.725,765.5020833333333,61.80833333333334,26.777888324103778,1.0,639.8581986737895,2024.0,6.2,25.0,10.6,364.2,0.9293561635759389,0.9245175184973556,0.6398581986737895,,,0.7465270789395466
351,2024-06-12,113.0,2024-06-12,5542.166666666667,0.0094988374810609,105.2801186672619,1910.99886995238,0.187444902282264,1848.9879347696844,0.1600341796875,6.212580954496874e-06,763.4541666666668,,,,,,,,,,,,0.0,763.4541666666668,48.925,16.216666666666665,2024-06-12,0.1600341796875,980.5852573957076,2462.203826645625,2376.41759807951,,,,R2,,164.0,164.0,7.4,16.216666666666665,766.1958333333333,48.925,27.76488192427898,0.9869936001752048,941.6204794393446,2024.0,7.4,27.4,12.4,376.6,0.9338556039820077,0.9267197279529892,0.9416204794393447,,,0.7589846690479816
352,2024-06-13,114.0,2024-06-13,5629.354166666667,0.0094252025664807,106.10421087053096,1934.6286316999683,0.1757071352945531,1882.281787131549,0.1464500427246093,5.154360309400933e-06,764.03125,,,,,,,,,,,,0.0,764.03125,40.11666666666667,16.875,2024-06-13,0.1464500427246093,986.877190579104,2492.6493128844977,2419.208627254317,,,,R2,,165.0,165.0,7.8,16.875,766.8312500000001,40.11666666666667,28.686376665386558,0.921494741107574,1151.2168284557629,2024.0,7.8,28.6,13.2,389.8,0.9380034046026494,0.9286012568686964,1.151216828455763,,,0.7858307279289491
353,2024-06-14,115.0,2024-06-14,5603.6875,0.0094469679682898,105.86128402155224,1947.3037744324663,0.1696983434157034,1878.5789568336925,0.1480293273925781,6.78457047293799e-06,764.18125,,,,,,,,,,,,0.0,764.18125,54.083333333333336,15.225,2024-06-14,0.1480293273925781,985.3499968568682,2508.980450191771,2414.4495528887915,,,,R2,,166.0,166.0,10.6,15.225,766.8000000000001,54.083333333333336,29.686376665386558,1.0,794.4532625058218,2024.0,7.4,20.2,8.8,398.6,0.9432881360209442,0.9301772873331401,0.7944532625058218,,,0.7931944744187245
354,2024-06-15,116.0,2024-06-15,5707.75,0.0093607158485785,106.83870502687408,1962.9597158203744,0.1625936413058956,1890.969072542525,0.1431490580240885,7.051947865329451e-06,761.5208333333334,,,,,,,,,,,,0.61079997,761.5208333333334,69.60000000000001,12.183333333333332,2024-06-15,0.1431490580240885,994.364672230758,2529.152162169815,2430.3739883375165,,,,R2,,167.0,167.0,4.6,12.183333333333332,764.0729166666666,69.60000000000001,30.629233808243697,0.9428571428571428,431.5613255443472,2024.0,4.6,25.0,10.0,408.6,0.9476900270242025,0.9329922028233987,0.4315613255443472,,,0.7766177389007051
355,2024-06-16,117.0,2024-06-16,5885.604166666667,0.0092180512347287,108.49105549401098,1967.3428478178987,0.16042115751437,1913.2248768833983,0.1346460978190104,5.238744964754197e-06,757.4125,,,,,,,,,,,,0.0,757.4125,44.925,15.666666666666666,2024-06-16,0.1346460978190104,996.0741394165232,2534.799556601433,2458.9783313407897,,,,R2,,168.0,168.0,7.0,15.666666666666666,760.1666666666666,44.925,31.60414072001065,0.9749069117669572,980.297882345737,2024.0,7.0,27.8,12.4,421.0,0.9506280303305467,0.9351728437433245,0.980297882345737,,,0.7769928956475283
356,2024-06-17,118.0,2024-06-17,6193.3125,0.008986434086324,111.28974488721296,1997.7935478292168,0.1474073962756749,1949.2351828873136,0.1223157246907552,4.614276899704625e-06,753.1395833333332,,,,,,,,,,,,0.0,753.1395833333332,38.1,15.566666666666668,2024-06-17,0.1223157246907552,1006.0798310392336,2574.0333998395367,2505.2606911608345,,,,R2,,169.0,169.0,4.6,15.566666666666668,755.9375,38.1,32.48961850289993,0.8854777828892727,1094.7420701939832,2024.0,4.6,27.4,11.2,432.19999999999993,0.9572502615122569,0.9378188200807556,1.0947420701939832,,,0.7940126515135562
357,2024-06-18,119.0,2024-06-18,6227.5,0.008961737556023,111.59648569903432,2014.861422242216,0.1406954416740068,1967.102961967025,0.1166521708170573,4.4933459232166326e-06,753.8770833333333,,,,,,,,,,,,0.0,753.8770833333333,43.43333333333334,12.808333333333332,2024-06-18,0.1166521708170573,1010.2443529546553,2596.0243001760923,2528.2253108022883,,,,R2,,170.0,170.0,2.2,12.808333333333332,756.5604166666667,43.43333333333334,33.08961850289993,0.6,836.6749890500193,2024.0,2.2,21.8,8.4,440.5999999999999,0.9623230911316494,0.9410797307697748,0.8366749890500194,,,0.8109875232530523
358,2024-06-19,120.0,2024-06-19,6046.625,0.0090941518364057,109.96646185066376,2025.443293702536,0.1366663171574037,1967.436855132464,0.1168174743652343,5.474055959686835e-06,759.5270833333334,,,,,,,,,,,,0.0,759.5270833333334,50.06666666666666,12.816666666666668,2024-06-19,0.1168174743652343,1000.1754872696138,2609.6583869421,2528.654448050459,,,,R2,,171.0,171.0,3.4,12.816666666666668,762.1,50.06666666666666,33.8610470743285,0.7714285714285715,738.9649720277664,2024.0,3.4,21.8,8.4,448.9999999999999,0.9636332836493918,0.9438823125076508,0.7389649720277665,,,0.8212094832265908
359,2024-06-20,121.0,2024-06-20,5844.333333333333,0.0092509572460143,108.10839491339232,2004.67013051222,0.1446086723735285,1922.945941246912,0.1313311258951822,7.880306592067015e-06,762.9166666666666,,,,,,,,,,,,0.87109995,762.9166666666666,63.30833333333334,14.883333333333333,2024-06-20,0.1313311258951822,1020.4158971640624,2582.8934512307537,2471.472360096253,,,,R2,,172.0,172.0,9.4,14.883333333333333,765.5020833333333,63.30833333333334,34.8610470743285,1.0,621.0355709190173,2024.0,9.8,24.2,12.0,460.9999999999999,0.9682129992071584,0.9470932009271493,0.6210355709190174,,,0.8066225006687284
360,2024-06-21,122.0,2024-06-21,5592.270833333333,0.0094569259605368,105.75218612916592,1957.301589479439,0.1654248206970204,1870.456656645912,0.1513964335123697,8.59488906925663e-06,764.8791666666666,,,,,,,,,,,,10.5486,764.8791666666666,75.79166666666667,13.225,2024-06-21,0.1513964335123697,1027.0572677968114,2521.8620163997957,2404.01034085276,,,,R2,,173.0,173.0,9.0,13.225,767.3937500000001,75.79166666666667,35.8610470743285,1.0,367.9565314080946,2024.0,7.4,19.4,8.399999999999999,469.3999999999999,0.9735839543215936,0.950894723656542,0.3679565314080946,,,0.7693250970754935
361,2024-06-22,123.0,2024-06-22,5332.229166666667,0.0096869437592063,103.25634545797942,1861.273960671292,0.2187621720066379,1781.255580919869,0.1951484680175781,8.298285262662242e-06,765.3791666666666,,,,,,,,,,,,11.763599,765.3791666666666,81.29166666666667,11.966666666666669,2024-06-22,0.1951484680175781,1018.2852142618448,2398.136357095236,2289.364375816002,,,,R2,,174.0,174.0,5.0,14.451428571428572,767.9514285714286,74.34285714285714,36.8610470743285,1.0,422.3274235752632,2024.0,3.8,23.4,9.2,478.5999999999999,0.9793691814355775,0.9538930001180688,0.4223274235752632,,,0.745188095875342
362,2024-06-23,124.0,2024-06-23,5382.958333333333,0.0096391131207082,103.7539316995704,1825.7738719056924,0.2394835366931391,1757.849801910724,0.2072614034016927,7.160373135978772e-06,766.36875,,,,,,,,,,,,0.0,766.36875,66.26666666666667,13.833333333333334,2024-06-23,0.2072614034016927,1002.206893750448,2352.3966888100863,2259.2820242288776,,,,R2,,175.0,175.0,4.2,13.833333333333334,769.0145833333332,66.26666666666667,37.74676136004279,0.8857142857142858,533.4578114544759,2024.0,4.2,26.6,10.8,489.3999999999999,0.9735522400585894,0.9563372632916087,0.5334578114544759,,,0.7439240717657337
363,2024-06-24,125.0,2024-06-24,5487.958333333333,0.0095459719422189,104.76274396980436,1889.2428995080884,0.1994570292601171,1814.8256383971875,0.1759045918782552,7.594647076150927e-06,764.3083333333334,,,,,,,,,,,,0.0,764.3083333333334,60.15,15.933333333333332,2024-06-24,0.1759045918782552,1016.7323189393318,2434.172604585479,2332.510398490064,,,,R2,,176.0,176.0,8.2,15.933333333333332,767.0375,60.15,38.74676136004279,1.0,721.5075389911651,2024.0,8.2,27.0,12.6,501.9999999999999,0.9702538924851326,0.9592697943055306,0.7215075389911652,,,0.7339767774703276
364,2024-06-25,126.0,2024-06-25,5599.0625,0.0094506138322987,105.81853955417428,1914.487206470484,0.1862199829716997,1842.6251955556145,0.1632817586263021,7.222797085977212e-06,764.50625,,,,,,,,,,,,0.0,764.50625,54.51666666666667,16.958333333333332,2024-06-25,0.1632817586263021,1014.3965214002206,2466.6983324554158,2368.2398673566804,,,,R2,,177.0,177.0,7.8,16.958333333333332,767.2916666666666,54.51666666666667,39.74676136004279,1.0,879.0194013563317,2024.0,7.8,28.2,13.0,514.9999999999999,0.9690116334830684,0.9623906008124536,0.8790194013563317,,,0.7510597205190808
365,2024-06-26,127.0,2024-06-26,5553.5625,0.0094892656513355,105.3876376916906,1940.1384476837288,0.1731549820090878,1856.4890950440413,0.1569531758626302,8.346392287721719e-06,764.8791666666666,,,,,,,,,,,,0.0,764.8791666666666,65.075,15.5,2024-06-26,0.1569531758626302,1021.7662559655766,2499.748369934001,2386.0584880749425,,,,R2,,178.0,178.0,6.6,15.5,767.5604166666667,65.075,40.74676136004279,1.0,615.0372471684425,2024.0,6.6,26.6,11.6,526.5999999999999,0.9752599525586536,0.96520962370089,0.6150372471684424,,,0.727732346785445
366,2024-06-27,128.0,2024-06-27,5597.458333333333,0.0094533383051229,105.798234097334,1945.3969379311263,0.1710579875114357,1850.663637498752,0.1598866780598958,9.481141408922886e-06,761.96875,0.062,0.048,0.052,0.054,0.0544995407459743,0.0011005371370058,0.0005202994401719,17.337500000000002,13.575,11.15,9.8,2.5751998,761.96875,80.85000000000001,14.133333333333333,2024-06-27,0.1598866780598958,1026.9212925238658,2506.523609319592,2378.571300318244,3536.953900327387,0.0611284279293175,0.1316284279293175,R2,5227.342034260974,179.0,179.0,7.0,14.433333333333332,764.5479166666668,79.86666666666666,41.74676136004279,1.0,331.0156176321275,2024.0,7.0,23.8,10.4,536.9999999999999,0.9785148622693411,0.9679508209483932,0.3310156176321275,,,0.669146546012328
367,2024-06-28,129.0,2024-06-28,5621.25,0.0094333238592687,106.02280363216435,1879.063921107223,0.2052931952384951,1791.1513082151562,0.1880645751953125,9.097226162459582e-06,760.30625,0.0692083333333333,0.048,0.052,0.0537916666666666,0.057015518318349,0.0039557525734574,0.0018701557450649,12.54375,12.0125,11.270833333333334,9.91875,7.1956,760.30625,83.85833333333333,12.6,2024-06-28,0.1880645751953125,1029.1944250688034,2421.057620603004,2302.082890657606,3433.2742183743085,0.0639504288416104,0.1344504288416104,R2,5092.638354491151,180.0,180.0,5.8,13.52,762.7475000000001,80.63,42.74676136004279,1.0,300.13521380836573,2024.0,5.8,20.6,8.200000000000001,545.1999999999999,0.9832421137386944,0.9709521674662573,0.3001352138083657,,,0.6338381139625097
368,2024-06-29,130.0,2024-06-29,5315.604166666667,0.0097011061480926,103.09882132637462,1876.0537220641013,0.2081770634152583,1786.0955264693723,0.1915690104166666,9.32625058120298e-06,764.1791666666667,0.0969166666666666,0.048,0.052,0.0529166666666666,0.0666789754699858,0.0149221667147412,0.0070547323909086,13.514583333333334,12.402083333333332,11.279166666666669,9.9125,4.8334,764.1791666666667,75.375,15.3,2024-06-29,0.1915690104166666,1042.558117698325,2417.1791653514188,2295.584931159441,3490.978435405483,0.0747892714438852,0.1452892714438852,R2,5199.740702526323,181.0,181.0,9.4,15.3,766.8375,75.375,43.74676136004279,1.0,428.1213592573394,2024.0,9.4,26.6,13.0,558.1999999999999,0.9898841598776618,0.9742512235980599,0.4281213592573394,,,0.6335924020848663
369,2024-06-30,131.0,2024-06-30,5264.1875,0.0097469028278527,102.60413974887248,1872.084209554708,0.2095617216857333,1780.4790156815943,0.1938578287760416,9.530478085302912e-06,766.36875,0.0980416666666666,0.048,0.052,0.052,0.0669788410652914,0.0152624642142015,0.0072156143752666,14.7875,13.60625,12.145833333333334,10.2125,1.0346,766.36875,68.66666666666667,16.766666666666666,2024-06-30,0.1938578287760416,1031.7919325173546,2412.064694043129,2288.366292884475,3485.507545284739,0.0751256102860152,0.1456256102860152,R2,5187.083489196829,182.0,182.0,11.0,16.766666666666666,769.0770833333332,68.66666666666667,44.74676136004279,1.0,598.2352425964003,2024.0,11.0,25.8,13.4,571.5999999999999,0.9914401059482391,0.9766962657236131,0.5982352425964004,,,0.6063022135313423
370,2024-07-01,132.0,2024-07-01,5265.0,0.0097469096485266,102.60938406826932,1824.8766014658984,0.240655428075923,1726.8704717182682,0.2272885640462239,1.0509389883668592e-05,764.0395833333333,0.1035833333333333,0.048,0.052,0.0516666666666666,0.06889491368424,0.0174368874598827,0.008243613485322,14.36875,13.558333333333332,12.40625,10.4,8.3206,764.0395833333333,86.52499999999999,14.466666666666669,2024-07-01,0.2272885640462239,1024.7450308912205,2351.240611354922,2219.465742001358,3409.49050316558,0.0772747386161176,0.1477747386161176,R2,5053.039180909678,183.0,183.0,11.4,14.466666666666669,766.6479166666667,86.52499999999999,45.74676136004279,1.0,222.0228418557626,2024.0,9.4,21.0,10.2,581.8,0.9900187285940693,0.9779739818409314,0.2220228418557626,,,0.543965125792898
371,2024-07-02,133.0,2024-07-02,5065.416666666667,0.0099411204633039,100.6319054708598,1720.927995172078,0.3344978308443247,1640.4154203520986,0.3063125610351562,9.079986409293674e-06,762.3833333333333,0.2185416666666666,0.074,0.052,0.05,0.1171955488708432,0.0722500625411873,0.0341575634556452,13.433333333333332,12.997916666666669,12.264583333333334,10.64375,19.6477,762.3833333333333,83.43333333333334,12.808333333333332,2024-07-02,0.3063125610351562,976.7402562727998,2217.3092625637514,2108.349113468558,3470.3212050788807,0.1314502758138805,0.2019502758138806,R2,5269.643533741734,184.0,184.0,8.2,13.676923076923076,765.0538461538462,79.61025641025641,46.74676136004279,1.0,319.1801314600433,2024.0,7.4,18.6,8.0,589.8,0.9689929408134613,0.9756804771013053,0.3191801314600433,,,0.507001207393614
372,2024-07-03,134.0,2024-07-03,5097.125,0.0099056276964463,100.96195358088669,1730.5829021744985,0.3174271191637511,1667.2797580344784,0.2728678385416667,7.037052703068619e-06,763.0604166666667,0.2115833333333333,0.1159166666666666,0.053875,0.05,0.1280875125353491,0.0846106269315985,0.0400012506119348,12.029166666666669,11.920833333333334,11.672916666666666,10.63125,1.6919,763.0604166666667,68.61666666666666,12.825,2024-07-03,0.2728678385416667,993.2116996260652,2229.7490129691823,2142.876588542163,3541.176589965228,0.1436670506116329,0.2141670506116329,R2,5448.619433964332,185.0,185.0,5.0,12.825,765.7041666666668,68.61666666666666,47.74676136004279,1.0,464.6965443073443,2024.0,5.0,23.4,9.2,599.0,0.9566683260093698,0.9752037748007513,0.4646965443073443,,,0.48741060541358383
373,2024-07-04,135.0,2024-07-04,5171.3125,0.0098342893731927,101.6941378271283,1773.7885358313904,0.278028723869505,1721.3047033872017,0.2299944559733072,5.646729954451224e-06,764.6666666666666,0.17355,0.1143,0.054,0.04985,0.1142131722358575,0.068865561860807,0.0325574776883856,10.7725,11.085,11.165,10.46,0.0,764.6666666666666,57.375,12.125,2024-07-04,0.2299944559733072,994.4777642456512,2285.4167991700706,2212.3123206295595,3562.108084394202,0.1281051467963802,0.1986051467963802,R2,5503.016522636352,186.0,186.0,2.2,12.125,767.31875,57.375,48.34676136004279,0.6,602.788405735616,2024.0,2.2,23.0,9.0,608.0,0.946999322620238,0.9734281940008772,0.602788405735616,,,0.4861072364719123
374,2024-07-05,136.0,2024-07-05,5212.958333333333,0.0097953932649056,102.10115775843737,1804.9125098956515,0.2543144756420198,1757.0427607922663,0.2075742085774739,5.044452077993954e-06,766.34375,0.144375,0.1055,0.054,0.0489166666666666,0.1011351418488073,0.0540241758923916,0.0255409359006622,10.479166666666666,10.804166666666667,10.8375,10.31875,0.0,766.34375,54.333333333333336,11.358333333333334,2024-07-05,0.2075742085774739,998.6141755946138,2325.5181143756377,2258.2447720758423,3556.4283058404417,0.1134364096468607,0.1839364096468607,R2,5491.277739290881,187.0,187.0,2.2,11.358333333333334,768.94375,54.333333333333336,48.94676136004279,0.6,613.9019831135355,2024.0,2.2,21.8,8.4,616.4,0.9539870365269109,0.9714811375738733,0.6139019831135355,,,0.5036747687365867
375,2024-07-06,137.0,2024-07-06,5365.520833333333,0.0096543295020286,103.58731562092356,1822.105303669208,0.2410545263815133,1771.844383772128,0.1982650756835937,5.254155148130105e-06,764.2604166666666,0.12,0.09675,0.054,0.0477916666666666,0.0897423229165465,0.0410952242048821,0.0194285330576983,10.341666666666669,10.4875,10.49375,10.0625,0.0,764.2604166666666,52.65,12.208333333333334,2024-07-06,0.1982650756835937,1007.832045276862,2347.6699655805705,2277.268604880821,3527.362991357452,0.1006578595622178,0.1711578595622178,R2,5420.131089350751,188.0,188.0,2.6,12.208333333333334,766.8645833333334,52.65,49.60390421718565,0.6571428571428571,673.2924173647308,2024.0,2.6,23.4,9.2,625.6,0.9586575663538426,0.9707655715689508,0.6732924173647308,,,0.5216008397215487
376,2024-07-07,138.0,2024-07-07,5512.166666666667,0.0095247727548443,104.9943436238371,1851.403384658566,0.2218247529760511,1800.4559908471329,0.1830393473307291,5.240858609939738e-06,762.3458333333333,0.1002916666666666,0.088625,0.0535833333333333,0.046,0.0800168872332717,0.0300584747544904,0.0142107040837662,10.858333333333334,10.754166666666668,10.55,9.98125,0.0,762.3458333333333,50.725,13.125,2024-07-07,0.1830393473307291,1006.0731941190604,2385.4187305116398,2314.041763474117,3527.0975500233235,0.0897494998566328,0.1602494998566328,R2,5399.456509854778,189.0,189.0,3.8,13.125,764.9875000000001,50.725,50.43247564575708,0.8285714285714285,744.0829412087892,2024.0,3.8,23.8,9.4,635.0,0.96236177433725,0.9710302370605901,0.7440829412087892,,,0.5366454918468567
377,2024-07-08,139.0,2024-07-08,5532.020833333333,0.0095080070991212,105.18200728886622,1876.5954929164595,0.2067079792511476,1823.5329581860733,0.1718343098958333,5.390931395984091e-06,763.8041666666667,0.0854583333333333,0.08125,0.0527083333333333,0.045875,0.0723057634504194,0.0213076337696844,0.0100735809351409,10.589583333333334,10.629166666666666,10.50625,9.93125,0.0,763.8041666666667,56.13333333333333,12.291666666666666,2024-07-08,0.1718343098958333,1013.8214655623368,2417.877203579916,2343.701508820912,3527.614436883358,0.0811004568011837,0.1516004568011837,R2,5377.743562429857,190.0,190.0,2.2,12.291666666666666,766.4104166666666,56.13333333333333,51.03247564575708,0.6,627.1912993910116,2024.0,2.2,23.4,9.2,644.2,0.967219805951378,0.9708309761737829,0.6271912993910116,,,0.5299086175897029
378,2024-07-09,140.0,2024-07-09,5559.416666666667,0.0094844126019124,105.44262598313529,1900.7123427132776,0.1931318824910228,1842.015854444171,0.1632970174153646,5.903247113547057e-06,764.75,0.0754583333333333,0.0749583333333333,0.052,0.045125,0.0666033346455327,0.0148363269791346,0.007014150056266,10.814583333333331,10.635416666666666,10.40625,9.8,0.0,764.75,56.825,13.375,2024-07-09,0.1632970174153646,1017.0990745477244,2448.950272638216,2367.456709763688,3536.372434632843,0.074704430276,0.145204430276,R2,5361.788414394847,191.0,191.0,4.2,13.375,767.3625000000001,56.825,51.91818993147137,0.8857142857142858,662.6971359605668,2024.0,4.2,25.8,10.4,654.6,0.9701801967417458,0.9710159779815246,0.6626971359605668,,,0.5144570272042911
379,2024-07-10,141.0,2024-07-10,5503.0,0.0094875453716891,105.4061982508762,1927.878908867575,0.1789723233385295,1864.15290915813,0.1536183458693484,6.329340799601905e-06,766.4458333333333,0.0671666666666666,0.0685,0.051875,0.043625,0.0615095416581837,0.0090557204557462,0.0042812605999808,11.733333333333334,11.252083333333331,10.7125,9.812500000000002,0.0,766.4458333333333,56.075,14.241666666666667,2024-07-10,0.1536183458693484,1019.4170283399224,2483.9527125630493,2395.908429432942,3553.0067038331163,0.0689910691494289,0.139491069149429,R2,5360.11606488672,192.0,192.0,4.2,14.241666666666667,769.0708333333333,56.075,52.80390421718565,0.8857142857142858,713.2754581952391,2024.0,4.2,25.8,10.4,665.0,0.9744429397180568,0.9708551628804623,0.7132754581952392,3511.263778897596,5313.688330852515,0.5214740422776337
380,2024-07-11,142.0,2024-07-11,5601.145833333333,0.0094491841615061,105.83699838632946,1970.8262495073484,0.1594620633795386,1901.409217179464,0.1394640604654947,6.761165149161983e-06,766.5187500000001,0.0611666666666666,0.0626666666666666,0.0511666666666666,0.042,0.0572646180768479,0.0042384393046476,0.002003801165139,12.50625,11.722916666666668,10.99375,10.01875,0.0,766.5187500000001,51.95,16.508333333333333,2024-07-11,0.1394640604654947,1037.905350947731,2539.2877041897777,2443.792217291405,3602.681534422953,0.0642298270975624,0.1347298270975624,R2,5409.420154486311,193.0,193.0,5.8,16.508333333333333,769.0333333333333,51.95,53.80313505618908,0.9992308390034216,902.4613151890504,2024.0,5.8,27.8,11.8,676.8,0.9821366364149445,0.9716070706335551,0.9024613151890504,3515.958609904422,5326.69391086861,0.5622915921031283
381,2024-07-12,143.0,2024-07-12,5723.479166666667,0.0093476063899447,106.98672455688238,1989.9572661959671,0.150849846774108,1919.9186432344848,0.1324946085611979,6.760527498347864e-06,766.1374999999999,0.0572916666666666,0.0575,0.05,0.04175,0.054009550100608,0.0005444793765042,0.0002574127716862,13.110416666666666,12.208333333333334,11.360416666666666,10.1,0.0,766.1374999999999,48.13333333333333,18.10833333333333,2024-07-12,0.1324946085611979,1037.5194396290306,2563.93683571936,2467.581515739684,3614.456762187904,0.0605788387503751,0.1310788387503751,R2,5419.149709102175,194.0,194.0,9.0,18.10833333333333,768.7041666666668,48.13333333333333,54.74756125260205,0.9444261964129737,1077.8361714784842,2024.0,9.0,29.4,14.2,691.0,0.9886600064136477,0.9721769549833004,1.077836171478484,3528.900220176822,5350.016150483682,0.6178416605081367
