,date,Unnamed: 0,Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT,date.1,CRNS,Bare,scaled_stationary_N_Des,scaled_stationary_N_UTS,N0,TDR_pore_swc_g,TDR_tot_swc_g,NewName,ND,doy_x,doy_y,min_temp_x,mean_temp,mean_P_mb,mean_RH,cumulative_GSI,GSI,VPD,year,min_temp_y,max_temp,GDD,cumulative_GDD,Bare_norm,Bare_norm7,VPD_kPa,N0_7,ND_7,VPD_7
359,2024-06-20,119.0,2024-06-20,7456.791666666667,0.0081894747684352,122.11677112752452,1763.6408861609395,0.1532387333360792,1707.0981520169305,0.1566251118977864,6.136687647438307e-06,715.5500000000001,0.0738695652173913,0.1237083333333333,0.2200833333333333,0.2297916666666667,0.1341352783689978,0.0437788493045874,0.021317544563748,14.740909090909092,14.366666666666667,13.620833333333332,11.0,1.0997,715.5500000000001,56.79166666666666,12.375,2024-06-20,0.1566251118977864,662.84498866675,2295.260801367223,2222.7513764303503,3799.5113247797226,0.1531769864686135,0.2521769864686136,R1,5919.192266869663,172.0,172.0,8.6,12.375,717.4270833333334,56.79166666666666,24.76437228664283,1.0,621.1735654373823,2024.0,7.0,17.8,7.4,232.4,0.9448694238037817,0.9398735803158776,0.6211735654373823,3891.474970393232,6128.954353319247,0.7166140292440499
360,2024-06-21,120.0,2024-06-21,7179.229166666667,0.0083461502039744,119.82308816269328,1727.1239498533123,0.1745013240150945,1663.2081733695816,0.1823094685872396,7.115795388781448e-06,716.8895833333332,0.1120454545454545,0.1217083333333333,0.213875,0.2275,0.1465375472024934,0.0579782340774544,0.028231751366385,13.572727272727274,13.308333333333332,12.88125,10.75,10.2934,716.8895833333332,79.76666666666667,9.441666666666666,2024-06-21,0.1823094685872396,698.9197004559089,2247.7364481099285,2165.6038068341727,3770.67517254065,0.1673398688093978,0.2663398688093978,R1,5854.328889479385,173.0,173.0,6.6,9.441666666666666,718.775,79.76666666666667,25.76437228664283,1.0,239.31343144938157,2024.0,5.0,15.8,5.4,237.8,0.9678484928842999,0.9447042501958098,0.23931343144938158,3879.506879962189,6102.769607549225,0.6808421567251857
361,2024-06-22,121.0,2024-06-22,7008.479166666667,0.0084478597088567,118.38653245863772,1678.665396850092,0.207641659562226,1622.5705720521755,0.2111854553222656,6.3973195335239e-06,717.4562500000001,0.2401363636363636,0.1949166666666666,0.2502916666666666,0.226,0.2268897970858968,0.1499737010986627,0.0730277544372543,13.695454545454544,13.185416666666669,12.579166666666666,10.699999999999998,12.188499,717.4562500000001,75.06666666666666,9.583333333333334,2024-06-22,0.2111854553222656,697.400535870961,2184.670878428461,2112.6910412990624,3934.4599814630615,0.2590988426063872,0.3580988426063872,R1,6161.2438108108045,174.0,174.0,3.4,9.583333333333334,719.3770833333333,75.06666666666666,26.5358008580714,0.7714285714285715,297.7276014815451,2024.0,3.4,17.8,6.4,244.2,0.9928461928258311,0.949270768397282,0.2977276014815451,3881.4492084201215,6103.2146461517395,0.6595091252898976
362,2024-06-23,122.0,2024-06-23,6998.5,0.008452913733333,118.30674120767644,1638.4584160421375,0.2396356653584377,1587.426282470995,0.2412694295247396,5.955381830717174e-06,718.7791666666667,0.2295909090909091,0.2110416666666666,0.2645416666666667,0.2253333333333333,0.2311303866786183,0.1548287614186136,0.0753918632791784,13.99318181818182,13.097916666666668,12.347916666666668,10.69375,0.030199999,718.7791666666667,62.60833333333333,11.333333333333334,2024-06-23,0.2412694295247396,675.1584700375289,2132.344178750554,2066.930920272664,3852.335535177328,0.2639414219975921,0.3629414219975921,R1,6046.610132695828,175.0,175.0,5.0,11.333333333333334,720.6958333333333,62.60833333333333,27.5358008580714,1.0,501.827950234702,2024.0,5.0,20.6,7.800000000000001,252.00000000000003,0.9987832555496089,0.951852073115941,0.501827950234702,3878.28055377797,6097.035082773483,0.6562335500367297
363,2024-06-24,123.0,2024-06-24,7084.479166666667,0.0084016294860849,119.03046905067062,1687.7667070933146,0.2001090400281443,1633.315532127271,0.2024574279785156,6.17711221640845e-06,717.1854166666667,0.1999545454545454,0.204375,0.2606666666666666,0.2232083333333333,0.2166460767647957,0.1382456432491092,0.06731692832315,16.88181818181818,15.43125,13.691666666666668,10.575,0.0,717.1854166666667,56.34166666666667,13.475,2024-06-24,0.2024574279785156,677.3961486194157,2196.5156257385693,2126.6816690602072,3924.977178839746,0.2474009341359767,0.3464009341359767,R1,6153.639043083894,176.0,176.0,7.0,13.475,719.15625,56.34166666666667,28.5358008580714,1.0,674.4987601937443,2024.0,7.0,20.6,8.8,260.8,0.9884054693294585,0.9550673165396266,0.6744987601937442,3880.0365846727827,6098.403392583694,0.6552757137287947
364,2024-06-25,124.0,2024-06-25,7209.4375,0.0083285546829847,120.07537465566703,1705.3848611967062,0.188640839302749,1654.3616753690817,0.1885884602864583,5.715582157738196e-06,717.4145833333333,0.1735,0.1932916666666666,0.25025,0.22,0.2004290785652479,0.1196787664632777,0.0582760277609211,18.17727272727273,16.527083333333334,14.585416666666667,10.86875,0.0,717.4145833333333,50.725,14.258333333333333,2024-06-25,0.1885884602864583,674.6171860343992,2219.4444764038467,2154.08509856074,3914.591892026601,0.2288817873165983,0.3278817873165983,R1,6147.0732911120085,177.0,177.0,7.0,14.258333333333333,719.4083333333333,50.725,29.5358008580714,1.0,801.0155186372526,2024.0,7.0,22.2,9.6,270.40000000000003,0.977420259463592,0.9582785046428981,0.8010155186372526,3882.7216867618763,6102.284369600833,0.6728384250084319
365,2024-06-26,125.0,2024-06-26,7140.1875,0.0083687661087955,119.49765858386836,1727.6917117239957,0.1740593851989476,1665.6556803227852,0.1806666056315104,6.897722416688087e-06,717.8604166666668,0.1508636363636363,0.1806666666666666,0.236625,0.2176666666666666,0.1845312327995909,0.1014772879985802,0.0494130531861958,17.161363636363635,16.570833333333333,15.141666666666666,11.19375,0.0,717.8604166666668,58.325,14.125,2024-06-26,0.1806666056315104,677.8669407518297,2248.4753522578853,2168.790617998269,3912.130528765048,0.2107270994869946,0.3097270994869946,R1,6101.585645809349,178.0,178.0,7.8,14.125,719.8833333333333,58.325,30.5358008580714,1.0,671.6420501191462,2024.0,7.8,21.4,9.6,280.00000000000006,0.978726174503548,0.961625589998524,0.6716420501191462,3884.9117842231253,6101.471207837497,0.6635049270940367
366,2024-06-27,126.0,2024-06-27,7149.5625,0.0083638619179371,119.57326986595687,1718.579964495477,0.1801596770711976,1647.1691007217826,0.1931724548339843,8.027249398682183e-06,714.7041666666668,0.1408636363636363,0.1745833333333333,0.22875,0.2154166666666666,0.1768409815517756,0.0926727024881585,0.0451257741241562,15.404545454545454,14.595833333333331,13.864583333333334,11.4125,2.0407,714.7041666666668,78.60833333333333,11.741666666666667,2024-06-27,0.1931724548339843,683.7956126075647,2236.61702190861,2144.719904662268,3864.6739319614776,0.2019451479702108,0.3009451479702107,R1,5989.745329092261,179.0,179.0,6.6,11.741666666666667,716.6895833333333,78.60833333333333,31.5358008580714,1.0,294.9590092910124,2024.0,6.6,18.6,7.600000000000001,287.6000000000001,0.9818117372255873,0.965398325153546,0.29495900929101243,3880.7837099420162,6086.210007592914,0.6154364467088721
367,2024-06-28,127.0,2024-06-28,7268.208333333333,0.0082960383827532,120.55786950112532,1672.3619230124957,0.2115514291890352,1609.2330138458913,0.22125244140625,7.269852132254868e-06,712.7583333333333,0.1713636363636363,0.1751666666666666,0.2205833333333333,0.212125,0.1866214798781938,0.103870416460631,0.0505783561452024,14.97272727272727,14.670833333333334,13.954166666666666,11.38125,6.3374,712.7583333333333,78.96666666666667,10.083333333333334,2024-06-28,0.22125244140625,697.839549929603,2176.4673283035986,2095.324684346352,3793.8260686849735,0.2131140759212957,0.3121140759212957,R1,5906.898605134534,180.0,180.0,4.6,10.083333333333334,714.7791666666667,78.96666666666667,32.47865800092854,0.9428571428571428,259.7273110669884,2024.0,4.6,16.6,5.800000000000001,293.4000000000001,0.993008621915518,0.9707101540834546,0.25972731106698843,3873.9505846334578,6071.508873173044,0.5832118341865095
368,2024-06-29,128.0,2024-06-29,6927.166666666667,0.0084968763496189,117.69972404521724,1683.4524823059949,0.2033702937644862,1620.6746068161162,0.2121162414550781,7.178375398193461e-06,716.8208333333333,0.2410909090909091,0.2093333333333333,0.2215416666666666,0.2094583333333333,0.2242047676067316,0.1468996049624632,0.0715308630749267,15.34772727272727,14.414583333333333,13.520833333333334,11.300000000000002,4.354,716.8208333333333,69.99166666666666,12.5,2024-06-29,0.2121162414550781,707.7572491162599,2190.900950369948,2110.222372855402,3937.716594821749,0.2560326490650692,0.3550326490650691,R1,6141.280697308114,181.0,181.0,6.2,12.5,718.7729166666667,69.99166666666666,33.47865800092854,1.0,434.96512754227126,2024.0,6.2,21.4,8.799999999999999,302.2000000000001,1.0074205197573276,0.9763111959623897,0.43496512754227123,3876.5610227446073,6072.577604969565,0.5817151822328486
369,2024-06-30,129.0,2024-06-30,6842.979166666667,0.0085485176093907,116.98444534063448,1680.899413434001,0.2049367200332499,1612.320379898033,0.2181040445963541,7.878768813558233e-06,719.1020833333333,0.2248181818181818,0.2121666666666666,0.2231666666666666,0.2056249999999999,0.2189597265429726,0.1408945459515942,0.0686067772411146,16.643181818181816,15.597916666666668,14.26875,11.39375,0.86079997,719.1020833333333,66.72500000000001,13.941666666666668,2024-06-30,0.2181040445963541,703.4641919878155,2187.578301779148,2099.344633131273,3916.022970914253,0.2500430272905455,0.3490430272905455,R1,6084.811330922928,182.0,182.0,9.0,13.941666666666668,721.0520833333334,66.72500000000001,34.47865800092854,1.0,529.9254711583408,2024.0,9.0,20.6,9.8,312.0000000000001,1.016903913279591,0.981742031495534,0.5299254711583408,3878.1607654886648,6068.133327296149,0.5583509170283208
370,2024-07-01,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.6102438892335,,,,,,R1,,183.0,183.0,9.0,11.9,718.5520833333334,82.39999999999999,35.47865800092854,1.0,245.22822330421224,2024.0,7.4,17.0,7.199999999999999,319.2000000000001,1.0211327871944011,0.9877886226554163,0.24522822330421223,,,0.4952280693417094
371,2024-07-02,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.4609203713436,,,,,,R1,,184.0,184.0,5.8,10.125,716.50625,79.51666666666667,36.47865800092854,1.0,253.6423212410319,2024.0,5.8,15.8,5.800000000000001,325.0000000000001,1.0190612712297065,0.9931819072975996,0.2536423212410319,,,0.46227831385590334
372,2024-07-03,130.0,2024-07-03,7066.416666666667,0.008412278185486,118.87901878318144,1653.1590680940478,0.2260416740725848,1606.959607145566,0.2228533426920572,5.331410153729329e-06,715.5749999999999,,,,,,,,,,,,2.1807,715.5749999999999,59.675,10.45,2024-07-03,0.2228533426920572,717.5438068605841,2151.476095386223,2092.3645628873933,,,,R1,,185.0,185.0,3.8,10.45,717.5979166666666,59.675,37.30722942949997,0.8285714285714285,510.3072468717328,2024.0,3.8,18.2,6.6,331.60000000000014,1.025849892100538,1.0006197581318672,0.5103072468717328,,,0.4525681134306246
373,2024-07-04,131.0,2024-07-04,7114.8125,0.0083837703178011,119.28469158226852,1679.4583706675194,0.2061256404473507,1644.3497386898125,0.1946067810058593,3.950610881063259e-06,716.9979166666667,,,,,,,,,,,,0.0,716.9979166666667,43.61666666666667,10.633333333333333,2024-07-04,0.1946067810058593,703.5407681753663,2185.7028808808504,2141.048914315396,,,,R1,,186.0,186.0,1.8,10.633333333333333,719.05625,43.61666666666667,37.85008657235712,0.5428571428571428,722.3043316617461,2024.0,1.8,17.8,6.4,338.0000000000001,1.0243699150498893,1.0048244422081538,0.7223043316617461,,,0.45979173958950764
374,2024-07-05,132.0,2024-07-05,7131.833333333333,0.008373669167398,119.42771876663907,1697.7017345401343,0.1936665152095357,1665.6572853380635,0.1810582478841146,3.5609002685342743e-06,718.3895833333332,,,,,,,,,,,,0.0,718.3895833333332,44.11666666666667,8.975,2024-07-05,0.1810582478841146,693.516151280241,2209.44540029649,2168.792707831192,,,,R1,,187.0,187.0,1.4,8.975,720.4583333333334,44.11666666666667,38.3358008580714,0.4857142857142857,640.4917200125557,2024.0,1.4,16.2,5.6,343.60000000000014,1.0195749495897168,1.0042661480201889,0.6404917200125557,,,0.48844733162973436
375,2024-07-06,133.0,2024-07-06,7319.5,0.0082654070127042,120.98988425945244,1714.910866493816,0.1818694097468169,1678.330283036873,0.1728909810384114,4.037584314213332e-06,716.59375,,,,,,,,,,,,0.0,716.59375,45.44166666666666,9.866666666666667,2024-07-06,0.1728909810384114,690.261401289585,2231.841935956776,2185.2937643435225,,,,R1,,188.0,188.0,3.0,9.866666666666667,718.6437500000001,45.44166666666666,39.05008657235712,0.7142857142857143,663.9935365974005,2024.0,3.0,18.2,6.6,350.20000000000016,1.0064204770036809,1.0035285333128354,0.6639935365974006,,,0.5146091841380098
376,2024-07-07,134.0,2024-07-07,7491.958333333333,0.008169765424592,122.4067157483672,1741.5061332235316,0.1658142097886293,1703.8850513846207,0.1585172017415364,4.089753847595575e-06,715.0354166666666,,,,,,,,,,,,0.0,715.0354166666666,43.925,11.016666666666666,2024-07-07,0.1585172017415364,687.4367260873173,2266.4538990302217,2218.567713150862,,,,R1,,189.0,189.0,2.6,11.016666666666666,717.0645833333333,43.925,39.707229429499975,0.6571428571428571,736.9203522322777,2024.0,2.6,18.6,6.800000000000001,357.00000000000017,0.9986557592034006,1.0047971215625375,0.7369203522322777,,,0.5314014985664081
377,2024-07-08,135.0,2024-07-08,7440.645833333333,0.008197916756504,121.98667169452312,1743.8652690975234,0.1643110005043399,1702.0099905495902,0.1594200134277343,4.556142977522007e-06,716.0395833333333,,,,,,,,,,,,0.0,716.0395833333333,51.98333333333333,10.1,2024-07-08,0.1594200134277343,678.8664232036565,2269.5241567789294,2216.126263579242,,,,R1,,190.0,190.0,2.6,10.1,718.0791666666668,51.98333333333333,40.36437228664283,0.6571428571428571,593.5894866876886,2024.0,2.6,18.2,6.6,363.6000000000002,0.9915922528027348,1.004949030193034,0.5935894866876886,,,0.525622264744547
378,2024-07-09,136.0,2024-07-09,7408.270833333333,0.0082158674476367,121.72070951880396,1750.7119602524,0.1605043101134297,1706.2286082724177,0.1572278340657552,4.829321422572032e-06,717.2395833333334,,,,,,,,,,,,0.0,717.2395833333334,52.05,10.958333333333334,2024-07-09,0.1572278340657552,680.4769314709157,2278.4346679550813,2221.6191746570084,,,,R1,,191.0,191.0,3.8,10.958333333333334,719.2645833333332,52.05,41.19294371521426,0.8285714285714285,627.7052015942667,2024.0,3.8,19.0,7.0,370.6000000000002,0.9868745771687578,1.005554458535371,0.6277052015942667,,,0.5132429563843337
379,2024-07-10,137.0,2024-07-10,7312.125,0.0082397311608102,121.36996280447394,1766.5860279276958,0.1518378318268378,1717.406224718805,0.1513353713015292,5.302123909250077e-06,718.9250000000001,,,,,,,,,,,,0.0,718.9250000000001,53.31666666666666,11.908333333333331,2024-07-10,0.1513353713015292,684.1643327874651,2299.093706639917,2236.1731487867696,,,,R1,,192.0,192.0,5.0,12.06938775510204,720.8836734693878,52.80816326530612,42.19294371521426,1.0,664.9301776517764,2024.0,5.0,20.6,7.800000000000001,378.4000000000002,0.985296761464728,1.0062051044827907,0.6649301776517764,,,0.5127635369223787
380,2024-07-11,138.0,2024-07-11,7394.8125,0.0082233385437093,121.61010127868138,1800.7896104656736,0.1347470924437103,1748.1446994939545,0.1366704305013021,5.57757395764066e-06,719.2312499999999,,,,,,,,,,,,0.0,719.2312499999999,51.93333333333334,13.208333333333334,2024-07-11,0.1366704305013021,691.7888205014582,2343.607384499041,2276.196616116465,,,,R1,,193.0,193.0,6.2,13.208333333333334,721.0645833333333,51.93333333333334,43.19294371521426,1.0,729.7985062646079,2024.0,6.2,22.2,9.2,387.6000000000002,0.991527418822175,1.0070309619637312,0.729798506264608,,,0.5438235009919212
381,2024-07-12,139.0,2024-07-12,7510.291666666667,0.0081598943366633,122.55586657787832,1809.7241762635133,0.1301430170703807,1759.3866275279236,0.1312421162923177,5.30156162427762e-06,719.2479166666667,,,,,,,,,,,,0.0,719.2479166666667,44.175,15.5,2024-07-12,0.1312421162923177,686.9932438196677,2355.235125052084,2290.834328061565,,,,R1,,194.0,194.0,7.8,15.5,721.0791666666668,44.175,44.166977767440656,0.9740340522263932,983.091032875542,2024.0,7.8,23.4,10.6,398.2000000000002,0.9946693210980073,1.005910322645904,0.983091032875542,,,0.5954923382639608
382,2024-07-13,140.0,2024-07-13,7505.5625,0.0081625661577161,122.51675994654182,1827.856736222443,0.1219848878360968,1778.6610164535616,0.1229794820149739,5.122414019800304e-06,720.4270833333334,,,,,,,,,,,,0.0,720.4270833333334,41.25,15.566666666666668,2024-07-13,0.1229794820149739,684.1176861762174,2378.833440575812,2315.93081970951,,,,R1,,195.0,195.0,8.2,15.566666666666668,722.275,41.25,45.123530187554266,0.956552420113608,1039.0322556364542,2024.0,8.2,24.6,11.4,409.6000000000002,0.994646829988589,1.0034678852466323,1.0390322556364542,,,0.6386399902706881
383,2024-07-14,141.0,2024-07-14,7438.75,0.0081990800234104,121.97054067876724,1818.5019871176123,0.1261521980398546,1763.259228380555,0.1295522054036458,5.803035552046644e-06,721.0895833333334,,,,,,,,,,,,0.0,721.0895833333334,46.36666666666667,15.308333333333332,2024-07-14,0.1295522054036458,689.0286894021618,2366.6588595171465,2295.876702962728,,,,R1,,196.0,196.0,8.2,15.308333333333332,722.9333333333334,46.36666666666667,46.11323363648896,0.9897034489346872,932.9489634090006,2024.0,7.8,22.6,10.2,419.8000000000002,0.9933160064002851,1.0019764104895943,0.9329489634090006,,,0.6674273825743067
384,2024-07-15,142.0,2024-07-15,7433.75,0.0082017796169966,121.92982632606416,1805.304437302261,0.1323799568614119,1737.4853733245327,0.1414731343587239,7.228587539217489e-06,719.6916666666666,,,,,,,,,,,,1.9772999,719.6916666666666,65.77499999999999,13.375,2024-07-15,0.1414731343587239,695.9318487352396,2349.4831300344817,2262.317489197542,,,,R1,,197.0,197.0,6.6,13.375,721.5166666666668,65.77499999999999,47.11323363648896,1.0,525.3227441401367,2024.0,6.6,21.4,9.0,428.8000000000002,0.99762584018724,1.0008731197157983,0.5253227441401367,,,0.687434134062587
385,2024-07-16,143.0,2024-07-16,7454.0,0.0081907743170431,122.09507375828018,1788.8939057820016,0.140271198499913,1722.5663413573957,0.1487299601236979,7.131746866136222e-06,718.3270833333332,,,,,,,,,,,,3.5054998,718.3270833333332,71.76666666666667,11.7,2024-07-16,0.1487299601236979,711.4068250769942,2328.125919491442,2242.8919518898115,,,,R1,,198.0,198.0,5.4,11.7,720.1791666666667,71.76666666666667,48.11323363648896,1.0,388.2248290264758,2024.0,5.4,18.2,6.800000000000001,435.6000000000002,1.010783559312579,1.0016940898358193,0.3882248290264758,,,0.6970471703329758
386,2024-07-17,144.0,2024-07-17,7470.270833333333,0.0081818623169812,122.22819920443752,1794.906780633912,0.1373228463558239,1735.8849462083488,0.1422042846679687,6.298372008196505e-06,719.3666666666667,,,,,,,,,,,,1.3529999,719.3666666666667,66.50833333333334,11.241666666666667,2024-07-17,0.1422042846679687,707.3692553828042,2335.951274448572,2260.233630357222,,,,R1,,199.0,199.0,4.6,11.241666666666667,721.2083333333334,66.50833333333334,49.0560907793461,0.9428571428571428,446.7624267079125,2024.0,4.6,21.4,8.2,443.8000000000002,1.0196266384822985,1.0006428561428287,0.4467624267079125,,,0.6925082546069886
387,2024-07-18,145.0,2024-07-18,7543.333333333333,0.0081420176386761,122.82509494958454,1805.7122246675367,0.1321392370516833,1746.464390772282,0.1372184753417968,6.283222061452947e-06,719.8541666666666,,,,,,,,,,,,0.0,719.8541666666666,56.025,13.858333333333334,2024-07-18,0.1372184753417968,698.0741960901099,2350.013838050016,2274.0087462980177,,,,R1,,200.0,200.0,7.0,13.858333333333334,721.7145833333334,56.025,50.0560907793461,1.0,696.5497057408928,2024.0,7.0,21.8,9.4,453.20000000000016,1.020659591734022,1.0000780504338265,0.6965497057408928,,,0.690668638469785
388,2024-07-19,146.0,2024-07-19,7497.645833333333,0.0081669115209933,122.45195428463468,1807.2749932348647,0.1315358811517572,1739.396630236277,0.1407012939453125,7.229025988185675e-06,720.3145833333333,,,,,,,,,,,,2.0042999,720.3145833333333,65.35000000000001,13.116666666666667,2024-07-19,0.1407012939453125,704.0256484812115,2352.04767694678,2264.806068384551,,,,R1,,201.0,201.0,7.8,13.116666666666667,722.11875,65.35000000000001,51.0560907793461,1.0,522.9515355531342,2024.0,6.6,18.6,7.600000000000001,460.8000000000002,1.017100686895912,1.0011638906871467,0.5229515355531342,,,0.6822729110083976
389,2024-07-20,147.0,2024-07-20,7394.666666666667,0.0082234937271392,121.6085346146935,1780.599678932411,0.1445474530768342,1717.6358039703705,0.1512705485026041,6.789262987653593e-06,719.8458333333333,,,,,,,,,,,,0.87619996,719.8458333333333,67.71666666666667,12.025,2024-07-20,0.1512705485026041,698.2158117865429,2317.3315373046275,2236.472075709521,,,,R1,,202.0,202.0,5.8,12.025,721.6541666666667,67.71666666666667,52.0560907793461,1.0,453.541336589814,2024.0,5.8,21.0,8.4,469.20000000000016,1.0126872665858337,1.0019857396247183,0.45354133658981405,,,0.6672406110078557
390,2024-07-21,148.0,2024-07-21,7518.895833333333,0.0081551960812671,122.6261878692621,1792.7407077040486,0.1383108042864447,1732.8469106440175,0.1435572306315104,6.400902516245051e-06,718.8458333333333,,,,,,,,,,,,0.0,718.8458333333333,62.56666666666666,12.025,2024-07-21,0.1435572306315104,694.1580211273695,2333.13227522496,2256.277913034065,,,,R1,,203.0,203.0,6.6,12.025,720.6729166666668,62.56666666666666,53.0560907793461,1.0,525.892535870275,2024.0,5.4,18.6,7.0,476.20000000000016,1.0107990454003728,1.0026801831903207,0.525892535870275,,,0.6521671955534271
