half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-12-08 12:00:00,2023-12-08 12:00:00,39.31415,-106.61498,1125.8040598473726,0.0,0.0,267,Fry 4
2023-12-08 12:30:00,2023-12-08 12:30:00,39.31415,-106.61498,1084.5689658096653,0.0,0.0,267,Fry 4
2023-12-08 13:30:00,2023-12-08 13:30:00,39.31415,-106.61498,1122.3195459436029,0.0,0.0,267,Fry 4
2023-12-08 14:00:00,2023-12-08 14:00:00,39.31415,-106.61498,1091.2185763582256,0.0,0.0,267,Fry 4
2023-12-08 15:00:00,2023-12-08 15:00:00,39.31415,-106.61498,1107.888484609603,0.0,0.0,267,Fry 4
2023-12-08 15:30:00,2023-12-08 15:30:00,39.31415,-106.61498,1100.6653350143354,0.0,0.0,267,Fry 4
2023-12-08 16:30:00,2023-12-08 16:30:00,39.31415,-106.61498,1101.678269474606,0.0,0.0,267,Fry 4
2023-12-08 17:00:00,2023-12-08 17:00:00,39.31415,-106.61498,1068.7944198215348,0.0,0.0,267,Fry 4
2023-12-08 17:30:00,2023-12-08 17:30:00,39.31415,-106.61498,1107.9727208081288,0.0,0.0,267,Fry 4
2023-12-08 18:00:00,2023-12-08 18:00:00,39.31415,-106.61498,1044.1736459444699,0.0,0.0,267,Fry 4
2023-12-08 18:30:00,2023-12-08 18:30:00,39.31415,-106.61498,1054.4062205256755,0.0,0.0,267,Fry 4
2023-12-08 19:00:00,2023-12-08 19:00:00,39.31415,-106.61498,1081.7394616068216,0.0,0.0,267,Fry 4
2023-12-08 19:30:00,2023-12-08 19:30:00,39.31415,-106.61498,1107.6224596812697,0.0,0.0,267,Fry 4
2023-12-08 20:00:00,2023-12-08 20:00:00,39.31415,-106.61498,1112.818974778011,0.0,0.0,267,Fry 4
2023-12-08 20:30:00,2023-12-08 20:30:00,39.31415,-106.61498,1140.4986455184617,0.0,0.0,267,Fry 4
2023-12-08 21:00:00,2023-12-08 21:00:00,39.31415,-106.61498,1067.039406473645,0.0,0.0,267,Fry 4
2023-12-08 21:30:00,2023-12-08 21:30:00,39.31415,-106.61498,1114.9650965140804,0.0,0.0,267,Fry 4
2023-12-08 22:00:00,2023-12-08 22:00:00,39.31415,-106.61498,1075.3114900431665,0.0,0.0,267,Fry 4
2023-12-08 22:30:00,2023-12-08 22:30:00,39.31415,-106.61498,1088.5369772694128,0.0,0.0,267,Fry 4
2023-12-08 23:00:00,2023-12-08 23:00:00,39.31415,-106.61498,1116.9465898478643,0.0,0.0,267,Fry 4
2023-12-08 23:30:00,2023-12-08 23:30:00,39.31415,-106.61498,1089.9834750330629,0.0,0.0,267,Fry 4
2023-12-09 00:00:00,2023-12-09 00:00:00,39.31415,-106.61498,1082.0122102974722,0.0,0.0,267,Fry 4
2023-12-09 00:30:00,2023-12-09 00:30:00,39.31415,-106.61498,1101.588157846864,0.0,0.0,267,Fry 4
2023-12-09 01:00:00,2023-12-09 01:00:00,39.31415,-106.61498,1095.366670066053,0.0,0.0,267,Fry 4
2023-12-09 02:00:00,2023-12-09 02:00:00,39.31415,-106.61498,1065.2146343865595,0.0,0.0,267,Fry 4
2023-12-09 02:30:00,2023-12-09 02:30:00,39.31415,-106.61498,1069.4696367539798,0.0,0.0,267,Fry 4
2023-12-09 03:00:00,2023-12-09 03:00:00,39.31415,-106.61498,1096.2091369030363,0.0,0.0,267,Fry 4
2023-12-09 03:30:00,2023-12-09 03:30:00,39.31415,-106.61498,1079.8494240421733,0.0,0.0,267,Fry 4
2023-12-09 04:00:00,2023-12-09 04:00:00,39.31415,-106.61498,1119.486981885265,0.0,0.0,267,Fry 4
2023-12-09 04:30:00,2023-12-09 04:30:00,39.31415,-106.61498,1095.7850781261257,0.0,0.0,267,Fry 4
2023-12-09 05:00:00,2023-12-09 05:00:00,39.31415,-106.61498,1087.0009590121458,0.0,0.0,267,Fry 4
2023-12-09 05:30:00,2023-12-09 05:30:00,39.31415,-106.61498,1082.4604829066361,0.0,0.0,267,Fry 4
2023-12-09 06:30:00,2023-12-09 06:30:00,39.31415,-106.61498,1078.042054647581,0.0,0.0,267,Fry 4
2023-12-09 07:00:00,2023-12-09 07:00:00,39.31415,-106.61498,1082.4639238145546,0.0,0.0,267,Fry 4
2023-12-09 07:30:00,2023-12-09 07:30:00,39.31415,-106.61498,1090.2167903256334,0.0,0.0,267,Fry 4
2023-12-09 08:00:00,2023-12-09 08:00:00,39.31415,-106.61498,1068.8541225657639,0.0,0.0,267,Fry 4
2023-12-09 08:30:00,2023-12-09 08:30:00,39.31415,-106.61498,1062.812146664325,0.0,0.0,267,Fry 4
2023-12-09 09:00:00,2023-12-09 09:00:00,39.31415,-106.61498,1070.786308570178,0.0,0.0,267,Fry 4
2023-12-09 09:30:00,2023-12-09 09:30:00,39.31415,-106.61498,1101.0338059156118,0.0,0.0,267,Fry 4
2023-12-09 10:00:00,2023-12-09 10:00:00,39.31415,-106.61498,1065.63168188463,0.0,0.0,267,Fry 4
2023-12-09 10:30:00,2023-12-09 10:30:00,39.31415,-106.61498,1097.8488789844462,0.0,0.0,267,Fry 4
2023-12-09 11:00:00,2023-12-09 11:00:00,39.31415,-106.61498,1116.5279756423763,0.0,0.0,267,Fry 4
2023-12-09 11:30:00,2023-12-09 11:30:00,39.31415,-106.61498,1065.7889453084408,0.0,0.0,267,Fry 4
2023-12-09 12:00:00,2023-12-09 12:00:00,39.31415,-106.61498,1079.9070984837733,0.0,0.0,267,Fry 4
2023-12-09 12:30:00,2023-12-09 12:30:00,39.31415,-106.61498,1060.7990623763876,0.0,0.0,267,Fry 4
2023-12-09 13:00:00,2023-12-09 13:00:00,39.31415,-106.61498,1107.4277566962924,0.0,0.0,267,Fry 4
2023-12-09 13:30:00,2023-12-09 13:30:00,39.31415,-106.61498,1085.109636576296,0.0,0.0,267,Fry 4
2023-12-09 14:00:00,2023-12-09 14:00:00,39.31415,-106.61498,1088.4015747135631,0.0,0.0,267,Fry 4
2023-12-09 14:30:00,2023-12-09 14:30:00,39.31415,-106.61498,1072.9597518923265,0.0,0.0,267,Fry 4
2023-12-09 15:00:00,2023-12-09 15:00:00,39.31415,-106.61498,1104.8536955481454,0.0,0.0,267,Fry 4
2023-12-09 15:30:00,2023-12-09 15:30:00,39.31415,-106.61498,1116.7487440037912,0.0,0.0,267,Fry 4
2023-12-09 16:00:00,2023-12-09 16:00:00,39.31415,-106.61498,1086.433113298684,0.0,0.0,267,Fry 4
2023-12-09 16:30:00,2023-12-09 16:30:00,39.31415,-106.61498,1106.697700962451,0.0,0.0,267,Fry 4
2023-12-09 17:00:00,2023-12-09 17:00:00,39.31415,-106.61498,1119.8342555628315,0.0,0.0,267,Fry 4
2023-12-09 17:30:00,2023-12-09 17:30:00,39.31415,-106.61498,1057.9266532068975,0.0,0.0,267,Fry 4
2023-12-09 18:00:00,2023-12-09 18:00:00,39.31415,-106.61498,1100.144732837969,0.0,0.0,267,Fry 4
2023-12-09 18:30:00,2023-12-09 18:30:00,39.31415,-106.61498,1082.2953625648804,0.0,0.0,267,Fry 4
2023-12-09 19:00:00,2023-12-09 19:00:00,39.31415,-106.61498,1085.058440055508,0.0,0.0,267,Fry 4
2023-12-09 19:30:00,2023-12-09 19:30:00,39.31415,-106.61498,1076.3782990438656,0.0,0.0,267,Fry 4
2023-12-09 20:00:00,2023-12-09 20:00:00,39.31415,-106.61498,1099.987481512842,0.0,0.0,267,Fry 4
2023-12-09 20:30:00,2023-12-09 20:30:00,39.31415,-106.61498,1109.318904261627,0.0,0.0,267,Fry 4
2023-12-09 21:00:00,2023-12-09 21:00:00,39.31415,-106.61498,1112.9801720107944,0.0,0.0,267,Fry 4
2023-12-09 21:30:00,2023-12-09 21:30:00,39.31415,-106.61498,1094.4016006454403,0.0,0.0,267,Fry 4
2023-12-09 22:00:00,2023-12-09 22:00:00,39.31415,-106.61498,1103.7362726396698,0.0,0.0,267,Fry 4
2023-12-09 22:30:00,2023-12-09 22:30:00,39.31415,-106.61498,1066.427588780855,0.0,0.0,267,Fry 4
2023-12-09 23:00:00,2023-12-09 23:00:00,39.31415,-106.61498,1095.3867368660003,0.0,0.0,267,Fry 4
2023-12-09 23:30:00,2023-12-09 23:30:00,39.31415,-106.61498,1114.3748474071585,0.0,0.0,267,Fry 4
2023-12-10 00:00:00,2023-12-10 00:00:00,39.31415,-106.61498,1096.4422056410206,0.0,0.0,267,Fry 4
2023-12-10 00:30:00,2023-12-10 00:30:00,39.31415,-106.61498,1129.1709546441427,0.0,0.0,267,Fry 4
2023-12-10 01:00:00,2023-12-10 01:00:00,39.31415,-106.61498,1076.18015742602,0.0,0.0,267,Fry 4
2023-12-10 01:30:00,2023-12-10 01:30:00,39.31415,-106.61498,1119.6933247862266,0.0,0.0,267,Fry 4
2023-12-10 02:00:00,2023-12-10 02:00:00,39.31415,-106.61498,1107.7983596509919,0.0,0.0,267,Fry 4
2023-12-10 02:30:00,2023-12-10 02:30:00,39.31415,-106.61498,1119.278737016032,0.0,0.0,267,Fry 4
2023-12-10 03:00:00,2023-12-10 03:00:00,39.31415,-106.61498,1105.9507749115583,0.0,0.0,267,Fry 4
2023-12-10 03:30:00,2023-12-10 03:30:00,39.31415,-106.61498,1080.7698311507102,0.0,0.0,267,Fry 4
2023-12-10 04:00:00,2023-12-10 04:00:00,39.31415,-106.61498,1092.085215146473,0.0,0.0,267,Fry 4
2023-12-10 04:30:00,2023-12-10 04:30:00,39.31415,-106.61498,1083.6269426317986,0.0,0.0,267,Fry 4
2023-12-10 05:00:00,2023-12-10 05:00:00,39.31415,-106.61498,1096.635967647562,0.0,0.0,267,Fry 4
2023-12-10 09:00:00,2023-12-10 09:00:00,39.31415,-106.61498,1081.8811399592628,0.0,0.0,267,Fry 4
2023-12-10 10:00:00,2023-12-10 10:00:00,39.31415,-106.61498,1093.9732684775206,0.0,0.0,267,Fry 4
2023-12-10 10:30:00,2023-12-10 10:30:00,39.31415,-106.61498,1079.8303777574934,0.0,0.0,267,Fry 4
2023-12-10 11:00:00,2023-12-10 11:00:00,39.31415,-106.61498,1105.887340698341,0.0,0.0,267,Fry 4
2023-12-10 11:30:00,2023-12-10 11:30:00,39.31415,-106.61498,1098.7123249721637,0.0,0.0,267,Fry 4
2023-12-10 12:00:00,2023-12-10 12:00:00,39.31415,-106.61498,1080.4042620509074,0.0,0.0,267,Fry 4
2023-12-10 12:30:00,2023-12-10 12:30:00,39.31415,-106.61498,1062.23494612492,0.0,0.0,267,Fry 4
2023-12-10 13:00:00,2023-12-10 13:00:00,39.31415,-106.61498,1077.0314316165156,0.0,0.0,267,Fry 4
2023-12-10 13:30:00,2023-12-10 13:30:00,39.31415,-106.61498,1089.8524586784497,0.0,0.0,267,Fry 4
2023-12-10 14:00:00,2023-12-10 14:00:00,39.31415,-106.61498,1093.3525352038098,0.0,0.0,267,Fry 4
2023-12-10 14:30:00,2023-12-10 14:30:00,39.31415,-106.61498,1100.7173097293332,0.0,0.0,267,Fry 4
2023-12-10 15:30:00,2023-12-10 15:30:00,39.31415,-106.61498,1078.9885634817983,0.0,0.0,267,Fry 4
2023-12-10 16:00:00,2023-12-10 16:00:00,39.31415,-106.61498,1079.1040425956921,0.0,0.0,267,Fry 4
2023-12-10 17:00:00,2023-12-10 17:00:00,39.31415,-106.61498,1057.4604408481864,0.0,0.0,267,Fry 4
2023-12-10 18:00:00,2023-12-10 18:00:00,39.31415,-106.61498,1094.302279148232,0.0,0.0,267,Fry 4
2023-12-10 18:30:00,2023-12-10 18:30:00,39.31415,-106.61498,1102.122168869528,0.0,0.0,267,Fry 4
2023-12-10 19:00:00,2023-12-10 19:00:00,39.31415,-106.61498,1072.569005421674,0.0,0.0,267,Fry 4
2023-12-10 19:30:00,2023-12-10 19:30:00,39.31415,-106.61498,1080.9011365967438,0.0,0.0,267,Fry 4
2023-12-11 08:30:00,2023-12-11 08:30:00,39.31415,-106.61498,1055.5915720724602,0.0,0.0,267,Fry 4
2023-12-11 09:30:00,2023-12-11 09:30:00,39.31415,-106.61498,1098.1695535611914,0.0,0.0,267,Fry 4
2023-12-11 10:30:00,2023-12-11 10:30:00,39.31415,-106.61498,1110.8642137481593,0.0,0.0,267,Fry 4
2023-12-11 11:00:00,2023-12-11 11:00:00,39.31415,-106.61498,1070.2248974583756,0.0,0.0,267,Fry 4
2023-12-11 11:30:00,2023-12-11 11:30:00,39.31415,-106.61498,1063.9152901685327,0.0,0.0,267,Fry 4
2023-12-11 12:00:00,2023-12-11 12:00:00,39.31415,-106.61498,1071.9249199986557,0.0,0.0,267,Fry 4
2023-12-11 12:30:00,2023-12-11 12:30:00,39.31415,-106.61498,1079.9807035694566,0.0,0.0,267,Fry 4
2023-12-11 13:00:00,2023-12-11 13:00:00,39.31415,-106.61498,1051.577974402222,0.0,0.0,267,Fry 4
2023-12-11 13:30:00,2023-12-11 13:30:00,39.31415,-106.61498,1078.686986808534,0.0,0.0,267,Fry 4
2023-12-11 14:00:00,2023-12-11 14:00:00,39.31415,-106.61498,1078.1231452192785,0.0,0.0,267,Fry 4
2023-12-11 14:30:00,2023-12-11 14:30:00,39.31415,-106.61498,1062.5006389714958,0.0,0.0,267,Fry 4
2023-12-11 15:00:00,2023-12-11 15:00:00,39.31415,-106.61498,1077.4707031963374,0.0,0.0,267,Fry 4
2023-12-11 15:30:00,2023-12-11 15:30:00,39.31415,-106.61498,1063.3703342812225,0.0,0.0,267,Fry 4
2023-12-11 16:00:00,2023-12-11 16:00:00,39.31415,-106.61498,1067.3911902516386,0.0,0.0,267,Fry 4
2023-12-11 16:30:00,2023-12-11 16:30:00,39.31415,-106.61498,1067.4567239055,0.0,0.0,267,Fry 4
2023-12-11 17:00:00,2023-12-11 17:00:00,39.31415,-106.61498,1073.2630398161368,0.0,0.0,267,Fry 4
2023-12-11 17:30:00,2023-12-11 17:30:00,39.31415,-106.61498,1099.414931407552,0.0,0.0,267,Fry 4
2023-12-11 18:00:00,2023-12-11 18:00:00,39.31415,-106.61498,1079.2341729398688,0.0,0.0,267,Fry 4
2023-12-11 18:30:00,2023-12-11 18:30:00,39.31415,-106.61498,1096.4321629462033,0.0,0.0,267,Fry 4
2023-12-12 08:30:00,2023-12-12 08:30:00,39.31415,-106.61498,1079.4556916140511,0.0,0.0,267,Fry 4
2023-12-12 09:30:00,2023-12-12 09:30:00,39.31415,-106.61498,1079.8499701637254,0.0,0.0,267,Fry 4
2023-12-12 10:00:00,2023-12-12 10:00:00,39.31415,-106.61498,1045.1782406941695,0.0,0.0,267,Fry 4
2023-12-12 10:30:00,2023-12-12 10:30:00,39.31415,-106.61498,1041.618357027191,0.0,0.0,267,Fry 4
2023-12-12 11:00:00,2023-12-12 11:00:00,39.31415,-106.61498,1055.5611637209197,0.0,0.0,267,Fry 4
2023-12-12 11:30:00,2023-12-12 11:30:00,39.31415,-106.61498,1066.043255633336,0.0,0.0,267,Fry 4
2023-12-12 12:00:00,2023-12-12 12:00:00,39.31415,-106.61498,1100.1708703887678,0.0,0.0,267,Fry 4
2023-12-12 12:30:00,2023-12-12 12:30:00,39.31415,-106.61498,1041.8973627028815,0.0,0.0,267,Fry 4
2023-12-12 13:00:00,2023-12-12 13:00:00,39.31415,-106.61498,1078.330761435812,0.0,0.0,267,Fry 4
2023-12-12 13:30:00,2023-12-12 13:30:00,39.31415,-106.61498,1065.098691988411,0.0,0.0,267,Fry 4
2023-12-12 14:00:00,2023-12-12 14:00:00,39.31415,-106.61498,1033.5337907583198,0.0,0.0,267,Fry 4
2023-12-12 14:30:00,2023-12-12 14:30:00,39.31415,-106.61498,1044.2560432214775,0.0,0.0,267,Fry 4
2023-12-12 15:00:00,2023-12-12 15:00:00,39.31415,-106.61498,1077.6464252382698,0.0,0.0,267,Fry 4
2023-12-12 15:30:00,2023-12-12 15:30:00,39.31415,-106.61498,1067.8023306487207,0.0,0.0,267,Fry 4
2023-12-12 16:30:00,2023-12-12 16:30:00,39.31415,-106.61498,1063.8864366283415,0.0,0.0,267,Fry 4
2023-12-12 17:30:00,2023-12-12 17:30:00,39.31415,-106.61498,1038.5596709041463,0.0,0.0,267,Fry 4
2023-12-12 18:00:00,2023-12-12 18:00:00,39.31415,-106.61498,1058.0057773272706,0.0,0.0,267,Fry 4
2023-12-12 19:00:00,2023-12-12 19:00:00,39.31415,-106.61498,1080.2151384795652,0.0,0.0,267,Fry 4
2023-12-12 19:30:00,2023-12-12 19:30:00,39.31415,-106.61498,1074.034056756231,0.0,0.0,267,Fry 4
2023-12-12 20:30:00,2023-12-12 20:30:00,39.31415,-106.61498,1033.2560377680516,0.0,0.0,267,Fry 4
2023-12-12 21:00:00,2023-12-12 21:00:00,39.31415,-106.61498,1009.6843277928924,0.0,0.0,267,Fry 4
2023-12-12 21:30:00,2023-12-12 21:30:00,39.31415,-106.61498,1061.8018737368059,0.0,0.0,267,Fry 4
2023-12-12 22:00:00,2023-12-12 22:00:00,39.31415,-106.61498,1066.417384215748,0.0,0.0,267,Fry 4
2023-12-12 22:30:00,2023-12-12 22:30:00,39.31415,-106.61498,1053.4278886181696,0.0,0.0,267,Fry 4
2023-12-12 23:00:00,2023-12-12 23:00:00,39.31415,-106.61498,1070.7406528057704,0.0,0.0,267,Fry 4
2023-12-12 23:30:00,2023-12-12 23:30:00,39.31415,-106.61498,1101.6343770765923,0.0,0.0,267,Fry 4
2023-12-13 00:00:00,2023-12-13 00:00:00,39.31415,-106.61498,1050.5852337545728,0.0,0.0,267,Fry 4
2023-12-13 00:30:00,2023-12-13 00:30:00,39.31415,-106.61498,1058.582010153112,0.0,0.0,267,Fry 4
2023-12-13 01:00:00,2023-12-13 01:00:00,39.31415,-106.61498,1093.652869346031,0.0,0.0,267,Fry 4
2023-12-13 01:30:00,2023-12-13 01:30:00,39.31415,-106.61498,1080.3191038644447,0.0,0.0,267,Fry 4
2023-12-13 02:30:00,2023-12-13 02:30:00,39.31415,-106.61498,1059.27815399781,0.0,0.0,267,Fry 4
2023-12-13 03:00:00,2023-12-13 03:00:00,39.31415,-106.61498,1086.9007017847287,0.0,0.0,267,Fry 4
2023-12-13 03:30:00,2023-12-13 03:30:00,39.31415,-106.61498,1087.7632597232164,0.0,0.0,267,Fry 4
2023-12-13 04:00:00,2023-12-13 04:00:00,39.31415,-106.61498,1037.1728617583349,0.0,0.0,267,Fry 4
2023-12-13 04:30:00,2023-12-13 04:30:00,39.31415,-106.61498,1104.6145613235885,0.0,0.0,267,Fry 4
2023-12-13 05:00:00,2023-12-13 05:00:00,39.31415,-106.61498,1055.0126953259537,0.0,0.0,267,Fry 4
2023-12-13 05:30:00,2023-12-13 05:30:00,39.31415,-106.61498,1057.958494241864,0.0,0.0,267,Fry 4
2023-12-13 06:00:00,2023-12-13 06:00:00,39.31415,-106.61498,1044.136495472996,0.0,0.0,267,Fry 4
2023-12-13 06:30:00,2023-12-13 06:30:00,39.31415,-106.61498,1042.6782789285865,0.0,0.0,267,Fry 4
2023-12-13 07:00:00,2023-12-13 07:00:00,39.31415,-106.61498,1039.6267804497852,0.0,0.0,267,Fry 4
2023-12-13 07:30:00,2023-12-13 07:30:00,39.31415,-106.61498,1056.5386976121733,0.0,0.0,267,Fry 4
2023-12-13 08:00:00,2023-12-13 08:00:00,39.31415,-106.61498,1060.6238934914454,0.0,0.0,267,Fry 4
2023-12-13 08:30:00,2023-12-13 08:30:00,39.31415,-106.61498,1065.0148384715528,0.0,0.0,267,Fry 4
2023-12-13 09:00:00,2023-12-13 09:00:00,39.31415,-106.61498,1068.9680377133732,0.0,0.0,267,Fry 4
2023-12-13 09:30:00,2023-12-13 09:30:00,39.31415,-106.61498,1054.3504337231193,0.0,0.0,267,Fry 4
2023-12-13 10:30:00,2023-12-13 10:30:00,39.31415,-106.61498,1033.4543332904461,0.0,0.0,267,Fry 4
2023-12-13 11:00:00,2023-12-13 11:00:00,39.31415,-106.61498,1075.178833298183,0.0,0.0,267,Fry 4
2023-12-13 11:30:00,2023-12-13 11:30:00,39.31415,-106.61498,1072.9570143835733,0.0,0.0,267,Fry 4
2023-12-13 12:30:00,2023-12-13 12:30:00,39.31415,-106.61498,1047.9623747036828,0.0,0.0,267,Fry 4
2023-12-13 13:00:00,2023-12-13 13:00:00,39.31415,-106.61498,1070.522278021361,0.0,0.0,267,Fry 4
2023-12-13 13:30:00,2023-12-13 13:30:00,39.31415,-106.61498,1059.9417706226743,0.0,0.0,267,Fry 4
2023-12-13 14:30:00,2023-12-13 14:30:00,39.31415,-106.61498,1043.7720079256121,0.0,0.0,267,Fry 4
2023-12-13 15:00:00,2023-12-13 15:00:00,39.31415,-106.61498,1067.8693911379378,0.0,0.0,267,Fry 4
2023-12-13 15:30:00,2023-12-13 15:30:00,39.31415,-106.61498,1079.1819155037597,0.0,0.0,267,Fry 4
2023-12-13 16:00:00,2023-12-13 16:00:00,39.31415,-106.61498,1097.0717125038498,0.0,0.0,267,Fry 4
2023-12-13 16:30:00,2023-12-13 16:30:00,39.31415,-106.61498,1056.9721380293552,0.0,0.0,267,Fry 4
2023-12-13 17:00:00,2023-12-13 17:00:00,39.31415,-106.61498,1074.147446969467,0.0,0.0,267,Fry 4
2023-12-13 18:00:00,2023-12-13 18:00:00,39.31415,-106.61498,1061.615420148893,0.0,0.0,267,Fry 4
2023-12-13 18:30:00,2023-12-13 18:30:00,39.31415,-106.61498,1061.3467081269716,0.0,0.0,267,Fry 4
2023-12-13 19:00:00,2023-12-13 19:00:00,39.31415,-106.61498,1057.90624778106,0.0,0.0,267,Fry 4
2023-12-13 19:30:00,2023-12-13 19:30:00,39.31415,-106.61498,1055.172738503278,0.0,0.0,267,Fry 4
2023-12-13 20:00:00,2023-12-13 20:00:00,39.31415,-106.61498,1064.9345615017744,0.0,0.0,267,Fry 4
2023-12-13 20:30:00,2023-12-13 20:30:00,39.31415,-106.61498,1074.1343159573646,0.0,0.0,267,Fry 4
2023-12-13 21:00:00,2023-12-13 21:00:00,39.31415,-106.61498,1089.8074748322988,0.0,0.0,267,Fry 4
2023-12-13 21:30:00,2023-12-13 21:30:00,39.31415,-106.61498,1057.9405319128011,0.0,0.0,267,Fry 4
2023-12-13 22:00:00,2023-12-13 22:00:00,39.31415,-106.61498,1050.9797017444043,0.0,0.0,267,Fry 4
2023-12-13 23:00:00,2023-12-13 23:00:00,39.31415,-106.61498,1068.0823535351315,0.0,0.0,267,Fry 4
2023-12-13 23:30:00,2023-12-13 23:30:00,39.31415,-106.61498,1054.942162730566,0.0,0.0,267,Fry 4
2023-12-14 00:30:00,2023-12-14 00:30:00,39.31415,-106.61498,1078.7591734433852,0.0,0.0,267,Fry 4
2023-12-14 01:30:00,2023-12-14 01:30:00,39.31415,-106.61498,1082.7049275203967,0.0,0.0,267,Fry 4
2023-12-14 02:00:00,2023-12-14 02:00:00,39.31415,-106.61498,1083.154917912353,0.0,0.0,267,Fry 4
2023-12-14 03:00:00,2023-12-14 03:00:00,39.31415,-106.61498,1041.017021479905,0.0,0.0,267,Fry 4
2023-12-14 08:00:00,2023-12-14 08:00:00,39.31415,-106.61498,1087.1642637953112,0.0,0.0,267,Fry 4
2023-12-14 09:00:00,2023-12-14 09:00:00,39.31415,-106.61498,1039.8384458718274,0.0,0.0,267,Fry 4
2023-12-14 09:30:00,2023-12-14 09:30:00,39.31415,-106.61498,1075.121864011834,0.0,0.0,267,Fry 4
2023-12-14 10:00:00,2023-12-14 10:00:00,39.31415,-106.61498,1068.718066922706,0.0,0.0,267,Fry 4
2023-12-14 10:30:00,2023-12-14 10:30:00,39.31415,-106.61498,1058.9575758483552,0.0,0.0,267,Fry 4
2023-12-14 11:00:00,2023-12-14 11:00:00,39.31415,-106.61498,1032.006161281202,0.0,0.0,267,Fry 4
2023-12-14 11:30:00,2023-12-14 11:30:00,39.31415,-106.61498,1045.8299854750878,0.0,0.0,267,Fry 4
2023-12-14 12:30:00,2023-12-14 12:30:00,39.31415,-106.61498,1062.194718939878,0.0,0.0,267,Fry 4
2023-12-14 13:00:00,2023-12-14 13:00:00,39.31415,-106.61498,1051.963467815025,0.0,0.0,267,Fry 4
2023-12-14 13:30:00,2023-12-14 13:30:00,39.31415,-106.61498,1043.6362600693094,0.0,0.0,267,Fry 4
2023-12-14 14:00:00,2023-12-14 14:00:00,39.31415,-106.61498,1040.6957515627264,0.0,0.0,267,Fry 4
2023-12-14 14:30:00,2023-12-14 14:30:00,39.31415,-106.61498,1059.7466792116418,0.0,0.0,267,Fry 4
2023-12-14 15:00:00,2023-12-14 15:00:00,39.31415,-106.61498,1053.7418280002105,0.0,0.0,267,Fry 4
2023-12-14 15:30:00,2023-12-14 15:30:00,39.31415,-106.61498,1052.940846177393,0.0,0.0,267,Fry 4
2023-12-14 16:30:00,2023-12-14 16:30:00,39.31415,-106.61498,1092.5070089534802,0.0,0.0,267,Fry 4
2023-12-14 17:00:00,2023-12-14 17:00:00,39.31415,-106.61498,1060.4686320946644,0.0,0.0,267,Fry 4
2023-12-14 17:30:00,2023-12-14 17:30:00,39.31415,-106.61498,1079.546098558947,0.0,0.0,267,Fry 4
2023-12-14 18:00:00,2023-12-14 18:00:00,39.31415,-106.61498,1070.9271769718969,0.0,0.0,267,Fry 4
2023-12-14 19:00:00,2023-12-14 19:00:00,39.31415,-106.61498,1094.7696064003635,0.0,0.0,267,Fry 4
2023-12-14 19:30:00,2023-12-14 19:30:00,39.31415,-106.61498,1069.2708196459994,0.0,0.0,267,Fry 4
2023-12-14 20:00:00,2023-12-14 20:00:00,39.31415,-106.61498,1084.04295615836,0.0,0.0,267,Fry 4
2023-12-14 21:00:00,2023-12-14 21:00:00,39.31415,-106.61498,1072.7403131223464,0.0,0.0,267,Fry 4
2023-12-14 21:30:00,2023-12-14 21:30:00,39.31415,-106.61498,1100.884820591348,0.0,0.0,267,Fry 4
2023-12-14 22:00:00,2023-12-14 22:00:00,39.31415,-106.61498,1086.7118978075107,0.0,0.0,267,Fry 4
2023-12-14 23:00:00,2023-12-14 23:00:00,39.31415,-106.61498,1091.5614113037814,0.0,0.0,267,Fry 4
2023-12-14 23:30:00,2023-12-14 23:30:00,39.31415,-106.61498,1082.4201538240934,0.0,0.0,267,Fry 4
2023-12-15 00:00:00,2023-12-15 00:00:00,39.31415,-106.61498,1070.3093835024515,0.0,0.0,267,Fry 4
2023-12-15 00:30:00,2023-12-15 00:30:00,39.31415,-106.61498,1081.0320190722607,0.0,0.0,267,Fry 4
2023-12-15 01:00:00,2023-12-15 01:00:00,39.31415,-106.61498,1081.135298896389,0.0,0.0,267,Fry 4
2023-12-15 01:30:00,2023-12-15 01:30:00,39.31415,-106.61498,1070.7753940919652,0.0,0.0,267,Fry 4
2023-12-15 02:00:00,2023-12-15 02:00:00,39.31415,-106.61498,1073.7411494666537,0.0,0.0,267,Fry 4
2023-12-15 02:30:00,2023-12-15 02:30:00,39.31415,-106.61498,1071.3389576814545,0.0,0.0,267,Fry 4
2023-12-15 08:30:00,2023-12-15 08:30:00,39.31415,-106.61498,1088.507709550974,0.0,0.0,267,Fry 4
2023-12-15 09:30:00,2023-12-15 09:30:00,39.31415,-106.61498,1033.3069152921341,0.0,0.0,267,Fry 4
2023-12-15 10:00:00,2023-12-15 10:00:00,39.31415,-106.61498,1048.3264472400097,0.0,0.0,267,Fry 4
2023-12-15 10:30:00,2023-12-15 10:30:00,39.31415,-106.61498,1055.6920849932212,0.0,0.0,267,Fry 4
2023-12-15 11:00:00,2023-12-15 11:00:00,39.31415,-106.61498,1021.9115812000283,0.0,0.0,267,Fry 4
2023-12-15 11:30:00,2023-12-15 11:30:00,39.31415,-106.61498,1039.0709834553702,0.0,0.0,267,Fry 4
2023-12-15 12:00:00,2023-12-15 12:00:00,39.31415,-106.61498,1034.3591638234718,0.0,0.0,267,Fry 4
