half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-11-27 01:00:00,2023-11-27 01:00:00,39.35448,-106.74206,903.2481611798074,0.0,0.0,277,Fry 5
2023-11-27 01:30:00,2023-11-27 01:30:00,39.35448,-106.74206,845.9263050638205,0.0,0.0,277,Fry 5
2023-11-27 02:00:00,2023-11-27 02:00:00,39.35448,-106.74206,874.2231705647388,0.0,0.0,277,Fry 5
2023-11-27 02:30:00,2023-11-27 02:30:00,39.35448,-106.74206,897.6540966654753,0.0,0.0,277,Fry 5
2023-11-27 03:00:00,2023-11-27 03:00:00,39.35448,-106.74206,870.4284944095826,0.0,0.0,277,Fry 5
2023-11-27 03:30:00,2023-11-27 03:30:00,39.35448,-106.74206,879.0714739709713,0.0,0.0,277,Fry 5
2023-11-27 04:00:00,2023-11-27 04:00:00,39.35448,-106.74206,827.334729366442,0.0,0.0,277,Fry 5
2023-11-27 04:30:00,2023-11-27 04:30:00,39.35448,-106.74206,872.4196056244755,0.0,0.0,277,Fry 5
2023-11-27 05:00:00,2023-11-27 05:00:00,39.35448,-106.74206,883.9694456295074,0.0,0.0,277,Fry 5
2023-11-27 05:30:00,2023-11-27 05:30:00,39.35448,-106.74206,863.7290971908142,0.0,0.0,277,Fry 5
2023-11-27 06:30:00,2023-11-27 06:30:00,39.35448,-106.74206,871.7701558589026,0.0,0.0,277,Fry 5
2023-11-27 07:00:00,2023-11-27 07:00:00,39.35448,-106.74206,873.9597131046879,0.0,0.0,277,Fry 5
2023-11-27 07:30:00,2023-11-27 07:30:00,39.35448,-106.74206,864.3713331715977,0.0,0.0,277,Fry 5
2023-11-27 08:00:00,2023-11-27 08:00:00,39.35448,-106.74206,918.0390490168013,0.0,0.0,277,Fry 5
2023-11-27 08:30:00,2023-11-27 08:30:00,39.35448,-106.74206,887.8583768492782,0.0,0.0,277,Fry 5
2023-11-27 09:00:00,2023-11-27 09:00:00,39.35448,-106.74206,850.5177540084524,0.0,0.0,277,Fry 5
2023-11-27 09:30:00,2023-11-27 09:30:00,39.35448,-106.74206,860.942081836624,0.0,0.0,277,Fry 5
2023-11-27 10:00:00,2023-11-27 10:00:00,39.35448,-106.74206,883.8300569196123,0.0,0.0,277,Fry 5
2023-11-27 10:30:00,2023-11-27 10:30:00,39.35448,-106.74206,917.0364487996966,0.0,0.0,277,Fry 5
2023-11-27 11:00:00,2023-11-27 11:00:00,39.35448,-106.74206,890.5189803498258,0.0,0.0,277,Fry 5
2023-11-27 11:30:00,2023-11-27 11:30:00,39.35448,-106.74206,880.7062045855688,0.0,0.0,277,Fry 5
2023-11-27 12:00:00,2023-11-27 12:00:00,39.35448,-106.74206,865.9350467553401,0.0,0.0,277,Fry 5
2023-11-27 12:30:00,2023-11-27 12:30:00,39.35448,-106.74206,852.7749836152819,0.0,0.0,277,Fry 5
2023-11-27 13:00:00,2023-11-27 13:00:00,39.35448,-106.74206,861.8472755635511,0.0,0.0,277,Fry 5
2023-11-27 13:30:00,2023-11-27 13:30:00,39.35448,-106.74206,848.0005977733445,0.0,0.0,277,Fry 5
2023-11-27 14:00:00,2023-11-27 14:00:00,39.35448,-106.74206,886.0696481143084,0.0,0.0,277,Fry 5
2023-11-27 14:30:00,2023-11-27 14:30:00,39.35448,-106.74206,853.3246772309211,0.0,0.0,277,Fry 5
2023-11-27 15:00:00,2023-11-27 15:00:00,39.35448,-106.74206,838.5226850225032,0.0,0.0,277,Fry 5
2023-11-27 15:30:00,2023-11-27 15:30:00,39.35448,-106.74206,881.8662062571923,0.0,0.0,277,Fry 5
2023-11-27 16:00:00,2023-11-27 16:00:00,39.35448,-106.74206,858.821394026289,0.0,0.0,277,Fry 5
2023-11-27 16:30:00,2023-11-27 16:30:00,39.35448,-106.74206,876.4952595402327,0.0,0.0,277,Fry 5
2023-11-27 17:00:00,2023-11-27 17:00:00,39.35448,-106.74206,877.1969737891937,0.0,0.0,277,Fry 5
2023-11-27 17:30:00,2023-11-27 17:30:00,39.35448,-106.74206,878.9594520206487,0.0,0.0,277,Fry 5
2023-11-27 18:00:00,2023-11-27 18:00:00,39.35448,-106.74206,857.4205735684395,0.0,0.0,277,Fry 5
2023-11-27 18:30:00,2023-11-27 18:30:00,39.35448,-106.74206,859.1000059984661,0.0,0.0,277,Fry 5
2023-11-27 19:00:00,2023-11-27 19:00:00,39.35448,-106.74206,838.4258470420081,0.0,0.0,277,Fry 5
2023-11-27 19:30:00,2023-11-27 19:30:00,39.35448,-106.74206,833.8705001999664,0.0,0.0,277,Fry 5
2023-11-27 20:00:00,2023-11-27 20:00:00,39.35448,-106.74206,866.4772282597892,0.0,0.0,277,Fry 5
2023-11-27 20:30:00,2023-11-27 20:30:00,39.35448,-106.74206,885.2788928235692,0.0,0.0,277,Fry 5
2023-11-27 21:00:00,2023-11-27 21:00:00,39.35448,-106.74206,882.899119461069,0.0,0.0,277,Fry 5
2023-11-27 21:30:00,2023-11-27 21:30:00,39.35448,-106.74206,869.1174057304119,0.0,0.0,277,Fry 5
2023-11-27 22:00:00,2023-11-27 22:00:00,39.35448,-106.74206,891.5939593302159,0.0,0.0,277,Fry 5
2023-11-27 22:30:00,2023-11-27 22:30:00,39.35448,-106.74206,882.7243753863036,0.0,0.0,277,Fry 5
2023-11-27 23:00:00,2023-11-27 23:00:00,39.35448,-106.74206,870.5084006912629,0.0,0.0,277,Fry 5
2023-11-27 23:30:00,2023-11-27 23:30:00,39.35448,-106.74206,889.0307056193706,0.0,0.0,277,Fry 5
2023-11-28 00:00:00,2023-11-28 00:00:00,39.35448,-106.74206,837.7664190949695,0.0,0.0,277,Fry 5
2023-11-28 00:30:00,2023-11-28 00:30:00,39.35448,-106.74206,866.9221552566327,0.0,0.0,277,Fry 5
2023-11-28 01:00:00,2023-11-28 01:00:00,39.35448,-106.74206,870.3529294262794,0.0,0.0,277,Fry 5
2023-11-28 01:30:00,2023-11-28 01:30:00,39.35448,-106.74206,886.1477529763497,0.0,0.0,277,Fry 5
2023-11-28 02:00:00,2023-11-28 02:00:00,39.35448,-106.74206,847.3310915836835,0.0,0.0,277,Fry 5
2023-11-28 02:30:00,2023-11-28 02:30:00,39.35448,-106.74206,889.9440212063053,0.0,0.0,277,Fry 5
2023-11-28 03:00:00,2023-11-28 03:00:00,39.35448,-106.74206,897.6084123905623,0.0,0.0,277,Fry 5
2023-11-28 03:30:00,2023-11-28 03:30:00,39.35448,-106.74206,875.9045107118717,0.0,0.0,277,Fry 5
2023-11-28 04:00:00,2023-11-28 04:00:00,39.35448,-106.74206,854.461348671574,0.0,0.0,277,Fry 5
2023-11-28 04:30:00,2023-11-28 04:30:00,39.35448,-106.74206,898.4990435084807,0.0,0.0,277,Fry 5
2023-11-28 05:00:00,2023-11-28 05:00:00,39.35448,-106.74206,877.3989593277466,0.0,0.0,277,Fry 5
2023-11-28 05:30:00,2023-11-28 05:30:00,39.35448,-106.74206,874.6131859177354,0.0,0.0,277,Fry 5
2023-11-28 06:00:00,2023-11-28 06:00:00,39.35448,-106.74206,921.2503149875414,0.0,0.0,277,Fry 5
2023-11-28 06:30:00,2023-11-28 06:30:00,39.35448,-106.74206,878.4597549283701,0.0,0.0,277,Fry 5
2023-11-28 07:00:00,2023-11-28 07:00:00,39.35448,-106.74206,880.5573220070531,0.0,0.0,277,Fry 5
2023-11-28 07:30:00,2023-11-28 07:30:00,39.35448,-106.74206,875.3896188781189,0.0,0.0,277,Fry 5
2023-11-28 08:00:00,2023-11-28 08:00:00,39.35448,-106.74206,865.355479257257,0.0,0.0,277,Fry 5
2023-11-28 08:30:00,2023-11-28 08:30:00,39.35448,-106.74206,882.5881387033842,0.0,0.0,277,Fry 5
2023-11-28 09:00:00,2023-11-28 09:00:00,39.35448,-106.74206,927.9840993201791,0.0,0.0,277,Fry 5
2023-11-28 09:30:00,2023-11-28 09:30:00,39.35448,-106.74206,858.1027340047807,0.0,0.0,277,Fry 5
2023-11-28 10:00:00,2023-11-28 10:00:00,39.35448,-106.74206,878.1908849417177,0.0,0.0,277,Fry 5
2023-11-28 10:30:00,2023-11-28 10:30:00,39.35448,-106.74206,879.4066155315833,0.0,0.0,277,Fry 5
2023-11-28 11:30:00,2023-11-28 11:30:00,39.35448,-106.74206,863.2167569495929,0.0,0.0,277,Fry 5
2023-11-28 12:00:00,2023-11-28 12:00:00,39.35448,-106.74206,851.5313284453719,0.0,0.0,277,Fry 5
2023-11-28 12:30:00,2023-11-28 12:30:00,39.35448,-106.74206,839.939626152338,0.0,0.0,277,Fry 5
2023-11-28 13:00:00,2023-11-28 13:00:00,39.35448,-106.74206,840.6100135002466,0.0,0.0,277,Fry 5
2023-11-28 13:30:00,2023-11-28 13:30:00,39.35448,-106.74206,870.7370364717705,0.0,0.0,277,Fry 5
2023-11-28 14:00:00,2023-11-28 14:00:00,39.35448,-106.74206,875.962401829617,0.0,0.0,277,Fry 5
2023-11-28 14:30:00,2023-11-28 14:30:00,39.35448,-106.74206,902.0203534700829,0.0,0.0,277,Fry 5
2023-11-28 15:00:00,2023-11-28 15:00:00,39.35448,-106.74206,850.8388854652005,0.0,0.0,277,Fry 5
2023-11-28 15:30:00,2023-11-28 15:30:00,39.35448,-106.74206,860.2276260715405,0.0,0.0,277,Fry 5
2023-11-28 16:00:00,2023-11-28 16:00:00,39.35448,-106.74206,911.8724322839577,0.0,0.0,277,Fry 5
2023-11-28 16:30:00,2023-11-28 16:30:00,39.35448,-106.74206,864.9034679911346,0.0,0.0,277,Fry 5
2023-11-28 17:00:00,2023-11-28 17:00:00,39.35448,-106.74206,914.31723268725,0.0,0.0,277,Fry 5
2023-11-28 17:30:00,2023-11-28 17:30:00,39.35448,-106.74206,833.6224631074402,0.0,0.0,277,Fry 5
2023-11-28 18:00:00,2023-11-28 18:00:00,39.35448,-106.74206,865.9530923106264,0.0,0.0,277,Fry 5
2023-11-28 18:30:00,2023-11-28 18:30:00,39.35448,-106.74206,864.5786553064708,0.0,0.0,277,Fry 5
2023-11-28 19:00:00,2023-11-28 19:00:00,39.35448,-106.74206,862.635238178376,0.0,0.0,277,Fry 5
2023-11-28 19:30:00,2023-11-28 19:30:00,39.35448,-106.74206,869.1700833965377,0.0,0.0,277,Fry 5
2023-11-28 20:00:00,2023-11-28 20:00:00,39.35448,-106.74206,890.2986041483825,0.0,0.0,277,Fry 5
2023-11-28 20:30:00,2023-11-28 20:30:00,39.35448,-106.74206,875.2857403896656,0.0,0.0,277,Fry 5
2023-11-28 21:00:00,2023-11-28 21:00:00,39.35448,-106.74206,893.1779393200661,0.0,0.0,277,Fry 5
2023-11-28 21:30:00,2023-11-28 21:30:00,39.35448,-106.74206,870.0507735804764,0.0,0.0,277,Fry 5
2023-12-04 19:00:00,2023-12-04 19:00:00,39.35448,-106.74206,831.0047327618393,0.0,0.0,277,Fry 5
2023-12-04 19:30:00,2023-12-04 19:30:00,39.35448,-106.74206,840.632603766303,0.0,0.0,277,Fry 5
2023-12-04 20:00:00,2023-12-04 20:00:00,39.35448,-106.74206,830.8261909373894,0.0,0.0,277,Fry 5
2023-12-04 20:30:00,2023-12-04 20:30:00,39.35448,-106.74206,849.7503266080909,0.0,0.0,277,Fry 5
2023-12-04 21:00:00,2023-12-04 21:00:00,39.35448,-106.74206,827.8474846999299,0.0,0.0,277,Fry 5
2023-12-04 21:30:00,2023-12-04 21:30:00,39.35448,-106.74206,853.5796621307856,0.0,0.0,277,Fry 5
2023-12-04 22:00:00,2023-12-04 22:00:00,39.35448,-106.74206,873.3153093457667,0.0,0.0,277,Fry 5
2023-12-04 22:30:00,2023-12-04 22:30:00,39.35448,-106.74206,833.1317360891948,0.0,0.0,277,Fry 5
2023-12-04 23:00:00,2023-12-04 23:00:00,39.35448,-106.74206,844.5502107893134,0.0,0.0,277,Fry 5
2023-12-04 23:30:00,2023-12-04 23:30:00,39.35448,-106.74206,858.9027279764099,0.0,0.0,277,Fry 5
2023-12-05 00:00:00,2023-12-05 00:00:00,39.35448,-106.74206,837.1332016823758,0.0,0.0,277,Fry 5
2023-12-05 00:30:00,2023-12-05 00:30:00,39.35448,-106.74206,866.9807258218319,0.0,0.0,277,Fry 5
2023-12-05 01:00:00,2023-12-05 01:00:00,39.35448,-106.74206,856.5259690467244,0.0,0.0,277,Fry 5
2023-12-05 01:30:00,2023-12-05 01:30:00,39.35448,-106.74206,829.805439840507,0.0,0.0,277,Fry 5
2023-12-05 02:00:00,2023-12-05 02:00:00,39.35448,-106.74206,846.3171065695095,0.0,0.0,277,Fry 5
2023-12-05 02:30:00,2023-12-05 02:30:00,39.35448,-106.74206,864.5004423092014,0.0,0.0,277,Fry 5
2023-12-05 03:00:00,2023-12-05 03:00:00,39.35448,-106.74206,886.5998768322031,0.0,0.0,277,Fry 5
2023-12-05 03:30:00,2023-12-05 03:30:00,39.35448,-106.74206,853.301108766238,0.0,0.0,277,Fry 5
2023-12-05 04:00:00,2023-12-05 04:00:00,39.35448,-106.74206,862.3959593459348,0.0,0.0,277,Fry 5
2023-12-05 04:30:00,2023-12-05 04:30:00,39.35448,-106.74206,843.4459642941797,0.0,0.0,277,Fry 5
2023-12-05 05:00:00,2023-12-05 05:00:00,39.35448,-106.74206,843.4710286615508,0.0,0.0,277,Fry 5
2023-12-05 05:30:00,2023-12-05 05:30:00,39.35448,-106.74206,847.3650143006479,0.0,0.0,277,Fry 5
2023-12-05 06:00:00,2023-12-05 06:00:00,39.35448,-106.74206,868.5578041937473,0.0,0.0,277,Fry 5
2023-12-05 06:30:00,2023-12-05 06:30:00,39.35448,-106.74206,844.3793316841222,0.0,0.0,277,Fry 5
2023-12-05 07:00:00,2023-12-05 07:00:00,39.35448,-106.74206,827.8142079226031,0.0,0.0,277,Fry 5
2023-12-05 07:30:00,2023-12-05 07:30:00,39.35448,-106.74206,852.4436797827008,0.0,0.0,277,Fry 5
2023-12-05 08:00:00,2023-12-05 08:00:00,39.35448,-106.74206,842.2622901641049,0.0,0.0,277,Fry 5
2023-12-05 08:30:00,2023-12-05 08:30:00,39.35448,-106.74206,852.2589619948633,0.0,0.0,277,Fry 5
2023-12-05 09:00:00,2023-12-05 09:00:00,39.35448,-106.74206,864.70005222015,0.0,0.0,277,Fry 5
2023-12-05 09:30:00,2023-12-05 09:30:00,39.35448,-106.74206,837.5101097984921,0.0,0.0,277,Fry 5
2023-12-05 10:00:00,2023-12-05 10:00:00,39.35448,-106.74206,828.9313171390291,0.0,0.0,277,Fry 5
2023-12-05 10:30:00,2023-12-05 10:30:00,39.35448,-106.74206,864.8180272610796,0.0,0.0,277,Fry 5
2023-12-05 11:00:00,2023-12-05 11:00:00,39.35448,-106.74206,835.5723330192874,0.0,0.0,277,Fry 5
2023-12-05 11:30:00,2023-12-05 11:30:00,39.35448,-106.74206,833.5961811457671,0.0,0.0,277,Fry 5
2023-12-05 12:00:00,2023-12-05 12:00:00,39.35448,-106.74206,863.1575567818643,0.0,0.0,277,Fry 5
2023-12-05 12:30:00,2023-12-05 12:30:00,39.35448,-106.74206,845.8071379583262,0.0,0.0,277,Fry 5
2023-12-05 13:00:00,2023-12-05 13:00:00,39.35448,-106.74206,842.6979276872643,0.0,0.0,277,Fry 5
2023-12-05 13:30:00,2023-12-05 13:30:00,39.35448,-106.74206,832.9299866030971,0.0,0.0,277,Fry 5
2023-12-05 14:00:00,2023-12-05 14:00:00,39.35448,-106.74206,848.1502168830831,0.0,0.0,277,Fry 5
2023-12-05 14:30:00,2023-12-05 14:30:00,39.35448,-106.74206,855.1754713069075,0.0,0.0,277,Fry 5
2023-12-05 15:00:00,2023-12-05 15:00:00,39.35448,-106.74206,837.7192798986795,0.0,0.0,277,Fry 5
2023-12-05 15:30:00,2023-12-05 15:30:00,39.35448,-106.74206,865.5979455224854,0.0,0.0,277,Fry 5
2023-12-05 16:00:00,2023-12-05 16:00:00,39.35448,-106.74206,886.7314837301925,0.0,0.0,277,Fry 5
2023-12-05 16:30:00,2023-12-05 16:30:00,39.35448,-106.74206,857.2345117062948,0.0,0.0,277,Fry 5
2023-12-05 17:00:00,2023-12-05 17:00:00,39.35448,-106.74206,844.7330072435714,0.0,0.0,277,Fry 5
2023-12-05 17:30:00,2023-12-05 17:30:00,39.35448,-106.74206,853.1750783602182,0.0,0.0,277,Fry 5
2023-12-05 18:00:00,2023-12-05 18:00:00,39.35448,-106.74206,868.7837607625144,0.0,0.0,277,Fry 5
2023-12-05 18:30:00,2023-12-05 18:30:00,39.35448,-106.74206,864.1802795331643,0.0,0.0,277,Fry 5
2023-12-05 19:00:00,2023-12-05 19:00:00,39.35448,-106.74206,837.4605668055077,0.0,0.0,277,Fry 5
2023-12-05 19:30:00,2023-12-05 19:30:00,39.35448,-106.74206,839.7381907279955,0.0,0.0,277,Fry 5
2023-12-05 20:00:00,2023-12-05 20:00:00,39.35448,-106.74206,878.6388369273484,0.0,0.0,277,Fry 5
2023-12-05 20:30:00,2023-12-05 20:30:00,39.35448,-106.74206,861.9382087019246,0.0,0.0,277,Fry 5
2023-12-05 21:00:00,2023-12-05 21:00:00,39.35448,-106.74206,856.5865359466907,0.0,0.0,277,Fry 5
2023-12-05 21:30:00,2023-12-05 21:30:00,39.35448,-106.74206,863.1648194601379,0.0,0.0,277,Fry 5
2023-12-05 22:00:00,2023-12-05 22:00:00,39.35448,-106.74206,836.0930138137074,0.0,0.0,277,Fry 5
2023-12-05 22:30:00,2023-12-05 22:30:00,39.35448,-106.74206,826.6699085607173,0.0,0.0,277,Fry 5
2023-12-05 23:00:00,2023-12-05 23:00:00,39.35448,-106.74206,889.232374015795,0.0,0.0,277,Fry 5
2023-12-05 23:30:00,2023-12-05 23:30:00,39.35448,-106.74206,865.7055780743473,0.0,0.0,277,Fry 5
2023-12-06 00:00:00,2023-12-06 00:00:00,39.35448,-106.74206,841.416454473299,0.0,0.0,277,Fry 5
2023-12-06 00:30:00,2023-12-06 00:30:00,39.35448,-106.74206,840.0099526964607,0.0,0.0,277,Fry 5
2023-12-06 01:00:00,2023-12-06 01:00:00,39.35448,-106.74206,869.5217262508985,0.0,0.0,277,Fry 5
2023-12-06 01:30:00,2023-12-06 01:30:00,39.35448,-106.74206,828.1015014184277,0.0,0.0,277,Fry 5
2023-12-06 02:00:00,2023-12-06 02:00:00,39.35448,-106.74206,864.5346177058906,0.0,0.0,277,Fry 5
2023-12-06 02:30:00,2023-12-06 02:30:00,39.35448,-106.74206,844.202528213085,0.0,0.0,277,Fry 5
2023-12-06 03:00:00,2023-12-06 03:00:00,39.35448,-106.74206,882.7115966863691,0.0,0.0,277,Fry 5
2023-12-06 03:30:00,2023-12-06 03:30:00,39.35448,-106.74206,845.3564072823083,0.0,0.0,277,Fry 5
2023-12-06 04:00:00,2023-12-06 04:00:00,39.35448,-106.74206,874.6937743636123,0.0,0.0,277,Fry 5
2023-12-06 04:30:00,2023-12-06 04:30:00,39.35448,-106.74206,835.1072158874404,0.0,0.0,277,Fry 5
2023-12-06 05:00:00,2023-12-06 05:00:00,39.35448,-106.74206,860.4272466355517,0.0,0.0,277,Fry 5
2023-12-06 05:30:00,2023-12-06 05:30:00,39.35448,-106.74206,839.3047328700956,0.0,0.0,277,Fry 5
2023-12-06 06:00:00,2023-12-06 06:00:00,39.35448,-106.74206,877.694898432838,0.0,0.0,277,Fry 5
2023-12-06 06:30:00,2023-12-06 06:30:00,39.35448,-106.74206,810.6877064468936,0.0,0.0,277,Fry 5
2023-12-06 07:00:00,2023-12-06 07:00:00,39.35448,-106.74206,828.1424630336205,0.0,0.0,277,Fry 5
2023-12-06 07:30:00,2023-12-06 07:30:00,39.35448,-106.74206,849.4628995227422,0.0,0.0,277,Fry 5
2023-12-06 08:00:00,2023-12-06 08:00:00,39.35448,-106.74206,855.9137501388818,0.0,0.0,277,Fry 5
2023-12-06 08:30:00,2023-12-06 08:30:00,39.35448,-106.74206,831.4695555130936,0.0,0.0,277,Fry 5
2023-12-06 09:00:00,2023-12-06 09:00:00,39.35448,-106.74206,822.2663343006958,0.0,0.0,277,Fry 5
2023-12-06 09:30:00,2023-12-06 09:30:00,39.35448,-106.74206,876.7457343988526,0.0,0.0,277,Fry 5
2023-12-06 10:00:00,2023-12-06 10:00:00,39.35448,-106.74206,862.0253796747775,0.0,0.0,277,Fry 5
2023-12-06 10:30:00,2023-12-06 10:30:00,39.35448,-106.74206,852.9170266357013,0.0,0.0,277,Fry 5
2023-12-06 11:00:00,2023-12-06 11:00:00,39.35448,-106.74206,852.7545142607861,0.0,0.0,277,Fry 5
2023-12-06 11:30:00,2023-12-06 11:30:00,39.35448,-106.74206,832.9843675001836,0.0,0.0,277,Fry 5
2023-12-06 12:00:00,2023-12-06 12:00:00,39.35448,-106.74206,851.8964662251497,0.0,0.0,277,Fry 5
2023-12-06 12:30:00,2023-12-06 12:30:00,39.35448,-106.74206,846.8520615367688,0.0,0.0,277,Fry 5
2023-12-06 13:00:00,2023-12-06 13:00:00,39.35448,-106.74206,844.4449058141257,0.0,0.0,277,Fry 5
2023-12-06 13:30:00,2023-12-06 13:30:00,39.35448,-106.74206,848.6141992708402,0.0,0.0,277,Fry 5
2023-12-06 14:00:00,2023-12-06 14:00:00,39.35448,-106.74206,855.0810859628531,0.0,0.0,277,Fry 5
2023-12-06 14:30:00,2023-12-06 14:30:00,39.35448,-106.74206,856.5028638294611,0.0,0.0,277,Fry 5
2023-12-06 15:00:00,2023-12-06 15:00:00,39.35448,-106.74206,866.9399496482181,0.0,0.0,277,Fry 5
2023-12-06 15:30:00,2023-12-06 15:30:00,39.35448,-106.74206,887.314645909458,0.0,0.0,277,Fry 5
2023-12-06 16:00:00,2023-12-06 16:00:00,39.35448,-106.74206,859.8236907071816,0.0,0.0,277,Fry 5
2023-12-06 16:30:00,2023-12-06 16:30:00,39.35448,-106.74206,861.6835234697022,0.0,0.0,277,Fry 5
2023-12-06 17:00:00,2023-12-06 17:00:00,39.35448,-106.74206,844.794586384388,0.0,0.0,277,Fry 5
2023-12-06 17:30:00,2023-12-06 17:30:00,39.35448,-106.74206,844.1995632571014,0.0,0.0,277,Fry 5
2023-12-06 18:00:00,2023-12-06 18:00:00,39.35448,-106.74206,863.6755829036078,0.0,0.0,277,Fry 5
2023-12-06 18:30:00,2023-12-06 18:30:00,39.35448,-106.74206,876.4915342298948,0.0,0.0,277,Fry 5
2023-12-06 19:00:00,2023-12-06 19:00:00,39.35448,-106.74206,821.1337952283404,0.0,0.0,277,Fry 5
2023-12-06 19:30:00,2023-12-06 19:30:00,39.35448,-106.74206,880.8782014008043,0.0,0.0,277,Fry 5
2023-12-06 20:00:00,2023-12-06 20:00:00,39.35448,-106.74206,869.1680892073391,0.0,0.0,277,Fry 5
2023-12-06 20:30:00,2023-12-06 20:30:00,39.35448,-106.74206,887.0070882373682,0.0,0.0,277,Fry 5
2023-12-06 21:00:00,2023-12-06 21:00:00,39.35448,-106.74206,894.6322166856961,0.0,0.0,277,Fry 5
2023-12-06 21:30:00,2023-12-06 21:30:00,39.35448,-106.74206,870.8811000279032,0.0,0.0,277,Fry 5
2023-12-06 22:00:00,2023-12-06 22:00:00,39.35448,-106.74206,862.0530481285823,0.0,0.0,277,Fry 5
2023-12-06 22:30:00,2023-12-06 22:30:00,39.35448,-106.74206,875.0470047149738,0.0,0.0,277,Fry 5
2023-12-06 23:00:00,2023-12-06 23:00:00,39.35448,-106.74206,861.8680339990542,0.0,0.0,277,Fry 5
2023-12-06 23:30:00,2023-12-06 23:30:00,39.35448,-106.74206,870.2552475969193,0.0,0.0,277,Fry 5
2023-12-07 00:00:00,2023-12-07 00:00:00,39.35448,-106.74206,891.1465668288193,0.0,0.0,277,Fry 5
2023-12-07 00:30:00,2023-12-07 00:30:00,39.35448,-106.74206,869.9581491290894,0.0,0.0,277,Fry 5
2023-12-07 01:00:00,2023-12-07 01:00:00,39.35448,-106.74206,881.8347884426787,0.0,0.0,277,Fry 5
2023-12-07 01:30:00,2023-12-07 01:30:00,39.35448,-106.74206,857.1346929977707,0.0,0.0,277,Fry 5
2023-12-07 02:00:00,2023-12-07 02:00:00,39.35448,-106.74206,873.1838477998476,0.0,0.0,277,Fry 5
2023-12-07 02:30:00,2023-12-07 02:30:00,39.35448,-106.74206,871.7400674091216,0.0,0.0,277,Fry 5
2023-12-07 03:00:00,2023-12-07 03:00:00,39.35448,-106.74206,858.5172268587272,0.0,0.0,277,Fry 5
2023-12-07 03:30:00,2023-12-07 03:30:00,39.35448,-106.74206,841.2366469590995,0.0,0.0,277,Fry 5
2023-12-07 04:00:00,2023-12-07 04:00:00,39.35448,-106.74206,856.0793651459513,0.0,0.0,277,Fry 5
2023-12-07 04:30:00,2023-12-07 04:30:00,39.35448,-106.74206,857.2717108955956,0.0,0.0,277,Fry 5
2023-12-07 05:00:00,2023-12-07 05:00:00,39.35448,-106.74206,868.039730341218,0.0,0.0,277,Fry 5
2023-12-07 05:30:00,2023-12-07 05:30:00,39.35448,-106.74206,854.0119334761285,0.0,0.0,277,Fry 5
2023-12-07 06:00:00,2023-12-07 06:00:00,39.35448,-106.74206,841.5795690682908,0.0,0.0,277,Fry 5
2023-12-07 06:30:00,2023-12-07 06:30:00,39.35448,-106.74206,874.8519683009537,0.0,0.0,277,Fry 5
2023-12-07 07:00:00,2023-12-07 07:00:00,39.35448,-106.74206,868.8229723104249,0.0,0.0,277,Fry 5
2023-12-07 07:30:00,2023-12-07 07:30:00,39.35448,-106.74206,873.2199427470914,0.0,0.0,277,Fry 5
2023-12-07 08:00:00,2023-12-07 08:00:00,39.35448,-106.74206,839.0450998981688,0.0,0.0,277,Fry 5
2023-12-07 08:30:00,2023-12-07 08:30:00,39.35448,-106.74206,856.7126736977435,0.0,0.0,277,Fry 5
2023-12-07 09:00:00,2023-12-07 09:00:00,39.35448,-106.74206,871.1862424256184,0.0,0.0,277,Fry 5
2023-12-07 09:30:00,2023-12-07 09:30:00,39.35448,-106.74206,846.8578080129561,0.0,0.0,277,Fry 5
2023-12-07 10:00:00,2023-12-07 10:00:00,39.35448,-106.74206,857.5909539732237,0.0,0.0,277,Fry 5
2023-12-07 10:30:00,2023-12-07 10:30:00,39.35448,-106.74206,875.7631554018626,0.0,0.0,277,Fry 5
2023-12-07 11:00:00,2023-12-07 11:00:00,39.35448,-106.74206,889.1923327078061,0.0,0.0,277,Fry 5
2023-12-07 11:30:00,2023-12-07 11:30:00,39.35448,-106.74206,865.8721173241868,0.0,0.0,277,Fry 5
2023-12-07 12:00:00,2023-12-07 12:00:00,39.35448,-106.74206,818.901655254516,0.0,0.0,277,Fry 5
2023-12-07 12:30:00,2023-12-07 12:30:00,39.35448,-106.74206,849.9920566469896,0.0,0.0,277,Fry 5
2023-12-07 13:00:00,2023-12-07 13:00:00,39.35448,-106.74206,863.3064507013651,0.0,0.0,277,Fry 5
2023-12-07 13:30:00,2023-12-07 13:30:00,39.35448,-106.74206,853.2185017418695,0.0,0.0,277,Fry 5
2023-12-07 14:00:00,2023-12-07 14:00:00,39.35448,-106.74206,851.6890955349768,0.0,0.0,277,Fry 5
2023-12-07 14:30:00,2023-12-07 14:30:00,39.35448,-106.74206,849.1118408973674,0.0,0.0,277,Fry 5
2023-12-07 15:00:00,2023-12-07 15:00:00,39.35448,-106.74206,870.0688053443789,0.0,0.0,277,Fry 5
2023-12-07 15:30:00,2023-12-07 15:30:00,39.35448,-106.74206,849.5672087200214,0.0,0.0,277,Fry 5
2023-12-07 16:00:00,2023-12-07 16:00:00,39.35448,-106.74206,859.0870937670321,0.0,0.0,277,Fry 5
2023-12-07 16:30:00,2023-12-07 16:30:00,39.35448,-106.74206,877.3719055770108,0.0,0.0,277,Fry 5
2023-12-07 17:00:00,2023-12-07 17:00:00,39.35448,-106.74206,872.642067456184,0.0,0.0,277,Fry 5
