half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-02 20:00:00,2023-07-02 20:00:00,39.22661,-106.76609,697.7992668482553,0.0,0.0,275,RF 2
2023-07-02 20:30:00,2023-07-02 20:30:00,39.22661,-106.76609,702.337705251039,0.0,0.0,275,RF 2
2023-07-02 21:00:00,2023-07-02 21:00:00,39.22661,-106.76609,695.7291867754429,0.0,0.0,275,RF 2
2023-07-02 21:30:00,2023-07-02 21:30:00,39.22661,-106.76609,700.7227288798232,0.0,0.0,275,RF 2
2023-07-02 22:00:00,2023-07-02 22:00:00,39.22661,-106.76609,716.5332995610336,0.0,0.0,275,RF 2
2023-07-02 23:00:00,2023-07-02 23:00:00,39.22661,-106.76609,707.9691840222401,0.0,0.0,275,RF 2
2023-07-02 23:30:00,2023-07-02 23:30:00,39.22661,-106.76609,736.8101458344604,0.0,0.0,275,RF 2
2023-07-03 00:00:00,2023-07-03 00:00:00,39.22661,-106.76609,728.5418509140555,0.0,0.0,275,RF 2
2023-07-03 00:30:00,2023-07-03 00:30:00,39.22661,-106.76609,721.7088915640485,0.0,0.0,275,RF 2
2023-07-03 01:00:00,2023-07-03 01:00:00,39.22661,-106.76609,717.1643810165065,0.0,0.0,275,RF 2
2023-07-03 01:30:00,2023-07-03 01:30:00,39.22661,-106.76609,706.6871380145903,0.0,0.0,275,RF 2
2023-07-03 02:00:00,2023-07-03 02:00:00,39.22661,-106.76609,701.4188693338876,0.0,0.0,275,RF 2
2023-07-03 02:30:00,2023-07-03 02:30:00,39.22661,-106.76609,716.4709187502988,0.0,0.0,275,RF 2
2023-07-03 03:00:00,2023-07-03 03:00:00,39.22661,-106.76609,717.5655986016347,0.0,0.0,275,RF 2
2023-07-03 03:30:00,2023-07-03 03:30:00,39.22661,-106.76609,718.3486803145762,0.0,0.0,275,RF 2
2023-07-03 04:00:00,2023-07-03 04:00:00,39.22661,-106.76609,718.2708296849042,0.0,0.0,275,RF 2
2023-07-03 04:30:00,2023-07-03 04:30:00,39.22661,-106.76609,751.2657655170058,0.0,0.0,275,RF 2
2023-07-03 05:00:00,2023-07-03 05:00:00,39.22661,-106.76609,702.2523325643898,0.0,0.0,275,RF 2
2023-07-03 06:00:00,2023-07-03 06:00:00,39.22661,-106.76609,707.4886044329406,0.0,0.0,275,RF 2
2023-07-03 06:30:00,2023-07-03 06:30:00,39.22661,-106.76609,715.5170059915117,0.0,0.0,275,RF 2
2023-07-03 07:00:00,2023-07-03 07:00:00,39.22661,-106.76609,690.3972047603058,0.0,0.0,275,RF 2
2023-07-03 07:30:00,2023-07-03 07:30:00,39.22661,-106.76609,720.6608756063627,0.0,0.0,275,RF 2
2023-07-03 08:00:00,2023-07-03 08:00:00,39.22661,-106.76609,691.2023079490361,0.0,0.0,275,RF 2
2023-07-03 08:30:00,2023-07-03 08:30:00,39.22661,-106.76609,702.4744304722785,0.0,0.0,275,RF 2
2023-07-03 09:00:00,2023-07-03 09:00:00,39.22661,-106.76609,713.4850250247727,0.0,0.0,275,RF 2
2023-07-03 09:30:00,2023-07-03 09:30:00,39.22661,-106.76609,697.2705381875317,0.0,0.0,275,RF 2
2023-07-03 10:00:00,2023-07-03 10:00:00,39.22661,-106.76609,693.2262302856221,0.0,0.0,275,RF 2
2023-07-03 10:30:00,2023-07-03 10:30:00,39.22661,-106.76609,694.6853229331778,0.0,0.0,275,RF 2
2023-07-03 11:00:00,2023-07-03 11:00:00,39.22661,-106.76609,702.8604321839626,0.0,0.0,275,RF 2
2023-07-03 11:30:00,2023-07-03 11:30:00,39.22661,-106.76609,720.9686619186407,0.0,0.0,275,RF 2
2023-07-03 12:00:00,2023-07-03 12:00:00,39.22661,-106.76609,693.4135381753323,0.0,0.0,275,RF 2
2023-07-03 12:30:00,2023-07-03 12:30:00,39.22661,-106.76609,705.5943096965423,0.0,0.0,275,RF 2
2023-07-03 13:00:00,2023-07-03 13:00:00,39.22661,-106.76609,705.1776998072364,0.0,0.0,275,RF 2
2023-07-03 13:30:00,2023-07-03 13:30:00,39.22661,-106.76609,666.3828417063509,0.0,0.0,275,RF 2
2023-07-03 14:00:00,2023-07-03 14:00:00,39.22661,-106.76609,682.717531698621,0.0,0.0,275,RF 2
2023-07-03 14:30:00,2023-07-03 14:30:00,39.22661,-106.76609,698.6143294815215,0.0,0.0,275,RF 2
2023-07-03 15:00:00,2023-07-03 15:00:00,39.22661,-106.76609,719.4522709110797,0.0,0.0,275,RF 2
2023-07-03 15:30:00,2023-07-03 15:30:00,39.22661,-106.76609,691.2122727896787,0.0,0.0,275,RF 2
2023-07-03 16:00:00,2023-07-03 16:00:00,39.22661,-106.76609,702.7161352098173,0.0,0.0,275,RF 2
2023-07-03 17:00:00,2023-07-03 17:00:00,39.22661,-106.76609,690.7593057575763,0.0,0.0,275,RF 2
2023-07-03 18:00:00,2023-07-03 18:00:00,39.22661,-106.76609,711.6093110508499,0.0,0.0,275,RF 2
2023-07-03 18:30:00,2023-07-03 18:30:00,39.22661,-106.76609,701.843467608352,0.0,0.0,275,RF 2
2023-07-03 19:30:00,2023-07-03 19:30:00,39.22661,-106.76609,689.1313745349436,0.0,0.0,275,RF 2
2023-07-03 20:00:00,2023-07-03 20:00:00,39.22661,-106.76609,721.2285229000016,0.0,0.0,275,RF 2
2023-07-03 20:30:00,2023-07-03 20:30:00,39.22661,-106.76609,681.3877285995122,0.0,0.0,275,RF 2
2023-07-03 21:00:00,2023-07-03 21:00:00,39.22661,-106.76609,710.2382622102745,0.0,0.0,275,RF 2
2023-07-03 21:30:00,2023-07-03 21:30:00,39.22661,-106.76609,714.468712090394,0.0,0.0,275,RF 2
2023-07-03 22:00:00,2023-07-03 22:00:00,39.22661,-106.76609,700.8202416822688,0.0,0.0,275,RF 2
2023-07-03 22:30:00,2023-07-03 22:30:00,39.22661,-106.76609,685.7701113846687,0.0,0.0,275,RF 2
2023-07-03 23:00:00,2023-07-03 23:00:00,39.22661,-106.76609,690.7804775516917,0.0,0.0,275,RF 2
2023-07-03 23:30:00,2023-07-03 23:30:00,39.22661,-106.76609,689.2523647167533,0.0,0.0,275,RF 2
2023-07-04 00:00:00,2023-07-04 00:00:00,39.22661,-106.76609,723.7289015543666,0.0,0.0,275,RF 2
2023-07-04 00:30:00,2023-07-04 00:30:00,39.22661,-106.76609,710.5681525614136,0.0,0.0,275,RF 2
2023-07-04 01:00:00,2023-07-04 01:00:00,39.22661,-106.76609,710.5960709011073,0.0,0.0,275,RF 2
2023-07-04 01:30:00,2023-07-04 01:30:00,39.22661,-106.76609,685.7641379374683,0.0,0.0,275,RF 2
2023-07-04 02:00:00,2023-07-04 02:00:00,39.22661,-106.76609,693.0853943499902,0.0,0.0,275,RF 2
2023-07-04 02:30:00,2023-07-04 02:30:00,39.22661,-106.76609,704.2579529153986,0.0,0.0,275,RF 2
2023-07-04 03:00:00,2023-07-04 03:00:00,39.22661,-106.76609,703.6349219482485,0.0,0.0,275,RF 2
2023-07-04 03:30:00,2023-07-04 03:30:00,39.22661,-106.76609,694.1716758871779,0.0,0.0,275,RF 2
2023-07-04 04:00:00,2023-07-04 04:00:00,39.22661,-106.76609,702.0759597567098,0.0,0.0,275,RF 2
2023-07-04 04:30:00,2023-07-04 04:30:00,39.22661,-106.76609,689.4579378210045,0.0,0.0,275,RF 2
2023-07-04 05:00:00,2023-07-04 05:00:00,39.22661,-106.76609,700.9584354126634,0.0,0.0,275,RF 2
2023-07-04 06:00:00,2023-07-04 06:00:00,39.22661,-106.76609,699.4763399066791,0.0,0.0,275,RF 2
2023-07-04 06:30:00,2023-07-04 06:30:00,39.22661,-106.76609,725.8128996590602,0.0,0.0,275,RF 2
2023-07-04 07:00:00,2023-07-04 07:00:00,39.22661,-106.76609,692.3761870288648,0.0,0.0,275,RF 2
2023-07-04 07:30:00,2023-07-04 07:30:00,39.22661,-106.76609,694.1320052595685,0.0,0.0,275,RF 2
2023-07-04 08:00:00,2023-07-04 08:00:00,39.22661,-106.76609,702.4977816550038,0.0,0.0,275,RF 2
2023-07-04 08:30:00,2023-07-04 08:30:00,39.22661,-106.76609,696.7428617986997,0.0,0.0,275,RF 2
2023-07-04 09:00:00,2023-07-04 09:00:00,39.22661,-106.76609,721.184017185741,0.0,0.0,275,RF 2
2023-07-04 09:30:00,2023-07-04 09:30:00,39.22661,-106.76609,679.1380012981505,0.0,0.0,275,RF 2
2023-07-04 10:00:00,2023-07-04 10:00:00,39.22661,-106.76609,722.362608175364,0.0,0.0,275,RF 2
2023-07-04 11:00:00,2023-07-04 11:00:00,39.22661,-106.76609,666.2758500504199,0.0,0.0,275,RF 2
2023-07-04 11:30:00,2023-07-04 11:30:00,39.22661,-106.76609,688.1325543257069,0.0,0.0,275,RF 2
2023-07-04 12:00:00,2023-07-04 12:00:00,39.22661,-106.76609,693.0869179008523,0.0,0.0,275,RF 2
2023-07-04 12:30:00,2023-07-04 12:30:00,39.22661,-106.76609,705.5965300207112,0.0,0.0,275,RF 2
2023-07-04 13:00:00,2023-07-04 13:00:00,39.22661,-106.76609,674.9654165131677,0.0,0.0,275,RF 2
2023-07-04 13:30:00,2023-07-04 13:30:00,39.22661,-106.76609,714.7954545699891,0.0,0.0,275,RF 2
2023-07-04 14:00:00,2023-07-04 14:00:00,39.22661,-106.76609,688.887137831209,0.0,0.0,275,RF 2
2023-07-04 14:30:00,2023-07-04 14:30:00,39.22661,-106.76609,698.1431413689231,0.0,0.0,275,RF 2
2023-07-04 15:00:00,2023-07-04 15:00:00,39.22661,-106.76609,697.3415396304251,0.0,0.0,275,RF 2
2023-07-04 15:30:00,2023-07-04 15:30:00,39.22661,-106.76609,695.8744129372548,0.0,0.0,275,RF 2
2023-07-04 16:00:00,2023-07-04 16:00:00,39.22661,-106.76609,704.4653971505282,0.0,0.0,275,RF 2
2023-07-04 16:30:00,2023-07-04 16:30:00,39.22661,-106.76609,694.6211044182743,0.0,0.0,275,RF 2
2023-07-04 17:00:00,2023-07-04 17:00:00,39.22661,-106.76609,720.3435877196672,0.0,0.0,275,RF 2
2023-07-04 18:00:00,2023-07-04 18:00:00,39.22661,-106.76609,683.8796443512992,0.0,0.0,275,RF 2
2023-07-04 18:30:00,2023-07-04 18:30:00,39.22661,-106.76609,721.6527395592603,0.0,0.0,275,RF 2
2023-07-04 19:00:00,2023-07-04 19:00:00,39.22661,-106.76609,722.0231005454093,0.0,0.0,275,RF 2
2023-07-04 19:30:00,2023-07-04 19:30:00,39.22661,-106.76609,676.3751377240652,0.0,0.0,275,RF 2
2023-07-04 20:00:00,2023-07-04 20:00:00,39.22661,-106.76609,661.075039701285,0.0,0.0,275,RF 2
2023-07-04 20:30:00,2023-07-04 20:30:00,39.22661,-106.76609,694.3672893099967,0.0,0.0,275,RF 2
2023-07-04 21:00:00,2023-07-04 21:00:00,39.22661,-106.76609,731.7331602555113,0.0,0.0,275,RF 2
2023-07-04 21:30:00,2023-07-04 21:30:00,39.22661,-106.76609,702.6010554556501,0.0,0.0,275,RF 2
2023-07-04 22:00:00,2023-07-04 22:00:00,39.22661,-106.76609,710.393347239153,0.0,0.0,275,RF 2
2023-07-04 22:30:00,2023-07-04 22:30:00,39.22661,-106.76609,704.3519141305042,0.0,0.0,275,RF 2
2023-07-04 23:00:00,2023-07-04 23:00:00,39.22661,-106.76609,687.628735251685,0.0,0.0,275,RF 2
2023-07-04 23:30:00,2023-07-04 23:30:00,39.22661,-106.76609,689.6026254619874,0.0,0.0,275,RF 2
2023-07-05 00:00:00,2023-07-05 00:00:00,39.22661,-106.76609,691.5794954685518,0.0,0.0,275,RF 2
2023-07-05 00:30:00,2023-07-05 00:30:00,39.22661,-106.76609,702.8573739266217,0.0,0.0,275,RF 2
2023-07-05 01:00:00,2023-07-05 01:00:00,39.22661,-106.76609,703.4842784052554,0.0,0.0,275,RF 2
2023-07-05 01:30:00,2023-07-05 01:30:00,39.22661,-106.76609,679.8490412123291,0.0,0.0,275,RF 2
2023-07-05 02:00:00,2023-07-05 02:00:00,39.22661,-106.76609,707.8308169143961,0.0,0.0,275,RF 2
2023-07-05 02:30:00,2023-07-05 02:30:00,39.22661,-106.76609,694.6010527961755,0.0,0.0,275,RF 2
2023-07-05 03:00:00,2023-07-05 03:00:00,39.22661,-106.76609,685.264567690917,0.0,0.0,275,RF 2
2023-07-05 03:30:00,2023-07-05 03:30:00,39.22661,-106.76609,696.6769093140159,0.0,0.0,275,RF 2
2023-07-05 04:00:00,2023-07-05 04:00:00,39.22661,-106.76609,697.331994718036,0.0,0.0,275,RF 2
2023-07-05 04:30:00,2023-07-05 04:30:00,39.22661,-106.76609,711.2534561572185,0.0,0.0,275,RF 2
2023-07-05 05:00:00,2023-07-05 05:00:00,39.22661,-106.76609,698.5890852041396,0.0,0.0,275,RF 2
2023-07-05 06:00:00,2023-07-05 06:00:00,39.22661,-106.76609,674.2418228109259,0.0,0.0,275,RF 2
2023-07-05 06:30:00,2023-07-05 06:30:00,39.22661,-106.76609,730.7231926098851,0.0,0.0,275,RF 2
2023-07-05 07:00:00,2023-07-05 07:00:00,39.22661,-106.76609,705.5911692906752,0.0,0.0,275,RF 2
2023-07-05 07:30:00,2023-07-05 07:30:00,39.22661,-106.76609,692.058350020211,0.0,0.0,275,RF 2
2023-07-05 08:00:00,2023-07-05 08:00:00,39.22661,-106.76609,707.4945275608218,0.0,0.0,275,RF 2
2023-07-05 08:30:00,2023-07-05 08:30:00,39.22661,-106.76609,706.4578071136593,0.0,0.0,275,RF 2
2023-07-05 09:00:00,2023-07-05 09:00:00,39.22661,-106.76609,708.8363384657838,0.0,0.0,275,RF 2
2023-07-05 09:30:00,2023-07-05 09:30:00,39.22661,-106.76609,714.0887974231127,0.0,0.0,275,RF 2
2023-07-05 10:00:00,2023-07-05 10:00:00,39.22661,-106.76609,692.3950716291645,0.0,0.0,275,RF 2
2023-07-05 10:30:00,2023-07-05 10:30:00,39.22661,-106.76609,702.7373461859763,0.0,0.0,275,RF 2
2023-07-05 11:00:00,2023-07-05 11:00:00,39.22661,-106.76609,688.7220362980743,0.0,0.0,275,RF 2
2023-07-05 11:30:00,2023-07-05 11:30:00,39.22661,-106.76609,717.0277764251837,0.0,0.0,275,RF 2
2023-07-05 12:00:00,2023-07-05 12:00:00,39.22661,-106.76609,686.2621315116456,0.0,0.0,275,RF 2
2023-07-05 12:30:00,2023-07-05 12:30:00,39.22661,-106.76609,709.6584053026359,0.0,0.0,275,RF 2
2023-07-05 13:00:00,2023-07-05 13:00:00,39.22661,-106.76609,688.8220711801914,0.0,0.0,275,RF 2
2023-07-05 13:30:00,2023-07-05 13:30:00,39.22661,-106.76609,706.5261366576749,0.0,0.0,275,RF 2
2023-07-05 14:00:00,2023-07-05 14:00:00,39.22661,-106.76609,697.2728693816401,0.0,0.0,275,RF 2
2023-07-05 14:30:00,2023-07-05 14:30:00,39.22661,-106.76609,705.0931807421091,0.0,0.0,275,RF 2
2023-07-05 15:00:00,2023-07-05 15:00:00,39.22661,-106.76609,688.4214618619408,0.0,0.0,275,RF 2
2023-07-05 15:30:00,2023-07-05 15:30:00,39.22661,-106.76609,723.4669414089819,0.0,0.0,275,RF 2
2023-07-05 16:00:00,2023-07-05 16:00:00,39.22661,-106.76609,693.7733167626492,0.0,0.0,275,RF 2
2023-07-05 16:30:00,2023-07-05 16:30:00,39.22661,-106.76609,699.6972600586399,0.0,0.0,275,RF 2
2023-07-05 17:00:00,2023-07-05 17:00:00,39.22661,-106.76609,703.6297305085661,0.0,0.0,275,RF 2
2023-07-05 18:00:00,2023-07-05 18:00:00,39.22661,-106.76609,698.5165307316693,0.0,0.0,275,RF 2
2023-07-05 18:30:00,2023-07-05 18:30:00,39.22661,-106.76609,718.0796722628253,0.0,0.0,275,RF 2
2023-07-05 19:00:00,2023-07-05 19:00:00,39.22661,-106.76609,708.1895556526804,0.0,0.0,275,RF 2
2023-07-05 19:30:00,2023-07-05 19:30:00,39.22661,-106.76609,720.2373639206086,0.0,0.0,275,RF 2
2023-07-05 20:00:00,2023-07-05 20:00:00,39.22661,-106.76609,714.0571928526251,0.0,0.0,275,RF 2
2023-07-05 20:30:00,2023-07-05 20:30:00,39.22661,-106.76609,701.6246281542897,0.0,0.0,275,RF 2
2023-07-05 21:00:00,2023-07-05 21:00:00,39.22661,-106.76609,698.8584429597863,0.0,0.0,275,RF 2
2023-07-05 22:00:00,2023-07-05 22:00:00,39.22661,-106.76609,711.1324456639002,0.0,0.0,275,RF 2
2023-07-05 22:30:00,2023-07-05 22:30:00,39.22661,-106.76609,700.8029834141322,0.0,0.0,275,RF 2
2023-07-05 23:00:00,2023-07-05 23:00:00,39.22661,-106.76609,699.1938435617546,0.0,0.0,275,RF 2
2023-07-05 23:30:00,2023-07-05 23:30:00,39.22661,-106.76609,720.8646188867635,0.0,0.0,275,RF 2
2023-07-06 00:00:00,2023-07-06 00:00:00,39.22661,-106.76609,711.5759140399506,0.0,0.0,275,RF 2
2023-07-06 00:30:00,2023-07-06 00:30:00,39.22661,-106.76609,704.5749790562039,0.0,0.0,275,RF 2
2023-07-06 01:00:00,2023-07-06 01:00:00,39.22661,-106.76609,715.7925150737841,0.0,0.0,275,RF 2
2023-07-06 01:30:00,2023-07-06 01:30:00,39.22661,-106.76609,710.0584381377345,0.0,0.0,275,RF 2
2023-07-06 02:00:00,2023-07-06 02:00:00,39.22661,-106.76609,719.8442293053112,0.0,0.0,275,RF 2
2023-07-06 02:30:00,2023-07-06 02:30:00,39.22661,-106.76609,707.5771301799588,0.0,0.0,275,RF 2
2023-07-06 03:00:00,2023-07-06 03:00:00,39.22661,-106.76609,715.1768313183474,0.0,0.0,275,RF 2
2023-07-06 03:30:00,2023-07-06 03:30:00,39.22661,-106.76609,714.3868556367255,0.0,0.0,275,RF 2
2023-07-06 04:00:00,2023-07-06 04:00:00,39.22661,-106.76609,699.1754365867665,0.0,0.0,275,RF 2
2023-07-06 04:30:00,2023-07-06 04:30:00,39.22661,-106.76609,706.0338609849351,0.0,0.0,275,RF 2
2023-07-06 05:00:00,2023-07-06 05:00:00,39.22661,-106.76609,706.4295194598527,0.0,0.0,275,RF 2
2023-07-06 06:00:00,2023-07-06 06:00:00,39.22661,-106.76609,688.0008903336827,0.0,0.0,275,RF 2
2023-07-06 06:30:00,2023-07-06 06:30:00,39.22661,-106.76609,706.3367151139067,0.0,0.0,275,RF 2
2023-07-06 07:00:00,2023-07-06 07:00:00,39.22661,-106.76609,701.0407475935247,0.0,0.0,275,RF 2
2023-07-06 07:30:00,2023-07-06 07:30:00,39.22661,-106.76609,720.935334346157,0.0,0.0,275,RF 2
2023-07-06 08:00:00,2023-07-06 08:00:00,39.22661,-106.76609,712.702125254304,0.0,0.0,275,RF 2
2023-07-06 09:00:00,2023-07-06 09:00:00,39.22661,-106.76609,714.4907645763972,0.0,0.0,275,RF 2
2023-07-06 09:30:00,2023-07-06 09:30:00,39.22661,-106.76609,723.3987521135522,0.0,0.0,275,RF 2
2023-07-06 10:00:00,2023-07-06 10:00:00,39.22661,-106.76609,712.8686675231681,0.0,0.0,275,RF 2
2023-07-06 10:30:00,2023-07-06 10:30:00,39.22661,-106.76609,713.300827450587,0.0,0.0,275,RF 2
2023-07-06 11:00:00,2023-07-06 11:00:00,39.22661,-106.76609,708.4708846785833,0.0,0.0,275,RF 2
2023-07-06 11:30:00,2023-07-06 11:30:00,39.22661,-106.76609,704.8619834230113,0.0,0.0,275,RF 2
2023-07-06 12:00:00,2023-07-06 12:00:00,39.22661,-106.76609,706.429350450656,0.0,0.0,275,RF 2
2023-07-06 13:00:00,2023-07-06 13:00:00,39.22661,-106.76609,703.6903436302217,0.0,0.0,275,RF 2
2023-07-06 13:30:00,2023-07-06 13:30:00,39.22661,-106.76609,698.343146207777,0.0,0.0,275,RF 2
2023-07-06 14:00:00,2023-07-06 14:00:00,39.22661,-106.76609,689.0035247010424,0.0,0.0,275,RF 2
2023-07-06 14:30:00,2023-07-06 14:30:00,39.22661,-106.76609,702.0301715946797,0.0,0.0,275,RF 2
2023-07-06 15:00:00,2023-07-06 15:00:00,39.22661,-106.76609,709.2434383039142,0.0,0.0,275,RF 2
2023-07-06 15:30:00,2023-07-06 15:30:00,39.22661,-106.76609,700.7718407136673,0.0,0.0,275,RF 2
2023-07-06 16:00:00,2023-07-06 16:00:00,39.22661,-106.76609,717.3044293390972,0.0,0.0,275,RF 2
2023-07-06 16:30:00,2023-07-06 16:30:00,39.22661,-106.76609,706.2724642729687,0.0,0.0,275,RF 2
2023-07-06 17:00:00,2023-07-06 17:00:00,39.22661,-106.76609,712.1629152498218,0.0,0.0,275,RF 2
2023-07-06 18:00:00,2023-07-06 18:00:00,39.22661,-106.76609,715.5702710861028,0.0,0.0,275,RF 2
2023-07-06 18:30:00,2023-07-06 18:30:00,39.22661,-106.76609,723.6256509746553,0.0,0.0,275,RF 2
2023-07-06 19:00:00,2023-07-06 19:00:00,39.22661,-106.76609,723.6584524522104,0.0,0.0,275,RF 2
2023-07-06 19:30:00,2023-07-06 19:30:00,39.22661,-106.76609,708.2312033478005,0.0,0.0,275,RF 2
2023-07-06 20:00:00,2023-07-06 20:00:00,39.22661,-106.76609,709.1411963120979,0.0,0.0,275,RF 2
2023-07-06 20:30:00,2023-07-06 20:30:00,39.22661,-106.76609,710.6793128723906,0.0,0.0,275,RF 2
2023-07-06 21:00:00,2023-07-06 21:00:00,39.22661,-106.76609,694.6086884558576,0.0,0.0,275,RF 2
2023-07-06 21:30:00,2023-07-06 21:30:00,39.22661,-106.76609,699.6931936454353,0.0,0.0,275,RF 2
2023-07-06 22:00:00,2023-07-06 22:00:00,39.22661,-106.76609,701.0635106621602,0.0,0.0,275,RF 2
2023-07-06 22:30:00,2023-07-06 22:30:00,39.22661,-106.76609,703.8148796474949,0.0,0.0,275,RF 2
2023-07-06 23:00:00,2023-07-06 23:00:00,39.22661,-106.76609,713.1000650838959,0.0,0.0,275,RF 2
2023-07-06 23:30:00,2023-07-06 23:30:00,39.22661,-106.76609,724.5164592255055,0.0,0.0,275,RF 2
2023-07-07 00:00:00,2023-07-07 00:00:00,39.22661,-106.76609,686.8943460076778,0.0,0.0,275,RF 2
2023-07-07 00:30:00,2023-07-07 00:30:00,39.22661,-106.76609,710.2854012511675,0.0,0.0,275,RF 2
2023-07-07 01:00:00,2023-07-07 01:00:00,39.22661,-106.76609,701.7269499179484,0.0,0.0,275,RF 2
2023-07-07 01:30:00,2023-07-07 01:30:00,39.22661,-106.76609,682.2251495609346,0.0,0.0,275,RF 2
2023-07-07 02:00:00,2023-07-07 02:00:00,39.22661,-106.76609,683.3205553919801,0.0,0.0,275,RF 2
2023-07-07 02:30:00,2023-07-07 02:30:00,39.22661,-106.76609,715.5796530654877,0.0,0.0,275,RF 2
2023-07-07 03:00:00,2023-07-07 03:00:00,39.22661,-106.76609,697.4799892152487,0.0,0.0,275,RF 2
2023-07-07 03:30:00,2023-07-07 03:30:00,39.22661,-106.76609,697.748536670552,0.0,0.0,275,RF 2
2023-07-07 04:00:00,2023-07-07 04:00:00,39.22661,-106.76609,700.6202215021899,0.0,0.0,275,RF 2
2023-07-07 04:30:00,2023-07-07 04:30:00,39.22661,-106.76609,707.8911645544688,0.0,0.0,275,RF 2
2023-07-07 05:00:00,2023-07-07 05:00:00,39.22661,-106.76609,734.4618282514666,0.0,0.0,275,RF 2
2023-07-07 06:00:00,2023-07-07 06:00:00,39.22661,-106.76609,694.326373338997,0.0,0.0,275,RF 2
2023-07-07 07:00:00,2023-07-07 07:00:00,39.22661,-106.76609,701.1181048564199,0.0,0.0,275,RF 2
2023-07-07 07:30:00,2023-07-07 07:30:00,39.22661,-106.76609,681.7509533226348,0.0,0.0,275,RF 2
2023-07-07 08:00:00,2023-07-07 08:00:00,39.22661,-106.76609,702.9255402112584,0.0,0.0,275,RF 2
2023-07-07 08:30:00,2023-07-07 08:30:00,39.22661,-106.76609,687.955091547522,0.0,0.0,275,RF 2
2023-07-07 09:00:00,2023-07-07 09:00:00,39.22661,-106.76609,695.1177957213822,0.0,0.0,275,RF 2
2023-07-07 09:30:00,2023-07-07 09:30:00,39.22661,-106.76609,698.7132527424477,0.0,0.0,275,RF 2
2023-07-07 10:00:00,2023-07-07 10:00:00,39.22661,-106.76609,689.9933407796394,0.0,0.0,275,RF 2
2023-07-07 10:30:00,2023-07-07 10:30:00,39.22661,-106.76609,706.9424360046243,0.0,0.0,275,RF 2
2023-07-07 11:00:00,2023-07-07 11:00:00,39.22661,-106.76609,690.6547127000265,0.0,0.0,275,RF 2
2023-07-07 11:30:00,2023-07-07 11:30:00,39.22661,-106.76609,706.8922546360438,0.0,0.0,275,RF 2
2023-07-07 12:00:00,2023-07-07 12:00:00,39.22661,-106.76609,705.557576874655,0.0,0.0,275,RF 2
2023-07-07 12:30:00,2023-07-07 12:30:00,39.22661,-106.76609,712.3504212752403,0.0,0.0,275,RF 2
2023-07-07 13:00:00,2023-07-07 13:00:00,39.22661,-106.76609,712.8599908516754,0.0,0.0,275,RF 2
2023-07-07 13:30:00,2023-07-07 13:30:00,39.22661,-106.76609,687.0939398549403,0.0,0.0,275,RF 2
2023-07-07 14:00:00,2023-07-07 14:00:00,39.22661,-106.76609,685.9935337464149,0.0,0.0,275,RF 2
2023-07-07 14:30:00,2023-07-07 14:30:00,39.22661,-106.76609,696.6948479027094,0.0,0.0,275,RF 2
2023-07-07 15:00:00,2023-07-07 15:00:00,39.22661,-106.76609,693.8638855205141,0.0,0.0,275,RF 2
2023-07-07 15:30:00,2023-07-07 15:30:00,39.22661,-106.76609,710.0237322148852,0.0,0.0,275,RF 2
2023-07-07 16:00:00,2023-07-07 16:00:00,39.22661,-106.76609,690.3718600147408,0.0,0.0,275,RF 2
2023-07-07 16:30:00,2023-07-07 16:30:00,39.22661,-106.76609,702.7658508123121,0.0,0.0,275,RF 2
2023-07-07 17:00:00,2023-07-07 17:00:00,39.22661,-106.76609,725.0339569054844,0.0,0.0,275,RF 2
2023-07-07 18:00:00,2023-07-07 18:00:00,39.22661,-106.76609,699.0459923622307,0.0,0.0,275,RF 2
2023-07-07 18:30:00,2023-07-07 18:30:00,39.22661,-106.76609,694.3742151690683,0.0,0.0,275,RF 2
2023-07-07 19:00:00,2023-07-07 19:00:00,39.22661,-106.76609,712.0069174583078,0.0,0.0,275,RF 2
2023-07-07 19:30:00,2023-07-07 19:30:00,39.22661,-106.76609,721.540811440166,0.0,0.0,275,RF 2
2023-07-07 20:00:00,2023-07-07 20:00:00,39.22661,-106.76609,709.399125986418,0.0,0.0,275,RF 2
2023-07-07 20:30:00,2023-07-07 20:30:00,39.22661,-106.76609,689.9945444545691,0.0,0.0,275,RF 2
2023-07-07 21:00:00,2023-07-07 21:00:00,39.22661,-106.76609,709.4027227195985,0.0,0.0,275,RF 2
2023-07-07 21:30:00,2023-07-07 21:30:00,39.22661,-106.76609,723.190481685523,0.0,0.0,275,RF 2
2023-07-07 22:30:00,2023-07-07 22:30:00,39.22661,-106.76609,724.0784012246014,0.0,0.0,275,RF 2
2023-07-07 23:00:00,2023-07-07 23:00:00,39.22661,-106.76609,695.6268479234147,0.0,0.0,275,RF 2
2023-07-07 23:30:00,2023-07-07 23:30:00,39.22661,-106.76609,699.0268475879403,0.0,0.0,275,RF 2
2023-07-08 00:00:00,2023-07-08 00:00:00,39.22661,-106.76609,717.219563930166,0.0,0.0,275,RF 2
2023-07-08 00:30:00,2023-07-08 00:30:00,39.22661,-106.76609,715.0034591395865,0.0,0.0,275,RF 2
2023-07-08 01:00:00,2023-07-08 01:00:00,39.22661,-106.76609,697.9275161884393,0.0,0.0,275,RF 2
2023-07-08 01:30:00,2023-07-08 01:30:00,39.22661,-106.76609,714.5674106419971,0.0,0.0,275,RF 2
