half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-09-04 22:00:00,2023-09-04 22:00:00,39.26668,-106.76085,914.1995509887909,0.0,0.0,278,RF 1
2023-09-04 22:30:00,2023-09-04 22:30:00,39.26668,-106.76085,925.7919705605777,0.0,0.0,278,RF 1
2023-09-04 23:00:00,2023-09-04 23:00:00,39.26668,-106.76085,915.1492340659039,0.0,0.0,278,RF 1
2023-09-04 23:30:00,2023-09-04 23:30:00,39.26668,-106.76085,883.93238131947,0.0,0.0,278,RF 1
2023-09-05 00:00:00,2023-09-05 00:00:00,39.26668,-106.76085,895.8671751152867,0.0,0.0,278,RF 1
2023-09-05 00:30:00,2023-09-05 00:30:00,39.26668,-106.76085,894.4612978906363,0.0,0.0,278,RF 1
2023-09-05 01:00:00,2023-09-05 01:00:00,39.26668,-106.76085,895.2783172632426,0.0,0.0,278,RF 1
2023-09-05 01:30:00,2023-09-05 01:30:00,39.26668,-106.76085,893.2038204147265,0.0,0.0,278,RF 1
2023-09-05 02:00:00,2023-09-05 02:00:00,39.26668,-106.76085,883.0776245308039,0.0,0.0,278,RF 1
2023-09-05 02:30:00,2023-09-05 02:30:00,39.26668,-106.76085,901.7671213871016,0.0,0.0,278,RF 1
2023-09-05 03:00:00,2023-09-05 03:00:00,39.26668,-106.76085,899.6072120963948,0.0,0.0,278,RF 1
2023-09-05 03:30:00,2023-09-05 03:30:00,39.26668,-106.76085,913.9912180181573,0.0,0.0,278,RF 1
2023-09-05 04:00:00,2023-09-05 04:00:00,39.26668,-106.76085,877.1598952187608,0.0,0.0,278,RF 1
2023-09-05 04:30:00,2023-09-05 04:30:00,39.26668,-106.76085,882.8533396123901,0.0,0.0,278,RF 1
2023-09-05 05:00:00,2023-09-05 05:00:00,39.26668,-106.76085,919.7336871790764,0.0,0.0,278,RF 1
2023-09-05 05:30:00,2023-09-05 05:30:00,39.26668,-106.76085,900.3261034550023,0.0,0.0,278,RF 1
2023-09-05 06:00:00,2023-09-05 06:00:00,39.26668,-106.76085,895.6305357304149,0.0,0.0,278,RF 1
2023-09-05 06:30:00,2023-09-05 06:30:00,39.26668,-106.76085,889.652579360747,0.0,0.0,278,RF 1
2023-09-05 07:00:00,2023-09-05 07:00:00,39.26668,-106.76085,897.2158784451686,0.0,0.0,278,RF 1
2023-09-05 07:30:00,2023-09-05 07:30:00,39.26668,-106.76085,892.06979284749,0.0,0.0,278,RF 1
2023-09-05 08:00:00,2023-09-05 08:00:00,39.26668,-106.76085,886.2536173437182,0.0,0.0,278,RF 1
2023-09-05 08:30:00,2023-09-05 08:30:00,39.26668,-106.76085,897.3759378352763,0.0,0.0,278,RF 1
2023-09-05 09:00:00,2023-09-05 09:00:00,39.26668,-106.76085,860.8808740348977,0.0,0.0,278,RF 1
2023-09-05 09:30:00,2023-09-05 09:30:00,39.26668,-106.76085,894.9475500054457,0.0,0.0,278,RF 1
2023-09-05 10:00:00,2023-09-05 10:00:00,39.26668,-106.76085,881.9178861782295,0.0,0.0,278,RF 1
2023-09-05 10:30:00,2023-09-05 10:30:00,39.26668,-106.76085,925.9934322100503,0.0,0.0,278,RF 1
2023-09-05 11:00:00,2023-09-05 11:00:00,39.26668,-106.76085,919.5030427468807,0.0,0.0,278,RF 1
2023-09-05 11:30:00,2023-09-05 11:30:00,39.26668,-106.76085,924.588196056374,0.0,0.0,278,RF 1
2023-09-05 12:00:00,2023-09-05 12:00:00,39.26668,-106.76085,915.0519904203277,0.0,0.0,278,RF 1
2023-09-05 12:30:00,2023-09-05 12:30:00,39.26668,-106.76085,911.1856813266376,0.0,0.0,278,RF 1
2023-09-05 13:00:00,2023-09-05 13:00:00,39.26668,-106.76085,895.0079581105772,0.0,0.0,278,RF 1
2023-09-05 13:30:00,2023-09-05 13:30:00,39.26668,-106.76085,914.624263901234,0.0,0.0,278,RF 1
2023-09-05 14:00:00,2023-09-05 14:00:00,39.26668,-106.76085,896.9393273122638,0.0,0.0,278,RF 1
2023-09-05 14:30:00,2023-09-05 14:30:00,39.26668,-106.76085,895.0305538847022,0.0,0.0,278,RF 1
2023-09-05 15:00:00,2023-09-05 15:00:00,39.26668,-106.76085,912.3035269383378,0.0,0.0,278,RF 1
2023-09-05 15:30:00,2023-09-05 15:30:00,39.26668,-106.76085,910.2763517616563,0.0,0.0,278,RF 1
2023-09-05 16:00:00,2023-09-05 16:00:00,39.26668,-106.76085,902.656870504855,0.0,0.0,278,RF 1
2023-09-05 16:30:00,2023-09-05 16:30:00,39.26668,-106.76085,891.7783023475648,0.0,0.0,278,RF 1
2023-09-05 17:00:00,2023-09-05 17:00:00,39.26668,-106.76085,903.5204552021983,0.0,0.0,278,RF 1
2023-09-05 17:30:00,2023-09-05 17:30:00,39.26668,-106.76085,895.9197239029295,0.0,0.0,278,RF 1
2023-09-05 18:00:00,2023-09-05 18:00:00,39.26668,-106.76085,891.0320599609787,0.0,0.0,278,RF 1
2023-09-05 18:30:00,2023-09-05 18:30:00,39.26668,-106.76085,861.8145292924678,0.0,0.0,278,RF 1
2023-09-05 19:00:00,2023-09-05 19:00:00,39.26668,-106.76085,893.5351231813698,0.0,0.0,278,RF 1
2023-09-05 19:30:00,2023-09-05 19:30:00,39.26668,-106.76085,916.6137453519015,0.0,0.0,278,RF 1
2023-09-05 20:00:00,2023-09-05 20:00:00,39.26668,-106.76085,899.9506540322566,0.0,0.0,278,RF 1
2023-09-05 20:30:00,2023-09-05 20:30:00,39.26668,-106.76085,882.2911199562353,0.0,0.0,278,RF 1
2023-09-05 21:00:00,2023-09-05 21:00:00,39.26668,-106.76085,889.6075269024266,0.0,0.0,278,RF 1
2023-09-05 21:30:00,2023-09-05 21:30:00,39.26668,-106.76085,892.4613495703746,0.0,0.0,278,RF 1
2023-09-05 22:00:00,2023-09-05 22:00:00,39.26668,-106.76085,892.300699395241,0.0,0.0,278,RF 1
2023-09-05 22:30:00,2023-09-05 22:30:00,39.26668,-106.76085,889.1594149184732,0.0,0.0,278,RF 1
2023-09-05 23:00:00,2023-09-05 23:00:00,39.26668,-106.76085,866.1723703375335,0.0,0.0,278,RF 1
2023-09-05 23:30:00,2023-09-05 23:30:00,39.26668,-106.76085,909.1539002776557,0.0,0.0,278,RF 1
2023-09-06 00:00:00,2023-09-06 00:00:00,39.26668,-106.76085,904.0415736700936,0.0,0.0,278,RF 1
2023-09-06 00:30:00,2023-09-06 00:30:00,39.26668,-106.76085,897.9168860890479,0.0,0.0,278,RF 1
2023-09-06 01:00:00,2023-09-06 01:00:00,39.26668,-106.76085,897.8639102065159,0.0,0.0,278,RF 1
2023-09-06 01:30:00,2023-09-06 01:30:00,39.26668,-106.76085,898.5383008169606,0.0,0.0,278,RF 1
2023-09-06 02:00:00,2023-09-06 02:00:00,39.26668,-106.76085,884.2095882813693,0.0,0.0,278,RF 1
2023-09-06 02:30:00,2023-09-06 02:30:00,39.26668,-106.76085,891.1211769210355,0.0,0.0,278,RF 1
2023-09-06 03:00:00,2023-09-06 03:00:00,39.26668,-106.76085,884.6084512086018,0.0,0.0,278,RF 1
2023-09-06 03:30:00,2023-09-06 03:30:00,39.26668,-106.76085,887.4454539532989,0.0,0.0,278,RF 1
2023-09-06 04:00:00,2023-09-06 04:00:00,39.26668,-106.76085,875.295245896588,0.0,0.0,278,RF 1
2023-09-06 04:30:00,2023-09-06 04:30:00,39.26668,-106.76085,887.7805649230907,0.0,0.0,278,RF 1
2023-09-06 05:00:00,2023-09-06 05:00:00,39.26668,-106.76085,905.1772738552799,0.0,0.0,278,RF 1
2023-09-06 05:30:00,2023-09-06 05:30:00,39.26668,-106.76085,912.308420834208,0.0,0.0,278,RF 1
2023-09-06 06:00:00,2023-09-06 06:00:00,39.26668,-106.76085,891.7429551663926,0.0,0.0,278,RF 1
2023-09-06 06:30:00,2023-09-06 06:30:00,39.26668,-106.76085,873.8306318447567,0.0,0.0,278,RF 1
2023-09-06 07:00:00,2023-09-06 07:00:00,39.26668,-106.76085,906.1520837818929,0.0,0.0,278,RF 1
2023-09-06 07:30:00,2023-09-06 07:30:00,39.26668,-106.76085,884.3690169580933,0.0,0.0,278,RF 1
2023-09-06 08:00:00,2023-09-06 08:00:00,39.26668,-106.76085,904.0674339776617,0.0,0.0,278,RF 1
2023-09-06 08:30:00,2023-09-06 08:30:00,39.26668,-106.76085,906.6433535082004,0.0,0.0,278,RF 1
2023-09-06 09:00:00,2023-09-06 09:00:00,39.26668,-106.76085,903.8640457959193,0.0,0.0,278,RF 1
2023-09-06 09:30:00,2023-09-06 09:30:00,39.26668,-106.76085,887.6906335699764,0.0,0.0,278,RF 1
2023-09-06 10:00:00,2023-09-06 10:00:00,39.26668,-106.76085,895.4400887596881,0.0,0.0,278,RF 1
2023-09-06 10:30:00,2023-09-06 10:30:00,39.26668,-106.76085,913.1414993524941,0.0,0.0,278,RF 1
2023-09-06 11:00:00,2023-09-06 11:00:00,39.26668,-106.76085,879.6909196204685,0.0,0.0,278,RF 1
2023-09-06 11:30:00,2023-09-06 11:30:00,39.26668,-106.76085,890.4043516625089,0.0,0.0,278,RF 1
2023-09-06 12:00:00,2023-09-06 12:00:00,39.26668,-106.76085,900.8024423071249,0.0,0.0,278,RF 1
2023-09-06 12:30:00,2023-09-06 12:30:00,39.26668,-106.76085,895.5290176541959,0.0,0.0,278,RF 1
2023-09-06 13:00:00,2023-09-06 13:00:00,39.26668,-106.76085,885.3642662988035,0.0,0.0,278,RF 1
2023-09-06 13:30:00,2023-09-06 13:30:00,39.26668,-106.76085,871.7311250894957,0.0,0.0,278,RF 1
2023-09-06 14:00:00,2023-09-06 14:00:00,39.26668,-106.76085,893.7665206258465,0.0,0.0,278,RF 1
2023-09-06 14:30:00,2023-09-06 14:30:00,39.26668,-106.76085,864.5860502548488,0.0,0.0,278,RF 1
2023-09-06 15:00:00,2023-09-06 15:00:00,39.26668,-106.76085,879.3862411809536,0.0,0.0,278,RF 1
2023-09-06 15:30:00,2023-09-06 15:30:00,39.26668,-106.76085,900.5688538245206,0.0,0.0,278,RF 1
2023-09-06 16:00:00,2023-09-06 16:00:00,39.26668,-106.76085,889.1695350757657,0.0,0.0,278,RF 1
2023-09-06 16:30:00,2023-09-06 16:30:00,39.26668,-106.76085,880.2961032406803,0.0,0.0,278,RF 1
2023-09-06 17:00:00,2023-09-06 17:00:00,39.26668,-106.76085,903.3937474904029,0.0,0.0,278,RF 1
2023-09-06 17:30:00,2023-09-06 17:30:00,39.26668,-106.76085,902.5488106444711,0.0,0.0,278,RF 1
2023-09-06 18:00:00,2023-09-06 18:00:00,39.26668,-106.76085,887.199259937899,0.0,0.0,278,RF 1
2023-09-06 18:30:00,2023-09-06 18:30:00,39.26668,-106.76085,917.1774264642878,0.0,0.0,278,RF 1
2023-09-06 19:00:00,2023-09-06 19:00:00,39.26668,-106.76085,898.7036568987926,0.0,0.0,278,RF 1
2023-09-06 19:30:00,2023-09-06 19:30:00,39.26668,-106.76085,894.7760702426704,0.0,0.0,278,RF 1
2023-09-06 20:00:00,2023-09-06 20:00:00,39.26668,-106.76085,896.9301898063026,0.0,0.0,278,RF 1
2023-09-06 20:30:00,2023-09-06 20:30:00,39.26668,-106.76085,901.6532298072727,0.0,0.0,278,RF 1
2023-09-06 21:00:00,2023-09-06 21:00:00,39.26668,-106.76085,879.9920716071322,0.0,0.0,278,RF 1
2023-09-06 21:30:00,2023-09-06 21:30:00,39.26668,-106.76085,917.957435643292,0.0,0.0,278,RF 1
2023-09-06 22:00:00,2023-09-06 22:00:00,39.26668,-106.76085,892.5990688327774,0.0,0.0,278,RF 1
2023-09-06 22:30:00,2023-09-06 22:30:00,39.26668,-106.76085,898.5715265052885,0.0,0.0,278,RF 1
2023-09-06 23:00:00,2023-09-06 23:00:00,39.26668,-106.76085,897.5946917964256,0.0,0.0,278,RF 1
2023-09-06 23:30:00,2023-09-06 23:30:00,39.26668,-106.76085,866.8586749417879,0.0,0.0,278,RF 1
2023-09-07 00:00:00,2023-09-07 00:00:00,39.26668,-106.76085,883.6769022017726,0.0,0.0,278,RF 1
2023-09-07 00:30:00,2023-09-07 00:30:00,39.26668,-106.76085,891.5955532318951,0.0,0.0,278,RF 1
2023-09-07 01:00:00,2023-09-07 01:00:00,39.26668,-106.76085,864.8652417674814,0.0,0.0,278,RF 1
2023-09-07 01:30:00,2023-09-07 01:30:00,39.26668,-106.76085,881.6758544380606,0.0,0.0,278,RF 1
2023-09-07 02:00:00,2023-09-07 02:00:00,39.26668,-106.76085,882.1016227271514,0.0,0.0,278,RF 1
2023-09-07 02:30:00,2023-09-07 02:30:00,39.26668,-106.76085,900.7690193404057,0.0,0.0,278,RF 1
2023-09-07 03:00:00,2023-09-07 03:00:00,39.26668,-106.76085,859.3303128372146,0.0,0.0,278,RF 1
2023-09-07 03:30:00,2023-09-07 03:30:00,39.26668,-106.76085,885.2892676961176,0.0,0.0,278,RF 1
2023-09-07 04:00:00,2023-09-07 04:00:00,39.26668,-106.76085,904.250107874332,0.0,0.0,278,RF 1
2023-09-07 04:30:00,2023-09-07 04:30:00,39.26668,-106.76085,913.9808696249627,0.0,0.0,278,RF 1
2023-09-07 05:00:00,2023-09-07 05:00:00,39.26668,-106.76085,869.699083383619,0.0,0.0,278,RF 1
2023-09-07 05:30:00,2023-09-07 05:30:00,39.26668,-106.76085,882.3605089716084,0.0,0.0,278,RF 1
2023-09-07 06:00:00,2023-09-07 06:00:00,39.26668,-106.76085,877.5499147108569,0.0,0.0,278,RF 1
2023-09-07 06:30:00,2023-09-07 06:30:00,39.26668,-106.76085,872.0769232014012,0.0,0.0,278,RF 1
2023-09-07 07:00:00,2023-09-07 07:00:00,39.26668,-106.76085,911.8858773520836,0.0,0.0,278,RF 1
2023-09-07 07:30:00,2023-09-07 07:30:00,39.26668,-106.76085,872.4575229976257,0.0,0.0,278,RF 1
2023-09-07 08:00:00,2023-09-07 08:00:00,39.26668,-106.76085,873.3048714038698,0.0,0.0,278,RF 1
2023-09-07 08:30:00,2023-09-07 08:30:00,39.26668,-106.76085,888.326164514336,0.0,0.0,278,RF 1
2023-09-07 09:00:00,2023-09-07 09:00:00,39.26668,-106.76085,878.807373530661,0.0,0.0,278,RF 1
2023-09-07 09:30:00,2023-09-07 09:30:00,39.26668,-106.76085,879.0332126191873,0.0,0.0,278,RF 1
2023-09-07 10:00:00,2023-09-07 10:00:00,39.26668,-106.76085,880.7866653740095,0.0,0.0,278,RF 1
2023-09-07 10:30:00,2023-09-07 10:30:00,39.26668,-106.76085,894.3455854252196,0.0,0.0,278,RF 1
2023-09-07 11:00:00,2023-09-07 11:00:00,39.26668,-106.76085,888.6879804912041,0.0,0.0,278,RF 1
2023-09-07 11:30:00,2023-09-07 11:30:00,39.26668,-106.76085,895.1551560839628,0.0,0.0,278,RF 1
2023-09-07 12:00:00,2023-09-07 12:00:00,39.26668,-106.76085,878.9007606694771,0.0,0.0,278,RF 1
2023-09-07 12:30:00,2023-09-07 12:30:00,39.26668,-106.76085,875.1178772037288,0.0,0.0,278,RF 1
2023-09-07 13:00:00,2023-09-07 13:00:00,39.26668,-106.76085,899.2709930108182,0.0,0.0,278,RF 1
2023-09-07 13:30:00,2023-09-07 13:30:00,39.26668,-106.76085,868.2323216622119,0.0,0.0,278,RF 1
2023-09-07 14:00:00,2023-09-07 14:00:00,39.26668,-106.76085,878.6497319352322,0.0,0.0,278,RF 1
2023-09-07 14:30:00,2023-09-07 14:30:00,39.26668,-106.76085,873.2118283063793,0.0,0.0,278,RF 1
2023-09-07 15:00:00,2023-09-07 15:00:00,39.26668,-106.76085,893.0851421627165,0.0,0.0,278,RF 1
2023-09-07 15:30:00,2023-09-07 15:30:00,39.26668,-106.76085,889.06896939547,0.0,0.0,278,RF 1
2023-09-07 16:00:00,2023-09-07 16:00:00,39.26668,-106.76085,863.3628330549639,0.0,0.0,278,RF 1
2023-09-07 16:30:00,2023-09-07 16:30:00,39.26668,-106.76085,907.2774632381498,0.0,0.0,278,RF 1
2023-09-07 17:00:00,2023-09-07 17:00:00,39.26668,-106.76085,899.0935470541704,0.0,0.0,278,RF 1
2023-09-07 17:30:00,2023-09-07 17:30:00,39.26668,-106.76085,880.0376547440278,0.0,0.0,278,RF 1
2023-09-07 18:00:00,2023-09-07 18:00:00,39.26668,-106.76085,879.6417156336951,0.0,0.0,278,RF 1
2023-09-07 18:30:00,2023-09-07 18:30:00,39.26668,-106.76085,892.1935884910455,0.0,0.0,278,RF 1
2023-09-07 19:00:00,2023-09-07 19:00:00,39.26668,-106.76085,878.3703196465144,0.0,0.0,278,RF 1
2023-09-07 19:30:00,2023-09-07 19:30:00,39.26668,-106.76085,886.3834176553027,0.0,0.0,278,RF 1
2023-09-07 20:00:00,2023-09-07 20:00:00,39.26668,-106.76085,919.5446624823172,0.0,0.0,278,RF 1
2023-09-07 20:30:00,2023-09-07 20:30:00,39.26668,-106.76085,889.6244476676058,0.0,0.0,278,RF 1
2023-09-07 21:00:00,2023-09-07 21:00:00,39.26668,-106.76085,919.1615172898023,0.0,0.0,278,RF 1
2023-09-07 21:30:00,2023-09-07 21:30:00,39.26668,-106.76085,878.3371817493805,0.0,0.0,278,RF 1
2023-09-07 22:00:00,2023-09-07 22:00:00,39.26668,-106.76085,899.7347698273478,0.0,0.0,278,RF 1
2023-09-07 22:30:00,2023-09-07 22:30:00,39.26668,-106.76085,874.7034054281818,0.0,0.0,278,RF 1
2023-09-07 23:00:00,2023-09-07 23:00:00,39.26668,-106.76085,887.6701606892847,0.0,0.0,278,RF 1
2023-09-07 23:30:00,2023-09-07 23:30:00,39.26668,-106.76085,908.8864236154824,0.0,0.0,278,RF 1
2023-09-08 00:00:00,2023-09-08 00:00:00,39.26668,-106.76085,877.1059004823325,0.0,0.0,278,RF 1
2023-09-08 00:30:00,2023-09-08 00:30:00,39.26668,-106.76085,894.692985366114,0.0,0.0,278,RF 1
2023-09-08 01:00:00,2023-09-08 01:00:00,39.26668,-106.76085,864.2085622227798,0.0,0.0,278,RF 1
2023-09-08 01:30:00,2023-09-08 01:30:00,39.26668,-106.76085,868.0922285496669,0.0,0.0,278,RF 1
2023-09-08 02:00:00,2023-09-08 02:00:00,39.26668,-106.76085,892.9195923125835,0.0,0.0,278,RF 1
2023-09-08 02:30:00,2023-09-08 02:30:00,39.26668,-106.76085,872.6266935133227,0.0,0.0,278,RF 1
2023-09-08 03:00:00,2023-09-08 03:00:00,39.26668,-106.76085,903.6632300945089,0.0,0.0,278,RF 1
2023-09-08 03:30:00,2023-09-08 03:30:00,39.26668,-106.76085,897.4952960275003,0.0,0.0,278,RF 1
2023-09-08 04:00:00,2023-09-08 04:00:00,39.26668,-106.76085,883.9376568608047,0.0,0.0,278,RF 1
2023-09-08 04:30:00,2023-09-08 04:30:00,39.26668,-106.76085,881.0783410820552,0.0,0.0,278,RF 1
2023-09-08 05:00:00,2023-09-08 05:00:00,39.26668,-106.76085,883.6151595837458,0.0,0.0,278,RF 1
2023-09-08 05:30:00,2023-09-08 05:30:00,39.26668,-106.76085,866.667653205877,0.0,0.0,278,RF 1
2023-09-08 06:00:00,2023-09-08 06:00:00,39.26668,-106.76085,880.1140231301383,0.0,0.0,278,RF 1
2023-09-08 06:30:00,2023-09-08 06:30:00,39.26668,-106.76085,889.32303059654,0.0,0.0,278,RF 1
2023-09-08 07:00:00,2023-09-08 07:00:00,39.26668,-106.76085,876.6000806136076,0.0,0.0,278,RF 1
2023-09-08 07:30:00,2023-09-08 07:30:00,39.26668,-106.76085,889.3911263647725,0.0,0.0,278,RF 1
2023-09-08 08:00:00,2023-09-08 08:00:00,39.26668,-106.76085,858.2204677527141,0.0,0.0,278,RF 1
2023-09-08 08:30:00,2023-09-08 08:30:00,39.26668,-106.76085,906.1839142200328,0.0,0.0,278,RF 1
2023-09-08 09:00:00,2023-09-08 09:00:00,39.26668,-106.76085,886.2767682914485,0.0,0.0,278,RF 1
2023-09-08 09:30:00,2023-09-08 09:30:00,39.26668,-106.76085,901.0621820437121,0.0,0.0,278,RF 1
2023-09-08 10:00:00,2023-09-08 10:00:00,39.26668,-106.76085,894.6714986669332,0.0,0.0,278,RF 1
2023-09-08 10:30:00,2023-09-08 10:30:00,39.26668,-106.76085,902.2911422685489,0.0,0.0,278,RF 1
2023-09-08 11:00:00,2023-09-08 11:00:00,39.26668,-106.76085,877.9549074297742,0.0,0.0,278,RF 1
2023-09-08 11:30:00,2023-09-08 11:30:00,39.26668,-106.76085,882.9531300057736,0.0,0.0,278,RF 1
2023-09-08 12:00:00,2023-09-08 12:00:00,39.26668,-106.76085,894.2557787679677,0.0,0.0,278,RF 1
2023-09-08 12:30:00,2023-09-08 12:30:00,39.26668,-106.76085,893.7366895915102,0.0,0.0,278,RF 1
2023-09-08 13:00:00,2023-09-08 13:00:00,39.26668,-106.76085,890.4823261352118,0.0,0.0,278,RF 1
2023-09-08 13:30:00,2023-09-08 13:30:00,39.26668,-106.76085,886.7382979245544,0.0,0.0,278,RF 1
2023-09-08 14:00:00,2023-09-08 14:00:00,39.26668,-106.76085,874.6553651212726,0.0,0.0,278,RF 1
2023-09-08 14:30:00,2023-09-08 14:30:00,39.26668,-106.76085,900.9213647191477,0.0,0.0,278,RF 1
2023-09-08 15:00:00,2023-09-08 15:00:00,39.26668,-106.76085,917.5933969999179,0.0,0.0,278,RF 1
2023-09-08 15:30:00,2023-09-08 15:30:00,39.26668,-106.76085,870.452059583514,0.0,0.0,278,RF 1
2023-09-08 16:00:00,2023-09-08 16:00:00,39.26668,-106.76085,864.1997136083862,0.0,0.0,278,RF 1
2023-09-08 16:30:00,2023-09-08 16:30:00,39.26668,-106.76085,888.7034335212304,0.0,0.0,278,RF 1
2023-09-08 17:00:00,2023-09-08 17:00:00,39.26668,-106.76085,889.7038970686183,0.0,0.0,278,RF 1
2023-09-08 17:30:00,2023-09-08 17:30:00,39.26668,-106.76085,888.4593993571501,0.0,0.0,278,RF 1
2023-09-08 18:00:00,2023-09-08 18:00:00,39.26668,-106.76085,888.0834234228802,0.0,0.0,278,RF 1
2023-09-08 18:30:00,2023-09-08 18:30:00,39.26668,-106.76085,907.7390300868216,0.0,0.0,278,RF 1
2023-09-08 19:00:00,2023-09-08 19:00:00,39.26668,-106.76085,878.0524711571223,0.0,0.0,278,RF 1
2023-09-08 19:30:00,2023-09-08 19:30:00,39.26668,-106.76085,866.6148367957717,0.0,0.0,278,RF 1
2023-09-08 20:00:00,2023-09-08 20:00:00,39.26668,-106.76085,873.0009587188614,0.0,0.0,278,RF 1
2023-09-08 20:30:00,2023-09-08 20:30:00,39.26668,-106.76085,894.6931805982335,0.0,0.0,278,RF 1
2023-09-08 21:00:00,2023-09-08 21:00:00,39.26668,-106.76085,884.5257103378943,0.0,0.0,278,RF 1
2023-09-08 21:30:00,2023-09-08 21:30:00,39.26668,-106.76085,904.9402457868456,0.0,0.0,278,RF 1
2023-09-08 22:00:00,2023-09-08 22:00:00,39.26668,-106.76085,905.0739728564589,0.0,0.0,278,RF 1
2023-09-08 22:30:00,2023-09-08 22:30:00,39.26668,-106.76085,890.233838693244,0.0,0.0,278,RF 1
2023-09-08 23:00:00,2023-09-08 23:00:00,39.26668,-106.76085,887.1864648102234,0.0,0.0,278,RF 1
2023-09-08 23:30:00,2023-09-08 23:30:00,39.26668,-106.76085,874.8854253487685,0.0,0.0,278,RF 1
2023-09-09 00:00:00,2023-09-09 00:00:00,39.26668,-106.76085,891.1292859515872,0.0,0.0,278,RF 1
2023-09-09 00:30:00,2023-09-09 00:30:00,39.26668,-106.76085,876.1652819103223,0.0,0.0,278,RF 1
2023-09-09 01:00:00,2023-09-09 01:00:00,39.26668,-106.76085,885.7397663441113,0.0,0.0,278,RF 1
2023-09-09 01:30:00,2023-09-09 01:30:00,39.26668,-106.76085,864.9230651233013,0.0,0.0,278,RF 1
2023-09-09 02:00:00,2023-09-09 02:00:00,39.26668,-106.76085,885.1157248932863,0.0,0.0,278,RF 1
2023-09-09 02:30:00,2023-09-09 02:30:00,39.26668,-106.76085,875.6916572264142,0.0,0.0,278,RF 1
2023-09-09 03:00:00,2023-09-09 03:00:00,39.26668,-106.76085,872.5478532786261,0.0,0.0,278,RF 1
2023-09-09 03:30:00,2023-09-09 03:30:00,39.26668,-106.76085,865.6240783312927,0.0,0.0,278,RF 1
2023-09-09 04:00:00,2023-09-09 04:00:00,39.26668,-106.76085,873.6567687040645,0.0,0.0,278,RF 1
2023-09-09 04:30:00,2023-09-09 04:30:00,39.26668,-106.76085,859.1875138735602,0.0,0.0,278,RF 1
2023-09-09 05:00:00,2023-09-09 05:00:00,39.26668,-106.76085,858.5249836646926,0.0,0.0,278,RF 1
2023-09-09 05:30:00,2023-09-09 05:30:00,39.26668,-106.76085,880.0108461043822,0.0,0.0,278,RF 1
2023-09-09 06:00:00,2023-09-09 06:00:00,39.26668,-106.76085,885.2732664156651,0.0,0.0,278,RF 1
2023-09-09 06:30:00,2023-09-09 06:30:00,39.26668,-106.76085,878.5168697558178,0.0,0.0,278,RF 1
2023-09-09 07:00:00,2023-09-09 07:00:00,39.26668,-106.76085,896.0044580337869,0.0,0.0,278,RF 1
2023-09-09 07:30:00,2023-09-09 07:30:00,39.26668,-106.76085,855.7835636217817,0.0,0.0,278,RF 1
2023-09-09 08:00:00,2023-09-09 08:00:00,39.26668,-106.76085,899.6696960733391,0.0,0.0,278,RF 1
2023-09-09 08:30:00,2023-09-09 08:30:00,39.26668,-106.76085,839.9992541648103,0.0,0.0,278,RF 1
2023-09-09 09:00:00,2023-09-09 09:00:00,39.26668,-106.76085,856.329027171083,0.0,0.0,278,RF 1
2023-09-09 09:30:00,2023-09-09 09:30:00,39.26668,-106.76085,908.2728659924245,0.0,0.0,278,RF 1
2023-09-09 10:00:00,2023-09-09 10:00:00,39.26668,-106.76085,902.6501770890234,0.0,0.0,278,RF 1
2023-09-09 10:30:00,2023-09-09 10:30:00,39.26668,-106.76085,884.722340840853,0.0,0.0,278,RF 1
2023-09-09 11:00:00,2023-09-09 11:00:00,39.26668,-106.76085,901.8056983740225,0.0,0.0,278,RF 1
2023-09-09 11:30:00,2023-09-09 11:30:00,39.26668,-106.76085,880.8905064115236,0.0,0.0,278,RF 1
2023-09-09 12:00:00,2023-09-09 12:00:00,39.26668,-106.76085,886.2320205823198,0.0,0.0,278,RF 1
2023-09-09 12:30:00,2023-09-09 12:30:00,39.26668,-106.76085,859.5577250204865,0.0,0.0,278,RF 1
2023-09-09 13:00:00,2023-09-09 13:00:00,39.26668,-106.76085,879.8477607159006,0.0,0.0,278,RF 1
2023-09-09 13:30:00,2023-09-09 13:30:00,39.26668,-106.76085,865.9623963410412,0.0,0.0,278,RF 1
2023-09-09 14:00:00,2023-09-09 14:00:00,39.26668,-106.76085,856.6622207275203,0.0,0.0,278,RF 1
2023-09-09 14:30:00,2023-09-09 14:30:00,39.26668,-106.76085,856.173184821433,0.0,0.0,278,RF 1
2023-09-09 15:00:00,2023-09-09 15:00:00,39.26668,-106.76085,889.8193864366838,0.0,0.0,278,RF 1
2023-09-09 15:30:00,2023-09-09 15:30:00,39.26668,-106.76085,879.2927003976538,0.0,0.0,278,RF 1
2023-09-09 16:00:00,2023-09-09 16:00:00,39.26668,-106.76085,864.0496124947695,0.0,0.0,278,RF 1
2023-09-09 16:30:00,2023-09-09 16:30:00,39.26668,-106.76085,855.0327316763805,0.0,0.0,278,RF 1
2023-09-09 17:00:00,2023-09-09 17:00:00,39.26668,-106.76085,873.2544344753214,0.0,0.0,278,RF 1
2023-09-09 17:30:00,2023-09-09 17:30:00,39.26668,-106.76085,882.0825329278225,0.0,0.0,278,RF 1
2023-09-09 18:00:00,2023-09-09 18:00:00,39.26668,-106.76085,896.9385495924578,0.0,0.0,278,RF 1
