half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-13 00:00:00,2023-07-13 00:00:00,39.47299,-107.22139,822.2463611828862,0.0,0.0,273,RF 8
2023-07-13 00:30:00,2023-07-13 00:30:00,39.47299,-107.22139,834.871250260687,0.0,0.0,273,RF 8
2023-07-13 01:00:00,2023-07-13 01:00:00,39.47299,-107.22139,821.9439396033648,0.0,0.0,273,RF 8
2023-07-13 02:00:00,2023-07-13 02:00:00,39.47299,-107.22139,807.1452075239168,0.0,0.0,273,RF 8
2023-07-13 02:30:00,2023-07-13 02:30:00,39.47299,-107.22139,810.3152985127276,0.0,0.0,273,RF 8
2023-07-13 03:00:00,2023-07-13 03:00:00,39.47299,-107.22139,816.0259434492194,0.0,0.0,273,RF 8
2023-07-13 03:30:00,2023-07-13 03:30:00,39.47299,-107.22139,846.9526606627568,0.0,0.0,273,RF 8
2023-07-13 04:30:00,2023-07-13 04:30:00,39.47299,-107.22139,793.0784624682906,0.0,0.0,273,RF 8
2023-07-13 05:00:00,2023-07-13 05:00:00,39.47299,-107.22139,785.7331146632146,0.0,0.0,273,RF 8
2023-07-13 05:30:00,2023-07-13 05:30:00,39.47299,-107.22139,792.3634418401573,0.0,0.0,273,RF 8
2023-07-13 06:00:00,2023-07-13 06:00:00,39.47299,-107.22139,815.680062531097,0.0,0.0,273,RF 8
2023-07-13 06:30:00,2023-07-13 06:30:00,39.47299,-107.22139,799.950424652902,0.0,0.0,273,RF 8
2023-07-13 07:00:00,2023-07-13 07:00:00,39.47299,-107.22139,794.7180009392675,0.0,0.0,273,RF 8
2023-07-13 07:30:00,2023-07-13 07:30:00,39.47299,-107.22139,774.1152220823042,0.0,0.0,273,RF 8
2023-07-13 08:00:00,2023-07-13 08:00:00,39.47299,-107.22139,786.7757396053532,0.0,0.0,273,RF 8
2023-07-13 08:30:00,2023-07-13 08:30:00,39.47299,-107.22139,827.133215773982,0.0,0.0,273,RF 8
2023-07-13 09:00:00,2023-07-13 09:00:00,39.47299,-107.22139,817.9689913887504,0.0,0.0,273,RF 8
2023-07-13 09:30:00,2023-07-13 09:30:00,39.47299,-107.22139,817.0409594386581,0.0,0.0,273,RF 8
2023-07-13 10:00:00,2023-07-13 10:00:00,39.47299,-107.22139,792.7122877322856,0.0,0.0,273,RF 8
2023-07-13 10:30:00,2023-07-13 10:30:00,39.47299,-107.22139,765.438307681357,0.0,0.0,273,RF 8
2023-07-13 11:00:00,2023-07-13 11:00:00,39.47299,-107.22139,791.8986557616046,0.0,0.0,273,RF 8
2023-07-13 11:30:00,2023-07-13 11:30:00,39.47299,-107.22139,803.5949861113679,0.0,0.0,273,RF 8
2023-07-13 12:00:00,2023-07-13 12:00:00,39.47299,-107.22139,785.5534883812963,0.0,0.0,273,RF 8
2023-07-13 12:30:00,2023-07-13 12:30:00,39.47299,-107.22139,825.8850761727335,0.0,0.0,273,RF 8
2023-07-13 13:00:00,2023-07-13 13:00:00,39.47299,-107.22139,788.7625862962972,0.0,0.0,273,RF 8
2023-07-13 13:30:00,2023-07-13 13:30:00,39.47299,-107.22139,775.9801181487741,0.0,0.0,273,RF 8
2023-07-13 14:00:00,2023-07-13 14:00:00,39.47299,-107.22139,799.5074913767822,0.0,0.0,273,RF 8
2023-07-13 14:30:00,2023-07-13 14:30:00,39.47299,-107.22139,797.373661172684,0.0,0.0,273,RF 8
2023-07-13 15:00:00,2023-07-13 15:00:00,39.47299,-107.22139,822.5088075888978,0.0,0.0,273,RF 8
2023-07-13 15:30:00,2023-07-13 15:30:00,39.47299,-107.22139,790.5207324598413,0.0,0.0,273,RF 8
2023-07-13 16:00:00,2023-07-13 16:00:00,39.47299,-107.22139,792.0454086390656,0.0,0.0,273,RF 8
2023-07-13 16:30:00,2023-07-13 16:30:00,39.47299,-107.22139,760.1331153100077,0.0,0.0,273,RF 8
2023-07-13 17:00:00,2023-07-13 17:00:00,39.47299,-107.22139,815.6353912834232,0.0,0.0,273,RF 8
2023-07-13 17:30:00,2023-07-13 17:30:00,39.47299,-107.22139,805.2851329853281,0.0,0.0,273,RF 8
2023-07-13 18:00:00,2023-07-13 18:00:00,39.47299,-107.22139,787.9302204733983,0.0,0.0,273,RF 8
2023-07-13 18:30:00,2023-07-13 18:30:00,39.47299,-107.22139,792.2480398455588,0.0,0.0,273,RF 8
2023-07-13 19:00:00,2023-07-13 19:00:00,39.47299,-107.22139,768.3798797231666,0.0,0.0,273,RF 8
2023-07-13 19:30:00,2023-07-13 19:30:00,39.47299,-107.22139,786.2681152156467,0.0,0.0,273,RF 8
2023-07-13 20:00:00,2023-07-13 20:00:00,39.47299,-107.22139,799.7005605501446,0.0,0.0,273,RF 8
2023-07-13 20:30:00,2023-07-13 20:30:00,39.47299,-107.22139,804.0788392451553,0.0,0.0,273,RF 8
2023-07-13 21:00:00,2023-07-13 21:00:00,39.47299,-107.22139,823.826262315962,0.0,0.0,273,RF 8
2023-07-13 21:30:00,2023-07-13 21:30:00,39.47299,-107.22139,817.2416869085476,0.0,0.0,273,RF 8
2023-07-13 22:00:00,2023-07-13 22:00:00,39.47299,-107.22139,806.5759360669124,0.0,0.0,273,RF 8
2023-07-13 22:30:00,2023-07-13 22:30:00,39.47299,-107.22139,790.0980579230046,0.0,0.0,273,RF 8
2023-07-13 23:00:00,2023-07-13 23:00:00,39.47299,-107.22139,797.3672494858823,0.0,0.0,273,RF 8
2023-07-13 23:30:00,2023-07-13 23:30:00,39.47299,-107.22139,780.9353598444874,0.0,0.0,273,RF 8
2023-07-14 00:00:00,2023-07-14 00:00:00,39.47299,-107.22139,807.3478482183309,0.0,0.0,273,RF 8
2023-07-14 00:30:00,2023-07-14 00:30:00,39.47299,-107.22139,805.623687945367,0.0,0.0,273,RF 8
2023-07-14 01:00:00,2023-07-14 01:00:00,39.47299,-107.22139,808.0873740386916,0.0,0.0,273,RF 8
2023-07-14 01:30:00,2023-07-14 01:30:00,39.47299,-107.22139,809.9358243573329,0.0,0.0,273,RF 8
2023-07-14 02:00:00,2023-07-14 02:00:00,39.47299,-107.22139,803.8851449307914,0.0,0.0,273,RF 8
2023-07-14 02:30:00,2023-07-14 02:30:00,39.47299,-107.22139,803.1153539631443,0.0,0.0,273,RF 8
2023-07-14 03:00:00,2023-07-14 03:00:00,39.47299,-107.22139,834.9686035247487,0.0,0.0,273,RF 8
2023-07-14 03:30:00,2023-07-14 03:30:00,39.47299,-107.22139,803.6991972397863,0.0,0.0,273,RF 8
2023-07-14 04:00:00,2023-07-14 04:00:00,39.47299,-107.22139,772.248518448864,0.0,0.0,273,RF 8
2023-07-14 04:30:00,2023-07-14 04:30:00,39.47299,-107.22139,802.9144506419354,0.0,0.0,273,RF 8
2023-07-14 05:00:00,2023-07-14 05:00:00,39.47299,-107.22139,806.6567415419644,0.0,0.0,273,RF 8
2023-07-14 05:30:00,2023-07-14 05:30:00,39.47299,-107.22139,856.8585022136897,0.0,0.0,273,RF 8
2023-07-14 06:00:00,2023-07-14 06:00:00,39.47299,-107.22139,783.8831375735942,0.0,0.0,273,RF 8
2023-07-14 06:30:00,2023-07-14 06:30:00,39.47299,-107.22139,819.8002575205264,0.0,0.0,273,RF 8
2023-07-14 07:00:00,2023-07-14 07:00:00,39.47299,-107.22139,798.7106685451058,0.0,0.0,273,RF 8
2023-07-14 07:30:00,2023-07-14 07:30:00,39.47299,-107.22139,783.7010537115092,0.0,0.0,273,RF 8
2023-07-14 08:00:00,2023-07-14 08:00:00,39.47299,-107.22139,817.3306133586248,0.0,0.0,273,RF 8
2023-07-14 08:30:00,2023-07-14 08:30:00,39.47299,-107.22139,788.8221984709338,0.0,0.0,273,RF 8
2023-07-14 09:00:00,2023-07-14 09:00:00,39.47299,-107.22139,794.1249479647863,0.0,0.0,273,RF 8
2023-07-14 09:30:00,2023-07-14 09:30:00,39.47299,-107.22139,800.7373466244876,0.0,0.0,273,RF 8
2023-07-14 10:00:00,2023-07-14 10:00:00,39.47299,-107.22139,805.3910707476198,0.0,0.0,273,RF 8
2023-07-14 10:30:00,2023-07-14 10:30:00,39.47299,-107.22139,781.1764911261563,0.0,0.0,273,RF 8
2023-07-14 11:00:00,2023-07-14 11:00:00,39.47299,-107.22139,774.9897487410681,0.0,0.0,273,RF 8
2023-07-14 11:30:00,2023-07-14 11:30:00,39.47299,-107.22139,792.3981841494016,0.0,0.0,273,RF 8
2023-07-14 12:00:00,2023-07-14 12:00:00,39.47299,-107.22139,790.4766798326352,0.0,0.0,273,RF 8
2023-07-14 12:30:00,2023-07-14 12:30:00,39.47299,-107.22139,791.4796300380077,0.0,0.0,273,RF 8
2023-07-14 13:00:00,2023-07-14 13:00:00,39.47299,-107.22139,804.1159976051731,0.0,0.0,273,RF 8
2023-07-14 13:30:00,2023-07-14 13:30:00,39.47299,-107.22139,788.1543491049322,0.0,0.0,273,RF 8
2023-07-14 14:00:00,2023-07-14 14:00:00,39.47299,-107.22139,794.9215472344342,0.0,0.0,273,RF 8
2023-07-14 14:30:00,2023-07-14 14:30:00,39.47299,-107.22139,793.2939639333617,0.0,0.0,273,RF 8
2023-07-14 15:00:00,2023-07-14 15:00:00,39.47299,-107.22139,802.950495810828,0.0,0.0,273,RF 8
2023-07-14 15:30:00,2023-07-14 15:30:00,39.47299,-107.22139,817.9890947532991,0.0,0.0,273,RF 8
2023-07-14 16:00:00,2023-07-14 16:00:00,39.47299,-107.22139,790.1953240980162,0.0,0.0,273,RF 8
2023-07-14 16:30:00,2023-07-14 16:30:00,39.47299,-107.22139,830.9839485936292,0.0,0.0,273,RF 8
2023-07-14 17:00:00,2023-07-14 17:00:00,39.47299,-107.22139,808.1971652275291,0.0,0.0,273,RF 8
2023-07-14 17:30:00,2023-07-14 17:30:00,39.47299,-107.22139,802.9654573781511,0.0,0.0,273,RF 8
2023-07-14 18:00:00,2023-07-14 18:00:00,39.47299,-107.22139,785.118791164257,0.0,0.0,273,RF 8
2023-07-14 18:30:00,2023-07-14 18:30:00,39.47299,-107.22139,753.4716880852878,0.0,0.0,273,RF 8
2023-07-14 19:00:00,2023-07-14 19:00:00,39.47299,-107.22139,806.0794722147657,0.0,0.0,273,RF 8
2023-07-14 19:30:00,2023-07-14 19:30:00,39.47299,-107.22139,791.8536683772599,0.0,0.0,273,RF 8
2023-07-14 20:00:00,2023-07-14 20:00:00,39.47299,-107.22139,787.3546865111308,0.0,0.0,273,RF 8
2023-07-14 20:30:00,2023-07-14 20:30:00,39.47299,-107.22139,780.5792544876914,0.0,0.0,273,RF 8
2023-07-14 21:00:00,2023-07-14 21:00:00,39.47299,-107.22139,775.7915411711261,0.0,0.0,273,RF 8
2023-07-14 21:30:00,2023-07-14 21:30:00,39.47299,-107.22139,804.2538448713505,0.0,0.0,273,RF 8
2023-07-14 22:00:00,2023-07-14 22:00:00,39.47299,-107.22139,805.5515133306691,0.0,0.0,273,RF 8
2023-07-14 22:30:00,2023-07-14 22:30:00,39.47299,-107.22139,779.0167414543175,0.0,0.0,273,RF 8
2023-07-14 23:00:00,2023-07-14 23:00:00,39.47299,-107.22139,769.4174060100449,0.0,0.0,273,RF 8
2023-07-14 23:30:00,2023-07-14 23:30:00,39.47299,-107.22139,769.8654612576722,0.0,0.0,273,RF 8
2023-07-15 00:00:00,2023-07-15 00:00:00,39.47299,-107.22139,778.6005925095026,0.0,0.0,273,RF 8
2023-07-15 00:30:00,2023-07-15 00:30:00,39.47299,-107.22139,759.889657653416,0.0,0.0,273,RF 8
2023-07-15 01:00:00,2023-07-15 01:00:00,39.47299,-107.22139,756.1821019870155,0.0,0.0,273,RF 8
2023-07-15 01:30:00,2023-07-15 01:30:00,39.47299,-107.22139,813.0604728131664,0.0,0.0,273,RF 8
2023-07-15 02:00:00,2023-07-15 02:00:00,39.47299,-107.22139,815.0978634288404,0.0,0.0,273,RF 8
2023-07-15 02:30:00,2023-07-15 02:30:00,39.47299,-107.22139,808.6841446384663,0.0,0.0,273,RF 8
2023-07-15 03:00:00,2023-07-15 03:00:00,39.47299,-107.22139,787.7493681785758,0.0,0.0,273,RF 8
2023-07-15 03:30:00,2023-07-15 03:30:00,39.47299,-107.22139,776.0621299115089,0.0,0.0,273,RF 8
2023-07-15 04:00:00,2023-07-15 04:00:00,39.47299,-107.22139,778.2518156340749,0.0,0.0,273,RF 8
2023-07-15 04:30:00,2023-07-15 04:30:00,39.47299,-107.22139,808.8239779765986,0.0,0.0,273,RF 8
2023-07-15 05:00:00,2023-07-15 05:00:00,39.47299,-107.22139,767.0121454450043,0.0,0.0,273,RF 8
2023-07-15 05:30:00,2023-07-15 05:30:00,39.47299,-107.22139,808.7244025529848,0.0,0.0,273,RF 8
2023-07-15 06:00:00,2023-07-15 06:00:00,39.47299,-107.22139,778.3823433140773,0.0,0.0,273,RF 8
2023-07-15 06:30:00,2023-07-15 06:30:00,39.47299,-107.22139,757.6867027654735,0.0,0.0,273,RF 8
2023-07-15 07:00:00,2023-07-15 07:00:00,39.47299,-107.22139,777.3763179789819,0.0,0.0,273,RF 8
2023-07-15 07:30:00,2023-07-15 07:30:00,39.47299,-107.22139,795.3519440391522,0.0,0.0,273,RF 8
2023-07-15 08:00:00,2023-07-15 08:00:00,39.47299,-107.22139,771.9968923367777,0.0,0.0,273,RF 8
2023-07-15 08:30:00,2023-07-15 08:30:00,39.47299,-107.22139,793.6621578016565,0.0,0.0,273,RF 8
2023-07-15 09:00:00,2023-07-15 09:00:00,39.47299,-107.22139,830.8006288689979,0.0,0.0,273,RF 8
2023-07-15 09:30:00,2023-07-15 09:30:00,39.47299,-107.22139,798.7823068739079,0.0,0.0,273,RF 8
2023-07-15 10:00:00,2023-07-15 10:00:00,39.47299,-107.22139,746.4239504677838,0.0,0.0,273,RF 8
2023-07-15 10:30:00,2023-07-15 10:30:00,39.47299,-107.22139,777.6082851006086,0.0,0.0,273,RF 8
2023-07-15 11:00:00,2023-07-15 11:00:00,39.47299,-107.22139,773.7290620732573,0.0,0.0,273,RF 8
2023-07-15 11:30:00,2023-07-15 11:30:00,39.47299,-107.22139,750.5716421490114,0.0,0.0,273,RF 8
2023-07-15 12:00:00,2023-07-15 12:00:00,39.47299,-107.22139,792.8887359273087,0.0,0.0,273,RF 8
2023-07-15 12:30:00,2023-07-15 12:30:00,39.47299,-107.22139,814.3345150871927,0.0,0.0,273,RF 8
2023-07-15 13:00:00,2023-07-15 13:00:00,39.47299,-107.22139,811.6084755509908,0.0,0.0,273,RF 8
2023-07-15 13:30:00,2023-07-15 13:30:00,39.47299,-107.22139,783.4251413485861,0.0,0.0,273,RF 8
2023-07-15 14:00:00,2023-07-15 14:00:00,39.47299,-107.22139,805.4444734364853,0.0,0.0,273,RF 8
2023-07-15 14:30:00,2023-07-15 14:30:00,39.47299,-107.22139,761.477379009378,0.0,0.0,273,RF 8
2023-07-15 15:00:00,2023-07-15 15:00:00,39.47299,-107.22139,756.4675392879118,0.0,0.0,273,RF 8
2023-07-15 15:30:00,2023-07-15 15:30:00,39.47299,-107.22139,785.0974766454921,0.0,0.0,273,RF 8
2023-07-15 16:00:00,2023-07-15 16:00:00,39.47299,-107.22139,796.7441113030409,0.0,0.0,273,RF 8
2023-07-15 17:00:00,2023-07-15 17:00:00,39.47299,-107.22139,812.1251551422672,0.0,0.0,273,RF 8
2023-07-15 17:30:00,2023-07-15 17:30:00,39.47299,-107.22139,804.0232312242357,0.0,0.0,273,RF 8
2023-07-15 18:00:00,2023-07-15 18:00:00,39.47299,-107.22139,782.5125352579371,0.0,0.0,273,RF 8
2023-07-15 18:30:00,2023-07-15 18:30:00,39.47299,-107.22139,839.0744485386832,0.0,0.0,273,RF 8
2023-07-15 19:00:00,2023-07-15 19:00:00,39.47299,-107.22139,810.9532076446261,0.0,0.0,273,RF 8
2023-07-15 19:30:00,2023-07-15 19:30:00,39.47299,-107.22139,823.2251683034056,0.0,0.0,273,RF 8
2023-07-15 20:00:00,2023-07-15 20:00:00,39.47299,-107.22139,827.9548484212934,0.0,0.0,273,RF 8
2023-07-15 20:30:00,2023-07-15 20:30:00,39.47299,-107.22139,815.8561685098477,0.0,0.0,273,RF 8
2023-07-15 21:00:00,2023-07-15 21:00:00,39.47299,-107.22139,843.0850160387271,0.0,0.0,273,RF 8
2023-07-15 21:30:00,2023-07-15 21:30:00,39.47299,-107.22139,821.1147693472512,0.0,0.0,273,RF 8
2023-07-15 22:00:00,2023-07-15 22:00:00,39.47299,-107.22139,836.6582314424226,0.0,0.0,273,RF 8
2023-07-15 22:30:00,2023-07-15 22:30:00,39.47299,-107.22139,796.6499392350521,0.0,0.0,273,RF 8
2023-07-15 23:00:00,2023-07-15 23:00:00,39.47299,-107.22139,804.9290249764261,0.0,0.0,273,RF 8
2023-07-15 23:30:00,2023-07-15 23:30:00,39.47299,-107.22139,813.5068258021375,0.0,0.0,273,RF 8
2023-07-16 00:00:00,2023-07-16 00:00:00,39.47299,-107.22139,817.8058178510972,0.0,0.0,273,RF 8
2023-07-16 00:30:00,2023-07-16 00:30:00,39.47299,-107.22139,812.3246313648223,0.0,0.0,273,RF 8
2023-07-16 01:00:00,2023-07-16 01:00:00,39.47299,-107.22139,819.9189734449011,0.0,0.0,273,RF 8
2023-07-16 01:30:00,2023-07-16 01:30:00,39.47299,-107.22139,773.2048367597582,0.0,0.0,273,RF 8
2023-07-16 02:00:00,2023-07-16 02:00:00,39.47299,-107.22139,798.620605715187,0.0,0.0,273,RF 8
2023-07-16 02:30:00,2023-07-16 02:30:00,39.47299,-107.22139,789.7532288450618,0.0,0.0,273,RF 8
2023-07-16 03:00:00,2023-07-16 03:00:00,39.47299,-107.22139,783.7377598673382,0.0,0.0,273,RF 8
2023-07-16 03:30:00,2023-07-16 03:30:00,39.47299,-107.22139,790.298219501976,0.0,0.0,273,RF 8
2023-07-16 04:00:00,2023-07-16 04:00:00,39.47299,-107.22139,802.359636374041,0.0,0.0,273,RF 8
2023-07-16 04:30:00,2023-07-16 04:30:00,39.47299,-107.22139,778.2993438138936,0.0,0.0,273,RF 8
2023-07-16 05:00:00,2023-07-16 05:00:00,39.47299,-107.22139,864.6131868727467,0.0,0.0,273,RF 8
2023-07-16 05:30:00,2023-07-16 05:30:00,39.47299,-107.22139,788.1495387958262,0.0,0.0,273,RF 8
2023-07-16 06:00:00,2023-07-16 06:00:00,39.47299,-107.22139,810.6685407740245,0.0,0.0,273,RF 8
2023-07-16 06:30:00,2023-07-16 06:30:00,39.47299,-107.22139,789.7489733021355,0.0,0.0,273,RF 8
2023-07-16 07:00:00,2023-07-16 07:00:00,39.47299,-107.22139,799.5841266803155,0.0,0.0,273,RF 8
2023-07-16 07:30:00,2023-07-16 07:30:00,39.47299,-107.22139,813.0202643988546,0.0,0.0,273,RF 8
2023-07-16 08:00:00,2023-07-16 08:00:00,39.47299,-107.22139,805.8026487251924,0.0,0.0,273,RF 8
2023-07-16 08:30:00,2023-07-16 08:30:00,39.47299,-107.22139,787.4286348586971,0.0,0.0,273,RF 8
2023-07-16 09:00:00,2023-07-16 09:00:00,39.47299,-107.22139,788.6703200312278,0.0,0.0,273,RF 8
2023-07-16 09:30:00,2023-07-16 09:30:00,39.47299,-107.22139,789.3452551417275,0.0,0.0,273,RF 8
2023-07-16 10:00:00,2023-07-16 10:00:00,39.47299,-107.22139,801.2374759305549,0.0,0.0,273,RF 8
2023-07-16 10:30:00,2023-07-16 10:30:00,39.47299,-107.22139,798.503216896675,0.0,0.0,273,RF 8
2023-07-16 11:00:00,2023-07-16 11:00:00,39.47299,-107.22139,797.7276156209612,0.0,0.0,273,RF 8
2023-07-16 11:30:00,2023-07-16 11:30:00,39.47299,-107.22139,808.4514208520008,0.0,0.0,273,RF 8
2023-07-16 12:00:00,2023-07-16 12:00:00,39.47299,-107.22139,792.5143898948548,0.0,0.0,273,RF 8
2023-07-16 12:30:00,2023-07-16 12:30:00,39.47299,-107.22139,839.6845761691936,0.0,0.0,273,RF 8
2023-07-16 13:00:00,2023-07-16 13:00:00,39.47299,-107.22139,815.7255422183322,0.0,0.0,273,RF 8
2023-07-16 13:30:00,2023-07-16 13:30:00,39.47299,-107.22139,778.8864500330687,0.0,0.0,273,RF 8
2023-07-16 14:00:00,2023-07-16 14:00:00,39.47299,-107.22139,783.9877201378979,0.0,0.0,273,RF 8
2023-07-16 14:30:00,2023-07-16 14:30:00,39.47299,-107.22139,783.5141233072266,0.0,0.0,273,RF 8
2023-07-16 15:00:00,2023-07-16 15:00:00,39.47299,-107.22139,813.8935368602902,0.0,0.0,273,RF 8
2023-07-16 15:30:00,2023-07-16 15:30:00,39.47299,-107.22139,781.4722181649978,0.0,0.0,273,RF 8
2023-07-16 16:00:00,2023-07-16 16:00:00,39.47299,-107.22139,781.0707063950256,0.0,0.0,273,RF 8
2023-07-16 16:30:00,2023-07-16 16:30:00,39.47299,-107.22139,799.7885026867932,0.0,0.0,273,RF 8
2023-07-16 17:00:00,2023-07-16 17:00:00,39.47299,-107.22139,820.9740943622605,0.0,0.0,273,RF 8
2023-07-16 17:30:00,2023-07-16 17:30:00,39.47299,-107.22139,779.8875428074124,0.0,0.0,273,RF 8
2023-07-16 18:00:00,2023-07-16 18:00:00,39.47299,-107.22139,771.662250484628,0.0,0.0,273,RF 8
2023-07-16 18:30:00,2023-07-16 18:30:00,39.47299,-107.22139,808.3716494963641,0.0,0.0,273,RF 8
2023-07-16 19:00:00,2023-07-16 19:00:00,39.47299,-107.22139,799.7588617543936,0.0,0.0,273,RF 8
2023-07-16 19:30:00,2023-07-16 19:30:00,39.47299,-107.22139,779.0937522273871,0.0,0.0,273,RF 8
2023-07-16 20:00:00,2023-07-16 20:00:00,39.47299,-107.22139,825.1415127031372,0.0,0.0,273,RF 8
2023-07-16 20:30:00,2023-07-16 20:30:00,39.47299,-107.22139,774.3492351668305,0.0,0.0,273,RF 8
2023-07-16 21:00:00,2023-07-16 21:00:00,39.47299,-107.22139,767.7622723427419,0.0,0.0,273,RF 8
2023-07-16 21:30:00,2023-07-16 21:30:00,39.47299,-107.22139,756.2994881202577,0.0,0.0,273,RF 8
2023-07-16 22:00:00,2023-07-16 22:00:00,39.47299,-107.22139,783.4142069854911,0.0,0.0,273,RF 8
2023-07-16 22:30:00,2023-07-16 22:30:00,39.47299,-107.22139,770.3637686161343,0.0,0.0,273,RF 8
2023-07-16 23:00:00,2023-07-16 23:00:00,39.47299,-107.22139,773.5314562699768,0.0,0.0,273,RF 8
2023-07-16 23:30:00,2023-07-16 23:30:00,39.47299,-107.22139,822.3103888220354,0.0,0.0,273,RF 8
2023-07-17 00:00:00,2023-07-17 00:00:00,39.47299,-107.22139,783.0733144364083,0.0,0.0,273,RF 8
2023-07-17 00:30:00,2023-07-17 00:30:00,39.47299,-107.22139,781.4864056126306,0.0,0.0,273,RF 8
2023-07-17 01:00:00,2023-07-17 01:00:00,39.47299,-107.22139,815.6580940803198,0.0,0.0,273,RF 8
2023-07-17 01:30:00,2023-07-17 01:30:00,39.47299,-107.22139,838.507501665321,0.0,0.0,273,RF 8
2023-07-17 02:00:00,2023-07-17 02:00:00,39.47299,-107.22139,809.7398295754472,0.0,0.0,273,RF 8
2023-07-17 02:30:00,2023-07-17 02:30:00,39.47299,-107.22139,784.6784996450058,0.0,0.0,273,RF 8
2023-07-17 03:00:00,2023-07-17 03:00:00,39.47299,-107.22139,796.2581798246309,0.0,0.0,273,RF 8
2023-07-17 03:30:00,2023-07-17 03:30:00,39.47299,-107.22139,806.1906394394473,0.0,0.0,273,RF 8
2023-07-17 04:00:00,2023-07-17 04:00:00,39.47299,-107.22139,791.3107327040775,0.0,0.0,273,RF 8
2023-07-17 04:30:00,2023-07-17 04:30:00,39.47299,-107.22139,825.576469798632,0.0,0.0,273,RF 8
2023-07-17 05:00:00,2023-07-17 05:00:00,39.47299,-107.22139,804.9535726056218,0.0,0.0,273,RF 8
2023-07-17 05:30:00,2023-07-17 05:30:00,39.47299,-107.22139,800.999270144456,0.0,0.0,273,RF 8
2023-07-17 06:00:00,2023-07-17 06:00:00,39.47299,-107.22139,805.1380768330745,0.0,0.0,273,RF 8
2023-07-17 06:30:00,2023-07-17 06:30:00,39.47299,-107.22139,796.7120642894824,0.0,0.0,273,RF 8
2023-07-17 07:00:00,2023-07-17 07:00:00,39.47299,-107.22139,803.4063571607087,0.0,0.0,273,RF 8
2023-07-17 07:30:00,2023-07-17 07:30:00,39.47299,-107.22139,799.9074861410387,0.0,0.0,273,RF 8
2023-07-17 08:00:00,2023-07-17 08:00:00,39.47299,-107.22139,783.2682871293271,0.0,0.0,273,RF 8
2023-07-17 08:30:00,2023-07-17 08:30:00,39.47299,-107.22139,798.5415125183828,0.0,0.0,273,RF 8
2023-07-17 09:00:00,2023-07-17 09:00:00,39.47299,-107.22139,772.2428576584985,0.0,0.0,273,RF 8
2023-07-17 09:30:00,2023-07-17 09:30:00,39.47299,-107.22139,739.0300568417983,0.0,0.0,273,RF 8
2023-07-17 10:00:00,2023-07-17 10:00:00,39.47299,-107.22139,791.3490236004576,0.0,0.0,273,RF 8
2023-07-17 10:30:00,2023-07-17 10:30:00,39.47299,-107.22139,793.7129931931102,0.0,0.0,273,RF 8
2023-07-17 11:00:00,2023-07-17 11:00:00,39.47299,-107.22139,753.6524218300235,0.0,0.0,273,RF 8
2023-07-17 11:30:00,2023-07-17 11:30:00,39.47299,-107.22139,778.1996370905863,0.0,0.0,273,RF 8
2023-07-17 12:00:00,2023-07-17 12:00:00,39.47299,-107.22139,767.2847358678046,0.0,0.0,273,RF 8
2023-07-17 12:30:00,2023-07-17 12:30:00,39.47299,-107.22139,811.5444560783242,0.0,0.0,273,RF 8
2023-07-17 13:00:00,2023-07-17 13:00:00,39.47299,-107.22139,779.0803834471383,0.0,0.0,273,RF 8
2023-07-17 13:30:00,2023-07-17 13:30:00,39.47299,-107.22139,777.5220764689701,0.0,0.0,273,RF 8
2023-07-17 14:00:00,2023-07-17 14:00:00,39.47299,-107.22139,814.0603923502342,0.0,0.0,273,RF 8
2023-07-17 14:30:00,2023-07-17 14:30:00,39.47299,-107.22139,801.2566043954273,0.0,0.0,273,RF 8
2023-07-17 15:00:00,2023-07-17 15:00:00,39.47299,-107.22139,838.527005516775,0.0,0.0,273,RF 8
2023-07-17 15:30:00,2023-07-17 15:30:00,39.47299,-107.22139,809.556419858961,0.0,0.0,273,RF 8
2023-07-17 16:00:00,2023-07-17 16:00:00,39.47299,-107.22139,807.561100063549,0.0,0.0,273,RF 8
2023-07-17 16:30:00,2023-07-17 16:30:00,39.47299,-107.22139,808.3338673061938,0.0,0.0,273,RF 8
2023-07-17 17:00:00,2023-07-17 17:00:00,39.47299,-107.22139,818.1641569769466,0.0,0.0,273,RF 8
2023-07-17 17:30:00,2023-07-17 17:30:00,39.47299,-107.22139,818.999236329581,0.0,0.0,273,RF 8
2023-07-17 18:00:00,2023-07-17 18:00:00,39.47299,-107.22139,815.0741995218106,0.0,0.0,273,RF 8
2023-07-17 18:30:00,2023-07-17 18:30:00,39.47299,-107.22139,818.0816993869088,0.0,0.0,273,RF 8
2023-07-17 19:00:00,2023-07-17 19:00:00,39.47299,-107.22139,800.1606599937493,0.0,0.0,273,RF 8
2023-07-17 19:30:00,2023-07-17 19:30:00,39.47299,-107.22139,802.9825463928762,0.0,0.0,273,RF 8
2023-07-17 20:00:00,2023-07-17 20:00:00,39.47299,-107.22139,820.4291948750633,0.0,0.0,273,RF 8
2023-07-17 20:30:00,2023-07-17 20:30:00,39.47299,-107.22139,797.2153086257832,0.0,0.0,273,RF 8
2023-07-17 21:00:00,2023-07-17 21:00:00,39.47299,-107.22139,781.1170344995877,0.0,0.0,273,RF 8
2023-07-17 21:30:00,2023-07-17 21:30:00,39.47299,-107.22139,792.1612140201602,0.0,0.0,273,RF 8
