half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-30 03:30:00,2023-07-30 03:30:00,39.37997,-106.96697,836.9887038549506,0.0,0.0,283,Fry 6
2023-07-30 04:00:00,2023-07-30 04:00:00,39.37997,-106.96697,811.1476083408522,0.0,0.0,283,Fry 6
2023-07-30 04:30:00,2023-07-30 04:30:00,39.37997,-106.96697,829.1104249817593,0.0,0.0,283,Fry 6
2023-07-30 05:00:00,2023-07-30 05:00:00,39.37997,-106.96697,822.8296455222883,0.0,0.0,283,Fry 6
2023-07-30 05:30:00,2023-07-30 05:30:00,39.37997,-106.96697,835.6397189854708,0.0,0.0,283,Fry 6
2023-07-30 06:00:00,2023-07-30 06:00:00,39.37997,-106.96697,827.3782435207017,0.0,0.0,283,Fry 6
2023-07-30 06:30:00,2023-07-30 06:30:00,39.37997,-106.96697,797.2506423544495,0.0,0.0,283,Fry 6
2023-07-30 07:30:00,2023-07-30 07:30:00,39.37997,-106.96697,863.1273355353454,0.0,0.0,283,Fry 6
2023-07-30 08:00:00,2023-07-30 08:00:00,39.37997,-106.96697,841.8116880459713,0.0,0.0,283,Fry 6
2023-07-30 08:30:00,2023-07-30 08:30:00,39.37997,-106.96697,814.6474222463937,0.0,0.0,283,Fry 6
2023-07-30 09:00:00,2023-07-30 09:00:00,39.37997,-106.96697,845.6587482095016,0.0,0.0,283,Fry 6
2023-07-30 09:30:00,2023-07-30 09:30:00,39.37997,-106.96697,814.2128912190155,0.0,0.0,283,Fry 6
2023-07-30 10:00:00,2023-07-30 10:00:00,39.37997,-106.96697,866.3187092652032,0.0,0.0,283,Fry 6
2023-07-30 10:30:00,2023-07-30 10:30:00,39.37997,-106.96697,815.3881688619643,0.0,0.0,283,Fry 6
2023-07-30 11:00:00,2023-07-30 11:00:00,39.37997,-106.96697,830.7005955909781,0.0,0.0,283,Fry 6
2023-07-30 11:30:00,2023-07-30 11:30:00,39.37997,-106.96697,805.4140760300629,0.0,0.0,283,Fry 6
2023-07-30 12:30:00,2023-07-30 12:30:00,39.37997,-106.96697,813.4996390401997,0.0,0.0,283,Fry 6
2023-07-30 13:00:00,2023-07-30 13:00:00,39.37997,-106.96697,829.2932743727177,0.0,0.0,283,Fry 6
2023-07-30 13:30:00,2023-07-30 13:30:00,39.37997,-106.96697,822.1672946375571,0.0,0.0,283,Fry 6
2023-07-30 14:00:00,2023-07-30 14:00:00,39.37997,-106.96697,850.9786879479598,0.0,0.0,283,Fry 6
2023-07-30 14:30:00,2023-07-30 14:30:00,39.37997,-106.96697,814.5414207752119,0.0,0.0,283,Fry 6
2023-07-30 15:00:00,2023-07-30 15:00:00,39.37997,-106.96697,831.5564106348384,0.0,0.0,283,Fry 6
2023-07-30 15:30:00,2023-07-30 15:30:00,39.37997,-106.96697,823.7208211330594,0.0,0.0,283,Fry 6
2023-07-30 16:30:00,2023-07-30 16:30:00,39.37997,-106.96697,840.7610579791585,0.0,0.0,283,Fry 6
2023-07-30 17:30:00,2023-07-30 17:30:00,39.37997,-106.96697,840.3833720373341,0.0,0.0,283,Fry 6
2023-07-30 18:00:00,2023-07-30 18:00:00,39.37997,-106.96697,824.0441279072656,0.0,0.0,283,Fry 6
2023-07-30 19:00:00,2023-07-30 19:00:00,39.37997,-106.96697,851.3980777933583,0.0,0.0,283,Fry 6
2023-07-30 19:30:00,2023-07-30 19:30:00,39.37997,-106.96697,842.4205435491493,0.0,0.0,283,Fry 6
2023-07-30 20:00:00,2023-07-30 20:00:00,39.37997,-106.96697,842.5349597139871,0.0,0.0,283,Fry 6
2023-07-30 20:30:00,2023-07-30 20:30:00,39.37997,-106.96697,851.1820724550638,0.0,0.0,283,Fry 6
2023-07-30 21:00:00,2023-07-30 21:00:00,39.37997,-106.96697,853.1318454342928,0.0,0.0,283,Fry 6
2023-07-30 21:30:00,2023-07-30 21:30:00,39.37997,-106.96697,866.4014234266851,0.0,0.0,283,Fry 6
2023-07-30 22:00:00,2023-07-30 22:00:00,39.37997,-106.96697,834.0613141315955,0.0,0.0,283,Fry 6
2023-07-30 22:30:00,2023-07-30 22:30:00,39.37997,-106.96697,846.4577015389968,0.0,0.0,283,Fry 6
2023-07-30 23:00:00,2023-07-30 23:00:00,39.37997,-106.96697,848.5654788802171,0.0,0.0,283,Fry 6
2023-07-30 23:30:00,2023-07-30 23:30:00,39.37997,-106.96697,872.9312414583388,0.0,0.0,283,Fry 6
2023-07-31 00:30:00,2023-07-31 00:30:00,39.37997,-106.96697,842.1464272539538,0.0,0.0,283,Fry 6
2023-07-31 01:00:00,2023-07-31 01:00:00,39.37997,-106.96697,836.0407566265301,0.0,0.0,283,Fry 6
2023-07-31 01:30:00,2023-07-31 01:30:00,39.37997,-106.96697,799.8924430473658,0.0,0.0,283,Fry 6
2023-07-31 02:00:00,2023-07-31 02:00:00,39.37997,-106.96697,842.1212639874009,0.0,0.0,283,Fry 6
2023-07-31 02:30:00,2023-07-31 02:30:00,39.37997,-106.96697,840.8365736796861,0.0,0.0,283,Fry 6
2023-07-31 03:00:00,2023-07-31 03:00:00,39.37997,-106.96697,828.4511433845764,0.0,0.0,283,Fry 6
2023-07-31 03:30:00,2023-07-31 03:30:00,39.37997,-106.96697,822.3349224341268,0.0,0.0,283,Fry 6
2023-07-31 04:00:00,2023-07-31 04:00:00,39.37997,-106.96697,825.9389516209218,0.0,0.0,283,Fry 6
2023-07-31 04:30:00,2023-07-31 04:30:00,39.37997,-106.96697,839.1009658384163,0.0,0.0,283,Fry 6
2023-07-31 05:30:00,2023-07-31 05:30:00,39.37997,-106.96697,809.3370738448823,0.0,0.0,283,Fry 6
2023-07-31 06:00:00,2023-07-31 06:00:00,39.37997,-106.96697,837.3096196221418,0.0,0.0,283,Fry 6
2023-07-31 06:30:00,2023-07-31 06:30:00,39.37997,-106.96697,818.117631088208,0.0,0.0,283,Fry 6
2023-07-31 07:00:00,2023-07-31 07:00:00,39.37997,-106.96697,807.3072688045116,0.0,0.0,283,Fry 6
2023-07-31 07:30:00,2023-07-31 07:30:00,39.37997,-106.96697,808.5009868639477,0.0,0.0,283,Fry 6
2023-07-31 08:00:00,2023-07-31 08:00:00,39.37997,-106.96697,828.47891419922,0.0,0.0,283,Fry 6
2023-07-31 08:30:00,2023-07-31 08:30:00,39.37997,-106.96697,824.1883671201177,0.0,0.0,283,Fry 6
2023-07-31 09:00:00,2023-07-31 09:00:00,39.37997,-106.96697,813.2850086099022,0.0,0.0,283,Fry 6
2023-07-31 09:30:00,2023-07-31 09:30:00,39.37997,-106.96697,821.146267817767,0.0,0.0,283,Fry 6
2023-07-31 10:00:00,2023-07-31 10:00:00,39.37997,-106.96697,805.702119476891,0.0,0.0,283,Fry 6
2023-07-31 10:30:00,2023-07-31 10:30:00,39.37997,-106.96697,796.0561930492476,0.0,0.0,283,Fry 6
2023-07-31 11:00:00,2023-07-31 11:00:00,39.37997,-106.96697,814.6809686953794,0.0,0.0,283,Fry 6
2023-07-31 11:30:00,2023-07-31 11:30:00,39.37997,-106.96697,815.1444942725345,0.0,0.0,283,Fry 6
2023-07-31 12:00:00,2023-07-31 12:00:00,39.37997,-106.96697,815.362370922243,0.0,0.0,283,Fry 6
2023-07-31 12:30:00,2023-07-31 12:30:00,39.37997,-106.96697,841.4529005622778,0.0,0.0,283,Fry 6
2023-07-31 13:00:00,2023-07-31 13:00:00,39.37997,-106.96697,841.7207619953716,0.0,0.0,283,Fry 6
2023-07-31 13:30:00,2023-07-31 13:30:00,39.37997,-106.96697,810.274650919899,0.0,0.0,283,Fry 6
2023-07-31 14:00:00,2023-07-31 14:00:00,39.37997,-106.96697,821.5370558557963,0.0,0.0,283,Fry 6
2023-07-31 14:30:00,2023-07-31 14:30:00,39.37997,-106.96697,845.0108055247341,0.0,0.0,283,Fry 6
2023-07-31 15:30:00,2023-07-31 15:30:00,39.37997,-106.96697,826.55039366637,0.0,0.0,283,Fry 6
2023-07-31 16:00:00,2023-07-31 16:00:00,39.37997,-106.96697,815.4295463703627,0.0,0.0,283,Fry 6
2023-07-31 16:30:00,2023-07-31 16:30:00,39.37997,-106.96697,855.4416574373755,0.0,0.0,283,Fry 6
2023-07-31 17:00:00,2023-07-31 17:00:00,39.37997,-106.96697,839.7409478100445,0.0,0.0,283,Fry 6
2023-07-31 18:00:00,2023-07-31 18:00:00,39.37997,-106.96697,838.5076095713141,0.0,0.0,283,Fry 6
2023-07-31 18:30:00,2023-07-31 18:30:00,39.37997,-106.96697,828.3084228712672,0.0,0.0,283,Fry 6
2023-07-31 19:00:00,2023-07-31 19:00:00,39.37997,-106.96697,817.8064033646053,0.0,0.0,283,Fry 6
2023-07-31 19:30:00,2023-07-31 19:30:00,39.37997,-106.96697,827.0655382326903,0.0,0.0,283,Fry 6
2023-07-31 20:00:00,2023-07-31 20:00:00,39.37997,-106.96697,848.1214648293452,0.0,0.0,283,Fry 6
2023-07-31 20:30:00,2023-07-31 20:30:00,39.37997,-106.96697,822.0605056237415,0.0,0.0,283,Fry 6
2023-07-31 21:00:00,2023-07-31 21:00:00,39.37997,-106.96697,838.3562131896362,0.0,0.0,283,Fry 6
2023-07-31 21:30:00,2023-07-31 21:30:00,39.37997,-106.96697,848.8221111401485,0.0,0.0,283,Fry 6
2023-07-31 22:00:00,2023-07-31 22:00:00,39.37997,-106.96697,854.6356793633081,0.0,0.0,283,Fry 6
2023-07-31 22:30:00,2023-07-31 22:30:00,39.37997,-106.96697,880.2954950134377,0.0,0.0,283,Fry 6
2023-07-31 23:00:00,2023-07-31 23:00:00,39.37997,-106.96697,875.9557741046831,0.0,0.0,283,Fry 6
2023-07-31 23:30:00,2023-07-31 23:30:00,39.37997,-106.96697,840.9286009182784,0.0,0.0,283,Fry 6
2023-08-01 00:00:00,2023-08-01 00:00:00,39.37997,-106.96697,881.3145190987841,0.0,0.0,283,Fry 6
2023-08-01 00:30:00,2023-08-01 00:30:00,39.37997,-106.96697,869.1117729585875,0.0,0.0,283,Fry 6
2023-08-01 01:00:00,2023-08-01 01:00:00,39.37997,-106.96697,816.8808446399132,0.0,0.0,283,Fry 6
2023-08-01 01:30:00,2023-08-01 01:30:00,39.37997,-106.96697,839.1368235010837,0.0,0.0,283,Fry 6
2023-08-01 02:00:00,2023-08-01 02:00:00,39.37997,-106.96697,874.9084742420675,0.0,0.0,283,Fry 6
2023-08-01 02:30:00,2023-08-01 02:30:00,39.37997,-106.96697,868.9705962548492,0.0,0.0,283,Fry 6
2023-08-01 03:30:00,2023-08-01 03:30:00,39.37997,-106.96697,829.6494451314991,0.0,0.0,283,Fry 6
2023-08-01 04:00:00,2023-08-01 04:00:00,39.37997,-106.96697,891.5095482106709,0.0,0.0,283,Fry 6
2023-08-01 04:30:00,2023-08-01 04:30:00,39.37997,-106.96697,863.1563495420729,0.0,0.0,283,Fry 6
2023-08-01 05:00:00,2023-08-01 05:00:00,39.37997,-106.96697,894.8111624174851,0.0,0.0,283,Fry 6
2023-08-01 05:30:00,2023-08-01 05:30:00,39.37997,-106.96697,867.7425310018161,0.0,0.0,283,Fry 6
2023-08-01 06:00:00,2023-08-01 06:00:00,39.37997,-106.96697,806.1443700123637,0.0,0.0,283,Fry 6
2023-08-01 06:30:00,2023-08-01 06:30:00,39.37997,-106.96697,856.9691885287664,0.0,0.0,283,Fry 6
2023-08-01 07:00:00,2023-08-01 07:00:00,39.37997,-106.96697,822.2975350669177,0.0,0.0,283,Fry 6
2023-08-01 07:30:00,2023-08-01 07:30:00,39.37997,-106.96697,860.258997933729,0.0,0.0,283,Fry 6
2023-08-01 08:00:00,2023-08-01 08:00:00,39.37997,-106.96697,841.8959896718262,0.0,0.0,283,Fry 6
2023-08-01 08:30:00,2023-08-01 08:30:00,39.37997,-106.96697,820.6186797869209,0.0,0.0,283,Fry 6
2023-08-01 09:30:00,2023-08-01 09:30:00,39.37997,-106.96697,882.3052767713662,0.0,0.0,283,Fry 6
2023-08-01 10:00:00,2023-08-01 10:00:00,39.37997,-106.96697,810.5386359826695,0.0,0.0,283,Fry 6
2023-08-01 10:30:00,2023-08-01 10:30:00,39.37997,-106.96697,830.49534119689,0.0,0.0,283,Fry 6
2023-08-01 11:00:00,2023-08-01 11:00:00,39.37997,-106.96697,804.3270607669599,0.0,0.0,283,Fry 6
2023-08-01 11:30:00,2023-08-01 11:30:00,39.37997,-106.96697,850.6728724450708,0.0,0.0,283,Fry 6
2023-08-01 12:00:00,2023-08-01 12:00:00,39.37997,-106.96697,845.5296694603742,0.0,0.0,283,Fry 6
2023-08-01 12:30:00,2023-08-01 12:30:00,39.37997,-106.96697,822.430314474245,0.0,0.0,283,Fry 6
2023-08-01 13:00:00,2023-08-01 13:00:00,39.37997,-106.96697,803.6190363699052,0.0,0.0,283,Fry 6
2023-08-01 13:30:00,2023-08-01 13:30:00,39.37997,-106.96697,822.5307710626088,0.0,0.0,283,Fry 6
2023-08-01 14:00:00,2023-08-01 14:00:00,39.37997,-106.96697,799.3902323372985,0.0,0.0,283,Fry 6
2023-08-01 14:30:00,2023-08-01 14:30:00,39.37997,-106.96697,816.7529102533177,0.0,0.0,283,Fry 6
2023-08-01 15:00:00,2023-08-01 15:00:00,39.37997,-106.96697,895.6047315223692,0.0,0.0,283,Fry 6
2023-08-01 15:30:00,2023-08-01 15:30:00,39.37997,-106.96697,907.9672777374775,0.0,0.0,283,Fry 6
2023-08-01 16:00:00,2023-08-01 16:00:00,39.37997,-106.96697,850.004479854178,0.0,0.0,283,Fry 6
2023-08-01 16:30:00,2023-08-01 16:30:00,39.37997,-106.96697,886.1997491063297,0.0,0.0,283,Fry 6
2023-08-01 17:00:00,2023-08-01 17:00:00,39.37997,-106.96697,845.606427124391,0.0,0.0,283,Fry 6
2023-08-01 17:30:00,2023-08-01 17:30:00,39.37997,-106.96697,865.7230119982966,0.0,0.0,283,Fry 6
2023-08-01 18:00:00,2023-08-01 18:00:00,39.37997,-106.96697,846.4078619916064,0.0,0.0,283,Fry 6
2023-08-01 19:00:00,2023-08-01 19:00:00,39.37997,-106.96697,857.8433391202321,0.0,0.0,283,Fry 6
2023-08-01 19:30:00,2023-08-01 19:30:00,39.37997,-106.96697,837.0304508376248,0.0,0.0,283,Fry 6
2023-08-01 20:00:00,2023-08-01 20:00:00,39.37997,-106.96697,866.2870743968542,0.0,0.0,283,Fry 6
2023-08-01 20:30:00,2023-08-01 20:30:00,39.37997,-106.96697,880.5425380637708,0.0,0.0,283,Fry 6
2023-08-01 21:00:00,2023-08-01 21:00:00,39.37997,-106.96697,820.4895485455081,0.0,0.0,283,Fry 6
2023-08-01 21:30:00,2023-08-01 21:30:00,39.37997,-106.96697,884.755660525145,0.0,0.0,283,Fry 6
2023-08-01 22:00:00,2023-08-01 22:00:00,39.37997,-106.96697,843.4510851537643,0.0,0.0,283,Fry 6
2023-08-01 22:30:00,2023-08-01 22:30:00,39.37997,-106.96697,852.6422069339399,0.0,0.0,283,Fry 6
2023-08-01 23:00:00,2023-08-01 23:00:00,39.37997,-106.96697,858.7522027725797,0.0,0.0,283,Fry 6
2023-08-01 23:30:00,2023-08-01 23:30:00,39.37997,-106.96697,827.6975947189885,0.0,0.0,283,Fry 6
2023-08-02 00:00:00,2023-08-02 00:00:00,39.37997,-106.96697,831.0347640730078,0.0,0.0,283,Fry 6
2023-08-02 00:30:00,2023-08-02 00:30:00,39.37997,-106.96697,857.3221052570266,0.0,0.0,283,Fry 6
2023-08-02 01:00:00,2023-08-02 01:00:00,39.37997,-106.96697,865.2749212195621,0.0,0.0,283,Fry 6
2023-08-02 01:30:00,2023-08-02 01:30:00,39.37997,-106.96697,821.052559121898,0.0,0.0,283,Fry 6
2023-08-02 02:00:00,2023-08-02 02:00:00,39.37997,-106.96697,826.0628019528531,0.0,0.0,283,Fry 6
2023-08-02 02:30:00,2023-08-02 02:30:00,39.37997,-106.96697,830.3490971348147,0.0,0.0,283,Fry 6
2023-08-02 03:00:00,2023-08-02 03:00:00,39.37997,-106.96697,871.7456116814525,0.0,0.0,283,Fry 6
2023-08-02 03:30:00,2023-08-02 03:30:00,39.37997,-106.96697,865.5405741091253,0.0,0.0,283,Fry 6
2023-08-02 04:30:00,2023-08-02 04:30:00,39.37997,-106.96697,860.5565702495351,0.0,0.0,283,Fry 6
2023-08-02 05:00:00,2023-08-02 05:00:00,39.37997,-106.96697,857.6474972289983,0.0,0.0,283,Fry 6
2023-08-02 05:30:00,2023-08-02 05:30:00,39.37997,-106.96697,858.524429119552,0.0,0.0,283,Fry 6
2023-08-02 06:00:00,2023-08-02 06:00:00,39.37997,-106.96697,859.35520543007,0.0,0.0,283,Fry 6
2023-08-02 06:30:00,2023-08-02 06:30:00,39.37997,-106.96697,860.22538299273,0.0,0.0,283,Fry 6
2023-08-02 07:00:00,2023-08-02 07:00:00,39.37997,-106.96697,831.4660141369144,0.0,0.0,283,Fry 6
2023-08-02 07:30:00,2023-08-02 07:30:00,39.37997,-106.96697,874.5518579800337,0.0,0.0,283,Fry 6
2023-08-02 08:00:00,2023-08-02 08:00:00,39.37997,-106.96697,794.7781519416926,0.0,0.0,283,Fry 6
2023-08-02 08:30:00,2023-08-02 08:30:00,39.37997,-106.96697,812.4573691958135,0.0,0.0,283,Fry 6
2023-08-02 09:00:00,2023-08-02 09:00:00,39.37997,-106.96697,873.4050122990033,0.0,0.0,283,Fry 6
2023-08-02 09:30:00,2023-08-02 09:30:00,39.37997,-106.96697,832.332393145464,0.0,0.0,283,Fry 6
2023-08-02 10:00:00,2023-08-02 10:00:00,39.37997,-106.96697,860.6077035811562,0.0,0.0,283,Fry 6
2023-08-02 10:30:00,2023-08-02 10:30:00,39.37997,-106.96697,878.4741400480572,0.0,0.0,283,Fry 6
2023-08-02 11:00:00,2023-08-02 11:00:00,39.37997,-106.96697,817.2144367212846,0.0,0.0,283,Fry 6
2023-08-02 11:30:00,2023-08-02 11:30:00,39.37997,-106.96697,855.6425463184128,0.0,0.0,283,Fry 6
2023-08-02 12:30:00,2023-08-02 12:30:00,39.37997,-106.96697,866.687455462159,0.0,0.0,283,Fry 6
2023-08-02 13:00:00,2023-08-02 13:00:00,39.37997,-106.96697,839.2803826372555,0.0,0.0,283,Fry 6
2023-08-02 13:30:00,2023-08-02 13:30:00,39.37997,-106.96697,839.5319666667042,0.0,0.0,283,Fry 6
2023-08-02 14:00:00,2023-08-02 14:00:00,39.37997,-106.96697,870.6092007491127,0.0,0.0,283,Fry 6
2023-08-02 15:00:00,2023-08-02 15:00:00,39.37997,-106.96697,816.5250798236143,0.0,0.0,283,Fry 6
2023-08-02 16:00:00,2023-08-02 16:00:00,39.37997,-106.96697,829.3609571591593,0.0,0.0,283,Fry 6
2023-08-02 16:30:00,2023-08-02 16:30:00,39.37997,-106.96697,843.8434243946106,0.0,0.0,283,Fry 6
2023-08-02 17:30:00,2023-08-02 17:30:00,39.37997,-106.96697,838.2735372958164,0.0,0.0,283,Fry 6
2023-08-02 18:00:00,2023-08-02 18:00:00,39.37997,-106.96697,822.9442216558601,0.0,0.0,283,Fry 6
2023-08-02 18:30:00,2023-08-02 18:30:00,39.37997,-106.96697,815.7021255245921,0.0,0.0,283,Fry 6
2023-08-02 19:00:00,2023-08-02 19:00:00,39.37997,-106.96697,822.0515043983207,0.0,0.0,283,Fry 6
2023-08-02 19:30:00,2023-08-02 19:30:00,39.37997,-106.96697,849.0154120643239,0.0,0.0,283,Fry 6
2023-08-02 20:00:00,2023-08-02 20:00:00,39.37997,-106.96697,825.4894969106683,0.0,0.0,283,Fry 6
2023-08-02 20:30:00,2023-08-02 20:30:00,39.37997,-106.96697,818.1111747407097,0.0,0.0,283,Fry 6
2023-08-02 21:00:00,2023-08-02 21:00:00,39.37997,-106.96697,822.1291418804578,0.0,0.0,283,Fry 6
2023-08-02 21:30:00,2023-08-02 21:30:00,39.37997,-106.96697,848.2624371049586,0.0,0.0,283,Fry 6
2023-08-02 22:00:00,2023-08-02 22:00:00,39.37997,-106.96697,873.9592011654396,0.0,0.0,283,Fry 6
2023-08-02 22:30:00,2023-08-02 22:30:00,39.37997,-106.96697,835.1751327919761,0.0,0.0,283,Fry 6
2023-08-02 23:30:00,2023-08-02 23:30:00,39.37997,-106.96697,884.3141095245427,0.0,0.0,283,Fry 6
2023-08-03 00:00:00,2023-08-03 00:00:00,39.37997,-106.96697,923.0339926682167,0.0,0.0,283,Fry 6
2023-08-03 00:30:00,2023-08-03 00:30:00,39.37997,-106.96697,912.8953697932569,0.0,0.0,283,Fry 6
2023-08-03 01:00:00,2023-08-03 01:00:00,39.37997,-106.96697,979.9949030083236,0.0,0.0,283,Fry 6
2023-08-03 01:30:00,2023-08-03 01:30:00,39.37997,-106.96697,970.40317921661,0.0,0.0,283,Fry 6
2023-08-03 02:00:00,2023-08-03 02:00:00,39.37997,-106.96697,923.9219133213625,0.0,0.0,283,Fry 6
2023-08-03 03:00:00,2023-08-03 03:00:00,39.37997,-106.96697,929.7557943512489,0.0,0.0,283,Fry 6
2023-08-03 03:30:00,2023-08-03 03:30:00,39.37997,-106.96697,921.6621797433248,0.0,0.0,283,Fry 6
2023-08-03 04:00:00,2023-08-03 04:00:00,39.37997,-106.96697,948.2555842160313,0.0,0.0,283,Fry 6
2023-08-03 04:30:00,2023-08-03 04:30:00,39.37997,-106.96697,977.4620534845261,0.0,0.0,283,Fry 6
2023-08-03 05:00:00,2023-08-03 05:00:00,39.37997,-106.96697,958.1164299650612,0.0,0.0,283,Fry 6
2023-08-03 05:30:00,2023-08-03 05:30:00,39.37997,-106.96697,963.6865372094367,0.0,0.0,283,Fry 6
2023-08-03 06:00:00,2023-08-03 06:00:00,39.37997,-106.96697,916.7889556963434,0.0,0.0,283,Fry 6
2023-08-03 06:30:00,2023-08-03 06:30:00,39.37997,-106.96697,942.8134165291357,0.0,0.0,283,Fry 6
2023-08-03 07:00:00,2023-08-03 07:00:00,39.37997,-106.96697,972.0146385296674,0.0,0.0,283,Fry 6
2023-08-03 07:30:00,2023-08-03 07:30:00,39.37997,-106.96697,918.1430186127191,0.0,0.0,283,Fry 6
2023-08-03 08:00:00,2023-08-03 08:00:00,39.37997,-106.96697,943.7824323612541,0.0,0.0,283,Fry 6
2023-08-03 09:00:00,2023-08-03 09:00:00,39.37997,-106.96697,916.4617935431907,0.0,0.0,283,Fry 6
2023-08-03 09:30:00,2023-08-03 09:30:00,39.37997,-106.96697,900.9318794630623,0.0,0.0,283,Fry 6
2023-08-03 10:00:00,2023-08-03 10:00:00,39.37997,-106.96697,902.8685925691244,0.0,0.0,283,Fry 6
2023-08-03 10:30:00,2023-08-03 10:30:00,39.37997,-106.96697,903.1969685335199,0.0,0.0,283,Fry 6
2023-08-03 11:30:00,2023-08-03 11:30:00,39.37997,-106.96697,900.2406602680422,0.0,0.0,283,Fry 6
2023-08-03 12:00:00,2023-08-03 12:00:00,39.37997,-106.96697,934.0526808865638,0.0,0.0,283,Fry 6
2023-08-03 12:30:00,2023-08-03 12:30:00,39.37997,-106.96697,917.5107947248013,0.0,0.0,283,Fry 6
2023-08-03 13:00:00,2023-08-03 13:00:00,39.37997,-106.96697,894.7716983090802,0.0,0.0,283,Fry 6
2023-08-03 13:30:00,2023-08-03 13:30:00,39.37997,-106.96697,902.587599258558,0.0,0.0,283,Fry 6
2023-08-03 14:00:00,2023-08-03 14:00:00,39.37997,-106.96697,878.8813113259489,0.0,0.0,283,Fry 6
2023-08-03 14:30:00,2023-08-03 14:30:00,39.37997,-106.96697,931.062979961886,0.0,0.0,283,Fry 6
2023-08-03 15:00:00,2023-08-03 15:00:00,39.37997,-106.96697,877.353110667424,0.0,0.0,283,Fry 6
2023-08-03 15:30:00,2023-08-03 15:30:00,39.37997,-106.96697,895.0489676565304,0.0,0.0,283,Fry 6
2023-08-03 16:00:00,2023-08-03 16:00:00,39.37997,-106.96697,928.61528655614,0.0,0.0,283,Fry 6
2023-08-03 16:30:00,2023-08-03 16:30:00,39.37997,-106.96697,911.7611197366398,0.0,0.0,283,Fry 6
2023-08-03 17:00:00,2023-08-03 17:00:00,39.37997,-106.96697,894.3698288630216,0.0,0.0,283,Fry 6
2023-08-03 18:00:00,2023-08-03 18:00:00,39.37997,-106.96697,903.9245774374815,0.0,0.0,283,Fry 6
2023-08-03 18:30:00,2023-08-03 18:30:00,39.37997,-106.96697,917.6036969391794,0.0,0.0,283,Fry 6
2023-08-03 19:00:00,2023-08-03 19:00:00,39.37997,-106.96697,921.7707041759007,0.0,0.0,283,Fry 6
2023-08-03 19:30:00,2023-08-03 19:30:00,39.37997,-106.96697,900.2902233214991,0.0,0.0,283,Fry 6
2023-08-03 20:00:00,2023-08-03 20:00:00,39.37997,-106.96697,926.2463569633384,0.0,0.0,283,Fry 6
2023-08-03 20:30:00,2023-08-03 20:30:00,39.37997,-106.96697,913.3398276805826,0.0,0.0,283,Fry 6
2023-08-03 21:00:00,2023-08-03 21:00:00,39.37997,-106.96697,918.5068872553056,0.0,0.0,283,Fry 6
2023-08-03 21:30:00,2023-08-03 21:30:00,39.37997,-106.96697,896.1552908028945,0.0,0.0,283,Fry 6
2023-08-03 22:00:00,2023-08-03 22:00:00,39.37997,-106.96697,904.9525375224018,0.0,0.0,283,Fry 6
2023-08-03 22:30:00,2023-08-03 22:30:00,39.37997,-106.96697,935.5301019084986,0.0,0.0,283,Fry 6
2023-08-03 23:00:00,2023-08-03 23:00:00,39.37997,-106.96697,917.344857733476,0.0,0.0,283,Fry 6
2023-08-03 23:30:00,2023-08-03 23:30:00,39.37997,-106.96697,911.5265504375168,0.0,0.0,283,Fry 6
2023-08-04 00:00:00,2023-08-04 00:00:00,39.37997,-106.96697,924.4084009770686,0.0,0.0,283,Fry 6
2023-08-04 00:30:00,2023-08-04 00:30:00,39.37997,-106.96697,876.7160765547916,0.0,0.0,283,Fry 6
2023-08-04 01:00:00,2023-08-04 01:00:00,39.37997,-106.96697,918.2517260474749,0.0,0.0,283,Fry 6
2023-08-04 01:30:00,2023-08-04 01:30:00,39.37997,-106.96697,917.3741666099711,0.0,0.0,283,Fry 6
2023-08-04 02:00:00,2023-08-04 02:00:00,39.37997,-106.96697,925.2212722346845,0.0,0.0,283,Fry 6
2023-08-04 02:30:00,2023-08-04 02:30:00,39.37997,-106.96697,915.2185990412427,0.0,0.0,283,Fry 6
2023-08-04 03:00:00,2023-08-04 03:00:00,39.37997,-106.96697,865.6455695514765,0.0,0.0,283,Fry 6
2023-08-04 03:30:00,2023-08-04 03:30:00,39.37997,-106.96697,880.8114415578104,0.0,0.0,283,Fry 6
2023-08-04 04:00:00,2023-08-04 04:00:00,39.37997,-106.96697,876.7040339260634,0.0,0.0,283,Fry 6
2023-08-04 04:30:00,2023-08-04 04:30:00,39.37997,-106.96697,907.6687924022956,0.0,0.0,283,Fry 6
2023-08-04 05:00:00,2023-08-04 05:00:00,39.37997,-106.96697,901.5185765799756,0.0,0.0,283,Fry 6
2023-08-04 05:30:00,2023-08-04 05:30:00,39.37997,-106.96697,889.8885154466274,0.0,0.0,283,Fry 6
2023-08-04 06:00:00,2023-08-04 06:00:00,39.37997,-106.96697,892.9629756285013,0.0,0.0,283,Fry 6
2023-08-04 07:00:00,2023-08-04 07:00:00,39.37997,-106.96697,871.0909202831393,0.0,0.0,283,Fry 6
2023-08-04 07:30:00,2023-08-04 07:30:00,39.37997,-106.96697,901.8762627022971,0.0,0.0,283,Fry 6
2023-08-04 08:00:00,2023-08-04 08:00:00,39.37997,-106.96697,894.1406020541405,0.0,0.0,283,Fry 6
2023-08-04 08:30:00,2023-08-04 08:30:00,39.37997,-106.96697,904.9650292450622,0.0,0.0,283,Fry 6
2023-08-04 09:00:00,2023-08-04 09:00:00,39.37997,-106.96697,908.9419732202621,0.0,0.0,283,Fry 6
