half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-11 04:00:00,2023-07-11 04:00:00,39.3572,-107.04269,757.6636605142057,0.0,0.0,266,RF 6
2023-07-11 04:30:00,2023-07-11 04:30:00,39.3572,-107.04269,754.3249984798515,0.0,0.0,266,RF 6
2023-07-11 05:00:00,2023-07-11 05:00:00,39.3572,-107.04269,747.330648957054,0.0,0.0,266,RF 6
2023-07-11 05:30:00,2023-07-11 05:30:00,39.3572,-107.04269,746.6795508676321,0.0,0.0,266,RF 6
2023-07-11 06:00:00,2023-07-11 06:00:00,39.3572,-107.04269,736.5385063659348,0.0,0.0,266,RF 6
2023-07-11 06:30:00,2023-07-11 06:30:00,39.3572,-107.04269,743.0584026090935,0.0,0.0,266,RF 6
2023-07-11 07:00:00,2023-07-11 07:00:00,39.3572,-107.04269,758.3914273180067,0.0,0.0,266,RF 6
2023-07-11 07:30:00,2023-07-11 07:30:00,39.3572,-107.04269,748.8448843734476,0.0,0.0,266,RF 6
2023-07-11 08:00:00,2023-07-11 08:00:00,39.3572,-107.04269,795.790257967635,0.0,0.0,266,RF 6
2023-07-11 08:30:00,2023-07-11 08:30:00,39.3572,-107.04269,754.7724912245782,0.0,0.0,266,RF 6
2023-07-11 09:00:00,2023-07-11 09:00:00,39.3572,-107.04269,739.7058057690708,0.0,0.0,266,RF 6
2023-07-11 09:30:00,2023-07-11 09:30:00,39.3572,-107.04269,740.7759950255183,0.0,0.0,266,RF 6
2023-07-11 10:00:00,2023-07-11 10:00:00,39.3572,-107.04269,770.8644109858146,0.0,0.0,266,RF 6
2023-07-11 10:30:00,2023-07-11 10:30:00,39.3572,-107.04269,749.4497313475588,0.0,0.0,266,RF 6
2023-07-11 11:00:00,2023-07-11 11:00:00,39.3572,-107.04269,756.2952221043842,0.0,0.0,266,RF 6
2023-07-11 11:30:00,2023-07-11 11:30:00,39.3572,-107.04269,738.847379577989,0.0,0.0,266,RF 6
2023-07-11 12:00:00,2023-07-11 12:00:00,39.3572,-107.04269,743.2578684927157,0.0,0.0,266,RF 6
2023-07-11 12:30:00,2023-07-11 12:30:00,39.3572,-107.04269,739.8168319742654,0.0,0.0,266,RF 6
2023-07-11 13:00:00,2023-07-11 13:00:00,39.3572,-107.04269,710.6202546107633,0.0,0.0,266,RF 6
2023-07-11 13:30:00,2023-07-11 13:30:00,39.3572,-107.04269,748.498512805855,0.0,0.0,266,RF 6
2023-07-11 14:00:00,2023-07-11 14:00:00,39.3572,-107.04269,738.7765904735347,0.0,0.0,266,RF 6
2023-07-11 14:30:00,2023-07-11 14:30:00,39.3572,-107.04269,793.9236036226112,0.0,0.0,266,RF 6
2023-07-11 15:00:00,2023-07-11 15:00:00,39.3572,-107.04269,749.8477106152908,0.0,0.0,266,RF 6
2023-07-11 15:30:00,2023-07-11 15:30:00,39.3572,-107.04269,742.8740111287618,0.0,0.0,266,RF 6
2023-07-11 16:00:00,2023-07-11 16:00:00,39.3572,-107.04269,776.6152628914909,0.0,0.0,266,RF 6
2023-07-11 16:30:00,2023-07-11 16:30:00,39.3572,-107.04269,737.7869467567446,0.0,0.0,266,RF 6
2023-07-11 17:00:00,2023-07-11 17:00:00,39.3572,-107.04269,748.9002199917517,0.0,0.0,266,RF 6
2023-07-11 17:30:00,2023-07-11 17:30:00,39.3572,-107.04269,729.398169055653,0.0,0.0,266,RF 6
2023-07-11 18:00:00,2023-07-11 18:00:00,39.3572,-107.04269,723.3011987269991,0.0,0.0,266,RF 6
2023-07-11 18:30:00,2023-07-11 18:30:00,39.3572,-107.04269,713.0169082696399,0.0,0.0,266,RF 6
2023-07-11 19:00:00,2023-07-11 19:00:00,39.3572,-107.04269,748.5882501547403,0.0,0.0,266,RF 6
2023-07-11 19:30:00,2023-07-11 19:30:00,39.3572,-107.04269,747.9908134598306,0.0,0.0,266,RF 6
2023-07-11 20:00:00,2023-07-11 20:00:00,39.3572,-107.04269,744.3536136689686,0.0,0.0,266,RF 6
2023-07-11 20:30:00,2023-07-11 20:30:00,39.3572,-107.04269,736.9989335482798,0.0,0.0,266,RF 6
2023-07-11 21:00:00,2023-07-11 21:00:00,39.3572,-107.04269,765.6865313705763,0.0,0.0,266,RF 6
2023-07-11 21:30:00,2023-07-11 21:30:00,39.3572,-107.04269,740.3068505921925,0.0,0.0,266,RF 6
2023-07-11 22:00:00,2023-07-11 22:00:00,39.3572,-107.04269,737.3887982780276,0.0,0.0,266,RF 6
2023-07-11 22:30:00,2023-07-11 22:30:00,39.3572,-107.04269,748.9809924910501,0.0,0.0,266,RF 6
2023-07-11 23:00:00,2023-07-11 23:00:00,39.3572,-107.04269,752.9903602365861,0.0,0.0,266,RF 6
2023-07-11 23:30:00,2023-07-11 23:30:00,39.3572,-107.04269,765.4404845607718,0.0,0.0,266,RF 6
2023-07-12 00:00:00,2023-07-12 00:00:00,39.3572,-107.04269,749.2235124025559,0.0,0.0,266,RF 6
2023-07-12 00:30:00,2023-07-12 00:30:00,39.3572,-107.04269,772.8214271374353,0.0,0.0,266,RF 6
2023-07-12 01:00:00,2023-07-12 01:00:00,39.3572,-107.04269,756.3291218816571,0.0,0.0,266,RF 6
2023-07-12 01:30:00,2023-07-12 01:30:00,39.3572,-107.04269,776.3921270346659,0.0,0.0,266,RF 6
2023-07-12 02:00:00,2023-07-12 02:00:00,39.3572,-107.04269,755.0910951226335,0.0,0.0,266,RF 6
2023-07-12 02:30:00,2023-07-12 02:30:00,39.3572,-107.04269,761.762740235582,0.0,0.0,266,RF 6
2023-07-12 03:00:00,2023-07-12 03:00:00,39.3572,-107.04269,754.3870837405125,0.0,0.0,266,RF 6
2023-07-12 03:30:00,2023-07-12 03:30:00,39.3572,-107.04269,759.7871805554753,0.0,0.0,266,RF 6
2023-07-12 04:00:00,2023-07-12 04:00:00,39.3572,-107.04269,780.6755501507997,0.0,0.0,266,RF 6
2023-07-12 04:30:00,2023-07-12 04:30:00,39.3572,-107.04269,757.9062431991504,0.0,0.0,266,RF 6
2023-07-12 05:00:00,2023-07-12 05:00:00,39.3572,-107.04269,713.9506080747739,0.0,0.0,266,RF 6
2023-07-12 05:30:00,2023-07-12 05:30:00,39.3572,-107.04269,751.7283399773983,0.0,0.0,266,RF 6
2023-07-12 06:00:00,2023-07-12 06:00:00,39.3572,-107.04269,768.9193093094492,0.0,0.0,266,RF 6
2023-07-12 06:30:00,2023-07-12 06:30:00,39.3572,-107.04269,757.4330391401921,0.0,0.0,266,RF 6
2023-07-12 07:00:00,2023-07-12 07:00:00,39.3572,-107.04269,733.4726460107214,0.0,0.0,266,RF 6
2023-07-12 07:30:00,2023-07-12 07:30:00,39.3572,-107.04269,720.5129277606692,0.0,0.0,266,RF 6
2023-07-12 08:00:00,2023-07-12 08:00:00,39.3572,-107.04269,793.5735227602105,0.0,0.0,266,RF 6
2023-07-12 08:30:00,2023-07-12 08:30:00,39.3572,-107.04269,764.799287597155,0.0,0.0,266,RF 6
2023-07-12 09:00:00,2023-07-12 09:00:00,39.3572,-107.04269,761.4603563425597,0.0,0.0,266,RF 6
2023-07-12 09:30:00,2023-07-12 09:30:00,39.3572,-107.04269,749.4516855520801,0.0,0.0,266,RF 6
2023-07-12 10:00:00,2023-07-12 10:00:00,39.3572,-107.04269,775.016198640226,0.0,0.0,266,RF 6
2023-07-12 10:30:00,2023-07-12 10:30:00,39.3572,-107.04269,753.8347427512082,0.0,0.0,266,RF 6
2023-07-12 11:00:00,2023-07-12 11:00:00,39.3572,-107.04269,765.1569095842456,0.0,0.0,266,RF 6
2023-07-12 11:30:00,2023-07-12 11:30:00,39.3572,-107.04269,760.2815002245723,0.0,0.0,266,RF 6
2023-07-12 12:00:00,2023-07-12 12:00:00,39.3572,-107.04269,772.9825601683908,0.0,0.0,266,RF 6
2023-07-12 12:30:00,2023-07-12 12:30:00,39.3572,-107.04269,752.6273455689513,0.0,0.0,266,RF 6
2023-07-12 13:00:00,2023-07-12 13:00:00,39.3572,-107.04269,736.8334669635667,0.0,0.0,266,RF 6
2023-07-12 13:30:00,2023-07-12 13:30:00,39.3572,-107.04269,808.257266154148,0.0,0.0,266,RF 6
2023-07-12 14:00:00,2023-07-12 14:00:00,39.3572,-107.04269,741.838930628857,0.0,0.0,266,RF 6
2023-07-12 14:30:00,2023-07-12 14:30:00,39.3572,-107.04269,758.0892550953024,0.0,0.0,266,RF 6
2023-07-12 15:00:00,2023-07-12 15:00:00,39.3572,-107.04269,769.291717227102,0.0,0.0,266,RF 6
2023-07-12 15:30:00,2023-07-12 15:30:00,39.3572,-107.04269,771.8039382037152,0.0,0.0,266,RF 6
2023-07-12 16:00:00,2023-07-12 16:00:00,39.3572,-107.04269,746.5132388200227,0.0,0.0,266,RF 6
2023-07-12 16:30:00,2023-07-12 16:30:00,39.3572,-107.04269,757.2400915447288,0.0,0.0,266,RF 6
2023-07-12 17:00:00,2023-07-12 17:00:00,39.3572,-107.04269,759.6241446426856,0.0,0.0,266,RF 6
2023-07-12 17:30:00,2023-07-12 17:30:00,39.3572,-107.04269,752.9402850025804,0.0,0.0,266,RF 6
2023-07-12 18:00:00,2023-07-12 18:00:00,39.3572,-107.04269,761.436917822569,0.0,0.0,266,RF 6
2023-07-12 19:00:00,2023-07-12 19:00:00,39.3572,-107.04269,763.6946340052735,0.0,0.0,266,RF 6
2023-07-12 19:30:00,2023-07-12 19:30:00,39.3572,-107.04269,752.9685792160683,0.0,0.0,266,RF 6
2023-07-12 20:00:00,2023-07-12 20:00:00,39.3572,-107.04269,771.2914236591313,0.0,0.0,266,RF 6
2023-07-12 20:30:00,2023-07-12 20:30:00,39.3572,-107.04269,744.4292034875302,0.0,0.0,266,RF 6
2023-07-12 21:00:00,2023-07-12 21:00:00,39.3572,-107.04269,753.5589494460456,0.0,0.0,266,RF 6
2023-07-12 21:30:00,2023-07-12 21:30:00,39.3572,-107.04269,760.2298826038242,0.0,0.0,266,RF 6
2023-07-12 22:00:00,2023-07-12 22:00:00,39.3572,-107.04269,744.7694012501274,0.0,0.0,266,RF 6
2023-07-12 22:30:00,2023-07-12 22:30:00,39.3572,-107.04269,714.2734238057875,0.0,0.0,266,RF 6
2023-07-12 23:00:00,2023-07-12 23:00:00,39.3572,-107.04269,798.5703098583474,0.0,0.0,266,RF 6
2023-07-12 23:30:00,2023-07-12 23:30:00,39.3572,-107.04269,762.052455770889,0.0,0.0,266,RF 6
2023-07-13 00:00:00,2023-07-13 00:00:00,39.3572,-107.04269,757.1532520770005,0.0,0.0,266,RF 6
2023-07-13 00:30:00,2023-07-13 00:30:00,39.3572,-107.04269,733.3204683747146,0.0,0.0,266,RF 6
2023-07-13 01:00:00,2023-07-13 01:00:00,39.3572,-107.04269,775.1811653629966,0.0,0.0,266,RF 6
2023-07-13 01:30:00,2023-07-13 01:30:00,39.3572,-107.04269,764.1425011585238,0.0,0.0,266,RF 6
2023-07-13 02:00:00,2023-07-13 02:00:00,39.3572,-107.04269,751.2532414421571,0.0,0.0,266,RF 6
2023-07-13 02:30:00,2023-07-13 02:30:00,39.3572,-107.04269,772.1755889064115,0.0,0.0,266,RF 6
2023-07-13 03:30:00,2023-07-13 03:30:00,39.3572,-107.04269,744.7876023081841,0.0,0.0,266,RF 6
2023-07-13 04:00:00,2023-07-13 04:00:00,39.3572,-107.04269,746.9263587793821,0.0,0.0,266,RF 6
2023-07-13 04:30:00,2023-07-13 04:30:00,39.3572,-107.04269,769.5013327106329,0.0,0.0,266,RF 6
2023-07-13 05:30:00,2023-07-13 05:30:00,39.3572,-107.04269,780.583284708347,0.0,0.0,266,RF 6
2023-07-13 06:00:00,2023-07-13 06:00:00,39.3572,-107.04269,746.4252189268176,0.0,0.0,266,RF 6
2023-07-13 06:30:00,2023-07-13 06:30:00,39.3572,-107.04269,756.9039959196782,0.0,0.0,266,RF 6
2023-07-13 07:00:00,2023-07-13 07:00:00,39.3572,-107.04269,776.6489530368156,0.0,0.0,266,RF 6
2023-07-13 07:30:00,2023-07-13 07:30:00,39.3572,-107.04269,739.7045864142555,0.0,0.0,266,RF 6
2023-07-13 08:30:00,2023-07-13 08:30:00,39.3572,-107.04269,763.0486167494139,0.0,0.0,266,RF 6
2023-07-13 09:00:00,2023-07-13 09:00:00,39.3572,-107.04269,756.2199620024845,0.0,0.0,266,RF 6
2023-07-13 09:30:00,2023-07-13 09:30:00,39.3572,-107.04269,722.8069081573043,0.0,0.0,266,RF 6
2023-07-13 10:00:00,2023-07-13 10:00:00,39.3572,-107.04269,761.2131087163652,0.0,0.0,266,RF 6
2023-07-13 10:30:00,2023-07-13 10:30:00,39.3572,-107.04269,739.8959379487184,0.0,0.0,266,RF 6
2023-07-13 11:00:00,2023-07-13 11:00:00,39.3572,-107.04269,765.3804062944538,0.0,0.0,266,RF 6
2023-07-13 11:30:00,2023-07-13 11:30:00,39.3572,-107.04269,754.5333803745284,0.0,0.0,266,RF 6
2023-07-13 12:00:00,2023-07-13 12:00:00,39.3572,-107.04269,753.4569558354557,0.0,0.0,266,RF 6
2023-07-13 12:30:00,2023-07-13 12:30:00,39.3572,-107.04269,748.0359342094771,0.0,0.0,266,RF 6
2023-07-13 13:00:00,2023-07-13 13:00:00,39.3572,-107.04269,744.8051861499304,0.0,0.0,266,RF 6
2023-07-13 13:30:00,2023-07-13 13:30:00,39.3572,-107.04269,765.9133132324832,0.0,0.0,266,RF 6
2023-07-13 14:00:00,2023-07-13 14:00:00,39.3572,-107.04269,755.5341125309927,0.0,0.0,266,RF 6
2023-07-13 14:30:00,2023-07-13 14:30:00,39.3572,-107.04269,749.6110001400285,0.0,0.0,266,RF 6
2023-07-13 15:00:00,2023-07-13 15:00:00,39.3572,-107.04269,757.9879855548072,0.0,0.0,266,RF 6
2023-07-13 15:30:00,2023-07-13 15:30:00,39.3572,-107.04269,761.5129988044392,0.0,0.0,266,RF 6
2023-07-13 16:00:00,2023-07-13 16:00:00,39.3572,-107.04269,756.0647740359007,0.0,0.0,266,RF 6
2023-07-13 16:30:00,2023-07-13 16:30:00,39.3572,-107.04269,727.0939091393549,0.0,0.0,266,RF 6
2023-07-13 17:00:00,2023-07-13 17:00:00,39.3572,-107.04269,733.8949249745203,0.0,0.0,266,RF 6
2023-07-13 17:30:00,2023-07-13 17:30:00,39.3572,-107.04269,753.597409125443,0.0,0.0,266,RF 6
2023-07-13 18:00:00,2023-07-13 18:00:00,39.3572,-107.04269,763.6420678108011,0.0,0.0,266,RF 6
2023-07-13 18:30:00,2023-07-13 18:30:00,39.3572,-107.04269,766.476869145817,0.0,0.0,266,RF 6
2023-07-13 19:00:00,2023-07-13 19:00:00,39.3572,-107.04269,737.3733046093541,0.0,0.0,266,RF 6
2023-07-13 19:30:00,2023-07-13 19:30:00,39.3572,-107.04269,761.7453451246031,0.0,0.0,266,RF 6
2023-07-13 20:30:00,2023-07-13 20:30:00,39.3572,-107.04269,739.9000710504832,0.0,0.0,266,RF 6
2023-07-13 21:00:00,2023-07-13 21:00:00,39.3572,-107.04269,740.937313999091,0.0,0.0,266,RF 6
2023-07-13 21:30:00,2023-07-13 21:30:00,39.3572,-107.04269,764.8447359586877,0.0,0.0,266,RF 6
2023-07-13 22:00:00,2023-07-13 22:00:00,39.3572,-107.04269,766.5618793808369,0.0,0.0,266,RF 6
2023-07-13 22:30:00,2023-07-13 22:30:00,39.3572,-107.04269,790.885098603395,0.0,0.0,266,RF 6
2023-07-13 23:00:00,2023-07-13 23:00:00,39.3572,-107.04269,755.3897481675307,0.0,0.0,266,RF 6
2023-07-14 00:00:00,2023-07-14 00:00:00,39.3572,-107.04269,776.8772818759395,0.0,0.0,266,RF 6
2023-07-14 00:30:00,2023-07-14 00:30:00,39.3572,-107.04269,736.3109911461277,0.0,0.0,266,RF 6
2023-07-14 01:00:00,2023-07-14 01:00:00,39.3572,-107.04269,762.2834552233093,0.0,0.0,266,RF 6
2023-07-14 01:30:00,2023-07-14 01:30:00,39.3572,-107.04269,757.7592761674141,0.0,0.0,266,RF 6
2023-07-14 02:00:00,2023-07-14 02:00:00,39.3572,-107.04269,745.3325117985888,0.0,0.0,266,RF 6
2023-07-14 02:30:00,2023-07-14 02:30:00,39.3572,-107.04269,760.3832920250243,0.0,0.0,266,RF 6
2023-07-14 03:00:00,2023-07-14 03:00:00,39.3572,-107.04269,737.452177741602,0.0,0.0,266,RF 6
2023-07-14 03:30:00,2023-07-14 03:30:00,39.3572,-107.04269,753.0952407747241,0.0,0.0,266,RF 6
2023-07-14 04:00:00,2023-07-14 04:00:00,39.3572,-107.04269,751.220601892485,0.0,0.0,266,RF 6
2023-07-14 04:30:00,2023-07-14 04:30:00,39.3572,-107.04269,744.8859527499502,0.0,0.0,266,RF 6
2023-07-14 05:00:00,2023-07-14 05:00:00,39.3572,-107.04269,724.8322617686354,0.0,0.0,266,RF 6
2023-07-14 05:30:00,2023-07-14 05:30:00,39.3572,-107.04269,760.21624185542,0.0,0.0,266,RF 6
2023-07-14 06:00:00,2023-07-14 06:00:00,39.3572,-107.04269,751.3318618498754,0.0,0.0,266,RF 6
2023-07-14 06:30:00,2023-07-14 06:30:00,39.3572,-107.04269,737.7461864235751,0.0,0.0,266,RF 6
2023-07-14 07:00:00,2023-07-14 07:00:00,39.3572,-107.04269,748.6302452562228,0.0,0.0,266,RF 6
2023-07-14 07:30:00,2023-07-14 07:30:00,39.3572,-107.04269,734.7129935068735,0.0,0.0,266,RF 6
2023-07-14 08:00:00,2023-07-14 08:00:00,39.3572,-107.04269,739.4441003493876,0.0,0.0,266,RF 6
2023-07-14 08:30:00,2023-07-14 08:30:00,39.3572,-107.04269,730.8635795190917,0.0,0.0,266,RF 6
2023-07-14 09:00:00,2023-07-14 09:00:00,39.3572,-107.04269,755.5024905323874,0.0,0.0,266,RF 6
2023-07-14 09:30:00,2023-07-14 09:30:00,39.3572,-107.04269,804.173219889546,0.0,0.0,266,RF 6
2023-07-14 10:00:00,2023-07-14 10:00:00,39.3572,-107.04269,718.67047783818,0.0,0.0,266,RF 6
2023-07-14 10:30:00,2023-07-14 10:30:00,39.3572,-107.04269,747.9330710985132,0.0,0.0,266,RF 6
2023-07-14 11:00:00,2023-07-14 11:00:00,39.3572,-107.04269,768.331320335064,0.0,0.0,266,RF 6
2023-07-14 11:30:00,2023-07-14 11:30:00,39.3572,-107.04269,750.8518011756527,0.0,0.0,266,RF 6
2023-07-14 12:00:00,2023-07-14 12:00:00,39.3572,-107.04269,722.2534617573232,0.0,0.0,266,RF 6
2023-07-14 12:30:00,2023-07-14 12:30:00,39.3572,-107.04269,742.3476883613181,0.0,0.0,266,RF 6
2023-07-14 13:00:00,2023-07-14 13:00:00,39.3572,-107.04269,719.5994864332039,0.0,0.0,266,RF 6
2023-07-14 13:30:00,2023-07-14 13:30:00,39.3572,-107.04269,755.8832273475205,0.0,0.0,266,RF 6
2023-07-14 14:00:00,2023-07-14 14:00:00,39.3572,-107.04269,763.0365498538757,0.0,0.0,266,RF 6
2023-07-14 14:30:00,2023-07-14 14:30:00,39.3572,-107.04269,780.6371618492649,0.0,0.0,266,RF 6
2023-07-14 15:00:00,2023-07-14 15:00:00,39.3572,-107.04269,747.3203077520228,0.0,0.0,266,RF 6
2023-07-14 15:30:00,2023-07-14 15:30:00,39.3572,-107.04269,731.668545630882,0.0,0.0,266,RF 6
2023-07-14 16:00:00,2023-07-14 16:00:00,39.3572,-107.04269,714.3294294835015,0.0,0.0,266,RF 6
2023-07-14 16:30:00,2023-07-14 16:30:00,39.3572,-107.04269,756.4545344061789,0.0,0.0,266,RF 6
2023-07-14 17:00:00,2023-07-14 17:00:00,39.3572,-107.04269,742.4859610873292,0.0,0.0,266,RF 6
2023-07-14 17:30:00,2023-07-14 17:30:00,39.3572,-107.04269,755.2495458983153,0.0,0.0,266,RF 6
2023-07-14 18:00:00,2023-07-14 18:00:00,39.3572,-107.04269,768.2751513279803,0.0,0.0,266,RF 6
2023-07-14 18:30:00,2023-07-14 18:30:00,39.3572,-107.04269,726.0021770866465,0.0,0.0,266,RF 6
2023-07-14 19:00:00,2023-07-14 19:00:00,39.3572,-107.04269,730.9358454124412,0.0,0.0,266,RF 6
2023-07-14 19:30:00,2023-07-14 19:30:00,39.3572,-107.04269,743.013645916686,0.0,0.0,266,RF 6
2023-07-14 20:00:00,2023-07-14 20:00:00,39.3572,-107.04269,730.8902405668714,0.0,0.0,266,RF 6
2023-07-14 20:30:00,2023-07-14 20:30:00,39.3572,-107.04269,738.5186407120063,0.0,0.0,266,RF 6
2023-07-14 21:00:00,2023-07-14 21:00:00,39.3572,-107.04269,743.3175440958233,0.0,0.0,266,RF 6
2023-07-14 21:30:00,2023-07-14 21:30:00,39.3572,-107.04269,749.9240853288459,0.0,0.0,266,RF 6
2023-07-14 22:00:00,2023-07-14 22:00:00,39.3572,-107.04269,754.1040289653071,0.0,0.0,266,RF 6
2023-07-14 22:30:00,2023-07-14 22:30:00,39.3572,-107.04269,715.2309864712012,0.0,0.0,266,RF 6
2023-07-14 23:00:00,2023-07-14 23:00:00,39.3572,-107.04269,751.4408554313419,0.0,0.0,266,RF 6
2023-07-14 23:30:00,2023-07-14 23:30:00,39.3572,-107.04269,735.2348498790785,0.0,0.0,266,RF 6
2023-07-15 00:00:00,2023-07-15 00:00:00,39.3572,-107.04269,739.643376345926,0.0,0.0,266,RF 6
2023-07-15 00:30:00,2023-07-15 00:30:00,39.3572,-107.04269,739.9433116884433,0.0,0.0,266,RF 6
2023-07-15 01:00:00,2023-07-15 01:00:00,39.3572,-107.04269,728.6523544290437,0.0,0.0,266,RF 6
2023-07-15 01:30:00,2023-07-15 01:30:00,39.3572,-107.04269,721.7570345958293,0.0,0.0,266,RF 6
2023-07-15 02:00:00,2023-07-15 02:00:00,39.3572,-107.04269,728.7983165044974,0.0,0.0,266,RF 6
2023-07-15 02:30:00,2023-07-15 02:30:00,39.3572,-107.04269,745.5220114896842,0.0,0.0,266,RF 6
2023-07-15 03:00:00,2023-07-15 03:00:00,39.3572,-107.04269,733.6738222991509,0.0,0.0,266,RF 6
2023-07-15 03:30:00,2023-07-15 03:30:00,39.3572,-107.04269,736.0964155220977,0.0,0.0,266,RF 6
2023-07-15 04:00:00,2023-07-15 04:00:00,39.3572,-107.04269,733.5934525459543,0.0,0.0,266,RF 6
2023-07-15 04:30:00,2023-07-15 04:30:00,39.3572,-107.04269,722.3263754284183,0.0,0.0,266,RF 6
2023-07-15 05:00:00,2023-07-15 05:00:00,39.3572,-107.04269,748.0350602779512,0.0,0.0,266,RF 6
2023-07-15 05:30:00,2023-07-15 05:30:00,39.3572,-107.04269,735.7206103477736,0.0,0.0,266,RF 6
2023-07-15 06:00:00,2023-07-15 06:00:00,39.3572,-107.04269,737.1856368360675,0.0,0.0,266,RF 6
2023-07-15 06:30:00,2023-07-15 06:30:00,39.3572,-107.04269,734.1180280497601,0.0,0.0,266,RF 6
2023-07-15 07:00:00,2023-07-15 07:00:00,39.3572,-107.04269,735.3117158360419,0.0,0.0,266,RF 6
2023-07-15 07:30:00,2023-07-15 07:30:00,39.3572,-107.04269,728.848980574837,0.0,0.0,266,RF 6
2023-07-15 08:00:00,2023-07-15 08:00:00,39.3572,-107.04269,741.6696605665302,0.0,0.0,266,RF 6
2023-07-15 08:30:00,2023-07-15 08:30:00,39.3572,-107.04269,718.8286827455435,0.0,0.0,266,RF 6
2023-07-15 09:00:00,2023-07-15 09:00:00,39.3572,-107.04269,732.4190252234639,0.0,0.0,266,RF 6
2023-07-15 09:30:00,2023-07-15 09:30:00,39.3572,-107.04269,705.1676383294281,0.0,0.0,266,RF 6
2023-07-15 10:00:00,2023-07-15 10:00:00,39.3572,-107.04269,766.5978204794493,0.0,0.0,266,RF 6
2023-07-15 10:30:00,2023-07-15 10:30:00,39.3572,-107.04269,739.200789768766,0.0,0.0,266,RF 6
2023-07-15 11:00:00,2023-07-15 11:00:00,39.3572,-107.04269,737.7908629413629,0.0,0.0,266,RF 6
2023-07-15 11:30:00,2023-07-15 11:30:00,39.3572,-107.04269,725.935585584773,0.0,0.0,266,RF 6
2023-07-15 12:00:00,2023-07-15 12:00:00,39.3572,-107.04269,747.9019866438717,0.0,0.0,266,RF 6
2023-07-15 12:30:00,2023-07-15 12:30:00,39.3572,-107.04269,740.7654015319225,0.0,0.0,266,RF 6
2023-07-15 13:00:00,2023-07-15 13:00:00,39.3572,-107.04269,713.4596751288892,0.0,0.0,266,RF 6
2023-07-15 13:30:00,2023-07-15 13:30:00,39.3572,-107.04269,735.2865177452313,0.0,0.0,266,RF 6
2023-07-15 14:00:00,2023-07-15 14:00:00,39.3572,-107.04269,737.5241525700172,0.0,0.0,266,RF 6
2023-07-15 14:30:00,2023-07-15 14:30:00,39.3572,-107.04269,729.9215459978753,0.0,0.0,266,RF 6
2023-07-15 15:00:00,2023-07-15 15:00:00,39.3572,-107.04269,729.3022668492735,0.0,0.0,266,RF 6
2023-07-15 15:30:00,2023-07-15 15:30:00,39.3572,-107.04269,762.5945389648884,0.0,0.0,266,RF 6
2023-07-15 16:00:00,2023-07-15 16:00:00,39.3572,-107.04269,744.9759193734152,0.0,0.0,266,RF 6
2023-07-15 16:30:00,2023-07-15 16:30:00,39.3572,-107.04269,738.4072721699285,0.0,0.0,266,RF 6
2023-07-15 17:00:00,2023-07-15 17:00:00,39.3572,-107.04269,759.5586178518861,0.0,0.0,266,RF 6
2023-07-15 17:30:00,2023-07-15 17:30:00,39.3572,-107.04269,745.3798678039427,0.0,0.0,266,RF 6
2023-07-15 18:00:00,2023-07-15 18:00:00,39.3572,-107.04269,777.0625511523382,0.0,0.0,266,RF 6
2023-07-15 18:30:00,2023-07-15 18:30:00,39.3572,-107.04269,765.1675964648208,0.0,0.0,266,RF 6
2023-07-15 19:00:00,2023-07-15 19:00:00,39.3572,-107.04269,769.6590235647049,0.0,0.0,266,RF 6
2023-07-15 19:30:00,2023-07-15 19:30:00,39.3572,-107.04269,794.4230327228252,0.0,0.0,266,RF 6
2023-07-15 20:00:00,2023-07-15 20:00:00,39.3572,-107.04269,760.3390885585146,0.0,0.0,266,RF 6
2023-07-15 20:30:00,2023-07-15 20:30:00,39.3572,-107.04269,753.8338178321861,0.0,0.0,266,RF 6
2023-07-15 21:00:00,2023-07-15 21:00:00,39.3572,-107.04269,724.0211324523387,0.0,0.0,266,RF 6
2023-07-15 21:30:00,2023-07-15 21:30:00,39.3572,-107.04269,776.696140895442,0.0,0.0,266,RF 6
2023-07-15 22:00:00,2023-07-15 22:00:00,39.3572,-107.04269,740.2759158764691,0.0,0.0,266,RF 6
2023-07-15 22:30:00,2023-07-15 22:30:00,39.3572,-107.04269,795.8304445818386,0.0,0.0,266,RF 6
2023-07-15 23:00:00,2023-07-15 23:00:00,39.3572,-107.04269,763.7456540371901,0.0,0.0,266,RF 6
2023-07-15 23:30:00,2023-07-15 23:30:00,39.3572,-107.04269,769.5912378090947,0.0,0.0,266,RF 6
2023-07-16 00:00:00,2023-07-16 00:00:00,39.3572,-107.04269,790.6753083194333,0.0,0.0,266,RF 6
2023-07-16 00:30:00,2023-07-16 00:30:00,39.3572,-107.04269,747.9432465591935,0.0,0.0,266,RF 6
2023-07-16 01:00:00,2023-07-16 01:00:00,39.3572,-107.04269,776.9817581272745,0.0,0.0,266,RF 6
2023-07-16 01:30:00,2023-07-16 01:30:00,39.3572,-107.04269,739.6976808711672,0.0,0.0,266,RF 6
2023-07-16 02:00:00,2023-07-16 02:00:00,39.3572,-107.04269,779.7374752770431,0.0,0.0,266,RF 6
2023-07-16 02:30:00,2023-07-16 02:30:00,39.3572,-107.04269,748.624552045275,0.0,0.0,266,RF 6
2023-07-16 03:00:00,2023-07-16 03:00:00,39.3572,-107.04269,764.1967255363516,0.0,0.0,266,RF 6
