half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-11-23 11:30:00,2023-11-23 11:30:00,39.44685,-107.15361,863.9845981654945,0.0,0.0,294,RF 9
2023-11-23 12:00:00,2023-11-23 12:00:00,39.44685,-107.15361,886.51366465472,0.0,0.0,294,RF 9
2023-11-23 12:30:00,2023-11-23 12:30:00,39.44685,-107.15361,869.5446338445265,0.0,0.0,294,RF 9
2023-11-23 13:00:00,2023-11-23 13:00:00,39.44685,-107.15361,869.5367785489824,0.0,0.0,294,RF 9
2023-11-23 13:30:00,2023-11-23 13:30:00,39.44685,-107.15361,880.6963613035782,0.0,0.0,294,RF 9
2023-11-23 14:00:00,2023-11-23 14:00:00,39.44685,-107.15361,876.1175212222719,0.0,0.0,294,RF 9
2023-11-23 14:30:00,2023-11-23 14:30:00,39.44685,-107.15361,866.8698358726859,0.0,0.0,294,RF 9
2023-11-23 15:00:00,2023-11-23 15:00:00,39.44685,-107.15361,856.6792632784142,0.0,0.0,294,RF 9
2023-11-23 15:30:00,2023-11-23 15:30:00,39.44685,-107.15361,883.3362360928338,0.0,0.0,294,RF 9
2023-11-23 16:00:00,2023-11-23 16:00:00,39.44685,-107.15361,876.9271929340674,0.0,0.0,294,RF 9
2023-11-23 16:30:00,2023-11-23 16:30:00,39.44685,-107.15361,872.8559008792419,0.0,0.0,294,RF 9
2023-11-23 17:00:00,2023-11-23 17:00:00,39.44685,-107.15361,890.9985861334416,0.0,0.0,294,RF 9
2023-11-23 17:30:00,2023-11-23 17:30:00,39.44685,-107.15361,840.4225209719481,0.0,0.0,294,RF 9
2023-11-23 18:00:00,2023-11-23 18:00:00,39.44685,-107.15361,870.144274835826,0.0,0.0,294,RF 9
2023-11-23 18:30:00,2023-11-23 18:30:00,39.44685,-107.15361,882.7789951164593,0.0,0.0,294,RF 9
2023-11-23 19:00:00,2023-11-23 19:00:00,39.44685,-107.15361,899.9237698128126,0.0,0.0,294,RF 9
2023-11-23 19:30:00,2023-11-23 19:30:00,39.44685,-107.15361,906.7015431751936,0.0,0.0,294,RF 9
2023-11-23 20:00:00,2023-11-23 20:00:00,39.44685,-107.15361,857.6066170060413,0.0,0.0,294,RF 9
2023-11-23 20:30:00,2023-11-23 20:30:00,39.44685,-107.15361,866.0722041109311,0.0,0.0,294,RF 9
2023-11-23 21:00:00,2023-11-23 21:00:00,39.44685,-107.15361,883.885863071057,0.0,0.0,294,RF 9
2023-11-23 21:30:00,2023-11-23 21:30:00,39.44685,-107.15361,869.0032137658732,0.0,0.0,294,RF 9
2023-11-23 22:00:00,2023-11-23 22:00:00,39.44685,-107.15361,883.6706403063114,0.0,0.0,294,RF 9
2023-11-23 22:30:00,2023-11-23 22:30:00,39.44685,-107.15361,916.4351023398161,0.0,0.0,294,RF 9
2023-11-23 23:00:00,2023-11-23 23:00:00,39.44685,-107.15361,867.6067171776567,0.0,0.0,294,RF 9
2023-11-23 23:30:00,2023-11-23 23:30:00,39.44685,-107.15361,909.8000189577816,0.0,0.0,294,RF 9
2023-11-24 00:00:00,2023-11-24 00:00:00,39.44685,-107.15361,880.6311801890038,0.0,0.0,294,RF 9
2023-11-24 00:30:00,2023-11-24 00:30:00,39.44685,-107.15361,895.7008845688439,0.0,0.0,294,RF 9
2023-11-24 01:00:00,2023-11-24 01:00:00,39.44685,-107.15361,850.6810173261583,0.0,0.0,294,RF 9
2023-11-24 01:30:00,2023-11-24 01:30:00,39.44685,-107.15361,843.9593052569365,0.0,0.0,294,RF 9
2023-11-24 02:00:00,2023-11-24 02:00:00,39.44685,-107.15361,873.9309122730408,0.0,0.0,294,RF 9
2023-11-24 02:30:00,2023-11-24 02:30:00,39.44685,-107.15361,875.1938589777013,0.0,0.0,294,RF 9
2023-11-24 03:00:00,2023-11-24 03:00:00,39.44685,-107.15361,868.0846985352033,0.0,0.0,294,RF 9
2023-11-24 03:30:00,2023-11-24 03:30:00,39.44685,-107.15361,885.4969969694325,0.0,0.0,294,RF 9
2023-11-24 04:00:00,2023-11-24 04:00:00,39.44685,-107.15361,845.2293275128427,0.0,0.0,294,RF 9
2023-11-24 04:30:00,2023-11-24 04:30:00,39.44685,-107.15361,890.1046386911876,0.0,0.0,294,RF 9
2023-11-24 05:00:00,2023-11-24 05:00:00,39.44685,-107.15361,877.869866489252,0.0,0.0,294,RF 9
2023-11-24 05:30:00,2023-11-24 05:30:00,39.44685,-107.15361,893.0454116527533,0.0,0.0,294,RF 9
2023-11-24 06:00:00,2023-11-24 06:00:00,39.44685,-107.15361,880.369635598844,0.0,0.0,294,RF 9
2023-11-24 06:30:00,2023-11-24 06:30:00,39.44685,-107.15361,872.8898000165526,0.0,0.0,294,RF 9
2023-11-24 07:00:00,2023-11-24 07:00:00,39.44685,-107.15361,862.0466577947457,0.0,0.0,294,RF 9
2023-11-24 07:30:00,2023-11-24 07:30:00,39.44685,-107.15361,841.9062601233331,0.0,0.0,294,RF 9
2023-11-24 08:00:00,2023-11-24 08:00:00,39.44685,-107.15361,896.3383101919751,0.0,0.0,294,RF 9
2023-11-24 08:30:00,2023-11-24 08:30:00,39.44685,-107.15361,894.6214174689247,0.0,0.0,294,RF 9
2023-11-24 09:00:00,2023-11-24 09:00:00,39.44685,-107.15361,878.6840058066097,0.0,0.0,294,RF 9
2023-11-24 09:30:00,2023-11-24 09:30:00,39.44685,-107.15361,902.4048773363432,0.0,0.0,294,RF 9
2023-11-24 10:00:00,2023-11-24 10:00:00,39.44685,-107.15361,903.1294706978418,0.0,0.0,294,RF 9
2023-11-24 10:30:00,2023-11-24 10:30:00,39.44685,-107.15361,888.2969516149793,0.0,0.0,294,RF 9
2023-11-24 11:00:00,2023-11-24 11:00:00,39.44685,-107.15361,864.6691797614789,0.0,0.0,294,RF 9
2023-11-24 11:30:00,2023-11-24 11:30:00,39.44685,-107.15361,924.9413786559434,0.0,0.0,294,RF 9
2023-11-24 12:00:00,2023-11-24 12:00:00,39.44685,-107.15361,910.8327600195141,0.0,0.0,294,RF 9
2023-11-24 12:30:00,2023-11-24 12:30:00,39.44685,-107.15361,882.6437301275496,0.0,0.0,294,RF 9
2023-11-24 13:00:00,2023-11-24 13:00:00,39.44685,-107.15361,903.0965560315233,0.0,0.0,294,RF 9
2023-11-24 13:30:00,2023-11-24 13:30:00,39.44685,-107.15361,914.8804437242619,0.0,0.0,294,RF 9
2023-11-24 14:00:00,2023-11-24 14:00:00,39.44685,-107.15361,918.5751364378195,0.0,0.0,294,RF 9
2023-11-24 14:30:00,2023-11-24 14:30:00,39.44685,-107.15361,886.1978283477606,0.0,0.0,294,RF 9
2023-11-24 15:00:00,2023-11-24 15:00:00,39.44685,-107.15361,894.8280033482179,0.0,0.0,294,RF 9
2023-11-24 15:30:00,2023-11-24 15:30:00,39.44685,-107.15361,877.1005033101801,0.0,0.0,294,RF 9
2023-11-24 16:00:00,2023-11-24 16:00:00,39.44685,-107.15361,861.7266334414438,0.0,0.0,294,RF 9
2023-11-24 16:30:00,2023-11-24 16:30:00,39.44685,-107.15361,903.6543955908924,0.0,0.0,294,RF 9
2023-11-24 17:00:00,2023-11-24 17:00:00,39.44685,-107.15361,880.1470700691318,0.0,0.0,294,RF 9
2023-11-24 17:30:00,2023-11-24 17:30:00,39.44685,-107.15361,896.0686373680376,0.0,0.0,294,RF 9
2023-11-24 18:00:00,2023-11-24 18:00:00,39.44685,-107.15361,871.434765590948,0.0,0.0,294,RF 9
2023-11-24 18:30:00,2023-11-24 18:30:00,39.44685,-107.15361,911.3651439180342,0.0,0.0,294,RF 9
2023-11-24 19:00:00,2023-11-24 19:00:00,39.44685,-107.15361,897.8780464407473,0.0,0.0,294,RF 9
2023-11-24 19:30:00,2023-11-24 19:30:00,39.44685,-107.15361,901.3544212457759,0.0,0.0,294,RF 9
2023-11-24 20:00:00,2023-11-24 20:00:00,39.44685,-107.15361,885.5535170611984,0.0,0.0,294,RF 9
2023-11-24 20:30:00,2023-11-24 20:30:00,39.44685,-107.15361,883.9049309795305,0.0,0.0,294,RF 9
2023-11-24 21:00:00,2023-11-24 21:00:00,39.44685,-107.15361,910.4405616133391,0.0,0.0,294,RF 9
2023-11-24 21:30:00,2023-11-24 21:30:00,39.44685,-107.15361,919.4745717940488,0.0,0.0,294,RF 9
2023-11-24 22:00:00,2023-11-24 22:00:00,39.44685,-107.15361,873.9592090001926,0.0,0.0,294,RF 9
2023-11-24 22:30:00,2023-11-24 22:30:00,39.44685,-107.15361,915.8925094572155,0.0,0.0,294,RF 9
2023-11-24 23:00:00,2023-11-24 23:00:00,39.44685,-107.15361,881.7438108976962,0.0,0.0,294,RF 9
2023-11-24 23:30:00,2023-11-24 23:30:00,39.44685,-107.15361,876.1218821523696,0.0,0.0,294,RF 9
2023-11-25 00:00:00,2023-11-25 00:00:00,39.44685,-107.15361,877.727687569304,0.0,0.0,294,RF 9
2023-11-25 00:30:00,2023-11-25 00:30:00,39.44685,-107.15361,894.6871852030658,0.0,0.0,294,RF 9
2023-11-25 01:00:00,2023-11-25 01:00:00,39.44685,-107.15361,885.3079205062265,0.0,0.0,294,RF 9
2023-11-25 01:30:00,2023-11-25 01:30:00,39.44685,-107.15361,919.3022514922991,0.0,0.0,294,RF 9
2023-11-25 02:00:00,2023-11-25 02:00:00,39.44685,-107.15361,916.3898589790882,0.0,0.0,294,RF 9
2023-11-25 02:30:00,2023-11-25 02:30:00,39.44685,-107.15361,942.4959644497659,0.0,0.0,294,RF 9
2023-11-25 03:00:00,2023-11-25 03:00:00,39.44685,-107.15361,940.5969707730357,0.0,0.0,294,RF 9
2023-11-25 03:30:00,2023-11-25 03:30:00,39.44685,-107.15361,914.0878002646431,0.0,0.0,294,RF 9
2023-11-25 04:00:00,2023-11-25 04:00:00,39.44685,-107.15361,926.547119667506,0.0,0.0,294,RF 9
2023-11-25 04:30:00,2023-11-25 04:30:00,39.44685,-107.15361,877.2292748209048,0.0,0.0,294,RF 9
2023-11-25 05:00:00,2023-11-25 05:00:00,39.44685,-107.15361,894.187080661104,0.0,0.0,294,RF 9
2023-11-25 05:30:00,2023-11-25 05:30:00,39.44685,-107.15361,908.6985646991592,0.0,0.0,294,RF 9
2023-11-25 06:00:00,2023-11-25 06:00:00,39.44685,-107.15361,856.3640282307767,0.0,0.0,294,RF 9
2023-11-25 06:30:00,2023-11-25 06:30:00,39.44685,-107.15361,891.3856933248434,0.0,0.0,294,RF 9
2023-11-25 07:00:00,2023-11-25 07:00:00,39.44685,-107.15361,883.5205078640092,0.0,0.0,294,RF 9
2023-11-25 07:30:00,2023-11-25 07:30:00,39.44685,-107.15361,842.3131259937948,0.0,0.0,294,RF 9
2023-11-25 08:00:00,2023-11-25 08:00:00,39.44685,-107.15361,878.681543372272,0.0,0.0,294,RF 9
2023-11-25 08:30:00,2023-11-25 08:30:00,39.44685,-107.15361,861.0961156440712,0.0,0.0,294,RF 9
2023-11-25 09:00:00,2023-11-25 09:00:00,39.44685,-107.15361,891.8745214467652,0.0,0.0,294,RF 9
2023-11-25 09:30:00,2023-11-25 09:30:00,39.44685,-107.15361,882.8226509983638,0.0,0.0,294,RF 9
2023-11-25 10:00:00,2023-11-25 10:00:00,39.44685,-107.15361,884.6472040382282,0.0,0.0,294,RF 9
2023-11-25 10:30:00,2023-11-25 10:30:00,39.44685,-107.15361,861.7040962819782,0.0,0.0,294,RF 9
2023-11-25 11:00:00,2023-11-25 11:00:00,39.44685,-107.15361,873.7582486979456,0.0,0.0,294,RF 9
2023-11-25 11:30:00,2023-11-25 11:30:00,39.44685,-107.15361,871.8464312522009,0.0,0.0,294,RF 9
2023-11-25 12:00:00,2023-11-25 12:00:00,39.44685,-107.15361,895.1754590513367,0.0,0.0,294,RF 9
2023-11-25 12:30:00,2023-11-25 12:30:00,39.44685,-107.15361,878.2143120667873,0.0,0.0,294,RF 9
2023-11-25 13:00:00,2023-11-25 13:00:00,39.44685,-107.15361,902.6622602692572,0.0,0.0,294,RF 9
2023-11-25 13:30:00,2023-11-25 13:30:00,39.44685,-107.15361,901.9932741351172,0.0,0.0,294,RF 9
2023-11-25 14:00:00,2023-11-25 14:00:00,39.44685,-107.15361,862.2141997008615,0.0,0.0,294,RF 9
2023-11-25 14:30:00,2023-11-25 14:30:00,39.44685,-107.15361,903.6741634309735,0.0,0.0,294,RF 9
2023-11-25 15:00:00,2023-11-25 15:00:00,39.44685,-107.15361,882.3070330219361,0.0,0.0,294,RF 9
2023-11-25 15:30:00,2023-11-25 15:30:00,39.44685,-107.15361,880.1090127019779,0.0,0.0,294,RF 9
2023-11-25 16:00:00,2023-11-25 16:00:00,39.44685,-107.15361,892.6381758632918,0.0,0.0,294,RF 9
2023-11-25 16:30:00,2023-11-25 16:30:00,39.44685,-107.15361,861.9668893773709,0.0,0.0,294,RF 9
2023-11-25 17:00:00,2023-11-25 17:00:00,39.44685,-107.15361,860.3466234036972,0.0,0.0,294,RF 9
2023-11-25 17:30:00,2023-11-25 17:30:00,39.44685,-107.15361,872.8369540020466,0.0,0.0,294,RF 9
2023-11-25 18:00:00,2023-11-25 18:00:00,39.44685,-107.15361,842.3349254991999,0.0,0.0,294,RF 9
2023-11-25 18:30:00,2023-11-25 18:30:00,39.44685,-107.15361,925.3978416779703,0.0,0.0,294,RF 9
2023-11-25 19:00:00,2023-11-25 19:00:00,39.44685,-107.15361,894.2429892715162,0.0,0.0,294,RF 9
2023-11-25 19:30:00,2023-11-25 19:30:00,39.44685,-107.15361,898.6770777747952,0.0,0.0,294,RF 9
2023-11-25 20:00:00,2023-11-25 20:00:00,39.44685,-107.15361,912.2126406746648,0.0,0.0,294,RF 9
2023-11-25 20:30:00,2023-11-25 20:30:00,39.44685,-107.15361,901.715725664011,0.0,0.0,294,RF 9
2023-11-25 21:00:00,2023-11-25 21:00:00,39.44685,-107.15361,870.644262914293,0.0,0.0,294,RF 9
2023-11-25 21:30:00,2023-11-25 21:30:00,39.44685,-107.15361,871.2135517753624,0.0,0.0,294,RF 9
2023-11-25 22:00:00,2023-11-25 22:00:00,39.44685,-107.15361,920.7748713757726,0.0,0.0,294,RF 9
2023-11-25 22:30:00,2023-11-25 22:30:00,39.44685,-107.15361,902.9546709443102,0.0,0.0,294,RF 9
2023-11-25 23:00:00,2023-11-25 23:00:00,39.44685,-107.15361,893.8942022478251,0.0,0.0,294,RF 9
2023-11-25 23:30:00,2023-11-25 23:30:00,39.44685,-107.15361,877.6293889296226,0.0,0.0,294,RF 9
2023-11-26 00:00:00,2023-11-26 00:00:00,39.44685,-107.15361,907.9451520441415,0.0,0.0,294,RF 9
2023-11-26 00:30:00,2023-11-26 00:30:00,39.44685,-107.15361,892.1034464697439,0.0,0.0,294,RF 9
2023-11-26 01:00:00,2023-11-26 01:00:00,39.44685,-107.15361,867.2606740448616,0.0,0.0,294,RF 9
2023-11-26 01:30:00,2023-11-26 01:30:00,39.44685,-107.15361,895.8917895863975,0.0,0.0,294,RF 9
2023-11-26 02:00:00,2023-11-26 02:00:00,39.44685,-107.15361,898.6100535006881,0.0,0.0,294,RF 9
2023-11-26 02:30:00,2023-11-26 02:30:00,39.44685,-107.15361,883.6180026928752,0.0,0.0,294,RF 9
2023-11-26 03:00:00,2023-11-26 03:00:00,39.44685,-107.15361,873.0321294750864,0.0,0.0,294,RF 9
2023-11-26 03:30:00,2023-11-26 03:30:00,39.44685,-107.15361,905.3432631375044,0.0,0.0,294,RF 9
2023-11-26 04:00:00,2023-11-26 04:00:00,39.44685,-107.15361,874.3585071219542,0.0,0.0,294,RF 9
2023-11-26 04:30:00,2023-11-26 04:30:00,39.44685,-107.15361,897.4257639011977,0.0,0.0,294,RF 9
2023-11-26 05:00:00,2023-11-26 05:00:00,39.44685,-107.15361,918.9983130767076,0.0,0.0,294,RF 9
2023-11-26 05:30:00,2023-11-26 05:30:00,39.44685,-107.15361,916.8774598451357,0.0,0.0,294,RF 9
2023-11-26 06:00:00,2023-11-26 06:00:00,39.44685,-107.15361,918.9579503402966,0.0,0.0,294,RF 9
2023-11-26 06:30:00,2023-11-26 06:30:00,39.44685,-107.15361,926.138124456071,0.0,0.0,294,RF 9
2023-11-26 07:00:00,2023-11-26 07:00:00,39.44685,-107.15361,936.7798881174917,0.0,0.0,294,RF 9
2023-11-26 07:30:00,2023-11-26 07:30:00,39.44685,-107.15361,888.7424597391364,0.0,0.0,294,RF 9
2023-11-26 08:00:00,2023-11-26 08:00:00,39.44685,-107.15361,915.1203835295266,0.0,0.0,294,RF 9
2023-11-26 08:30:00,2023-11-26 08:30:00,39.44685,-107.15361,927.8399757619125,0.0,0.0,294,RF 9
2023-11-26 09:00:00,2023-11-26 09:00:00,39.44685,-107.15361,883.8051805831873,0.0,0.0,294,RF 9
2023-11-26 09:30:00,2023-11-26 09:30:00,39.44685,-107.15361,908.0377524295511,0.0,0.0,294,RF 9
2023-11-26 10:00:00,2023-11-26 10:00:00,39.44685,-107.15361,885.2639329491411,0.0,0.0,294,RF 9
2023-11-26 10:30:00,2023-11-26 10:30:00,39.44685,-107.15361,881.1929081643074,0.0,0.0,294,RF 9
2023-11-26 11:00:00,2023-11-26 11:00:00,39.44685,-107.15361,889.7867202935364,0.0,0.0,294,RF 9
2023-11-26 11:30:00,2023-11-26 11:30:00,39.44685,-107.15361,869.7368736240595,0.0,0.0,294,RF 9
2023-11-26 12:00:00,2023-11-26 12:00:00,39.44685,-107.15361,868.210636680821,0.0,0.0,294,RF 9
2023-11-26 12:30:00,2023-11-26 12:30:00,39.44685,-107.15361,901.5647404593415,0.0,0.0,294,RF 9
2023-11-26 13:00:00,2023-11-26 13:00:00,39.44685,-107.15361,884.0548378254298,0.0,0.0,294,RF 9
2023-11-26 13:30:00,2023-11-26 13:30:00,39.44685,-107.15361,895.3479740346854,0.0,0.0,294,RF 9
2023-11-26 14:00:00,2023-11-26 14:00:00,39.44685,-107.15361,882.5972035292231,0.0,0.0,294,RF 9
2023-11-26 14:30:00,2023-11-26 14:30:00,39.44685,-107.15361,878.7569582001656,0.0,0.0,294,RF 9
2023-11-26 15:00:00,2023-11-26 15:00:00,39.44685,-107.15361,893.3930017203402,0.0,0.0,294,RF 9
2023-11-26 15:30:00,2023-11-26 15:30:00,39.44685,-107.15361,847.5934757771671,0.0,0.0,294,RF 9
2023-11-26 16:00:00,2023-11-26 16:00:00,39.44685,-107.15361,871.4264996644571,0.0,0.0,294,RF 9
2023-11-26 16:30:00,2023-11-26 16:30:00,39.44685,-107.15361,857.3452361547712,0.0,0.0,294,RF 9
2023-11-26 17:00:00,2023-11-26 17:00:00,39.44685,-107.15361,897.0921665276412,0.0,0.0,294,RF 9
2023-11-26 17:30:00,2023-11-26 17:30:00,39.44685,-107.15361,853.7077730620327,0.0,0.0,294,RF 9
2023-11-26 18:00:00,2023-11-26 18:00:00,39.44685,-107.15361,866.6303869950245,0.0,0.0,294,RF 9
2023-11-26 18:30:00,2023-11-26 18:30:00,39.44685,-107.15361,909.9658497078509,0.0,0.0,294,RF 9
2023-11-26 19:00:00,2023-11-26 19:00:00,39.44685,-107.15361,900.3609824209867,0.0,0.0,294,RF 9
2023-11-26 19:30:00,2023-11-26 19:30:00,39.44685,-107.15361,876.3395273506,0.0,0.0,294,RF 9
2023-11-26 20:00:00,2023-11-26 20:00:00,39.44685,-107.15361,859.0353123220247,0.0,0.0,294,RF 9
2023-11-26 20:30:00,2023-11-26 20:30:00,39.44685,-107.15361,904.740664013424,0.0,0.0,294,RF 9
2023-11-26 21:00:00,2023-11-26 21:00:00,39.44685,-107.15361,910.7876399830484,0.0,0.0,294,RF 9
2023-11-26 21:30:00,2023-11-26 21:30:00,39.44685,-107.15361,896.3001463620806,0.0,0.0,294,RF 9
2023-11-26 22:00:00,2023-11-26 22:00:00,39.44685,-107.15361,927.081887262555,0.0,0.0,294,RF 9
2023-11-26 22:30:00,2023-11-26 22:30:00,39.44685,-107.15361,911.0128098445855,0.0,0.0,294,RF 9
2023-11-26 23:00:00,2023-11-26 23:00:00,39.44685,-107.15361,922.9993482493344,0.0,0.0,294,RF 9
2023-11-26 23:30:00,2023-11-26 23:30:00,39.44685,-107.15361,916.321088167098,0.0,0.0,294,RF 9
2023-11-27 00:00:00,2023-11-27 00:00:00,39.44685,-107.15361,871.1621026426465,0.0,0.0,294,RF 9
2023-11-27 00:30:00,2023-11-27 00:30:00,39.44685,-107.15361,905.6529750938495,0.0,0.0,294,RF 9
2023-11-27 01:00:00,2023-11-27 01:00:00,39.44685,-107.15361,909.0463891453433,0.0,0.0,294,RF 9
2023-11-27 01:30:00,2023-11-27 01:30:00,39.44685,-107.15361,897.6864978788307,0.0,0.0,294,RF 9
2023-11-27 02:00:00,2023-11-27 02:00:00,39.44685,-107.15361,908.1399899011549,0.0,0.0,294,RF 9
2023-11-27 02:30:00,2023-11-27 02:30:00,39.44685,-107.15361,872.6147690303181,0.0,0.0,294,RF 9
2023-11-27 03:00:00,2023-11-27 03:00:00,39.44685,-107.15361,875.8666308557791,0.0,0.0,294,RF 9
2023-11-27 03:30:00,2023-11-27 03:30:00,39.44685,-107.15361,885.0420988138909,0.0,0.0,294,RF 9
2023-11-27 04:00:00,2023-11-27 04:00:00,39.44685,-107.15361,898.7596608406309,0.0,0.0,294,RF 9
2023-11-27 04:30:00,2023-11-27 04:30:00,39.44685,-107.15361,906.4037679968876,0.0,0.0,294,RF 9
2023-11-27 05:00:00,2023-11-27 05:00:00,39.44685,-107.15361,906.7371005461682,0.0,0.0,294,RF 9
2023-11-27 05:30:00,2023-11-27 05:30:00,39.44685,-107.15361,892.4026181987538,0.0,0.0,294,RF 9
2023-11-27 06:00:00,2023-11-27 06:00:00,39.44685,-107.15361,880.0393126148755,0.0,0.0,294,RF 9
2023-11-27 06:30:00,2023-11-27 06:30:00,39.44685,-107.15361,910.4124790642413,0.0,0.0,294,RF 9
2023-11-27 07:00:00,2023-11-27 07:00:00,39.44685,-107.15361,889.2564841162067,0.0,0.0,294,RF 9
2023-11-27 07:30:00,2023-11-27 07:30:00,39.44685,-107.15361,891.6103655562039,0.0,0.0,294,RF 9
2023-11-27 08:00:00,2023-11-27 08:00:00,39.44685,-107.15361,901.2265994176254,0.0,0.0,294,RF 9
2023-11-27 08:30:00,2023-11-27 08:30:00,39.44685,-107.15361,879.4340313088418,0.0,0.0,294,RF 9
2023-11-27 09:00:00,2023-11-27 09:00:00,39.44685,-107.15361,861.8646347068488,0.0,0.0,294,RF 9
2023-11-27 09:30:00,2023-11-27 09:30:00,39.44685,-107.15361,928.2877369130281,0.0,0.0,294,RF 9
2023-11-27 10:00:00,2023-11-27 10:00:00,39.44685,-107.15361,889.7721219407747,0.0,0.0,294,RF 9
2023-11-27 11:00:00,2023-11-27 11:00:00,39.44685,-107.15361,921.5073872118563,0.0,0.0,294,RF 9
2023-11-27 11:30:00,2023-11-27 11:30:00,39.44685,-107.15361,846.8704103883508,0.0,0.0,294,RF 9
2023-11-27 12:00:00,2023-11-27 12:00:00,39.44685,-107.15361,852.1768840051558,0.0,0.0,294,RF 9
2023-11-27 12:30:00,2023-11-27 12:30:00,39.44685,-107.15361,847.0145173032934,0.0,0.0,294,RF 9
2023-11-27 13:00:00,2023-11-27 13:00:00,39.44685,-107.15361,864.9316156446764,0.0,0.0,294,RF 9
2023-11-27 13:30:00,2023-11-27 13:30:00,39.44685,-107.15361,864.3421862986868,0.0,0.0,294,RF 9
2023-11-27 14:00:00,2023-11-27 14:00:00,39.44685,-107.15361,884.423690868085,0.0,0.0,294,RF 9
2023-11-27 14:30:00,2023-11-27 14:30:00,39.44685,-107.15361,895.1791259700728,0.0,0.0,294,RF 9
2023-11-27 15:00:00,2023-11-27 15:00:00,39.44685,-107.15361,860.7109930408176,0.0,0.0,294,RF 9
2023-11-27 15:30:00,2023-11-27 15:30:00,39.44685,-107.15361,837.4862391926775,0.0,0.0,294,RF 9
2023-11-27 16:00:00,2023-11-27 16:00:00,39.44685,-107.15361,852.6536915264523,0.0,0.0,294,RF 9
2023-11-27 16:30:00,2023-11-27 16:30:00,39.44685,-107.15361,910.7227458977936,0.0,0.0,294,RF 9
2023-11-27 17:00:00,2023-11-27 17:00:00,39.44685,-107.15361,868.2364830255673,0.0,0.0,294,RF 9
2023-11-27 17:30:00,2023-11-27 17:30:00,39.44685,-107.15361,844.3580686116607,0.0,0.0,294,RF 9
2023-11-27 18:00:00,2023-11-27 18:00:00,39.44685,-107.15361,882.0781254602302,0.0,0.0,294,RF 9
2023-11-27 18:30:00,2023-11-27 18:30:00,39.44685,-107.15361,891.8813518590534,0.0,0.0,294,RF 9
2023-11-27 19:00:00,2023-11-27 19:00:00,39.44685,-107.15361,899.3651737101668,0.0,0.0,294,RF 9
2023-11-27 19:30:00,2023-11-27 19:30:00,39.44685,-107.15361,871.2910463930324,0.0,0.0,294,RF 9
2023-11-27 20:00:00,2023-11-27 20:00:00,39.44685,-107.15361,880.2922720649956,0.0,0.0,294,RF 9
2023-11-27 20:30:00,2023-11-27 20:30:00,39.44685,-107.15361,900.3662147072426,0.0,0.0,294,RF 9
2023-11-27 21:00:00,2023-11-27 21:00:00,39.44685,-107.15361,878.7468177008931,0.0,0.0,294,RF 9
2023-11-27 21:30:00,2023-11-27 21:30:00,39.44685,-107.15361,873.4402382733821,0.0,0.0,294,RF 9
2023-11-27 22:00:00,2023-11-27 22:00:00,39.44685,-107.15361,886.2397666199051,0.0,0.0,294,RF 9
2023-11-27 22:30:00,2023-11-27 22:30:00,39.44685,-107.15361,887.0590242102214,0.0,0.0,294,RF 9
2023-11-27 23:00:00,2023-11-27 23:00:00,39.44685,-107.15361,901.8011588289171,0.0,0.0,294,RF 9
2023-11-27 23:30:00,2023-11-27 23:30:00,39.44685,-107.15361,852.2163203802145,0.0,0.0,294,RF 9
2023-11-28 00:00:00,2023-11-28 00:00:00,39.44685,-107.15361,883.1735722728687,0.0,0.0,294,RF 9
2023-11-28 00:30:00,2023-11-28 00:30:00,39.44685,-107.15361,885.7436039003052,0.0,0.0,294,RF 9
2023-11-28 01:00:00,2023-11-28 01:00:00,39.44685,-107.15361,861.9874473191949,0.0,0.0,294,RF 9
2023-11-28 01:30:00,2023-11-28 01:30:00,39.44685,-107.15361,924.2690771212083,0.0,0.0,294,RF 9
2023-11-28 02:00:00,2023-11-28 02:00:00,39.44685,-107.15361,900.964093143118,0.0,0.0,294,RF 9
2023-11-28 02:30:00,2023-11-28 02:30:00,39.44685,-107.15361,895.5080800957168,0.0,0.0,294,RF 9
2023-11-28 03:00:00,2023-11-28 03:00:00,39.44685,-107.15361,887.6769412484852,0.0,0.0,294,RF 9
2023-11-28 03:30:00,2023-11-28 03:30:00,39.44685,-107.15361,919.33571394978,0.0,0.0,294,RF 9
2023-11-28 04:00:00,2023-11-28 04:00:00,39.44685,-107.15361,916.9026717537831,0.0,0.0,294,RF 9
2023-11-28 04:30:00,2023-11-28 04:30:00,39.44685,-107.15361,884.5556548603745,0.0,0.0,294,RF 9
2023-11-28 05:00:00,2023-11-28 05:00:00,39.44685,-107.15361,892.6125863048554,0.0,0.0,294,RF 9
2023-11-28 05:30:00,2023-11-28 05:30:00,39.44685,-107.15361,909.8274486478575,0.0,0.0,294,RF 9
2023-11-28 06:00:00,2023-11-28 06:00:00,39.44685,-107.15361,905.3658865459392,0.0,0.0,294,RF 9
2023-11-28 06:30:00,2023-11-28 06:30:00,39.44685,-107.15361,898.4615337611206,0.0,0.0,294,RF 9
2023-11-28 07:00:00,2023-11-28 07:00:00,39.44685,-107.15361,915.3207837403648,0.0,0.0,294,RF 9
2023-11-28 07:30:00,2023-11-28 07:30:00,39.44685,-107.15361,896.3038409477559,0.0,0.0,294,RF 9
2023-11-28 08:00:00,2023-11-28 08:00:00,39.44685,-107.15361,918.8633985873004,0.0,0.0,294,RF 9
