half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2023-07-15 12:30:00,2023-07-15 12:30:00,39.332739,-106.978789,916.556534719296,0.0,0.0,271,RF5
2023-07-15 13:00:00,2023-07-15 13:00:00,39.332739,-106.978789,964.8561572289899,0.0,0.0,271,RF5
2023-07-15 13:30:00,2023-07-15 13:30:00,39.332739,-106.978789,923.9081752358301,0.0,0.0,271,RF5
2023-07-15 14:00:00,2023-07-15 14:00:00,39.332739,-106.978789,912.7840810596623,0.0,0.0,271,RF5
2023-07-15 14:30:00,2023-07-15 14:30:00,39.332739,-106.978789,918.8334648422332,0.0,0.0,271,RF5
2023-07-15 15:00:00,2023-07-15 15:00:00,39.332739,-106.978789,951.6273677750833,0.0,0.0,271,RF5
2023-07-15 15:30:00,2023-07-15 15:30:00,39.332739,-106.978789,949.0343118285028,0.0,0.0,271,RF5
2023-07-15 16:00:00,2023-07-15 16:00:00,39.332739,-106.978789,965.9202893077313,0.0,0.0,271,RF5
2023-07-15 16:30:00,2023-07-15 16:30:00,39.332739,-106.978789,966.1152721779702,0.0,0.0,271,RF5
2023-07-15 17:00:00,2023-07-15 17:00:00,39.332739,-106.978789,958.9746097841819,0.0,0.0,271,RF5
2023-07-15 17:30:00,2023-07-15 17:30:00,39.332739,-106.978789,978.2418483522151,0.0,0.0,271,RF5
2023-07-15 18:00:00,2023-07-15 18:00:00,39.332739,-106.978789,981.4020829226747,0.0,0.0,271,RF5
2023-07-15 18:30:00,2023-07-15 18:30:00,39.332739,-106.978789,1009.1751841931703,0.0,0.0,271,RF5
2023-07-15 19:00:00,2023-07-15 19:00:00,39.332739,-106.978789,977.6629739330381,0.0,0.0,271,RF5
2023-07-15 19:30:00,2023-07-15 19:30:00,39.332739,-106.978789,994.4361272062213,0.0,0.0,271,RF5
2023-07-15 20:00:00,2023-07-15 20:00:00,39.332739,-106.978789,968.2356208039977,0.0,0.0,271,RF5
2023-07-15 20:30:00,2023-07-15 20:30:00,39.332739,-106.978789,1015.3761345927084,0.0,0.0,271,RF5
2023-07-15 21:00:00,2023-07-15 21:00:00,39.332739,-106.978789,969.3148776314526,0.0,0.0,271,RF5
2023-07-15 21:30:00,2023-07-15 21:30:00,39.332739,-106.978789,937.2835097551493,0.0,0.0,271,RF5
2023-07-15 22:00:00,2023-07-15 22:00:00,39.332739,-106.978789,965.9510599409381,0.0,0.0,271,RF5
2023-07-15 22:30:00,2023-07-15 22:30:00,39.332739,-106.978789,963.7780559117749,0.0,0.0,271,RF5
2023-07-15 23:00:00,2023-07-15 23:00:00,39.332739,-106.978789,961.2195156710748,0.0,0.0,271,RF5
2023-07-15 23:30:00,2023-07-15 23:30:00,39.332739,-106.978789,962.3691410757751,0.0,0.0,271,RF5
2023-07-16 00:00:00,2023-07-16 00:00:00,39.332739,-106.978789,928.1988215516308,0.0,0.0,271,RF5
2023-07-16 00:30:00,2023-07-16 00:30:00,39.332739,-106.978789,958.0193345903813,0.0,0.0,271,RF5
2023-07-16 01:00:00,2023-07-16 01:00:00,39.332739,-106.978789,956.2622380092042,0.0,0.0,271,RF5
2023-07-16 01:30:00,2023-07-16 01:30:00,39.332739,-106.978789,961.4754414832533,0.0,0.0,271,RF5
2023-07-16 02:00:00,2023-07-16 02:00:00,39.332739,-106.978789,947.1162159771204,0.0,0.0,271,RF5
2023-07-16 02:30:00,2023-07-16 02:30:00,39.332739,-106.978789,978.7566835574239,0.0,0.0,271,RF5
2023-07-16 03:00:00,2023-07-16 03:00:00,39.332739,-106.978789,976.7325630356772,0.0,0.0,271,RF5
2023-07-16 03:30:00,2023-07-16 03:30:00,39.332739,-106.978789,925.7673213573522,0.0,0.0,271,RF5
2023-07-16 04:00:00,2023-07-16 04:00:00,39.332739,-106.978789,977.5421766424556,0.0,0.0,271,RF5
2023-07-16 04:30:00,2023-07-16 04:30:00,39.332739,-106.978789,972.3656784348813,0.0,0.0,271,RF5
2023-07-16 05:00:00,2023-07-16 05:00:00,39.332739,-106.978789,996.9665986311085,0.0,0.0,271,RF5
2023-07-16 05:30:00,2023-07-16 05:30:00,39.332739,-106.978789,985.2699699987166,0.0,0.0,271,RF5
2023-07-16 06:00:00,2023-07-16 06:00:00,39.332739,-106.978789,987.3491714459185,0.0,0.0,271,RF5
2023-07-16 06:30:00,2023-07-16 06:30:00,39.332739,-106.978789,937.1699874251883,0.0,0.0,271,RF5
2023-07-16 07:00:00,2023-07-16 07:00:00,39.332739,-106.978789,969.8659508971726,0.0,0.0,271,RF5
2023-07-16 07:30:00,2023-07-16 07:30:00,39.332739,-106.978789,993.3918295322222,0.0,0.0,271,RF5
2023-07-16 08:00:00,2023-07-16 08:00:00,39.332739,-106.978789,967.7653185500707,0.0,0.0,271,RF5
2023-07-16 08:30:00,2023-07-16 08:30:00,39.332739,-106.978789,931.8282651838293,0.0,0.0,271,RF5
2023-07-16 09:00:00,2023-07-16 09:00:00,39.332739,-106.978789,967.7230882806285,0.0,0.0,271,RF5
2023-07-16 09:30:00,2023-07-16 09:30:00,39.332739,-106.978789,980.0325324833677,0.0,0.0,271,RF5
2023-07-16 10:00:00,2023-07-16 10:00:00,39.332739,-106.978789,942.2008313594445,0.0,0.0,271,RF5
2023-07-16 10:30:00,2023-07-16 10:30:00,39.332739,-106.978789,926.5734140072592,0.0,0.0,271,RF5
2023-07-16 11:00:00,2023-07-16 11:00:00,39.332739,-106.978789,978.9198951000204,0.0,0.0,271,RF5
2023-07-16 11:30:00,2023-07-16 11:30:00,39.332739,-106.978789,938.410919656554,0.0,0.0,271,RF5
2023-07-16 12:00:00,2023-07-16 12:00:00,39.332739,-106.978789,922.517080136225,0.0,0.0,271,RF5
2023-07-16 12:30:00,2023-07-16 12:30:00,39.332739,-106.978789,966.9666409352258,0.0,0.0,271,RF5
2023-07-16 13:00:00,2023-07-16 13:00:00,39.332739,-106.978789,945.679177275552,0.0,0.0,271,RF5
2023-07-16 13:30:00,2023-07-16 13:30:00,39.332739,-106.978789,962.1020296913845,0.0,0.0,271,RF5
2023-07-16 14:00:00,2023-07-16 14:00:00,39.332739,-106.978789,982.0351529629708,0.0,0.0,271,RF5
2023-07-16 14:30:00,2023-07-16 14:30:00,39.332739,-106.978789,946.405540699746,0.0,0.0,271,RF5
2023-07-16 15:00:00,2023-07-16 15:00:00,39.332739,-106.978789,937.9912340738637,0.0,0.0,271,RF5
2023-07-16 15:30:00,2023-07-16 15:30:00,39.332739,-106.978789,978.0114433791391,0.0,0.0,271,RF5
2023-07-16 16:00:00,2023-07-16 16:00:00,39.332739,-106.978789,920.685552186162,0.0,0.0,271,RF5
2023-07-16 16:30:00,2023-07-16 16:30:00,39.332739,-106.978789,955.2612767436375,0.0,0.0,271,RF5
2023-07-16 17:00:00,2023-07-16 17:00:00,39.332739,-106.978789,957.3066984120356,0.0,0.0,271,RF5
2023-07-16 17:30:00,2023-07-16 17:30:00,39.332739,-106.978789,978.3852425094065,0.0,0.0,271,RF5
2023-07-16 18:00:00,2023-07-16 18:00:00,39.332739,-106.978789,943.9418038518193,0.0,0.0,271,RF5
2023-07-16 18:30:00,2023-07-16 18:30:00,39.332739,-106.978789,935.7517813998434,0.0,0.0,271,RF5
2023-07-16 19:00:00,2023-07-16 19:00:00,39.332739,-106.978789,984.8595796499435,0.0,0.0,271,RF5
2023-07-16 19:30:00,2023-07-16 19:30:00,39.332739,-106.978789,983.0179366271625,0.0,0.0,271,RF5
2023-07-16 20:00:00,2023-07-16 20:00:00,39.332739,-106.978789,919.2393748493565,0.0,0.0,271,RF5
2023-07-16 20:30:00,2023-07-16 20:30:00,39.332739,-106.978789,939.0561729721999,0.0,0.0,271,RF5
2023-07-16 21:00:00,2023-07-16 21:00:00,39.332739,-106.978789,952.7806479239538,0.0,0.0,271,RF5
2023-07-16 21:30:00,2023-07-16 21:30:00,39.332739,-106.978789,952.1317887901507,0.0,0.0,271,RF5
2023-07-16 22:00:00,2023-07-16 22:00:00,39.332739,-106.978789,888.1565157122246,0.0,0.0,271,RF5
2023-07-16 22:30:00,2023-07-16 22:30:00,39.332739,-106.978789,935.894637830788,0.0,0.0,271,RF5
2023-07-16 23:00:00,2023-07-16 23:00:00,39.332739,-106.978789,955.309738985899,0.0,0.0,271,RF5
2023-07-16 23:30:00,2023-07-16 23:30:00,39.332739,-106.978789,971.1647685977659,0.0,0.0,271,RF5
2023-07-17 00:00:00,2023-07-17 00:00:00,39.332739,-106.978789,986.4121502733661,0.0,0.0,271,RF5
2023-07-17 00:30:00,2023-07-17 00:30:00,39.332739,-106.978789,984.243264734144,0.0,0.0,271,RF5
2023-07-17 01:00:00,2023-07-17 01:00:00,39.332739,-106.978789,940.4704467071347,0.0,0.0,271,RF5
2023-07-17 01:30:00,2023-07-17 01:30:00,39.332739,-106.978789,990.9359322752244,0.0,0.0,271,RF5
2023-07-17 02:00:00,2023-07-17 02:00:00,39.332739,-106.978789,972.4618808965538,0.0,0.0,271,RF5
2023-07-17 02:30:00,2023-07-17 02:30:00,39.332739,-106.978789,926.8037004543307,0.0,0.0,271,RF5
2023-07-17 03:00:00,2023-07-17 03:00:00,39.332739,-106.978789,943.066276893675,0.0,0.0,271,RF5
2023-07-17 03:30:00,2023-07-17 03:30:00,39.332739,-106.978789,929.0282594340242,0.0,0.0,271,RF5
2023-07-17 04:00:00,2023-07-17 04:00:00,39.332739,-106.978789,916.968950099707,0.0,0.0,271,RF5
2023-07-17 04:30:00,2023-07-17 04:30:00,39.332739,-106.978789,973.5792109538479,0.0,0.0,271,RF5
2023-07-17 05:00:00,2023-07-17 05:00:00,39.332739,-106.978789,956.3791947414953,0.0,0.0,271,RF5
2023-07-17 05:30:00,2023-07-17 05:30:00,39.332739,-106.978789,950.8448856702234,0.0,0.0,271,RF5
2023-07-17 06:00:00,2023-07-17 06:00:00,39.332739,-106.978789,959.8665936871072,0.0,0.0,271,RF5
2023-07-17 06:30:00,2023-07-17 06:30:00,39.332739,-106.978789,975.230745892663,0.0,0.0,271,RF5
2023-07-17 07:00:00,2023-07-17 07:00:00,39.332739,-106.978789,969.770818379151,0.0,0.0,271,RF5
2023-07-17 07:30:00,2023-07-17 07:30:00,39.332739,-106.978789,973.0664235864475,0.0,0.0,271,RF5
2023-07-17 08:00:00,2023-07-17 08:00:00,39.332739,-106.978789,970.5781301342328,0.0,0.0,271,RF5
2023-07-17 08:30:00,2023-07-17 08:30:00,39.332739,-106.978789,951.6240019696825,0.0,0.0,271,RF5
2023-07-17 09:00:00,2023-07-17 09:00:00,39.332739,-106.978789,911.4524997260062,0.0,0.0,271,RF5
2023-07-17 09:30:00,2023-07-17 09:30:00,39.332739,-106.978789,917.5894027477883,0.0,0.0,271,RF5
2023-07-17 10:00:00,2023-07-17 10:00:00,39.332739,-106.978789,947.9331855327553,0.0,0.0,271,RF5
2023-07-17 10:30:00,2023-07-17 10:30:00,39.332739,-106.978789,946.0530407087994,0.0,0.0,271,RF5
2023-07-17 11:00:00,2023-07-17 11:00:00,39.332739,-106.978789,927.1367769145652,0.0,0.0,271,RF5
2023-07-17 11:30:00,2023-07-17 11:30:00,39.332739,-106.978789,940.8852829844108,0.0,0.0,271,RF5
2023-07-17 12:00:00,2023-07-17 12:00:00,39.332739,-106.978789,959.5222280423847,0.0,0.0,271,RF5
2023-07-17 12:30:00,2023-07-17 12:30:00,39.332739,-106.978789,955.9008212755533,0.0,0.0,271,RF5
2023-07-17 13:00:00,2023-07-17 13:00:00,39.332739,-106.978789,945.0255330716975,0.0,0.0,271,RF5
2023-07-17 13:30:00,2023-07-17 13:30:00,39.332739,-106.978789,946.783790135654,0.0,0.0,271,RF5
2023-07-17 14:00:00,2023-07-17 14:00:00,39.332739,-106.978789,939.2692509543327,0.0,0.0,271,RF5
2023-07-17 14:30:00,2023-07-17 14:30:00,39.332739,-106.978789,980.0652694786005,0.0,0.0,271,RF5
2023-07-17 15:00:00,2023-07-17 15:00:00,39.332739,-106.978789,974.1133599101058,0.0,0.0,271,RF5
2023-07-17 15:30:00,2023-07-17 15:30:00,39.332739,-106.978789,938.2904206521066,0.0,0.0,271,RF5
2023-07-17 16:00:00,2023-07-17 16:00:00,39.332739,-106.978789,972.5965707551665,0.0,0.0,271,RF5
2023-07-17 16:30:00,2023-07-17 16:30:00,39.332739,-106.978789,993.3772264092225,0.0,0.0,271,RF5
2023-07-17 17:00:00,2023-07-17 17:00:00,39.332739,-106.978789,966.9753758104143,0.0,0.0,271,RF5
2023-07-17 17:30:00,2023-07-17 17:30:00,39.332739,-106.978789,990.4869613397807,0.0,0.0,271,RF5
2023-07-17 18:00:00,2023-07-17 18:00:00,39.332739,-106.978789,965.3686322924743,0.0,0.0,271,RF5
2023-07-17 18:30:00,2023-07-17 18:30:00,39.332739,-106.978789,945.3472364017841,0.0,0.0,271,RF5
2023-07-17 19:00:00,2023-07-17 19:00:00,39.332739,-106.978789,963.080634231374,0.0,0.0,271,RF5
2023-07-17 19:30:00,2023-07-17 19:30:00,39.332739,-106.978789,985.5369528077221,0.0,0.0,271,RF5
2023-07-17 20:00:00,2023-07-17 20:00:00,39.332739,-106.978789,935.7509361235147,0.0,0.0,271,RF5
2023-07-17 20:30:00,2023-07-17 20:30:00,39.332739,-106.978789,918.0288352223766,0.0,0.0,271,RF5
2023-07-17 21:00:00,2023-07-17 21:00:00,39.332739,-106.978789,934.9735052714803,0.0,0.0,271,RF5
2023-07-17 21:30:00,2023-07-17 21:30:00,39.332739,-106.978789,992.049898938918,0.0,0.0,271,RF5
2023-07-17 22:00:00,2023-07-17 22:00:00,39.332739,-106.978789,957.1242814725952,0.0,0.0,271,RF5
2023-07-17 22:30:00,2023-07-17 22:30:00,39.332739,-106.978789,944.9238279438872,0.0,0.0,271,RF5
2023-07-17 23:00:00,2023-07-17 23:00:00,39.332739,-106.978789,950.7996900887545,0.0,0.0,271,RF5
2023-07-17 23:30:00,2023-07-17 23:30:00,39.332739,-106.978789,951.4236269434871,0.0,0.0,271,RF5
2023-07-18 00:00:00,2023-07-18 00:00:00,39.332739,-106.978789,974.1737382148249,0.0,0.0,271,RF5
2023-07-18 00:30:00,2023-07-18 00:30:00,39.332739,-106.978789,932.1834040821161,0.0,0.0,271,RF5
2023-07-18 01:00:00,2023-07-18 01:00:00,39.332739,-106.978789,949.2038995406265,0.0,0.0,271,RF5
2023-07-18 01:30:00,2023-07-18 01:30:00,39.332739,-106.978789,966.7555683467958,0.0,0.0,271,RF5
2023-07-18 02:00:00,2023-07-18 02:00:00,39.332739,-106.978789,970.0115912696282,0.0,0.0,271,RF5
2023-07-18 02:30:00,2023-07-18 02:30:00,39.332739,-106.978789,988.971355712251,0.0,0.0,271,RF5
2023-07-18 03:00:00,2023-07-18 03:00:00,39.332739,-106.978789,914.8784420389428,0.0,0.0,271,RF5
2023-07-18 03:30:00,2023-07-18 03:30:00,39.332739,-106.978789,957.5609607984004,0.0,0.0,271,RF5
2023-07-18 04:00:00,2023-07-18 04:00:00,39.332739,-106.978789,975.1273132407056,0.0,0.0,271,RF5
2023-07-18 04:30:00,2023-07-18 04:30:00,39.332739,-106.978789,967.0831838463228,0.0,0.0,271,RF5
2023-07-18 05:00:00,2023-07-18 05:00:00,39.332739,-106.978789,999.8449730003795,0.0,0.0,271,RF5
2023-07-18 05:30:00,2023-07-18 05:30:00,39.332739,-106.978789,954.0065762820725,0.0,0.0,271,RF5
2023-07-18 06:00:00,2023-07-18 06:00:00,39.332739,-106.978789,938.7649138520634,0.0,0.0,271,RF5
2023-07-18 06:30:00,2023-07-18 06:30:00,39.332739,-106.978789,966.78266026248,0.0,0.0,271,RF5
2023-07-18 07:00:00,2023-07-18 07:00:00,39.332739,-106.978789,963.1818286847927,0.0,0.0,271,RF5
2023-07-18 07:30:00,2023-07-18 07:30:00,39.332739,-106.978789,911.0982988161064,0.0,0.0,271,RF5
2023-07-18 08:00:00,2023-07-18 08:00:00,39.332739,-106.978789,946.8314178204881,0.0,0.0,271,RF5
2023-07-18 08:30:00,2023-07-18 08:30:00,39.332739,-106.978789,953.7327948469476,0.0,0.0,271,RF5
2023-07-18 09:00:00,2023-07-18 09:00:00,39.332739,-106.978789,943.5791406824002,0.0,0.0,271,RF5
2023-07-18 09:30:00,2023-07-18 09:30:00,39.332739,-106.978789,970.3778020714487,0.0,0.0,271,RF5
2023-07-18 10:00:00,2023-07-18 10:00:00,39.332739,-106.978789,986.3981026576795,0.0,0.0,271,RF5
2023-07-18 10:30:00,2023-07-18 10:30:00,39.332739,-106.978789,989.228336060007,0.0,0.0,271,RF5
2023-07-18 11:00:00,2023-07-18 11:00:00,39.332739,-106.978789,920.7293188085495,0.0,0.0,271,RF5
2023-07-18 11:30:00,2023-07-18 11:30:00,39.332739,-106.978789,988.3385900258651,0.0,0.0,271,RF5
2023-07-18 12:00:00,2023-07-18 12:00:00,39.332739,-106.978789,966.7964496692715,0.0,0.0,271,RF5
2023-07-18 12:30:00,2023-07-18 12:30:00,39.332739,-106.978789,970.8547187397644,0.0,0.0,271,RF5
2023-07-18 13:00:00,2023-07-18 13:00:00,39.332739,-106.978789,987.4478983082863,0.0,0.0,271,RF5
2023-07-18 13:30:00,2023-07-18 13:30:00,39.332739,-106.978789,978.4121131898147,0.0,0.0,271,RF5
2023-07-18 14:00:00,2023-07-18 14:00:00,39.332739,-106.978789,984.7759679947095,0.0,0.0,271,RF5
2023-07-18 14:30:00,2023-07-18 14:30:00,39.332739,-106.978789,955.9289521089348,0.0,0.0,271,RF5
2023-07-18 15:00:00,2023-07-18 15:00:00,39.332739,-106.978789,961.5058804911112,0.0,0.0,271,RF5
2023-07-18 15:30:00,2023-07-18 15:30:00,39.332739,-106.978789,919.2208733026117,0.0,0.0,271,RF5
2023-07-18 16:00:00,2023-07-18 16:00:00,39.332739,-106.978789,998.6835953843796,0.0,0.0,271,RF5
2023-07-18 16:30:00,2023-07-18 16:30:00,39.332739,-106.978789,938.6678286029586,0.0,0.0,271,RF5
2023-07-18 17:00:00,2023-07-18 17:00:00,39.332739,-106.978789,958.3637496135194,0.0,0.0,271,RF5
2023-07-18 17:30:00,2023-07-18 17:30:00,39.332739,-106.978789,1018.3650257209547,0.0,0.0,271,RF5
2023-07-18 18:00:00,2023-07-18 18:00:00,39.332739,-106.978789,992.9676136985794,0.0,0.0,271,RF5
2023-07-18 18:30:00,2023-07-18 18:30:00,39.332739,-106.978789,978.7035195407512,0.0,0.0,271,RF5
2023-07-18 19:00:00,2023-07-18 19:00:00,39.332739,-106.978789,971.6869992404645,0.0,0.0,271,RF5
2023-07-18 19:30:00,2023-07-18 19:30:00,39.332739,-106.978789,946.7049723484124,0.0,0.0,271,RF5
2023-07-18 20:00:00,2023-07-18 20:00:00,39.332739,-106.978789,969.1997360256019,0.0,0.0,271,RF5
2023-07-18 20:30:00,2023-07-18 20:30:00,39.332739,-106.978789,959.1643592987631,0.0,0.0,271,RF5
2023-07-18 21:00:00,2023-07-18 21:00:00,39.332739,-106.978789,998.1887253326903,0.0,0.0,271,RF5
2023-07-18 21:30:00,2023-07-18 21:30:00,39.332739,-106.978789,974.1268365233468,0.0,0.0,271,RF5
2023-07-18 22:00:00,2023-07-18 22:00:00,39.332739,-106.978789,1001.5895399662792,0.0,0.0,271,RF5
2023-07-18 22:30:00,2023-07-18 22:30:00,39.332739,-106.978789,972.5756535321685,0.0,0.0,271,RF5
2023-07-18 23:00:00,2023-07-18 23:00:00,39.332739,-106.978789,961.9981406306688,0.0,0.0,271,RF5
2023-07-18 23:30:00,2023-07-18 23:30:00,39.332739,-106.978789,942.6166125753025,0.0,0.0,271,RF5
2023-07-19 00:00:00,2023-07-19 00:00:00,39.332739,-106.978789,967.6735078396906,0.0,0.0,271,RF5
2023-07-19 00:30:00,2023-07-19 00:30:00,39.332739,-106.978789,990.4365619551438,0.0,0.0,271,RF5
2023-07-19 01:00:00,2023-07-19 01:00:00,39.332739,-106.978789,966.1659387725858,0.0,0.0,271,RF5
2023-07-19 01:30:00,2023-07-19 01:30:00,39.332739,-106.978789,965.8824974977213,0.0,0.0,271,RF5
2023-07-19 02:00:00,2023-07-19 02:00:00,39.332739,-106.978789,948.6722630440795,0.0,0.0,271,RF5
2023-07-19 02:30:00,2023-07-19 02:30:00,39.332739,-106.978789,992.0814271034351,0.0,0.0,271,RF5
2023-07-19 03:00:00,2023-07-19 03:00:00,39.332739,-106.978789,976.4925428452499,0.0,0.0,271,RF5
2023-07-19 03:30:00,2023-07-19 03:30:00,39.332739,-106.978789,972.7111059722539,0.0,0.0,271,RF5
2023-07-19 04:00:00,2023-07-19 04:00:00,39.332739,-106.978789,968.8367836166963,0.0,0.0,271,RF5
2023-07-19 04:30:00,2023-07-19 04:30:00,39.332739,-106.978789,954.8324590781483,0.0,0.0,271,RF5
2023-07-19 05:00:00,2023-07-19 05:00:00,39.332739,-106.978789,982.3819735677926,0.0,0.0,271,RF5
2023-07-19 05:30:00,2023-07-19 05:30:00,39.332739,-106.978789,975.411245679889,0.0,0.0,271,RF5
2023-07-19 06:00:00,2023-07-19 06:00:00,39.332739,-106.978789,958.2339352627794,0.0,0.0,271,RF5
2023-07-19 06:30:00,2023-07-19 06:30:00,39.332739,-106.978789,950.2903576517392,0.0,0.0,271,RF5
2023-07-19 07:00:00,2023-07-19 07:00:00,39.332739,-106.978789,968.7419563492231,0.0,0.0,271,RF5
2023-07-19 07:30:00,2023-07-19 07:30:00,39.332739,-106.978789,980.5292270003996,0.0,0.0,271,RF5
2023-07-19 08:00:00,2023-07-19 08:00:00,39.332739,-106.978789,951.0641099092427,0.0,0.0,271,RF5
2023-07-19 08:30:00,2023-07-19 08:30:00,39.332739,-106.978789,937.2329008305844,0.0,0.0,271,RF5
2023-07-19 09:00:00,2023-07-19 09:00:00,39.332739,-106.978789,952.9419283725275,0.0,0.0,271,RF5
2023-07-19 09:30:00,2023-07-19 09:30:00,39.332739,-106.978789,969.1801158021424,0.0,0.0,271,RF5
2023-07-19 10:00:00,2023-07-19 10:00:00,39.332739,-106.978789,997.3797046948898,0.0,0.0,271,RF5
2023-07-19 10:30:00,2023-07-19 10:30:00,39.332739,-106.978789,985.84610939708,0.0,0.0,271,RF5
2023-07-19 11:00:00,2023-07-19 11:00:00,39.332739,-106.978789,947.9902836372114,0.0,0.0,271,RF5
2023-07-19 11:30:00,2023-07-19 11:30:00,39.332739,-106.978789,955.182140291547,0.0,0.0,271,RF5
2023-07-19 12:00:00,2023-07-19 12:00:00,39.332739,-106.978789,958.9122637642074,0.0,0.0,271,RF5
2023-07-19 12:30:00,2023-07-19 12:30:00,39.332739,-106.978789,969.6468554772763,0.0,0.0,271,RF5
2023-07-19 13:00:00,2023-07-19 13:00:00,39.332739,-106.978789,939.842261649668,0.0,0.0,271,RF5
2023-07-19 13:30:00,2023-07-19 13:30:00,39.332739,-106.978789,961.5206673442331,0.0,0.0,271,RF5
2023-07-19 14:00:00,2023-07-19 14:00:00,39.332739,-106.978789,969.8429242306777,0.0,0.0,271,RF5
2023-07-19 14:30:00,2023-07-19 14:30:00,39.332739,-106.978789,962.2179132150122,0.0,0.0,271,RF5
2023-07-19 15:00:00,2023-07-19 15:00:00,39.332739,-106.978789,931.8838641613769,0.0,0.0,271,RF5
2023-07-19 15:30:00,2023-07-19 15:30:00,39.332739,-106.978789,914.448447400148,0.0,0.0,271,RF5
2023-07-19 16:00:00,2023-07-19 16:00:00,39.332739,-106.978789,946.796640867276,0.0,0.0,271,RF5
2023-07-19 16:30:00,2023-07-19 16:30:00,39.332739,-106.978789,939.9319525423573,0.0,0.0,271,RF5
2023-07-19 17:00:00,2023-07-19 17:00:00,39.332739,-106.978789,976.9181252046894,0.0,0.0,271,RF5
2023-07-19 17:30:00,2023-07-19 17:30:00,39.332739,-106.978789,946.3147436892373,0.0,0.0,271,RF5
2023-07-19 18:00:00,2023-07-19 18:00:00,39.332739,-106.978789,958.2566788520368,0.0,0.0,271,RF5
2023-07-19 18:30:00,2023-07-19 18:30:00,39.332739,-106.978789,930.752953637813,0.0,0.0,271,RF5
2023-07-19 19:00:00,2023-07-19 19:00:00,39.332739,-106.978789,941.2513919059814,0.0,0.0,271,RF5
2023-07-19 19:30:00,2023-07-19 19:30:00,39.332739,-106.978789,982.4130004234609,0.0,0.0,271,RF5
2023-07-19 20:00:00,2023-07-19 20:00:00,39.332739,-106.978789,976.0583824065435,0.0,0.0,271,RF5
2023-07-19 20:30:00,2023-07-19 20:30:00,39.332739,-106.978789,952.8506431863477,0.0,0.0,271,RF5
2023-07-19 21:00:00,2023-07-19 21:00:00,39.332739,-106.978789,964.2341749584818,0.0,0.0,271,RF5
2023-07-19 21:30:00,2023-07-19 21:30:00,39.332739,-106.978789,937.1369711503568,0.0,0.0,271,RF5
2023-07-19 22:00:00,2023-07-19 22:00:00,39.332739,-106.978789,963.3983961313708,0.0,0.0,271,RF5
2023-07-19 22:30:00,2023-07-19 22:30:00,39.332739,-106.978789,947.327485694834,0.0,0.0,271,RF5
2023-07-19 23:00:00,2023-07-19 23:00:00,39.332739,-106.978789,951.5222470808474,0.0,0.0,271,RF5
2023-07-19 23:30:00,2023-07-19 23:30:00,39.332739,-106.978789,959.649323361618,0.0,0.0,271,RF5
2023-07-20 00:00:00,2023-07-20 00:00:00,39.332739,-106.978789,968.4254727239613,0.0,0.0,271,RF5
2023-07-20 00:30:00,2023-07-20 00:30:00,39.332739,-106.978789,960.0631216122289,0.0,0.0,271,RF5
2023-07-20 01:00:00,2023-07-20 01:00:00,39.332739,-106.978789,965.6423504293367,0.0,0.0,271,RF5
2023-07-20 01:30:00,2023-07-20 01:30:00,39.332739,-106.978789,947.3975205252983,0.0,0.0,271,RF5
2023-07-20 02:00:00,2023-07-20 02:00:00,39.332739,-106.978789,927.9779888877753,0.0,0.0,271,RF5
2023-07-20 02:30:00,2023-07-20 02:30:00,39.332739,-106.978789,948.3057355262428,0.0,0.0,271,RF5
2023-07-20 03:00:00,2023-07-20 03:00:00,39.332739,-106.978789,962.2243113694972,0.0,0.0,271,RF5
2023-07-20 03:30:00,2023-07-20 03:30:00,39.332739,-106.978789,998.1439679198528,0.0,0.0,271,RF5
2023-07-20 04:00:00,2023-07-20 04:00:00,39.332739,-106.978789,1057.9535189668563,0.0,0.0,271,RF5
2023-07-20 04:30:00,2023-07-20 04:30:00,39.332739,-106.978789,981.4795961832269,0.0,0.0,271,RF5
2023-07-20 05:00:00,2023-07-20 05:00:00,39.332739,-106.978789,1016.9637221714892,0.0,0.0,271,RF5
2023-07-20 05:30:00,2023-07-20 05:30:00,39.332739,-106.978789,963.9410113042097,0.0,0.0,271,RF5
2023-07-20 06:00:00,2023-07-20 06:00:00,39.332739,-106.978789,1006.9694731382851,0.0,0.0,271,RF5
2023-07-20 06:30:00,2023-07-20 06:30:00,39.332739,-106.978789,1003.6142085317572,0.0,0.0,271,RF5
2023-07-20 07:00:00,2023-07-20 07:00:00,39.332739,-106.978789,1036.3316506762467,0.0,0.0,271,RF5
2023-07-20 07:30:00,2023-07-20 07:30:00,39.332739,-106.978789,1030.4486994772521,0.0,0.0,271,RF5
2023-07-20 08:00:00,2023-07-20 08:00:00,39.332739,-106.978789,1039.1756968792884,0.0,0.0,271,RF5
2023-07-20 08:30:00,2023-07-20 08:30:00,39.332739,-106.978789,1058.2466184433206,0.0,0.0,271,RF5
