half_hour,datetime,lat,long,bare_nc_cph,swc,bwe,site,SiteName
2024-04-14 08:30:00,2024-04-14 08:30:00,39.32387,-107.03048,875.5476007465198,0.0,0.0,272,RF 7
2024-04-14 09:00:00,2024-04-14 09:00:00,39.32387,-107.03048,901.1819308112619,0.0,0.0,272,RF 7
2024-04-14 09:30:00,2024-04-14 09:30:00,39.32387,-107.03048,865.8533380258591,0.0,0.0,272,RF 7
2024-04-14 10:00:00,2024-04-14 10:00:00,39.32387,-107.03048,808.1265089262934,0.0,0.0,272,RF 7
2024-04-14 10:30:00,2024-04-14 10:30:00,39.32387,-107.03048,851.4538975589376,0.0,0.0,272,RF 7
2024-04-14 11:00:00,2024-04-14 11:00:00,39.32387,-107.03048,823.8827433614713,0.0,0.0,272,RF 7
2024-04-14 11:30:00,2024-04-14 11:30:00,39.32387,-107.03048,841.0832096078238,0.0,0.0,272,RF 7
2024-04-14 12:00:00,2024-04-14 12:00:00,39.32387,-107.03048,833.4827834711409,0.0,0.0,272,RF 7
2024-04-14 12:30:00,2024-04-14 12:30:00,39.32387,-107.03048,854.8489346898124,0.0,0.0,272,RF 7
2024-04-14 13:00:00,2024-04-14 13:00:00,39.32387,-107.03048,839.8374371676007,0.0,0.0,272,RF 7
2024-04-14 13:30:00,2024-04-14 13:30:00,39.32387,-107.03048,863.2211142849922,0.0,0.0,272,RF 7
2024-04-14 14:00:00,2024-04-14 14:00:00,39.32387,-107.03048,825.7314308067097,0.0,0.0,272,RF 7
2024-04-14 14:30:00,2024-04-14 14:30:00,39.32387,-107.03048,865.779758521755,0.0,0.0,272,RF 7
2024-04-14 15:00:00,2024-04-14 15:00:00,39.32387,-107.03048,843.8567273497416,0.0,0.0,272,RF 7
2024-04-14 15:30:00,2024-04-14 15:30:00,39.32387,-107.03048,868.7359688525227,0.0,0.0,272,RF 7
2024-04-14 16:00:00,2024-04-14 16:00:00,39.32387,-107.03048,869.4066812651865,0.0,0.0,272,RF 7
2024-04-14 16:30:00,2024-04-14 16:30:00,39.32387,-107.03048,859.6686510300057,0.0,0.0,272,RF 7
2024-04-14 17:00:00,2024-04-14 17:00:00,39.32387,-107.03048,845.0595022043467,0.0,0.0,272,RF 7
2024-04-14 17:30:00,2024-04-14 17:30:00,39.32387,-107.03048,855.2807096315557,0.0,0.0,272,RF 7
2024-04-14 18:00:00,2024-04-14 18:00:00,39.32387,-107.03048,850.1435139048928,0.0,0.0,272,RF 7
2024-04-14 18:30:00,2024-04-14 18:30:00,39.32387,-107.03048,829.3281447063528,0.0,0.0,272,RF 7
2024-04-14 19:00:00,2024-04-14 19:00:00,39.32387,-107.03048,910.0717217309028,0.0,0.0,272,RF 7
2024-04-14 19:30:00,2024-04-14 19:30:00,39.32387,-107.03048,851.4437085403181,0.0,0.0,272,RF 7
2024-04-14 20:00:00,2024-04-14 20:00:00,39.32387,-107.03048,881.7052740860224,0.0,0.0,272,RF 7
2024-04-14 20:30:00,2024-04-14 20:30:00,39.32387,-107.03048,858.9575868004596,0.0,0.0,272,RF 7
2024-04-14 21:00:00,2024-04-14 21:00:00,39.32387,-107.03048,864.4749342305702,0.0,0.0,272,RF 7
2024-04-14 21:30:00,2024-04-14 21:30:00,39.32387,-107.03048,856.3241048609573,0.0,0.0,272,RF 7
2024-04-14 22:00:00,2024-04-14 22:00:00,39.32387,-107.03048,847.5112705215123,0.0,0.0,272,RF 7
2024-04-14 22:30:00,2024-04-14 22:30:00,39.32387,-107.03048,854.511673595291,0.0,0.0,272,RF 7
2024-04-14 23:00:00,2024-04-14 23:00:00,39.32387,-107.03048,832.7150522453873,0.0,0.0,272,RF 7
2024-04-14 23:30:00,2024-04-14 23:30:00,39.32387,-107.03048,910.5283783686101,0.0,0.0,272,RF 7
2024-04-15 00:00:00,2024-04-15 00:00:00,39.32387,-107.03048,861.3516846212904,0.0,0.0,272,RF 7
2024-04-15 00:30:00,2024-04-15 00:30:00,39.32387,-107.03048,863.6697806639327,0.0,0.0,272,RF 7
2024-04-15 01:00:00,2024-04-15 01:00:00,39.32387,-107.03048,870.9847343113776,0.0,0.0,272,RF 7
2024-04-15 01:30:00,2024-04-15 01:30:00,39.32387,-107.03048,852.4587376049313,0.0,0.0,272,RF 7
2024-04-15 02:00:00,2024-04-15 02:00:00,39.32387,-107.03048,889.4679706224057,0.0,0.0,272,RF 7
2024-04-15 02:30:00,2024-04-15 02:30:00,39.32387,-107.03048,855.2513616526733,0.0,0.0,272,RF 7
2024-04-15 03:00:00,2024-04-15 03:00:00,39.32387,-107.03048,869.7434528889986,0.0,0.0,272,RF 7
2024-04-15 03:30:00,2024-04-15 03:30:00,39.32387,-107.03048,904.406282474342,0.0,0.0,272,RF 7
2024-04-15 04:00:00,2024-04-15 04:00:00,39.32387,-107.03048,877.1165833259192,0.0,0.0,272,RF 7
2024-04-15 04:30:00,2024-04-15 04:30:00,39.32387,-107.03048,884.3409844187519,0.0,0.0,272,RF 7
2024-04-15 05:00:00,2024-04-15 05:00:00,39.32387,-107.03048,873.3632677829701,0.0,0.0,272,RF 7
2024-04-15 05:30:00,2024-04-15 05:30:00,39.32387,-107.03048,855.1141405149749,0.0,0.0,272,RF 7
2024-04-15 06:00:00,2024-04-15 06:00:00,39.32387,-107.03048,877.8049908709645,0.0,0.0,272,RF 7
2024-04-15 06:30:00,2024-04-15 06:30:00,39.32387,-107.03048,873.2979410701491,0.0,0.0,272,RF 7
2024-04-15 07:00:00,2024-04-15 07:00:00,39.32387,-107.03048,888.2666688921331,0.0,0.0,272,RF 7
2024-04-15 07:30:00,2024-04-15 07:30:00,39.32387,-107.03048,850.0963574037847,0.0,0.0,272,RF 7
2024-04-15 08:00:00,2024-04-15 08:00:00,39.32387,-107.03048,850.9579052091146,0.0,0.0,272,RF 7
2024-04-15 08:30:00,2024-04-15 08:30:00,39.32387,-107.03048,873.5680345953723,0.0,0.0,272,RF 7
2024-04-15 09:00:00,2024-04-15 09:00:00,39.32387,-107.03048,856.7858388091672,0.0,0.0,272,RF 7
2024-04-15 09:30:00,2024-04-15 09:30:00,39.32387,-107.03048,866.9557137060756,0.0,0.0,272,RF 7
2024-04-15 10:00:00,2024-04-15 10:00:00,39.32387,-107.03048,872.4936061307249,0.0,0.0,272,RF 7
2024-04-15 10:30:00,2024-04-15 10:30:00,39.32387,-107.03048,845.0808818169229,0.0,0.0,272,RF 7
2024-04-15 11:00:00,2024-04-15 11:00:00,39.32387,-107.03048,827.0713347785727,0.0,0.0,272,RF 7
2024-04-15 11:30:00,2024-04-15 11:30:00,39.32387,-107.03048,878.258555197424,0.0,0.0,272,RF 7
2024-04-15 12:00:00,2024-04-15 12:00:00,39.32387,-107.03048,847.9019345340845,0.0,0.0,272,RF 7
2024-04-15 12:30:00,2024-04-15 12:30:00,39.32387,-107.03048,878.0408937768455,0.0,0.0,272,RF 7
2024-04-15 13:00:00,2024-04-15 13:00:00,39.32387,-107.03048,887.3428393690664,0.0,0.0,272,RF 7
2024-04-15 13:30:00,2024-04-15 13:30:00,39.32387,-107.03048,849.9429880190221,0.0,0.0,272,RF 7
2024-04-15 14:00:00,2024-04-15 14:00:00,39.32387,-107.03048,870.2249981719062,0.0,0.0,272,RF 7
2024-04-15 14:30:00,2024-04-15 14:30:00,39.32387,-107.03048,842.034639871162,0.0,0.0,272,RF 7
2024-04-15 15:00:00,2024-04-15 15:00:00,39.32387,-107.03048,887.9756675807928,0.0,0.0,272,RF 7
2024-04-15 15:30:00,2024-04-15 15:30:00,39.32387,-107.03048,840.4590248611623,0.0,0.0,272,RF 7
2024-04-15 16:00:00,2024-04-15 16:00:00,39.32387,-107.03048,880.2878989310339,0.0,0.0,272,RF 7
2024-04-15 16:30:00,2024-04-15 16:30:00,39.32387,-107.03048,856.1034926444578,0.0,0.0,272,RF 7
2024-04-15 17:00:00,2024-04-15 17:00:00,39.32387,-107.03048,857.348980847057,0.0,0.0,272,RF 7
2024-04-15 17:30:00,2024-04-15 17:30:00,39.32387,-107.03048,842.1736614877742,0.0,0.0,272,RF 7
2024-04-15 18:00:00,2024-04-15 18:00:00,39.32387,-107.03048,863.0455738437894,0.0,0.0,272,RF 7
2024-04-15 18:30:00,2024-04-15 18:30:00,39.32387,-107.03048,834.3994826808812,0.0,0.0,272,RF 7
2024-04-15 19:00:00,2024-04-15 19:00:00,39.32387,-107.03048,847.8199769106654,0.0,0.0,272,RF 7
2024-04-15 19:30:00,2024-04-15 19:30:00,39.32387,-107.03048,847.5115065846128,0.0,0.0,272,RF 7
2024-04-15 20:00:00,2024-04-15 20:00:00,39.32387,-107.03048,887.8960754966511,0.0,0.0,272,RF 7
2024-04-15 20:30:00,2024-04-15 20:30:00,39.32387,-107.03048,861.4849173583509,0.0,0.0,272,RF 7
2024-04-15 21:00:00,2024-04-15 21:00:00,39.32387,-107.03048,872.0894564264908,0.0,0.0,272,RF 7
2024-04-15 21:30:00,2024-04-15 21:30:00,39.32387,-107.03048,884.6284986167934,0.0,0.0,272,RF 7
2024-04-15 22:00:00,2024-04-15 22:00:00,39.32387,-107.03048,860.4427340336659,0.0,0.0,272,RF 7
2024-04-15 22:30:00,2024-04-15 22:30:00,39.32387,-107.03048,845.7841146056951,0.0,0.0,272,RF 7
2024-04-15 23:00:00,2024-04-15 23:00:00,39.32387,-107.03048,848.5516677392709,0.0,0.0,272,RF 7
2024-04-15 23:30:00,2024-04-15 23:30:00,39.32387,-107.03048,869.9003367328082,0.0,0.0,272,RF 7
2024-04-16 00:00:00,2024-04-16 00:00:00,39.32387,-107.03048,837.5239138329673,0.0,0.0,272,RF 7
2024-04-16 00:30:00,2024-04-16 00:30:00,39.32387,-107.03048,862.9537938095895,0.0,0.0,272,RF 7
2024-04-16 01:00:00,2024-04-16 01:00:00,39.32387,-107.03048,862.4280973980198,0.0,0.0,272,RF 7
2024-04-16 01:30:00,2024-04-16 01:30:00,39.32387,-107.03048,872.2865285459263,0.0,0.0,272,RF 7
2024-04-16 02:00:00,2024-04-16 02:00:00,39.32387,-107.03048,897.8186582525456,0.0,0.0,272,RF 7
2024-04-16 02:30:00,2024-04-16 02:30:00,39.32387,-107.03048,854.7599547932227,0.0,0.0,272,RF 7
2024-04-16 03:00:00,2024-04-16 03:00:00,39.32387,-107.03048,867.8642528523986,0.0,0.0,272,RF 7
2024-04-16 03:30:00,2024-04-16 03:30:00,39.32387,-107.03048,896.1674009725482,0.0,0.0,272,RF 7
2024-04-16 04:00:00,2024-04-16 04:00:00,39.32387,-107.03048,843.4306626590935,0.0,0.0,272,RF 7
2024-04-16 04:30:00,2024-04-16 04:30:00,39.32387,-107.03048,858.5377843517111,0.0,0.0,272,RF 7
2024-04-16 05:00:00,2024-04-16 05:00:00,39.32387,-107.03048,867.9137358928674,0.0,0.0,272,RF 7
2024-04-16 05:30:00,2024-04-16 05:30:00,39.32387,-107.03048,897.18533050045,0.0,0.0,272,RF 7
2024-04-16 06:00:00,2024-04-16 06:00:00,39.32387,-107.03048,876.6599650031284,0.0,0.0,272,RF 7
2024-04-16 06:30:00,2024-04-16 06:30:00,39.32387,-107.03048,877.6718161712942,0.0,0.0,272,RF 7
2024-04-16 07:00:00,2024-04-16 07:00:00,39.32387,-107.03048,904.3207481478848,0.0,0.0,272,RF 7
2024-04-16 07:30:00,2024-04-16 07:30:00,39.32387,-107.03048,893.9199993836911,0.0,0.0,272,RF 7
2024-04-16 08:00:00,2024-04-16 08:00:00,39.32387,-107.03048,918.5018622017326,0.0,0.0,272,RF 7
2024-04-16 08:30:00,2024-04-16 08:30:00,39.32387,-107.03048,881.4891792884473,0.0,0.0,272,RF 7
2024-04-16 09:00:00,2024-04-16 09:00:00,39.32387,-107.03048,880.025277517513,0.0,0.0,272,RF 7
2024-04-16 09:30:00,2024-04-16 09:30:00,39.32387,-107.03048,902.1962044906753,0.0,0.0,272,RF 7
2024-04-16 10:00:00,2024-04-16 10:00:00,39.32387,-107.03048,874.9231786665256,0.0,0.0,272,RF 7
2024-04-16 10:30:00,2024-04-16 10:30:00,39.32387,-107.03048,880.3593943293735,0.0,0.0,272,RF 7
2024-04-16 11:00:00,2024-04-16 11:00:00,39.32387,-107.03048,870.0329685959583,0.0,0.0,272,RF 7
2024-04-16 11:30:00,2024-04-16 11:30:00,39.32387,-107.03048,842.3225871684056,0.0,0.0,272,RF 7
2024-04-16 12:00:00,2024-04-16 12:00:00,39.32387,-107.03048,878.223484506485,0.0,0.0,272,RF 7
2024-04-16 12:30:00,2024-04-16 12:30:00,39.32387,-107.03048,896.5681208654634,0.0,0.0,272,RF 7
2024-04-16 13:00:00,2024-04-16 13:00:00,39.32387,-107.03048,833.5394596435818,0.0,0.0,272,RF 7
2024-04-16 13:30:00,2024-04-16 13:30:00,39.32387,-107.03048,873.531477777309,0.0,0.0,272,RF 7
2024-04-16 14:00:00,2024-04-16 14:00:00,39.32387,-107.03048,866.1073522595065,0.0,0.0,272,RF 7
2024-04-16 14:30:00,2024-04-16 14:30:00,39.32387,-107.03048,878.6974618698707,0.0,0.0,272,RF 7
2024-04-16 15:00:00,2024-04-16 15:00:00,39.32387,-107.03048,888.5969879708836,0.0,0.0,272,RF 7
2024-04-16 15:30:00,2024-04-16 15:30:00,39.32387,-107.03048,831.7168796101105,0.0,0.0,272,RF 7
2024-04-16 16:00:00,2024-04-16 16:00:00,39.32387,-107.03048,873.9193232802883,0.0,0.0,272,RF 7
2024-04-16 16:30:00,2024-04-16 16:30:00,39.32387,-107.03048,862.2612213510849,0.0,0.0,272,RF 7
2024-04-16 17:00:00,2024-04-16 17:00:00,39.32387,-107.03048,881.7334399155022,0.0,0.0,272,RF 7
2024-04-16 17:30:00,2024-04-16 17:30:00,39.32387,-107.03048,858.6663130164,0.0,0.0,272,RF 7
2024-04-16 18:00:00,2024-04-16 18:00:00,39.32387,-107.03048,872.6428803924679,0.0,0.0,272,RF 7
2024-04-16 18:30:00,2024-04-16 18:30:00,39.32387,-107.03048,821.7475878158863,0.0,0.0,272,RF 7
2024-04-16 19:00:00,2024-04-16 19:00:00,39.32387,-107.03048,877.6875173632013,0.0,0.0,272,RF 7
2024-04-16 19:30:00,2024-04-16 19:30:00,39.32387,-107.03048,872.6587765755545,0.0,0.0,272,RF 7
2024-04-16 20:00:00,2024-04-16 20:00:00,39.32387,-107.03048,869.3271463925647,0.0,0.0,272,RF 7
2024-04-16 20:30:00,2024-04-16 20:30:00,39.32387,-107.03048,826.0071874088202,0.0,0.0,272,RF 7
2024-04-16 21:00:00,2024-04-16 21:00:00,39.32387,-107.03048,855.4126652178265,0.0,0.0,272,RF 7
2024-04-16 21:30:00,2024-04-16 21:30:00,39.32387,-107.03048,865.5683654555235,0.0,0.0,272,RF 7
2024-04-16 22:00:00,2024-04-16 22:00:00,39.32387,-107.03048,856.9985081194374,0.0,0.0,272,RF 7
2024-04-16 22:30:00,2024-04-16 22:30:00,39.32387,-107.03048,845.9180431027379,0.0,0.0,272,RF 7
2024-04-16 23:00:00,2024-04-16 23:00:00,39.32387,-107.03048,853.8400566606516,0.0,0.0,272,RF 7
2024-04-16 23:30:00,2024-04-16 23:30:00,39.32387,-107.03048,858.5811606568478,0.0,0.0,272,RF 7
2024-04-17 00:00:00,2024-04-17 00:00:00,39.32387,-107.03048,846.6519131754916,0.0,0.0,272,RF 7
2024-04-17 00:30:00,2024-04-17 00:30:00,39.32387,-107.03048,868.8389718393129,0.0,0.0,272,RF 7
2024-04-17 01:00:00,2024-04-17 01:00:00,39.32387,-107.03048,869.167933595901,0.0,0.0,272,RF 7
2024-04-17 01:30:00,2024-04-17 01:30:00,39.32387,-107.03048,870.0732901448615,0.0,0.0,272,RF 7
2024-04-17 02:00:00,2024-04-17 02:00:00,39.32387,-107.03048,862.0664029816313,0.0,0.0,272,RF 7
2024-04-17 02:30:00,2024-04-17 02:30:00,39.32387,-107.03048,843.5640806203753,0.0,0.0,272,RF 7
2024-04-17 03:00:00,2024-04-17 03:00:00,39.32387,-107.03048,872.6050647568069,0.0,0.0,272,RF 7
2024-04-17 03:30:00,2024-04-17 03:30:00,39.32387,-107.03048,867.7259374789965,0.0,0.0,272,RF 7
2024-04-17 04:00:00,2024-04-17 04:00:00,39.32387,-107.03048,863.0536739810333,0.0,0.0,272,RF 7
2024-04-17 04:30:00,2024-04-17 04:30:00,39.32387,-107.03048,833.6329275155814,0.0,0.0,272,RF 7
2024-04-17 05:00:00,2024-04-17 05:00:00,39.32387,-107.03048,873.987442178379,0.0,0.0,272,RF 7
2024-04-17 05:30:00,2024-04-17 05:30:00,39.32387,-107.03048,840.7321256105382,0.0,0.0,272,RF 7
2024-04-17 06:00:00,2024-04-17 06:00:00,39.32387,-107.03048,862.0202863562026,0.0,0.0,272,RF 7
2024-04-17 06:30:00,2024-04-17 06:30:00,39.32387,-107.03048,856.7405831890242,0.0,0.0,272,RF 7
2024-04-17 07:00:00,2024-04-17 07:00:00,39.32387,-107.03048,874.762185524616,0.0,0.0,272,RF 7
2024-04-17 07:30:00,2024-04-17 07:30:00,39.32387,-107.03048,849.6873279912922,0.0,0.0,272,RF 7
2024-04-17 08:00:00,2024-04-17 08:00:00,39.32387,-107.03048,905.7421272643558,0.0,0.0,272,RF 7
2024-04-17 08:30:00,2024-04-17 08:30:00,39.32387,-107.03048,855.1837093580901,0.0,0.0,272,RF 7
2024-04-17 09:00:00,2024-04-17 09:00:00,39.32387,-107.03048,835.4887323166346,0.0,0.0,272,RF 7
2024-04-17 09:30:00,2024-04-17 09:30:00,39.32387,-107.03048,837.5048814986255,0.0,0.0,272,RF 7
2024-04-17 10:00:00,2024-04-17 10:00:00,39.32387,-107.03048,853.0081426366834,0.0,0.0,272,RF 7
2024-04-17 10:30:00,2024-04-17 10:30:00,39.32387,-107.03048,894.8500847339778,0.0,0.0,272,RF 7
2024-04-17 11:00:00,2024-04-17 11:00:00,39.32387,-107.03048,870.8039967381957,0.0,0.0,272,RF 7
2024-04-17 11:30:00,2024-04-17 11:30:00,39.32387,-107.03048,830.7230681460088,0.0,0.0,272,RF 7
2024-04-17 12:00:00,2024-04-17 12:00:00,39.32387,-107.03048,880.894416512919,0.0,0.0,272,RF 7
2024-04-17 12:30:00,2024-04-17 12:30:00,39.32387,-107.03048,832.9101263233619,0.0,0.0,272,RF 7
2024-04-17 13:00:00,2024-04-17 13:00:00,39.32387,-107.03048,847.3585698416431,0.0,0.0,272,RF 7
2024-04-17 13:30:00,2024-04-17 13:30:00,39.32387,-107.03048,860.9753099946723,0.0,0.0,272,RF 7
2024-04-17 14:00:00,2024-04-17 14:00:00,39.32387,-107.03048,839.3351942083292,0.0,0.0,272,RF 7
2024-04-17 14:30:00,2024-04-17 14:30:00,39.32387,-107.03048,848.4800344651077,0.0,0.0,272,RF 7
2024-04-17 15:00:00,2024-04-17 15:00:00,39.32387,-107.03048,857.8746163803075,0.0,0.0,272,RF 7
2024-04-17 15:30:00,2024-04-17 15:30:00,39.32387,-107.03048,851.2956407585515,0.0,0.0,272,RF 7
2024-04-17 16:00:00,2024-04-17 16:00:00,39.32387,-107.03048,851.1487420063035,0.0,0.0,272,RF 7
2024-04-17 16:30:00,2024-04-17 16:30:00,39.32387,-107.03048,862.6158657602462,0.0,0.0,272,RF 7
2024-04-17 17:00:00,2024-04-17 17:00:00,39.32387,-107.03048,854.011172761135,0.0,0.0,272,RF 7
2024-04-17 17:30:00,2024-04-17 17:30:00,39.32387,-107.03048,861.8119272687887,0.0,0.0,272,RF 7
2024-04-17 18:00:00,2024-04-17 18:00:00,39.32387,-107.03048,863.3754317124291,0.0,0.0,272,RF 7
2024-04-17 18:30:00,2024-04-17 18:30:00,39.32387,-107.03048,886.8434878784716,0.0,0.0,272,RF 7
2024-04-17 19:00:00,2024-04-17 19:00:00,39.32387,-107.03048,881.396605568063,0.0,0.0,272,RF 7
2024-04-17 19:30:00,2024-04-17 19:30:00,39.32387,-107.03048,877.5113876116544,0.0,0.0,272,RF 7
2024-04-17 20:00:00,2024-04-17 20:00:00,39.32387,-107.03048,895.4403319599458,0.0,0.0,272,RF 7
2024-04-17 20:30:00,2024-04-17 20:30:00,39.32387,-107.03048,857.8128061855709,0.0,0.0,272,RF 7
2024-04-17 21:00:00,2024-04-17 21:00:00,39.32387,-107.03048,838.929035276288,0.0,0.0,272,RF 7
2024-04-17 21:30:00,2024-04-17 21:30:00,39.32387,-107.03048,849.4927392845788,0.0,0.0,272,RF 7
2024-04-17 22:00:00,2024-04-17 22:00:00,39.32387,-107.03048,841.1956888239728,0.0,0.0,272,RF 7
2024-04-17 22:30:00,2024-04-17 22:30:00,39.32387,-107.03048,858.8789795482816,0.0,0.0,272,RF 7
2024-04-17 23:00:00,2024-04-17 23:00:00,39.32387,-107.03048,885.3300316905228,0.0,0.0,272,RF 7
2024-04-17 23:30:00,2024-04-17 23:30:00,39.32387,-107.03048,832.1660547926598,0.0,0.0,272,RF 7
2024-04-18 00:00:00,2024-04-18 00:00:00,39.32387,-107.03048,839.0747624050412,0.0,0.0,272,RF 7
2024-04-18 00:30:00,2024-04-18 00:30:00,39.32387,-107.03048,865.8121456154036,0.0,0.0,272,RF 7
2024-04-18 01:00:00,2024-04-18 01:00:00,39.32387,-107.03048,838.6007355549801,0.0,0.0,272,RF 7
2024-04-18 01:30:00,2024-04-18 01:30:00,39.32387,-107.03048,855.7934143891904,0.0,0.0,272,RF 7
2024-04-18 02:00:00,2024-04-18 02:00:00,39.32387,-107.03048,848.7859378820584,0.0,0.0,272,RF 7
2024-04-18 02:30:00,2024-04-18 02:30:00,39.32387,-107.03048,875.2499812607925,0.0,0.0,272,RF 7
2024-04-18 03:00:00,2024-04-18 03:00:00,39.32387,-107.03048,834.4455575846607,0.0,0.0,272,RF 7
2024-04-18 03:30:00,2024-04-18 03:30:00,39.32387,-107.03048,827.5716397152139,0.0,0.0,272,RF 7
2024-04-18 04:00:00,2024-04-18 04:00:00,39.32387,-107.03048,851.4173777821594,0.0,0.0,272,RF 7
2024-04-18 04:30:00,2024-04-18 04:30:00,39.32387,-107.03048,842.3955331824525,0.0,0.0,272,RF 7
2024-04-18 05:00:00,2024-04-18 05:00:00,39.32387,-107.03048,855.5566357414507,0.0,0.0,272,RF 7
2024-04-18 05:30:00,2024-04-18 05:30:00,39.32387,-107.03048,855.9872403072509,0.0,0.0,272,RF 7
2024-04-18 06:00:00,2024-04-18 06:00:00,39.32387,-107.03048,855.7919296503064,0.0,0.0,272,RF 7
2024-04-18 06:30:00,2024-04-18 06:30:00,39.32387,-107.03048,849.3229922077501,0.0,0.0,272,RF 7
2024-04-18 07:00:00,2024-04-18 07:00:00,39.32387,-107.03048,854.0888845769778,0.0,0.0,272,RF 7
2024-04-18 07:30:00,2024-04-18 07:30:00,39.32387,-107.03048,894.7125016905629,0.0,0.0,272,RF 7
2024-04-18 08:00:00,2024-04-18 08:00:00,39.32387,-107.03048,872.9089408006035,0.0,0.0,272,RF 7
2024-04-18 08:30:00,2024-04-18 08:30:00,39.32387,-107.03048,889.5823545305452,0.0,0.0,272,RF 7
2024-04-18 09:00:00,2024-04-18 09:00:00,39.32387,-107.03048,862.7486763076181,0.0,0.0,272,RF 7
2024-04-18 09:30:00,2024-04-18 09:30:00,39.32387,-107.03048,841.8043109810517,0.0,0.0,272,RF 7
2024-04-18 10:00:00,2024-04-18 10:00:00,39.32387,-107.03048,838.3167542067835,0.0,0.0,272,RF 7
2024-04-18 10:30:00,2024-04-18 10:30:00,39.32387,-107.03048,826.2425367470479,0.0,0.0,272,RF 7
2024-04-18 11:00:00,2024-04-18 11:00:00,39.32387,-107.03048,825.5117261298165,0.0,0.0,272,RF 7
2024-04-18 11:30:00,2024-04-18 11:30:00,39.32387,-107.03048,844.2638006732741,0.0,0.0,272,RF 7
2024-04-18 12:00:00,2024-04-18 12:00:00,39.32387,-107.03048,842.4055945224809,0.0,0.0,272,RF 7
2024-04-18 12:30:00,2024-04-18 12:30:00,39.32387,-107.03048,834.69939066725,0.0,0.0,272,RF 7
2024-04-18 13:00:00,2024-04-18 13:00:00,39.32387,-107.03048,868.2000550394318,0.0,0.0,272,RF 7
2024-04-18 13:30:00,2024-04-18 13:30:00,39.32387,-107.03048,861.281387633792,0.0,0.0,272,RF 7
2024-04-18 14:00:00,2024-04-18 14:00:00,39.32387,-107.03048,800.3650292472372,0.0,0.0,272,RF 7
2024-04-18 14:30:00,2024-04-18 14:30:00,39.32387,-107.03048,857.9057885408396,0.0,0.0,272,RF 7
2024-04-18 15:00:00,2024-04-18 15:00:00,39.32387,-107.03048,825.0149495242163,0.0,0.0,272,RF 7
2024-04-18 15:30:00,2024-04-18 15:30:00,39.32387,-107.03048,846.5574210765819,0.0,0.0,272,RF 7
2024-04-18 16:00:00,2024-04-18 16:00:00,39.32387,-107.03048,840.8755932203287,0.0,0.0,272,RF 7
2024-04-18 16:30:00,2024-04-18 16:30:00,39.32387,-107.03048,845.866815406261,0.0,0.0,272,RF 7
2024-04-18 17:00:00,2024-04-18 17:00:00,39.32387,-107.03048,839.2374015746689,0.0,0.0,272,RF 7
2024-04-18 17:30:00,2024-04-18 17:30:00,39.32387,-107.03048,872.7006008615781,0.0,0.0,272,RF 7
2024-04-18 18:00:00,2024-04-18 18:00:00,39.32387,-107.03048,831.4766251387277,0.0,0.0,272,RF 7
2024-04-18 18:30:00,2024-04-18 18:30:00,39.32387,-107.03048,842.3664015100749,0.0,0.0,272,RF 7
2024-04-18 19:00:00,2024-04-18 19:00:00,39.32387,-107.03048,885.1979179713557,0.0,0.0,272,RF 7
2024-04-18 19:30:00,2024-04-18 19:30:00,39.32387,-107.03048,865.4203207228187,0.0,0.0,272,RF 7
2024-04-18 20:00:00,2024-04-18 20:00:00,39.32387,-107.03048,850.3111886010411,0.0,0.0,272,RF 7
2024-04-18 20:30:00,2024-04-18 20:30:00,39.32387,-107.03048,866.6694859944932,0.0,0.0,272,RF 7
2024-04-18 21:00:00,2024-04-18 21:00:00,39.32387,-107.03048,860.5586685818887,0.0,0.0,272,RF 7
2024-04-18 21:30:00,2024-04-18 21:30:00,39.32387,-107.03048,833.1326451420905,0.0,0.0,272,RF 7
2024-04-18 22:00:00,2024-04-18 22:00:00,39.32387,-107.03048,866.7388320386427,0.0,0.0,272,RF 7
2024-04-18 22:30:00,2024-04-18 22:30:00,39.32387,-107.03048,851.2738187928556,0.0,0.0,272,RF 7
2024-04-18 23:00:00,2024-04-18 23:00:00,39.32387,-107.03048,863.6796711539946,0.0,0.0,272,RF 7
2024-04-18 23:30:00,2024-04-18 23:30:00,39.32387,-107.03048,864.1344234218773,0.0,0.0,272,RF 7
2024-04-19 00:00:00,2024-04-19 00:00:00,39.32387,-107.03048,849.4704134761704,0.0,0.0,272,RF 7
2024-04-19 00:30:00,2024-04-19 00:30:00,39.32387,-107.03048,843.7841808970394,0.0,0.0,272,RF 7
2024-04-19 01:00:00,2024-04-19 01:00:00,39.32387,-107.03048,861.7622171595877,0.0,0.0,272,RF 7
2024-04-19 01:30:00,2024-04-19 01:30:00,39.32387,-107.03048,829.6286199331914,0.0,0.0,272,RF 7
2024-04-19 02:00:00,2024-04-19 02:00:00,39.32387,-107.03048,826.3488210517172,0.0,0.0,272,RF 7
2024-04-19 02:30:00,2024-04-19 02:30:00,39.32387,-107.03048,831.8676079305994,0.0,0.0,272,RF 7
2024-04-19 03:00:00,2024-04-19 03:00:00,39.32387,-107.03048,854.0878085493854,0.0,0.0,272,RF 7
2024-04-19 03:30:00,2024-04-19 03:30:00,39.32387,-107.03048,848.6377104856417,0.0,0.0,272,RF 7
2024-04-19 04:00:00,2024-04-19 04:00:00,39.32387,-107.03048,875.0487368028822,0.0,0.0,272,RF 7
2024-04-19 04:30:00,2024-04-19 04:30:00,39.32387,-107.03048,853.3029261330036,0.0,0.0,272,RF 7
