half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-04 04:00:00,2023-07-04 04:00:00,39.22661,-106.76609,1840.0986619450323,0.11622765277986061,0.0,0.008027016238349194,124.57929201917949,3041.303300733215,R1,RF 2
2023-07-04 04:30:00,2023-07-04 04:30:00,39.22661,-106.76609,1843.7523091393123,0.11467044074589412,0.0,0.008025465074128777,124.60337074092338,3041.303300733215,R1,RF 2
2023-07-04 05:00:00,2023-07-04 05:00:00,39.22661,-106.76609,1811.3584634104452,0.12906047972814225,0.0,0.008096701508917385,123.50708481702578,3041.303300733215,R1,RF 2
2023-07-04 05:30:00,2023-07-04 05:30:00,39.22661,-106.76609,1827.8818670243481,0.12155318430914663,0.0,0.008063467359130036,124.01612798341996,3041.303300733215,R1,RF 2
2023-07-04 06:00:00,2023-07-04 06:00:00,39.22661,-106.76609,1829.0484745845567,0.1210365834957539,0.0,0.008029603511982328,124.53915047084591,3041.303300733215,R1,RF 2
2023-07-04 06:30:00,2023-07-04 06:30:00,39.22661,-106.76609,1830.5256587626284,0.12038492568990417,0.0,0.00803167513314992,124.50702791409006,3041.303300733215,R1,RF 2
2023-07-04 07:00:00,2023-07-04 07:00:00,39.22661,-106.76609,1803.1790329445153,0.1329133964503432,0.0,0.008078187483917402,123.79014500355026,3041.303300733215,R1,RF 2
2023-07-04 07:30:00,2023-07-04 07:30:00,39.22661,-106.76609,1801.3180244031455,0.13380316142955942,0.0,0.008068190048906753,123.94353553130554,3041.303300733215,R1,RF 2
2023-07-04 08:00:00,2023-07-04 08:00:00,39.22661,-106.76609,1830.8343127063122,0.12024911105964199,0.0,0.008029603511982328,124.53915047084591,3041.303300733215,R1,RF 2
2023-07-04 08:30:00,2023-07-04 08:30:00,39.22661,-106.76609,1850.7713456904894,0.11172325543114488,0.0,0.008020816971440402,124.6755790040696,3041.303300733215,R1,RF 2
2023-07-04 09:00:00,2023-07-04 09:00:00,39.22661,-106.76609,1822.915156053272,0.12377206493716189,0.0,0.00804987047862599,124.22560122615629,3041.303300733215,R1,RF 2
2023-07-04 09:30:00,2023-07-04 09:30:00,39.22661,-106.76609,1808.7010355270022,0.1303020546607709,0.0,0.00807713337189048,123.8063003243373,3041.303300733215,R1,RF 2
2023-07-04 10:00:00,2023-07-04 10:00:00,39.22661,-106.76609,1796.5657147386776,0.13609787263566622,0.0,0.008083992486288171,123.7012530251816,3041.303300733215,R1,RF 2
2023-07-04 10:30:00,2023-07-04 10:30:00,39.22661,-106.76609,1776.2767672796924,0.1462750388729282,0.0,0.008108404256841999,123.32882874656678,3041.303300733215,R1,RF 2
2023-07-04 11:00:00,2023-07-04 11:00:00,39.22661,-106.76609,1803.2037993751333,0.13290158863282897,0.0,0.008063467359130036,124.01612798341996,3041.303300733215,R1,RF 2
2023-07-04 11:30:00,2023-07-04 11:30:00,39.22661,-106.76609,1846.5735402612518,0.11347889648676089,0.0,0.007964146474998131,125.56273332482054,3041.303300733215,R1,RF 2
2023-07-04 12:00:00,2023-07-04 12:00:00,39.22661,-106.76609,1800.6327228673067,0.13413205685807778,0.0,0.00803841899203101,124.40257232067188,3041.303300733215,R1,RF 2
2023-07-04 12:30:00,2023-07-04 12:30:00,39.22661,-106.76609,1835.4003240511627,0.11825387518296905,0.0,0.007972747887248997,125.42726976220123,3041.303300733215,R1,RF 2
2023-07-04 13:00:00,2023-07-04 13:00:00,39.22661,-106.76609,1813.4493960692603,0.1280903773662866,0.0,0.008034785573516888,124.4588285337766,3041.303300733215,R1,RF 2
2023-07-04 13:30:00,2023-07-04 13:30:00,39.22661,-106.76609,1848.3423693692744,0.11273661587693432,0.0,0.007964146474998131,125.56273332482054,3041.303300733215,R1,RF 2
2023-07-04 14:00:00,2023-07-04 14:00:00,39.22661,-106.76609,1826.242575248706,0.12228203185949399,0.0,0.007987995076329161,125.1878588362306,3041.303300733215,R1,RF 2
2023-07-04 14:30:00,2023-07-04 14:30:00,39.22661,-106.76609,1820.4810816663921,0.12487116731881336,0.0,0.008001280307281944,124.97999839974395,3041.303300733215,R1,RF 2
2023-07-04 15:00:00,2023-07-04 15:00:00,39.22661,-106.76609,1832.6459516013017,0.11945435965874418,0.0,0.008020301013962049,124.683599563054,3041.303300733215,R1,RF 2
2023-07-04 15:30:00,2023-07-04 15:30:00,39.22661,-106.76609,1826.4904621596677,0.12217159794292277,0.0,0.008032711545198,124.49096352747857,3041.303300733215,R1,RF 2
2023-07-04 16:00:00,2023-07-04 16:00:00,39.22661,-106.76609,1813.0660668196972,0.12826778007205125,0.0,0.008068190048906753,123.94353553130554,3041.303300733215,R1,RF 2
2023-07-04 16:30:00,2023-07-04 16:30:00,39.22661,-106.76609,1858.0694177875725,0.10871927938162607,0.0,0.007997185485976253,125.0439922587247,3041.303300733215,R1,RF 2
2023-07-04 17:00:00,2023-07-04 17:00:00,39.22661,-106.76609,1841.0129781473895,0.11583646006119533,0.0,0.00801103077274349,124.82788150088905,3041.303300733215,R1,RF 2
2023-07-04 17:30:00,2023-07-04 17:30:00,39.22661,-106.76609,1861.4946823244227,0.10733010522319536,0.0,0.007973254720972994,125.41929676090518,3041.303300733215,R1,RF 2
2023-07-04 18:00:00,2023-07-04 18:00:00,39.22661,-106.76609,1842.9335138407084,0.11501802718253963,0.0,0.008005381425084435,124.91597175701753,3041.303300733215,R1,RF 2
2023-07-04 18:30:00,2023-07-04 18:30:00,39.22661,-106.76609,1878.5081390617977,0.10061876694860793,0.0,0.007931513594602157,126.07934009979589,3041.303300733215,R1,RF 2
2023-07-04 19:00:00,2023-07-04 19:00:00,39.22661,-106.76609,1879.840885719518,0.10010592166683228,0.0,0.007947026838323165,125.83322295800899,3041.303300733215,R1,RF 2
2023-07-04 19:30:00,2023-07-04 19:30:00,39.22661,-106.76609,1835.8671569866776,0.11805133784999627,0.0,0.008036342149471598,124.43472184241824,3041.303300733215,R1,RF 2
2023-07-04 20:00:00,2023-07-04 20:00:00,39.22661,-106.76609,1816.2018480531838,0.12682239011686533,0.0,0.008056137408713863,124.1289651934632,3041.303300733215,R1,RF 2
2023-07-04 20:30:00,2023-07-04 20:30:00,39.22661,-106.76609,1834.5521396900747,0.11862255152225096,0.0,0.008010516701400018,124.83589227461788,3041.303300733215,R1,RF 2
2023-07-04 21:00:00,2023-07-04 21:00:00,39.22661,-106.76609,1854.0079037500532,0.11038356092659264,0.0,0.008013602614850499,124.78781991845199,3041.303300733215,R1,RF 2
2023-07-04 21:30:00,2023-07-04 21:30:00,39.22661,-106.76609,1845.5293683965092,0.11391880411765244,0.0,0.008002817487720821,124.95599225327292,3041.303300733215,R1,RF 2
2023-07-04 22:00:00,2023-07-04 22:00:00,39.22661,-106.76609,1825.713948440128,0.12251779910947218,0.0,0.008050392164280187,124.21755109484329,3041.303300733215,R1,RF 2
2023-07-04 22:30:00,2023-07-04 22:30:00,39.22661,-106.76609,1843.0278565352887,0.11497793703711266,0.0,0.008000768110609699,124.9879994239447,3041.303300733215,R1,RF 2
2023-07-04 23:00:00,2023-07-04 23:00:00,39.22661,-106.76609,1757.3220089503063,0.15637904954086948,0.0,0.00818463255589564,122.18019479441011,3041.303300733215,R1,RF 2
2023-07-04 23:30:00,2023-07-04 23:30:00,39.22661,-106.76609,1895.7611000216064,0.09411804255161493,0.0,0.0079480308212516,125.81732790041282,3041.303300733215,R1,RF 2
2023-07-05 00:00:00,2023-07-05 00:00:00,39.22661,-106.76609,1838.545685912193,0.11689441606616159,0.0,0.008033748358567298,124.47489706764172,3041.303300733215,R1,RF 2
2023-07-05 00:30:00,2023-07-05 00:30:00,39.22661,-106.76609,1860.6418431898148,0.10767476855005656,0.0,0.007962631466619123,125.5866234915168,3041.303300733215,R1,RF 2
2023-07-05 01:00:00,2023-07-05 01:00:00,39.22661,-106.76609,1871.5764085581754,0.10331590060965973,0.0,0.007934509067835886,126.03174203350518,3041.303300733215,R1,RF 2
2023-07-05 01:30:00,2023-07-05 01:30:00,39.22661,-106.76609,1830.0448418664973,0.12059673492812259,0.0,0.008010516701400018,124.83589227461788,3041.303300733215,R1,RF 2
2023-07-05 02:00:00,2023-07-05 02:00:00,39.22661,-106.76609,1863.8123247274186,0.10639751596275585,0.0,0.00797376165136871,125.41132325272706,3041.303300733215,R1,RF 2
2023-07-05 02:30:00,2023-07-05 02:30:00,39.22661,-106.76609,1843.3659666102521,0.11483434723168194,0.0,0.007996674075233223,125.05198918849712,3041.303300733215,R1,RF 2
2023-07-05 03:00:00,2023-07-05 03:00:00,39.22661,-106.76609,1850.2498251231323,0.11194025468465792,0.0,0.007967684860201742,125.50697191789786,3041.303300733215,R1,RF 2
2023-07-05 03:30:00,2023-07-05 03:30:00,39.22661,-106.76609,1854.2934396563278,0.11026594610413505,0.0,0.007959099806678801,125.64234954823155,3041.303300733215,R1,RF 2
2023-07-05 04:00:00,2023-07-05 04:00:00,39.22661,-106.76609,1824.6635968153519,0.1229873222274334,0.0,0.008036861209194373,124.42668524074729,3041.303300733215,R1,RF 2
2023-07-05 04:30:00,2023-07-05 04:30:00,39.22661,-106.76609,1865.4015386686451,0.10576144045341987,0.0,0.00794903518478897,125.80143083447024,3041.303300733215,R1,RF 2
2023-07-05 05:00:00,2023-07-05 05:00:00,39.22661,-106.76609,1834.9802617501998,0.11843635060700294,0.0,0.007997185485976253,125.0439922587247,3041.303300733215,R1,RF 2
2023-07-05 05:30:00,2023-07-05 05:30:00,39.22661,-106.76609,1853.2277072997824,0.11070540536036713,0.0,0.007955069372286065,125.7060062208644,3041.303300733215,R1,RF 2
2023-07-05 06:00:00,2023-07-05 06:00:00,39.22661,-106.76609,1858.1728292881985,0.10867714740592392,0.0,0.00794401717078924,125.88089608832628,3041.303300733215,R1,RF 2
2023-07-05 06:30:00,2023-07-05 06:30:00,39.22661,-106.76609,1816.4237346664354,0.1267206161873474,0.0,0.008056660313813477,124.12090879461043,3041.303300733215,R1,RF 2
2023-07-05 07:00:00,2023-07-05 07:00:00,39.22661,-106.76609,1868.7916722495308,0.10441371734429039,0.0,0.007942012624410926,125.91266814741081,3041.303300733215,R1,RF 2
2023-07-05 07:30:00,2023-07-05 07:30:00,39.22661,-106.76609,1838.9412861406788,0.11672428906381851,0.0,0.008012059212413013,124.8118584109699,3041.303300733215,R1,RF 2
2023-07-05 08:00:00,2023-07-05 08:00:00,39.22661,-106.76609,1863.4460813280866,0.10654449473288098,0.0,0.007964651669992138,125.55476892575605,3041.303300733215,R1,RF 2
2023-07-05 08:30:00,2023-07-05 08:30:00,39.22661,-106.76609,1816.6165494399336,0.12663223031719945,0.0,0.008075552977281148,123.8305293536291,3041.303300733215,R1,RF 2
2023-07-05 09:00:00,2023-07-05 09:00:00,39.22661,-106.76609,1795.7196890489292,0.1365098289858385,0.0,0.008102546544402055,123.4179889643321,3041.303300733215,R1,RF 2
2023-07-05 09:30:00,2023-07-05 09:30:00,39.22661,-106.76609,1801.169740651002,0.13387426990415904,0.0,0.008087164130621128,123.65273955719702,3041.303300733215,R1,RF 2
2023-07-05 10:00:00,2023-07-05 10:00:00,39.22661,-106.76609,1789.0581397142423,0.13979057261173813,0.0,0.008115343414514944,123.22337440599492,3041.303300733215,R1,RF 2
2023-07-05 10:30:00,2023-07-05 10:30:00,39.22661,-106.76609,1798.593194629918,0.13511488100096133,0.0,0.008087164130621128,123.65273955719702,3041.303300733215,R1,RF 2
2023-07-05 11:00:00,2023-07-05 11:00:00,39.22661,-106.76609,1793.0162762551988,0.13783326688654776,0.0,0.008102546544402055,123.4179889643321,3041.303300733215,R1,RF 2
2023-07-05 11:30:00,2023-07-05 11:30:00,39.22661,-106.76609,1840.1660255774204,0.11619879662391831,0.0,0.008002304995805998,124.96399481450648,3041.303300733215,R1,RF 2
2023-07-05 12:00:00,2023-07-05 12:00:00,39.22661,-106.76609,1862.3902251491174,0.10696904938312267,0.0,0.007943014707895376,125.89678312014172,3041.303300733215,R1,RF 2
2023-07-05 12:30:00,2023-07-05 12:30:00,39.22661,-106.76609,1837.7610235044333,0.11723242220348912,0.0,0.008014632045468767,124.77179168385777,3041.303300733215,R1,RF 2
2023-07-05 13:00:00,2023-07-05 13:00:00,39.22661,-106.76609,1914.242518816291,0.08747230145249532,0.0,0.007855772224620866,127.29493312775651,3041.303300733215,R1,RF 2
2023-07-05 13:30:00,2023-07-05 13:30:00,39.22661,-106.76609,1829.576470531151,0.12080334214579244,0.0,0.008042577512222279,124.33824833895642,3041.303300733215,R1,RF 2
2023-07-05 14:00:00,2023-07-05 14:00:00,39.22661,-106.76609,1827.2761330842145,0.12182210044327327,0.0,0.008051435839939499,124.2014492669067,3041.303300733215,R1,RF 2
2023-07-05 14:30:00,2023-07-05 14:30:00,39.22661,-106.76609,1848.9033481111298,0.11250196822151766,0.0,0.007997185485976253,125.0439922587247,3041.303300733215,R1,RF 2
2023-07-05 15:00:00,2023-07-05 15:00:00,39.22661,-106.76609,1845.624556330695,0.11387864833987618,0.0,0.007995140431477662,125.07597691003656,3041.303300733215,R1,RF 2
2023-07-05 15:30:00,2023-07-05 15:30:00,39.22661,-106.76609,1782.5700160836664,0.1430504286940377,0.0,0.008123908423141033,123.09346042743294,3041.303300733215,R1,RF 2
2023-07-05 16:00:00,2023-07-05 16:00:00,39.22661,-106.76609,1843.094160841747,0.11494976793170726,0.0,0.007996674075233223,125.05198918849712,3041.303300733215,R1,RF 2
2023-07-05 16:30:00,2023-07-05 16:30:00,39.22661,-106.76609,1851.9083485614553,0.11125124938296437,0.0,0.007992075789278002,125.12393855693642,3041.303300733215,R1,RF 2
2023-07-05 17:00:00,2023-07-05 17:00:00,39.22661,-106.76609,1875.4039361485852,0.10182039764345859,0.0,0.007926528669469796,126.15863030328127,3041.303300733215,R1,RF 2
2023-07-05 17:30:00,2023-07-05 17:30:00,39.22661,-106.76609,1853.8399281320653,0.11045279503529491,0.0,0.007981885710176261,125.28367810692662,3041.303300733215,R1,RF 2
2023-07-05 18:00:00,2023-07-05 18:00:00,39.22661,-106.76609,1834.2130065434137,0.1187702099629007,0.0,0.008023398253318265,124.63546846704594,3041.303300733215,R1,RF 2
2023-07-05 18:30:00,2023-07-05 18:30:00,39.22661,-106.76609,1834.7041956818675,0.1185563926378263,0.0,0.008059799884101045,124.07255941585149,3041.303300733215,R1,RF 2
2023-07-05 19:00:00,2023-07-05 19:00:00,39.22661,-106.76609,1893.6292604887772,0.09490536182481506,0.0,0.007933010907064528,126.05554331325537,3041.303300733215,R1,RF 2
2023-07-05 19:30:00,2023-07-05 19:30:00,39.22661,-106.76609,1873.7971222864958,0.10244633884518398,0.0,0.00799156535812377,125.13193037750196,3041.303300733215,R1,RF 2
2023-07-05 20:00:00,2023-07-05 20:00:00,39.22661,-106.76609,1822.4563189738399,0.12397865991355436,0.0,0.008053002114799163,124.1772926102031,3041.303300733215,R1,RF 2
2023-07-05 20:30:00,2023-07-05 20:30:00,39.22661,-106.76609,1815.7171489168463,0.12704493922602175,0.0,0.008057183320747964,124.11285187280163,3041.303300733215,R1,RF 2
2023-07-05 21:00:00,2023-07-05 21:00:00,39.22661,-106.76609,1835.2999401218603,0.11829746224480164,0.0,0.00798646641971267,125.21182052825525,3041.303300733215,R1,RF 2
2023-07-05 21:30:00,2023-07-05 21:30:00,39.22661,-106.76609,1836.5491081315058,0.11775595260704992,0.0,0.007996162762590017,125.05998560690784,3041.303300733215,R1,RF 2
2023-07-05 22:00:00,2023-07-05 22:00:00,39.22661,-106.76609,1845.9875571229456,0.11372561178827441,0.0,0.007977312873530424,125.35549449465708,3041.303300733215,R1,RF 2
2023-07-05 22:30:00,2023-07-05 22:30:00,39.22661,-106.76609,1856.5388144095336,0.10934428386880693,0.0,0.00795205056146117,125.75372757894694,3041.303300733215,R1,RF 2
2023-07-05 23:00:00,2023-07-05 23:00:00,39.22661,-106.76609,1821.5457702719496,0.12438945501700938,0.0,0.008022365441541661,124.65151423067431,3041.303300733215,R1,RF 2
2023-07-05 23:30:00,2023-07-05 23:30:00,39.22661,-106.76609,1834.9774830009476,0.11843755842347285,0.0,0.007976297754499333,125.37144810522052,3041.303300733215,R1,RF 2
2023-07-06 00:00:00,2023-07-06 00:00:00,39.22661,-106.76609,1858.9655528141634,0.10835457329274314,0.0,0.00794351589190117,125.88883985484972,3041.303300733215,R1,RF 2
2023-07-06 00:30:00,2023-07-06 00:30:00,39.22661,-106.76609,1925.9429416254445,0.08342475699543167,0.0,0.007828763104601994,127.73409881468612,3041.303300733215,R1,RF 2
2023-07-06 01:00:00,2023-07-06 01:00:00,39.22661,-106.76609,1860.5861308375847,0.10769731199119398,0.0,0.007991055024756404,125.13992168768526,3041.303300733215,R1,RF 2
2023-07-06 01:30:00,2023-07-06 01:30:00,39.22661,-106.76609,1859.9498703865202,0.1079550128811136,0.0,0.00799462941294584,125.08397179495061,3041.303300733215,R1,RF 2
2023-07-06 02:00:00,2023-07-06 02:00:00,39.22661,-106.76609,1859.9915243852854,0.10793812823522307,0.0,0.007991055024756404,125.13992168768526,3041.303300733215,R1,RF 2
2023-07-06 02:30:00,2023-07-06 02:30:00,39.22661,-106.76609,1884.8816835796822,0.0981826130133341,0.0,0.00794051021005355,125.93649193144932,3041.303300733215,R1,RF 2
2023-07-06 03:00:00,2023-07-06 03:00:00,39.22661,-106.76609,1863.1661247676427,0.10665694455587492,0.0,0.007992075789278002,125.12393855693642,3041.303300733215,R1,RF 2
2023-07-06 03:30:00,2023-07-06 03:30:00,39.22661,-106.76609,1835.636760281984,0.11815126282241856,0.0,0.008048306029970923,124.24974849069112,3041.303300733215,R1,RF 2
2023-07-06 04:00:00,2023-07-06 04:00:00,39.22661,-106.76609,1881.46445502319,0.09948362918075528,0.0,0.007957587675990379,125.66622457924007,3041.303300733215,R1,RF 2
2023-07-06 04:30:00,2023-07-06 04:30:00,39.22661,-106.76609,1849.2681848143766,0.11234956017179346,0.0,0.008017207358682455,124.73171208638162,3041.303300733215,R1,RF 2
2023-07-06 05:00:00,2023-07-06 05:00:00,39.22661,-106.76609,1844.9929909680436,0.11414527940412388,0.0,0.007990544789144686,125.14791248758407,3041.303300733215,R1,RF 2
2023-07-06 05:30:00,2023-07-06 05:30:00,39.22661,-106.76609,1862.2591830078077,0.10702182635829144,0.0,0.007950039929175817,125.78553175941977,3041.303300733215,R1,RF 2
2023-07-06 06:00:00,2023-07-06 06:00:00,39.22661,-106.76609,1878.7886144677627,0.10051068714540229,0.0,0.007924039728952673,126.19825672330026,3041.303300733215,R1,RF 2
2023-07-06 06:30:00,2023-07-06 06:30:00,39.22661,-106.76609,1872.1478139386884,0.10309165805173481,0.0,0.007921056092927623,126.24579200908045,3041.303300733215,R1,RF 2
2023-07-06 07:00:00,2023-07-06 07:00:00,39.22661,-106.76609,1869.896657711029,0.10397711205667054,0.0,0.007920559147847743,126.25371281669304,3041.303300733215,R1,RF 2
2023-07-06 07:30:00,2023-07-06 07:30:00,39.22661,-106.76609,1863.1938333632163,0.10664581104062268,0.0,0.0079116300998122,126.39620247459969,3041.303300733215,R1,RF 2
2023-07-06 08:00:00,2023-07-06 08:00:00,39.22661,-106.76609,1885.9469758769076,0.0977794414650023,0.0,0.00786694652515556,127.11412195346354,3041.303300733215,R1,RF 2
2023-07-06 08:30:00,2023-07-06 08:30:00,39.22661,-106.76609,1885.6912024947242,0.09787613782252959,0.0,0.007864026893759719,127.16131487209465,3041.303300733215,R1,RF 2
2023-07-06 09:00:00,2023-07-06 09:00:00,39.22661,-106.76609,1863.5883069755757,0.10648740006239867,0.0,0.007877190902237948,126.94880858046679,3041.303300733215,R1,RF 2
2023-07-06 09:30:00,2023-07-06 09:30:00,39.22661,-106.76609,1832.8614777553194,0.11936008329651093,0.0,0.007928023160009326,126.13484847574837,3041.303300733215,R1,RF 2
2023-07-06 10:00:00,2023-07-06 10:00:00,39.22661,-106.76609,1844.4755075578175,0.11436409995030358,0.0,0.00790223767737525,126.54643416548726,3041.303300733215,R1,RF 2
2023-07-06 10:30:00,2023-07-06 10:30:00,39.22661,-106.76609,1834.1776407163616,0.11878561643537568,0.0,0.007931513594602157,126.07934009979589,3041.303300733215,R1,RF 2
2023-07-06 11:00:00,2023-07-06 11:00:00,39.22661,-106.76609,1768.2460426608134,0.15048246466669568,0.0,0.008061371046249393,124.04837765968567,3041.303300733215,R1,RF 2
2023-07-06 11:30:00,2023-07-06 11:30:00,39.22661,-106.76609,1864.1867666202013,0.10624739890006696,0.0,0.007868407560830737,127.09051892253804,3041.303300733215,R1,RF 2
2023-07-06 12:00:00,2023-07-06 12:00:00,39.22661,-106.76609,1874.4626572299471,0.10218674845979078,0.0,0.007891403919623105,126.72016414130783,3041.303300733215,R1,RF 2
2023-07-06 12:30:00,2023-07-06 12:30:00,39.22661,-106.76609,1832.7301911423065,0.1194175043447286,0.0,0.007967179087842063,125.51493934986385,3041.303300733215,R1,RF 2
2023-07-06 13:00:00,2023-07-06 13:00:00,39.22661,-106.76609,1852.4672306858329,0.11101978528014785,0.0,0.007921553131555974,126.237870704476,3041.303300733215,R1,RF 2
2023-07-06 13:30:00,2023-07-06 13:30:00,39.22661,-106.76609,1861.13501254769,0.10747536263792186,0.0,0.007906188302632601,126.48320046551636,3041.303300733215,R1,RF 2
