half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-04 03:30:00,2023-07-04 03:30:00,39.47299,-107.22139,2565.7493060115016,0.05563848831155595,0.0,0.00891862315648093,112.12493032327824,3468.3716100687157,R7,RF 8
2023-07-04 04:00:00,2023-07-04 04:00:00,39.47299,-107.22139,2629.4672716953364,0.04357457545579479,0.0,0.008814079927708413,113.45483682946268,3468.3716100687157,R7,RF 8
2023-07-04 04:30:00,2023-07-04 04:30:00,39.47299,-107.22139,2516.9669897258673,0.0657216074848349,0.0,0.009010105996411432,110.98648566379602,3468.3716100687157,R7,RF 8
2023-07-04 05:00:00,2023-07-04 05:00:00,39.47299,-107.22139,2587.230643133053,0.05143891679613916,0.0,0.00889108448948774,112.47221879201993,3468.3716100687157,R7,RF 8
2023-07-04 05:30:00,2023-07-04 05:30:00,39.47299,-107.22139,2527.829652447826,0.06340754181411144,0.0,0.009002800306410673,111.07655018049489,3468.3716100687157,R7,RF 8
2023-07-04 06:00:00,2023-07-04 06:00:00,39.47299,-107.22139,2575.4968416214574,0.053715461222962745,0.0,0.008905174965030798,112.29425630903836,3468.3716100687157,R7,RF 8
2023-07-04 06:30:00,2023-07-04 06:30:00,39.47299,-107.22139,2499.420013309323,0.06954745220030653,0.0,0.008991875015820081,111.21151019566275,3468.3716100687157,R7,RF 8
2023-07-04 07:00:00,2023-07-04 07:00:00,39.47299,-107.22139,2530.5918321967847,0.0628255801572471,0.0,0.00895143592549291,111.71392035015153,3468.3716100687157,R7,RF 8
2023-07-04 07:30:00,2023-07-04 07:30:00,39.47299,-107.22139,2540.657439698212,0.060726620485582264,0.0,0.008975922963071514,111.40915581764364,3468.3716100687157,R7,RF 8
2023-07-04 08:00:00,2023-07-04 08:00:00,39.47299,-107.22139,2550.2064139908452,0.058766391610286295,0.0,0.008912953338262313,112.196256622046,3468.3716100687157,R7,RF 8
2023-07-04 08:30:00,2023-07-04 08:30:00,39.47299,-107.22139,2558.3579004642415,0.05711639790451691,0.0,0.008879860139752274,112.61438629233834,3468.3716100687157,R7,RF 8
2023-07-04 09:00:00,2023-07-04 09:00:00,39.47299,-107.22139,2544.853521084125,0.059861567005392385,0.0,0.00891862315648093,112.12493032327824,3468.3716100687157,R7,RF 8
2023-07-04 09:30:00,2023-07-04 09:30:00,39.47299,-107.22139,2550.4158448495737,0.058723732222495294,0.0,0.008898121359991322,112.38327277669039,3468.3716100687157,R7,RF 8
2023-07-04 10:00:00,2023-07-04 10:00:00,39.47299,-107.22139,2602.137584447231,0.04860546410534499,0.0,0.00880655733804567,113.55175031676086,3468.3716100687157,R7,RF 8
2023-07-04 10:30:00,2023-07-04 10:30:00,39.47299,-107.22139,2613.4484496129635,0.04649813742819905,0.0,0.008783426904166522,113.85077953180645,3468.3716100687157,R7,RF 8
2023-07-04 11:00:00,2023-07-04 11:00:00,39.47299,-107.22139,2521.548442834446,0.06474064492478414,0.0,0.00893427112364829,111.92854863706577,3468.3716100687157,R7,RF 8
2023-07-04 11:30:00,2023-07-04 11:30:00,39.47299,-107.22139,2575.3564122019543,0.053742958510071215,0.0,0.008859623899229176,112.8716084761797,3468.3716100687157,R7,RF 8
2023-07-04 12:00:00,2023-07-04 12:00:00,39.47299,-107.22139,2493.5583057442323,0.0708503686036101,0.0,0.008974476982721726,111.42710621747295,3468.3716100687157,R7,RF 8
2023-07-04 12:30:00,2023-07-04 12:30:00,39.47299,-107.22139,2536.849445041135,0.061516707497926724,0.0,0.008917913837423342,112.1338485917611,3468.3716100687157,R7,RF 8
2023-07-04 13:00:00,2023-07-04 13:00:00,39.47299,-107.22139,2569.389058681563,0.05491699683593874,0.0,0.008883363181483767,112.5699782357623,3468.3716100687157,R7,RF 8
2023-07-04 13:30:00,2023-07-04 13:30:00,39.47299,-107.22139,2546.3963340439136,0.05954495770236094,0.0,0.008925014653770463,112.0446339634344,3468.3716100687157,R7,RF 8
2023-07-04 14:00:00,2023-07-04 14:00:00,39.47299,-107.22139,2493.9953146434736,0.0707527943095654,0.0,0.008987516023070193,111.26544836560899,3468.3716100687157,R7,RF 8
2023-07-04 14:30:00,2023-07-04 14:30:00,39.47299,-107.22139,2560.753261687268,0.056635562682992024,0.0,0.008884765559451537,112.55221010713205,3468.3716100687157,R7,RF 8
2023-07-04 15:00:00,2023-07-04 15:00:00,39.47299,-107.22139,2541.429812042251,0.06056695445512085,0.0,0.008962934242275934,111.57060544785082,3468.3716100687157,R7,RF 8
2023-07-04 15:30:00,2023-07-04 15:30:00,39.47299,-107.22139,2594.964887841991,0.049960740246609604,0.0,0.008877060688188458,112.64990013311153,3468.3716100687157,R7,RF 8
2023-07-04 16:00:00,2023-07-04 16:00:00,39.47299,-107.22139,2514.632467739671,0.06622428950453278,0.0,0.00900791242218625,111.01351269102334,3468.3716100687157,R7,RF 8
2023-07-04 16:30:00,2023-07-04 16:30:00,39.47299,-107.22139,2570.7450140458623,0.05464926064503775,0.0,0.008910122481167482,112.2319027727856,3468.3716100687157,R7,RF 8
2023-07-04 17:00:00,2023-07-04 17:00:00,39.47299,-107.22139,2595.232883119452,0.04990983480000996,0.0,0.008877060688188458,112.64990013311153,3468.3716100687157,R7,RF 8
2023-07-04 17:30:00,2023-07-04 17:30:00,39.47299,-107.22139,2540.087941660832,0.0608444744139173,0.0,0.008952870795410838,111.69601604354561,3468.3716100687157,R7,RF 8
2023-07-04 18:00:00,2023-07-04 18:00:00,39.47299,-107.22139,2524.9409917807175,0.06401893704821186,0.0,0.008970865086981313,111.47196957082978,3468.3716100687157,R7,RF 8
2023-07-04 18:30:00,2023-07-04 18:30:00,39.47299,-107.22139,2548.6859672670003,0.05907652014477547,0.0,0.008950001745250511,111.73182178770737,3468.3716100687157,R7,RF 8
2023-07-04 19:00:00,2023-07-04 19:00:00,39.47299,-107.22139,2523.0062772074925,0.06443002839958062,0.0,0.008996240357131922,111.15754585272202,3468.3716100687157,R7,RF 8
2023-07-04 19:30:00,2023-07-04 19:30:00,39.47299,-107.22139,2598.936025623654,0.04920856085302894,0.0,0.008860319399006455,112.86274850454423,3468.3716100687157,R7,RF 8
2023-07-04 20:00:00,2023-07-04 20:00:00,39.47299,-107.22139,2587.3632608928688,0.051413422221244946,0.0,0.008836763890947005,113.16359838746733,3468.3716100687157,R7,RF 8
2023-07-04 20:30:00,2023-07-04 20:30:00,39.47299,-107.22139,2570.0583182960872,0.05478477923702733,0.0,0.008859623899229176,112.8716084761797,3468.3716100687157,R7,RF 8
2023-07-04 21:00:00,2023-07-04 21:00:00,39.47299,-107.22139,2584.5519790540147,0.051954984419740856,0.0,0.008857538382177434,112.89818421923357,3468.3716100687157,R7,RF 8
2023-07-04 21:30:00,2023-07-04 21:30:00,39.47299,-107.22139,2569.5801950058844,0.05487922221165863,0.0,0.008865889300168857,112.79184367674819,3468.3716100687157,R7,RF 8
2023-07-04 22:00:00,2023-07-04 22:00:00,39.47299,-107.22139,2643.055084215813,0.041148964518445,0.0,0.008731709851918517,114.52510641776327,3468.3716100687157,R7,RF 8
2023-07-04 22:30:00,2023-07-04 22:30:00,39.47299,-107.22139,2591.012410620087,0.050713945441411994,0.0,0.008809290596130738,113.51651862174069,3468.3716100687157,R7,RF 8
2023-07-04 23:00:00,2023-07-04 23:00:00,39.47299,-107.22139,2598.733325965452,0.049246843938476975,0.0,0.008778010885828722,113.92102527628515,3468.3716100687157,R7,RF 8
2023-07-04 23:30:00,2023-07-04 23:30:00,39.47299,-107.22139,2627.0949173691315,0.044003129193837955,0.0,0.008731044198412542,114.53383779477574,3468.3716100687157,R7,RF 8
2023-07-05 00:00:00,2023-07-05 00:00:00,39.47299,-107.22139,2631.8169186744562,0.043151617637723544,0.0,0.00871842563632695,114.69960767151734,3468.3716100687157,R7,RF 8
2023-07-05 00:30:00,2023-07-05 00:30:00,39.47299,-107.22139,2554.8561666321193,0.05782259975932615,0.0,0.008836763890947005,113.16359838746733,3468.3716100687157,R7,RF 8
2023-07-05 01:00:00,2023-07-05 01:00:00,39.47299,-107.22139,2510.3799881750847,0.0671448998838448,0.0,0.008940696346430336,111.84811129384349,3468.3716100687157,R7,RF 8
2023-07-05 01:30:00,2023-07-05 01:30:00,39.47299,-107.22139,2561.3353407237473,0.056518992164786334,0.0,0.008842289459028575,113.09288218097548,3468.3716100687157,R7,RF 8
2023-07-05 02:00:00,2023-07-05 02:00:00,39.47299,-107.22139,2549.6815390891284,0.058873366756279855,0.0,0.008907294319699263,112.26753760548951,3468.3716100687157,R7,RF 8
2023-07-05 02:30:00,2023-07-05 02:30:00,39.47299,-107.22139,2596.9244083505764,0.04958901302923424,0.0,0.008808607043028166,113.525327570547,3468.3716100687157,R7,RF 8
2023-07-05 03:00:00,2023-07-05 03:00:00,39.47299,-107.22139,2598.402052565046,0.04930943577836405,0.0,0.008822995163526534,113.34019587066187,3468.3716100687157,R7,RF 8
2023-07-05 03:30:00,2023-07-05 03:30:00,39.47299,-107.22139,2589.6911126954697,0.050966760930050856,0.0,0.008845056132894474,113.05750749065716,3468.3716100687157,R7,RF 8
2023-07-05 04:00:00,2023-07-05 04:00:00,39.47299,-107.22139,2566.0929041306645,0.05557020247206987,0.0,0.008905881248488704,112.28535078094559,3468.3716100687157,R7,RF 8
2023-07-05 04:30:00,2023-07-05 04:30:00,39.47299,-107.22139,2557.7128781981482,0.05724618768186771,0.0,0.008921462126203155,112.08925015361643,3468.3716100687157,R7,RF 8
2023-07-05 05:00:00,2023-07-05 05:00:00,39.47299,-107.22139,2515.4965044329265,0.06603801712160043,0.0,0.008985338902599864,111.2924076476019,3468.3716100687157,R7,RF 8
2023-07-05 05:30:00,2023-07-05 05:30:00,39.47299,-107.22139,2594.910760023644,0.049971024312425096,0.0,0.008853371762558952,112.9513169467271,3468.3716100687157,R7,RF 8
2023-07-05 06:00:00,2023-07-05 06:00:00,39.47299,-107.22139,2568.3064627582644,0.055131165493740864,0.0,0.008909415188252601,112.24081254160627,3468.3716100687157,R7,RF 8
2023-07-05 06:30:00,2023-07-05 06:30:00,39.47299,-107.22139,2537.4202317702498,0.061397972634216494,0.0,0.008986064433619868,111.28342194594845,3468.3716100687157,R7,RF 8
2023-07-05 07:00:00,2023-07-05 07:00:00,39.47299,-107.22139,2516.245680878002,0.06587671927557925,0.0,0.009019630036794794,110.8692924122816,3468.3716100687157,R7,RF 8
2023-07-05 07:30:00,2023-07-05 07:30:00,39.47299,-107.22139,2559.9647044488293,0.056793654192538796,0.0,0.008942126057216868,111.83022847155415,3468.3716100687157,R7,RF 8
2023-07-05 08:00:00,2023-07-05 08:00:00,39.47299,-107.22139,2481.7204688596244,0.07352072210317477,0.0,0.009093163873902113,109.97272389097216,3468.3716100687157,R7,RF 8
2023-07-05 08:30:00,2023-07-05 08:30:00,39.47299,-107.22139,2587.7869568625024,0.051332005392838116,0.0,0.008905881248488704,112.28535078094559,3468.3716100687157,R7,RF 8
2023-07-05 09:00:00,2023-07-05 09:00:00,39.47299,-107.22139,2604.3979771997765,0.0481814301619607,0.0,0.008858233390878897,112.88932633336067,3468.3716100687157,R7,RF 8
2023-07-05 09:30:00,2023-07-05 09:30:00,39.47299,-107.22139,2547.2636757199734,0.059367306922557254,0.0,0.00896437464955599,111.55267813907473,3468.3716100687157,R7,RF 8
2023-07-05 10:00:00,2023-07-05 10:00:00,39.47299,-107.22139,2495.453497993437,0.07042772661465597,0.0,0.009063981869734013,110.32678731840241,3468.3716100687157,R7,RF 8
2023-07-05 10:30:00,2023-07-05 10:30:00,39.47299,-107.22139,2548.671440670794,0.0590794867775503,0.0,0.008972309321891575,111.45402639653715,3468.3716100687157,R7,RF 8
2023-07-05 11:00:00,2023-07-05 11:00:00,39.47299,-107.22139,2499.7626469268844,0.06947168366271486,0.0,0.00906174872014079,110.35397591387454,3468.3716100687157,R7,RF 8
2023-07-05 11:30:00,2023-07-05 11:30:00,39.47299,-107.22139,2527.5888990842304,0.06345838906877628,0.0,0.009014497956699754,110.93241185514718,3468.3716100687157,R7,RF 8
2023-07-05 12:00:00,2023-07-05 12:00:00,39.47299,-107.22139,2561.036389099266,0.0565788486094544,0.0,0.008943556454099923,111.81234278915723,3468.3716100687157,R7,RF 8
2023-07-05 12:30:00,2023-07-05 12:30:00,39.47299,-107.22139,2619.009995089218,0.04547512319437471,0.0,0.008872168012345952,112.71202242884297,3468.3716100687157,R7,RF 8
2023-07-05 13:00:00,2023-07-05 13:00:00,39.47299,-107.22139,2593.8484728676217,0.05017302740830368,0.0,0.008930707535646587,111.97321108193691,3468.3716100687157,R7,RF 8
2023-07-05 13:30:00,2023-07-05 13:30:00,39.47299,-107.22139,2630.9771512993766,0.04330261316444236,0.0,0.008860319399006455,112.86274850454423,3468.3716100687157,R7,RF 8
2023-07-05 14:00:00,2023-07-05 14:00:00,39.47299,-107.22139,2545.60430384813,0.05970739745596347,0.0,0.009002070714423866,111.08555261599052,3468.3716100687157,R7,RF 8
2023-07-05 14:30:00,2023-07-05 14:30:00,39.47299,-107.22139,2614.4020213432236,0.046322123016005017,0.0,0.008877060688188458,112.64990013311153,3468.3716100687157,R7,RF 8
2023-07-05 15:00:00,2023-07-05 15:00:00,39.47299,-107.22139,2605.771650944322,0.04792445038352932,0.0,0.00888406428745396,112.56109452204167,3468.3716100687157,R7,RF 8
2023-07-05 15:30:00,2023-07-05 15:30:00,39.47299,-107.22139,2573.131516038653,0.05417941552947168,0.0,0.008947135451583649,111.76761606118295,3468.3716100687157,R7,RF 8
2023-07-05 16:00:00,2023-07-05 16:00:00,39.47299,-107.22139,2525.501784302406,0.06390001965112034,0.0,0.009033604275263361,110.69778678907723,3468.3716100687157,R7,RF 8
2023-07-05 16:30:00,2023-07-05 16:30:00,39.47299,-107.22139,2514.1831403484894,0.06632126119136911,0.0,0.00904468256615527,110.56219968868203,3468.3716100687157,R7,RF 8
2023-07-05 17:00:00,2023-07-05 17:00:00,39.47299,-107.22139,2516.768843280297,0.065764199143792,0.0,0.00902403594605542,110.81516141756055,3468.3716100687157,R7,RF 8
2023-07-05 17:30:00,2023-07-05 17:30:00,39.47299,-107.22139,2600.448570065324,0.04892326652409244,0.0,0.008874962836170935,112.6765281680262,3468.3716100687157,R7,RF 8
2023-07-05 18:00:00,2023-07-05 18:00:00,39.47299,-107.22139,2537.796972419164,0.06131966269277165,0.0,0.008993329423434252,111.1935249913411,3468.3716100687157,R7,RF 8
2023-07-05 18:30:00,2023-07-05 18:30:00,39.47299,-107.22139,2576.6355762784456,0.05349270891107822,0.0,0.008960774932649993,111.59749101122301,3468.3716100687157,R7,RF 8
2023-07-05 19:00:00,2023-07-05 19:00:00,39.47299,-107.22139,2593.977599165349,0.05014845535032173,0.0,0.00890870806374748,112.24972160321825,3468.3716100687157,R7,RF 8
2023-07-05 19:30:00,2023-07-05 19:30:00,39.47299,-107.22139,2546.879236923815,0.05944601824142334,0.0,0.008986064433619868,111.28342194594845,3468.3716100687157,R7,RF 8
2023-07-05 20:00:00,2023-07-05 20:00:00,39.47299,-107.22139,2574.2729657990635,0.05395530883431014,0.0,0.008870073626351704,112.73863579093016,3468.3716100687157,R7,RF 8
2023-07-05 20:30:00,2023-07-05 20:30:00,39.47299,-107.22139,2622.789858593833,0.044784713132529866,0.0,0.008781394722693868,113.87712676389407,3468.3716100687157,R7,RF 8
2023-07-05 21:00:00,2023-07-05 21:00:00,39.47299,-107.22139,2563.0063650586853,0.056184935562647566,0.0,0.008887572309026984,112.51666543228163,3468.3716100687157,R7,RF 8
2023-07-05 21:30:00,2023-07-05 21:30:00,39.47299,-107.22139,2532.2396245719224,0.062479640671221,0.0,0.008961494529112317,111.58852987650657,3468.3716100687157,R7,RF 8
2023-07-05 22:00:00,2023-07-05 22:00:00,39.47299,-107.22139,2570.0896631331416,0.05477859020312339,0.0,0.008868678192751257,112.75637454263949,3468.3716100687157,R7,RF 8
2023-07-05 22:30:00,2023-07-05 22:30:00,39.47299,-107.22139,2677.7108659284363,0.03517754239703115,0.0,0.008687444855261389,115.10864433221339,3468.3716100687157,R7,RF 8
2023-07-05 23:00:00,2023-07-05 23:00:00,39.47299,-107.22139,2553.5448579430604,0.058088061611362304,0.0,0.008894600837060252,112.42775458044157,3468.3716100687157,R7,RF 8
2023-07-05 23:30:00,2023-07-05 23:30:00,39.47299,-107.22139,2658.702897021008,0.03841529169164157,0.0,0.008725724445170209,114.60366486286553,3468.3716100687157,R7,RF 8
2023-07-06 00:00:00,2023-07-06 00:00:00,39.47299,-107.22139,2580.7283347955395,0.052695354039887024,0.0,0.0088610150626042,112.85388783732708,3468.3716100687157,R7,RF 8
2023-07-06 00:30:00,2023-07-06 00:30:00,39.47299,-107.22139,2599.0149538727446,0.0491936571934513,0.0,0.00884990406755986,112.99557513460428,3468.3716100687157,R7,RF 8
2023-07-06 01:00:00,2023-07-06 01:00:00,39.47299,-107.22139,2589.5998147679893,0.05098424875216509,0.0,0.008854759982365611,112.933608815091,3468.3716100687157,R7,RF 8
2023-07-06 01:30:00,2023-07-06 01:30:00,39.47299,-107.22139,2591.170759820145,0.05068368156440716,0.0,0.008852677897456388,112.96016997154351,3468.3716100687157,R7,RF 8
2023-07-06 02:00:00,2023-07-06 02:00:00,39.47299,-107.22139,2583.5349622538465,0.05215148133575388,0.0,0.0088610150626042,112.85388783732708,3468.3716100687157,R7,RF 8
2023-07-06 02:30:00,2023-07-06 02:30:00,39.47299,-107.22139,2594.709626061646,0.050009246426829024,0.0,0.008839525379730333,113.12824580978881,3468.3716100687157,R7,RF 8
2023-07-06 03:00:00,2023-07-06 03:00:00,39.47299,-107.22139,2591.369099025725,0.05064578514425841,0.0,0.008846440444059205,113.03981599418853,3468.3716100687157,R7,RF 8
2023-07-06 03:30:00,2023-07-06 03:30:00,39.47299,-107.22139,2543.6543834258396,0.06010818709402985,0.0,0.008925725668681272,112.03570859328734,3468.3716100687157,R7,RF 8
2023-07-06 04:00:00,2023-07-06 04:00:00,39.47299,-107.22139,2612.604320589485,0.04665416225071161,0.0,0.008825056370227598,113.31372379372236,3468.3716100687157,R7,RF 8
2023-07-06 04:30:00,2023-07-06 04:30:00,39.47299,-107.22139,2573.5798199194605,0.05409135018642157,0.0,0.008890381720290146,112.48110952511092,3468.3716100687157,R7,RF 8
2023-07-06 05:00:00,2023-07-06 05:00:00,39.47299,-107.22139,2536.6853562383617,0.061550861319926264,0.0,0.008915786895268651,112.16059914247963,3468.3716100687157,R7,RF 8
2023-07-06 05:30:00,2023-07-06 05:30:00,39.47299,-107.22139,2569.150011906268,0.05496425598200335,0.0,0.008867283417529492,112.77411050414008,3468.3716100687157,R7,RF 8
2023-07-06 06:00:00,2023-07-06 06:00:00,39.47299,-107.22139,2539.4925120242956,0.060967809621029254,0.0,0.00894141111609582,111.83917024012652,3468.3716100687157,R7,RF 8
2023-07-06 06:30:00,2023-07-06 06:30:00,39.47299,-107.22139,2583.51245128086,0.05215583415688131,0.0,0.008851984195469079,112.96902230257638,3468.3716100687157,R7,RF 8
2023-07-06 07:00:00,2023-07-06 07:00:00,39.47299,-107.22139,2620.476989529063,0.04520670379087429,0.0,0.008794969309128648,113.70136322841516,3468.3716100687157,R7,RF 8
2023-07-06 07:30:00,2023-07-06 07:30:00,39.47299,-107.22139,2583.0566384272547,0.0522440047524259,0.0,0.008859623899229176,112.8716084761797,3468.3716100687157,R7,RF 8
2023-07-06 08:00:00,2023-07-06 08:00:00,39.47299,-107.22139,2575.4214198858085,0.053730228699923575,0.0,0.008874962836170935,112.6765281680262,3468.3716100687157,R7,RF 8
2023-07-06 08:30:00,2023-07-06 08:30:00,39.47299,-107.22139,2629.514052543822,0.04356613999804768,0.0,0.008786817010782455,113.80685392365436,3468.3716100687157,R7,RF 8
2023-07-06 09:00:00,2023-07-06 09:00:00,39.47299,-107.22139,2576.9158915658686,0.053437935822879735,0.0,0.008846440444059205,113.03981599418853,3468.3716100687157,R7,RF 8
2023-07-06 09:30:00,2023-07-06 09:30:00,39.47299,-107.22139,2532.026607712442,0.06252431001243629,0.0,0.008929995329613664,111.98214143335535,3468.3716100687157,R7,RF 8
2023-07-06 10:00:00,2023-07-06 10:00:00,39.47299,-107.22139,2546.5431170825614,0.05951487604248815,0.0,0.008906587700022636,112.27644454648535,3468.3716100687157,R7,RF 8
2023-07-06 10:30:00,2023-07-06 10:30:00,39.47299,-107.22139,2548.9740307254256,0.05901770574313146,0.0,0.008910122481167482,112.2319027727856,3468.3716100687157,R7,RF 8
2023-07-06 11:00:00,2023-07-06 11:00:00,39.47299,-107.22139,2478.829340519277,0.07418097823451929,0.0,0.009007181586728296,111.02252023801297,3468.3716100687157,R7,RF 8
2023-07-06 11:30:00,2023-07-06 11:30:00,39.47299,-107.22139,2557.7707664558225,0.05723453415500815,0.0,0.008870073626351704,112.73863579093016,3468.3716100687157,R7,RF 8
2023-07-06 12:00:00,2023-07-06 12:00:00,39.47299,-107.22139,2532.3341899914285,0.062459815343942654,0.0,0.008957179548750234,111.6422858956229,3468.3716100687157,R7,RF 8
2023-07-06 12:30:00,2023-07-06 12:30:00,39.47299,-107.22139,2536.1476694855055,0.06166283971888977,0.0,0.008934984353292475,111.91961400934154,3468.3716100687157,R7,RF 8
2023-07-06 13:00:00,2023-07-06 13:00:00,39.47299,-107.22139,2562.8686107998783,0.0562124410133528,0.0,0.008884765559451537,112.55221010713205,3468.3716100687157,R7,RF 8
