half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-04 04:00:00,2023-07-04 04:00:00,39.170505,-106.799888,2055.9242870880403,0.12499263288952867,0.0,0.009097678477675777,109.91815136727874,3315.5560786625256,R2,RF 3
2023-07-04 04:30:00,2023-07-04 04:30:00,39.170505,-106.799888,2007.8601580146446,0.14301352620693294,0.0,0.00922295758314379,108.4250893474384,3315.5560786625256,R2,RF 3
2023-07-04 05:00:00,2023-07-04 05:00:00,39.170505,-106.799888,2057.875208748772,0.12430553756209851,0.0,0.009129470112631013,109.53538241134689,3315.5560786625256,R2,RF 3
2023-07-04 05:30:00,2023-07-04 05:30:00,39.170505,-106.799888,2039.747624129879,0.13081797232982742,0.0,0.009168526028537983,109.06878563548784,3315.5560786625256,R2,RF 3
2023-07-04 06:00:00,2023-07-04 06:00:00,39.170505,-106.799888,2076.1795954861554,0.1180138487771733,0.0,0.009033604275263361,110.69778678907723,3315.5560786625256,R2,RF 3
2023-07-04 06:30:00,2023-07-04 06:30:00,39.170505,-106.799888,2026.561141097758,0.13574231565781855,0.0,0.009157754910914927,109.19706955774959,3315.5560786625256,R2,RF 3
2023-07-04 07:00:00,2023-07-04 07:00:00,39.170505,-106.799888,2017.348162068103,0.13928110075061734,0.0,0.009151617004789102,109.27030703718188,3315.5560786625256,R2,RF 3
2023-07-04 07:30:00,2023-07-04 07:30:00,39.170505,-106.799888,2026.5272601341173,0.1357551790175168,0.0,0.009135563535710638,109.46232228488486,3315.5560786625256,R2,RF 3
2023-07-04 08:00:00,2023-07-04 08:00:00,39.170505,-106.799888,2051.4781439499184,0.12657076501902423,0.0,0.009090157869233562,110.00909053346456,3315.5560786625256,R2,RF 3
2023-07-04 08:30:00,2023-07-04 08:30:00,39.170505,-106.799888,2022.945157931794,0.1371214003246709,0.0,0.009164674839210038,109.1146186356347,3315.5560786625256,R2,RF 3
2023-07-04 09:00:00,2023-07-04 09:00:00,39.170505,-106.799888,1949.966711184141,0.16792937700153746,0.0,0.00932342675785252,107.25670142233538,3315.5560786625256,R2,RF 3
2023-07-04 09:30:00,2023-07-04 09:30:00,39.170505,-106.799888,2008.8419071839608,0.1426230857410954,0.0,0.009193289141911526,108.77499712709718,3315.5560786625256,R2,RF 3
2023-07-04 10:00:00,2023-07-04 10:00:00,39.170505,-106.799888,2029.7262051403793,0.13454548402183442,0.0,0.009124148357522649,109.59927007056206,3315.5560786625256,R2,RF 3
2023-07-04 10:30:00,2023-07-04 10:30:00,39.170505,-106.799888,2074.2164537825033,0.1186755169308511,0.0,0.009002800306410673,111.07655018049489,3315.5560786625256,R2,RF 3
2023-07-04 11:00:00,2023-07-04 11:00:00,39.170505,-106.799888,2049.318073962538,0.1273436766897652,0.0,0.00908040890365185,110.12719918348964,3315.5560786625256,R2,RF 3
2023-07-04 11:30:00,2023-07-04 11:30:00,39.170505,-106.799888,2046.1130303036484,0.12849806923430118,0.0,0.009072184232530289,110.22703842524301,3315.5560786625256,R2,RF 3
2023-07-04 12:00:00,2023-07-04 12:00:00,39.170505,-106.799888,2033.372354710262,0.13317847446874928,0.0,0.00907143764287075,110.23611023616536,3315.5560786625256,R2,RF 3
2023-07-04 12:30:00,2023-07-04 12:30:00,39.170505,-106.799888,2046.441224865802,0.12837944186311984,0.0,0.009065471553673685,110.30865786510141,3315.5560786625256,R2,RF 3
2023-07-04 13:00:00,2023-07-04 13:00:00,39.170505,-106.799888,2054.2372220794955,0.12558943384670776,0.0,0.009063981869734013,110.32678731840241,3315.5560786625256,R2,RF 3
2023-07-04 13:30:00,2023-07-04 13:30:00,39.170505,-106.799888,2049.9995931421095,0.12709937540946467,0.0,0.009076667644828935,110.17259187293362,3315.5560786625256,R2,RF 3
2023-07-04 14:00:00,2023-07-04 14:00:00,39.170505,-106.799888,2059.3190388196954,0.12379912493185796,0.0,0.00900937462695559,110.99549540409286,3315.5560786625256,R2,RF 3
2023-07-04 14:30:00,2023-07-04 14:30:00,39.170505,-106.799888,2009.6423634122878,0.14230547613827849,0.0,0.009128709291752768,109.54451150103323,3315.5560786625256,R2,RF 3
2023-07-04 15:00:00,2023-07-04 15:00:00,39.170505,-106.799888,2039.6410771435364,0.13085711560302724,0.0,0.009124908038499573,109.59014554237986,3315.5560786625256,R2,RF 3
2023-07-04 15:30:00,2023-07-04 15:30:00,39.170505,-106.799888,2032.7886542999584,0.1333964762906177,0.0,0.009147787074926965,109.31605554537722,3315.5560786625256,R2,RF 3
2023-07-04 16:00:00,2023-07-04 16:00:00,39.170505,-106.799888,2040.6768141342866,0.1304770441113742,0.0,0.009134039036152971,109.48059188732951,3315.5560786625256,R2,RF 3
2023-07-04 16:30:00,2023-07-04 16:30:00,39.170505,-106.799888,2015.5682462717446,0.13997439039103818,0.0,0.009228454216647091,108.36050941187015,3315.5560786625256,R2,RF 3
2023-07-04 17:00:00,2023-07-04 17:00:00,39.170505,-106.799888,2064.621226691697,0.12195451479755288,0.0,0.00904468256615527,110.56219968868203,3315.5560786625256,R2,RF 3
2023-07-04 17:30:00,2023-07-04 17:30:00,39.170505,-106.799888,2073.175677765584,0.11902756061354326,0.0,0.009032867169124052,110.70682002478438,3315.5560786625256,R2,RF 3
2023-07-04 18:00:00,2023-07-04 18:00:00,39.170505,-106.799888,2069.491767122964,0.12028068904388936,0.0,0.009010105996411432,110.98648566379602,3315.5560786625256,R2,RF 3
2023-07-04 18:30:00,2023-07-04 18:30:00,39.170505,-106.799888,2022.0616118432108,0.137460294749538,0.0,0.00916390518354299,109.12378292562992,3315.5560786625256,R2,RF 3
2023-07-04 19:00:00,2023-07-04 19:00:00,39.170505,-106.799888,2044.7519687859406,0.12899105518001985,0.0,0.009156219276643894,109.21538353180837,3315.5560786625256,R2,RF 3
2023-07-04 19:30:00,2023-07-04 19:30:00,39.170505,-106.799888,2083.019115322758,0.11573250258536401,0.0,0.009015963371316719,110.91438139393827,3315.5560786625256,R2,RF 3
2023-07-04 20:00:00,2023-07-04 20:00:00,39.170505,-106.799888,2066.5369283566565,0.1212938236200087,0.0,0.009035079029052512,110.67971810589327,3315.5560786625256,R2,RF 3
2023-07-04 20:30:00,2023-07-04 20:30:00,39.170505,-106.799888,2072.7765592573296,0.11916279449101823,0.0,0.009026976808426486,110.77905939300983,3315.5560786625256,R2,RF 3
2023-07-04 21:00:00,2023-07-04 21:00:00,39.170505,-106.799888,2095.282315108745,0.11173272744298032,0.0,0.009024770892177585,110.80613701415639,3315.5560786625256,R2,RF 3
2023-07-04 21:30:00,2023-07-04 21:30:00,39.170505,-106.799888,2118.1967391980925,0.10455607774173267,0.0,0.008957179548750234,111.6422858956229,3315.5560786625256,R2,RF 3
2023-07-04 22:00:00,2023-07-04 22:00:00,39.170505,-106.799888,2100.27174521833,0.11013775832828668,0.0,0.008993329423434252,111.1935249913411,3315.5560786625256,R2,RF 3
2023-07-04 22:30:00,2023-07-04 22:30:00,39.170505,-106.799888,2092.927330194769,0.11249197703060539,0.0,0.008978093244698171,111.3822247937255,3315.5560786625256,R2,RF 3
2023-07-04 23:00:00,2023-07-04 23:00:00,39.170505,-106.799888,2061.5267702673395,0.12302819395266658,0.0,0.009045422568820951,110.55315463612968,3315.5560786625256,R2,RF 3
2023-07-04 23:30:00,2023-07-04 23:30:00,39.170505,-106.799888,2058.6002664473476,0.12405100747501024,0.0,0.009106727894844454,109.80892495603443,3315.5560786625256,R2,RF 3
2023-07-05 00:00:00,2023-07-05 00:00:00,39.170505,-106.799888,2101.457743078113,0.109761327970246,0.0,0.008960774932649993,111.59749101122301,3315.5560786625256,R2,RF 3
2023-07-05 00:30:00,2023-07-05 00:30:00,39.170505,-106.799888,2089.6304272554257,0.11356191811920806,0.0,0.008986064433619868,111.28342194594845,3315.5560786625256,R2,RF 3
2023-07-05 01:00:00,2023-07-05 01:00:00,39.170505,-106.799888,2129.6537773359264,0.10110541602948608,0.0,0.008901646066550629,112.33877335986894,3315.5560786625256,R2,RF 3
2023-07-05 01:30:00,2023-07-05 01:30:00,39.170505,-106.799888,2088.7446955397168,0.11385076946252824,0.0,0.008962214298964417,111.57956802210698,3315.5560786625256,R2,RF 3
2023-07-05 02:00:00,2023-07-05 02:00:00,39.170505,-106.799888,2075.5519334121373,0.11822506400859549,0.0,0.00901889634581568,110.87831167545798,3315.5560786625256,R2,RF 3
2023-07-05 02:30:00,2023-07-05 02:30:00,39.170505,-106.799888,2042.0845646256903,0.1299620203282545,0.0,0.009097678477675777,109.91815136727874,3315.5560786625256,R2,RF 3
2023-07-05 03:00:00,2023-07-05 03:00:00,39.170505,-106.799888,2100.470949588121,0.11007445980643582,0.0,0.00896437464955599,111.55267813907473,3315.5560786625256,R2,RF 3
2023-07-05 03:30:00,2023-07-05 03:30:00,39.170505,-106.799888,2067.096858090727,0.12110128731092187,0.0,0.009035079029052512,110.67971810589327,3315.5560786625256,R2,RF 3
2023-07-05 04:00:00,2023-07-05 04:00:00,39.170505,-106.799888,2050.07314369508,0.12707303443187976,0.0,0.009072931006555715,110.21796586763884,3315.5560786625256,R2,RF 3
2023-07-05 04:30:00,2023-07-05 04:30:00,39.170505,-106.799888,2058.7899953475394,0.1239844773321982,0.0,0.009091660498861022,109.99090871522064,3315.5560786625256,R2,RF 3
2023-07-05 05:00:00,2023-07-05 05:00:00,39.170505,-106.799888,2068.605717868127,0.12058373895190813,0.0,0.009033604275263361,110.69778678907723,3315.5560786625256,R2,RF 3
2023-07-05 05:30:00,2023-07-05 05:30:00,39.170505,-106.799888,2059.2998082786803,0.12380585826645815,0.0,0.009055059161875056,110.43550153822818,3315.5560786625256,R2,RF 3
2023-07-05 06:00:00,2023-07-05 06:00:00,39.170505,-106.799888,2007.547400782512,0.14313811736896023,0.0,0.009184754204800381,108.87607634370372,3315.5560786625256,R2,RF 3
2023-07-05 06:30:00,2023-07-05 06:30:00,39.170505,-106.799888,2051.0309389579393,0.12673044774452213,0.0,0.009107483232455743,109.79981785048643,3315.5560786625256,R2,RF 3
2023-07-05 07:00:00,2023-07-05 07:00:00,39.170505,-106.799888,2017.437561171397,0.13924636219594533,0.0,0.009189406676625026,108.82095386459356,3315.5560786625256,R2,RF 3
2023-07-05 07:30:00,2023-07-05 07:30:00,39.170505,-106.799888,2046.706530207943,0.12828361605530625,0.0,0.009121870452517103,109.62663909835054,3315.5560786625256,R2,RF 3
2023-07-05 08:00:00,2023-07-05 08:00:00,39.170505,-106.799888,2070.0881647350375,0.12007706829379086,0.0,0.009082655880772972,110.09995458672996,3315.5560786625256,R2,RF 3
2023-07-05 08:30:00,2023-07-05 08:30:00,39.170505,-106.799888,2036.9877095438064,0.1318352586922102,0.0,0.009166214732498098,109.09628774619236,3315.5560786625256,R2,RF 3
2023-07-05 09:00:00,2023-07-05 09:00:00,39.170505,-106.799888,2061.5741332614634,0.12301170001923627,0.0,0.009095420335463105,109.94544101507802,3315.5560786625256,R2,RF 3
2023-07-05 09:30:00,2023-07-05 09:30:00,39.170505,-106.799888,2045.3801153969698,0.12876333074829305,0.0,0.009137851716970243,109.43491216243562,3315.5560786625256,R2,RF 3
2023-07-05 10:00:00,2023-07-05 10:00:00,39.170505,-106.799888,2039.8073192602847,0.1307960460306466,0.0,0.009146256448784749,109.33434958877288,3315.5560786625256,R2,RF 3
2023-07-05 10:30:00,2023-07-05 10:30:00,39.170505,-106.799888,2063.578519111602,0.12231540744164786,0.0,0.009084904526785747,110.07270324653611,3315.5560786625256,R2,RF 3
2023-07-05 11:00:00,2023-07-05 11:00:00,39.170505,-106.799888,2064.821276908893,0.1218853786948075,0.0,0.009079660281786226,110.13627921806692,3315.5560786625256,R2,RF 3
2023-07-05 11:30:00,2023-07-05 11:30:00,39.170505,-106.799888,2056.272088800592,0.12486990192796525,0.0,0.009096925576737037,109.92724866929036,3315.5560786625256,R2,RF 3
2023-07-05 12:00:00,2023-07-05 12:00:00,39.170505,-106.799888,2140.1117510822774,0.09803178311282659,0.0,0.008904468849582275,112.30316113093166,3315.5560786625256,R2,RF 3
2023-07-05 12:30:00,2023-07-05 12:30:00,39.170505,-106.799888,2008.65839020058,0.14269599507902195,0.0,0.009219037424177585,108.47119433287347,3315.5560786625256,R2,RF 3
2023-07-05 13:00:00,2023-07-05 13:00:00,39.170505,-106.799888,2065.8810924513323,0.121519667370545,0.0,0.009084904526785747,110.07270324653611,3315.5560786625256,R2,RF 3
2023-07-05 13:30:00,2023-07-05 13:30:00,39.170505,-106.799888,2037.9728364541338,0.1314713464276728,0.0,0.00915468441463049,109.23369443537099,3315.5560786625256,R2,RF 3
2023-07-05 14:00:00,2023-07-05 14:00:00,39.170505,-106.799888,2028.1206418454346,0.13515141748734671,0.0,0.009188630773666188,108.83014288330233,3315.5560786625256,R2,RF 3
2023-07-05 14:30:00,2023-07-05 14:30:00,39.170505,-106.799888,2102.0368548733263,0.10957789400447208,0.0,0.009032867169124052,110.70682002478438,3315.5560786625256,R2,RF 3
2023-07-05 15:00:00,2023-07-05 15:00:00,39.170505,-106.799888,2080.0293281620034,0.11672522216439271,0.0,0.009051349136250452,110.48076755707302,3315.5560786625256,R2,RF 3
2023-07-05 15:30:00,2023-07-05 15:30:00,39.170505,-106.799888,2054.590540765233,0.1254642440078101,0.0,0.009105217783252139,109.82713690158731,3315.5560786625256,R2,RF 3
2023-07-05 16:00:00,2023-07-05 16:00:00,39.170505,-106.799888,2076.735446102198,0.11782706139210454,0.0,0.009065471553673685,110.30865786510141,3315.5560786625256,R2,RF 3
2023-07-05 16:30:00,2023-07-05 16:30:00,39.170505,-106.799888,2073.671003099084,0.11885990749329645,0.0,0.009075172435586467,110.19074371289088,3315.5560786625256,R2,RF 3
2023-07-05 17:00:00,2023-07-05 17:00:00,39.170505,-106.799888,2086.8513219902607,0.11447023960837355,0.0,0.00903876907577734,110.63453348751464,3315.5560786625256,R2,RF 3
2023-07-05 17:30:00,2023-07-05 17:30:00,39.170505,-106.799888,2082.2932001542163,0.11597289040496112,0.0,0.009047643667091093,110.52601503718479,3315.5560786625256,R2,RF 3
2023-07-05 18:00:00,2023-07-05 18:00:00,39.170505,-106.799888,2035.7913817506742,0.13227839138656028,0.0,0.009124148357522649,109.59927007056206,3315.5560786625256,R2,RF 3
2023-07-05 18:30:00,2023-07-05 18:30:00,39.170505,-106.799888,2117.5691099678825,0.10474769241451916,0.0,0.009002070714423866,111.08555261599052,3315.5560786625256,R2,RF 3
2023-07-05 19:00:00,2023-07-05 19:00:00,39.170505,-106.799888,2081.091256727371,0.11637182083897239,0.0,0.00909466799497334,109.95453605922768,3315.5560786625256,R2,RF 3
2023-07-05 19:30:00,2023-07-05 19:30:00,39.170505,-106.799888,2061.057874747559,0.12319158639987064,0.0,0.009078163593359048,110.1544370418187,3315.5560786625256,R2,RF 3
2023-07-05 20:00:00,2023-07-05 20:00:00,39.170505,-106.799888,2055.192270004001,0.12525128373850394,0.0,0.009084904526785747,110.07270324653611,3315.5560786625256,R2,RF 3
2023-07-05 20:30:00,2023-07-05 20:30:00,39.170505,-106.799888,2076.6602016874967,0.11785233202573857,0.0,0.008986790140419648,111.27443551867607,3315.5560786625256,R2,RF 3
2023-07-05 21:00:00,2023-07-05 21:00:00,39.170505,-106.799888,1993.1054290412344,0.14900301010471675,0.0,0.009192512255178241,108.78419002777932,3315.5560786625256,R2,RF 3
2023-07-05 21:30:00,2023-07-05 21:30:00,39.170505,-106.799888,2095.4086782859645,0.11169210509297056,0.0,0.008981713881714605,111.33732527773424,3315.5560786625256,R2,RF 3
2023-07-05 22:00:00,2023-07-05 22:00:00,39.170505,-106.799888,2132.918892803345,0.10013811444280057,0.0,0.008891787425369734,112.46332735607639,3315.5560786625256,R2,RF 3
2023-07-05 22:30:00,2023-07-05 22:30:00,39.170505,-106.799888,2072.0201600090013,0.1194194394307362,0.0,0.009012301173931252,110.95945205344158,3315.5560786625256,R2,RF 3
2023-07-05 23:00:00,2023-07-05 23:00:00,39.170505,-106.799888,2041.9367116750088,0.13001602786123806,0.0,0.009088655984403941,110.0272693471941,3315.5560786625256,R2,RF 3
2023-07-05 23:30:00,2023-07-05 23:30:00,39.170505,-106.799888,2079.192481222039,0.11700434333104257,0.0,0.008995512358720282,111.16654172906523,3315.5560786625256,R2,RF 3
2023-07-06 00:00:00,2023-07-06 00:00:00,39.170505,-106.799888,2074.049892191797,0.11873179799194512,0.0,0.009004260022724508,111.05854312028409,3315.5560786625256,R2,RF 3
2023-07-06 00:30:00,2023-07-06 00:30:00,39.170505,-106.799888,2109.106885225329,0.10735801894706729,0.0,0.008988968316207744,111.24747188138704,3315.5560786625256,R2,RF 3
2023-07-06 01:00:00,2023-07-06 01:00:00,39.170505,-106.799888,2136.7518724517995,0.09901150348966405,0.0,0.008912953338262313,112.196256622046,3315.5560786625256,R2,RF 3
2023-07-06 01:30:00,2023-07-06 01:30:00,39.170505,-106.799888,2120.2713086390586,0.10392464320950813,0.0,0.008958617182905828,111.62437009900661,3315.5560786625256,R2,RF 3
2023-07-06 02:00:00,2023-07-06 02:00:00,39.170505,-106.799888,2105.747474789471,0.10840833279561354,0.0,0.008981713881714605,111.33732527773424,3315.5560786625256,R2,RF 3
2023-07-06 02:30:00,2023-07-06 02:30:00,39.170505,-106.799888,2107.419964380175,0.1078844226036992,0.0,0.008991875015820081,111.21151019566275,3315.5560786625256,R2,RF 3
2023-07-06 03:00:00,2023-07-06 03:00:00,39.170505,-106.799888,2157.540684284793,0.09306393444309723,0.0,0.00890870806374748,112.24972160321825,3315.5560786625256,R2,RF 3
2023-07-06 03:30:00,2023-07-06 03:30:00,39.170505,-106.799888,2081.2136706090996,0.11633113938714984,0.0,0.00906621667113302,110.29959202100432,3315.5560786625256,R2,RF 3
2023-07-06 04:00:00,2023-07-06 04:00:00,39.170505,-106.799888,2107.497599309726,0.10786015202225423,0.0,0.00900499014719542,111.04953849521392,3315.5560786625256,R2,RF 3
2023-07-06 04:30:00,2023-07-06 04:30:00,39.170505,-106.799888,2073.378371250546,0.11895893090404143,0.0,0.009075172435586467,110.19074371289088,3315.5560786625256,R2,RF 3
2023-07-06 05:00:00,2023-07-06 05:00:00,39.170505,-106.799888,2085.982062382866,0.11475556375598388,0.0,0.009010105996411432,110.98648566379602,3315.5560786625256,R2,RF 3
2023-07-06 05:30:00,2023-07-06 05:30:00,39.170505,-106.799888,2122.6073612245523,0.10321714806509363,0.0,0.008925725668681272,112.03570859328734,3315.5560786625256,R2,RF 3
2023-07-06 06:00:00,2023-07-06 06:00:00,39.170505,-106.799888,2047.8816528523732,0.1278599233735185,0.0,0.009105972745135884,109.81803130633877,3315.5560786625256,R2,RF 3
2023-07-06 06:30:00,2023-07-06 06:30:00,39.170505,-106.799888,2077.730696589601,0.11749323298064075,0.0,0.009024770892177585,110.80613701415639,3315.5560786625256,R2,RF 3
2023-07-06 07:00:00,2023-07-06 07:00:00,39.170505,-106.799888,2077.0135496220173,0.11773370019557991,0.0,0.009020363906861244,110.86027241532469,3315.5560786625256,R2,RF 3
2023-07-06 07:30:00,2023-07-06 07:30:00,39.170505,-106.799888,2123.3261254457916,0.10300021089513835,0.0,0.008914369779008365,112.17842929904127,3315.5560786625256,R2,RF 3
2023-07-06 08:00:00,2023-07-06 08:00:00,39.170505,-106.799888,2107.2736836189506,0.10793016527193632,0.0,0.008955742606485633,111.66019881766287,3315.5560786625256,R2,RF 3
2023-07-06 08:30:00,2023-07-06 08:30:00,39.170505,-106.799888,2149.412657736108,0.09535717967505201,0.0,0.008865192488024882,112.8007092176286,3315.5560786625256,R2,RF 3
2023-07-06 09:00:00,2023-07-06 09:00:00,39.170505,-106.799888,2035.1974607313416,0.13249887732128418,0.0,0.009081906703068824,110.10903686800643,3315.5560786625256,R2,RF 3
2023-07-06 09:30:00,2023-07-06 09:30:00,39.170505,-106.799888,2077.847681844579,0.11745404529293248,0.0,0.008971587117252268,111.46299834474219,3315.5560786625256,R2,RF 3
2023-07-06 10:00:00,2023-07-06 10:00:00,39.170505,-106.799888,2067.350104117889,0.12101429155285401,0.0,0.008978817021816094,111.37324633860683,3315.5560786625256,R2,RF 3
2023-07-06 10:30:00,2023-07-06 10:30:00,39.170505,-106.799888,2060.9307404268757,0.1232359198351172,0.0,0.009010105996411432,110.98648566379602,3315.5560786625256,R2,RF 3
2023-07-06 11:00:00,2023-07-06 11:00:00,39.170505,-106.799888,2054.8944126791826,0.1253566605573402,0.0,0.009010837544011096,110.97747519204066,3315.5560786625256,R2,RF 3
2023-07-06 11:30:00,2023-07-06 11:30:00,39.170505,-106.799888,2081.5133193191878,0.11623160755241031,0.0,0.00896581575151041,111.53474794878949,3315.5560786625256,R2,RF 3
2023-07-06 12:00:00,2023-07-06 12:00:00,39.170505,-106.799888,2099.1105376671067,0.11050731962342542,0.0,0.008969421549263867,111.48990985734987,3315.5560786625256,R2,RF 3
2023-07-06 12:30:00,2023-07-06 12:30:00,39.170505,-106.799888,2042.5781044956634,0.12978188362407744,0.0,0.009072184232530289,110.22703842524301,3315.5560786625256,R2,RF 3
