half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-04 14:00:00,2023-07-04 14:00:00,39.31247,-107.20899,,,0.0,0.009909250441117725,100.91580649234291,2942.2623166951316,C4,Crys 6
2023-07-04 14:30:00,2023-07-04 14:30:00,39.31247,-107.20899,,,0.0,0.010052409147490612,99.4786409235671,2942.2623166951316,C4,Crys 6
2023-07-04 15:00:00,2023-07-04 15:00:00,39.31247,-107.20899,,,0.0,0.010113917425784186,98.8736567544662,2942.2623166951316,C4,Crys 6
2023-07-04 15:30:00,2023-07-04 15:30:00,39.31247,-107.20899,,,0.0,0.010083022584967415,99.1766101457395,2942.2623166951316,C4,Crys 6
2023-07-04 16:00:00,2023-07-04 16:00:00,39.31247,-107.20899,,,0.0,0.01001101818333918,99.88993943335835,2942.2623166951316,C4,Crys 6
2023-07-04 16:30:00,2023-07-04 16:30:00,39.31247,-107.20899,,,0.0,0.010012021643290916,99.87992791347018,2942.2623166951316,C4,Crys 6
2023-07-04 17:00:00,2023-07-04 17:00:00,39.31247,-107.20899,,,0.0,0.01002509414234171,99.74968671630002,2942.2623166951316,C4,Crys 6
2023-07-04 17:30:00,2023-07-04 17:30:00,39.31247,-107.20899,,,0.0,0.010035184828481864,99.6493853468249,2942.2623166951316,C4,Crys 6
2023-07-04 18:00:00,2023-07-04 18:00:00,39.31247,-107.20899,,,0.0,0.009904388913846207,100.96534058774823,2942.2623166951316,C4,Crys 6
2023-07-04 18:30:00,2023-07-04 18:30:00,39.31247,-107.20899,,,0.0,0.009924855569590227,100.75713374248,2942.2623166951316,C4,Crys 6
2023-07-04 19:00:00,2023-07-04 19:00:00,39.31247,-107.20899,,,0.0,0.009951357233775536,100.48880534666536,2942.2623166951316,C4,Crys 6
2023-07-04 19:30:00,2023-07-04 19:30:00,39.31247,-107.20899,,,0.0,0.009863832602869703,101.3804714922948,2942.2623166951316,C4,Crys 6
2023-07-04 20:00:00,2023-07-04 20:00:00,39.31247,-107.20899,,,0.0,0.00982946374365981,101.73494974687902,2942.2623166951316,C4,Crys 6
2023-07-04 20:30:00,2023-07-04 20:30:00,39.31247,-107.20899,,,0.0,0.009851380077988758,101.50862032359616,2942.2623166951316,C4,Crys 6
2023-07-04 21:00:00,2023-07-04 21:00:00,39.31247,-107.20899,,,0.0,0.009776707950641235,102.2839185796086,2942.2623166951316,C4,Crys 6
2023-07-04 21:30:00,2023-07-04 21:30:00,39.31247,-107.20899,,,0.0,0.009937589166971583,100.62802790475425,2942.2623166951316,C4,Crys 6
2023-07-04 22:00:00,2023-07-04 22:00:00,39.31247,-107.20899,,,0.0,0.009912170795945443,100.88607436113271,2942.2623166951316,C4,Crys 6
2023-07-04 22:30:00,2023-07-04 22:30:00,39.31247,-107.20899,,,0.0,0.009791694290843173,102.12737145349429,2942.2623166951316,C4,Crys 6
2023-07-04 23:00:00,2023-07-04 23:00:00,39.31247,-107.20899,,,0.0,0.009838974596144754,101.6366075781753,2942.2623166951316,C4,Crys 6
2023-07-04 23:30:00,2023-07-04 23:30:00,39.31247,-107.20899,,,0.0,0.009885980153558868,101.15334893121434,2942.2623166951316,C4,Crys 6
2023-07-05 00:00:00,2023-07-05 00:00:00,39.31247,-107.20899,,,0.0,0.009905360646879092,100.9554357129917,2942.2623166951316,C4,Crys 6
2023-07-05 00:30:00,2023-07-05 00:30:00,39.31247,-107.20899,,,0.0,0.009787003658578392,102.17631819555841,2942.2623166951316,C4,Crys 6
2023-07-05 01:00:00,2023-07-05 01:00:00,39.31247,-107.20899,,,0.0,0.009951357233775536,100.48880534666536,2942.2623166951316,C4,Crys 6
2023-07-05 01:30:00,2023-07-05 01:30:00,39.31247,-107.20899,,,0.0,0.00990244630543018,100.98514742277698,2942.2623166951316,C4,Crys 6
2023-07-05 02:00:00,2023-07-05 02:00:00,39.31247,-107.20899,,,0.0,0.009933665918035831,100.66777041337511,2942.2623166951316,C4,Crys 6
2023-07-05 02:30:00,2023-07-05 02:30:00,39.31247,-107.20899,,,0.0,0.009776707950641235,102.2839185796086,2942.2623166951316,C4,Crys 6
2023-07-05 03:00:00,2023-07-05 03:00:00,39.31247,-107.20899,,,0.0,0.009967162456732771,100.32945728947207,2942.2623166951316,C4,Crys 6
2023-07-05 03:30:00,2023-07-05 03:30:00,39.31247,-107.20899,,,0.0,0.009992009587217894,100.07996802557443,2942.2623166951316,C4,Crys 6
2023-07-05 04:00:00,2023-07-05 04:00:00,39.31247,-107.20899,,,0.0,0.009964193240901014,100.35935432235502,2942.2623166951316,C4,Crys 6
2023-07-05 04:30:00,2023-07-05 04:30:00,39.31247,-107.20899,,,0.0,0.01004936311667047,99.508793581271,2942.2623166951316,C4,Crys 6
2023-07-05 05:00:00,2023-07-05 05:00:00,39.31247,-107.20899,,,0.0,0.009985033665845888,100.14988766843426,2942.2623166951316,C4,Crys 6
2023-07-05 05:30:00,2023-07-05 05:30:00,39.31247,-107.20899,,,0.0,0.010029126762835594,99.70957827611147,2942.2623166951316,C4,Crys 6
2023-07-05 06:00:00,2023-07-05 06:00:00,39.31247,-107.20899,,,0.0,0.01004530604621176,99.54898291795854,2942.2623166951316,C4,Crys 6
2023-07-05 06:30:00,2023-07-05 06:30:00,39.31247,-107.20899,,,0.0,0.010052409147490612,99.4786409235671,2942.2623166951316,C4,Crys 6
2023-07-05 07:00:00,2023-07-05 07:00:00,39.31247,-107.20899,,,0.0,0.010150322861529209,98.5190336940025,2942.2623166951316,C4,Crys 6
2023-07-05 07:30:00,2023-07-05 07:30:00,39.31247,-107.20899,,,0.0,0.009972117053875637,100.2796090937734,2942.2623166951316,C4,Crys 6
2023-07-05 08:00:00,2023-07-05 08:00:00,39.31247,-107.20899,,,0.0,0.009901475429766743,100.99504938362078,2942.2623166951316,C4,Crys 6
2023-07-05 08:30:00,2023-07-05 08:30:00,39.31247,-107.20899,,,0.0,0.009993007341435491,100.069975517135,2942.2623166951316,C4,Crys 6
2023-07-05 09:00:00,2023-07-05 09:00:00,39.31247,-107.20899,,,0.0,0.0100321544238141,99.67948635501689,2942.2623166951316,C4,Crys 6
2023-07-05 09:30:00,2023-07-05 09:30:00,39.31247,-107.20899,,,0.0,0.010070743681384511,99.29753269845128,2942.2623166951316,C4,Crys 6
2023-07-05 10:00:00,2023-07-05 10:00:00,39.31247,-107.20899,,,0.0,0.010127393670836666,98.74208829065749,2942.2623166951316,C4,Crys 6
2023-07-05 10:30:00,2023-07-05 10:30:00,39.31247,-107.20899,,,0.0,0.009974100962589959,100.25966287595426,2942.2623166951316,C4,Crys 6
2023-07-05 11:00:00,2023-07-05 11:00:00,39.31247,-107.20899,,,0.0,0.010094317791771352,99.06563480844405,2942.2623166951316,C4,Crys 6
2023-07-05 11:30:00,2023-07-05 11:30:00,39.31247,-107.20899,,,0.0,0.010119094227794756,98.82307422864359,2942.2623166951316,C4,Crys 6
2023-07-05 12:00:00,2023-07-05 12:00:00,39.31247,-107.20899,,,0.0,0.009992009587217894,100.07996802557443,2942.2623166951316,C4,Crys 6
2023-07-05 12:30:00,2023-07-05 12:30:00,39.31247,-107.20899,,,0.0,0.010120130542429844,98.812954616285,2942.2623166951316,C4,Crys 6
2023-07-05 13:00:00,2023-07-05 13:00:00,39.31247,-107.20899,,,0.0,0.010107715738481108,98.93432164825309,2942.2623166951316,C4,Crys 6
2023-07-05 13:30:00,2023-07-05 13:30:00,39.31247,-107.20899,,,0.0,0.01010461916989014,98.96464014990404,2942.2623166951316,C4,Crys 6
2023-07-05 14:00:00,2023-07-05 14:00:00,39.31247,-107.20899,,,0.0,0.009981053979093211,100.18981984213765,2942.2623166951316,C4,Crys 6
2023-07-05 14:30:00,2023-07-05 14:30:00,39.31247,-107.20899,,,0.0,0.010084047855455091,99.16652661054536,2942.2623166951316,C4,Crys 6
2023-07-05 15:00:00,2023-07-05 15:00:00,39.31247,-107.20899,,,0.0,0.009921923992043011,100.7869039111729,2942.2623166951316,C4,Crys 6
2023-07-05 15:30:00,2023-07-05 15:30:00,39.31247,-107.20899,,,0.0,0.009983043227539288,100.16985574512923,2942.2623166951316,C4,Crys 6
2023-07-05 16:00:00,2023-07-05 16:00:00,39.31247,-107.20899,,,0.0,0.009987025295199662,100.12991560967181,2942.2623166951316,C4,Crys 6
2023-07-05 16:30:00,2023-07-05 16:30:00,39.31247,-107.20899,,,0.0,0.009889847151615444,101.11379727811631,2942.2623166951316,C4,Crys 6
2023-07-05 17:00:00,2023-07-05 17:00:00,39.31247,-107.20899,,,0.0,0.00997509336107633,100.2496882788171,2942.2623166951316,C4,Crys 6
2023-07-05 17:30:00,2023-07-05 17:30:00,39.31247,-107.20899,,,0.0,0.009964193240901014,100.35935432235502,2942.2623166951316,C4,Crys 6
2023-07-05 18:00:00,2023-07-05 18:00:00,39.31247,-107.20899,,,0.0,0.009916068621812161,100.84641788382967,2942.2623166951316,C4,Crys 6
2023-07-05 18:30:00,2023-07-05 18:30:00,39.31247,-107.20899,,,0.0,0.009982048454657787,100.17983829094555,2942.2623166951316,C4,Crys 6
2023-07-05 19:00:00,2023-07-05 19:00:00,39.31247,-107.20899,,,0.0,0.010108748560814411,98.92421341612983,2942.2623166951316,C4,Crys 6
2023-07-05 19:30:00,2023-07-05 19:30:00,39.31247,-107.20899,,,0.0,0.00989565616659599,101.05444077327824,2942.2623166951316,C4,Crys 6
2023-07-05 20:00:00,2023-07-05 20:00:00,39.31247,-107.20899,,,0.0,0.009878259746169996,101.23240587875011,2942.2623166951316,C4,Crys 6
2023-07-05 20:30:00,2023-07-05 20:30:00,39.31247,-107.20899,,,0.0,0.009884048354780569,101.17311895953391,2942.2623166951316,C4,Crys 6
2023-07-05 21:00:00,2023-07-05 21:00:00,39.31247,-107.20899,,,0.0,0.009969143409242986,100.30952098380293,2942.2623166951316,C4,Crys 6
2023-07-05 21:30:00,2023-07-05 21:30:00,39.31247,-107.20899,,,0.0,0.009785129292256773,102.19589032832974,2942.2623166951316,C4,Crys 6
2023-07-05 22:00:00,2023-07-05 22:00:00,39.31247,-107.20899,,,0.0,0.009792633226865933,102.11757928975794,2942.2623166951316,C4,Crys 6
2023-07-05 22:30:00,2023-07-05 22:30:00,39.31247,-107.20899,,,0.0,0.009823770454017007,101.79390944452423,2942.2623166951316,C4,Crys 6
2023-07-05 23:00:00,2023-07-05 23:00:00,39.31247,-107.20899,,,0.0,0.009860954752304332,101.41005867269774,2942.2623166951316,C4,Crys 6
2023-07-05 23:30:00,2023-07-05 23:30:00,39.31247,-107.20899,,,0.0,0.009768308314557043,102.37187113655781,2942.2623166951316,C4,Crys 6
2023-07-06 00:00:00,2023-07-06 00:00:00,39.31247,-107.20899,,,0.0,0.009929747311998527,100.70749723828906,2942.2623166951316,C4,Crys 6
2023-07-06 00:30:00,2023-07-06 00:30:00,39.31247,-107.20899,,,0.0,0.009773905664828936,102.3132444994293,2942.2623166951316,C4,Crys 6
2023-07-06 01:00:00,2023-07-06 01:00:00,39.31247,-107.20899,,,0.0,0.009988021556890525,100.11992808627062,2942.2623166951316,C4,Crys 6
2023-07-06 01:30:00,2023-07-06 01:30:00,39.31247,-107.20899,,,0.0,0.009903417466743301,100.9752444909147,2942.2623166951316,C4,Crys 6
2023-07-06 02:00:00,2023-07-06 02:00:00,39.31247,-107.20899,,,0.0,0.009834215720608249,101.68579055108928,2942.2623166951316,C4,Crys 6
2023-07-06 02:30:00,2023-07-06 02:30:00,39.31247,-107.20899,,,0.0,0.009790755624849466,102.13716267842963,2942.2623166951316,C4,Crys 6
2023-07-06 03:00:00,2023-07-06 03:00:00,39.31247,-107.20899,,,0.0,0.009894687286565607,101.06433594498111,2942.2623166951316,C4,Crys 6
2023-07-06 03:30:00,2023-07-06 03:30:00,39.31247,-107.20899,,,0.0,0.009821874888065157,101.81355508968342,2942.2623166951316,C4,Crys 6
2023-07-06 04:00:00,2023-07-06 04:00:00,39.31247,-107.20899,,,0.0,0.009833264773865164,101.69562429131354,2942.2623166951316,C4,Crys 6
2023-07-06 04:30:00,2023-07-06 04:30:00,39.31247,-107.20899,,,0.0,0.009987025295199662,100.12991560967181,2942.2623166951316,C4,Crys 6
2023-07-06 05:00:00,2023-07-06 05:00:00,39.31247,-107.20899,,,0.0,0.009882117688026186,101.19288512538814,2942.2623166951316,C4,Crys 6
2023-07-06 05:30:00,2023-07-06 05:30:00,39.31247,-107.20899,,,0.0,0.009990014975043671,100.09995004993759,2942.2623166951316,C4,Crys 6
2023-07-06 06:00:00,2023-07-06 06:00:00,39.31247,-107.20899,,,0.0,0.010012021643290916,99.87992791347018,2942.2623166951316,C4,Crys 6
2023-07-06 06:30:00,2023-07-06 06:30:00,39.31247,-107.20899,,,0.0,0.009919971049598733,100.80674580602232,2942.2623166951316,C4,Crys 6
2023-07-06 07:00:00,2023-07-06 07:00:00,39.31247,-107.20899,,,0.0,0.010005003753127737,99.9499874937461,2942.2623166951316,C4,Crys 6
2023-07-06 07:30:00,2023-07-06 07:30:00,39.31247,-107.20899,,,0.0,0.010081997627141646,99.18669265581951,2942.2623166951316,C4,Crys 6
2023-07-06 08:00:00,2023-07-06 08:00:00,39.31247,-107.20899,,,0.0,0.00995431498602803,100.45894683899488,2942.2623166951316,C4,Crys 6
2023-07-06 08:30:00,2023-07-06 08:30:00,39.31247,-107.20899,,,0.0,0.009951357233775536,100.48880534666536,2942.2623166951316,C4,Crys 6
2023-07-06 09:00:00,2023-07-06 09:00:00,39.31247,-107.20899,,,0.0,0.009841833239736954,101.6070863670443,2942.2623166951316,C4,Crys 6
2023-07-06 09:30:00,2023-07-06 09:30:00,39.31247,-107.20899,,,0.0,0.009923878088367628,100.7670581092849,2942.2623166951316,C4,Crys 6
2023-07-06 10:00:00,2023-07-06 10:00:00,39.31247,-107.20899,,,0.0,0.010029126762835594,99.70957827611147,2942.2623166951316,C4,Crys 6
2023-07-06 10:30:00,2023-07-06 10:30:00,39.31247,-107.20899,,,0.0,0.009953328775594537,100.46890066085126,2942.2623166951316,C4,Crys 6
2023-07-06 11:00:00,2023-07-06 11:00:00,39.31247,-107.20899,,,0.0,0.010075854437197568,99.24716620639605,2942.2623166951316,C4,Crys 6
2023-07-06 11:30:00,2023-07-06 11:30:00,39.31247,-107.20899,,,0.0,0.009947417662269694,100.52860289489753,2942.2623166951316,C4,Crys 6
2023-07-06 12:00:00,2023-07-06 12:00:00,39.31247,-107.20899,,,0.0,0.01,100.0,2942.2623166951316,C4,Crys 6
2023-07-06 12:30:00,2023-07-06 12:30:00,39.31247,-107.20899,,,0.0,0.00985807941917649,101.43963722332607,2942.2623166951316,C4,Crys 6
2023-07-06 13:00:00,2023-07-06 13:00:00,39.31247,-107.20899,,,0.0,0.009971125543353287,100.28958071504736,2942.2623166951316,C4,Crys 6
2023-07-06 13:30:00,2023-07-06 13:30:00,39.31247,-107.20899,,,0.0,0.009936607918964554,100.637965003273,2942.2623166951316,C4,Crys 6
2023-07-06 14:00:00,2023-07-06 14:00:00,39.31247,-107.20899,,,0.0,0.010063601670884883,99.36800289831733,2942.2623166951316,C4,Crys 6
2023-07-06 14:30:00,2023-07-06 14:30:00,39.31247,-107.20899,,,0.0,0.009997001349325354,100.02999550134949,2942.2623166951316,C4,Crys 6
2023-07-06 15:00:00,2023-07-06 15:00:00,39.31247,-107.20899,,,0.0,0.010060545457319173,99.39818911831343,2942.2623166951316,C4,Crys 6
2023-07-06 15:30:00,2023-07-06 15:30:00,39.31247,-107.20899,,,0.0,0.009897594780811198,101.03464752252071,2942.2623166951316,C4,Crys 6
2023-07-06 16:00:00,2023-07-06 16:00:00,39.31247,-107.20899,,,0.0,0.009754356903036577,102.51829105091443,2942.2623166951316,C4,Crys 6
2023-07-06 16:30:00,2023-07-06 16:30:00,39.31247,-107.20899,,,0.0,0.00997906591932265,100.20977996183805,2942.2623166951316,C4,Crys 6
2023-07-06 17:00:00,2023-07-06 17:00:00,39.31247,-107.20899,,,0.0,0.009852336290568345,101.49876846543509,2942.2623166951316,C4,Crys 6
2023-07-06 17:30:00,2023-07-06 17:30:00,39.31247,-107.20899,,,0.0,0.009875369253131913,101.26203632161463,2942.2623166951316,C4,Crys 6
2023-07-06 18:00:00,2023-07-06 18:00:00,39.31247,-107.20899,,,0.0,0.00975342893301088,102.52804494381037,2942.2623166951316,C4,Crys 6
2023-07-06 18:30:00,2023-07-06 18:30:00,39.31247,-107.20899,,,0.0,0.009839927200551898,101.62676812730001,2942.2623166951316,C4,Crys 6
2023-07-06 19:00:00,2023-07-06 19:00:00,39.31247,-107.20899,,,0.0,0.00985807941917649,101.43963722332607,2942.2623166951316,C4,Crys 6
2023-07-06 19:30:00,2023-07-06 19:30:00,39.31247,-107.20899,,,0.0,0.009776707950641235,102.2839185796086,2942.2623166951316,C4,Crys 6
2023-07-06 20:00:00,2023-07-06 20:00:00,39.31247,-107.20899,,,0.0,0.009716525929205896,102.91744264214886,2942.2623166951316,C4,Crys 6
2023-07-06 20:30:00,2023-07-06 20:30:00,39.31247,-107.20899,,,0.0,0.009586181318237599,104.31682510506155,2942.2623166951316,C4,Crys 6
2023-07-06 21:00:00,2023-07-06 21:00:00,39.31247,-107.20899,,,0.0,0.009645753764566011,103.67256146155549,2942.2623166951316,C4,Crys 6
2023-07-06 21:30:00,2023-07-06 21:30:00,39.31247,-107.20899,,,0.0,0.009645753764566011,103.67256146155549,2942.2623166951316,C4,Crys 6
2023-07-06 22:00:00,2023-07-06 22:00:00,39.31247,-107.20899,,,0.0,0.009746014694818131,102.60604270704528,2942.2623166951316,C4,Crys 6
2023-07-06 22:30:00,2023-07-06 22:30:00,39.31247,-107.20899,,,0.0,0.009787941245749061,102.1665307231287,2942.2623166951316,C4,Crys 6
2023-07-06 23:00:00,2023-07-06 23:00:00,39.31247,-107.20899,,,0.0,0.009635896983561454,103.77861051295686,2942.2623166951316,C4,Crys 6
2023-07-06 23:30:00,2023-07-06 23:30:00,39.31247,-107.20899,,,0.0,0.009762720569806997,102.43046421841503,2942.2623166951316,C4,Crys 6
2023-07-07 00:00:00,2023-07-07 00:00:00,39.31247,-107.20899,,,0.0,0.00946009867691192,105.70714261581381,2942.2623166951316,C4,Crys 6
2023-07-07 00:30:00,2023-07-07 00:30:00,39.31247,-107.20899,,,0.0,0.009718361140465856,102.89800775525248,2942.2623166951316,C4,Crys 6
2023-07-07 01:00:00,2023-07-07 01:00:00,39.31247,-107.20899,,,0.0,0.00957124066442578,104.47966309287182,2942.2623166951316,C4,Crys 6
2023-07-07 01:30:00,2023-07-07 01:30:00,39.31247,-107.20899,,,0.0,0.009634108085934685,103.79788051786029,2942.2623166951316,C4,Crys 6
2023-07-07 02:00:00,2023-07-07 02:00:00,39.31247,-107.20899,,,0.0,0.009679131735650683,103.31505214633539,2942.2623166951316,C4,Crys 6
2023-07-07 02:30:00,2023-07-07 02:30:00,39.31247,-107.20899,,,0.0,0.009545914101554802,104.75686135046239,2942.2623166951316,C4,Crys 6
2023-07-07 03:00:00,2023-07-07 03:00:00,39.31247,-107.20899,,,0.0,0.009574749827023768,104.44137111317526,2942.2623166951316,C4,Crys 6
2023-07-07 03:30:00,2023-07-07 03:30:00,39.31247,-107.20899,,,0.0,0.009795451656403888,102.08819716304133,2942.2623166951316,C4,Crys 6
2023-07-07 04:00:00,2023-07-07 04:00:00,39.31247,-107.20899,,,0.0,0.009822822533866779,101.8037327409953,2942.2623166951316,C4,Crys 6
2023-07-07 04:30:00,2023-07-07 04:30:00,39.31247,-107.20899,,,0.0,0.009820927516479826,101.82337649086284,2942.2623166951316,C4,Crys 6
2023-07-07 05:00:00,2023-07-07 05:00:00,39.31247,-107.20899,,,0.0,0.009847558009919398,101.54801819828883,2942.2623166951316,C4,Crys 6
2023-07-07 05:30:00,2023-07-07 05:30:00,39.31247,-107.20899,,,0.0,0.009795451656403888,102.08819716304133,2942.2623166951316,C4,Crys 6
2023-07-07 06:00:00,2023-07-07 06:00:00,39.31247,-107.20899,,,0.0,0.009855206599818044,101.46920715172658,2942.2623166951316,C4,Crys 6
2023-07-07 06:30:00,2023-07-07 06:30:00,39.31247,-107.20899,,,0.0,0.009882117688026186,101.19288512538814,2942.2623166951316,C4,Crys 6
2023-07-07 07:00:00,2023-07-07 07:00:00,39.31247,-107.20899,,,0.0,0.009838022268349254,101.6464460765845,2942.2623166951316,C4,Crys 6
2023-07-07 07:30:00,2023-07-07 07:30:00,39.31247,-107.20899,,,0.0,0.010029126762835594,99.70957827611147,2942.2623166951316,C4,Crys 6
2023-07-07 08:00:00,2023-07-07 08:00:00,39.31247,-107.20899,,,0.0,0.009879223808022305,101.22252713699653,2942.2623166951316,C4,Crys 6
2023-07-07 08:30:00,2023-07-07 08:30:00,39.31247,-107.20899,,,0.0,0.009952342858225412,100.47885349664377,2942.2623166951316,C4,Crys 6
2023-07-07 09:00:00,2023-07-07 09:00:00,39.31247,-107.20899,,,0.0,0.009832314102932034,101.70545708072896,2942.2623166951316,C4,Crys 6
2023-07-07 09:30:00,2023-07-07 09:30:00,39.31247,-107.20899,,,0.0,0.009908277562961032,100.92571525632107,2942.2623166951316,C4,Crys 6
2023-07-07 10:00:00,2023-07-07 10:00:00,39.31247,-107.20899,,,0.0,0.009860954752304332,101.41005867269774,2942.2623166951316,C4,Crys 6
2023-07-07 10:30:00,2023-07-07 10:30:00,39.31247,-107.20899,,,0.0,0.009802979382130764,102.00980345045274,2942.2623166951316,C4,Crys 6
2023-07-07 11:00:00,2023-07-07 11:00:00,39.31247,-107.20899,,,0.0,0.009834215720608249,101.68579055108928,2942.2623166951316,C4,Crys 6
2023-07-07 11:30:00,2023-07-07 11:30:00,39.31247,-107.20899,,,0.0,0.009843740386976973,101.58740079360236,2942.2623166951316,C4,Crys 6
2023-07-07 12:00:00,2023-07-07 12:00:00,39.31247,-107.20899,,,0.0,0.009907304971296067,100.93562304756433,2942.2623166951316,C4,Crys 6
2023-07-07 12:30:00,2023-07-07 12:30:00,39.31247,-107.20899,,,0.0,0.00985807941917649,101.43963722332607,2942.2623166951316,C4,Crys 6
2023-07-07 13:00:00,2023-07-07 13:00:00,39.31247,-107.20899,,,0.0,0.009848513109869263,101.5381701627521,2942.2623166951316,C4,Crys 6
2023-07-07 13:30:00,2023-07-07 13:30:00,39.31247,-107.20899,,,0.0,0.009862873039405896,101.39033484509261,2942.2623166951316,C4,Crys 6
2023-07-07 14:00:00,2023-07-07 14:00:00,39.31247,-107.20899,,,0.0,0.009827564880753332,101.75460677532,2942.2623166951316,C4,Crys 6
2023-07-07 14:30:00,2023-07-07 14:30:00,39.31247,-107.20899,,,0.0,0.009837070217031561,101.65628362280415,2942.2623166951316,C4,Crys 6
2023-07-07 15:00:00,2023-07-07 15:00:00,39.31247,-107.20899,,,0.0,0.009965182684649137,100.34938963441681,2942.2623166951316,C4,Crys 6
2023-07-07 15:30:00,2023-07-07 15:30:00,39.31247,-107.20899,,,0.0,0.009971125543353287,100.28958071504736,2942.2623166951316,C4,Crys 6
2023-07-07 16:00:00,2023-07-07 16:00:00,39.31247,-107.20899,,,0.0,0.009885014112597597,101.1632344283238,2942.2623166951316,C4,Crys 6
2023-07-07 16:30:00,2023-07-07 16:30:00,39.31247,-107.20899,,,0.0,0.009865752570304503,101.36074190730847,2942.2623166951316,C4,Crys 6
2023-07-07 17:00:00,2023-07-07 17:00:00,39.31247,-107.20899,,,0.0,0.0098494684877742,101.52832117197644,2942.2623166951316,C4,Crys 6
2023-07-07 17:30:00,2023-07-07 17:30:00,39.31247,-107.20899,,,0.0,0.009818087045699813,101.85283501208987,2942.2623166951316,C4,Crys 6
2023-07-07 18:00:00,2023-07-07 18:00:00,39.31247,-107.20899,,,0.0,0.009799213350727037,102.04900783447137,2942.2623166951316,C4,Crys 6
2023-07-07 18:30:00,2023-07-07 18:30:00,39.31247,-107.20899,,,0.0,0.009793572433047239,102.1077861869505,2942.2623166951316,C4,Crys 6
2023-07-07 19:00:00,2023-07-07 19:00:00,39.31247,-107.20899,,,0.0,0.009783256002435405,102.2154587134451,2942.2623166951316,C4,Crys 6
2023-07-07 19:30:00,2023-07-07 19:30:00,39.31247,-107.20899,,,0.0,0.009720197391996739,102.87856919689348,2942.2623166951316,C4,Crys 6
2023-07-07 20:00:00,2023-07-07 20:00:00,39.31247,-107.20899,,,0.0,0.009778577480814293,102.26436329435587,2942.2623166951316,C4,Crys 6
2023-07-07 20:30:00,2023-07-07 20:30:00,39.31247,-107.20899,,,0.0,0.009580900160191981,104.37432634513145,2942.2623166951316,C4,Crys 6
2023-07-07 21:00:00,2023-07-07 21:00:00,39.31247,-107.20899,,,0.0,0.009745089103411436,102.61578825892242,2942.2623166951316,C4,Crys 6
2023-07-07 21:30:00,2023-07-07 21:30:00,39.31247,-107.20899,,,0.0,0.009755285137982107,102.50853622991599,2942.2623166951316,C4,Crys 6
2023-07-07 22:00:00,2023-07-07 22:00:00,39.31247,-107.20899,,,0.0,0.00962161363758323,103.93267051317406,2942.2623166951316,C4,Crys 6
2023-07-07 22:30:00,2023-07-07 22:30:00,39.31247,-107.20899,,,0.0,0.009522514031791858,105.01428474260061,2942.2623166951316,C4,Crys 6
2023-07-07 23:00:00,2023-07-07 23:00:00,39.31247,-107.20899,,,0.0,0.009572117593344604,104.47009141376301,2942.2623166951316,C4,Crys 6
2023-07-07 23:30:00,2023-07-07 23:30:00,39.31247,-107.20899,,,0.0,0.009560736281530445,104.59445491994306,2942.2623166951316,C4,Crys 6
2023-07-08 00:00:00,2023-07-08 00:00:00,39.31247,-107.20899,,,0.0,0.00962696244572596,103.87492478938312,2942.2623166951316,C4,Crys 6
