half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-21 02:30:00,2023-10-21 02:30:00,39.44685,-107.15361,2539.6584300214845,0.13877994823362677,0.0,0.009033604275263361,110.69778678907723,3807.829927424974,R6,RF 9
2023-10-21 03:00:00,2023-10-21 03:00:00,39.44685,-107.15361,2563.5702143634753,0.13147152811560642,0.0,0.008978817021816094,111.37324633860683,3807.829927424974,R6,RF 9
2023-10-21 03:30:00,2023-10-21 03:30:00,39.44685,-107.15361,2534.6653359051093,0.1403454925802371,0.0,0.0089940568919429,111.18453129819814,3807.829927424974,R6,RF 9
2023-10-21 04:00:00,2023-10-21 04:00:00,39.44685,-107.15361,2568.565628664558,0.12998303541316922,0.0,0.00893712506753953,111.89280584559492,3807.829927424974,R6,RF 9
2023-10-21 04:30:00,2023-10-21 04:30:00,39.44685,-107.15361,2564.0823576177568,0.13131832766970736,0.0,0.008945703337056415,111.78550889985696,3807.829927424974,R6,RF 9
2023-10-21 05:00:00,2023-10-21 05:00:00,39.44685,-107.15361,2563.411381788021,0.13151906844141378,0.0,0.008943556454099923,111.81234278915723,3807.829927424974,R6,RF 9
2023-10-21 05:30:00,2023-10-21 05:30:00,39.44685,-107.15361,2578.6703843013247,0.12701122466966677,0.0,0.008919332644820342,112.1160113453917,3807.829927424974,R6,RF 9
2023-10-21 06:00:00,2023-10-21 06:00:00,39.44685,-107.15361,2504.9561345852826,0.14995756081932723,0.0,0.009019630036794794,110.8692924122816,3807.829927424974,R6,RF 9
2023-10-21 06:30:00,2023-10-21 06:30:00,39.44685,-107.15361,2469.0414610534954,0.16230181660852755,0.0,0.009040985275167217,110.60741385639572,3807.829927424974,R6,RF 9
2023-10-21 07:00:00,2023-10-21 07:00:00,39.44685,-107.15361,2439.268050987512,0.17319251354549633,0.0,0.00909466799497334,109.95453605922768,3807.829927424974,R6,RF 9
2023-10-21 07:30:00,2023-10-21 07:30:00,39.44685,-107.15361,2514.4090847426655,0.1468427406817298,0.0,0.008959336259616292,111.61541112229978,3807.829927424974,R6,RF 9
2023-10-21 08:00:00,2023-10-21 08:00:00,39.44685,-107.15361,2463.1861497651453,0.1643946643541921,0.0,0.009059517220319521,110.38115781237303,3807.829927424974,R6,RF 9
2023-10-21 08:30:00,2023-10-21 08:30:00,39.44685,-107.15361,2530.401899664125,0.14169336725039935,0.0,0.008939267321192016,111.8659912573969,3807.829927424974,R6,RF 9
2023-10-21 09:00:00,2023-10-21 09:00:00,39.44685,-107.15361,2520.2333272549035,0.14495017151402945,0.0,0.008979540974006089,111.36426715962351,3807.829927424974,R6,RF 9
2023-10-21 09:30:00,2023-10-21 09:30:00,39.44685,-107.15361,2493.01694408476,0.15396979336575303,0.0,0.009020363906861244,110.86027241532469,3807.829927424974,R6,RF 9
2023-10-21 10:00:00,2023-10-21 10:00:00,39.44685,-107.15361,2501.219843104517,0.1512036674601599,0.0,0.009002800306410673,111.07655018049489,3807.829927424974,R6,RF 9
2023-10-21 10:30:00,2023-10-21 10:30:00,39.44685,-107.15361,2523.384762902665,0.1439344265387269,0.0,0.008962214298964417,111.57956802210698,3807.829927424974,R6,RF 9
2023-10-21 11:00:00,2023-10-21 11:00:00,39.44685,-107.15361,2455.87787623935,0.16703992365325088,0.0,0.009062492919930172,110.34491379306978,3807.829927424974,R6,RF 9
2023-10-21 11:30:00,2023-10-21 11:30:00,39.44685,-107.15361,2504.6632772826056,0.1500549238361464,0.0,0.00898243853489919,111.32834320154055,3807.829927424974,R6,RF 9
2023-10-21 12:00:00,2023-10-21 12:00:00,39.44685,-107.15361,2462.2554215414216,0.1647294907218406,0.0,0.009057287368239884,110.40833301884419,3807.829927424974,R6,RF 9
2023-10-21 12:30:00,2023-10-21 12:30:00,39.44685,-107.15361,2435.95080544167,0.17444530223257934,0.0,0.0091029540237716,109.85444915887567,3807.829927424974,R6,RF 9
2023-10-21 13:00:00,2023-10-21 13:00:00,39.44685,-107.15361,2468.6063644487917,0.1624565307966781,0.0,0.009041724370633416,110.59837250158793,3807.829927424974,R6,RF 9
2023-10-21 13:30:00,2023-10-21 13:30:00,39.44685,-107.15361,2461.194672424153,0.1651118191173126,0.0,0.009052090776559473,110.47171583713181,3807.829927424974,R6,RF 9
2023-10-21 14:00:00,2023-10-21 14:00:00,39.44685,-107.15361,2456.6849257061413,0.16674598306015134,0.0,0.009103708422647778,109.8453458276681,3807.829927424974,R6,RF 9
2023-10-21 14:30:00,2023-10-21 14:30:00,39.44685,-107.15361,2514.076582871545,0.14695139218911654,0.0,0.009015963371316719,110.91438139393827,3807.829927424974,R6,RF 9
2023-10-21 15:00:00,2023-10-21 15:00:00,39.44685,-107.15361,2550.9364640374533,0.1352945308072548,0.0,0.008979540974006089,111.36426715962351,3807.829927424974,R6,RF 9
2023-10-21 15:30:00,2023-10-21 15:30:00,39.44685,-107.15361,2607.6280678921325,0.11877405986300815,0.0,0.008927859733426337,112.00892821556681,3807.829927424974,R6,RF 9
2023-10-21 16:00:00,2023-10-21 16:00:00,39.44685,-107.15361,2569.14142376209,0.12981229398255245,0.0,0.008978093244698171,111.3822247937255,3807.829927424974,R6,RF 9
2023-10-21 16:30:00,2023-10-21 16:30:00,39.44685,-107.15361,2517.166000919234,0.14594439291809005,0.0,0.009069945016345981,110.25425161870176,3807.829927424974,R6,RF 9
2023-10-21 17:00:00,2023-10-21 17:00:00,39.44685,-107.15361,2521.3305859756715,0.14459585449759196,0.0,0.009052832599201699,110.46266337545913,3807.829927424974,R6,RF 9
2023-10-21 17:30:00,2023-10-21 17:30:00,39.44685,-107.15361,2496.6901532640086,0.15272594445016513,0.0,0.009082655880772972,110.09995458672996,3807.829927424974,R6,RF 9
2023-10-21 18:00:00,2023-10-21 18:00:00,39.44685,-107.15361,2457.5703654752715,0.1664240157265939,0.0,0.009112775863563469,109.73604694903129,3807.829927424974,R6,RF 9
2023-10-21 18:30:00,2023-10-21 18:30:00,39.44685,-107.15361,2508.0592086945726,0.14892912578266793,0.0,0.00901889634581568,110.87831167545798,3807.829927424974,R6,RF 9
2023-10-21 19:00:00,2023-10-21 19:00:00,39.44685,-107.15361,2535.724771098992,0.14001214773577197,0.0,0.00895215327420789,111.70496855556605,3807.829927424974,R6,RF 9
2023-10-21 19:30:00,2023-10-21 19:30:00,39.44685,-107.15361,2475.7654726840415,0.15992701299968215,0.0,0.009034341561881626,110.68875281617369,3807.829927424974,R6,RF 9
2023-10-21 20:00:00,2023-10-21 20:00:00,39.44685,-107.15361,2521.30236417424,0.1446049588122139,0.0,0.008927859733426337,112.00892821556681,3807.829927424974,R6,RF 9
2023-10-21 20:30:00,2023-10-21 20:30:00,39.44685,-107.15361,2540.2017311094705,0.1386104398638916,0.0,0.008872866470761704,112.70314991161516,3807.829927424974,R6,RF 9
2023-10-21 21:00:00,2023-10-21 21:00:00,39.44685,-107.15361,2531.028774563502,0.14149453566502598,0.0,0.008860319399006455,112.86274850454423,3807.829927424974,R6,RF 9
2023-10-21 21:30:00,2023-10-21 21:30:00,39.44685,-107.15361,2450.744617337689,0.16892027886040897,0.0,0.009043203105514612,110.58028757423268,3807.829927424974,R6,RF 9
2023-10-21 22:00:00,2023-10-21 22:00:00,39.44685,-107.15361,2565.007083863873,0.13104205490406384,0.0,0.008838834764831844,113.13708498984761,3807.829927424974,R6,RF 9
2023-10-21 22:30:00,2023-10-21 22:30:00,39.44685,-107.15361,2495.5176044856576,0.15312208127575389,0.0,0.008958617182905828,111.62437009900661,3807.829927424974,R6,RF 9
2023-10-21 23:00:00,2023-10-21 23:00:00,39.44685,-107.15361,2546.0234586036636,0.13680431328565312,0.0,0.008838144311777256,113.14592347937243,3807.829927424974,R6,RF 9
2023-10-21 23:30:00,2023-10-21 23:30:00,39.44685,-107.15361,2529.256419661749,0.14205726820203798,0.0,0.008867283417529492,112.77411050414008,3807.829927424974,R6,RF 9
2023-10-22 00:00:00,2023-10-22 00:00:00,39.44685,-107.15361,2553.389875829026,0.13454547459708094,0.0,0.008829871475975129,113.25193155085701,3807.829927424974,R6,RF 9
2023-10-22 00:30:00,2023-10-22 00:30:00,39.44685,-107.15361,2519.453047408598,0.14520256144860558,0.0,0.00889671264924712,112.40106761058811,3807.829927424974,R6,RF 9
2023-10-22 01:00:00,2023-10-22 01:00:00,39.44685,-107.15361,2498.5538325719876,0.1520980811039575,0.0,0.00893783898095422,111.88386836358492,3807.829927424974,R6,RF 9
2023-10-22 01:30:00,2023-10-22 01:30:00,39.44685,-107.15361,2544.2603755946348,0.13734932178058393,0.0,0.008869375827221776,112.74750551564323,3807.829927424974,R6,RF 9
2023-10-22 02:00:00,2023-10-22 02:00:00,39.44685,-107.15361,2488.9158124415353,0.15536861623272094,0.0,0.008954306355557226,111.67810886650973,3807.829927424974,R6,RF 9
2023-10-22 02:30:00,2023-10-22 02:30:00,39.44685,-107.15361,2477.1556974441655,0.1594397661876511,0.0,0.008978817021816094,111.37324633860683,3807.829927424974,R6,RF 9
2023-10-22 03:00:00,2023-10-22 03:00:00,39.44685,-107.15361,2554.6275516573996,0.13416882275572298,0.0,0.008845748207237922,113.04866208850063,3807.829927424974,R6,RF 9
2023-10-22 03:30:00,2023-10-22 03:30:00,39.44685,-107.15361,2492.7130951791846,0.15407306513280133,0.0,0.008939981748151894,111.8570516328765,3807.829927424974,R6,RF 9
2023-10-22 04:00:00,2023-10-22 04:00:00,39.44685,-107.15361,2537.5821348131517,0.13942926004578785,0.0,0.008859623899229176,112.8716084761797,3807.829927424974,R6,RF 9
2023-10-22 04:30:00,2023-10-22 04:30:00,39.44685,-107.15361,2601.8713695935135,0.12037953167018584,0.0,0.008754433054134663,114.22784249034909,3807.829927424974,R6,RF 9
2023-10-22 05:00:00,2023-10-22 05:00:00,39.44685,-107.15361,2519.199238493216,0.14528473567057312,0.0,0.00889389723378129,112.43664882946307,3807.829927424974,R6,RF 9
2023-10-22 05:30:00,2023-10-22 05:30:00,39.44685,-107.15361,2575.2183281169137,0.12802064606179667,0.0,0.008799053976571923,113.64858116140297,3807.829927424974,R6,RF 9
2023-10-22 06:00:00,2023-10-22 06:00:00,39.44685,-107.15361,2493.640089798387,0.1537581816924178,0.0,0.008920042302508924,112.10709165793214,3807.829927424974,R6,RF 9
2023-10-22 06:30:00,2023-10-22 06:30:00,39.44685,-107.15361,2443.244595278435,0.17170140301694478,0.0,0.008993329423434252,111.1935249913411,3807.829927424974,R6,RF 9
2023-10-22 07:00:00,2023-10-22 07:00:00,39.44685,-107.15361,2526.4069494298337,0.1429657582949952,0.0,0.008844364220965312,113.06635220082056,3807.829927424974,R6,RF 9
2023-10-22 07:30:00,2023-10-22 07:30:00,39.44685,-107.15361,2491.161493922445,0.15460133184493413,0.0,0.008903057122447034,112.32096865679178,3807.829927424974,R6,RF 9
2023-10-22 08:00:00,2023-10-22 08:00:00,39.44685,-107.15361,2473.0270600861054,0.16089052404146992,0.0,0.008932132459075783,111.95534824205586,3807.829927424974,R6,RF 9
2023-10-22 08:30:00,2023-10-22 08:30:00,39.44685,-107.15361,2436.0814272086204,0.17439581752457484,0.0,0.009003530075820247,111.06754701531857,3807.829927424974,R6,RF 9
2023-10-22 09:00:00,2023-10-22 09:00:00,39.44685,-107.15361,2488.133025514767,0.1556368277242329,0.0,0.008903762902076541,112.3120652467935,3807.829927424974,R6,RF 9
2023-10-22 09:30:00,2023-10-22 09:30:00,39.44685,-107.15361,2473.5018508585244,0.16072311104814008,0.0,0.008909415188252601,112.24081254160627,3807.829927424974,R6,RF 9
2023-10-22 10:00:00,2023-10-22 10:00:00,39.44685,-107.15361,2449.864840447811,0.16924442368827702,0.0,0.00894856825413132,111.74972035759194,3807.829927424974,R6,RF 9
2023-10-22 10:30:00,2023-10-22 10:30:00,39.44685,-107.15361,2494.689480183432,0.15340237602462953,0.0,0.008865889300168857,112.79184367674819,3807.829927424974,R6,RF 9
2023-10-22 11:00:00,2023-10-22 11:00:00,39.44685,-107.15361,2433.02607072614,0.17555663814426145,0.0,0.008971587117252268,111.46299834474219,3807.829927424974,R6,RF 9
2023-10-22 11:30:00,2023-10-22 11:30:00,39.44685,-107.15361,2449.6725812521654,0.169315333130683,0.0,0.008947135451583649,111.76761606118295,3807.829927424974,R6,RF 9
2023-10-22 12:00:00,2023-10-22 12:00:00,39.44685,-107.15361,2502.929975113783,0.1506322502741124,0.0,0.008879860139752274,112.61438629233834,3807.829927424974,R6,RF 9
2023-10-22 12:30:00,2023-10-22 12:30:00,39.44685,-107.15361,2485.6675424415234,0.1564841591251052,0.0,0.00889108448948774,112.47221879201993,3807.829927424974,R6,RF 9
2023-10-22 13:00:00,2023-10-22 13:00:00,39.44685,-107.15361,2458.3588802284366,0.1661377533585864,0.0,0.008944987537628419,111.79445424527998,3807.829927424974,R6,RF 9
2023-10-22 13:30:00,2023-10-22 13:30:00,39.44685,-107.15361,2502.39144395394,0.15081199893657204,0.0,0.008867283417529492,112.77411050414008,3807.829927424974,R6,RF 9
2023-10-22 14:00:00,2023-10-22 14:00:00,39.44685,-107.15361,2467.4845188732993,0.16285603415011227,0.0,0.008943556454099923,111.81234278915723,3807.829927424974,R6,RF 9
2023-10-22 14:30:00,2023-10-22 14:30:00,39.44685,-107.15361,2454.0897955613414,0.16769280069728593,0.0,0.008988968316207744,111.24747188138704,3807.829927424974,R6,RF 9
2023-10-22 15:00:00,2023-10-22 15:00:00,39.44685,-107.15361,2518.216445416428,0.14560328596766084,0.0,0.008860319399006455,112.86274850454423,3807.829927424974,R6,RF 9
2023-10-22 15:30:00,2023-10-22 15:30:00,39.44685,-107.15361,2495.997051854776,0.152959999571283,0.0,0.008921462126203155,112.08925015361643,3807.829927424974,R6,RF 9
2023-10-22 16:00:00,2023-10-22 16:00:00,39.44685,-107.15361,2516.098087130666,0.14629184068010578,0.0,0.008879160028572114,112.6232658024087,3807.829927424974,R6,RF 9
2023-10-22 16:30:00,2023-10-22 16:30:00,39.44685,-107.15361,2480.9455385046604,0.15811796441792228,0.0,0.00893712506753953,111.89280584559492,3807.829927424974,R6,RF 9
2023-10-22 17:00:00,2023-10-22 17:00:00,39.44685,-107.15361,2521.90090257708,0.1444119707625155,0.0,0.008853371762558952,112.9513169467271,3807.829927424974,R6,RF 9
2023-10-22 17:30:00,2023-10-22 17:30:00,39.44685,-107.15361,2472.3546777038046,0.16112786616433838,0.0,0.00892928329394458,111.99107107265293,3807.829927424974,R6,RF 9
2023-10-22 18:00:00,2023-10-22 18:00:00,39.44685,-107.15361,2511.5529989186794,0.14777817354078177,0.0,0.008874263882609215,112.68540278137182,3807.829927424974,R6,RF 9
2023-10-22 18:30:00,2023-10-22 18:30:00,39.44685,-107.15361,2492.404164036082,0.15417812404690448,0.0,0.00888616860179103,112.5344391730816,3807.829927424974,R6,RF 9
2023-10-22 19:00:00,2023-10-22 19:00:00,39.44685,-107.15361,2504.4510362909027,0.15012551800248633,0.0,0.008848518130026099,113.01327355669333,3807.829927424974,R6,RF 9
2023-10-22 19:30:00,2023-10-22 19:30:00,39.44685,-107.15361,2522.07715632615,0.14435518070674463,0.0,0.008794289084114356,113.71015785759863,3807.829927424974,R6,RF 9
2023-10-22 20:00:00,2023-10-22 20:00:00,39.44685,-107.15361,2481.582860006126,0.15789660657474955,0.0,0.008832626506143878,113.21660655575224,3807.829927424974,R6,RF 9
2023-10-22 20:30:00,2023-10-22 20:30:00,39.44685,-107.15361,2484.56770843663,0.15686340925692976,0.0,0.008816134890999059,113.4283915075939,3807.829927424974,R6,RF 9
2023-10-22 21:00:00,2023-10-22 21:00:00,39.44685,-107.15361,2550.9207637225836,0.13529933473609504,0.0,0.00871842563632695,114.69960767151734,3807.829927424974,R6,RF 9
2023-10-22 21:30:00,2023-10-22 21:30:00,39.44685,-107.15361,2538.812563298051,0.1390441828692247,0.0,0.008731709851918517,114.52510641776327,3807.829927424974,R6,RF 9
2023-10-22 22:00:00,2023-10-22 22:00:00,39.44685,-107.15361,2487.3020072673166,0.15592199416652697,0.0,0.008822995163526534,113.34019587066187,3807.829927424974,R6,RF 9
2023-10-22 22:30:00,2023-10-22 22:30:00,39.44685,-107.15361,2556.935206075257,0.1334687362197434,0.0,0.008701905316719319,114.91736161259533,3807.829927424974,R6,RF 9
2023-10-22 23:00:00,2023-10-22 23:00:00,39.44685,-107.15361,2580.067189175051,0.12660448476662747,0.0,0.00866393699386131,115.42096863222038,3807.829927424974,R6,RF 9
2023-10-22 23:30:00,2023-10-22 23:30:00,39.44685,-107.15361,2475.1334318103027,0.16014895422844164,0.0,0.008841598196121759,113.10172412478954,3807.829927424974,R6,RF 9
2023-10-23 00:00:00,2023-10-23 00:00:00,39.44685,-107.15361,2535.5369514339386,0.14007119802128531,0.0,0.008743049306486908,114.37657102746174,3807.829927424974,R6,RF 9
2023-10-23 00:30:00,2023-10-23 00:30:00,39.44685,-107.15361,2464.8756880234155,0.16378837775561586,0.0,0.008862406881518398,112.83616441549225,3807.829927424974,R6,RF 9
2023-10-23 01:00:00,2023-10-23 01:00:00,39.44685,-107.15361,2501.7437744173876,0.15102841163617892,0.0,0.008799735307942846,113.63978176677391,3807.829927424974,R6,RF 9
2023-10-23 01:30:00,2023-10-23 01:30:00,39.44685,-107.15361,2495.278778085071,0.1532028725500648,0.0,0.008811342210628017,113.49008767288886,3807.829927424974,R6,RF 9
2023-10-23 02:00:00,2023-10-23 02:00:00,39.44685,-107.15361,2516.9218304152755,0.14602377478320727,0.0,0.008771254930940511,114.00877159236477,3807.829927424974,R6,RF 9
2023-10-23 02:30:00,2023-10-23 02:30:00,39.44685,-107.15361,2538.5667680679353,0.1391210398961002,0.0,0.008733041615802097,114.50764166639709,3807.829927424974,R6,RF 9
2023-10-23 03:00:00,2023-10-23 03:00:00,39.44685,-107.15361,2498.035395040776,0.152272522619614,0.0,0.008834694471951933,113.19010557464817,3807.829927424974,R6,RF 9
2023-10-23 03:30:00,2023-10-23 03:30:00,39.44685,-107.15361,2553.107925799625,0.1346313928807819,0.0,0.008730378697119727,114.54256850621083,3807.829927424974,R6,RF 9
2023-10-23 04:00:00,2023-10-23 04:00:00,39.44685,-107.15361,2512.9394637092214,0.14732346622699363,0.0,0.008801780252075475,113.61337949379025,3807.829927424974,R6,RF 9
2023-10-23 04:30:00,2023-10-23 04:30:00,39.44685,-107.15361,2515.5448103072945,0.14647211587004108,0.0,0.00880724041404732,113.54294341789806,3807.829927424974,R6,RF 9
2023-10-23 05:00:00,2023-10-23 05:00:00,39.44685,-107.15361,2532.4509291638255,0.14104428626526583,0.0,0.008761150183223994,114.1402645870422,3807.829927424974,R6,RF 9
2023-10-23 05:30:00,2023-10-23 05:30:00,39.44685,-107.15361,2523.4212238656005,0.1439227085844026,0.0,0.008780717642256245,113.8859078200635,3807.829927424974,R6,RF 9
2023-10-23 06:00:00,2023-10-23 06:00:00,39.44685,-107.15361,2534.4205653143304,0.14042259800902948,0.0,0.00876249546540977,114.12274094149684,3807.829927424974,R6,RF 9
2023-10-23 06:30:00,2023-10-23 06:30:00,39.44685,-107.15361,2468.9648765453153,0.1623290396980238,0.0,0.008872866470761704,112.70314991161516,3807.829927424974,R6,RF 9
2023-10-23 07:00:00,2023-10-23 07:00:00,39.44685,-107.15361,2544.3727574609784,0.13731453118151876,0.0,0.008738374771484403,114.43775600735974,3807.829927424974,R6,RF 9
2023-10-23 07:30:00,2023-10-23 07:30:00,39.44685,-107.15361,2588.0247663196656,0.12430579592006061,0.0,0.008665888697357559,115.39497389401325,3807.829927424974,R6,RF 9
2023-10-23 08:00:00,2023-10-23 08:00:00,39.44685,-107.15361,2553.008062767419,0.1346618342426008,0.0,0.008751750525175062,114.2628548566856,3807.829927424974,R6,RF 9
2023-10-23 08:30:00,2023-10-23 08:30:00,39.44685,-107.15361,2590.9471740727345,0.12346942663099855,0.0,0.008690068668324917,115.07388930595855,3807.829927424974,R6,RF 9
2023-10-23 09:00:00,2023-10-23 09:00:00,39.44685,-107.15361,2616.107109746017,0.11643742237299327,0.0,0.008665888697357559,115.39497389401325,3807.829927424974,R6,RF 9
2023-10-23 09:30:00,2023-10-23 09:30:00,39.44685,-107.15361,2588.9256913060303,0.12404751396404584,0.0,0.008675667038036313,115.26491226735047,3807.829927424974,R6,RF 9
2023-10-23 10:00:00,2023-10-23 10:00:00,39.44685,-107.15361,2570.712673021196,0.12934723566996012,0.0,0.008700587744553887,114.93476410555685,3807.829927424974,R6,RF 9
2023-10-23 10:30:00,2023-10-23 10:30:00,39.44685,-107.15361,2512.7869673286823,0.14737342290055525,0.0,0.008796330232820991,113.6837719289785,3807.829927424974,R6,RF 9
2023-10-23 11:00:00,2023-10-23 11:00:00,39.44685,-107.15361,2546.5755456574384,0.13663400043468021,0.0,0.008757789686693163,114.18406193510546,3807.829927424974,R6,RF 9
2023-10-23 11:30:00,2023-10-23 11:30:00,39.44685,-107.15361,2587.9765125963704,0.12431964076222572,0.0,0.008690068668324917,115.07388930595855,3807.829927424974,R6,RF 9
2023-10-23 12:00:00,2023-10-23 12:00:00,39.44685,-107.15361,2521.683783405497,0.1444819528123985,0.0,0.008814079927708413,113.45483682946268,3807.829927424974,R6,RF 9
2023-10-23 12:30:00,2023-10-23 12:30:00,39.44685,-107.15361,2515.472079975173,0.14649582722510793,0.0,0.008825743760217363,113.30489839367051,3807.829927424974,R6,RF 9
