half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-04 07:30:00,2023-07-04 07:30:00,39.26668,-106.76085,1899.218511374829,0.20325339356416555,0.0,0.007331961570181371,136.38914912851388,3274.4502499426685,F1,RF 1
2023-07-04 08:00:00,2023-07-04 08:00:00,39.26668,-106.76085,1881.6991525022422,0.21386401972365007,0.0,0.0073720978077448564,135.64659966250537,3274.4502499426685,F1,RF 1
2023-07-04 08:30:00,2023-07-04 08:30:00,39.26668,-106.76085,1902.1823225834248,0.20151210445514803,0.0,0.007363698377192086,135.80132547217644,3274.4502499426685,F1,RF 1
2023-07-04 09:00:00,2023-07-04 09:00:00,39.26668,-106.76085,1880.460862926442,0.2146352302709146,0.0,0.007378516701261941,135.52859476877933,3274.4502499426685,F1,RF 1
2023-07-04 09:30:00,2023-07-04 09:30:00,39.26668,-106.76085,1877.5146089062393,0.21648181045678955,0.0,0.007383744416287675,135.43264008354853,3274.4502499426685,F1,RF 1
2023-07-04 10:00:00,2023-07-04 10:00:00,39.26668,-106.76085,1911.1453761587177,0.19633678213756997,0.0,0.00731233321786428,136.75525584049777,3274.4502499426685,F1,RF 1
2023-07-04 10:30:00,2023-07-04 10:30:00,39.26668,-106.76085,1878.9349648769526,0.21558953935573785,0.0,0.0073644970862759675,135.78659727675628,3274.4502499426685,F1,RF 1
2023-07-04 11:00:00,2023-07-04 11:00:00,39.26668,-106.76085,1927.6699496626456,0.18713811454024004,0.0,0.007278938074574003,137.38267721950973,3274.4502499426685,F1,RF 1
2023-07-04 11:30:00,2023-07-04 11:30:00,39.26668,-106.76085,1927.2646771132142,0.1873585880894999,0.0,0.007268547557869755,137.5790681753587,3274.4502499426685,F1,RF 1
2023-07-04 12:00:00,2023-07-04 12:00:00,39.26668,-106.76085,1891.4039999246268,0.2079180461842515,0.0,0.007307645824294222,136.8429757057336,3274.4502499426685,F1,RF 1
2023-07-04 12:30:00,2023-07-04 12:30:00,39.26668,-106.76085,1931.3949820823334,0.18512338244558713,0.0,0.007243714729703158,138.0507153186828,3274.4502499426685,F1,RF 1
2023-07-04 13:00:00,2023-07-04 13:00:00,39.26668,-106.76085,1888.63774779588,0.20959533805947542,0.0,0.0073359062423181375,136.31580979475564,3274.4502499426685,F1,RF 1
2023-07-04 13:30:00,2023-07-04 13:30:00,39.26668,-106.76085,1917.2305582223,0.19289878800405366,0.0,0.007282025313849522,137.3244333685743,3274.4502499426685,F1,RF 1
2023-07-04 14:00:00,2023-07-04 14:00:00,39.26668,-106.76085,1915.5610834566407,0.1938360329818629,0.0,0.007264710495068509,137.65173446055812,3274.4502499426685,F1,RF 1
2023-07-04 14:30:00,2023-07-04 14:30:00,39.26668,-106.76085,1893.0842117268653,0.20690597618987172,0.0,0.007318989159311579,136.63088962602856,3274.4502499426685,F1,RF 1
2023-07-04 15:00:00,2023-07-04 15:00:00,39.26668,-106.76085,1923.7999592827007,0.1892537760271713,0.0,0.007324091278550466,136.53570961473778,3274.4502499426685,F1,RF 1
2023-07-04 15:30:00,2023-07-04 15:30:00,39.26668,-106.76085,1940.0507116875256,0.18052210265428362,0.0,0.00728859876164152,137.20058308913997,3274.4502499426685,F1,RF 1
2023-07-04 16:00:00,2023-07-04 16:00:00,39.26668,-106.76085,1936.6023600883082,0.18234191870704414,0.0,0.007305695402335044,136.87950905814938,3274.4502499426685,F1,RF 1
2023-07-04 16:30:00,2023-07-04 16:30:00,39.26668,-106.76085,1966.858095139189,0.16694656133991298,0.0,0.007262028163913671,137.70257804413103,3274.4502499426685,F1,RF 1
2023-07-04 17:00:00,2023-07-04 17:00:00,39.26668,-106.76085,1937.1935032694503,0.18202871217687575,0.0,0.007321342658217785,136.586968631711,3274.4502499426685,F1,RF 1
2023-07-04 17:30:00,2023-07-04 17:30:00,39.26668,-106.76085,1964.9341687050446,0.16788839596134314,0.0,0.00727392967453308,137.4772708486752,3274.4502499426685,F1,RF 1
2023-07-04 18:00:00,2023-07-04 18:00:00,39.26668,-106.76085,1939.6592113419772,0.1807278358328551,0.0,0.0072851164846621415,137.26616480400406,3274.4502499426685,F1,RF 1
2023-07-04 18:30:00,2023-07-04 18:30:00,39.26668,-106.76085,1963.0092755707662,0.16883557253400386,0.0,0.007265860975793921,137.62993860348845,3274.4502499426685,F1,RF 1
2023-07-04 19:00:00,2023-07-04 19:00:00,39.26668,-106.76085,1932.0522316871393,0.1847700824289633,0.0,0.007317813260657429,136.65284482951682,3274.4502499426685,F1,RF 1
2023-07-04 19:30:00,2023-07-04 19:30:00,39.26668,-106.76085,1969.5928989206284,0.1656160711544982,0.0,0.007256290302001776,137.81146541561773,3274.4502499426685,F1,RF 1
2023-07-04 20:00:00,2023-07-04 20:00:00,39.26668,-106.76085,1947.1041158930916,0.17685339605187383,0.0,0.0072650939279189095,137.64446955835166,3274.4502499426685,F1,RF 1
2023-07-04 20:30:00,2023-07-04 20:30:00,39.26668,-106.76085,1930.172439886037,0.18578228645942862,0.0,0.007319773406745849,136.61625086350452,3274.4502499426685,F1,RF 1
2023-07-04 21:00:00,2023-07-04 21:00:00,39.26668,-106.76085,1927.9506978652335,0.1869855314612476,0.0,0.00735891157384082,135.88966112254457,3274.4502499426685,F1,RF 1
2023-07-04 21:30:00,2023-07-04 21:30:00,39.26668,-106.76085,1950.7953603147653,0.17496161374355726,0.0,0.007290923055751617,137.15684452479942,3274.4502499426685,F1,RF 1
2023-07-04 22:00:00,2023-07-04 22:00:00,39.26668,-106.76085,1926.6895035459665,0.1876719229537057,0.0,0.007308426430590771,136.82835963352042,3274.4502499426685,F1,RF 1
2023-07-04 22:30:00,2023-07-04 22:30:00,39.26668,-106.76085,1916.294752056723,0.1934235985675973,0.0,0.007326449704397634,136.49175799292792,3274.4502499426685,F1,RF 1
2023-07-04 23:00:00,2023-07-04 23:00:00,39.26668,-106.76085,1931.1801882846416,0.18523898457728497,0.0,0.007309988393940641,136.79912280420515,3274.4502499426685,F1,RF 1
2023-07-04 23:30:00,2023-07-04 23:30:00,39.26668,-106.76085,1932.9647366700963,0.1842806487290271,0.0,0.007321342658217785,136.586968631711,3274.4502499426685,F1,RF 1
2023-07-05 00:00:00,2023-07-05 00:00:00,39.26668,-106.76085,1928.2067238769828,0.18684648976003704,0.0,0.00729829801640731,137.01824696003084,3274.4502499426685,F1,RF 1
2023-07-05 00:30:00,2023-07-05 00:30:00,39.26668,-106.76085,1907.7358104389466,0.19828963293063767,0.0,0.007326056475204618,136.49908424601244,3274.4502499426685,F1,RF 1
2023-07-05 01:00:00,2023-07-05 01:00:00,39.26668,-106.76085,1913.2988135137823,0.19511325658384016,0.0,0.007306865468071773,136.8575902169843,3274.4502499426685,F1,RF 1
2023-07-05 01:30:00,2023-07-05 01:30:00,39.26668,-106.76085,1914.608401407348,0.19437288323265772,0.0,0.007295578322623137,137.0693255254435,3274.4502499426685,F1,RF 1
2023-07-05 02:00:00,2023-07-05 02:00:00,39.26668,-106.76085,1931.6582703621018,0.1849817754981251,0.0,0.007289760630789149,137.17871555019022,3274.4502499426685,F1,RF 1
2023-07-05 02:30:00,2023-07-05 02:30:00,39.26668,-106.76085,1891.0232245690554,0.20814810741504444,0.0,0.007359708726155766,135.87494250228775,3274.4502499426685,F1,RF 1
2023-07-05 03:00:00,2023-07-05 03:00:00,39.26668,-106.76085,1933.8896174122294,0.18378585050835916,0.0,0.007301020754057114,136.96714934611146,3274.4502499426685,F1,RF 1
2023-07-05 03:30:00,2023-07-05 03:30:00,39.26668,-106.76085,1933.3137560278121,0.18409377793063694,0.0,0.0072762399587503095,137.43362034087585,3274.4502499426685,F1,RF 1
2023-07-05 04:00:00,2023-07-05 04:00:00,39.26668,-106.76085,1933.148169244497,0.18418241311896866,0.0,0.007282411495024128,137.31715115017496,3274.4502499426685,F1,RF 1
2023-07-05 04:30:00,2023-07-05 04:30:00,39.26668,-106.76085,1920.642197541287,0.19099734216489425,0.0,0.00731507169975816,136.7040599250805,3274.4502499426685,F1,RF 1
2023-07-05 05:00:00,2023-07-05 05:00:00,39.26668,-106.76085,1886.9387870199835,0.2106323648092355,0.0,0.007350954270936308,136.0367597379473,3274.4502499426685,F1,RF 1
2023-07-05 05:30:00,2023-07-05 05:30:00,39.26668,-106.76085,1908.8445669961786,0.19765247017621573,0.0,0.007308036096174888,136.8356678647786,3274.4502499426685,F1,RF 1
2023-07-05 06:00:00,2023-07-05 06:00:00,39.26668,-106.76085,1972.3578789090798,0.1642807086107674,0.0,0.00719294172060545,139.02517757586213,3274.4502499426685,F1,RF 1
2023-07-05 06:30:00,2023-07-05 06:30:00,39.26668,-106.76085,1910.291117490926,0.19682425807595283,0.0,0.007326449704397634,136.49175799292792,3274.4502499426685,F1,RF 1
2023-07-05 07:00:00,2023-07-05 07:00:00,39.26668,-106.76085,1946.5439396374059,0.17714216490214757,0.0,0.007254380701636594,137.84774209249855,3274.4502499426685,F1,RF 1
2023-07-05 07:30:00,2023-07-05 07:30:00,39.26668,-106.76085,1946.9340823027035,0.17694100083835274,0.0,0.007263560560673483,137.6735268670052,3274.4502499426685,F1,RF 1
2023-07-05 08:00:00,2023-07-05 08:00:00,39.26668,-106.76085,1937.689191282257,0.18176647750501404,0.0,0.0072901480439975545,137.17142559585798,3274.4502499426685,F1,RF 1
2023-07-05 08:30:00,2023-07-05 08:30:00,39.26668,-106.76085,1917.868967346055,0.19254156644758286,0.0,0.007334327609581479,136.3451502621197,3274.4502499426685,F1,RF 1
2023-07-05 09:00:00,2023-07-05 09:00:00,39.26668,-106.76085,1914.076943959296,0.1946730058998264,0.0,0.007323305642583759,136.55035701161677,3274.4502499426685,F1,RF 1
2023-07-05 09:30:00,2023-07-05 09:30:00,39.26668,-106.76085,1925.6714198340976,0.18822778893660402,0.0,0.007306475383696615,136.864896887405,3274.4502499426685,F1,RF 1
2023-07-05 10:00:00,2023-07-05 10:00:00,39.26668,-106.76085,1928.9936156942254,0.18641977426374343,0.0,0.007294801825540142,137.08391590555036,3274.4502499426685,F1,RF 1
2023-07-05 10:30:00,2023-07-05 10:30:00,39.26668,-106.76085,1951.2390530895968,0.17473550135700086,0.0,0.007251709792149011,137.8985134075056,3274.4502499426685,F1,RF 1
2023-07-05 11:00:00,2023-07-05 11:00:00,39.26668,-106.76085,1923.9992716725608,0.18914424855661255,0.0,0.0073025779729623255,136.93794214898952,3274.4502499426685,F1,RF 1
2023-07-05 11:30:00,2023-07-05 11:30:00,39.26668,-106.76085,1881.337789438155,0.21408878018124233,0.0,0.007381330244434266,135.47693530634652,3274.4502499426685,F1,RF 1
2023-07-05 12:00:00,2023-07-05 12:00:00,39.26668,-106.76085,1928.8989689482567,0.18647104929232253,0.0,0.007277395926659541,137.41178988718545,3274.4502499426685,F1,RF 1
2023-07-05 12:30:00,2023-07-05 12:30:00,39.26668,-106.76085,1928.400337822596,0.18674140914370688,0.0,0.007296743533319092,137.04743704279917,3274.4502499426685,F1,RF 1
2023-07-05 13:00:00,2023-07-05 13:00:00,39.26668,-106.76085,1930.9247492655888,0.18537655267775915,0.0,0.007287437447865928,137.22244714331543,3274.4502499426685,F1,RF 1
2023-07-05 13:30:00,2023-07-05 13:30:00,39.26668,-106.76085,1938.5883370873248,0.18129172175495303,0.0,0.007275469619437499,137.44817205041323,3274.4502499426685,F1,RF 1
2023-07-05 14:00:00,2023-07-05 14:00:00,39.26668,-106.76085,1958.8518298874603,0.1708981123114773,0.0,0.00723650384169447,138.1882773609976,3274.4502499426685,F1,RF 1
2023-07-05 14:30:00,2023-07-05 14:30:00,39.26668,-106.76085,1934.7560719302826,0.18332346814584932,0.0,0.007308036096174888,136.8356678647786,3274.4502499426685,F1,RF 1
2023-07-05 15:00:00,2023-07-05 15:00:00,39.26668,-106.76085,1911.4820280454255,0.19614500435688323,0.0,0.007340252743933794,136.23509092741122,3274.4502499426685,F1,RF 1
2023-07-05 15:30:00,2023-07-05 15:30:00,39.26668,-106.76085,1941.6296237581184,0.1796946449643031,0.0,0.007287050466613612,137.22973438726754,3274.4502499426685,F1,RF 1
2023-07-05 16:00:00,2023-07-05 16:00:00,39.26668,-106.76085,1937.1000226898207,0.18207820689067505,0.0,0.00729829801640731,137.01824696003084,3274.4502499426685,F1,RF 1
2023-07-05 16:30:00,2023-07-05 16:30:00,39.26668,-106.76085,1944.6851540504067,0.1781035522340397,0.0,0.007279323764762356,137.37539808859518,3274.4502499426685,F1,RF 1
2023-07-05 17:00:00,2023-07-05 17:00:00,39.26668,-106.76085,1910.9613320177643,0.19644170387808443,0.0,0.007355327591152279,135.95587519485872,3274.4502499426685,F1,RF 1
2023-07-05 17:30:00,2023-07-05 17:30:00,39.26668,-106.76085,1945.0834315787777,0.1778971442376429,0.0,0.0072847298730194104,137.27344972717776,3274.4502499426685,F1,RF 1
2023-07-05 18:00:00,2023-07-05 18:00:00,39.26668,-106.76085,1944.3396106214877,0.17828281410762564,0.0,0.007295966664162423,137.06202975295528,3274.4502499426685,F1,RF 1
2023-07-05 18:30:00,2023-07-05 18:30:00,39.26668,-106.76085,1962.9130293455555,0.16888306064961284,0.0,0.00729053551897957,137.16413525408163,3274.4502499426685,F1,RF 1
2023-07-05 19:00:00,2023-07-05 19:00:00,39.26668,-106.76085,1924.0832243757027,0.18909813281917162,0.0,0.007359310117618297,135.88230201170424,3274.4502499426685,F1,RF 1
2023-07-05 19:30:00,2023-07-05 19:30:00,39.26668,-106.76085,1978.859313902447,0.1611790495544009,0.0,0.007260879502609371,137.72436240549456,3274.4502499426685,F1,RF 1
2023-07-05 20:00:00,2023-07-05 20:00:00,39.26668,-106.76085,1949.4850032206941,0.1756309925507348,0.0,0.007302967433402216,136.93063937629154,3274.4502499426685,F1,RF 1
2023-07-05 20:30:00,2023-07-05 20:30:00,39.26668,-106.76085,1934.459231165201,0.18348175088830712,0.0,0.0072975206506899854,137.03284277865654,3274.4502499426685,F1,RF 1
2023-07-05 21:00:00,2023-07-05 21:00:00,39.26668,-106.76085,1950.7447958642385,0.17498739951760953,0.0,0.007252854106354196,137.87675656179326,3274.4502499426685,F1,RF 1
2023-07-05 21:30:00,2023-07-05 21:30:00,39.26668,-106.76085,1970.850964233969,0.16500726516551148,0.0,0.007240675939960748,138.1086528788113,3274.4502499426685,F1,RF 1
2023-07-05 22:00:00,2023-07-05 22:00:00,39.26668,-106.76085,1942.4874012456635,0.1792466231451341,0.0,0.00728588989264613,137.2515937976678,3274.4502499426685,F1,RF 1
2023-07-05 22:30:00,2023-07-05 22:30:00,39.26668,-106.76085,1992.352037758377,0.1549082628302516,0.0,0.00719182552635785,139.04675472660267,3274.4502499426685,F1,RF 1
2023-07-05 23:00:00,2023-07-05 23:00:00,39.26668,-106.76085,1964.0249602535814,0.1683351783381366,0.0,0.007237261868600828,138.173803595327,3274.4502499426685,F1,RF 1
2023-07-05 23:30:00,2023-07-05 23:30:00,39.26668,-106.76085,1964.1304400890913,0.16828329001424414,0.0,0.007238399355738477,138.15209010362457,3274.4502499426685,F1,RF 1
2023-07-06 00:00:00,2023-07-06 00:00:00,39.26668,-106.76085,1957.2998943120413,0.1716739857841112,0.0,0.007243334671740742,138.05795884337854,3274.4502499426685,F1,RF 1
2023-07-06 00:30:00,2023-07-06 00:30:00,39.26668,-106.76085,1925.1002741315704,0.18854033112444732,0.0,0.007317029643022729,136.66747967237853,3274.4502499426685,F1,RF 1
2023-07-06 01:00:00,2023-07-06 01:00:00,39.26668,-106.76085,1959.1356894302246,0.1707565513539591,0.0,0.007261645216242147,137.70983988081608,3274.4502499426685,F1,RF 1
2023-07-06 01:30:00,2023-07-06 01:30:00,39.26668,-106.76085,1957.4814201535276,0.17158306569169454,0.0,0.007272775357351403,137.49909090608563,3274.4502499426685,F1,RF 1
2023-07-06 02:00:00,2023-07-06 02:00:00,39.26668,-106.76085,1944.9102922613279,0.1779868461843162,0.0,0.007291698314731505,137.14226190347014,3274.4502499426685,F1,RF 1
2023-07-06 02:30:00,2023-07-06 02:30:00,39.26668,-106.76085,1931.2793520112446,0.18518560595595457,0.0,0.007319773406745849,136.61625086350452,3274.4502499426685,F1,RF 1
2023-07-06 03:00:00,2023-07-06 03:00:00,39.26668,-106.76085,1952.7923423194234,0.1739460738342319,0.0,0.007280867138841984,137.34627770711518,3274.4502499426685,F1,RF 1
2023-07-06 03:30:00,2023-07-06 03:30:00,39.26668,-106.76085,1967.1489437996704,0.1668046009288632,0.0,0.00725781906854186,137.78243719719867,3274.4502499426685,F1,RF 1
2023-07-06 04:00:00,2023-07-06 04:00:00,39.26668,-106.76085,1918.9285146924879,0.1919501335611334,0.0,0.00734817530721555,136.088206689632,3274.4502499426685,F1,RF 1
2023-07-06 04:30:00,2023-07-06 04:30:00,39.26668,-106.76085,1929.5803513296357,0.18610221369520427,0.0,0.007326449704397634,136.49175799292792,3274.4502499426685,F1,RF 1
2023-07-06 05:00:00,2023-07-06 05:00:00,39.26668,-106.76085,1894.5638115078466,0.20601890716139812,0.0,0.007356919825739856,135.92645070036957,3274.4502499426685,F1,RF 1
2023-07-06 05:30:00,2023-07-06 05:30:00,39.26668,-106.76085,1920.6059685528014,0.19101743704120291,0.0,0.0073037465412545835,136.91603266235842,3274.4502499426685,F1,RF 1
2023-07-06 06:00:00,2023-07-06 06:00:00,39.26668,-106.76085,1964.464627263706,0.16811899133593364,0.0,0.00723650384169447,138.1882773609976,3274.4502499426685,F1,RF 1
2023-07-06 06:30:00,2023-07-06 06:30:00,39.26668,-106.76085,1914.266703320004,0.1945657931047679,0.0,0.007315463162670156,136.69674465765453,3274.4502499426685,F1,RF 1
2023-07-06 07:00:00,2023-07-06 07:00:00,39.26668,-106.76085,1936.130784770837,0.1825921441612386,0.0,0.007265477421488705,137.63720427268203,3274.4502499426685,F1,RF 1
2023-07-06 07:30:00,2023-07-06 07:30:00,39.26668,-106.76085,1934.7816533532575,0.18330983364326173,0.0,0.007257054564503447,137.79695207079146,3274.4502499426685,F1,RF 1
2023-07-06 08:00:00,2023-07-06 08:00:00,39.26668,-106.76085,1926.0776806998172,0.18800578189804176,0.0,0.0072650939279189095,137.64446955835166,3274.4502499426685,F1,RF 1
2023-07-06 08:30:00,2023-07-06 08:30:00,39.26668,-106.76085,1957.6889800473145,0.17147916072305153,0.0,0.007203010911611796,138.83083231040575,3274.4502499426685,F1,RF 1
2023-07-06 09:00:00,2023-07-06 09:00:00,39.26668,-106.76085,1930.6096937253049,0.18554636344139214,0.0,0.0072206400947921025,138.49187701811252,3274.4502499426685,F1,RF 1
2023-07-06 09:30:00,2023-07-06 09:30:00,39.26668,-106.76085,1908.5342756088407,0.19783057733096657,0.0,0.007253998962446094,137.85499628232557,3274.4502499426685,F1,RF 1
2023-07-06 10:00:00,2023-07-06 10:00:00,39.26668,-106.76085,1936.6283931717724,0.1823281147002824,0.0,0.00719182552635785,139.04675472660267,3274.4502499426685,F1,RF 1
2023-07-06 10:30:00,2023-07-06 10:30:00,39.26668,-106.76085,1938.3139761473558,0.18143646072635453,0.0,0.00719182552635785,139.04675472660267,3274.4502499426685,F1,RF 1
2023-07-06 11:00:00,2023-07-06 11:00:00,39.26668,-106.76085,1918.5954838570012,0.19213583654864216,0.0,0.007214999703283143,138.6001443000692,3274.4502499426685,F1,RF 1
2023-07-06 11:30:00,2023-07-06 11:30:00,39.26668,-106.76085,1907.3278855970957,0.19852456860307843,0.0,0.007245996334483253,138.00724618656804,3274.4502499426685,F1,RF 1
2023-07-06 12:00:00,2023-07-06 12:00:00,39.26668,-106.76085,1902.9538455168836,0.20106129399110304,0.0,0.007310769751261448,136.7845020461017,3274.4502499426685,F1,RF 1
2023-07-06 12:30:00,2023-07-06 12:30:00,39.26668,-106.76085,1909.2050447348981,0.19744575689650276,0.0,0.007283184041729216,137.30258555467918,3274.4502499426685,F1,RF 1
2023-07-06 13:00:00,2023-07-06 13:00:00,39.26668,-106.76085,1917.4512476626605,0.19277522756297175,0.0,0.0072673958006897466,137.60087209025966,3274.4502499426685,F1,RF 1
2023-07-06 13:30:00,2023-07-06 13:30:00,39.26668,-106.76085,1926.64750199524,0.18769482389052108,0.0,0.0072475186026375454,137.97825915701358,3274.4502499426685,F1,RF 1
2023-07-06 14:00:00,2023-07-06 14:00:00,39.26668,-106.76085,1915.2877006086405,0.19398993810857326,0.0,0.007275469619437499,137.44817205041323,3274.4502499426685,F1,RF 1
2023-07-06 14:30:00,2023-07-06 14:30:00,39.26668,-106.76085,1963.277048415987,0.1687035173177133,0.0,0.007200396320720539,138.88124423405776,3274.4502499426685,F1,RF 1
2023-07-06 15:00:00,2023-07-06 15:00:00,39.26668,-106.76085,1945.3492187764466,0.17775952535354173,0.0,0.007213122508063838,138.63621460498698,3274.4502499426685,F1,RF 1
2023-07-06 15:30:00,2023-07-06 15:30:00,39.26668,-106.76085,1977.6075985869215,0.16177208158242348,0.0,0.007193313900861855,139.0179844480562,3274.4502499426685,F1,RF 1
2023-07-06 16:00:00,2023-07-06 16:00:00,39.26668,-106.76085,1952.2744958166065,0.1742088875610303,0.0,0.007221393146897689,138.47743498491008,3274.4502499426685,F1,RF 1
2023-07-06 16:30:00,2023-07-06 16:30:00,39.26668,-106.76085,1992.963889982246,0.15462907862573963,0.0,0.007168873226989005,139.49193525075205,3274.4502499426685,F1,RF 1
2023-07-06 17:00:00,2023-07-06 17:00:00,39.26668,-106.76085,1977.8165628432355,0.1616729435561312,0.0,0.00717403679328989,139.39153489362258,3274.4502499426685,F1,RF 1
2023-07-06 17:30:00,2023-07-06 17:30:00,39.26668,-106.76085,1995.8697044664402,0.15330917102231903,0.0,0.007167768198354002,139.5134402127623,3274.4502499426685,F1,RF 1
2023-07-06 18:00:00,2023-07-06 18:00:00,39.26668,-106.76085,1984.3432283814586,0.15860374407048977,0.0,0.007168136484453068,139.50627226042562,3274.4502499426685,F1,RF 1
